a0,a1,a2,a3,a4,a5
54,137,104,130,78,97
54,138,101,127,85,97
53,138,100,124,93,109
54,138,104,123,101,123
54,138,109,126,114,122
53,138,107,129,123,118
54,137,102,132,118,113
53,137,99,135,108,115
54,138,100,137,108,112
54,138,100,139,103,109
54,137,102,140,84,107
54,138,109,141,69,107
54,137,110,142,70,114
54,136,112,142,98,117
54,139,103,141,114,97
54,139,98,136,103,90
53,139,103,130,92,92
54,139,105,125,94,90
54,139,99,123,113,103
54,139,93,122,121,118
53,139,99,122,106,126
55,138,110,126,83,124
53,138,116,131,82,112
54,138,101,135,96,105
54,138,97,139,95,111
54,138,104,141,94,116
53,136,108,143,83,113
54,136,108,143,94,109
53,134,104,140,111,107
54,134,102,138,116,121
54,135,108,136,112,109
54,134,107,134,93,91
53,134,106,131,93,91
54,134,99,128,100,94
54,134,92,125,95,95
53,134,96,124,97,105
53,132,105,124,94,116
53,131,110,127,87,125
54,132,110,132,93,122
54,131,110,135,103,113
53,131,105,139,101,114
54,130,104,141,100,116
53,130,103,141,112,113
54,129,97,140,112,109
53,129,96,139,100,107
53,131,104,137,83,108
53,131,112,137,86,116
52,130,107,136,91,97
53,131,98,134,97,86
53,130,99,132,97,94
53,129,102,128,94,95
53,130,103,125,104,104
53,129,107,124,108,114
52,128,108,124,110,124
52,127,105,127,103,123
52,129,102,132,95,116
43,128,102,137,90,109
45,128,101,140,96,109
51,128,101,142,94,111
52,128,103,142,90,109
52,127,106,140,89,108
52,129,109,138,95,111
52,129,110,136,93,121
52,128,111,136,101,112
52,129,97,135,107,89
52,127,92,132,107,88
50,128,100,130,109,95
52,125,104,126,107,95
52,127,106,124,106,107
52,125,107,125,101,119
52,125,103,126,91,125
52,123,102,129,87,121
52,123,102,133,93,112
52,123,97,138,98,109
52,121,97,142,98,110
52,121,108,143,85,111
52,122,117,143,83,109
52,121,118,142,101,105
52,120,108,140,115,109
53,120,98,138,123,122
52,120,95,137,101,105
52,120,94,132,78,89
52,120,100,128,87,94
52,120,105,125,88,96
52,119,106,123,83,99
52,120,105,122,89,109
52,119,112,123,111,124
52,120,107,127,118,127
44,119,99,132,104,115
45,120,95,139,96,106
48,119,98,143,94,110
45,119,102,144,103,114
46,119,103,145,110,108
46,118,105,143,101,99
46,117,109,139,96,103
46,118,109,133,94,116
46,117,106,131,96,119
47,118,102,131,87,99
47,117,107,131,86,92
46,117,112,130,89,98
46,118,108,129,97,95
46,117,99,127,109,102
46,118,96,126,106,114
46,119,98,127,104,126
45,119,102,131,102,123
47,119,105,135,91,115
48,118,105,139,92,110
52,118,106,141,102,112
52,116,104,142,101,113
52,117,101,140,93,108
52,116,102,137,94,105
52,117,105,133,99,109
51,115,106,130,109,121
51,116,110,132,106,108
52,116,105,133,89,89
52,116,107,132,87,89
53,116,107,131,101,94
52,115,92,130,112,97
52,115,91,129,105,109
52,116,102,130,108,120
52,116,110,132,107,128
52,115,110,134,96,120
52,114,105,135,82,111
52,114,106,135,84,112
52,114,109,136,85,114
52,115,106,138,87,113
52,114,101,140,90,107
52,114,98,140,86,103
52,114,100,138,93,107
52,114,108,136,116,118
52,112,104,135,113,102
52,113,99,133,103,89
46,113,101,130,97,93
45,113,104,127,103,94
46,114,101,125,116,104
47,113,102,123,104,115
46,114,105,124,91,121
47,114,108,127,91,123
46,112,107,133,94,114
46,113,105,139,93,108
46,113,110,142,99,122
46,113,138,144,100,138
46,112,125,143,81,122
46,111,86,139,70,97
46,112,72,136,91,88
46,111,82,132,115,104
46,112,93,134,126,102
46,112,78,132,114,81
46,112,79,132,100,83
46,111,115,130,98,96
46,111,133,129,87,95
46,112,111,127,79,103
46,110,100,126,89,120
46,111,115,128,102,135
45,111,129,131,110,133
48,111,124,136,118,124
50,112,106,140,115,117
50,110,93,142,102,111
52,111,91,143,87,110
51,112,95,142,80,108
47,112,101,139,70,106
51,112,103,135,73,106
52,111,105,131,109,118
49,112,106,131,113,108
46,112,103,130,101,95
45,112,101,129,110,95
46,112,101,128,118,92
46,112,100,128,101,92
46,112,102,128,87,106
45,113,104,129,90,117
45,112,104,130,94,117
45,113,106,134,96,113
46,113,108,137,88,116
47,113,110,138,94,116
47,112,100,139,117,115
46,113,97,140,122,125
46,113,102,139,106,120
46,113,105,135,87,100
46,113,104,131,82,104
47,112,111,129,98,117
46,113,107,131,80,96
47,113,97,131,69,80
46,114,97,131,99,89
46,113,103,132,122,97
46,114,105,134,108,106
47,115,103,135,97,117
46,114,103,135,101,126
46,113,106,133,110,123
47,114,107,131,106,114
47,114,107,132,99,111
46,114,106,134,99,114
47,114,104,137,89,108
46,114,102,140,73,101
47,115,102,141,80,104
47,115,104,140,103,111
47,114,104,137,121,127
47,115,107,136,113,114
46,115,101,133,104,89
48,115,98,129,99,89
46,114,102,126,96,98
47,115,104,126,90,97
46,114,104,128,96,102
46,115,103,129,96,115
46,114,103,130,101,129
47,115,106,132,115,123
46,115,106,136,107,110
46,115,104,138,92,108
46,115,102,139,74,110
46,115,103,139,75,113
46,115,107,138,85,113
47,115,111,137,87,114
46,115,116,134,100,117
48,115,111,134,122,118
47,115,94,134,120,96
46,115,87,134,112,84
47,115,95,134,104,90
46,116,102,133,103,88
46,115,102,130,98,99
46,116,107,126,87,125
46,116,113,125,88,132
47,117,113,127,81,113
46,115,103,130,82,105
46,116,98,132,91,104
46,116,98,134,97,107
46,117,102,137,105,117
46,119,106,140,118,122
45,118,107,143,115,112
46,118,102,142,101,103
46,118,104,141,95,118
46,118,111,142,100,113
46,118,103,139,97,93
46,118,99,133,93,92
46,118,102,126,87,100
46,118,103,120,81,98
46,118,103,117,91,105
46,118,103,119,94,114
46,118,104,125,105,120
46,118,105,134,109,118
46,118,105,142,112,109
46,118,102,146,116,107
46,119,103,145,112,119
46,118,105,144,97,120
46,118,103,141,73,108
46,118,102,137,67,100
46,118,103,135,90,106
47,118,108,134,101,116
46,119,108,133,94,101
45,118,102,132,107,97
46,118,104,129,114,100
46,118,106,125,110,94
46,119,105,122,100,104
46,119,97,120,90,109
46,119,90,120,89,115
46,119,96,124,91,127
46,118,111,132,102,125
46,118,114,142,107,108
46,118,108,148,106,102
46,118,101,150,92,108
46,118,102,149,90,111
46,119,105,147,94,109
46,119,106,141,102,108
47,119,106,135,106,113
47,119,109,131,104,115
47,119,98,127,99,98
47,119,97,125,91,96
47,118,103,124,90,96
53,119,99,126,97,89
53,119,101,127,97,98
53,119,107,129,99,113
53,119,105,131,96,122
54,119,103,133,103,123
53,119,102,133,107,119
53,119,107,135,98,114
53,119,110,137,94,114
53,119,108,140,94,114
53,119,105,143,98,108
53,119,103,144,103,105
53,119,104,143,99,105
53,120,106,138,115,119
54,119,105,135,106,109
53,119,98,130,77,91
53,119,98,126,70,92
53,119,102,123,71,96
54,119,100,123,74,96
53,119,100,122,94,107
53,119,104,124,122,118
53,119,107,127,138,124
53,119,106,133,131,121
54,120,103,139,109,114
53,120,105,142,83,114
53,120,111,143,72,113
53,120,112,143,85,109
53,120,100,141,99,107
53,120,98,139,93,109
53,120,101,136,96,110
53,120,104,135,120,116
53,120,101,135,108,96
54,120,96,132,82,84
53,120,100,129,82,95
53,120,106,128,87,97
53,120,107,130,95,100
53,120,106,134,106,111
53,120,104,139,118,125
53,121,102,145,124,124
53,120,103,149,113,118
53,120,107,149,93,115
53,120,110,146,82,119
53,120,113,143,76,119
53,120,107,139,84,109
53,120,99,136,88,103
53,120,96,134,90,102
53,120,100,135,119,113
55,120,106,137,136,105
53,119,103,138,112,88
53,121,105,136,92,93
53,120,107,133,87,102
52,120,98,131,83,97
53,120,95,127,86,100
53,119,98,124,90,112
53,120,102,122,104,126
53,119,110,124,107,127
53,120,111,129,104,116
53,120,108,135,97,111
53,120,106,138,81,113
53,119,106,139,82,114
53,120,107,139,110,110
53,120,104,137,116,104
51,120,97,133,100,105
48,120,98,132,105,117
47,120,106,135,92,103
48,120,103,138,91,90
47,120,105,139,99,99
48,120,113,139,100,102
48,120,112,137,94,92
48,120,94,130,90,99
49,121,85,120,100,115
53,121,95,113,102,131
52,120,112,114,104,129
54,120,114,121,104,112
53,120,106,131,97,107
53,120,102,140,84,110
53,120,102,146,76,111
53,120,104,147,92,111
53,120,107,145,107,108
53,120,105,142,123,112
53,120,108,139,127,115
53,119,105,137,100,95
53,120,102,133,82,88
53,120,101,129,86,94
54,120,99,125,90,92
54,119,99,122,102,101
47,119,103,121,103,115
47,119,104,123,105,126
48,119,106,126,94,126
47,120,106,130,91,116
47,119,102,134,81,110
47,119,104,138,92,114
47,119,106,142,117,115
47,119,106,144,114,110
47,119,105,145,97,106
47,119,104,144,91,105
48,119,106,140,101,117
47,119,111,138,90,105
46,119,99,133,80,91
47,119,94,127,93,93
47,119,100,123,104,98
47,119,103,121,98,96
48,120,103,121,93,104
47,119,103,123,100,117
47,119,103,126,107,124
47,119,105,131,114,120
47,119,107,136,109,113
47,119,108,139,89,115
47,119,111,141,82,116
47,119,107,142,92,113
47,119,99,142,106,108
47,119,97,142,103,104
47,119,99,139,101,108
48,119,107,137,96,118
47,120,106,135,87,100
47,120,102,131,92,91
47,120,104,126,104,94
47,119,105,123,99,94
47,120,105,123,91,96
47,120,104,124,103,111
47,119,100,127,105,126
47,119,101,130,103,127
47,119,105,134,98,122
47,120,105,135,80,111
47,120,103,135,79,109
47,119,103,136,93,112
47,120,105,138,114,115
47,120,107,139,119,108
47,119,106,139,116,102
47,119,102,139,105,113
48,119,105,140,97,112
49,119,101,140,84,91
50,118,98,137,77,87
49,118,103,133,83,96
50,119,106,128,91,97
50,118,105,125,114,106
49,118,102,123,121,115
50,118,100,123,104,122
50,118,100,125,101,121
50,118,105,128,95,119
49,118,111,132,81,116
50,118,112,135,82,113
49,118,107,136,90,113
50,118,102,138,97,108
50,119,98,139,100,106
50,119,100,141,101,113
49,118,108,144,113,123
51,119,107,147,109,100
48,119,99,145,93,83
50,120,100,138,90,90
49,118,102,130,96,92
50,118,99,122,98,94
49,118,100,116,100,111
49,118,105,115,97,124
47,119,107,118,94,127
46,118,108,123,98,122
38,118,107,130,104,112
37,118,107,135,106,112
38,118,107,139,100,115
41,118,103,143,98,113
37,118,98,146,99,107
42,118,99,146,103,105
43,118,102,145,101,111
41,118,109,142,104,115
43,118,105,136,96,95
46,118,100,131,82,89
48,119,108,127,79,96
47,119,112,125,84,92
48,119,96,122,86,99
49,119,94,119,94,111
50,118,101,118,113,125
51,118,113,121,119,127
51,119,117,125,107,118
51,119,107,130,89,112
51,119,100,134,95,119
51,118,102,137,105,120
51,119,99,139,102,106
51,119,92,139,101,98
51,119,95,137,93,102
50,118,105,134,100,120
52,119,113,133,108,111
51,119,111,133,95,92
51,119,105,131,87,92
51,119,100,128,91,93
52,119,98,126,96,94
51,119,101,124,103,107
51,118,109,124,95,119
51,119,108,127,92,125
51,120,99,131,109,123
51,119,99,135,109,114
51,120,105,139,96,113
51,120,108,141,88,113
51,121,106,142,91,112
51,120,105,143,85,107
51,121,109,142,85,106
51,120,114,139,101,112
51,121,104,139,123,121
51,120,94,139,116,98
52,121,94,138,109,85
53,120,99,134,102,91
51,120,103,130,84,95
52,120,103,125,71,98
52,120,103,122,79,109
51,120,104,123,103,124
52,121,108,127,111,128
52,120,108,134,104,121
51,120,104,139,106,113
51,120,103,143,106,115
51,120,104,144,99,114
51,120,104,143,96,109
52,121,102,140,88,106
51,120,101,136,84,105
51,120,104,134,91,115
51,121,115,134,107,111
51,120,107,136,109,93
51,120,97,136,106,90
51,121,98,134,108,95
51,121,101,131,97,94
52,120,101,126,86,103
52,120,101,123,81,114
51,120,105,122,95,127
51,120,109,126,96,123
51,120,105,134,97,113
50,120,103,140,92,112
50,120,104,142,98,118
48,119,105,144,115,115
48,120,103,144,107,105
47,120,103,141,98,103
47,120,102,136,104,109
48,120,107,133,101,122
48,119,109,135,93,106
48,119,102,134,86,87
47,120,103,132,89,90
48,120,102,129,98,92
47,120,99,126,97,95
48,119,106,124,100,109
47,119,107,127,105,121
47,119,103,131,101,125
47,120,103,135,97,121
47,120,103,138,102,116
46,120,104,139,102,117
46,119,105,140,99,114
45,119,104,139,93,110
45,119,103,138,88,108
44,120,101,137,109,104
44,119,100,135,120,111
44,120,104,137,108,116
42,120,103,136,81,95
44,119,103,135,80,87
45,119,108,133,89,93
46,119,106,129,84,91
46,119,105,124,87,100
45,120,106,122,106,112
45,120,107,123,108,124
45,120,106,127,99,129
44,119,102,133,90,123
46,120,101,141,85,112
46,120,100,145,103,113
46,120,103,146,111,114
46,119,105,144,112,110
46,119,105,142,117,105
45,120,103,138,113,107
46,120,105,135,102,120
46,119,109,135,96,107
47,119,101,133,82,86
44,119,98,130,77,88
46,120,101,128,73,94
47,120,101,127,69,92
47,119,102,125,96,107
47,119,104,124,113,122
47,119,107,126,120,129
47,120,108,130,117,122
47,120,108,134,100,113
47,120,105,138,92,114
47,120,100,141,98,117
48,119,99,143,105,114
47,119,105,144,107,107
48,119,105,143,101,101
48,120,104,140,87,107
48,119,108,139,90,121
49,120,104,136,96,104
49,120,99,131,94,88
48,120,100,125,97,88
49,119,103,121,99,89
49,120,103,119,104,95
49,120,103,120,107,108
49,120,102,125,97,123
49,120,104,133,94,130
49,120,109,142,104,125
48,120,111,148,106,115
48,120,110,148,82,115
48,120,105,142,74,114
49,120,98,135,91,107
48,120,97,130,96,103
49,120,100,128,92,104
49,119,103,128,89,115
49,119,110,134,107,114
50,119,104,139,119,93
50,119,100,140,123,91
50,119,108,137,113,96
50,119,110,132,98,91
50,118,98,127,93,101
50,119,95,125,90,114
50,119,100,126,89,126
50,119,103,129,91,125
51,119,104,133,96,116
51,119,109,137,98,114
51,119,112,140,98,115
51,119,107,143,99,112
51,119,99,144,100,109
51,119,100,144,93,106
51,119,103,141,92,106
51,119,111,138,101,119
50,120,109,134,103,104
50,119,98,130,96,87
50,119,99,125,106,90
50,119,102,121,111,93
50,119,99,119,99,96
50,119,101,120,90,111
50,120,105,124,82,125
50,119,107,131,78,128
51,119,105,138,82,118
51,119,100,143,97,110
51,119,101,143,115,111
50,119,106,141,122,116
50,119,110,137,113,115
50,119,109,136,110,110
51,119,106,136,97,105
50,119,105,137,86,108
50,120,112,140,100,110
51,119,100,141,86,91
51,119,94,137,84,89
51,119,103,131,96,98
51,119,101,126,95,95
51,119,96,123,92,101
51,119,100,122,95,112
51,119,103,125,97,125
51,119,107,130,97,123
51,120,106,135,108,119
51,119,109,141,119,114
51,120,111,144,115,115
51,119,109,145,98,114
50,119,99,143,89,109
51,118,97,139,91,105
51,119,101,135,97,106
51,119,103,133,103,117
51,119,107,131,102,106
50,119,102,131,98,90
50,119,101,130,98,92
50,120,104,128,90,96
50,119,102,127,82,95
50,119,102,126,87,106
50,119,104,126,94,118
50,119,105,129,97,125
50,119,106,132,101,124
49,119,106,137,113,115
49,119,104,140,116,113
49,119,104,141,105,113
49,119,104,141,92,113
49,119,105,140,87,109
49,119,105,138,93,106
48,120,103,135,97,109
49,119,107,134,96,118
48,119,106,133,90,99
48,119,99,132,100,87
45,119,99,131,107,94
48,121,100,129,100,94
49,119,98,127,94,98
49,120,102,127,99,111
49,120,105,127,104,125
48,119,108,130,101,126
48,119,110,134,99,119
48,119,107,137,95,111
48,119,106,138,96,113
48,119,104,139,97,113
48,120,98,139,97,111
48,120,97,138,97,108
48,120,104,137,98,107
48,120,108,136,104,117
48,120,111,137,108,111
48,120,103,136,91,90
48,119,99,134,89,89
48,120,102,131,95,96
48,120,101,128,96,94
48,120,101,126,98,104
48,120,104,126,100,116
48,120,105,127,101,125
47,118,106,131,99,123
48,119,105,134,95,114
48,119,104,136,98,111
47,119,105,138,99,115
48,119,105,140,99,115
48,119,104,140,98,109
47,119,104,140,104,106
48,119,104,138,108,107
48,121,106,136,105,119
47,119,106,137,91,103
48,119,98,134,81,87
48,117,98,131,87,93
48,119,103,128,90,95
48,119,102,125,93,96
48,119,103,125,106,109
48,119,104,125,109,119
48,119,107,129,108,126
48,119,114,133,103,122
48,119,117,137,102,116
48,119,104,139,100,113
48,119,96,141,98,112
49,118,96,141,90,112
48,117,98,140,84,106
49,117,97,139,89,101
49,117,96,135,97,109
49,116,107,134,111,118
50,115,109,134,102,98
49,116,104,133,101,87
49,115,103,133,99,93
49,115,103,132,89,90
49,117,104,129,102,101
49,116,108,127,109,115
49,115,110,127,97,128
49,114,109,129,81,126
49,114,104,132,85,117
49,116,101,134,99,112
49,115,101,135,108,113
49,115,103,136,108,113
49,114,104,136,104,109
49,113,103,137,102,104
49,114,103,137,105,108
49,114,105,138,109,123
49,115,109,141,103,110
49,114,101,140,86,89
49,114,98,137,83,88
49,115,100,131,85,93
50,115,101,124,87,94
50,109,103,119,97,106
50,109,104,119,102,119
50,108,106,122,100,126
50,109,106,129,96,122
50,109,105,136,99,113
50,109,106,141,102,114
50,109,105,144,103,115
50,108,105,145,103,115
50,112,104,144,102,110
50,111,104,143,101,105
50,113,102,140,100,106
49,113,106,138,103,116
49,111,106,136,93,102
50,111,101,133,88,88
50,111,100,129,94,94
50,111,102,126,101,94
50,109,101,124,97,97
50,111,102,123,102,110
50,110,105,125,105,124
50,110,106,130,95,126
50,110,105,135,95,118
50,110,105,139,98,111
50,112,105,142,92,112
50,107,105,144,90,113
50,107,105,144,92,112
50,103,103,141,96,106
50,103,102,135,101,103
50,99,102,129,108,113
50,99,107,128,110,112
50,100,102,126,93,92
50,100,99,126,86,91
50,99,103,126,97,97
50,99,102,127,99,95
49,99,103,128,98,105
49,100,105,130,95,116
49,99,105,133,98,123
49,100,106,135,100,122
49,101,105,138,94,114
49,101,105,140,96,112
48,101,105,140,104,115
49,101,105,140,109,114
47,101,105,140,104,110
48,102,105,139,96,105
47,101,103,138,91,105
47,101,103,138,104,118
47,100,105,138,97,105
45,101,100,136,85,88
46,101,99,133,93,91
45,101,102,129,98,96
46,101,102,126,98,99
47,102,104,124,94,109
45,102,104,125,90,118
46,101,104,127,90,123
46,101,104,127,97,119
45,101,104,129,110,112
45,101,104,131,114,111
46,101,105,134,109,113
46,101,105,138,106,112
46,105,104,141,101,108
46,104,104,143,98,108
46,104,106,143,98,116
45,105,109,144,99,118
46,105,103,143,86,96
47,105,98,138,80,88
48,105,100,133,91,93
46,105,102,128,95,93
48,105,101,124,97,101
47,105,103,123,99,112
47,105,103,124,101,122
47,106,104,127,98,124
47,105,106,130,97,118
48,105,106,133,96,112
48,105,106,136,100,112
48,104,104,139,103,113
48,105,104,140,96,112
48,105,104,141,90,105
48,104,103,139,98,105
47,104,104,138,111,121
48,105,108,138,112,111
48,105,102,138,98,92
48,107,100,135,93,93
48,107,102,132,88,97
48,107,101,128,78,93
48,107,100,124,83,103
48,107,102,121,93,116
48,107,104,120,108,124
48,107,105,124,109,119
48,108,106,129,104,113
48,109,107,135,110,113
48,109,106,141,109,114
48,109,105,145,105,112
48,110,103,145,105,106
48,110,102,143,100,103
48,109,104,141,94,111
49,110,109,139,95,122
48,111,106,137,85,101
48,108,99,134,91,88
48,112,100,130,107,94
48,113,102,128,102,96
48,113,101,125,89,101
48,113,103,122,90,109
48,112,103,123,88,119
49,115,106,126,91,126
49,116,108,133,105,120
48,116,106,138,101,112
48,115,105,142,97,114
48,115,106,146,95,115
48,117,104,146,93,109
48,116,100,144,95,102
48,117,101,139,105,104
48,118,104,136,109,115
48,118,108,134,102,111
48,119,101,134,89,92
47,119,98,134,93,93
48,119,104,135,100,101
48,119,103,138,99,97
48,120,101,137,95,102
48,120,103,136,100,116
48,120,105,136,104,128
49,120,107,137,103,123
48,119,106,138,97,114
48,118,106,140,94,110
48,119,106,141,97,112
48,119,105,142,97,112
48,119,104,143,96,108
48,119,102,142,96,106
48,119,103,140,96,110
50,120,106,138,104,123
49,120,105,138,97,104
48,120,95,136,91,84
