a0,a1,a2,a3,a4,a5
53,141,109,137,104,111
53,140,104,136,91,89
54,140,101,134,91,89
54,140,100,130,94,97
54,140,100,126,93,98
54,140,102,123,95,114
54,140,104,122,97,116
53,141,105,124,99,121
53,141,109,129,96,120
53,141,110,134,99,116
54,140,106,139,101,111
54,140,101,142,101,108
54,141,99,144,96,109
54,141,98,143,93,107
54,140,98,141,96,104
54,141,100,138,99,107
54,140,106,136,106,122
53,140,113,136,101,109
53,140,111,134,90,94
54,140,105,130,92,95
54,140,101,127,100,94
53,140,99,124,103,96
54,140,104,123,106,107
53,140,102,124,103,119
53,141,99,128,100,124
54,141,99,133,95,117
54,140,98,137,93,108
54,140,101,140,92,112
54,140,106,142,93,116
54,140,111,142,99,115
53,140,111,140,96,108
54,140,109,137,93,105
54,141,108,134,103,112
54,140,109,134,111,120
53,140,101,134,95,95
53,140,94,132,84,87
53,140,94,130,82,95
53,140,93,128,84,95
54,140,94,125,96,101
53,140,106,123,112,114
54,140,118,124,117,127
55,140,121,128,118,127
53,141,118,132,109,118
53,141,111,137,97,110
54,140,116,141,93,113
54,140,101,144,93,112
53,141,77,145,90,104
54,140,76,144,90,100
54,140,89,140,89,100
53,140,105,136,97,116
54,140,116,136,100,109
54,140,109,133,97,92
53,141,104,131,101,98
53,141,105,128,103,100
52,140,106,125,95,96
48,141,111,123,95,108
48,141,113,123,100,120
48,141,110,127,102,124
48,141,105,132,100,121
48,141,101,138,100,113
48,141,99,143,96,112
47,141,96,145,92,110
48,141,97,144,94,110
48,140,99,142,98,107
48,140,103,140,101,106
48,141,110,137,100,112
48,141,114,135,103,121
48,140,105,133,94,101
48,141,97,129,91,88
49,142,100,126,101,95
48,142,103,123,103,94
48,141,101,121,95,97
48,140,104,119,97,109
47,140,107,121,99,121
48,140,111,125,100,125
47,140,109,133,97,120
47,141,98,139,93,113
47,141,99,144,91,112
48,141,104,146,91,111
47,141,105,146,97,109
48,141,104,143,105,106
48,141,103,139,112,107
48,141,105,136,112,120
48,141,110,136,106,114
48,141,102,136,88,91
48,141,99,132,86,89
47,142,102,129,96,97
48,141,103,126,93,96
48,142,101,124,93,104
48,141,102,123,95,113
48,141,103,125,98,122
49,141,105,129,93,121
48,141,104,134,94,112
48,141,104,137,91,111
47,141,110,140,96,116
54,141,112,141,112,116
53,141,105,141,110,111
54,141,99,140,105,105
54,141,98,138,103,107
54,141,105,136,109,122
54,141,103,136,101,106
53,141,93,135,81,89
54,140,99,132,71,92
54,141,111,129,76,93
53,140,107,126,86,92
53,141,101,124,108,103
54,140,101,124,120,117
54,140,116,127,121,127
53,140,118,132,110,124
53,140,99,137,93,112
54,140,86,138,85,108
53,139,95,138,85,111
53,140,108,138,88,111
54,140,113,139,92,109
53,140,111,139,101,109
54,140,104,139,105,114
54,140,106,139,107,119
53,140,103,139,99,97
53,140,97,136,97,86
53,140,99,131,103,94
54,139,102,126,97,94
53,139,100,120,98,101
54,139,103,119,101,113
54,139,106,122,101,125
53,138,108,128,97,125
54,139,107,135,90,115
54,139,105,141,89,111
54,139,106,147,88,112
54,138,104,151,89,110
54,138,102,150,97,108
53,139,101,143,101,106
48,138,103,135,104,110
48,138,104,127,108,120
48,138,107,126,110,108
49,139,101,126,101,90
48,138,95,127,102,96
48,139,98,129,102,100
48,138,99,131,92,94
48,138,104,131,89,102
48,139,114,130,93,114
48,138,116,130,97,123
48,139,111,131,100,120
49,139,110,134,99,114
48,139,113,137,100,112
48,139,93,139,107,111
49,139,84,140,99,111
49,139,96,139,85,110
49,139,105,137,86,108
49,139,107,135,90,110
49,138,110,135,103,120
49,139,108,136,104,103
49,139,102,135,100,88
48,138,99,133,105,92
49,139,103,131,104,96
49,138,101,128,96,100
48,139,98,127,95,108
48,139,97,127,101,118
48,139,106,128,103,125
49,138,118,130,102,121
48,138,114,134,90,112
49,138,105,137,92,112
48,138,100,138,91,112
48,138,100,138,92,111
49,138,102,137,93,109
48,138,103,138,102,107
48,138,103,138,108,114
48,138,109,140,114,114
49,138,104,140,101,94
48,138,99,137,93,90
49,138,101,134,93,96
48,138,101,129,89,94
48,138,101,124,94,102
47,138,106,122,100,115
48,139,117,122,100,127
48,139,109,126,94,124
49,138,97,131,97,114
48,139,94,136,97,109
48,139,96,140,101,110
48,139,98,143,104,111
48,139,96,144,98,107
48,138,104,141,93,106
48,139,111,137,97,109
48,138,113,133,107,122
48,138,113,133,101,108
49,138,106,131,90,91
49,138,107,130,95,93
49,139,106,129,101,96
49,138,98,129,99,97
49,139,95,128,103,107
49,139,97,129,100,118
48,138,101,130,94,126
48,139,105,132,93,120
49,139,107,133,90,112
48,138,107,135,94,112
49,138,107,138,92,115
49,138,106,141,90,112
49,139,104,143,99,107
49,138,102,141,106,103
49,138,102,137,104,110
49,139,109,135,109,119
49,138,105,134,99,100
49,139,100,132,94,90
49,138,100,129,98,94
49,138,101,128,95,94
49,137,100,126,87,100
49,138,103,125,90,110
49,138,105,124,103,123
50,138,107,127,111,124
49,139,106,131,103,117
49,138,107,136,97,110
50,138,108,140,98,111
49,138,104,142,100,114
49,138,101,143,102,113
49,138,101,142,103,108
49,138,103,140,100,107
49,137,104,137,97,119
49,139,108,137,95,110
49,138,102,135,86,91
49,138,99,131,91,91
49,137,102,127,93,95
49,138,101,125,85,93
49,138,101,123,90,105
49,138,104,124,101,118
49,138,105,127,113,125
49,137,103,132,117,121
50,137,103,137,108,115
49,138,104,141,95,113
49,137,105,143,94,112
49,137,106,143,94,112
49,137,108,142,91,108
49,138,111,139,94,104
49,138,110,135,96,108
48,137,103,131,104,120
50,138,99,131,99,103
50,137,93,130,96,89
49,135,97,130,100,96
49,137,103,130,102,96
49,137,103,129,100,98
50,135,104,128,98,108
50,136,104,128,100,120
49,135,105,130,97,126
50,136,109,134,94,119
50,135,111,137,94,113
49,135,107,141,97,114
49,135,102,145,96,113
50,135,98,145,94,109
50,134,97,142,97,106
50,135,99,137,103,107
50,135,102,133,110,115
50,135,109,132,106,114
50,135,106,131,91,93
50,133,102,129,90,89
50,133,106,128,91,97
50,132,114,128,87,99
50,132,111,127,88,103
50,132,98,126,106,112
50,132,92,127,114,122
50,133,96,130,104,122
49,133,103,134,103,114
50,132,106,138,100,108
50,132,102,140,100,112
50,132,111,142,93,116
49,132,114,143,91,112
49,132,103,142,88,105
50,132,95,139,88,105
50,132,100,136,106,119
50,132,109,133,110,111
49,132,106,131,100,94
49,132,102,128,89,94
49,130,101,127,93,93
49,131,98,126,95,91
49,131,100,125,103,103
48,131,105,127,109,119
48,131,107,130,103,130
49,131,108,133,97,129
48,130,107,136,91,116
49,129,104,138,92,107
48,129,103,139,94,107
49,129,103,140,94,109
49,129,103,139,97,108
49,129,103,138,102,108
48,129,103,137,108,112
48,129,108,137,115,116
49,130,105,137,98,97
48,130,97,134,90,87
47,129,99,131,96,95
47,129,104,129,96,96
47,127,104,127,95,102
47,128,105,126,96,115
47,127,107,127,95,127
48,127,108,130,100,123
47,127,107,135,97,115
47,127,101,139,95,110
47,127,98,140,95,110
47,126,102,140,91,110
47,127,109,137,91,108
47,127,106,133,100,105
47,127,101,130,107,108
47,127,102,130,109,121
47,127,108,133,102,110
47,127,101,137,92,88
46,127,98,137,94,92
47,127,103,135,99,100
47,126,104,131,101,97
47,127,107,128,102,106
47,127,106,126,98,114
47,127,103,126,98,123
46,127,103,128,104,122
47,127,103,133,108,113
46,127,103,138,100,110
47,127,103,142,88,113
46,127,104,144,91,115
47,127,107,144,92,112
46,127,108,142,93,105
46,127,108,138,91,107
46,128,107,135,98,119
47,128,101,134,97,102
47,128,95,131,99,86
46,127,97,127,113,92
46,126,101,125,106,95
47,126,103,123,94,102
47,127,108,124,93,112
46,126,109,127,93,119
46,127,109,131,90,121
47,126,102,136,87,118
46,127,99,139,87,110
45,126,102,141,98,114
45,126,105,140,105,118
45,126,108,137,106,116
45,127,107,135,99,105
44,127,102,133,93,100
42,127,98,131,101,112
41,127,107,132,113,115
40,127,105,133,96,96
42,126,104,134,93,93
39,126,105,134,102,97
42,128,102,133,101,94
39,126,98,131,97,102
41,125,100,129,91,113
42,126,102,129,91,123
47,126,104,131,90,122
48,125,106,133,94,116
48,126,108,134,102,113
48,126,111,136,108,113
48,127,113,137,105,112
47,126,100,138,100,110
49,125,95,139,97,107
50,126,100,138,100,108
50,125,106,138,110,118
49,125,106,138,107,106
46,125,99,136,95,88
46,126,98,133,86,92
47,126,101,129,81,94
45,126,100,125,91,94
46,126,104,122,108,108
48,125,108,123,112,119
47,124,112,127,107,128
47,124,114,132,100,127
47,124,105,136,92,112
44,124,95,139,98,106
48,124,97,141,91,111
42,124,101,141,82,113
48,122,105,140,96,108
48,123,105,139,102,106
49,123,105,137,88,116
49,122,110,136,84,115
49,124,103,133,74,91
48,123,99,129,93,84
49,124,107,127,120,98
50,124,103,127,110,93
51,123,96,128,90,94
52,124,104,130,97,111
49,123,109,132,110,129
48,123,103,136,112,128
46,122,101,137,101,115
44,123,101,136,97,109
42,123,103,135,93,110
43,122,105,135,103,115
42,122,107,135,116,118
50,122,107,136,117,114
50,123,108,138,123,109
51,122,111,141,135,118
50,118,110,141,113,104
51,116,100,137,74,79
51,116,96,132,56,89
51,117,100,128,52,103
50,118,105,125,44,104
50,118,106,123,66,113
51,118,104,124,91,127
51,118,96,127,115,122
51,118,96,130,105,114
47,118,104,133,102,110
46,116,110,136,113,109
43,115,109,138,122,107
48,116,103,139,114,101
48,116,102,139,108,109
49,115,107,139,110,109
48,116,108,142,109,113
46,115,106,145,102,126
44,116,101,144,95,107
45,116,94,139,88,85
48,116,93,133,74,90
46,116,91,126,91,81
45,116,93,118,134,86
47,115,119,115,141,121
48,115,134,117,94,147
50,115,123,124,62,145
50,116,91,131,49,108
50,115,85,140,91,91
50,115,105,148,137,105
50,114,118,152,111,116
51,115,111,149,64,116
50,114,101,141,64,117
50,114,94,135,95,113
50,114,91,127,94,119
46,114,101,124,109,107
45,113,104,123,110,84
45,114,111,123,93,89
44,114,105,126,117,79
44,114,94,128,134,82
44,113,99,131,100,101
46,113,114,135,77,130
47,112,124,141,79,133
45,112,112,145,106,113
44,113,96,145,113,103
44,112,92,142,114,119
48,113,99,137,111,134
44,113,95,132,100,133
45,112,90,128,85,114
45,112,98,125,79,102
45,112,112,124,73,92
44,112,120,126,69,104
44,113,129,133,77,104
47,112,116,140,107,86
45,112,99,143,147,95
47,112,92,144,141,97
48,113,86,139,109,98
45,115,92,131,74,113
45,114,103,125,64,124
46,114,109,123,74,117
45,113,108,124,112,134
45,112,107,125,124,132
46,112,104,127,126,110
46,112,105,132,102,100
46,113,101,138,87,99
49,113,102,143,89,103
48,113,106,151,79,112
48,113,105,156,84,125
48,113,106,154,92,115
48,113,96,142,97,90
48,113,95,126,90,87
48,113,101,112,98,87
47,114,107,104,112,87
47,114,102,100,106,96
46,114,100,100,107,118
46,114,116,111,120,135
47,114,127,132,120,126
41,114,101,152,91,107
44,114,96,161,59,109
44,114,113,165,73,120
47,114,101,167,123,121
47,115,88,163,121,109
46,115,90,151,106,102
47,114,99,136,92,103
47,114,106,122,79,116
45,114,118,116,63,114
45,115,115,116,54,92
43,114,102,120,73,88
45,114,104,125,119,88
45,114,104,129,143,91
45,114,94,131,162,113
45,113,91,133,170,126
46,114,95,132,113,127
45,114,105,127,57,122
46,115,119,127,48,121
47,114,125,130,49,109
47,114,111,133,48,99
47,115,99,137,76,103
47,115,97,144,113,105
47,115,96,146,147,109
47,115,89,143,135,110
46,115,102,137,105,127
47,116,115,133,77,117
47,116,106,127,83,93
49,117,106,123,118,93
48,117,109,125,124,89
49,117,100,131,111,95
49,117,101,139,91,105
49,117,104,142,96,121
48,117,109,142,123,127
48,118,109,140,136,128
49,122,107,138,76,121
49,122,104,141,25,98
49,123,93,145,35,97
48,124,85,148,51,104
48,124,96,150,71,99
49,124,110,149,112,101
49,124,108,146,176,126
49,125,102,143,187,129
49,124,96,141,148,93
48,125,103,137,106,82
49,125,119,135,55,105
49,125,131,139,35,106
49,125,127,143,34,95
50,126,99,139,86,110
50,125,80,127,129,126
51,125,81,115,135,124
51,124,94,106,125,119
50,125,102,104,105,108
50,125,107,112,92,110
51,125,112,126,94,113
44,125,107,139,99,117
47,125,107,153,96,110
48,125,109,166,89,104
53,126,112,169,111,117
53,126,118,163,117,107
53,127,112,152,93,85
53,127,101,140,80,83
52,126,83,127,77,96
54,126,76,117,79,104
53,126,86,112,95,108
53,126,99,113,110,116
53,126,115,119,105,124
53,126,127,125,79,124
53,126,122,131,83,113
52,126,105,132,99,113
53,126,95,129,136,109
52,125,99,127,131,106
52,126,109,126,93,123
50,126,102,130,77,119
36,127,95,134,59,97
35,126,106,139,81,102
36,126,112,142,111,87
35,127,106,143,131,86
36,127,97,142,118,104
35,127,97,138,102,99
35,127,102,133,101,116
35,127,107,127,97,119
35,127,106,123,103,122
35,127,103,125,104,125
34,126,102,129,95,115
35,127,102,134,80,100
35,127,110,136,63,101
35,127,110,135,68,110
35,127,97,133,94,120
35,128,88,131,114,126
35,128,104,128,121,127
36,128,124,130,126,115
36,128,126,137,117,93
36,128,113,142,103,81
36,128,78,143,93,80
36,128,76,142,97,75
35,128,90,139,103,79
36,128,104,131,88,106
36,128,117,123,69,131
36,128,112,119,74,140
36,129,101,120,103,130
36,128,101,124,141,126
36,128,111,131,148,117
36,128,118,140,107,107
36,129,115,145,76,105
36,129,104,146,54,105
37,128,93,144,28,104
36,129,94,139,46,109
36,129,103,135,105,121
35,129,108,132,132,109
36,128,103,130,136,88
36,128,100,128,144,85
36,128,100,129,107,84
36,128,97,129,86,105
36,129,104,129,96,114
36,130,107,128,99,115
36,130,110,128,120,124
37,130,113,133,121,123
36,130,106,139,80,117
53,131,99,141,73,117
53,130,99,144,79,115
53,130,102,146,64,109
53,130,102,141,73,104
53,130,103,132,95,102
53,130,104,123,97,111
53,129,111,116,123,111
53,130,108,114,139,95
53,130,99,122,121,94
53,130,102,133,90,96
54,130,101,142,82,94
53,130,100,144,94,103
53,130,101,140,93,111
53,130,103,132,107,127
53,130,109,129,116,129
54,130,109,129,106,114
53,130,104,131,96,106
53,130,100,135,105,111
53,130,102,138,110,119
53,130,104,142,94,121
53,130,108,144,59,111
53,130,105,144,44,104
54,130,108,140,70,112
55,130,115,137,101,95
53,130,98,132,107,82
53,130,89,127,129,93
53,130,96,124,143,106
53,130,101,121,131,101
53,131,104,121,85,104
53,131,108,121,70,117
53,130,108,122,86,124
53,130,107,126,98,118
54,131,106,132,99,111
53,131,99,139,112,120
53,130,101,143,124,121
53,131,97,137,121,108
53,131,103,129,82,105
53,131,115,127,69,107
53,131,108,134,88,113
53,132,105,148,97,115
53,131,106,160,77,94
53,131,112,157,74,99
53,131,113,146,114,98
53,131,101,132,128,87
53,131,85,120,102,93
53,129,91,112,81,108
53,131,100,110,88,125
53,131,105,116,110,127
53,132,101,125,107,119
53,131,107,135,86,117
53,131,112,145,78,116
53,131,111,149,95,111
53,131,107,149,113,107
53,131,95,145,131,102
53,131,85,138,136,103
53,131,100,133,124,111
53,131,128,131,96,106
53,131,132,125,70,99
53,132,101,117,54,93
54,131,86,110,31,104
53,131,108,112,60,101
53,131,102,127,101,96
53,131,84,147,108,122
53,131,91,158,120,135
53,131,105,157,127,113
52,131,110,147,126,107
53,131,108,135,129,111
53,131,109,127,128,115
53,131,109,125,109,112
53,131,101,124,96,110
53,131,109,127,77,107
53,131,111,133,52,109
54,131,105,139,77,118
53,131,101,146,107,106
53,131,92,149,112,89
53,132,92,144,126,95
52,131,106,137,120,97
53,130,113,130,82,99
53,130,112,123,57,102
53,131,103,119,74,114
53,131,96,119,82,118
53,131,98,121,82,114
53,131,100,125,104,111
53,131,110,129,120,116
53,132,113,137,133,129
53,132,110,148,129,126
54,132,102,153,111,114
53,132,94,151,99,103
53,132,94,146,110,105
53,131,113,142,102,110
47,131,113,140,59,92
50,131,101,134,43,82
50,132,97,128,100,90
50,131,101,121,133,95
49,132,108,115,113,107
48,131,109,112,74,115
48,131,102,112,68,119
50,131,94,115,83,115
50,130,105,119,88,113
49,130,110,125,109,119
48,131,102,133,121,127
48,130,99,138,125,121
49,130,99,140,119,113
48,131,109,140,106,105
48,131,109,136,88,103
46,131,106,134,91,120
46,131,104,135,98,99
49,130,101,136,99,83
45,131,107,136,103,87
46,131,103,132,105,102
47,131,103,126,86,106
46,131,101,121,77,102
47,131,96,117,77,112
47,130,103,121,85,124
47,131,120,126,81,112
47,132,109,133,92,111
47,132,98,143,133,128
47,131,102,153,139,131
47,131,102,158,99,121
48,131,101,157,92,105
47,131,101,149,120,95
48,131,103,139,122,108
48,132,113,131,106,126
47,132,107,126,59,97
48,130,88,120,50,71
47,130,94,118,60,78
48,130,111,121,85,96
49,130,115,127,115,116
48,130,112,133,127,124
49,130,101,136,132,118
48,130,99,138,113,113
47,131,93,137,90,109
47,130,97,134,81,115
47,131,104,132,99,122
46,131,109,134,118,112
42,131,115,137,114,112
42,131,111,143,98,103
41,131,100,147,84,99
39,131,112,146,81,122
45,130,114,143,83,130
46,131,89,136,81,94
46,130,85,129,102,75
46,131,98,123,126,84
47,130,103,119,111,92
46,130,105,120,80,106
46,130,108,123,81,124
46,130,108,129,106,142
46,131,106,134,117,134
46,130,99,138,109,128
47,130,102,143,107,111
46,130,107,148,102,92
47,131,109,150,77,93
48,131,116,147,56,98
47,130,122,141,101,106
47,131,103,137,128,111
48,132,89,134,109,124
47,130,88,131,89,99
49,132,97,130,82,87
48,131,109,128,85,97
48,131,110,126,91,101
49,131,103,124,110,101
49,131,101,124,111,108
49,131,97,124,122,123
48,131,94,127,116,126
49,131,101,134,97,117
49,132,109,140,90,119
49,131,117,143,88,118
49,131,111,145,89,113
49,131,104,144,76,106
49,131,105,142,68,100
48,131,99,138,75,104
49,131,99,133,118,117
49,131,109,132,141,116
49,131,106,131,137,93
49,131,104,131,128,87
49,132,103,132,92,89
49,131,99,130,57,91
48,131,99,127,71,106
49,131,106,127,84,116
49,132,102,129,84,124
49,132,97,133,114,125
50,132,102,136,117,116
49,132,112,135,98,114
49,132,115,134,100,119
49,132,115,135,89,114
49,132,106,133,82,105
50,132,91,130,101,106
49,132,98,128,114,113
49,132,107,130,126,123
49,132,110,139,102,106
49,132,99,152,80,80
49,132,93,158,87,83
49,132,99,153,110,93
49,132,99,140,101,95
50,132,99,124,83,112
50,132,103,113,66,122
50,132,106,108,64,123
51,131,107,110,103,116
50,132,110,119,137,112
49,132,113,130,135,115
50,131,114,142,112,117
50,132,115,152,94,116
50,132,109,158,88,113
52,132,90,156,83,106
52,132,90,151,96,108
53,132,104,142,112,116
53,132,101,131,108,95
52,132,98,120,105,83
52,133,100,112,92,92
52,132,105,112,88,98
52,132,104,117,91,100
50,132,102,124,75,108
49,132,100,132,62,123
51,132,98,137,75,136
49,132,107,142,111,130
48,132,114,145,119,101
47,133,108,145,128,100
49,132,101,143,117,112
47,133,97,139,107,114
47,132,118,136,92,107
48,133,128,130,84,103
48,132,103,124,90,121
49,132,92,120,101,112
49,132,83,121,86,90
49,132,89,127,90,92
49,132,104,138,112,102
49,133,108,149,124,98
49,132,109,151,122,104
49,133,111,144,115,112
49,133,108,136,85,121
50,132,106,130,70,123
49,133,107,128,62,117
49,133,104,127,59,113
49,132,90,127,80,109
49,133,101,130,98,116
49,133,116,133,113,112
49,132,103,136,123,97
49,133,98,139,127,98
50,133,99,139,121,129
49,133,106,138,107,116
49,133,105,136,99,78
49,133,104,133,96,78
50,132,103,129,90,91
49,132,101,126,98,107
50,132,102,126,96,121
49,132,104,126,88,138
50,133,109,128,85,134
49,133,107,134,100,118
49,132,102,141,135,104
49,132,103,144,124,98
49,132,105,144,87,107
49,132,107,141,63,118
49,132,109,137,52,114
49,132,101,129,44,100
49,132,100,126,56,99
51,132,107,131,130,107
50,132,102,136,163,97
50,131,100,137,145,95
49,132,102,136,124,98
49,132,97,135,109,94
49,132,99,133,86,106
50,132,102,132,73,121
49,132,105,131,74,124
49,132,106,130,75,121
49,132,111,127,79,111
49,133,116,123,108,102
49,133,107,121,131,115
49,133,95,123,126,122
49,133,104,131,110,117
49,133,116,143,92,107
49,133,106,153,76,109
49,133,100,158,74,122
49,133,100,156,85,103
49,133,90,147,91,82
49,133,93,136,101,85
49,133,102,125,109,97
49,133,107,117,111,101
49,132,108,114,117,108
49,132,103,113,109,116
49,132,101,116,102,122
49,133,103,124,97,118
49,132,113,134,86,116
49,132,118,144,85,118
49,133,104,151,96,120
49,133,97,154,90,115
48,133,99,150,93,108
48,133,107,142,102,103
49,133,111,134,101,109
48,134,108,129,100,116
47,133,99,127,95,97
49,133,100,127,85,87
49,133,102,129,81,92
49,133,88,128,105,89
49,132,85,125,115,96
49,133,104,123,102,114
49,133,115,124,95,129
49,132,112,129,88,129
49,132,105,136,80,117
49,133,108,141,100,112
49,132,104,144,115,114
49,133,102,145,109,115
49,133,105,144,102,113
49,133,112,142,107,106
49,133,123,140,112,104
49,133,132,136,108,113
49,132,88,133,96,109
49,133,68,129,86,91
49,132,86,125,83,90
49,133,104,123,82,99
49,133,109,123,90,98
49,133,106,125,103,104
49,133,104,127,106,114
49,133,104,131,110,124
48,132,107,137,105,121
49,133,106,142,82,115
49,133,105,144,79,113
49,133,101,144,94,114
49,133,100,142,109,115
49,133,109,139,119,109
49,133,111,135,108,108
49,133,104,133,98,109
49,133,100,133,99,116
50,133,103,135,93,100
49,133,108,133,78,87
49,133,105,129,66,91
49,133,91,123,71,100
48,133,94,117,91,108
49,133,109,119,136,110
49,133,109,128,128,108
49,133,103,133,105,117
49,133,102,136,101,121
49,133,103,135,90,115
49,133,107,138,93,116
49,133,107,144,104,114
50,133,105,146,90,111
49,133,104,145,90,110
49,133,103,142,113,109
49,133,104,137,125,117
50,133,107,135,103,116
49,133,103,134,76,90
49,132,97,131,77,82
49,133,99,128,89,91
49,133,103,125,87,95
49,133,105,125,102,103
49,133,107,126,122,115
49,133,109,129,132,126
50,133,110,134,129,124
49,133,103,139,98,115
49,133,97,139,64,106
49,133,93,136,45,105
49,133,102,133,42,118
49,133,111,132,76,119
49,133,110,135,129,108
49,133,107,140,153,104
49,132,102,143,125,118
49,133,102,143,105,106
50,133,98,137,115,91
49,133,98,130,99,96
49,132,101,125,82,98
49,133,103,120,74,93
49,133,110,117,60,104
49,133,113,117,65,118
49,132,104,124,110,129
49,133,108,137,128,118
49,132,106,148,119,109
49,133,98,152,99,113
49,132,95,151,105,115
49,132,97,145,115,115
49,132,106,137,107,113
49,132,112,131,83,104
49,131,110,128,80,102
49,133,111,129,95,109
50,133,100,133,99,100
49,133,92,134,98,97
49,132,101,135,104,103
48,132,107,134,93,98
49,133,101,131,101,96
49,133,102,129,106,109
49,133,103,127,102,125
49,133,105,129,103,120
49,133,108,131,88,112
49,133,108,135,74,106
49,133,103,138,85,110
49,133,103,138,96,115
49,133,108,136,109,114
49,133,107,135,115,110
49,133,103,133,106,109
49,131,102,132,104,118
49,133,109,134,96,111
49,133,103,136,78,89
48,133,95,135,74,85
48,133,98,133,97,96
49,132,103,132,116,97
49,132,103,129,115,105
49,132,103,127,102,116
49,132,104,127,101,124
49,132,107,129,101,123
48,132,107,133,96,114
49,132,105,137,92,110
49,133,106,139,97,113
