a0,a1,a2,a3,a4,a5
52,119,91,142,111,85
50,119,94,139,100,87
53,119,101,133,75,90
54,119,107,128,85,105
53,120,109,127,89,121
53,119,108,127,77,127
53,120,107,129,94,122
53,119,108,134,123,122
53,120,115,138,131,115
53,120,111,141,110,108
53,119,96,140,88,110
53,120,96,139,86,108
53,120,100,137,95,102
53,119,102,135,81,106
54,120,100,133,77,115
53,121,97,130,100,101
53,120,96,129,100,83
53,120,106,130,108,89
54,120,112,132,102,98
53,120,113,134,102,106
53,120,112,134,115,119
53,120,102,132,109,124
53,120,98,130,92,128
53,121,105,129,64,127
54,120,100,129,84,120
53,121,92,134,127,112
54,121,100,144,128,96
53,121,107,156,89,93
53,121,111,164,59,98
53,120,111,165,89,109
53,120,108,159,116,118
53,120,101,152,116,120
53,120,101,143,102,100
53,120,99,135,89,89
53,121,99,128,98,97
54,120,101,124,93,98
53,120,102,123,94,99
54,121,109,125,91,106
53,121,109,129,90,121
54,121,109,130,121,127
54,120,103,128,125,120
53,120,99,123,99,113
53,121,97,117,81,115
54,121,100,116,80,112
53,120,106,124,84,109
53,121,107,137,91,107
53,121,106,152,105,105
54,121,108,162,102,120
53,122,117,169,97,113
54,121,111,163,94,89
54,122,99,147,116,95
53,121,90,129,119,91
53,121,90,115,91,84
53,121,93,107,89,96
53,121,105,107,91,128
53,121,112,110,98,151
53,121,112,116,90,119
53,122,103,124,105,96
53,122,99,132,121,106
53,122,102,140,105,118
53,122,103,145,101,114
53,122,105,148,97,108
53,121,105,146,76,109
53,122,106,142,49,113
54,121,114,139,61,123
53,122,107,138,92,100
53,122,94,133,113,85
53,122,93,128,135,87
55,122,97,123,139,90
53,122,107,117,130,99
53,121,116,116,125,108
53,121,110,119,111,120
53,121,106,126,92,132
53,122,99,135,75,125
54,122,93,142,56,110
53,121,101,143,57,111
53,121,110,142,63,114
52,127,110,140,81,119
53,126,107,138,108,116
53,127,104,137,113,107
53,127,102,136,128,108
54,127,108,139,145,110
52,127,101,141,122,92
50,126,90,137,96,84
52,127,97,132,86,92
54,127,109,126,76,91
51,126,107,121,69,100
53,126,101,117,77,112
37,127,99,117,98,127
37,127,107,123,108,128
44,127,108,129,113,120
45,127,97,134,112,113
44,126,100,138,108,116
45,127,110,142,101,114
45,127,119,145,98,112
45,127,118,148,99,108
45,127,101,148,92,107
45,127,89,143,93,111
46,127,94,135,96,102
46,127,102,127,91,96
46,127,110,121,101,91
46,127,106,117,120,89
47,127,98,117,109,93
45,127,97,119,91,107
46,127,99,127,86,120
47,127,106,136,73,129
48,127,110,139,53,125
47,127,116,139,91,112
48,128,111,138,134,105
48,127,104,137,137,110
48,127,99,136,114,115
48,127,94,139,100,114
48,127,101,142,86,107
48,127,103,144,88,102
50,127,107,144,110,113
49,127,107,143,99,102
49,127,103,137,70,95
49,127,106,129,69,105
50,127,104,122,95,98
50,127,97,118,123,94
49,127,102,119,121,105
50,127,106,124,110,113
50,127,99,130,98,116
49,127,98,134,89,119
50,127,107,138,84,120
50,127,113,141,88,123
50,127,112,143,103,120
51,127,107,145,100,113
51,127,99,143,87,109
51,127,97,137,82,99
51,127,100,130,102,104
51,128,108,125,121,103
51,127,106,124,115,91
51,127,101,126,111,96
51,127,98,128,91,101
51,127,97,131,63,94
52,128,100,132,78,99
51,127,108,133,100,121
51,127,112,135,118,128
51,127,103,137,122,120
51,127,102,138,113,116
51,127,110,140,87,117
51,128,115,141,74,113
52,127,103,139,70,111
51,127,93,135,65,107
52,128,94,130,107,103
52,128,104,127,134,110
52,128,117,128,136,120
52,127,113,131,123,100
53,127,94,133,108,84
52,128,94,134,93,93
52,127,105,136,81,101
52,128,106,139,76,101
52,128,102,138,82,104
52,128,99,133,89,118
52,128,102,126,91,126
53,128,107,123,102,124
52,128,108,127,113,117
52,128,107,131,110,115
52,127,104,136,88,111
52,128,100,138,73,107
52,128,98,139,97,105
52,128,99,138,121,107
52,128,107,138,123,113
53,128,117,138,109,110
52,128,110,136,104,95
52,128,105,131,110,94
52,128,103,129,103,100
53,128,104,128,85,91
52,127,108,129,57,101
52,128,96,131,64,110
52,128,87,130,75,118
52,128,92,129,88,121
52,128,109,127,115,131
52,128,115,126,123,141
52,128,109,125,119,121
52,128,105,126,107,90
52,128,108,128,103,78
52,128,98,130,105,87
52,128,94,133,107,113
53,129,100,136,100,142
52,130,106,139,82,118
52,128,104,139,66,86
52,128,106,136,82,84
52,128,108,132,113,89
52,128,105,129,118,94
52,128,104,126,125,113
51,128,106,126,127,116
51,128,104,128,109,122
51,128,102,131,90,122
51,128,101,134,62,120
50,128,104,138,48,141
50,128,107,139,65,123
50,128,112,140,72,108
50,128,104,140,93,96
50,128,98,141,128,81
50,128,101,142,170,95
50,129,111,145,161,121
50,128,106,144,102,109
49,128,94,139,69,95
50,128,95,130,57,95
50,128,101,119,49,91
50,128,101,111,75,98
50,128,102,109,115,110
50,128,105,113,135,128
49,128,115,126,120,132
50,128,117,143,99,120
50,128,111,153,84,112
50,128,101,155,76,110
50,128,97,150,80,114
50,128,101,144,94,112
50,128,95,137,92,101
50,128,99,132,96,99
50,128,109,131,138,119
50,128,115,133,138,114
50,128,103,130,105,93
50,128,94,127,95,88
51,129,98,126,88,94
50,128,103,129,85,99
50,127,101,134,97,110
50,127,99,138,107,114
50,128,111,139,101,121
50,128,120,138,79,121
50,128,113,136,80,119
50,127,106,136,79,113
50,128,103,136,84,109
49,127,100,137,102,109
50,127,96,137,111,110
50,127,98,136,124,110
50,127,100,134,124,112
51,129,98,135,107,120
49,129,99,134,91,96
49,128,103,134,108,87
49,128,111,138,103,96
49,127,106,138,68,96
49,128,99,133,60,96
50,128,101,127,61,103
50,128,103,123,79,119
49,128,103,121,107,129
50,128,108,125,150,129
50,128,110,130,139,116
50,127,117,137,108,112
50,127,112,141,77,109
50,128,93,144,60,112
50,127,93,143,85,109
50,127,99,141,127,104
50,128,101,136,137,114
49,128,109,134,132,114
50,127,107,133,85,90
50,127,105,130,63,87
50,128,106,127,73,101
50,128,101,123,79,91
50,127,96,120,79,92
50,128,102,123,93,113
50,128,107,133,124,133
49,127,102,145,130,128
50,128,102,148,113,115
50,128,103,145,97,111
50,128,104,139,92,113
50,129,104,132,96,112
50,129,111,128,100,114
50,128,115,131,96,107
49,128,109,134,91,103
49,127,99,138,107,118
50,128,98,147,101,104
49,129,101,149,77,86
51,129,106,140,87,91
50,128,97,129,111,94
50,128,98,119,114,95
50,128,106,115,101,110
50,128,108,118,83,124
51,128,103,123,78,128
51,128,102,128,96,123
51,128,105,137,101,114
51,128,109,145,98,110
51,128,112,148,102,109
51,128,102,148,113,111
51,128,95,145,103,112
51,128,103,140,88,105
51,127,105,134,98,109
52,128,106,129,111,114
51,128,103,126,94,95
51,128,100,122,95,87
51,128,99,123,101,96
52,129,101,126,91,95
51,128,104,129,87,99
51,128,110,134,95,112
51,127,107,138,96,122
52,127,105,140,107,120
51,128,101,140,109,116
51,127,104,136,94,121
52,127,110,133,100,127
52,127,109,132,111,112
52,127,98,135,121,101
52,127,90,142,104,102
52,127,104,145,81,108
52,127,115,144,82,120
52,127,112,142,81,110
52,127,100,137,75,88
51,127,96,131,89,88
52,127,100,126,102,93
52,128,103,124,103,92
52,128,106,121,102,104
52,128,102,121,107,120
52,128,102,125,103,131
51,127,106,130,103,126
52,128,105,134,108,111
52,128,104,136,103,109
52,128,106,138,105,114
52,128,104,140,112,116
52,128,105,143,101,115
52,128,106,146,87,108
52,128,104,144,78,104
53,128,107,139,92,116
52,127,106,134,81,98
52,128,97,129,83,85
52,127,98,126,107,91
52,127,102,125,108,94
53,128,103,126,109,98
52,128,103,127,110,110
53,127,101,128,102,124
53,128,104,131,96,130
52,127,109,137,99,122
52,127,108,141,93,110
52,128,104,141,91,110
52,127,102,134,97,113
52,127,104,130,97,114
53,128,107,128,94,110
52,127,104,128,98,109
52,127,101,131,97,113
52,127,103,134,95,108
52,128,99,132,87,89
52,127,100,131,88,85
53,129,108,134,106,98
53,128,113,137,121,98
52,127,100,140,118,105
52,129,96,139,102,115
52,128,108,135,98,126
52,128,114,132,92,122
53,128,102,132,86,111
52,128,96,131,79,111
53,128,100,130,82,117
52,128,102,135,91,119
52,128,103,140,113,113
53,128,109,146,116,104
52,128,118,154,109,102
52,128,106,155,98,115
52,128,98,148,88,103
53,129,95,134,77,87
52,127,98,119,84,92
53,127,102,108,98,97
53,128,101,104,99,96
52,128,102,108,112,107
52,127,105,120,119,121
52,128,107,135,113,129
53,128,108,148,96,121
52,127,106,155,91,112
53,128,105,155,92,113
52,128,104,151,94,115
52,128,102,143,94,114
52,127,104,136,96,110
52,127,105,130,93,105
52,127,104,126,87,109
52,129,107,122,101,115
52,128,103,122,103,95
52,129,99,124,94,85
52,129,104,126,95,93
53,128,103,129,98,93
53,128,100,131,103,99
52,127,100,133,107,112
52,127,100,133,107,127
53,127,105,134,104,129
52,127,107,136,101,120
52,127,107,138,95,112
53,127,106,139,92,113
53,127,106,140,94,114
53,126,105,139,91,109
53,127,102,138,86,103
52,127,102,135,91,104
53,129,104,133,99,119
53,127,110,134,107,113
53,128,102,135,95,89
53,128,98,133,96,89
53,127,102,130,107,96
52,128,104,126,113,95
53,128,103,125,109,105
53,127,102,126,98,117
53,127,103,129,77,123
53,127,105,133,73,119
53,128,105,137,83,114
53,127,104,138,98,113
53,127,105,138,108,116
53,127,105,139,109,117
53,127,105,140,99,113
53,126,105,140,99,107
53,127,104,139,106,109
53,127,106,137,114,117
53,127,104,137,107,98
53,126,100,135,94,84
53,125,104,132,91,90
53,127,103,129,93,93
53,126,98,127,96,98
53,125,100,126,109,111
53,126,103,127,102,123
53,127,105,130,90,127
53,127,107,135,82,121
53,126,105,137,83,112
53,126,105,137,96,113
53,126,105,137,108,115
53,127,104,137,108,112
53,127,104,138,101,107
53,127,103,138,97,103
53,128,103,137,103,112
53,128,107,137,113,114
53,128,102,134,99,94
53,127,100,133,93,88
54,128,103,132,87,93
53,127,102,129,81,92
54,127,99,124,85,101
53,127,103,121,99,118
53,127,108,123,110,131
53,126,107,129,107,124
53,126,105,136,104,115
53,126,104,140,102,111
53,127,104,141,100,112
54,127,103,139,90,113
53,126,104,136,80,110
54,127,104,134,82,106
53,127,104,133,94,108
53,128,105,135,104,120
53,126,107,137,105,106
54,126,101,139,96,88
55,125,100,138,110,93
55,126,103,136,121,97
53,127,100,133,105,94
53,126,100,129,104,105
53,127,102,126,107,119
53,127,105,126,110,127
53,127,107,127,96,123
53,126,107,131,80,114
53,127,106,136,73,113
53,127,104,140,64,111
53,127,103,141,72,109
53,126,103,139,101,106
54,125,103,136,126,104
53,126,103,133,132,113
53,127,110,134,125,124
53,127,107,135,101,102
54,126,97,135,92,82
54,126,96,131,97,89
53,126,101,127,97,95
53,127,104,126,89,104
54,127,106,128,87,114
53,126,104,130,78,121
53,126,105,134,80,122
54,127,107,137,93,119
53,126,105,140,102,110
53,126,104,142,98,112
53,126,105,142,90,113
53,126,104,141,93,110
53,126,103,138,106,106
53,127,102,135,114,105
53,126,104,132,122,118
53,125,109,132,120,112
54,127,103,132,90,92
53,127,99,132,84,90
54,127,101,131,85,95
53,127,102,130,89,95
53,127,102,129,105,105
53,127,104,129,100,117
53,126,105,130,91,125
54,127,105,131,94,123
53,127,106,130,99,115
53,125,104,130,120,112
53,125,104,130,122,112
53,126,105,132,107,114
53,126,105,135,85,110
53,126,105,139,78,105
53,125,103,142,81,106
53,125,105,145,99,117
55,126,105,145,104,101
53,126,99,143,98,90
53,125,101,138,99,97
53,124,103,133,93,95
53,125,99,126,84,95
53,124,100,118,90,106
53,124,103,114,102,121
54,126,106,116,110,125
53,125,107,125,106,120
53,125,106,134,97,114
53,125,105,142,97,114
53,125,104,145,103,114
53,126,104,146,100,111
53,126,103,144,94,105
53,126,103,140,96,104
53,126,103,137,99,112
53,125,108,136,106,114
53,124,102,134,97,95
53,125,99,132,95,90
51,124,102,130,100,97
53,125,103,128,99,95
53,124,101,126,99,102
53,123,103,126,99,115
53,119,105,127,97,125
54,119,106,131,96,123
53,118,106,135,96,115
53,117,105,138,92,112
54,117,105,140,93,113
53,117,104,140,95,111
53,117,104,139,96,110
53,116,104,138,102,108
53,117,104,137,107,109
53,116,105,137,112,119
53,117,107,137,103,107
53,117,100,137,89,89
53,116,98,133,91,91
53,116,101,130,96,96
53,115,101,126,93,97
53,116,103,124,95,106
53,115,104,123,97,119
53,115,106,127,102,124
53,116,106,131,102,119
53,114,106,136,96,111
53,116,105,139,96,113
54,116,106,142,95,115
53,116,105,143,95,114
52,115,104,141,93,109
53,114,102,139,96,104
53,115,102,136,102,108
53,114,107,136,110,118
53,115,104,135,101,97
53,115,97,133,100,89
51,115,100,131,105,97
53,115,103,128,104,97
53,115,102,127,99,100
53,115,103,126,98,111
53,116,103,126,96,124
54,116,105,127,89,124
53,115,106,131,87,117
53,115,108,134,92,113
53,114,107,139,93,110
53,114,105,143,94,112
53,115,104,145,99,109
53,114,102,145,100,105
53,114,102,144,103,108
53,114,104,142,112,119
53,114,108,142,110,110
52,115,100,141,94,91
53,114,97,137,87,94
53,115,101,133,93,98
53,115,101,128,90,94
53,115,102,123,94,103
53,115,105,122,99,114
53,115,105,124,105,122
54,115,106,130,105,122
53,115,108,136,103,116
53,116,106,142,102,113
53,116,105,144,100,114
53,117,105,143,96,115
53,118,104,141,98,111
53,116,103,139,96,104
53,116,101,137,91,105
54,118,105,136,91,117
54,117,104,136,88,101
54,117,100,134,91,88
53,117,102,132,101,94
53,118,104,131,104,96
53,117,101,128,100,98
53,118,103,126,101,110
53,117,105,125,105,124
53,117,104,127,105,125
53,117,107,130,99,121
53,118,108,134,98,113
53,118,106,139,98,113
53,118,105,142,91,114
53,119,102,143,85,108
53,119,101,141,90,104
53,118,102,139,99,105
53,117,104,136,106,115
53,118,109,136,116,115
53,118,101,136,99,91
52,119,99,133,93,89
53,120,104,130,96,96
53,119,104,127,93,97
54,119,104,125,93,107
53,119,105,124,98,115
53,119,105,125,101,124
52,118,105,128,100,120
53,121,101,132,96,108
53,119,101,135,98,106
53,119,103,137,102,109
53,120,105,139,97,115
53,120,109,142,98,117
53,120,106,143,96,106
53,121,101,142,96,104
52,119,102,140,104,117
53,121,107,137,98,110
53,122,105,134,92,97
53,122,104,130,95,98
53,121,103,127,98,97
52,122,99,124,98,95
53,122,100,122,101,104
53,121,104,122,101,117
52,121,106,124,97,120
52,121,105,129,98,115
52,122,104,133,95,108
52,123,104,135,97,111
53,122,105,137,99,114
53,128,105,139,99,115
53,129,104,140,97,111
53,127,102,140,96,105
53,128,102,139,98,109
54,129,108,138,104,118
54,129,105,137,97,99
53,129,100,134,93,92
54,129,102,130,99,98
53,129,103,126,96,95
53,128,101,121,94,99
54,129,103,116,99,110
53,128,104,114,100,123
54,128,106,116,100,125
54,127,109,122,100,119
54,130,106,128,96,110
53,129,104,133,97,110
53,128,104,137,99,112
53,124,104,140,99,110
53,132,103,140,96,103
54,132,100,138,95,103
54,132,102,136,100,117
53,134,108,135,103,114
53,133,105,134,96,95
54,133,100,131,96,92
54,132,102,129,97,97
53,133,101,127,94,94
54,134,101,124,96,104
53,133,104,123,99,117
54,133,105,125,100,125
54,134,106,129,100,121
53,133,106,134,98,113
53,135,105,138,97,111
54,135,105,142,98,114
53,135,105,143,100,113
53,135,104,144,99,109
53,135,104,142,98,105
53,135,103,139,98,108
53,136,106,137,105,121
53,136,106,136,98,105
53,136,99,135,91,89
54,135,100,132,95,95
53,137,102,129,96,95
53,135,100,126,95,97
54,137,103,125,99,109
53,137,104,126,101,118
53,137,104,129,99,119
53,138,103,133,98,114
53,137,104,138,96,113
53,137,107,141,99,119
53,136,107,143,98,116
53,138,104,142,96,112
53,138,104,141,96,107
53,137,103,139,97,107
53,136,103,137,102,113
53,138,107,137,108,112
53,137,102,136,95,94
55,138,99,134,91,91
53,136,101,132,97,96
54,138,102,129,96,95
53,137,102,126,98,103
53,137,104,125,100,113
53,138,105,127,99,123
54,136,105,130,101,122
53,137,106,134,95,118
53,136,106,137,94,113
54,137,105,139,99,112
53,137,105,141,100,112
53,137,103,142,99,108
53,137,103,141,101,105
54,137,103,140,102,108
54,137,106,138,108,120
53,137,107,138,102,107
53,137,99,136,88,89
54,137,99,130,91,93
53,138,104,127,96,97
53,137,103,124,94,96
54,137,102,122,97,104
53,138,102,122,96,116
53,138,104,124,97,125
53,138,106,128,103,122
53,137,106,134,102,115
54,138,106,140,101,113
53,137,105,144,99,113
53,137,103,145,98,111
53,136,104,143,96,108
53,137,105,141,96,106
54,137,104,138,97,112
