a0,a1,a2,a3,a4,a5
54,126,103,129,98,97
54,126,102,127,96,95
54,127,102,125,99,106
54,127,104,125,100,118
54,126,105,127,99,125
53,126,106,131,99,122
53,126,106,135,97,114
53,126,105,139,98,113
53,127,105,141,99,113
53,126,104,141,99,112
54,126,104,141,98,109
53,126,104,139,99,105
54,126,103,137,100,109
54,127,108,136,108,118
54,127,104,136,96,99
54,126,98,134,87,87
54,126,100,131,94,94
54,125,103,128,97,95
54,126,101,125,98,99
53,126,103,124,99,110
54,126,102,125,100,123
54,127,104,129,99,125
54,126,107,132,100,119
54,126,109,137,96,113
54,126,112,140,97,114
54,126,107,141,98,114
54,126,101,142,97,111
54,126,99,141,97,106
53,126,101,139,99,105
53,127,101,137,101,117
54,126,105,137,105,112
54,126,100,135,92,90
53,127,98,132,92,89
54,126,105,128,98,96
54,126,106,126,96,95
54,127,102,123,95,104
54,126,102,122,98,115
54,126,103,124,100,125
54,126,107,128,99,122
53,126,109,134,97,114
54,126,106,139,99,112
54,125,104,142,101,115
54,126,104,144,102,116
54,126,105,144,101,110
54,126,103,142,97,104
54,126,102,138,98,107
54,126,107,135,108,120
54,126,106,135,96,102
53,126,99,132,87,86
54,126,98,130,97,92
53,125,100,128,102,95
53,126,101,127,95,99
54,125,104,125,94,109
54,125,105,126,96,121
54,125,106,128,100,127
54,126,107,131,99,121
54,126,107,136,96,112
53,126,106,139,99,112
54,126,105,141,101,113
53,126,104,142,100,112
54,126,103,141,99,106
53,126,102,140,97,104
54,126,102,137,97,112
53,126,107,137,105,113
53,126,101,136,94,92
54,126,98,133,90,90
53,126,101,130,94,96
53,125,106,127,94,96
53,126,106,123,97,103
54,126,104,121,103,113
54,126,103,122,106,125
54,127,108,128,105,128
54,126,118,134,101,123
53,126,115,139,99,118
53,127,96,143,97,114
54,127,86,144,95,108
54,127,89,142,93,101
53,126,99,139,95,100
54,126,106,136,98,104
52,127,107,134,106,118
53,126,112,137,99,101
54,126,103,137,89,82
53,127,98,134,94,89
54,127,93,131,98,95
54,127,95,127,92,99
53,126,109,123,93,113
54,127,120,121,105,126
54,127,121,124,110,130
54,127,107,128,99,123
53,127,97,134,97,116
54,127,94,139,96,114
53,127,106,142,96,114
53,127,109,143,96,109
53,127,99,143,94,100
54,127,96,140,91,99
53,127,102,136,87,105
53,127,116,134,95,118
54,127,115,133,97,103
53,127,106,131,101,93
54,127,97,129,111,98
52,127,96,128,107,99
54,127,94,127,101,102
53,127,102,127,108,115
53,127,107,129,104,122
53,127,110,133,91,120
53,127,110,134,85,112
54,127,106,137,85,107
54,127,102,138,96,114
53,127,100,139,105,116
54,128,100,139,102,112
54,128,104,139,99,106
54,128,106,139,96,103
54,128,106,139,96,116
53,127,109,138,100,113
54,127,102,138,89,96
53,127,101,135,88,93
54,128,102,131,96,95
53,129,100,127,98,94
54,128,100,122,106,108
53,129,106,121,108,118
53,129,105,123,104,122
54,129,104,128,102,122
53,129,104,133,103,112
53,129,103,137,94,109
53,129,105,139,89,111
54,129,106,141,94,112
54,129,105,141,94,111
53,129,103,140,98,110
54,129,103,138,100,109
53,129,106,136,102,118
54,129,108,136,92,104
54,129,101,135,79,88
51,128,101,133,83,92
53,130,105,131,97,96
53,129,99,128,99,98
54,128,98,126,106,108
53,129,103,126,115,121
53,129,105,128,114,123
53,128,104,130,105,117
54,128,105,135,100,110
53,129,107,138,98,115
54,128,107,140,93,120
53,128,103,140,92,122
53,128,101,138,90,114
53,128,105,136,92,104
54,128,106,134,103,111
53,128,108,135,116,113
53,128,99,137,99,88
53,128,100,135,89,79
53,128,107,131,97,89
53,128,101,127,97,97
53,128,99,126,99,110
53,128,101,126,100,117
54,128,100,128,100,122
54,129,106,131,96,122
53,128,109,134,91,120
54,128,105,136,90,118
53,129,102,137,102,117
53,128,98,138,100,110
53,129,102,139,93,101
53,129,110,138,87,97
54,129,113,137,85,103
54,130,116,136,95,121
53,129,117,137,105,108
53,128,95,137,107,92
54,128,82,134,98,95
53,128,90,129,103,97
53,128,101,125,104,97
53,128,109,123,102,111
53,127,110,123,100,120
53,127,106,127,105,125
53,127,102,132,114,118
53,127,99,137,109,109
53,127,101,140,92,112
53,126,106,141,78,116
53,126,109,142,70,116
53,127,109,140,78,109
53,127,106,137,80,104
53,127,105,133,83,109
53,126,108,131,95,114
53,126,103,132,115,99
53,126,99,133,125,92
53,127,100,133,126,98
53,127,100,133,117,92
53,127,95,130,106,94
53,127,100,127,98,108
53,127,105,126,96,124
53,127,108,126,93,127
52,124,113,131,90,124
52,125,116,135,89,117
52,123,111,139,88,113
52,124,101,142,81,110
52,124,96,142,86,106
52,124,97,140,105,104
52,123,101,139,114,105
52,122,103,137,122,118
52,122,108,138,113,112
52,121,102,136,84,91
52,122,99,132,67,93
52,122,103,128,86,99
52,121,100,125,107,93
52,121,100,123,115,103
52,123,103,124,114,116
52,122,107,127,102,127
52,121,110,132,90,123
52,121,109,136,90,115
53,120,106,138,96,108
52,121,106,140,92,109
52,122,99,140,87,112
52,122,100,140,88,113
52,122,108,140,94,112
52,122,104,138,98,110
51,122,108,137,99,116
53,122,112,137,94,97
52,122,94,133,102,85
52,121,88,129,115,95
53,120,99,126,111,98
52,119,105,125,97,100
52,120,104,125,96,108
52,119,103,126,99,120
52,120,107,129,104,128
52,120,112,133,103,122
52,120,109,139,103,115
52,121,111,143,100,112
52,121,109,144,89,106
52,119,109,143,90,106
52,119,107,141,98,106
52,119,93,138,95,110
52,116,89,135,96,120
52,116,99,134,99,112
52,116,95,132,74,89
52,116,98,129,73,91
52,116,109,127,95,100
52,115,110,126,113,95
52,116,105,125,120,102
52,113,104,124,114,112
52,114,105,127,118,122
52,113,105,131,110,121
51,114,105,133,87,113
51,113,108,134,74,110
52,115,103,135,80,113
52,115,100,135,82,115
52,113,105,136,92,118
52,113,109,136,110,114
52,112,109,137,126,110
52,111,107,141,134,123
52,112,106,150,117,102
52,113,94,152,84,79
52,111,90,144,72,87
51,112,98,134,67,94
52,112,101,123,62,97
52,112,106,115,93,110
52,113,110,113,123,120
52,112,108,118,131,125
51,113,102,128,109,120
52,112,105,136,92,118
52,113,105,143,83,112
52,112,93,146,92,109
51,110,99,146,102,114
52,110,117,145,102,114
52,110,120,142,106,107
52,110,109,138,99,107
52,109,99,135,95,116
52,110,94,132,94,98
52,110,96,129,101,88
52,109,102,127,102,97
52,109,102,125,91,94
52,106,98,120,91,97
52,108,103,118,110,111
52,108,106,119,112,121
52,109,107,125,100,119
52,108,106,131,78,110
52,108,106,137,73,108
52,108,107,143,99,121
52,107,108,153,95,122
52,107,105,158,84,117
52,107,104,155,105,116
52,108,106,147,110,105
52,106,110,136,120,110
52,107,103,130,119,105
52,106,95,126,96,91
52,105,99,123,82,94
51,106,104,123,89,93
51,105,100,125,94,89
51,106,96,125,95,100
51,104,98,124,96,112
51,104,101,123,96,128
51,104,105,124,99,126
52,103,105,126,100,110
51,104,103,128,107,106
51,103,106,133,117,115
51,104,113,143,114,123
51,103,113,153,96,120
51,103,113,155,69,111
52,103,117,152,66,108
52,102,114,149,89,114
52,103,97,143,96,93
52,103,89,133,99,82
52,102,81,123,118,93
51,102,87,115,123,96
52,102,103,111,110,104
52,103,118,115,99,112
52,104,112,121,95,121
51,103,107,131,101,132
52,103,115,143,95,128
52,104,111,155,90,108
52,104,97,155,95,104
49,104,94,147,99,108
49,104,98,136,106,109
48,104,102,127,106,104
49,102,104,122,86,103
49,103,106,123,61,119
49,102,110,129,78,120
49,102,103,135,88,90
49,103,97,137,107,75
49,102,99,136,127,87
49,103,101,134,130,100
50,102,103,131,122,117
49,102,109,129,101,124
49,103,114,132,83,137
49,103,116,139,82,128
49,101,108,142,79,114
49,101,103,141,75,109
49,101,97,138,82,109
49,103,91,135,101,107
49,103,97,133,120,101
49,103,102,133,119,97
49,103,103,133,102,100
49,103,106,133,103,113
49,104,111,135,96,106
49,104,100,132,80,90
49,103,98,127,85,97
49,103,106,122,109,102
48,103,109,120,109,100
49,104,110,123,118,112
48,104,108,129,115,122
49,104,103,138,95,118
49,104,99,142,55,114
48,104,97,143,51,110
49,104,91,142,99,118
49,104,96,141,135,122
49,104,110,138,133,118
52,104,116,136,119,118
52,104,115,134,92,103
52,104,113,133,76,98
51,104,112,133,89,111
51,104,103,133,90,99
52,104,98,130,103,101
52,104,95,129,102,95
52,104,96,129,99,87
52,104,95,130,102,90
52,105,100,130,91,110
52,106,107,130,80,131
52,106,110,131,75,130
52,107,107,131,93,120
52,107,107,131,112,115
52,107,104,132,137,106
52,107,99,132,129,98
52,107,100,134,98,108
52,107,106,138,86,113
52,107,105,144,89,110
52,108,104,145,85,119
51,106,107,147,76,107
52,108,107,145,83,93
51,107,105,141,93,95
52,108,109,134,100,100
53,108,107,128,100,95
52,108,96,122,95,105
52,108,93,119,112,117
52,108,99,118,121,126
52,109,104,121,110,119
52,109,104,122,109,109
52,109,106,126,102,112
52,110,108,132,91,111
52,110,105,138,88,108
52,110,105,145,99,109
52,110,108,154,109,110
52,109,105,158,92,112
48,109,104,153,64,121
48,109,104,143,67,104
48,109,99,131,87,90
48,109,100,123,109,94
49,110,98,119,122,90
47,109,99,118,138,97
47,109,108,121,135,108
52,110,115,128,93,119
52,110,114,136,59,129
52,111,103,142,62,123
52,112,93,144,75,109
52,112,97,142,69,112
51,112,105,139,82,109
52,112,107,136,123,109
52,113,105,133,152,108
52,113,102,130,135,105
53,113,101,129,107,113
53,113,105,133,102,109
53,113,101,136,109,99
53,113,101,137,96,99
54,113,106,135,80,91
53,114,107,131,66,84
53,113,103,125,72,99
53,115,98,120,83,114
53,115,96,116,82,130
53,115,105,117,103,142
53,116,112,127,127,130
53,115,112,139,127,116
53,115,109,150,115,110
53,115,105,160,104,98
53,116,99,160,95,90
53,116,95,151,81,90
53,117,104,139,80,110
53,116,113,132,85,140
53,118,106,128,111,119
53,117,94,126,122,85
53,117,95,124,110,85
53,118,98,124,97,91
53,117,98,125,72,97
53,117,106,127,56,109
53,117,110,128,66,115
53,117,114,130,100,126
53,117,118,134,121,126
53,117,109,139,133,119
53,117,103,142,132,116
54,117,106,142,114,110
52,117,93,140,86,105
53,117,89,136,72,105
53,117,100,133,79,104
53,117,106,131,100,115
54,118,111,132,117,115
53,118,106,135,100,92
53,118,99,136,84,84
53,119,99,135,94,96
53,117,102,133,99,106
53,117,102,129,101,103
53,118,103,127,104,102
53,118,103,127,98,118
53,118,111,130,91,131
53,118,118,135,86,124
53,118,110,139,89,113
53,118,97,139,107,113
53,118,96,137,120,112
53,118,100,134,111,107
53,119,103,131,101,105
53,118,106,129,89,104
53,119,108,129,98,117
53,119,108,131,95,107
52,119,100,133,82,96
53,119,99,133,88,102
52,118,104,135,99,95
53,118,101,135,102,86
54,119,100,132,95,101
53,119,103,127,98,116
53,119,103,123,109,129
53,119,107,123,107,125
53,119,106,129,99,116
53,119,106,137,106,115
53,119,108,144,105,117
53,120,109,149,89,112
53,120,113,149,68,106
53,120,112,145,72,100
53,119,95,137,101,104
53,119,94,131,124,116
53,119,102,128,112,100
53,119,92,128,101,88
53,119,93,130,102,103
55,119,107,134,106,103
54,120,109,133,112,101
53,120,109,131,98,110
53,121,107,130,80,118
53,120,106,131,82,118
53,120,102,134,76,109
53,121,101,134,74,111
53,121,102,134,95,114
53,121,102,134,132,112
53,121,99,132,136,109
53,121,105,132,112,109
53,121,108,134,96,113
53,120,111,139,96,125
53,120,118,147,91,114
53,120,103,147,83,86
53,120,90,142,81,83
53,120,98,134,94,99
53,120,106,125,94,101
53,120,106,117,79,101
53,125,102,113,84,108
53,125,98,114,113,123
53,125,101,123,128,127
53,126,107,136,118,118
53,125,114,145,99,117
53,125,116,151,91,118
53,125,100,152,96,113
53,125,88,147,94,102
53,125,96,140,88,99
53,125,105,133,89,105
52,125,103,131,94,122
53,126,104,131,89,107
53,126,102,130,97,88
53,125,117,129,111,93
53,125,116,129,102,95
53,125,99,129,96,97
53,126,95,128,112,109
53,126,98,129,116,122
53,125,101,129,107,126
53,126,103,133,98,121
53,126,104,136,93,112
53,126,106,138,100,112
53,126,107,140,96,113
53,125,107,144,85,112
53,125,104,149,78,107
53,125,102,152,74,105
53,126,102,152,81,111
54,125,109,149,93,117
53,125,106,145,111,102
53,126,100,140,116,90
53,125,104,136,118,92
53,125,110,135,113,87
53,125,99,130,119,96
53,125,95,124,111,111
53,126,99,119,95,129
53,126,107,118,70,131
53,126,110,123,61,119
53,126,107,129,62,113
53,126,106,136,76,116
54,126,105,143,110,108
53,126,98,145,146,104
53,125,102,145,147,111
53,126,108,146,111,113
53,126,105,145,83,113
53,126,104,142,72,99
53,126,101,136,72,89
53,126,102,128,80,92
53,126,108,122,94,97
53,126,104,118,105,96
51,126,97,119,124,108
53,126,99,123,126,118
53,126,103,126,107,124
53,126,108,129,93,125
52,126,109,133,87,115
53,125,107,138,95,111
53,126,103,141,102,114
53,126,102,141,102,114
53,126,104,140,95,110
53,126,105,138,88,108
53,126,106,137,97,107
53,127,106,137,100,111
53,126,101,137,70,96
50,127,97,136,77,85
50,127,100,132,101,93
50,126,105,128,114,96
49,127,103,124,116,102
51,126,104,123,105,115
53,126,109,123,98,127
53,126,106,126,97,128
53,127,102,129,117,114
53,126,100,131,117,115
53,126,101,134,92,117
53,126,102,137,72,103
49,126,102,140,74,99
50,126,108,141,83,110
49,126,112,140,93,115
50,127,110,137,114,124
49,126,105,135,131,115
49,127,93,133,125,90
50,126,94,131,98,83
49,127,102,132,82,87
49,127,107,134,74,100
49,126,116,135,72,110
49,126,112,131,76,106
49,126,103,125,89,115
50,126,99,124,120,123
49,126,98,128,127,130
50,126,95,133,113,121
49,126,99,137,98,108
49,126,109,139,94,110
50,126,112,142,105,109
50,126,106,143,105,105
50,126,101,141,98,107
50,127,106,136,84,120
50,125,109,132,76,106
50,126,101,129,90,87
50,127,96,127,116,93
49,124,105,130,111,98
49,127,108,131,94,93
49,127,98,128,102,101
49,127,86,123,94,116
50,127,100,121,90,126
49,127,120,121,97,124
50,127,129,124,86,118
50,127,114,130,72,116
49,127,94,139,86,117
49,127,91,148,135,119
49,127,98,154,153,109
49,127,103,154,110,98
48,127,102,147,85,106
49,126,106,138,84,114
48,127,106,130,61,92
49,127,104,124,51,82
48,127,106,122,83,93
49,127,103,123,131,97
48,127,101,124,139,106
47,126,106,127,117,119
47,127,103,130,98,129
46,127,100,132,96,131
47,127,103,134,98,124
47,127,100,134,96,105
47,127,102,134,99,100
48,127,110,135,91,107
48,127,116,135,78,111
47,127,103,136,83,105
47,127,97,136,100,109
47,127,104,137,117,128
47,127,110,143,112,117
47,126,99,144,89,88
47,127,95,141,90,83
47,126,103,137,103,91
47,126,104,130,114,92
49,126,103,123,106,104
49,127,110,117,92,118
49,127,110,117,86,126
49,127,100,122,87,119
49,127,101,128,90,113
49,126,103,137,92,114
49,127,102,142,105,119
48,127,102,145,109,119
48,126,104,144,93,109
48,127,105,142,91,105
49,127,107,139,102,110
49,128,112,138,133,118
49,127,108,139,114,96
49,127,104,134,85,84
49,127,99,128,86,94
49,127,94,121,86,92
49,127,88,116,77,91
49,127,97,114,76,107
49,127,109,116,96,127
48,127,114,121,106,132
48,127,113,129,109,123
49,127,108,136,115,110
48,127,101,140,110,113
48,127,102,142,87,116
49,127,104,141,86,115
49,127,105,139,94,108
49,127,103,136,102,103
49,126,102,133,109,111
49,128,108,131,108,109
49,127,101,131,102,90
49,127,96,129,104,89
48,127,99,126,98,98
48,127,106,126,94,97
49,127,107,128,103,103
49,127,104,130,98,114
48,127,101,132,85,124
48,127,103,135,81,123
48,127,107,138,94,116
48,127,112,140,107,114
49,127,110,141,103,116
48,127,101,140,88,113
49,127,102,141,89,113
49,127,108,141,113,105
49,127,100,141,107,106
48,126,96,141,82,118
51,126,103,140,83,102
49,128,102,135,108,86
49,127,105,129,117,93
49,127,104,123,118,92
49,127,99,118,98,92
49,127,104,115,94,109
50,127,106,115,90,121
49,127,105,118,65,127
49,127,103,125,52,122
49,127,99,134,94,114
50,127,105,145,142,118
49,127,113,155,133,125
49,127,110,161,110,118
49,127,101,161,105,96
49,127,99,153,102,93
49,127,101,141,106,109
50,127,109,132,94,117
47,128,104,126,81,98
49,127,101,123,80,98
49,127,93,122,67,91
49,126,94,122,53,87
49,126,105,124,85,102
49,127,114,127,129,116
49,127,117,132,142,123
49,126,114,136,132,123
50,127,104,139,112,118
49,127,102,139,94,113
50,126,96,138,93,114
49,127,87,138,97,115
49,127,99,137,97,110
50,127,109,136,75,105
50,127,111,135,57,104
50,127,107,135,91,118
49,127,107,138,126,108
50,127,102,140,117,90
49,127,102,137,95,97
49,127,100,132,98,94
49,127,96,126,107,89
50,127,101,121,96,103
50,127,110,122,91,121
49,127,109,129,106,127
49,127,105,135,103,122
49,127,103,137,77,113
49,127,104,135,71,113
49,127,107,134,92,117
49,127,104,137,112,115
50,127,100,141,105,107
50,127,102,144,107,102
49,127,105,144,113,109
50,127,111,144,118,122
49,127,107,141,97,98
50,127,98,134,76,83
49,127,99,127,81,93
50,127,102,123,89,95
50,127,102,120,98,99
50,127,100,121,110,111
50,127,105,124,109,123
50,127,117,127,104,125
49,127,107,130,105,120
50,127,98,132,96,115
51,127,101,136,94,115
50,127,104,143,96,116
50,127,107,154,101,114
50,127,102,158,82,105
50,127,97,151,72,99
51,127,103,140,92,110
51,127,114,130,107,110
51,127,106,119,107,92
51,127,100,114,107,92
51,127,107,116,109,102
51,127,104,125,101,94
51,127,99,134,95,100
51,127,95,141,97,112
50,127,98,142,99,127
50,126,106,141,100,128
50,127,111,139,93,116
50,127,111,137,89,114
51,126,108,138,96,114
50,127,104,139,105,112
51,127,101,138,120,107
51,127,100,135,117,104
51,127,101,132,95,110
50,127,105,131,70,121
50,128,106,129,44,99
50,127,98,125,53,82
50,127,99,118,100,91
50,127,102,115,127,95
50,127,102,117,143,101
51,127,107,127,137,114
50,127,108,141,115,125
50,127,109,155,105,126
50,127,105,159,84,118
50,127,102,153,80,111
50,127,102,142,90,113
50,127,104,129,83,113
50,127,104,121,78,110
50,127,103,119,84,105
50,127,103,124,107,105
50,127,106,135,117,115
47,127,112,146,121,118
50,127,104,152,104,95
50,127,96,148,102,85
50,127,99,139,89,92
50,127,101,127,65,93
49,127,100,117,79,101
50,127,102,113,102,112
50,127,105,115,101,126
50,128,112,125,113,130
50,128,109,139,122,119
50,127,102,148,112,110
50,127,102,150,95,112
50,127,104,147,82,114
50,127,105,141,83,111
50,127,104,137,93,106
50,127,103,133,103,106
50,126,104,132,111,119
49,124,106,132,99,107
50,128,100,132,85,87
50,127,99,131,100,91
49,127,104,131,104,96
50,127,102,129,96,95
50,127,103,127,98,106
50,127,104,127,101,118
50,127,104,128,95,126
49,127,107,132,96,124
50,127,106,136,93,114
50,127,104,139,91,111
50,127,102,139,93,111
50,127,102,137,98,112
50,127,106,135,111,110
50,127,106,136,107,106
50,127,105,136,102,109
50,127,112,136,112,118
49,127,105,136,99,100
50,127,94,133,84,86
50,126,97,130,86,93
50,127,102,129,86,94
50,127,101,129,90,99
50,127,104,129,99,111
50,127,105,130,104,123
49,126,105,132,111,126
50,126,107,134,105,121
49,127,107,136,96,113
49,127,105,138,94,112
49,127,104,139,98,113
49,127,104,140,97,111
49,127,103,139,90,106
49,126,103,138,91,105
49,126,103,136,105,117
49,127,108,136,112,112
49,126,102,135,100,91
49,126,99,131,99,89
49,126,102,128,101,96
49,126,101,124,95,95
49,126,101,122,87,103
49,126,103,123,77,115
49,126,105,127,82,124
50,124,106,131,94,124
49,125,106,137,108,116
50,124,105,141,115,113
49,125,105,142,113,114
49,125,104,142,105,113
49,125,104,140,97,109
49,124,104,138,96,105
50,124,104,136,96,107
49,124,107,136,103,120
50,123,106,135,95,104
50,123,96,134,85,86
50,123,97,132,96,92
49,123,102,130,104,97
49,123,102,128,103,99
48,123,104,127,100,109
47,122,106,128,97,121
46,122,107,130,96,126
46,122,104,134,96,118
46,122,103,135,97,111
46,122,109,134,95,110
46,122,110,133,94,114
46,122,100,134,95,113
46,122,98,136,98,108
47,122,102,138,106,106
47,123,104,140,108,113
48,122,109,141,104,117
47,122,104,140,88,95
48,122,99,137,90,87
46,122,99,132,95,95
47,123,102,127,91,94
47,123,101,123,90,101
46,122,103,122,95,113
46,122,104,125,106,126
46,122,107,130,108,126
46,123,112,136,105,116
46,122,114,141,95,111
47,121,104,144,91,112
46,121,95,143,94,110
47,121,97,141,102,110
46,121,102,138,108,108
47,120,105,135,103,110
48,121,107,134,101,121
47,120,109,136,98,107
47,121,100,134,93,89
47,121,98,131,95,91
47,120,103,128,96,95
47,120,101,126,89,93
47,121,102,124,93,105
48,118,105,124,105,119
47,120,106,128,108,126
47,119,105,133,99,120
47,119,105,136,100,114
48,119,105,139,101,113
48,113,104,141,97,113
47,114,104,140,89,113
49,113,104,138,97,110
47,113,105,136,96,108
47,113,105,134,96,110
47,112,107,133,107,117
49,112,104,135,104,100
46,113,99,135,97,88
47,113,101,134,98,93
47,112,102,132,95,92
46,113,99,129,88,96
47,113,101,126,86,108
47,113,103,124,97,122
47,113,107,125,108,129
47,113,106,130,103,120
47,113,105,134,91,112
47,113,105,137,93,112
46,113,105,140,100,113
46,113,104,143,102,112
46,114,104,143,105,109
46,114,104,142,109,108
46,114,104,140,112,117
46,113,108,139,107,111
46,113,100,136,86,89
46,113,97,132,86,88
46,114,102,128,94,95
46,114,102,126,93,94
47,114,102,124,95,104
46,114,103,124,88,114
46,114,104,125,87,125
45,114,106,128,95,122
46,114,107,134,107,115
46,114,105,139,110,114
47,112,106,143,113,115
47,112,104,145,117,113
46,112,104,145,110,110
47,110,103,142,95,105
46,110,102,136,89,106
46,109,103,129,91,116
47,109,105,125,78,103
47,110,101,123,71,88
47,111,102,124,86,93
47,110,104,127,107,96
47,110,102,130,113,97
46,110,103,132,101,110
46,110,105,133,88,122
47,111,105,134,106,127
46,110,106,137,109,120
47,110,105,138,105,111
46,110,105,139,105,113
47,111,105,140,104,116
47,110,104,140,96,111
47,110,102,138,91,104
46,111,102,134,86,103
46,111,104,132,99,112
45,111,109,134,107,118
47,110,104,137,93,98
46,112,99,137,85,89
46,112,100,136,94,94
47,110,101,133,99,94
46,111,102,129,103,102
47,109,103,125,101,111
46,110,104,124,106,123
46,110,105,126,103,123
46,110,106,129,97,116
47,109,104,131,105,112
47,109,105,132,104,114
46,109,107,134,93,114
46,109,106,138,84,107
46,109,103,141,76,101
46,110,101,142,78,102
46,109,103,141,101,119
46,109,108,143,114,112
47,108,101,141,106,94
50,110,99,136,108,94
52,110,102,132,112,98
52,110,102,127,109,99
53,110,103,125,104,109
52,110,103,124,91,117
52,109,103,125,79,122
52,110,105,128,80,117
52,110,106,133,92,111
52,111,106,138,96,111
52,110,105,140,99,114
52,109,104,140,106,114
52,111,104,138,103,111
52,110,103,136,94,106
52,111,102,134,84,107
52,110,106,132,96,114
52,111,105,133,102,100
52,110,100,131,95,90
52,111,102,130,102,99
50,111,105,129,109,97
52,111,101,129,99,98
52,112,102,127,85,107
52,112,104,127,93,120
52,111,107,129,103,124
52,113,108,135,104,121
52,113,107,140,103,110
52,113,102,142,102,107
52,112,101,142,103,112
52,111,103,140,103,113
52,113,103,137,93,108
52,114,104,135,89,107
52,113,103,134,109,117
52,115,109,137,126,116
52,114,104,139,107,98
52,113,98,139,83,90
52,113,101,135,73,93
