a0,a1,a2,a3,a4,a5
55,153,103,137,114,114
55,153,103,137,115,113
55,153,103,138,117,112
55,153,104,137,120,110
55,153,104,137,123,108
55,153,105,136,128,107
55,152,104,134,129,106
54,153,105,132,126,103
55,153,105,131,123,101
55,153,104,131,117,101
55,153,103,131,116,102
55,153,103,131,120,106
55,153,103,132,121,111
55,153,104,133,120,116
55,153,104,133,117,114
54,153,104,134,115,113
55,153,104,136,114,112
55,153,103,137,116,114
55,153,102,138,119,114
55,152,103,138,120,112
55,153,103,137,121,109
55,153,104,136,123,108
55,153,106,135,127,107
55,153,106,133,128,104
55,153,105,132,123,99
55,153,103,131,121,99
55,153,103,131,121,102
55,153,104,131,120,106
55,153,103,132,117,109
54,153,103,132,119,114
55,153,103,131,121,115
55,153,105,131,116,114
55,153,105,133,113,113
55,152,103,135,114,113
55,153,103,137,115,113
55,153,103,139,118,113
55,153,103,140,120,109
55,153,103,139,122,109
55,153,105,137,125,109
55,152,105,134,127,108
55,153,105,131,130,109
55,152,106,130,128,103
55,153,104,130,121,97
55,153,102,131,118,98
55,152,103,132,118,103
55,152,103,133,116,110
55,153,104,134,116,117
55,153,106,133,113,117
55,152,105,134,113,116
55,153,103,134,115,112
54,153,102,134,121,113
55,153,103,136,119,112
55,152,103,137,118,111
55,153,103,138,120,109
55,153,105,137,123,107
55,153,104,136,126,105
55,153,105,134,127,105
54,153,105,132,127,105
55,153,105,131,125,104
55,153,104,131,123,100
54,153,102,130,119,101
55,153,102,131,111,108
55,153,103,131,111,114
55,153,105,132,119,116
55,153,105,134,121,115
55,153,105,135,121,112
55,153,103,137,120,112
55,153,103,139,118,115
55,153,102,139,115,112
55,153,102,138,121,110
55,153,104,136,126,111
55,153,106,135,125,110
54,153,105,134,123,107
55,153,104,133,123,101
54,153,103,131,119,98
54,154,103,131,118,99
55,153,103,130,113,100
55,154,104,131,120,108
55,154,105,132,129,113
55,154,105,133,128,115
55,154,105,134,121,117
55,155,104,135,111,113
54,155,102,135,107,111
55,155,102,136,108,114
55,155,103,137,110,113
55,155,103,137,119,113
55,156,104,137,127,113
55,155,104,137,130,109
55,155,102,136,132,105
54,155,104,134,134,105
55,156,107,133,123,103
55,155,109,132,113,99
54,156,110,132,116,101
55,156,104,132,124,102
55,156,101,132,123,106
54,156,101,132,118,112
55,156,96,131,115,116
55,156,98,132,110,114
55,156,101,133,107,112
54,156,107,135,118,115
55,156,108,137,126,117
55,156,107,139,123,116
55,156,105,140,120,111
55,156,104,139,122,105
55,156,103,137,125,103
54,155,102,134,126,106
55,156,106,131,128,108
55,156,106,129,124,102
55,156,99,128,118,103
55,156,102,130,109,102
55,157,105,133,114,104
55,157,105,135,125,109
55,157,99,136,129,112
55,157,100,135,124,113
55,157,108,133,118,115
54,157,110,133,110,117
55,157,110,134,108,114
55,157,106,136,119,110
55,157,108,138,122,110
55,157,109,139,121,107
55,157,91,138,124,110
55,157,91,136,127,112
55,157,101,133,127,107
55,157,107,131,122,104
55,157,105,129,119,103
55,157,107,130,114,99
55,157,108,132,115,97
55,157,105,134,119,106
54,158,104,134,127,112
55,157,103,133,126,114
55,158,103,132,122,113
55,157,102,132,115,111
55,157,104,134,109,110
54,157,104,136,111,116
55,157,103,139,116,119
55,157,100,140,122,118
55,157,100,139,125,110
55,157,103,139,125,104
55,157,105,136,122,100
55,157,107,132,129,101
55,157,112,129,133,102
55,157,109,128,123,102
55,157,105,128,118,105
55,157,100,128,111,107
55,157,94,130,115,114
55,157,102,133,124,122
55,157,110,136,122,115
55,159,112,137,118,106
55,159,107,137,111,101
55,159,101,136,113,110
55,160,101,137,115,118
55,160,102,137,117,116
55,160,94,137,115,110
55,160,94,136,117,107
55,160,108,135,126,109
54,160,113,134,131,108
55,160,111,133,134,106
54,160,103,133,128,99
55,161,98,132,125,98
54,160,100,131,125,102
55,161,106,131,125,106
54,161,109,132,112,108
55,161,110,133,109,117
55,161,103,133,114,117
55,161,103,133,110,110
54,161,103,135,113,109
55,161,89,135,113,112
54,161,90,135,118,113
55,161,105,135,122,112
55,161,115,136,124,114
55,161,115,136,124,109
54,161,117,136,128,107
55,161,113,135,125,101
55,161,97,133,125,102
55,162,93,133,128,109
55,162,93,133,114,102
55,162,97,132,117,99
54,162,107,132,125,108
54,162,112,134,125,110
55,162,109,135,119,114
54,162,104,135,111,114
55,162,99,135,113,115
55,162,97,136,110,114
56,162,104,136,111,115
56,162,112,133,116,116
56,162,108,131,125,115
54,162,105,133,134,107
54,162,101,134,122,100
56,163,101,136,122,103
56,162,110,137,132,110
55,163,114,137,125,109
56,163,109,134,113,106
56,163,100,131,117,106
56,163,98,130,120,101
56,163,91,130,119,96
56,163,91,130,125,106
55,163,99,130,123,112
55,163,97,130,112,106
55,163,100,130,115,106
55,163,101,132,113,113
56,163,105,135,109,119
56,163,122,138,112,123
57,163,131,140,120,119
55,163,121,138,129,114
55,164,108,137,145,109
55,164,103,136,141,104
55,163,89,137,126,100
55,163,75,138,116,96
55,162,86,138,115,97
55,163,108,139,117,105
55,163,116,138,111,110
55,162,112,135,112,112
55,162,106,132,113,113
55,163,103,128,105,111
55,162,100,123,106,112
55,162,102,121,117,115
55,162,104,122,125,117
55,162,109,127,124,116
55,162,111,133,123,113
55,162,104,139,129,109
55,162,99,143,136,107
55,162,100,143,132,102
55,162,98,140,127,100
55,162,98,136,120,102
55,164,108,131,117,105
55,164,112,128,119,105
55,164,106,128,117,105
55,164,104,130,115,109
56,164,101,132,115,113
56,164,100,134,116,113
61,164,102,134,117,111
61,165,108,136,120,115
61,165,110,139,117,112
60,165,109,141,112,112
61,165,101,140,112,118
61,165,97,138,116,113
63,165,98,135,125,109
64,165,100,132,131,107
66,164,101,130,133,102
67,166,104,128,129,100
68,165,107,128,126,102
68,165,116,132,127,103
68,165,113,135,113,97
69,166,101,136,111,102
69,165,96,135,120,111
69,165,101,134,124,122
70,166,103,134,120,121
71,166,102,135,114,112
71,166,101,135,107,109
72,166,100,136,106,110
72,165,104,136,112,115
72,166,107,136,117,116
72,166,112,135,122,111
72,166,107,135,132,113
73,166,107,134,136,107
72,166,106,133,136,98
73,166,96,132,130,98
73,166,92,131,124,103
73,166,109,132,118,107
73,165,112,133,106,108
73,165,105,131,108,108
73,166,105,130,119,108
74,166,105,131,124,110
74,166,95,133,120,109
74,166,94,135,114,109
75,165,98,137,110,109
74,166,103,138,115,115
74,166,106,140,122,119
75,166,109,140,125,117
74,166,110,137,126,108
76,166,110,134,126,105
76,166,106,131,118,109
76,166,103,126,111,109
76,166,104,125,121,105
76,165,105,127,124,98
79,166,104,132,127,98
79,165,99,138,121,101
80,165,98,141,120,110
80,165,101,142,121,116
79,166,101,139,122,115
80,165,108,137,118,112
80,166,109,135,115,110
80,166,107,135,115,110
80,166,100,135,112,113
80,167,99,135,112,117
82,166,106,135,119,115
82,166,103,134,126,111
82,166,103,132,131,108
82,167,101,131,131,104
83,166,98,131,126,103
83,166,106,133,118,97
81,166,114,134,120,99
83,166,110,134,126,104
83,166,103,133,119,106
83,167,99,131,119,106
85,167,96,129,116,115
86,167,104,129,109,120
85,167,107,132,110,116
86,168,104,137,114,111
85,167,101,140,118,113
86,167,101,140,120,113
86,167,104,140,130,117
86,167,105,138,129,113
86,167,104,137,125,106
85,168,102,134,126,105
87,168,106,133,126,105
87,168,109,131,120,103
87,169,109,132,115,94
88,167,103,134,116,88
88,167,102,134,118,100
87,168,100,133,117,120
88,169,99,134,126,121
89,168,91,133,114,115
89,169,95,130,110,113
89,169,112,127,116,110
89,169,112,126,121,113
89,168,105,129,123,117
88,168,101,134,119,116
89,168,102,140,121,112
89,168,106,144,123,107
90,169,112,144,122,106
90,169,114,141,126,105
90,170,107,136,127,105
90,170,104,132,128,103
90,170,96,128,125,99
90,170,103,127,117,95
90,169,97,127,112,103
90,170,90,129,115,112
91,169,101,132,121,120
91,170,111,135,122,118
91,169,111,137,113,111
91,170,108,138,117,111
91,170,111,139,127,116
91,170,108,140,119,115
92,170,94,138,113,112
91,170,94,135,115,111
91,170,100,132,118,107
92,170,102,131,126,105
92,170,103,131,129,98
92,171,106,132,123,102
94,170,107,134,115,101
93,170,103,133,120,99
94,170,101,132,123,106
93,170,106,130,115,110
94,170,111,128,123,113
94,170,107,129,124,116
96,170,103,131,119,116
97,171,103,135,114,113
97,171,106,138,113,111
97,171,103,140,117,111
97,171,102,142,119,115
97,171,99,142,118,116
97,171,99,140,122,114
98,171,103,138,130,114
97,171,106,135,134,110
98,171,111,132,132,96
98,172,104,130,123,87
97,171,103,127,111,91
97,172,101,126,108,98
97,172,102,126,109,106
97,171,107,128,113,117
98,171,113,131,116,124
98,171,113,133,120,122
99,172,101,135,116,115
100,171,98,138,135,118
100,172,96,144,146,114
101,171,84,147,122,106
102,171,93,146,110,105
102,171,97,142,107,99
102,171,105,137,101,101
102,171,113,132,110,111
102,172,115,126,124,112
103,172,118,121,134,107
102,171,112,121,138,103
102,172,100,125,127,96
102,171,93,130,121,99
103,171,101,136,122,108
102,171,110,142,121,118
103,172,113,146,113,120
103,171,104,144,111,115
102,172,92,137,119,113
102,172,97,131,122,117
102,172,108,128,110,114
102,172,105,127,101,108
105,172,102,128,116,111
106,171,109,132,129,111
106,171,107,137,134,109
106,172,102,140,133,108
106,172,103,139,128,101
106,173,98,135,120,101
107,172,105,130,116,102
106,172,109,128,119,104
106,172,117,128,120,108
107,172,121,130,119,107
107,172,103,136,121,108
107,172,82,141,123,110
107,173,88,143,117,117
107,173,95,140,110,117
107,174,88,134,105,114
107,174,92,129,111,115
107,174,113,124,119,105
107,174,116,123,124,98
108,173,109,126,129,102
108,174,111,132,129,110
109,174,122,140,132,110
108,174,108,145,129,107
109,175,98,146,117,98
110,175,110,142,116,97
111,175,101,137,122,101
110,175,94,131,120,114
110,176,91,125,114,115
110,176,95,121,111,118
110,175,101,123,119,124
111,175,109,127,119,121
111,175,113,135,118,112
111,175,114,143,118,108
112,175,100,148,118,112
111,176,102,148,115,114
111,175,105,145,118,112
112,176,103,138,122,110
112,176,101,131,128,115
112,176,111,126,135,116
112,175,114,123,135,118
112,176,108,123,126,112
112,175,95,125,120,93
112,175,92,130,121,85
113,176,104,137,121,95
113,176,101,145,117,98
110,176,96,150,113,85
111,176,122,149,110,84
112,177,119,143,108,110
113,178,70,131,95,112
114,178,63,117,91,107
114,178,92,106,108,125
114,179,118,100,130,157
114,179,128,105,150,159
116,179,131,127,157,129
119,181,113,150,145,96
122,181,103,164,127,77
123,179,104,168,117,76
124,181,115,168,113,85
123,181,106,160,105,93
125,181,84,143,106,101
126,182,85,125,116,109
128,182,102,112,127,132
128,182,108,106,120,138
128,182,110,107,105,128
129,183,110,114,114,116
130,184,109,123,121,114
131,184,106,130,124,103
130,183,82,137,129,79
130,185,80,142,126,96
130,184,102,145,128,117
130,183,123,147,127,124
131,184,121,147,117,135
130,184,109,142,124,115
130,183,94,134,129,84
132,184,103,131,112,79
132,184,101,132,95,94
133,185,101,130,108,101
133,184,115,126,130,115
133,184,116,125,123,117
133,185,107,130,106,128
133,185,113,143,112,143
133,186,100,155,119,113
133,187,86,160,122,94
133,187,84,155,124,97
133,186,83,141,123,93
133,187,85,124,122,114
136,187,115,113,120,125
137,188,131,106,123,135
136,187,144,103,134,129
136,189,112,107,133,103
137,189,91,118,124,77
136,188,77,134,117,63
137,188,87,151,111,65
136,188,106,157,115,103
137,188,106,150,114,125
138,190,92,137,119,125
138,187,94,126,118,122
138,188,100,122,116,118
138,189,109,129,116,116
140,189,113,134,122,116
140,189,116,135,132,142
141,189,126,137,131,143
143,190,115,139,122,89
146,190,99,141,120,80
146,190,98,145,127,93
146,192,91,146,119,106
147,193,104,143,116,126
145,192,122,139,109,113
146,192,116,134,104,89
147,193,91,128,111,84
147,194,93,123,130,111
147,193,104,124,149,129
149,192,102,130,133,110
150,194,86,135,103,104
149,193,101,136,93,129
150,193,117,134,104,144
150,193,114,134,119,120
152,195,90,134,120,85
153,193,85,134,133,74
153,196,91,135,135,80
153,197,107,136,133,107
153,197,130,138,139,126
153,197,131,145,117,129
154,197,104,148,82,107
154,197,87,142,91,98
155,197,91,131,116,90
155,197,93,123,129,95
155,197,102,118,141,123
155,198,113,119,149,124
156,199,114,123,143,113
156,199,108,129,129,112
156,198,100,134,112,120
157,199,99,140,104,129
157,200,103,145,94,117
157,200,103,149,95,104
157,200,100,147,110,98
158,201,100,138,121,98
158,200,118,128,128,106
158,201,106,119,124,99
158,200,92,115,133,98
158,201,100,122,151,104
158,199,101,132,148,110
159,200,108,136,124,109
159,200,110,134,103,111
159,200,111,130,101,121
160,200,106,128,107,121
160,201,104,135,106,96
159,201,103,146,111,114
160,201,103,153,118,135
160,202,98,151,113,120
160,202,97,142,120,92
160,202,99,131,130,79
162,201,90,123,127,87
164,201,92,118,125,112
164,200,108,120,122,120
164,200,121,131,128,114
164,201,116,140,128,108
164,201,109,141,121,111
165,200,104,140,118,102
165,200,99,137,111,97
165,200,105,135,108,105
165,200,108,134,112,118
165,201,101,129,122,116
165,201,99,126,124,111
166,202,99,122,115,113
166,201,99,119,107,127
166,202,101,123,107,129
166,201,106,132,129,119
166,202,111,145,144,110
164,202,105,153,144,98
166,201,101,154,136,80
166,201,98,149,126,78
166,202,102,139,125,119
166,201,118,135,114,136
166,201,112,134,98,105
166,202,101,131,92,95
167,202,95,126,104,99
166,202,88,116,127,98
166,202,84,109,137,101
167,202,98,111,135,122
167,202,102,126,124,124
167,202,101,146,124,117
167,202,106,157,120,123
167,202,136,159,116,134
167,202,134,155,107,119
167,203,115,150,105,99
168,202,99,143,109,77
167,202,77,132,119,74
166,202,92,123,123,103
168,203,113,119,127,120
167,202,89,120,117,107
168,202,91,124,118,105
168,202,119,129,122,114
168,202,128,132,121,113
168,202,102,129,129,103
168,202,74,126,132,107
168,202,87,124,127,118
168,203,109,127,127,121
168,203,113,137,123,124
169,203,119,146,121,123
169,202,130,153,108,114
169,202,104,149,111,96
169,202,90,139,123,106
169,202,94,130,125,116
169,203,94,124,122,112
169,202,83,115,110,99
169,202,88,107,111,74
169,202,96,112,107,80
170,203,123,133,119,119
170,203,126,154,124,93
170,203,102,160,127,86
170,202,109,155,144,151
171,202,122,148,140,152
170,202,109,133,116,125
170,203,87,115,101,94
170,203,77,108,104,97
170,203,96,115,113,131
170,203,125,139,114,131
170,203,127,164,110,102
170,203,100,173,108,56
170,203,90,159,112,87
170,203,102,137,129,129
171,203,115,121,151,134
170,203,111,112,149,116
171,203,105,111,133,101
171,203,101,117,127,93
171,203,102,128,120,96
171,203,99,136,106,104
171,203,102,139,108,116
171,203,97,139,115,113
171,203,105,137,117,132
171,203,98,135,108,117
171,203,75,137,111,110
171,203,87,140,126,122
171,204,104,142,123,113
171,204,120,140,112,76
171,204,119,135,112,70
171,204,128,129,123,108
171,204,120,122,132,111
171,204,83,119,138,105
171,205,81,122,127,141
171,204,113,134,116,136
171,205,127,147,120,130
171,205,121,153,126,107
171,204,85,149,118,59
171,204,85,134,115,85
171,205,104,118,114,126
171,204,91,105,105,121
172,205,105,109,105,118
172,204,121,129,106,103
172,204,101,151,109,93
172,205,97,164,128,108
172,204,124,164,140,127
172,205,122,156,145,135
172,204,96,136,141,122
172,205,90,117,119,100
172,205,99,110,118,86
172,205,90,113,113,81
172,205,100,124,107,94
172,205,116,138,108,111
172,205,113,142,120,126
173,205,88,138,128,125
172,205,78,130,130,107
173,205,82,121,122,116
173,205,124,124,113,105
173,205,138,137,102,72
173,205,114,146,105,92
173,205,94,140,124,141
173,205,101,127,132,135
173,205,102,121,131,120
173,206,109,129,135,141
172,205,101,145,130,106
173,205,89,159,120,63
173,205,101,163,115,72
172,206,119,157,102,93
172,206,118,140,111,115
173,206,107,121,128,127
173,206,96,108,130,127
173,206,101,109,124,132
173,206,98,121,112,109
173,206,88,133,98,85
173,206,87,140,106,103
173,206,83,137,125,123
173,206,114,129,137,126
173,206,133,124,128,127
173,206,118,128,121,114
173,206,106,136,111,100
172,206,113,139,115,96
173,206,116,133,127,100
173,206,99,127,134,89
173,206,94,127,134,91
172,206,88,133,125,101
173,206,96,147,111,82
172,207,93,162,111,95
172,206,95,163,115,126
172,206,100,149,119,114
172,206,105,127,127,132
172,206,118,109,113,152
173,207,118,101,102,127
173,207,109,111,114,113
173,207,110,133,105,104
173,206,99,148,109,102
174,207,103,156,133,99
174,207,114,153,144,100
174,207,117,147,136,104
174,206,95,137,124,105
173,206,89,126,124,112
173,206,95,118,111,104
174,207,99,116,121,96
174,207,100,126,125,92
174,206,89,138,119,101
174,206,98,141,121,122
174,207,113,140,112,116
174,207,121,139,115,129
174,207,127,139,108,119
174,207,110,137,114,112
174,207,97,132,132,129
174,207,90,130,138,122
174,207,92,129,123,94
174,207,92,128,112,77
174,207,103,131,110,66
174,207,103,134,105,76
174,207,118,132,119,146
174,207,114,126,127,125
175,207,89,120,128,110
175,207,101,120,131,143
176,207,122,131,134,144
175,207,119,140,121,104
175,207,89,141,108,66
175,207,87,137,116,78
175,207,96,135,114,111
175,207,92,138,111,118
175,207,102,149,123,108
175,207,96,157,124,109
175,207,109,155,114,104
175,207,113,145,114,101
175,208,117,131,120,129
175,208,122,121,128,144
175,208,126,120,132,139
175,208,116,122,133,104
174,208,98,125,122,79
175,208,87,128,97,94
175,208,89,134,108,96
175,208,89,139,130,79
175,208,68,141,138,85
175,208,73,140,125,113
176,208,119,136,107,146
175,208,148,132,113,154
175,208,130,131,141,119
176,208,106,136,143,85
175,208,93,140,116,87
175,208,96,140,99,105
176,208,90,136,106,98
176,208,96,128,109,86
176,208,100,119,91,104
175,208,106,112,86,127
175,208,115,114,104,133
176,208,115,127,150,106
176,208,108,146,166,96
176,208,104,157,149,108
176,208,102,153,130,96
176,208,96,134,120,102
176,208,101,122,120,135
176,208,109,124,96,155
176,208,104,130,91,114
176,208,102,133,104,98
176,208,112,132,123,115
176,208,94,129,142,82
176,208,82,131,147,71
176,208,110,137,134,101
176,208,129,143,123,129
176,208,113,147,117,162
176,208,96,151,109,124
176,208,98,147,122,128
176,208,109,132,145,127
176,208,94,114,133,80
176,208,106,103,108,84
176,208,113,110,106,83
176,208,112,132,107,96
176,208,91,161,99,88
176,208,93,178,81,95
176,208,58,171,85,74
176,208,54,147,122,76
175,208,105,124,155,132
175,208,152,109,152,154
175,208,145,104,135,130
176,208,122,105,133,129
177,208,111,112,136,121
175,208,85,122,130,116
175,208,78,126,122,88
174,208,108,132,129,113
175,208,129,147,100,100
175,208,126,159,84,104
175,208,109,160,94,107
175,208,88,152,109,70
175,208,87,146,125,87
175,208,83,146,129,111
176,208,85,137,132,145
176,208,110,126,130,131
176,208,131,119,136,136
176,208,118,121,134,130
176,208,80,127,114,93
176,208,78,131,111,114
176,208,112,136,121,154
176,209,133,139,120,145
177,209,126,137,119,95
176,208,125,135,120,84
177,209,113,132,102,59
177,208,65,132,109,40
177,208,81,137,122,43
177,208,92,140,131,85
177,208,110,138,137,109
177,208,103,137,117,141
177,208,85,135,94,174
176,208,98,129,94,157
176,208,127,127,120,132
177,208,108,124,146,107
177,208,89,120,133,78
