a0,a1,a2,a3,a4,a5
55,145,103,131,121,107
54,145,104,132,122,111
55,145,104,133,125,115
55,144,104,134,121,113
55,145,104,135,110,109
55,145,103,135,106,108
55,145,103,136,110,109
55,145,104,137,116,110
55,145,104,137,122,111
55,145,104,136,124,111
55,145,104,135,125,110
55,144,104,134,126,110
55,145,104,132,126,107
55,145,104,131,123,105
55,145,103,130,122,105
54,145,103,130,120,105
55,144,104,131,119,106
55,145,104,133,120,108
55,145,104,134,123,112
55,144,104,134,122,113
55,144,104,134,115,112
55,145,103,134,111,110
55,145,104,134,112,111
55,145,104,134,115,111
55,145,104,136,119,110
55,145,103,137,119,110
55,145,103,137,121,109
55,145,104,136,125,108
54,145,105,135,128,108
55,145,105,134,127,107
55,145,103,132,123,104
55,145,103,131,122,106
55,145,104,131,122,107
56,145,104,130,120,108
55,145,103,130,118,109
55,145,103,130,118,111
55,145,104,130,119,112
55,144,103,131,117,111
55,145,103,133,114,110
55,145,104,135,114,110
55,145,104,137,115,110
55,145,104,138,116,110
55,145,104,138,119,109
55,145,104,138,120,109
55,145,104,138,125,110
55,146,105,138,130,110
56,145,105,136,131,107
55,145,103,134,126,104
55,145,103,132,122,103
56,145,102,131,120,106
55,146,103,130,119,108
55,146,102,130,117,110
55,146,103,131,116,112
55,146,105,132,115,112
55,146,106,134,114,110
55,146,105,135,113,111
55,146,104,137,114,112
55,146,103,138,118,111
55,146,103,139,124,110
55,146,103,138,122,107
55,145,103,136,122,107
55,146,104,132,121,108
55,146,104,130,125,108
55,146,104,128,127,107
55,146,104,129,130,107
55,146,104,130,122,106
55,146,104,132,116,106
55,146,103,132,119,109
55,146,103,132,123,112
55,146,104,131,124,111
55,146,104,131,120,111
55,146,104,132,114,111
55,146,104,134,109,109
55,146,104,136,110,110
55,146,103,138,112,107
55,146,102,139,114,107
55,146,103,137,119,109
55,146,104,135,128,112
55,146,105,133,134,111
55,146,104,131,131,105
55,146,103,131,127,104
55,146,104,131,124,106
55,146,104,132,121,106
55,146,103,132,116,108
55,146,104,132,115,110
55,146,104,133,117,112
55,147,104,134,118,112
55,146,104,135,117,110
55,146,104,135,115,109
55,147,104,136,114,110
55,146,103,137,115,110
55,147,102,137,114,112
55,147,103,136,118,109
55,146,104,135,125,109
55,147,105,134,130,109
55,147,105,134,130,107
55,147,104,133,125,105
55,146,103,132,121,105
55,147,103,131,121,106
55,147,104,131,121,108
55,147,104,132,120,109
56,147,104,133,119,110
55,147,104,134,118,112
55,147,104,135,117,112
55,147,104,135,114,109
55,147,103,136,111,110
55,147,103,136,113,111
55,147,104,137,117,110
55,147,104,137,120,109
55,147,104,137,124,107
55,147,104,137,126,109
56,147,103,134,126,112
55,147,104,132,126,108
55,147,104,131,124,103
55,147,104,129,122,105
55,147,104,129,121,106
55,147,104,130,119,108
56,147,104,132,119,110
55,147,104,134,120,112
55,147,104,135,119,111
55,147,103,135,115,110
55,147,103,136,114,108
55,147,103,136,113,111
55,147,104,136,114,113
55,147,105,137,117,112
55,147,104,137,119,108
55,147,103,136,122,107
55,146,104,135,127,109
55,147,105,134,129,109
55,147,104,133,124,105
55,147,103,132,123,102
55,147,103,131,122,104
55,147,103,131,121,110
55,147,104,131,123,112
55,147,105,132,123,110
55,147,104,133,121,111
55,147,105,134,115,110
55,147,104,135,112,108
55,147,103,137,111,110
55,147,104,137,113,111
55,147,104,137,116,111
55,147,104,137,118,111
55,147,104,137,123,110
55,147,104,137,125,108
55,148,104,136,127,108
55,147,104,134,126,104
55,147,103,133,121,105
55,147,103,132,120,108
55,147,104,131,120,107
55,147,104,132,123,105
55,147,103,132,125,109
55,147,104,132,123,114
55,147,104,133,120,115
55,147,105,135,113,111
55,147,103,136,112,107
55,147,104,138,112,109
55,147,104,139,115,109
55,147,104,139,122,110
55,147,103,138,124,109
55,147,103,136,120,107
55,147,103,133,123,108
55,147,104,130,127,109
55,147,104,129,127,108
55,147,104,129,124,107
55,147,104,131,121,107
55,147,104,132,118,105
55,147,103,134,119,107
55,147,103,134,119,110
55,147,104,135,120,114
55,147,105,135,118,113
55,147,105,136,114,110
55,147,103,135,111,107
55,147,104,135,115,108
55,148,104,135,117,109
55,147,102,135,121,109
55,147,104,137,125,110
55,147,106,137,124,109
55,147,105,136,125,112
55,147,105,134,127,112
55,147,104,133,125,104
55,147,104,131,124,99
55,147,102,132,118,105
55,148,101,132,116,113
55,148,104,132,120,110
55,148,105,133,124,110
55,148,105,133,125,111
55,148,104,134,118,108
55,148,103,134,112,108
55,148,103,135,109,108
55,148,103,135,111,109
55,148,103,133,115,111
55,148,104,132,120,112
55,149,105,133,126,111
55,148,104,134,128,107
55,148,105,135,130,108
55,148,105,135,127,108
55,148,105,133,123,107
55,149,106,132,122,107
55,148,102,131,120,105
55,149,102,131,116,107
55,149,105,131,117,110
55,149,104,132,120,110
55,149,104,134,118,110
55,149,104,134,116,109
55,148,103,135,113,107
55,148,100,136,111,107
55,148,97,137,113,113
55,149,101,135,117,111
55,148,109,134,124,109
55,148,109,134,127,109
55,149,106,134,131,111
55,149,105,135,129,109
55,149,106,135,124,107
55,149,107,134,120,108
55,150,107,132,120,106
56,150,102,131,121,106
55,150,100,130,117,109
55,149,99,130,117,108
55,149,100,131,121,109
55,150,102,133,121,110
55,150,103,135,120,107
55,150,102,138,113,108
55,149,105,140,106,114
55,149,108,143,111,114
55,149,108,145,119,108
55,149,106,146,122,107
55,149,104,143,125,107
55,149,102,137,129,110
55,149,103,133,131,110
55,149,103,129,126,106
55,149,102,127,119,105
55,149,103,126,116,105
55,149,103,127,121,107
55,149,105,129,123,110
55,149,105,132,123,112
55,149,105,134,120,112
55,150,105,136,112,111
55,150,107,136,111,109
55,150,105,137,113,109
55,152,99,137,114,112
55,153,101,137,119,110
55,153,103,136,126,107
55,153,105,135,128,107
55,153,104,133,126,110
55,153,106,130,128,111
55,153,107,130,125,108
55,152,107,131,120,105
55,152,102,132,118,106
55,152,97,133,121,105
55,152,100,134,116,102
55,153,103,134,116,108
55,153,105,134,121,116
55,153,104,134,118,113
55,154,103,135,116,109
55,154,105,136,114,109
55,155,110,136,115,110
55,154,111,138,121,112
55,156,106,138,118,116
55,156,97,136,116,112
55,157,96,134,122,105
55,155,97,130,131,101
55,156,97,127,133,106
55,156,106,127,124,108
55,156,111,129,115,109
54,156,109,133,111,106
55,156,105,135,116,108
55,157,106,136,121,110
55,157,108,135,123,108
55,156,102,133,122,111
55,156,100,133,122,116
55,157,102,133,118,113
55,157,109,133,107,111
55,157,108,134,111,109
55,158,104,136,118,108
55,158,102,138,118,112
55,157,100,139,126,112
55,157,102,139,142,105
55,161,100,138,135,98
55,161,95,136,122,98
55,161,101,134,119,101
55,161,104,130,113,103
55,160,103,127,110,107
55,161,107,124,117,119
55,161,118,125,128,124
55,161,116,129,128,116
55,161,103,134,119,113
55,161,103,139,111,115
55,161,103,141,108,109
55,161,97,143,109,102
55,161,94,141,113,102
55,161,99,137,121,107
55,162,103,134,124,106
55,162,100,131,124,107
55,162,100,129,127,111
55,162,107,130,131,104
55,162,108,131,125,105
55,162,104,131,119,108
55,161,106,131,121,113
55,161,110,131,123,116
55,162,113,132,125,116
55,162,107,134,121,114
55,163,103,137,118,115
56,163,99,138,115,112
56,163,95,137,111,101
55,163,97,135,106,94
55,163,102,131,108,92
55,164,109,126,116,97
55,164,118,126,126,119
55,164,112,133,129,128
55,166,93,142,132,123
55,164,93,150,130,117
55,166,103,154,121,106
55,166,105,148,113,94
55,166,99,135,118,97
55,165,102,121,126,104
55,165,99,111,124,105
59,166,97,105,122,94
59,165,103,109,124,95
59,166,107,118,121,117
60,168,114,129,114,134
63,168,120,143,108,136
69,169,114,156,112,138
72,169,99,166,121,119
74,169,92,170,126,86
74,170,99,164,118,84
75,170,101,149,113,92
76,171,102,130,115,95
77,172,105,117,117,104
79,173,109,110,118,117
79,173,103,106,124,121
80,174,105,106,136,121
81,173,113,116,146,107
81,174,112,131,130,102
81,173,102,142,109,90
82,174,87,145,106,85
82,175,90,141,107,107
84,175,111,136,114,137
84,175,114,132,109,139
86,176,97,131,117,119
88,175,97,138,129,120
89,174,108,150,120,108
90,174,100,149,119,90
91,174,99,141,129,91
92,174,107,133,138,102
92,174,104,128,124,92
93,175,107,126,123,98
94,174,118,127,123,119
96,175,104,129,110,125
96,175,94,130,113,102
98,175,103,131,127,104
99,175,108,134,123,130
97,176,103,134,111,115
102,174,102,130,104,113
104,175,105,128,104,113
103,176,99,124,111,110
103,175,103,126,133,107
103,177,111,135,147,94
103,177,108,144,142,107
106,178,111,147,115,116
107,179,105,142,101,115
111,179,107,137,109,123
113,179,103,134,123,106
113,180,90,129,128,86
114,181,96,126,137,88
115,181,94,127,121,83
117,180,82,130,115,122
119,181,93,137,125,127
118,181,111,148,131,113
118,181,119,154,111,113
120,182,121,147,85,127
120,183,126,131,92,140
122,185,120,117,122,112
126,186,91,108,132,84
126,185,89,110,133,82
126,186,94,121,126,81
127,187,88,131,117,90
128,186,101,142,120,129
127,188,117,148,122,149
126,191,119,148,122,127
127,191,120,148,129,97
129,190,109,152,131,103
128,190,104,154,122,110
131,192,103,151,127,119
130,192,100,144,128,125
132,192,96,132,122,108
134,192,86,113,108,82
134,193,90,101,105,85
134,193,91,98,113,61
135,194,70,103,112,86
134,195,97,116,130,163
134,194,140,144,137,154
135,194,140,166,119,142
135,195,125,175,109,127
135,195,101,168,114,97
135,196,89,154,145,76
137,196,96,137,141,84
138,196,112,125,110,82
139,197,108,119,101,74
139,197,80,114,108,92
140,197,87,112,109,115
142,198,111,115,118,137
142,198,110,124,110,131
144,198,104,128,104,133
145,198,118,135,124,136
145,199,119,141,132,130
146,198,104,149,131,102
148,197,94,154,122,98
148,198,99,156,113,113
148,199,99,155,106,96
150,197,96,140,119,87
151,197,101,121,140,88
151,198,101,105,139,80
152,199,104,99,145,124
151,199,114,108,141,141
152,199,117,123,128,142
154,200,111,135,110,118
153,201,107,144,127,101
154,202,102,148,128,86
154,202,90,156,100,65
153,202,98,162,87,89
156,202,97,163,88,82
156,202,80,157,82,88
157,202,90,140,74,136
156,202,122,115,112,164
157,202,116,91,158,150
158,202,112,82,166,155
159,204,117,93,162,132
159,203,106,115,147,88
159,204,94,138,121,60
159,203,97,153,104,58
159,204,99,155,103,85
159,204,114,151,125,130
159,205,121,147,139,127
160,205,96,143,127,115
159,206,86,138,102,110
160,206,92,132,92,114
161,205,104,129,109,121
161,205,111,134,125,107
162,205,110,139,121,101
164,205,114,138,112,94
163,205,106,132,111,114
164,206,94,124,124,124
164,206,104,122,133,129
164,206,94,129,128,93
164,206,90,135,131,60
165,206,100,132,125,86
165,206,120,126,111,133
166,207,117,125,108,124
166,206,115,133,130,142
165,206,106,144,128,109
165,206,91,146,121,86
166,206,97,148,124,101
165,206,99,152,126,98
164,206,95,153,118,102
165,206,103,149,117,136
165,206,108,143,107,151
165,206,112,135,107,108
165,207,110,127,118,96
165,207,111,117,107,109
165,208,103,108,106,78
166,208,93,106,131,104
166,208,102,116,145,124
169,208,102,132,132,89
170,207,92,143,125,89
171,207,105,148,136,127
172,206,111,146,136,143
172,207,82,137,113,117
173,208,80,128,101,128
174,207,109,128,109,141
174,208,124,133,104,111
174,208,109,135,101,44
174,208,114,133,122,48
174,209,115,123,124,88
175,208,111,115,115,94
175,209,106,123,113,122
175,209,110,153,122,152
176,208,97,176,116,127
175,208,89,172,139,112
176,208,98,151,151,98
177,209,108,136,156,133
177,209,116,134,136,146
177,209,102,135,97,86
177,209,93,131,93,96
178,209,96,127,109,129
178,210,96,120,116,136
177,210,99,112,108,103
177,209,97,106,101,73
178,210,99,102,112,48
178,210,100,114,137,58
178,210,106,135,146,169
178,210,119,160,142,169
178,210,123,173,118,148
178,210,117,164,114,115
178,210,100,146,116,106
178,211,107,137,107,72
178,211,103,127,90,67
178,210,95,107,106,93
178,210,91,96,128,76
178,210,101,103,136,109
179,210,113,122,147,147
178,211,102,143,136,149
178,210,95,155,109,112
178,210,98,151,104,103
178,210,98,134,112,78
178,210,105,127,122,115
178,211,117,137,124,134
179,211,106,150,119,100
179,211,102,159,131,90
179,211,119,160,145,119
179,211,115,156,124,135
180,212,92,147,104,119
179,211,92,133,108,92
180,211,92,117,112,72
180,211,95,99,94,65
180,211,89,87,104,80
180,211,103,90,137,115
180,211,109,109,158,168
180,212,114,138,144,144
180,212,108,154,114,131
181,212,122,153,105,139
180,212,131,145,91,120
181,212,123,152,113,123
181,212,101,173,134,119
181,213,92,186,115,89
181,213,80,174,110,60
182,212,69,144,136,59
182,213,84,117,140,72
182,212,100,101,141,91
182,213,128,98,128,112
183,212,132,103,108,158
182,213,112,108,81,122
183,213,93,113,96,83
183,213,85,117,136,94
183,213,78,124,140,134
183,214,113,136,120,158
182,213,131,155,110,111
182,214,88,167,118,93
183,214,66,164,140,125
183,214,101,156,156,119
183,214,125,149,150,88
182,214,124,146,110,109
183,214,118,145,72,126
183,214,109,137,59,127
183,214,117,112,70,111
183,214,112,70,104,110
183,214,100,46,143,117
182,214,83,72,169,91
182,214,86,136,178,45
182,214,87,193,154,19
182,214,86,214,123,69
182,214,113,204,113,156
182,214,126,181,100,181
182,214,119,156,90,174
182,214,107,127,85,114
182,214,98,97,122,92
182,214,113,91,141,101
182,214,116,104,114,98
182,214,111,120,111,103
182,214,72,127,121,91
183,214,70,127,122,96
183,214,89,129,126,91
183,214,113,136,126,116
183,214,128,141,145,145
182,214,127,142,161,128
183,214,103,135,134,110
183,214,104,120,93,103
183,215,96,107,69,59
182,214,89,107,82,121
183,214,119,122,83,172
183,214,105,137,113,158
183,215,93,153,172,140
183,214,99,170,168,99
183,214,96,178,130,60
183,215,96,172,118,67
184,215,98,153,121,41
184,215,101,129,137,82
184,215,115,113,142,142
184,215,124,110,126,167
184,215,161,120,109,192
184,215,138,140,94,145
184,214,64,163,62,68
182,215,47,172,65,22
184,214,80,159,84,35
184,214,62,123,135,49
184,215,56,82,176,66
184,215,83,59,193,144
184,215,140,65,176,209
185,215,150,93,108,202
184,215,159,134,79,155
184,215,115,173,84,58
185,215,84,191,99,40
184,215,109,189,118,89
185,215,144,181,157,161
184,216,122,163,151,145
185,216,67,145,131,69
185,216,62,130,103,85
185,216,74,117,92,122
185,216,87,102,111,91
185,215,102,93,138,73
185,215,127,98,157,115
185,215,134,121,148,162
184,216,116,149,119,152
185,215,116,164,62,132
185,215,93,154,51,101
185,215,101,139,81,98
185,215,116,136,83,124
185,215,122,134,98,115
184,215,85,129,165,54
185,215,25,123,195,12
184,215,43,118,162,48
185,215,125,114,131,106
185,215,163,121,123,175
185,214,166,140,132,201
185,215,143,155,118,171
186,215,96,150,102,110
186,215,58,127,109,88
185,215,81,108,135,96
185,214,117,115,124,102
186,215,111,129,98,108
186,215,101,141,94,82
185,215,92,149,100,54
185,216,99,149,115,62
186,215,109,142,151,81
186,216,93,134,145,150
186,216,85,133,144,193
187,216,112,137,133,202
186,215,131,142,105,123
186,215,91,139,87,36
186,216,83,132,122,63
186,215,116,138,144,75
186,216,115,141,135,94
186,215,109,138,112,106
186,216,97,129,76,129
186,216,83,120,66,117
187,216,98,118,112,114
187,216,118,131,147,142
187,216,116,143,163,144
186,216,104,149,164,79
187,216,99,151,129,77
186,216,117,153,109,120
187,216,118,155,84,139
187,216,100,144,60,134
188,215,86,124,84,102
188,216,100,107,131,94
187,216,98,100,153,96
187,215,92,96,155,108
187,215,91,101,157,86
187,215,102,115,151,119
186,215,123,136,136,138
186,215,117,157,122,72
186,215,124,171,100,89
186,215,122,171,83,115
186,215,89,151,64,65
187,215,53,119,82,42
188,215,55,107,114,110
188,215,93,125,147,208
188,216,131,149,158,204
188,215,132,165,144,115
187,216,114,156,129,65
187,216,117,137,120,77
187,216,131,119,106,97
187,215,137,107,107,105
186,215,100,104,128,110
188,216,88,121,151,132
188,216,83,149,137,134
188,216,70,162,115,91
188,216,75,154,115,76
187,216,107,139,111,106
187,216,120,127,99,125
187,216,131,124,94,133
187,216,120,127,105,122
187,216,117,132,121,125
187,216,111,143,139,87
187,216,78,152,130,64
187,216,57,149,101,57
188,216,78,132,109,80
188,216,108,113,128,109
188,216,111,103,143,156
188,216,128,109,153,178
188,216,135,127,127,147
188,216,110,143,117,99
188,216,102,153,119,92
188,216,99,158,113,108
188,216,92,153,127,90
188,216,89,138,107,89
188,216,101,123,74,99
188,216,110,113,89,89
188,216,108,115,114,109
188,216,98,124,135,134
188,216,85,132,147,107
189,216,95,140,139,121
188,216,121,145,137,150
188,216,127,146,130,115
189,216,112,141,123,74
188,217,83,143,109,41
188,216,67,148,103,41
188,216,92,148,99,111
188,216,112,140,98,168
188,217,129,123,130,178
188,217,137,108,165,172
188,217,132,104,151,122
188,217,116,111,127,98
187,217,80,127,109,89
187,217,74,144,94,85
187,217,92,159,92,97
187,217,97,166,78,86
187,217,92,159,74,71
187,217,108,137,130,103
187,217,117,114,176,138
187,216,109,102,173,137
187,217,90,105,148,122
187,216,90,110,128,141
187,217,111,121,111,137
187,217,120,144,100,91
187,217,106,165,92,42
188,216,77,167,102,15
187,216,82,153,120,43
188,217,113,138,123,127
187,217,135,129,124,179
187,217,132,128,124,205
187,217,108,132,118,187
186,217,92,137,119,117
186,217,83,137,112,50
186,217,87,131,113,47
186,216,101,123,123,75
185,217,113,122,141,101
185,217,108,130,134,101
185,216,107,133,121,133
184,217,112,137,121,154
184,217,105,141,127,139
183,217,101,143,133,107
184,217,100,143,134,99
183,217,104,141,122,97
183,216,109,138,117,102
183,217,104,137,97,111
183,217,105,135,62,108
183,217,92,128,81,78
183,217,75,119,103,91
183,217,87,108,121,102
183,217,115,108,143,111
183,216,130,122,157,126
182,216,122,141,155,136
182,217,108,156,147,128
183,216,100,161,136,112
183,216,93,154,112,89
182,217,90,137,100,84
182,216,102,123,110,115
182,216,109,117,109,124
182,217,109,120,121,115
182,217,101,126,124,101
182,216,104,129,116,104
181,217,103,132,116,104
181,216,106,139,118,113
180,216,108,150,116,116
181,216,105,157,113,115
181,216,107,157,120,119
180,216,102,150,122,107
180,216,94,138,124,102
179,216,92,125,130,96
179,216,98,117,128,106
179,216,103,113,113,92
180,216,103,111,121,93
