a0,a1,a2,a3,a4,a5
56,143,103,133,97,106
55,143,102,136,87,96
55,143,102,137,86,94
55,143,102,138,87,94
55,143,103,138,87,94
55,143,103,137,94,101
55,143,104,136,108,114
55,143,105,136,117,121
55,143,105,136,110,118
55,143,105,136,99,115
55,143,105,134,95,114
55,143,105,133,99,115
55,143,104,130,101,115
55,143,104,128,101,114
55,143,104,127,103,113
55,143,104,128,104,117
55,143,104,131,99,112
55,143,102,134,90,101
55,142,101,137,85,93
55,143,102,139,88,92
55,143,103,139,88,92
55,143,103,139,91,97
55,143,103,138,99,106
55,143,103,137,112,118
55,143,104,135,116,121
55,143,105,135,104,116
55,143,105,134,94,112
55,143,105,133,100,116
55,143,106,131,104,118
55,143,105,131,108,117
55,143,104,130,105,116
55,143,104,130,95,112
55,144,103,132,94,111
55,144,102,133,91,104
55,143,102,135,88,99
55,143,102,137,89,94
55,144,102,137,89,91
55,144,103,137,93,94
55,144,104,137,100,104
55,144,105,137,110,115
55,144,105,137,119,125
55,144,105,138,106,120
55,144,104,137,93,112
55,144,104,135,87,109
55,144,104,132,94,113
55,144,105,130,96,116
55,144,105,129,97,115
55,144,105,128,105,112
55,144,103,129,113,113
55,144,103,131,110,113
55,144,103,134,100,106
55,144,102,137,87,97
55,144,101,138,81,92
56,144,102,138,80,90
55,144,103,137,87,97
55,144,104,136,99,105
55,144,104,135,111,116
55,144,104,136,112,121
55,144,106,136,107,120
55,144,106,135,90,115
55,144,105,134,89,113
55,144,104,132,102,116
55,144,104,130,110,118
55,144,104,129,108,117
55,144,104,129,104,114
55,144,105,130,111,116
55,144,104,134,111,110
55,144,103,137,101,100
55,144,101,140,90,92
55,144,102,141,81,91
55,144,102,141,73,91
55,144,101,140,74,97
55,144,102,138,89,107
55,144,103,135,100,119
55,144,105,133,111,121
56,144,106,132,120,116
55,144,105,131,113,111
55,144,104,129,109,115
55,144,104,128,103,119
55,144,105,126,101,119
55,144,106,127,99,115
55,144,105,130,97,112
55,144,104,133,93,111
55,144,103,138,89,104
54,144,101,140,75,94
55,144,101,140,71,91
56,144,101,139,88,91
55,144,102,136,104,95
56,144,103,134,112,104
55,144,104,133,119,117
55,143,105,134,122,125
55,143,107,135,108,123
55,144,106,137,104,115
55,143,105,136,102,113
55,144,105,135,91,115
55,143,104,132,84,115
55,143,104,130,84,112
55,144,103,128,92,111
55,143,103,128,104,112
55,144,103,131,107,110
56,143,102,134,98,103
55,143,102,136,91,94
55,143,102,137,92,93
55,144,103,138,97,95
55,144,104,138,102,100
55,143,103,138,97,106
55,144,103,137,103,117
55,144,105,137,101,121
56,143,105,136,96,116
55,144,105,135,104,113
55,144,106,133,117,115
55,144,106,131,108,118
56,144,105,130,84,116
55,144,104,129,67,112
55,144,103,129,83,111
55,144,104,131,110,112
55,144,103,134,113,107
55,144,103,138,104,100
55,144,102,142,103,96
55,143,102,144,105,96
55,144,102,144,100,95
55,144,102,142,86,99
55,143,102,138,81,109
55,143,102,130,84,119
56,143,103,124,92,119
55,143,106,120,104,116
55,143,108,122,108,114
55,143,107,127,105,116
55,143,106,133,100,118
55,143,104,137,102,115
55,143,104,138,111,113
55,143,104,137,111,112
55,143,103,135,103,112
55,143,102,134,95,103
55,143,102,134,87,91
55,144,102,134,85,90
55,143,103,135,85,93
55,143,103,136,91,100
55,144,104,137,97,109
55,143,103,138,107,118
55,143,104,139,112,121
55,144,104,138,106,118
55,144,103,136,98,114
55,143,105,133,98,114
55,143,107,131,102,116
55,143,107,129,103,117
55,143,105,128,97,113
55,143,104,129,93,111
55,143,104,131,102,112
55,143,103,132,102,108
55,142,101,135,95,99
55,143,101,137,87,94
55,143,102,138,87,92
55,142,103,138,88,92
56,142,103,137,90,99
55,142,103,137,99,112
55,142,104,136,113,124
55,143,106,136,110,120
55,142,105,136,98,114
55,142,105,135,97,112
55,142,105,133,104,115
56,142,105,131,107,118
55,142,105,130,105,117
55,142,104,129,99,112
55,143,103,130,98,111
55,143,102,131,99,112
55,142,103,133,95,105
55,142,102,135,87,96
56,142,101,136,86,93
55,142,102,137,89,93
55,143,104,137,92,96
55,143,104,137,100,104
55,142,104,136,113,115
55,143,105,137,117,122
55,143,105,138,106,119
55,142,105,138,97,113
55,142,105,137,95,114
55,142,105,136,97,117
55,142,105,133,92,118
55,142,104,130,85,114
55,142,103,126,83,110
55,142,102,124,103,111
55,142,104,124,119,110
55,143,103,129,111,102
55,142,102,133,94,94
55,142,102,138,87,92
55,143,103,141,87,93
55,143,103,142,96,99
55,143,104,142,105,109
55,143,104,141,111,120
56,143,105,140,104,119
55,143,104,138,94,115
55,143,105,136,96,113
55,143,106,134,98,115
55,143,105,131,90,116
55,143,104,127,89,116
55,143,103,123,101,113
55,143,103,120,108,112
55,143,103,123,113,114
55,143,104,129,111,108
55,143,103,136,95,98
55,144,103,143,89,94
55,143,103,147,87,92
56,144,102,148,84,94
55,143,103,144,90,102
55,143,103,139,101,114
55,143,103,135,102,122
55,143,104,131,91,120
55,143,104,129,89,113
55,143,105,127,101,113
55,143,107,127,115,117
55,143,107,129,120,118
55,143,105,131,113,115
55,143,103,134,111,111
55,143,103,136,109,112
55,144,104,138,102,111
55,143,102,139,80,104
56,143,101,139,56,94
55,143,101,138,56,92
55,143,101,136,69,93
55,143,103,132,93,98
56,143,105,129,126,107
55,143,105,128,149,117
55,144,106,131,134,121
55,143,105,136,115,117
55,143,104,139,102,114
55,143,106,140,89,117
56,143,106,138,79,118
55,143,105,134,77,116
55,143,104,130,90,114
55,143,104,129,103,111
55,143,102,129,105,111
55,143,102,131,106,107
55,143,102,134,101,100
56,144,102,135,90,93
55,143,101,137,83,91
56,143,102,137,79,93
55,143,103,138,84,101
55,143,104,137,96,112
55,143,104,136,120,121
55,143,106,136,119,120
55,143,107,136,114,117
55,143,106,137,107,116
55,143,105,135,99,116
55,143,104,133,95,114
55,143,102,130,98,113
55,143,103,128,99,111
55,143,102,127,99,113
55,143,103,130,103,112
56,143,104,132,100,107
56,143,104,136,89,98
55,143,103,139,87,93
55,143,102,140,86,92
55,143,102,140,85,95
55,142,102,139,89,102
55,143,103,138,100,115
55,143,104,137,110,121
55,143,105,136,108,120
55,143,106,135,101,115
55,143,105,132,98,113
55,143,104,130,109,115
55,143,104,128,119,117
55,143,104,128,116,115
55,143,104,128,97,111
55,143,103,130,89,113
56,142,104,131,90,109
55,143,104,134,91,104
55,143,103,136,81,96
55,143,102,139,79,92
56,143,102,140,83,93
55,143,103,140,94,99
55,143,103,140,106,109
55,143,103,138,120,118
55,143,104,137,124,121
55,143,105,136,112,117
55,143,105,134,95,113
55,142,105,132,90,114
55,143,104,130,94,115
55,143,104,128,96,114
55,143,104,127,95,113
55,143,104,128,99,113
55,143,103,131,104,113
56,143,103,134,104,108
56,143,102,137,97,99
55,143,102,138,89,94
55,143,102,137,92,93
55,143,103,136,92,95
55,143,103,136,92,102
55,143,104,136,99,113
55,143,103,136,103,121
55,143,105,136,96,120
55,142,105,135,89,114
55,143,105,133,106,114
55,142,105,132,115,116
55,142,105,132,110,117
55,142,105,132,95,113
55,142,104,132,89,110
55,142,103,131,99,112
56,142,102,131,108,109
55,142,102,132,103,104
55,142,103,134,92,99
55,143,104,135,89,95
55,142,102,137,84,92
55,143,101,137,84,96
55,142,104,138,98,109
55,142,105,139,114,121
55,142,105,140,114,122
55,142,104,138,91,113
55,142,103,133,85,109
55,142,105,127,104,114
55,142,106,125,116,117
55,142,106,126,111,117
55,142,104,130,102,113
55,142,103,133,94,112
55,142,103,136,90,113
55,142,103,137,98,109
55,142,103,139,102,101
55,142,102,138,91,94
55,142,101,134,79,92
55,142,103,132,83,95
55,142,104,132,100,101
55,142,103,134,110,112
55,142,105,137,118,121
55,142,106,141,107,119
55,142,105,142,95,114
55,142,105,140,89,114
55,142,105,136,95,116
55,142,104,132,104,117
55,142,104,128,104,114
55,142,104,126,101,112
55,142,103,125,99,112
55,142,103,126,100,111
54,141,103,130,98,104
55,141,102,134,93,94
55,142,102,138,86,93
55,142,103,140,82,95
55,142,104,140,84,99
55,142,105,140,96,105
55,142,103,139,113,115
55,142,104,138,120,122
55,142,106,139,111,119
55,142,106,137,91,113
55,142,104,134,88,112
55,142,103,128,95,114
55,142,103,124,99,115
55,142,104,122,108,114
55,142,105,124,104,111
55,142,104,129,104,113
56,142,104,134,105,112
55,142,103,140,97,102
55,142,101,143,86,91
55,142,101,142,86,91
55,143,102,138,91,94
55,142,103,134,93,100
55,142,104,133,104,110
55,142,105,135,115,120
55,142,105,138,107,122
55,142,106,139,99,116
55,142,104,138,93,112
55,142,105,136,97,115
55,142,105,132,96,116
55,142,103,128,92,114
55,142,104,126,87,112
55,142,104,126,92,113
55,143,104,129,108,112
55,143,104,132,112,106
55,142,102,136,105,97
55,142,102,139,95,95
55,142,103,142,85,93
55,142,102,142,81,95
56,142,101,140,97,103
55,142,102,135,113,115
55,142,105,132,120,122
55,142,106,131,113,118
55,143,106,133,102,115
55,142,106,133,90,113
55,142,105,134,83,114
55,142,105,134,83,116
55,143,104,134,89,113
55,143,103,133,99,109
55,143,101,131,112,112
54,143,103,130,112,110
55,143,103,131,99,104
54,142,103,133,92,96
55,143,102,134,85,94
54,143,103,136,77,94
55,143,103,137,80,98
55,143,102,136,103,107
55,143,104,136,129,120
55,143,105,139,122,123
55,143,106,140,108,116
55,143,104,139,97,110
55,143,104,136,94,112
55,143,105,132,98,116
55,143,105,128,103,116
55,143,104,126,99,113
55,143,105,127,98,114
55,143,104,130,94,114
55,143,101,134,91,106
55,143,101,137,85,97
54,142,102,139,89,94
55,143,103,139,91,94
55,143,103,138,92,94
55,143,103,137,97,102
55,142,106,136,105,115
55,143,106,136,113,123
55,143,103,136,112,120
55,143,103,137,102,113
55,143,102,135,97,111
55,143,103,133,105,115
55,143,103,131,103,116
55,143,103,129,96,113
55,143,105,127,93,110
55,143,108,128,96,112
56,143,108,129,95,112
55,143,103,133,94,105
55,143,99,135,92,96
55,143,100,136,94,94
55,143,103,136,91,95
55,143,105,136,88,99
55,143,105,136,96,106
55,143,105,137,111,117
55,143,105,137,117,120
55,143,104,137,103,117
55,143,104,137,90,112
55,143,104,136,94,114
55,143,105,134,103,117
55,143,106,132,109,118
55,143,104,131,109,113
55,143,102,130,101,109
55,143,101,130,97,109
55,143,102,131,93,108
55,143,102,134,90,102
54,143,103,137,91,96
55,143,103,139,91,93
55,143,103,139,89,95
55,143,104,138,92,102
56,143,104,135,99,111
55,143,103,133,109,119
55,143,104,133,112,119
55,143,106,135,107,116
55,143,106,136,100,113
55,143,105,136,95,114
55,143,104,134,97,115
55,143,104,131,100,115
55,143,103,127,98,113
55,143,103,125,99,111
55,142,103,125,100,111
55,143,104,131,95,107
55,143,103,136,92,99
55,143,103,140,89,94
55,142,101,142,88,92
55,143,101,140,96,96
55,143,104,138,104,105
55,143,104,137,110,115
55,143,104,137,115,121
55,143,104,139,105,120
55,143,105,138,93,113
55,143,104,136,86,112
55,143,104,133,90,115
55,143,105,129,101,118
55,143,105,127,109,114
55,142,103,127,99,110
55,143,102,128,95,111
55,142,103,131,108,110
55,142,103,135,106,104
55,142,101,138,85,95
55,143,102,138,78,93
55,142,103,136,85,94
55,142,104,135,94,99
55,143,104,135,100,107
55,142,104,135,109,120
55,142,104,136,113,121
55,142,106,137,105,116
55,142,105,136,98,111
55,142,104,134,100,113
55,142,104,132,108,117
55,142,105,130,109,117
55,142,104,129,104,113
55,142,103,129,100,110
55,142,102,130,97,112
55,141,104,132,93,110
55,142,104,135,87,100
55,142,103,137,84,92
55,142,102,137,85,91
55,143,102,136,86,96
55,142,102,134,98,104
55,142,102,133,107,110
55,142,102,132,111,117
55,142,105,135,110,121
54,142,110,142,102,119
55,143,108,146,95,112
54,142,104,144,99,113
55,143,103,137,102,115
54,144,104,129,103,119
55,145,105,124,104,116
55,145,103,122,106,110
54,145,102,124,102,114
54,144,102,129,89,119
55,145,102,134,79,105
55,144,103,139,84,83
55,145,102,142,90,82
55,144,104,142,93,92
55,144,103,140,98,89
55,145,101,139,108,92
55,145,104,138,110,111
55,145,103,137,107,125
55,144,107,135,101,138
55,144,108,132,108,122
55,145,102,128,117,125
55,146,105,125,113,136
55,149,106,122,99,107
55,147,101,122,92,88
55,146,99,125,92,121
55,147,101,130,84,123
55,148,105,137,83,101
55,148,104,145,80,87
55,148,100,148,84,88
55,149,102,147,80,98
55,149,105,140,79,106
55,149,113,134,92,111
55,149,114,135,119,107
55,150,99,137,134,109
55,149,97,136,137,111
55,151,102,135,123,108
55,151,110,132,104,109
55,152,111,129,86,117
55,152,104,127,88,142
55,155,98,127,91,141
55,154,100,128,97,123
55,154,104,132,98,102
55,155,103,136,72,88
55,156,101,138,73,74
55,156,96,136,99,75
55,155,100,134,98,97
55,155,100,133,104,94
55,156,100,134,109,95
55,156,108,137,130,104
55,156,114,141,143,135
55,157,113,142,95,160
55,157,108,142,60,163
55,157,107,137,63,139
55,157,104,131,82,105
55,159,101,125,100,74
55,160,103,125,113,70
55,160,106,127,101,89
55,160,104,131,100,138
55,160,103,134,119,139
55,160,95,137,118,99
55,161,94,136,100,75
55,164,103,136,82,57
55,167,108,137,58,83
54,168,105,136,62,116
55,168,105,134,95,102
55,169,105,135,127,97
55,170,104,136,152,128
55,170,106,140,152,189
55,170,106,140,111,220
55,171,98,136,69,100
55,170,91,128,86,42
55,170,103,123,89,53
55,171,113,121,60,37
55,171,113,124,24,93
55,173,110,131,104,165
55,172,110,142,152,157
55,172,102,148,150,118
55,172,94,149,140,99
55,173,98,144,82,101
55,173,98,134,65,99
55,173,99,125,84,78
55,173,106,119,101,90
55,173,107,119,109,105
55,174,106,126,70,125
55,174,104,139,12,114
55,174,105,145,60,122
55,174,116,149,142,162
55,175,114,152,172,150
55,175,103,148,159,127
55,175,100,138,111,90
55,175,101,130,101,67
55,175,96,124,108,72
55,177,83,121,101,105
56,176,89,121,69,120
55,177,105,123,66,93
55,177,113,127,69,72
55,177,112,132,63,91
54,177,116,138,83,118
55,177,120,148,105,145
55,177,108,154,108,170
55,177,95,150,121,135
55,177,87,140,137,99
55,178,84,129,132,90
55,179,103,121,107,100
55,179,124,117,94,116
55,179,126,121,77,113
55,179,110,128,59,97
55,179,97,135,75,112
55,179,97,139,99,118
55,179,97,145,106,104
55,179,96,146,110,101
55,179,99,140,132,91
56,179,109,132,133,81
55,179,118,127,118,85
55,179,103,126,110,99
55,179,86,132,83,113
55,179,89,140,54,129
54,179,103,143,41,131
55,179,104,139,46,129
55,179,108,128,83,125
55,179,120,119,110,121
55,179,124,119,130,117
55,179,100,125,135,109
56,179,89,134,127,104
57,179,99,145,125,99
57,180,105,153,109,92
57,180,104,152,99,91
57,180,103,145,75,100
57,180,103,136,67,103
57,180,103,129,97,108
58,180,105,126,104,109
57,180,103,126,112,112
58,180,100,129,103,115
58,180,101,134,81,112
58,180,105,138,92,112
58,179,108,141,105,115
58,180,108,141,99,117
58,180,106,138,83,114
58,180,104,132,91,108
58,180,101,126,118,105
58,180,100,121,160,110
58,180,105,123,148,112
58,180,107,130,94,103
58,179,105,138,68,96
58,180,102,143,35,96
58,181,101,145,3,96
58,180,101,144,72,101
58,180,99,140,124,106
58,180,100,135,97,115
58,180,104,133,60,134
58,180,108,131,131,129
58,180,110,132,206,112
59,180,110,133,176,108
59,180,103,135,106,112
59,180,99,134,77,113
60,180,99,132,55,108
61,180,101,130,61,107
61,180,104,128,93,108
61,181,107,128,98,106
62,181,107,131,129,104
62,181,105,134,135,103
62,181,102,138,85,104
62,181,99,139,51,104
63,181,96,138,66,108
62,181,97,139,103,113
62,181,105,140,76,119
62,181,109,141,51,116
63,181,110,138,106,107
63,181,108,133,171,108
63,181,111,129,176,109
63,181,103,126,125,107
63,181,98,127,81,110
63,181,102,129,63,113
63,181,105,134,63,123
63,182,100,137,69,124
63,182,96,138,91,100
63,182,100,137,112,91
63,182,107,135,113,97
64,182,107,134,114,96
63,182,104,132,125,101
63,182,103,131,111,109
63,182,104,132,91,123
64,182,104,136,95,119
63,182,105,138,89,108
63,182,105,138,63,111
63,182,103,135,58,132
63,182,103,132,95,116
63,182,104,129,130,98
64,183,107,125,144,104
64,183,108,121,121,106
64,184,102,123,112,101
64,184,99,132,113,103
65,184,106,146,81,111
64,184,104,154,45,115
64,183,97,153,46,118
64,184,99,146,98,102
64,184,106,138,112,105
64,184,109,131,101,124
67,184,106,128,117,112
69,184,101,127,105,88
68,183,98,127,96,91
68,183,99,130,120,116
68,184,106,132,116,128
68,184,111,134,100,107
68,184,107,134,97,97
69,184,104,132,102,106
69,184,106,129,83,115
70,183,107,129,67,122
70,184,104,131,62,119
70,183,102,133,83,123
70,183,101,135,103,113
71,183,102,138,160,84
71,184,100,140,138,74
74,183,102,141,70,81
73,184,102,140,71,103
73,183,104,138,86,126
74,184,105,137,105,125
74,184,104,133,118,117
74,184,104,129,107,115
74,183,99,127,129,126
74,184,105,129,130,130
74,184,111,132,85,112
74,184,106,133,48,94
74,184,103,136,66,98
74,183,103,141,98,107
74,184,100,141,115,104
75,184,100,138,93,104
74,184,101,134,106,98
75,184,99,130,167,93
75,184,103,129,165,103
76,184,108,131,95,115
76,184,106,134,23,121
76,184,106,137,0,118
76,184,105,138,40,115
77,184,102,136,48,122
77,184,104,133,112,124
78,184,106,131,164,110
78,184,105,130,174,95
78,184,106,131,180,100
78,184,101,131,133,113
78,184,100,132,92,120
79,184,103,135,56,113
78,184,100,138,43,97
80,184,100,137,54,86
79,184,104,136,76,92
80,184,106,134,121,95
80,184,104,134,131,104
80,184,104,134,116,131
80,184,107,138,92,127
80,184,99,138,82,105
80,184,104,134,107,124
80,184,106,128,131,125
80,184,103,125,125,112
80,184,106,126,111,110
81,184,108,133,84,102
81,184,104,139,49,93
81,184,103,141,60,113
82,185,102,143,77,128
82,185,102,141,92,128
82,184,104,137,122,89
81,185,100,133,139,69
82,185,97,129,119,87
82,185,101,127,94,105
82,185,104,126,106,106
82,185,107,130,101,115
82,185,110,138,101,125
82,185,108,145,106,128
82,185,103,148,86,122
82,185,102,144,77,108
82,185,103,136,89,105
82,185,103,128,102,112
82,185,105,123,98,109
82,185,105,122,91,114
82,185,106,125,99,121
82,185,103,131,99,113
82,185,101,136,81,100
82,185,100,138,61,85
82,185,101,138,72,85
82,185,101,136,113,105
82,185,104,134,162,114
82,184,105,135,195,112
82,184,105,137,164,114
82,184,105,140,87,112
82,185,103,140,19,110
82,185,105,138,6,115
82,185,104,134,60,112
82,185,104,132,98,105
82,185,106,132,105,110
82,185,106,131,95,116
82,185,111,130,123,134
83,184,102,130,167,121
82,185,95,130,145,91
83,185,95,132,102,87
82,184,99,133,95,98
82,185,104,135,94,98
82,185,108,136,55,99
82,185,110,138,36,111
82,185,107,139,31,118
82,185,101,139,87,120
82,185,100,138,131,112
82,185,103,136,130,113
82,185,112,135,145,106
82,185,107,134,167,106
83,185,100,132,117,105
82,185,100,130,88,115
82,185,102,128,104,126
82,185,102,128,98,118
82,185,103,129,61,117
82,185,104,132,44,110
83,185,103,135,85,91
83,185,103,137,87,87
83,184,104,138,40,91
82,185,104,138,61,104
83,185,104,136,122,116
83,185,103,136,152,119
83,185,102,134,149,111
83,185,104,134,146,106
83,185,106,135,122,107
83,185,107,134,96,117
83,185,102,132,90,120
83,185,103,132,108,115
83,185,103,130,114,113
83,185,101,127,99,113
83,184,101,126,71,114
83,185,105,130,62,110
83,185,109,139,63,98
83,185,110,146,65,86
83,185,99,147,52,84
83,185,96,144,81,107
83,185,98,140,151,123
83,185,100,134,139,110
84,185,103,130,112,108
84,185,108,127,102,114
83,185,109,129,110,115
83,185,107,130,112,113
84,185,103,131,110,122
83,185,104,130,129,121
84,185,102,130,119,108
84,185,102,130,98,102
83,185,102,132,49,105
84,184,104,134,13,114
84,185,106,136,50,130
83,185,104,136,98,112
84,185,100,136,132,80
84,185,103,136,139,73
83,185,104,138,158,89
84,185,101,140,172,112
83,185,102,140,143,126
83,185,104,140,91,124
83,185,107,139,3,115
83,186,94,148,0,108
91,197,254,127,102,135
83,185,160,128,138,111
83,185,89,125,175,108
83,185,89,124,148,111
83,185,102,126,123,114
83,185,107,128,90,112
83,185,105,132,85,107
83,185,103,136,103,102
83,185,106,139,96,100
83,185,110,143,92,98
83,185,107,145,98,95
83,185,107,144,99,97
83,185,95,140,101,109
83,185,94,136,94,116
83,185,98,134,100,115
83,185,102,132,109,114
83,185,107,131,108,117
83,185,111,131,94,117
83,184,109,130,87,116
83,185,104,128,83,115
83,185,102,127,109,114
83,185,102,127,120,112
83,186,101,131,74,108
83,185,100,132,78,104
83,185,101,133,112,96
83,185,100,132,90,92
83,185,103,132,87,97
83,185,112,139,91,105
83,185,111,147,108,105
83,185,102,150,122,112
83,184,97,147,125,109
83,185,100,141,107,124
83,185,104,133,89,130
83,185,105,127,76,123
83,184,105,124,78,128
83,184,107,124,89,119
83,184,108,126,97,83
83,184,105,127,106,73
83,185,97,129,142,98
83,185,97,132,137,129
84,184,104,138,97,116
83,185,102,143,80,91
83,184,101,144,90,88
83,184,104,142,80,105
83,184,106,137,50,122
83,184,106,134,54,116
83,184,108,134,104,110
83,185,101,132,105,110
83,184,99,130,104,113
83,185,103,129,120,113
83,184,108,132,142,118
82,184,108,136,145,124
82,184,105,139,121,122
82,184,102,138,88,107
82,184,98,134,77,96
81,184,102,130,53,105
82,184,106,129,50,112
82,184,104,130,108,98
81,184,103,132,146,87
81,184,102,135,109,91
81,184,101,136,62,103
80,185,102,137,71,111
81,184,105,137,116,117
81,184,103,136,139,127
81,184,105,137,115,128
81,185,105,135,105,113
81,184,105,134,112,104
81,184,106,134,83,105
81,184,104,133,31,112
81,184,104,133,50,116
80,184,104,131,114,115
81,184,103,129,169,115
81,185,103,130,164,112
79,184,102,132,96,95
80,184,101,136,82,79
80,185,100,138,76,77
80,184,102,139,74,119
80,184,103,137,16,133
81,184,99,133,0,98
81,184,103,129,115,90
80,184,108,129,216,113
81,184,106,134,217,123
81,184,106,139,158,129
81,184,113,144,96,127
80,185,108,144,90,115
80,185,97,139,90,111
80,185,98,132,53,108
80,185,102,127,60,111
80,184,102,126,107,112
80,185,102,128,130,103
81,185,104,131,61,95
81,185,108,134,0,94
80,185,103,136,38,94
79,185,99,137,125,100
79,185,101,137,142,107
79,185,104,136,108,110
79,185,104,137,117,119
79,185,106,137,144,120
79,185,107,138,142,117
79,185,105,136,118,111
79,185,105,131,114,111
79,185,104,127,93,116
78,185,103,125,120,115
79,185,104,127,114,112
78,185,100,132,53,112
78,184,95,136,29,108
79,185,101,138,29,105
78,185,108,138,84,98
77,183,106,138,126,96
78,185,104,139,142,97
77,185,103,140,153,99
77,185,103,140,153,106
77,185,103,139,111,115
77,184,103,136,68,119
77,185,105,135,57,115
77,185,105,133,48,112
78,185,106,132,33,114
77,185,106,129,80,116
77,185,104,126,163,118
77,185,103,124,157,112
77,185,103,126,147,106
77,185,101,130,133,110
77,185,100,135,93,110
77,185,102,139,63,99
76,185,105,140,49,95
76,185,105,139,38,105
76,185,102,137,56,105
76,185,102,136,137,90
76,185,102,138,174,87
75,185,104,139,141,117
75,184,104,138,93,141
75,185,104,135,91,132
75,185,106,133,93,110
75,185,104,130,63,113
75,185,101,129,86,116
74,185,104,129,135,118
75,185,109,131,159,99
74,185,105,133,116,96
74,185,101,135,27,115
74,185,101,148,0,104
82,197,254,128,104,134
74,185,195,134,123,91
75,185,99,134,184,80
74,185,96,135,187,84
74,185,102,138,140,107
74,185,101,139,120,132
73,184,100,139,75,126
72,185,103,137,54,107
72,185,105,134,75,107
72,185,107,131,70,113
71,185,107,129,74,118
70,185,108,128,115,114
70,185,106,129,121,105
69,185,103,131,117,102
69,185,100,132,114,114
68,184,100,131,109,127
67,185,104,133,128,123
68,185,106,137,123,100
67,185,101,141,101,83
65,185,101,143,109,93
64,185,102,141,89,101
64,185,103,137,57,102
64,185,102,132,61,114
64,185,104,130,81,121
63,185,109,131,98,117
63,185,115,134,97,107
63,185,104,136,135,111
63,185,98,136,144,121
63,185,106,136,108,122
63,185,107,135,78,117
63,185,97,132,29,106
63,185,99,129,21,103
63,185,101,129,85,99
63,185,101,126,116,93
62,185,102,122,164,91
63,185,106,122,182,99
63,185,106,128,141,103
63,185,110,143,95,113
63,185,107,159,42,120
63,185,99,163,45,130
63,185,99,157,56,119
63,185,98,145,80,121
63,185,106,131,113,107
63,185,113,122,146,86
63,185,112,117,154,97
63,185,100,116,127,122
63,185,91,119,80,127
63,185,95,125,79,114
63,185,108,133,98,105
63,184,110,141,99,105
62,185,107,144,93,107
63,185,103,144,62,94
62,185,102,141,73,97
62,185,102,137,137,103
62,185,100,135,126,117
62,185,104,135,91,120
62,184,108,136,69,106
62,184,104,135,67,101
62,185,104,133,57,106
62,184,103,130,73,115
62,185,103,128,154,118
62,185,105,128,181,119
62,185,104,128,136,112
62,184,106,131,101,110
62,184,105,134,97,116
62,184,102,137,103,110
62,185,101,140,81,101
62,185,102,139,43,95
62,185,104,137,43,92
62,184,104,135,77,92
63,185,103,134,102,99
62,185,101,135,90,112
62,185,103,136,127,127
62,185,106,137,164,115
62,185,104,138,125,106
62,185,102,135,67,111
62,185,105,130,49,124
62,185,105,127,120,123
62,185,107,127,155,137
62,185,109,131,133,117
62,185,105,134,90,87
61,185,97,135,46,86
61,185,98,136,55,95
62,186,101,135,94,96
62,185,102,134,131,99
62,186,103,133,127,102
62,185,104,134,88,107
62,185,107,136,72,111
62,185,108,138,64,122
62,186,106,139,52,124
62,186,103,138,96,116
62,185,104,136,127,107
63,185,103,133,123,113
62,185,101,129,111,121
