a0,a1,a2,a3,a4,a5
60,138,107,132,92,122
60,137,107,130,97,124
60,137,106,129,99,120
60,137,105,128,99,113
60,138,104,129,101,109
60,138,103,131,105,106
58,138,102,134,108,98
60,138,102,136,105,93
59,138,102,138,101,90
60,138,101,139,102,88
59,138,101,139,103,92
60,138,102,138,102,102
59,137,102,137,101,116
59,137,103,137,96,124
59,138,104,136,87,123
59,138,105,134,84,119
59,138,107,132,85,123
59,137,107,130,92,121
59,138,107,128,98,120
58,138,105,128,98,117
58,138,104,128,100,112
58,138,103,130,104,110
57,138,103,133,110,105
58,138,102,136,110,95
57,138,102,138,105,87
57,137,101,139,96,85
57,137,102,138,93,87
57,137,102,137,96,97
57,137,102,136,101,110
56,137,102,135,105,122
56,136,104,135,104,126
56,137,104,135,95,122
56,137,106,134,84,121
56,137,107,132,82,123
56,137,107,131,87,123
56,137,106,129,94,120
56,137,106,129,100,114
56,137,104,130,104,113
55,137,103,132,112,106
56,138,102,135,111,98
55,137,101,137,103,88
55,137,101,138,101,85
55,136,102,138,102,86
56,137,102,138,98,91
55,137,103,137,90,99
56,137,102,136,90,114
56,137,102,135,93,123
56,137,103,135,93,125
55,137,106,134,97,123
56,137,107,132,97,123
56,137,107,130,98,125
56,137,106,129,101,123
56,137,105,128,105,118
56,137,105,129,104,112
55,137,104,131,95,111
56,137,103,134,96,104
55,137,102,137,105,95
56,137,100,139,103,86
56,138,100,139,99,84
56,137,101,137,97,87
56,136,102,135,92,96
56,137,103,134,90,109
56,137,104,134,99,121
56,137,104,136,105,125
56,137,105,136,106,122
56,137,106,136,97,121
56,137,106,135,90,124
56,137,106,133,90,125
56,137,106,131,98,122
56,137,105,131,96,115
56,137,103,130,94,108
56,137,102,130,94,106
56,137,102,130,95,99
56,137,102,131,100,90
55,137,103,132,111,88
56,137,103,135,119,88
56,137,102,137,117,89
56,137,101,138,108,96
56,137,101,138,103,111
56,137,102,137,97,123
56,137,105,137,88,127
55,137,106,137,74,124
56,137,106,135,71,123
56,138,106,131,74,124
56,137,106,128,68,122
55,138,105,126,82,119
56,138,106,126,114,114
56,138,106,129,135,110
56,138,103,133,131,103
56,137,101,137,125,94
55,138,100,139,116,86
55,138,102,139,104,87
56,138,103,139,102,90
55,138,103,138,91,94
56,138,101,136,79,103
56,138,102,136,82,119
56,138,105,136,93,127
55,138,106,137,89,123
56,138,106,136,87,118
56,138,105,134,99,120
56,138,106,132,109,124
56,138,106,129,103,123
56,138,105,127,93,117
56,138,104,125,98,111
55,138,104,126,101,110
56,138,103,129,96,101
55,138,102,133,106,92
55,136,101,136,119,87
56,138,102,139,99,90
55,138,103,141,90,89
55,138,103,142,124,96
56,138,102,141,128,107
55,138,102,139,96,121
56,138,102,137,54,124
56,138,105,133,45,121
56,138,107,129,53,122
55,138,108,128,73,126
56,138,107,128,95,124
56,138,105,128,109,119
55,138,105,129,125,114
55,138,105,130,129,110
56,138,104,133,126,106
55,138,102,136,123,96
55,138,101,139,109,84
55,138,102,140,96,82
56,139,101,140,97,85
56,139,101,138,101,93
55,140,101,135,105,106
55,139,103,133,103,119
56,139,103,133,91,126
56,139,104,133,82,124
56,139,106,133,84,121
56,139,106,133,89,121
56,139,106,132,92,124
55,139,106,131,84,123
56,139,106,130,81,117
56,139,105,131,102,111
56,139,103,131,131,108
55,139,103,134,139,103
55,139,103,136,122,95
56,139,103,138,108,87
56,139,101,139,89,85
56,139,101,138,75,87
55,139,100,135,76,96
57,139,102,133,66,108
56,139,102,132,75,119
56,139,103,133,102,124
56,139,106,135,108,124
56,139,107,137,109,124
56,139,108,137,109,126
56,139,107,136,110,127
55,139,106,134,109,122
56,139,104,132,91,113
55,139,103,131,78,107
56,138,101,131,74,103
55,139,101,130,84,98
56,138,103,131,108,90
56,139,103,133,121,86
56,139,103,135,124,87
56,139,103,136,127,92
56,137,103,139,118,101
56,138,103,141,113,115
55,138,102,142,94,124
55,138,102,140,79,124
56,138,102,136,72,120
56,138,104,131,74,122
56,138,109,128,86,125
55,138,108,125,90,123
56,138,105,124,97,117
56,138,104,124,107,111
56,138,104,128,114,109
56,138,103,132,110,103
56,138,102,138,98,95
55,138,102,141,101,88
55,138,103,143,102,88
55,137,103,143,103,88
55,138,103,142,99,95
56,138,103,140,92,105
55,138,100,136,88,118
55,137,100,131,91,125
55,138,104,128,83,124
56,137,106,124,87,125
55,137,108,123,99,125
56,137,106,124,98,122
55,137,106,126,103,120
55,137,106,130,101,113
55,137,105,134,106,108
56,137,105,139,120,106
56,137,104,143,118,98
56,137,99,146,109,89
55,137,98,143,104,87
55,137,103,138,101,89
55,136,104,133,101,91
55,137,103,129,89,99
55,137,103,128,79,112
55,137,102,131,86,123
55,137,106,134,88,124
56,137,109,138,92,120
55,137,105,139,95,122
55,137,103,138,95,126
56,137,103,136,98,126
56,137,101,135,109,122
56,137,101,133,103,114
55,137,104,129,106,110
55,137,104,128,104,105
54,137,103,127,94,97
55,137,103,129,91,88
55,136,103,132,98,84
55,137,104,136,103,85
55,137,105,140,99,91
55,137,103,141,93,100
55,137,101,139,98,114
55,137,101,137,108,122
55,137,103,134,110,126
55,137,106,133,100,125
55,137,107,132,85,127
55,137,107,131,84,127
55,137,106,130,91,124
55,137,105,129,95,118
55,138,104,129,108,112
55,138,103,131,108,107
55,137,102,134,100,98
56,137,102,137,95,90
55,137,100,138,90,82
55,138,101,137,84,85
56,137,104,136,85,93
55,137,105,135,103,101
55,138,104,135,111,110
55,138,101,135,119,119
55,138,102,135,115,123
55,138,105,134,102,122
55,138,106,134,96,121
55,138,106,133,106,124
55,138,106,132,98,125
55,138,105,132,86,121
55,138,104,132,85,114
55,138,104,132,79,109
55,138,103,132,93,107
55,139,103,134,102,99
55,138,102,136,96,88
55,138,102,137,109,84
55,138,103,139,128,86
55,139,103,140,122,91
55,139,103,140,102,101
55,139,102,138,81,115
55,138,102,136,63,125
55,139,104,133,69,124
55,139,104,128,96,121
55,139,106,124,108,123
55,139,107,123,110,124
55,139,107,127,107,123
55,139,105,133,98,118
55,139,104,137,92,110
55,139,104,140,97,107
55,140,104,141,102,103
55,139,102,141,110,95
55,140,101,137,105,87
55,140,103,133,109,87
55,140,102,131,109,88
55,140,101,130,99,95
55,140,103,131,90,107
55,140,103,134,93,119
55,140,105,138,97,124
55,140,108,139,95,122
55,140,107,137,87,121
55,140,110,133,85,124
55,140,99,130,93,126
55,140,95,128,98,123
55,140,107,128,99,116
55,140,112,128,100,108
55,139,102,130,100,104
55,139,97,133,107,100
55,139,99,136,111,92
55,139,101,137,104,89
55,139,105,138,100,87
55,139,108,140,95,90
55,140,107,141,91,99
55,139,102,140,101,111
55,140,96,137,107,121
55,140,100,134,104,123
55,140,107,132,96,122
55,140,105,130,85,123
55,140,107,129,81,124
55,140,108,129,90,123
55,140,106,130,103,118
55,140,103,130,105,111
55,140,101,131,102,109
55,140,104,133,103,106
55,140,104,135,103,96
55,141,103,137,97,89
55,140,103,138,88,86
55,140,103,137,86,88
55,140,104,137,97,93
55,140,102,137,110,104
55,140,101,137,113,121
55,140,102,137,109,126
55,140,104,135,106,124
55,140,104,134,96,121
55,140,105,132,93,123
55,141,106,130,97,126
55,141,106,130,88,120
55,141,104,129,85,114
55,141,103,129,88,109
55,141,102,131,90,107
55,141,103,133,95,101
55,142,104,136,98,92
55,142,103,137,100,85
55,142,103,138,120,86
55,142,104,137,137,91
55,141,105,136,120,99
55,142,105,136,100,111
55,142,103,136,86,121
55,144,101,136,72,122
55,144,105,135,62,122
55,144,107,134,66,123
56,144,105,132,81,125
55,145,107,130,107,126
55,144,107,130,117,121
55,145,107,130,119,112
55,145,103,130,101,106
55,144,97,130,90,103
55,145,97,132,95,98
55,145,101,133,111,90
55,145,105,134,122,88
55,145,107,136,116,90
56,145,106,139,102,94
55,145,102,140,104,102
55,145,100,139,110,116
55,145,100,138,106,123
55,145,104,137,93,123
55,145,106,135,79,121
55,145,108,132,76,122
55,145,107,130,86,123
55,145,108,128,91,123
55,145,107,127,89,118
55,145,97,129,82,113
55,145,97,131,77,107
55,145,101,132,88,97
56,145,103,133,125,94
54,145,105,134,139,88
55,145,104,135,127,88
55,146,107,135,104,91
55,146,105,137,100,100
55,145,98,140,100,110
55,147,100,142,95,118
55,147,103,142,83,120
55,147,105,140,80,120
55,147,106,136,82,123
55,147,105,131,88,124
55,147,103,126,93,121
55,147,102,122,104,121
55,147,105,120,108,117
55,147,108,124,109,110
55,147,107,132,104,103
55,147,103,140,99,98
55,147,101,144,98,95
55,147,101,145,101,90
55,147,101,143,106,81
55,147,101,140,112,83
55,147,102,135,106,96
55,147,102,132,94,120
55,147,103,130,92,132
57,148,105,129,88,127
57,149,106,129,84,121
57,149,107,129,83,120
58,150,106,129,91,127
60,151,109,131,101,126
58,151,110,134,103,116
60,151,107,137,95,104
61,152,104,138,95,94
61,152,93,135,112,91
61,152,93,135,126,95
61,151,101,137,115,90
60,152,105,137,100,89
61,152,106,136,92,90
61,152,107,135,94,97
62,153,106,134,105,110
61,153,100,134,104,126
63,153,99,135,95,131
63,153,104,135,77,127
64,153,107,134,63,129
62,153,107,133,73,124
62,153,107,132,88,118
63,153,108,131,98,120
63,153,106,130,114,114
62,153,103,130,119,103
62,153,102,130,128,105
63,153,100,131,137,102
62,154,98,134,124,102
62,154,100,135,91,77
63,154,103,135,56,72
63,153,108,136,56,89
64,154,108,137,97,95
64,154,104,137,110,97
64,154,101,137,106,117
63,154,100,136,114,137
64,155,99,135,108,150
64,154,96,135,87,148
62,154,98,136,79,121
62,156,109,134,83,121
60,157,120,132,82,123
60,157,117,129,76,114
60,157,108,127,100,95
60,157,105,127,135,80
60,157,100,130,139,67
60,157,95,136,106,63
60,157,86,141,79,103
61,159,90,142,93,134
60,158,109,142,114,117
60,158,105,138,120,103
61,158,98,134,112,122
60,158,104,131,107,115
60,158,109,129,97,96
60,158,110,128,81,102
60,158,110,128,73,120
61,158,110,130,74,125
62,158,108,131,81,133
62,159,107,132,73,136
62,158,99,131,56,120
62,158,97,130,56,103
62,158,101,130,101,95
62,158,106,134,160,100
62,157,109,140,164,96
65,156,107,146,155,85
65,158,101,146,134,86
66,158,94,144,109,103
69,158,95,139,95,92
69,157,98,135,87,92
70,157,100,130,94,106
71,158,105,129,81,123
70,157,109,129,58,151
71,158,113,130,53,157
71,158,111,130,55,125
72,158,103,128,79,101
72,158,100,125,113,105
72,158,101,123,136,117
72,157,99,121,145,115
73,158,96,124,129,102
73,159,108,133,104,86
75,158,113,144,77,72
76,157,104,150,73,81
76,156,104,152,87,96
77,157,109,153,95,107
77,156,100,147,102,119
78,156,95,138,98,134
78,157,95,129,106,119
78,157,101,126,92,112
79,157,108,125,128,117
81,157,114,127,121,130
81,157,114,130,90,143
80,157,109,131,63,116
81,157,101,131,65,95
81,157,97,129,89,92
82,157,92,128,101,97
81,157,98,129,104,97
82,157,109,134,119,99
82,157,113,140,110,95
82,157,107,145,82,98
82,157,97,145,107,108
84,157,92,140,129,104
84,160,94,134,131,98
85,160,100,131,96,98
85,160,113,129,78,114
85,160,116,130,85,132
86,160,107,130,90,141
89,160,104,132,77,130
89,160,102,134,56,118
89,161,103,135,64,119
89,160,98,135,104,110
90,160,95,133,140,95
91,158,105,132,127,93
92,160,107,130,116,97
91,160,107,128,145,99
92,162,109,127,161,95
91,160,109,130,128,92
92,162,104,135,53,103
92,162,100,139,24,109
92,163,95,143,56,118
93,163,90,143,96,116
93,163,101,142,115,123
93,163,114,142,94,118
93,163,110,139,89,122
93,163,104,133,93,133
93,164,107,126,108,126
93,164,110,124,105,105
94,164,112,124,89,93
95,164,106,127,97,95
95,164,93,131,111,96
96,164,94,135,99,92
96,164,102,139,100,89
97,166,102,141,96,88
97,166,93,139,90,88
98,166,98,136,114,104
98,166,107,133,115,127
98,167,109,132,96,139
98,167,105,132,79,131
99,167,104,131,69,130
103,167,106,131,113,135
104,167,106,129,126,115
104,169,104,127,122,91
104,170,105,127,110,109
104,170,105,127,94,115
104,170,101,129,80,104
105,170,102,136,81,103
105,170,103,144,85,114
105,170,101,147,96,109
106,171,106,146,89,87
105,170,106,142,66,62
105,171,102,136,91,78
105,171,100,132,128,111
105,171,99,130,126,129
106,171,101,130,121,132
106,172,100,131,121,133
106,172,101,132,132,126
107,172,107,133,129,115
107,172,110,133,74,112
107,172,110,133,24,113
108,172,109,133,10,114
109,172,105,132,42,110
110,172,102,131,102,110
110,172,102,131,161,102
109,172,102,133,181,94
110,172,101,136,140,86
110,172,100,138,88,81
111,171,100,139,89,100
111,172,101,140,134,128
111,171,105,140,115,131
111,171,108,140,66,117
111,172,106,139,71,104
112,172,100,135,81,104
112,172,100,129,80,124
112,173,102,123,85,133
112,172,101,119,63,114
112,172,101,120,81,101
112,173,110,126,120,103
112,173,112,133,104,118
113,173,108,139,85,110
112,172,102,140,92,94
112,173,100,136,139,78
112,173,101,134,177,83
112,172,102,134,145,105
112,173,101,136,74,111
113,173,106,142,69,111
112,173,104,150,89,119
113,173,100,152,78,126
113,173,100,150,70,119
113,172,103,143,82,115
113,172,106,131,116,118
113,172,105,118,112,118
114,172,106,108,87,115
114,173,116,104,100,124
114,173,113,108,97,116
114,174,100,120,94,100
114,174,95,133,105,95
114,174,101,145,125,85
115,174,101,152,118,99
114,174,100,152,53,95
115,174,99,147,36,86
115,175,105,142,123,101
115,175,108,140,178,113
115,175,102,139,142,122
115,175,98,135,96,125
115,175,103,131,60,123
116,175,105,128,51,121
115,175,103,129,74,121
116,175,106,131,93,123
116,175,110,134,92,117
116,175,106,133,91,110
116,175,102,127,109,110
117,175,104,121,127,111
116,175,107,125,127,101
116,175,104,132,102,84
116,175,100,139,71,78
116,175,99,143,82,77
117,175,100,144,111,93
117,175,98,143,125,122
117,176,98,139,117,129
117,175,101,135,97,113
117,175,104,131,97,108
117,176,107,128,136,118
117,176,111,128,115,137
117,176,110,131,66,146
118,176,108,133,38,119
117,176,103,134,73,101
117,176,106,133,112,102
118,176,108,134,89,104
118,176,99,134,66,97
118,176,96,134,86,101
118,176,100,135,124,93
117,177,102,137,75,76
118,176,102,138,100,79
118,176,100,138,198,103
118,176,101,136,215,127
118,177,102,134,142,131
118,177,102,132,60,118
118,177,107,131,3,116
118,177,109,130,0,124
118,176,108,132,13,125
118,177,102,131,81,121
118,177,104,131,143,120
118,177,109,132,164,124
118,177,109,134,146,127
118,177,105,135,134,99
118,177,104,137,116,87
117,177,105,143,78,67
118,177,105,146,52,69
118,177,88,144,80,89
118,177,80,139,127,113
118,177,93,134,142,115
118,178,111,132,115,107
118,179,114,133,118,119
118,179,104,134,121,131
118,179,107,133,72,130
118,179,116,131,36,116
118,179,107,127,17,113
118,180,95,123,39,115
118,180,97,119,91,113
118,180,101,119,139,112
118,180,104,125,159,114
118,180,107,135,132,105
118,181,107,145,113,94
118,181,105,149,87,100
118,181,108,149,84,107
118,180,106,145,99,85
119,181,96,139,123,80
118,180,95,133,133,94
120,181,98,129,118,114
120,181,103,129,112,129
120,180,103,131,102,119
120,180,106,132,65,125
120,180,110,133,47,139
120,181,108,132,53,126
120,181,104,129,80,125
120,180,108,128,110,120
121,181,110,128,136,116
121,181,105,130,137,102
121,180,96,134,129,79
121,180,91,139,108,73
121,181,98,142,74,78
120,181,106,141,79,85
120,181,108,138,87,98
121,181,104,136,89,112
121,182,102,134,105,126
121,181,102,134,116,124
120,181,107,137,97,122
121,181,108,141,64,134
121,182,104,140,67,135
121,181,104,136,70,111
121,181,106,130,88,99
121,182,102,125,135,99
121,182,98,120,124,107
121,182,103,120,102,119
121,182,105,123,101,120
121,182,105,130,101,103
123,182,102,136,93,91
123,181,102,140,90,87
123,182,104,141,148,84
123,182,103,139,151,96
124,182,103,139,118,114
124,182,98,140,102,109
124,182,101,143,67,109
124,182,107,144,32,121
125,182,105,140,62,134
125,182,106,133,108,145
125,182,105,127,81,118
125,182,99,120,49,102
125,182,102,116,65,102
125,182,106,118,104,111
125,182,105,125,124,116
125,182,106,135,168,110
125,182,106,146,193,95
125,182,103,152,148,85
125,182,105,152,85,80
125,182,108,147,79,91
125,182,100,139,80,105
125,182,93,133,64,122
125,182,99,129,51,130
125,182,100,129,84,117
125,182,103,129,83,112
125,182,109,128,33,113
125,182,109,127,59,118
124,182,107,123,118,126
125,182,106,124,177,115
125,182,106,131,173,108
125,183,106,141,133,112
126,183,102,150,102,104
126,181,99,151,100,102
126,182,101,145,88,111
125,183,103,137,49,102
124,183,99,129,47,91
124,183,102,126,93,87
125,183,103,127,117,83
125,183,104,131,103,101
125,183,104,137,95,117
125,182,102,140,126,128
125,183,111,139,149,129
125,183,109,135,131,132
125,183,97,129,70,126
125,183,95,125,37,121
125,183,104,126,61,114
125,183,110,128,91,106
126,183,109,130,114,105
125,183,107,135,98,102
125,183,111,139,91,92
126,183,103,140,130,86
125,183,89,139,159,80
125,182,85,139,125,94
125,183,98,137,72,115
125,183,113,134,54,112
125,183,111,132,54,114
125,183,107,131,81,117
125,183,110,134,140,118
125,183,107,139,156,126
125,183,99,139,115,129
125,183,99,134,68,128
125,183,99,126,60,114
125,183,95,122,76,103
125,183,104,122,96,110
124,183,113,129,89,107
126,183,111,142,114,106
126,184,105,149,148,102
126,183,101,148,98,96
126,183,98,142,69,84
125,183,97,134,75,78
125,183,96,129,105,86
125,183,102,130,116,108
125,183,105,134,118,126
125,183,108,136,161,133
125,183,106,136,141,128
125,183,105,132,65,125
125,183,106,129,2,126
125,183,108,126,7,123
125,183,107,124,51,116
125,183,104,124,114,109
125,183,103,129,171,106
125,183,99,134,161,99
125,183,99,138,115,92
125,183,100,141,94,89
125,183,100,141,120,87
125,183,106,141,133,96
125,183,114,142,129,99
125,183,106,140,91,101
125,183,93,136,59,114
125,183,97,133,97,127
125,183,107,133,72,131
125,183,106,134,20,135
125,183,108,133,0,116
126,183,107,131,87,106
125,183,102,126,154,114
125,183,107,122,154,116
125,183,105,122,177,118
126,183,105,126,189,121
125,183,104,134,160,106
125,184,101,141,83,82
125,183,101,145,13,72
125,183,99,145,0,79
125,183,88,142,38,95
125,183,94,139,104,100
125,183,109,135,162,107
125,183,110,132,172,131
125,183,109,132,165,143
125,183,109,134,119,122
125,183,106,135,44,114
125,183,106,134,5,120
125,183,106,131,27,125
125,183,103,128,42,115
125,183,102,127,85,100
125,183,107,130,162,97
125,183,102,135,188,113
126,183,97,139,151,121
126,183,96,139,110,87
126,183,98,136,96,79
126,183,106,132,95,91
125,182,115,131,73,94
126,183,109,131,80,101
126,183,95,133,93,121
125,183,93,136,67,128
126,183,109,140,74,120
125,183,108,142,103,115
126,183,104,140,85,122
125,183,105,135,70,123
126,183,102,128,139,127
125,183,107,123,163,119
125,183,113,126,151,110
126,183,97,134,129,102
125,183,86,139,104,99
126,183,97,139,60,100
125,183,105,136,36,89
126,183,108,133,37,74
126,183,108,133,42,74
123,183,101,133,90,107
125,183,100,134,146,125
125,183,103,137,162,128
126,183,97,137,151,137
125,183,100,137,139,128
125,183,109,136,106,109
125,183,115,136,75,108
125,183,112,135,67,114
125,183,102,131,62,119
125,183,107,127,50,112
125,183,105,125,76,116
125,183,98,126,133,116
125,183,91,128,127,80
125,183,91,131,94,88
126,183,102,136,106,111
125,183,109,141,108,90
125,184,110,144,104,83
125,183,109,144,116,99
125,183,107,143,114,117
125,184,108,139,97,127
125,184,107,134,62,123
125,183,102,130,40,120
126,184,95,129,75,123
126,184,97,129,120,122
125,184,103,131,138,127
125,183,107,132,154,127
126,183,105,132,98,98
126,183,102,132,53,93
125,183,107,131,62,97
126,184,105,131,61,94
126,184,96,131,48,94
126,184,99,132,75,95
126,184,103,135,183,98
126,184,98,139,212,100
126,184,99,141,174,105
126,184,105,142,119,110
126,184,114,141,67,121
126,184,122,140,47,123
126,184,112,138,52,121
126,184,104,135,51,125
126,184,97,131,60,136
126,184,92,128,82,130
126,184,95,126,101,110
126,184,101,125,122,96
126,184,104,126,143,91
127,184,104,127,132,89
127,184,102,128,103,99
126,184,102,132,94,110
127,184,104,138,91,89
127,184,105,143,95,80
126,184,108,146,97,95
126,184,106,145,113,116
126,184,102,142,126,131
126,184,104,137,122,131
126,184,104,132,96,128
126,184,107,130,80,117
126,184,94,128,36,107
126,184,97,127,26,116
126,184,107,128,53,126
126,184,110,130,87,115
126,184,106,132,121,102
127,184,105,135,118,105
126,184,107,137,140,98
126,184,97,137,151,85
126,184,89,135,142,89
126,184,100,134,143,94
126,185,106,135,142,93
126,185,106,137,94,106
126,184,104,138,3,125
126,184,108,139,1,139
125,184,118,137,84,126
126,184,111,134,136,120
126,184,95,131,148,117
126,184,95,130,123,99
126,184,103,128,85,104
126,184,106,126,62,126
126,184,97,126,82,123
126,184,102,128,82,117
126,184,112,134,107,98
126,184,103,140,142,86
126,184,100,142,134,87
126,184,101,143,105,86
126,184,103,143,76,90
125,184,100,141,80,99
125,184,102,136,106,111
125,184,98,132,83,119
125,184,102,131,82,126
125,184,110,131,113,128
125,184,116,131,106,128
125,184,115,132,63,124
125,184,103,130,19,121
125,184,99,130,96,119
125,184,99,131,162,108
125,184,93,134,174,104
125,185,94,135,140,100
124,185,103,133,86,96
125,184,107,131,57,91
124,184,104,130,51,81
123,185,104,131,43,88
124,185,107,131,93,99
124,184,110,131,160,112
123,184,107,135,186,127
124,184,112,141,133,125
124,184,111,146,72,111
124,184,86,144,63,120
124,184,85,140,101,131
124,184,102,134,98,118
124,184,111,130,75,122
124,184,115,127,69,146
124,184,117,126,63,110
124,184,98,126,53,70
124,184,91,127,100,75
123,184,97,131,141,92
125,184,106,136,147,95
125,184,109,141,132,89
125,184,107,144,116,104
125,185,104,145,93,119
125,184,97,142,76,116
125,184,94,138,87,117
124,184,105,133,113,114
125,184,115,130,113,111
125,184,103,127,114,118
125,184,97,125,111,125
125,184,102,125,63,129
125,184,109,128,51,127
125,184,109,134,65,116
125,184,106,139,45,114
124,185,110,142,40,107
125,184,100,139,118,87
125,185,90,135,223,77
125,185,94,131,205,78
125,184,98,128,124,89
125,184,109,129,59,110
125,184,114,133,29,121
125,184,104,137,36,118
125,184,102,140,42,112
125,184,106,139,77,113
125,184,105,135,138,122
125,184,103,131,198,129
125,184,105,130,200,127
125,184,104,134,154,115
125,184,100,138,81,105
125,184,102,138,37,106
125,184,97,136,57,113
125,184,99,135,60,107
125,184,104,132,43,89
125,184,106,129,63,83
125,184,108,129,111,97
125,184,106,131,136,101
125,185,105,138,134,104
124,184,101,144,128,112
125,185,99,147,105,111
125,184,102,145,81,113
125,184,105,140,71,121
125,185,105,133,77,124
125,185,105,125,98,126
125,185,105,120,108,120
125,185,97,118,95,113
125,185,97,118,97,112
125,185,107,122,104,120
125,184,109,128,94,112
125,185,105,135,98,96
125,185,104,142,115,86
125,185,105,146,117,82
125,184,102,146,96,81
125,185,102,143,72,95
125,184,108,138,92,107
125,185,104,135,113,114
125,185,87,134,124,121
125,185,92,133,128,126
125,185,109,133,101,123
125,185,115,132,67,123
125,185,116,130,42,123
125,184,108,127,78,123
125,185,99,127,120,119
125,185,95,130,121,109
125,185,97,135,102,104
125,185,103,139,88,106
125,184,107,141,96,103
125,184,106,139,110,88
125,184,103,133,107,74
124,184,97,128,127,73
124,184,97,127,125,99
124,185,105,131,111,121
124,184,104,139,91,136
124,184,102,146,78,129
124,184,110,146,67,110
124,184,108,141,51,115
124,184,110,132,75,123
124,184,111,129,113,123
124,184,100,128,114,118
125,184,99,127,99,114
125,184,98,126,77,111
125,185,98,127,90,106
124,183,102,129,139,99
124,184,107,133,159,89
124,184,104,136,131,86
124,184,101,139,101,89
124,185,102,140,104,96
125,184,102,140,84,103
124,184,102,139,55,113
124,184,102,138,61,121
124,184,103,137,84,122
124,184,103,134,114,120
124,184,106,131,124,123
124,184,110,130,108,127
124,184,110,131,90,127
124,184,107,132,75,120
124,184,104,131,72,109
124,184,101,129,79,106
124,184,101,128,98,102
124,184,97,128,121,95
124,184,99,132,120,83
124,184,99,138,120,80
122,184,108,141,128,91
124,184,119,143,126,102
123,184,109,141,94,107
123,184,84,139,76,119
120,184,84,137,76,123
120,184,105,134,75,123
120,184,116,132,63,123
120,184,112,131,77,121
120,184,106,130,108,124
120,184,106,130,128,123
120,184,103,129,119,113
120,184,99,127,110,107
121,184,101,127,104,105
120,184,108,129,102,99
121,184,109,135,102,95
120,184,103,143,97,91
120,183,98,148,98,87
120,183,98,146,94,90
120,183,100,141,98,99
120,183,101,135,104,111
120,184,103,131,109,123
120,183,106,130,99,123
120,183,107,132,80,120
119,183,105,132,83,123
120,183,106,132,98,125
119,183,107,133,100,121
119,183,104,132,88,115
120,183,103,131,82,112
120,183,104,129,79,109
120,183,103,130,84,104
119,183,103,133,114,98
120,183,101,136,122,90
119,183,101,137,126,88
119,183,101,136,120,89
119,183,101,136,106,94
119,183,102,136,101,104
119,183,103,136,101,118
119,183,103,137,102,123
119,182,104,138,90,123
