a0,a1,a2,a3,a4,a5
55,127,105,136,102,108
55,127,104,135,100,115
55,127,102,135,99,118
55,127,103,135,93,115
55,127,103,134,88,114
55,126,103,133,88,114
55,127,102,131,90,115
55,127,102,130,91,115
55,127,102,130,93,111
55,127,103,130,95,108
55,127,103,131,100,108
55,127,104,132,101,105
55,126,105,135,101,101
56,126,105,137,104,98
55,127,106,137,106,98
55,127,106,137,113,100
55,127,106,136,119,104
55,127,104,135,110,111
55,126,103,135,102,118
55,127,102,135,94,118
55,127,102,136,78,115
55,126,103,135,72,113
55,126,102,133,73,114
55,127,103,131,85,115
55,127,102,129,101,113
55,127,103,129,106,109
55,127,103,129,109,108
55,126,103,131,110,108
55,126,104,134,108,104
56,127,104,136,104,99
55,126,106,137,104,97
55,126,106,138,101,99
55,127,106,137,96,101
55,126,105,136,96,106
55,126,104,136,100,113
55,126,102,135,100,119
56,126,102,135,97,119
55,126,103,135,94,115
55,126,103,134,93,114
55,126,103,132,93,114
55,126,102,131,92,114
55,126,102,129,91,111
55,126,103,129,92,108
55,126,103,130,97,108
55,126,103,132,103,107
55,127,104,134,104,103
55,126,106,136,102,99
55,126,106,137,102,99
55,126,106,137,107,99
55,126,106,137,113,103
55,126,105,136,108,110
55,126,104,136,101,116
55,126,101,135,94,117
55,126,102,135,88,115
55,126,103,134,86,113
55,126,103,132,88,115
55,126,103,131,91,116
55,126,103,130,93,113
55,126,103,129,97,110
55,126,103,129,100,108
55,126,103,130,104,109
55,126,104,133,107,106
55,126,105,135,106,100
55,126,105,137,103,97
55,126,106,137,100,98
55,126,106,137,99,100
55,127,106,136,99,105
55,126,104,135,97,114
55,126,102,135,99,118
55,126,102,135,98,116
55,126,103,135,92,115
55,126,103,134,91,114
55,126,103,133,98,115
55,126,102,131,100,116
55,126,102,130,100,114
55,126,103,130,99,109
55,126,104,130,92,107
55,126,104,132,98,107
55,127,105,135,103,103
55,126,105,137,101,96
55,126,105,138,100,97
55,126,106,138,102,100
55,126,106,137,103,103
55,126,105,135,103,109
55,126,104,135,106,116
55,127,101,135,102,117
55,127,101,135,90,116
55,127,102,134,87,114
55,127,103,132,86,114
55,126,102,129,87,115
55,126,103,128,90,114
55,126,103,127,91,110
55,126,103,128,95,108
55,126,103,131,108,109
55,126,104,134,114,106
55,126,105,137,106,101
55,127,106,138,101,98
55,127,106,139,105,98
55,126,106,138,108,99
55,127,106,136,106,105
53,127,105,135,100,111
55,127,103,135,96,117
55,126,101,135,95,118
55,126,102,134,92,116
55,126,103,134,86,114
55,126,103,132,83,115
55,126,103,131,84,115
55,126,102,130,88,112
55,126,103,131,96,110
55,126,103,131,109,109
55,126,103,132,118,109
56,126,105,135,113,105
55,126,104,136,103,98
56,126,106,136,99,97
55,126,106,137,99,98
56,127,106,136,98,101
55,126,105,136,98,108
55,126,104,135,100,115
55,127,102,135,100,118
55,126,102,135,93,117
55,126,102,135,89,113
55,126,102,133,88,114
55,126,103,131,89,116
55,126,103,130,93,116
55,126,103,130,96,112
55,126,103,130,90,108
55,126,104,132,97,108
55,126,103,135,104,105
55,126,104,136,108,101
55,127,104,136,115,97
54,126,107,136,118,98
55,126,107,136,113,100
55,126,106,135,102,104
55,126,105,136,95,110
55,126,102,135,95,117
55,126,101,135,97,118
55,126,102,134,96,117
55,126,104,133,79,116
55,126,103,132,79,115
55,126,102,131,87,115
55,126,102,130,91,114
55,126,103,131,91,109
55,126,103,132,88,106
55,127,102,133,102,106
55,127,104,134,118,104
55,126,105,136,123,100
55,127,106,136,116,99
55,126,106,136,105,99
54,126,107,136,102,102
55,126,105,135,110,107
55,126,104,135,111,116
55,126,103,135,99,119
55,127,102,136,83,116
55,126,102,137,67,111
55,127,102,135,66,110
55,127,102,133,80,113
55,126,102,130,91,114
55,127,102,129,94,110
55,127,103,128,102,108
55,127,104,128,119,109
55,126,103,130,116,111
55,127,106,135,115,107
56,127,107,138,114,101
55,127,106,139,100,98
55,127,105,139,91,97
55,126,105,136,92,100
55,127,105,134,94,108
55,127,104,133,94,117
55,127,103,134,93,119
55,127,103,135,96,115
55,127,103,135,101,115
55,127,103,135,96,116
55,127,102,133,89,114
55,127,101,131,90,112
55,127,101,130,95,109
55,127,103,129,101,109
55,127,103,130,104,108
55,127,104,132,103,105
55,127,105,134,106,100
55,127,106,136,104,98
55,127,107,137,104,100
55,127,108,138,109,106
56,127,108,138,103,110
55,127,104,136,93,111
55,127,100,135,95,113
55,127,101,134,95,110
55,127,102,133,89,109
55,127,102,133,86,113
55,127,103,132,91,120
55,127,105,132,96,124
55,127,104,133,96,117
55,127,102,133,93,108
55,127,101,132,100,106
55,127,103,133,110,106
55,127,104,133,109,100
55,127,104,135,103,97
56,127,107,136,108,99
55,127,107,136,103,100
55,127,107,136,99,103
55,126,106,136,95,108
55,127,103,135,92,115
55,127,101,136,93,120
55,127,102,136,97,118
55,127,104,135,92,113
55,127,104,135,91,112
55,127,102,133,92,114
55,127,102,131,94,115
55,127,102,130,96,113
55,127,103,130,96,110
55,127,103,131,99,107
55,127,104,132,105,106
55,127,104,134,110,101
55,127,106,135,110,97
55,128,107,136,105,97
55,127,106,137,98,99
55,128,106,136,103,105
55,127,106,136,107,111
55,127,103,137,108,115
55,127,100,136,102,115
55,127,102,136,91,115
55,127,103,134,78,115
55,128,103,132,75,117
55,127,103,130,77,117
55,128,102,128,83,115
55,128,103,128,92,110
55,127,104,129,102,107
55,127,104,132,116,108
55,128,105,135,118,104
55,128,104,138,122,97
55,127,105,138,123,96
55,128,106,138,108,98
55,128,106,136,99,103
55,128,107,135,89,109
55,127,105,134,74,114
55,127,101,134,76,116
55,128,102,134,86,116
55,128,103,134,90,114
55,128,103,134,94,114
55,128,103,132,100,117
55,129,103,131,108,116
55,129,101,129,111,111
55,129,101,127,107,108
55,129,102,126,115,108
56,129,104,128,121,108
55,129,105,133,105,103
55,129,106,136,89,96
56,129,107,139,77,97
55,129,110,143,79,99
55,129,108,145,94,103
55,129,104,144,104,109
55,129,101,140,108,116
55,133,100,136,101,116
55,133,100,132,92,114
55,133,103,128,88,115
55,133,104,127,89,117
55,134,103,127,84,116
55,133,101,128,90,113
55,134,102,129,93,109
55,133,103,130,106,108
55,133,103,131,122,110
55,133,106,134,124,109
55,134,107,137,116,101
55,133,105,138,97,94
55,133,104,138,90,93
55,133,104,137,97,95
56,133,105,135,96,104
55,133,106,134,94,115
55,133,104,135,98,121
55,133,103,137,97,121
55,133,103,138,84,116
55,132,102,137,81,112
55,132,102,134,89,114
55,132,102,131,98,115
55,133,102,128,104,113
55,132,104,127,108,111
55,132,104,127,109,109
56,133,102,130,111,106
55,133,103,131,111,102
55,132,106,134,110,100
55,132,108,137,103,98
55,132,108,140,91,98
56,132,107,141,83,102
56,132,104,140,89,108
55,132,101,138,98,114
55,132,101,136,103,117
55,133,102,134,93,116
55,132,105,132,86,115
55,133,106,131,85,116
55,133,106,130,89,115
55,133,106,129,101,112
55,133,96,130,110,110
55,133,97,130,102,110
55,133,102,132,94,110
54,131,105,134,101,107
55,131,108,136,104,101
56,132,108,138,99,96
55,131,107,139,98,96
55,131,106,137,103,98
55,131,106,135,111,106
55,131,105,132,119,113
55,131,101,132,101,118
55,131,101,134,77,118
55,131,102,134,58,112
55,131,105,134,62,110
55,131,103,133,90,113
55,131,101,132,114,116
55,131,101,133,125,115
55,131,102,134,131,112
55,131,102,133,124,110
55,131,104,133,121,111
55,132,105,133,115,107
55,131,106,134,95,98
55,131,108,136,74,95
55,132,107,137,65,95
54,131,105,136,65,99
55,131,104,135,89,105
55,131,104,134,121,114
55,131,102,135,121,119
55,131,101,136,95,117
55,131,102,134,85,116
55,131,103,131,87,118
55,132,104,128,90,118
55,131,102,127,85,112
55,131,102,128,91,106
55,131,103,131,99,106
55,132,103,134,110,109
56,131,104,136,119,110
55,132,104,137,108,103
56,132,104,135,102,99
56,131,106,133,98,98
55,131,106,131,99,99
55,131,106,131,105,104
55,132,106,132,105,110
55,132,105,135,102,118
55,132,102,139,93,118
55,132,101,140,88,115
55,132,102,140,88,114
55,132,106,139,92,114
55,132,104,136,102,112
55,132,99,132,102,112
55,132,99,129,95,111
55,132,102,127,95,110
55,131,104,128,101,111
55,131,107,131,100,107
55,132,107,136,92,100
55,131,108,139,87,97
55,132,111,141,96,97
55,132,103,141,103,99
55,133,99,138,104,104
55,131,101,133,106,111
55,132,102,130,113,117
55,132,103,128,110,116
55,131,99,128,97,114
55,132,99,129,92,115
55,132,102,130,95,116
55,132,104,132,95,115
55,132,105,134,89,112
55,132,109,136,94,112
55,132,109,139,94,113
54,131,109,141,95,109
55,131,110,143,102,101
55,131,105,141,101,95
55,132,102,137,90,93
55,132,95,131,96,95
55,132,97,127,109,102
56,131,104,124,108,111
55,132,106,124,109,118
55,132,106,129,115,122
55,132,106,139,97,118
55,132,103,146,72,111
55,131,99,143,76,111
55,131,96,136,99,114
55,131,95,128,103,115
55,132,101,125,102,113
55,131,110,126,103,110
55,131,108,128,99,107
55,131,108,132,111,104
55,132,110,136,110,100
55,132,111,140,100,98
55,131,111,143,89,98
54,132,114,146,96,101
55,132,105,149,104,108
55,132,95,148,88,112
55,132,91,140,83,114
55,132,94,127,101,114
55,132,102,117,110,114
55,132,106,113,97,114
55,132,106,116,92,116
55,132,105,123,87,115
55,132,103,131,95,113
55,132,102,140,104,111
55,132,103,145,95,109
56,132,102,145,93,104
55,132,102,141,107,100
55,133,104,137,111,97
55,132,107,132,101,98
55,133,108,129,103,103
56,133,110,128,106,106
55,133,105,127,110,109
55,133,104,130,98,114
55,133,102,135,76,116
55,133,101,139,87,115
55,132,102,141,107,114
55,132,104,142,102,115
55,132,103,140,90,114
55,132,100,136,85,112
55,133,101,131,94,111
55,133,103,128,99,110
55,133,104,128,93,110
55,133,105,129,97,108
55,132,105,132,105,102
55,132,104,133,109,95
56,133,105,134,113,95
56,132,105,132,103,97
55,133,106,131,109,104
55,133,107,131,115,112
55,133,105,135,103,118
56,133,102,138,85,118
55,133,102,139,87,116
55,133,103,140,94,115
55,133,103,140,82,117
55,133,103,138,80,117
55,133,101,134,87,112
55,133,100,128,100,107
55,133,101,124,115,106
55,133,105,125,111,109
55,134,107,132,95,106
55,133,106,138,93,98
55,133,104,139,99,95
55,133,106,137,98,98
55,133,108,134,97,102
55,133,106,132,99,107
55,133,104,130,113,115
55,133,103,131,113,120
55,133,105,137,110,118
55,133,105,145,102,115
55,133,102,149,89,113
55,133,99,147,85,114
55,133,98,140,82,113
55,133,98,131,77,109
55,133,100,120,79,105
55,133,103,110,105,109
55,133,108,109,133,111
55,133,111,121,123,107
55,133,109,135,108,100
55,134,107,147,106,97
55,134,104,151,108,95
55,133,104,151,94,100
55,133,103,147,73,109
55,133,103,142,70,118
55,133,101,138,82,119
55,133,102,135,88,116
55,133,102,130,85,114
55,133,101,122,101,114
55,134,102,115,119,115
55,133,103,116,119,115
55,133,105,122,107,111
55,134,104,129,100,107
55,133,104,137,100,108
55,133,104,143,99,107
55,134,105,147,102,101
55,133,106,146,100,97
55,133,106,143,97,97
55,133,106,137,96,101
55,132,105,131,97,106
55,132,105,128,98,112
55,132,103,129,106,117
55,132,101,132,102,117
55,132,102,135,94,115
55,132,103,138,86,114
56,133,103,138,86,114
56,132,102,138,92,115
56,132,102,136,98,113
56,132,103,135,94,110
56,133,103,133,90,109
57,132,102,129,99,106
57,133,103,126,114,103
57,133,106,127,116,98
58,133,107,131,110,98
57,132,108,137,104,99
57,133,107,143,98,102
57,133,105,145,87,107
58,132,101,143,82,113
64,133,99,135,94,117
64,133,101,127,105,117
64,133,104,123,100,115
64,132,105,123,92,115
64,132,103,126,94,115
65,132,102,130,98,115
65,132,102,133,97,112
64,132,103,137,98,108
64,132,103,138,103,108
64,132,104,139,107,105
64,133,104,138,110,101
64,133,105,137,103,97
65,134,106,135,95,98
64,133,107,134,89,101
65,134,107,134,90,105
65,134,106,134,90,111
65,134,104,135,102,116
65,134,105,136,112,119
66,134,98,137,103,126
65,135,101,136,100,119
66,135,104,135,105,109
66,135,103,133,92,104
66,135,103,131,82,100
66,135,107,129,85,104
66,135,106,128,90,114
66,135,93,129,97,112
67,135,96,132,105,106
67,136,104,135,103,103
68,136,104,136,100,96
67,136,109,136,107,102
68,136,119,136,114,112
68,136,116,135,103,98
68,140,104,135,95,99
70,140,97,136,106,107
69,140,98,138,107,112
69,140,98,140,100,117
70,141,99,141,93,139
70,141,96,138,75,165
70,141,94,130,64,141
71,141,102,121,82,80
74,142,106,116,104,47
73,142,103,118,124,93
74,143,105,127,122,114
75,142,121,138,100,133
74,144,132,147,81,141
75,144,121,151,79,114
75,143,104,147,72,77
76,145,92,140,77,37
78,145,98,135,103,51
79,144,94,132,139,137
80,144,71,132,149,207
80,145,74,134,126,167
79,146,104,134,97,100
80,147,122,132,80,62
80,148,120,129,78,41
81,150,110,127,90,84
80,150,99,126,102,126
81,151,102,128,113,165
81,151,107,132,103,178
82,152,111,138,76,129
82,154,103,138,57,64
81,153,96,136,80,19
81,153,101,133,118,46
81,154,111,131,127,114
81,157,113,131,129,118
81,158,109,133,116,124
81,158,109,136,98,108
82,158,102,139,90,152
82,158,93,141,90,173
83,158,93,145,80,126
83,158,97,146,74,101
82,158,100,140,79,146
82,158,101,130,87,150
83,158,104,123,87,60
83,158,109,121,110,55
83,159,99,122,125,49
83,159,94,126,125,76
85,162,105,130,110,111
85,162,121,135,88,152
85,162,119,137,90,141
87,161,107,140,125,130
88,165,98,143,136,104
88,164,102,144,115,94
88,163,103,142,69,95
89,163,106,136,57,122
89,163,106,132,68,143
90,164,103,129,61,151
92,165,105,128,78,100
92,165,93,127,113,50
92,166,101,127,117,71
93,166,102,127,102,82
92,166,90,128,126,93
92,166,90,129,133,138
90,167,109,132,119,164
94,168,122,136,101,132
95,168,118,138,72,110
95,169,111,141,76,115
96,169,103,143,112,97
95,168,97,143,123,83
95,170,101,144,79,86
97,170,101,142,67,101
97,169,101,138,83,117
98,170,99,130,71,129
99,170,103,125,105,127
98,170,107,123,140,105
98,170,104,125,140,92
98,170,101,127,119,91
98,170,109,130,83,124
98,170,113,136,69,147
99,171,103,139,73,114
99,171,95,140,88,81
99,171,98,138,90,83
98,172,103,135,114,103
100,172,104,133,157,96
101,172,102,132,153,99
106,172,103,133,104,120
107,172,104,136,53,122
107,172,101,138,51,111
107,172,105,137,52,123
107,172,111,133,51,147
108,172,112,129,69,139
108,173,104,126,118,96
108,173,99,127,135,84
108,173,98,129,132,95
109,173,97,133,126,91
109,173,102,138,114,100
109,173,103,142,104,105
109,173,101,141,104,99
109,173,102,137,101,91
109,173,105,133,86,102
108,174,108,131,91,135
108,174,112,133,116,141
109,174,118,136,121,120
109,174,108,137,100,121
109,174,86,136,70,112
110,174,89,135,66,96
109,173,101,136,82,104
110,173,104,133,91,111
111,173,106,129,88,103
111,173,107,125,75,93
111,173,107,122,85,100
110,173,107,124,111,121
110,173,108,129,126,125
112,173,103,136,119,103
111,173,100,140,125,94
111,173,97,144,119,94
111,173,97,145,93,98
111,173,104,143,92,112
112,173,109,139,103,131
112,173,108,136,119,116
112,173,106,134,110,105
112,173,105,132,77,116
112,172,102,129,62,115
112,172,106,126,62,110
112,173,107,124,80,113
112,172,99,124,91,114
112,172,98,128,84,112
113,172,101,134,113,108
113,172,104,139,134,104
113,172,104,140,151,99
113,172,96,138,122,97
113,173,103,136,76,94
114,173,111,136,91,88
113,173,104,136,99,99
113,173,100,136,94,123
114,173,105,138,96,131
114,173,107,138,89,119
115,173,105,136,80,111
115,173,104,133,109,110
115,173,105,133,138,113
115,173,105,134,112,123
115,173,103,135,71,133
115,173,101,135,58,108
115,173,100,136,59,88
115,173,100,136,65,93
115,174,100,132,86,102
116,173,102,127,124,106
117,173,105,120,125,104
117,174,104,115,115,101
115,173,106,116,133,108
117,173,108,124,147,111
117,173,106,136,136,113
116,173,105,148,91,118
117,173,104,155,60,114
117,173,101,154,39,112
118,173,102,147,68,111
118,173,102,137,115,110
118,173,102,128,129,110
118,173,100,121,121,107
119,173,99,119,104,107
119,173,103,119,90,112
121,174,107,125,93,112
121,174,110,133,81,110
121,174,107,141,80,105
120,173,111,146,110,102
121,174,109,148,107,96
122,174,90,145,90,95
122,174,91,139,110,105
123,175,103,134,122,116
123,175,107,131,99,121
122,175,106,129,83,114
122,175,105,127,92,107
123,175,103,127,92,113
122,175,104,127,64,112
122,177,103,131,74,108
123,177,101,136,112,110
123,177,99,138,119,116
126,177,99,137,98,113
126,177,100,134,76,122
126,177,108,132,87,126
127,177,113,133,125,98
126,177,116,135,139,81
127,177,102,137,124,76
127,177,113,138,94,90
127,177,110,137,75,109
127,177,85,135,80,124
127,177,88,134,102,128
127,177,101,133,103,120
127,177,106,133,84,115
127,177,105,131,91,131
127,177,106,130,126,110
127,177,108,130,124,83
127,177,104,130,120,98
127,177,100,130,100,123
127,177,103,132,70,128
127,177,105,136,50,109
127,177,104,137,55,90
127,177,104,138,79,97
127,177,105,138,97,101
127,177,102,137,119,88
127,176,100,136,173,105
127,177,105,135,177,134
127,177,109,135,122,135
127,177,108,135,63,114
127,178,107,135,67,81
127,177,105,136,70,82
127,177,102,135,48,113
127,178,88,131,63,136
127,177,82,127,109,148
127,177,101,125,103,134
127,177,114,125,79,78
127,177,114,129,98,81
127,177,112,135,151,108
127,177,108,141,122,108
127,177,103,143,88,99
127,177,100,139,95,94
127,177,97,131,114,102
127,178,101,126,137,116
127,178,109,129,136,121
127,177,107,137,79,113
127,177,102,143,66,115
127,178,102,145,87,115
127,178,105,145,101,117
127,178,104,142,86,113
127,178,98,135,61,103
127,178,96,126,54,105
127,178,102,120,90,113
127,177,104,121,126,118
127,178,107,127,143,112
127,177,107,131,107,102
127,178,109,134,98,97
127,178,108,136,111,97
127,177,108,139,109,93
128,177,108,140,89,97
127,177,95,141,79,110
127,177,87,140,85,116
127,178,97,140,107,120
127,178,109,138,107,116
127,178,108,134,97,112
127,178,105,130,103,113
127,178,104,127,100,118
128,178,103,126,80,122
128,178,103,125,80,116
128,178,103,124,96,102
129,178,103,125,130,99
128,177,103,129,136,98
127,178,103,136,101,98
127,177,104,142,70,101
128,178,104,144,68,105
128,178,105,143,89,109
128,178,107,141,130,114
128,178,113,138,127,116
128,178,112,135,102,119
128,178,93,131,86,118
128,178,91,129,94,105
128,178,98,129,83,104
128,178,100,131,60,108
128,178,106,132,63,109
128,178,110,132,120,115
128,178,108,131,128,116
128,178,104,131,101,117
127,178,101,133,89,126
127,178,103,136,117,103
128,178,104,141,115,93
127,178,104,144,114,85
128,179,103,145,107,80
128,178,103,142,79,110
128,178,102,135,69,120
128,178,101,129,87,104
127,178,107,124,110,110
128,179,103,124,128,128
128,178,100,127,106,126
128,178,108,131,81,117
128,179,107,134,96,114
128,178,99,136,112,107
127,178,97,135,78,105
127,178,103,134,48,113
128,178,115,133,37,107
128,179,103,132,109,93
127,180,95,132,167,94
128,179,100,134,164,100
127,179,105,136,141,103
127,179,107,138,92,103
127,179,106,138,65,109
127,179,104,137,71,121
127,179,104,135,72,133
128,179,104,134,70,107
127,179,100,134,105,89
127,179,101,132,128,107
127,179,103,130,123,132
127,179,105,129,101,129
127,179,106,129,109,112
127,179,104,131,112,103
127,179,102,133,87,118
127,179,100,136,72,114
127,179,102,138,80,86
128,179,106,138,95,71
127,178,107,137,89,86
127,178,106,135,68,115
127,179,105,132,96,119
127,179,101,132,140,115
128,179,98,134,143,116
127,179,100,138,123,116
128,178,107,140,77,116
128,179,108,139,41,117
128,179,106,135,70,114
128,179,110,131,103,115
127,179,117,128,99,110
127,179,100,125,94,105
127,179,80,125,104,105
128,179,88,131,166,109
127,179,103,135,183,109
127,179,111,138,119,108
127,179,113,138,94,95
127,179,110,138,82,94
127,179,106,137,41,97
127,179,102,137,29,102
127,179,100,136,90,121
127,179,102,136,94,147
127,179,108,134,63,116
127,179,102,132,73,82
128,179,101,130,111,96
128,179,100,129,143,118
128,179,99,131,132,127
128,179,103,133,112,119
128,179,111,134,66,100
128,179,103,133,21,102
127,179,99,132,107,117
130,180,104,134,187,114
128,179,106,136,130,94
127,180,104,136,80,97
127,179,106,135,100,109
128,179,109,136,124,120
128,179,105,137,127,120
128,179,91,137,100,100
128,179,96,136,70,79
128,179,105,135,68,91
128,179,109,133,97,121
128,179,108,132,94,130
128,179,110,133,73,132
128,178,108,133,79,123
128,179,96,131,101,105
128,178,95,129,127,106
128,178,96,129,124,116
128,178,102,131,93,104
128,178,104,133,87,91
128,178,105,135,113,90
128,179,107,136,92,99
128,178,112,138,45,107
128,178,109,138,52,107
128,179,104,136,103,110
128,179,100,135,152,119
128,179,101,135,153,122
128,179,100,137,145,113
128,179,102,138,110,107
127,179,106,136,81,112
128,179,106,133,76,116
128,179,100,130,78,113
128,179,100,127,81,113
128,179,111,126,87,118
128,179,100,129,99,112
127,179,94,132,111,105
128,178,101,136,83,96
128,179,108,139,111,93
128,179,108,139,86,90
128,179,106,137,79,96
128,179,106,135,78,108
128,179,107,134,84,122
128,179,105,135,110,124
128,179,101,136,118,120
128,179,100,134,132,114
128,179,101,132,109,112
128,179,103,131,104,108
128,179,103,131,110,111
127,180,102,132,82,115
127,179,102,132,84,107
127,179,102,132,91,103
127,179,101,132,95,104
127,179,102,133,102,104
127,179,107,133,110,104
127,179,108,134,107,101
127,179,107,135,92,100
128,179,105,136,83,106
127,179,104,137,106,110
127,179,101,136,123,112
128,180,98,135,111,115
127,179,101,136,99,115
127,179,106,138,89,114
127,179,112,140,92,116
127,179,109,139,101,125
127,179,99,136,87,123
127,179,96,132,64,104
127,179,94,127,82,96
129,179,100,126,92,105
128,179,108,128,87,113
129,179,106,131,115,99
129,179,106,132,147,87
128,180,102,133,114,93
128,179,101,133,49,103
129,179,103,132,70,113
129,179,109,133,121,128
129,179,109,136,143,125
129,179,103,139,107,112
129,179,105,141,100,106
129,179,118,140,105,109
129,179,106,137,104,113
128,180,89,134,101,115
129,179,91,131,94,110
129,180,98,130,63,101
129,180,98,129,72,94
128,180,101,129,101,110
129,179,108,132,129,129
129,180,108,135,94,107
129,180,107,137,71,89
129,180,107,138,87,98
129,180,106,138,84,101
129,180,103,134,93,100
129,180,102,130,123,117
129,180,104,129,133,124
129,179,103,131,125,123
129,179,103,135,88,116
129,179,110,138,71,103
129,179,99,139,96,115
129,179,96,138,111,122
129,179,101,136,102,102
129,179,103,133,103,101
129,180,112,131,115,112
129,180,107,130,90,120
129,179,100,130,87,105
128,179,105,132,79,81
129,180,107,133,63,83
129,180,95,133,83,97
129,179,98,134,117,116
129,179,110,136,143,125
129,179,110,138,120,123
129,180,105,139,96,115
129,180,102,139,107,110
129,180,101,137,96,110
129,180,100,134,72,114
129,180,101,131,74,115
128,180,102,129,87,115
129,180,103,128,77,110
129,180,103,127,89,108
129,180,105,128,129,105
129,179,104,132,148,100
129,180,104,135,135,96
130,180,108,137,111,95
128,180,101,137,102,98
129,179,104,137,93,120
128,180,113,138,86,123
128,180,109,140,82,104
128,180,102,140,75,105
128,180,95,138,55,109
128,180,92,138,78,124
128,180,100,136,114,124
128,180,107,134,86,105
128,180,108,130,64,103
128,180,109,127,93,110
128,180,104,124,130,111
128,180,102,124,135,110
128,179,104,125,107,108
128,180,97,130,106,103
128,180,101,137,99,103
128,180,109,142,114,103
128,180,106,143,135,100
128,180,103,142,127,102
127,179,104,139,107,105
128,180,102,135,105,115
128,179,102,133,103,119
128,179,102,132,66,117
127,179,101,130,33,117
128,180,106,128,32,117
128,180,112,126,79,112
128,180,102,126,99,109
