a0,a1,a2,a3,a4,a5
55,138,106,137,103,115
55,138,106,136,98,112
55,138,106,134,100,115
55,137,106,132,100,117
55,137,106,130,101,116
55,138,105,129,98,112
55,138,103,129,97,111
55,137,103,131,100,111
55,137,103,133,98,106
55,138,102,136,91,97
55,137,101,138,89,93
55,137,101,140,90,93
55,137,102,140,91,96
55,137,102,139,96,103
55,137,103,137,107,115
55,137,104,134,112,122
56,137,107,134,106,119
55,137,106,134,95,113
55,137,105,132,95,112
55,137,106,131,102,116
55,137,106,131,107,117
55,137,106,131,104,114
55,137,104,132,97,111
55,137,102,132,96,112
56,137,102,131,94,110
55,137,102,130,92,103
55,137,101,131,89,96
55,136,101,133,89,94
55,137,102,136,87,93
56,137,102,139,93,97
55,137,103,139,103,107
55,137,104,139,113,119
55,136,106,138,112,121
55,136,106,136,105,117
55,137,106,134,104,113
55,136,106,132,105,115
55,136,106,131,101,117
55,136,106,130,96,117
55,137,104,130,91,113
55,137,103,131,88,111
55,136,102,131,91,110
55,136,103,133,93,107
56,136,101,135,96,99
55,136,100,136,101,94
55,135,100,137,99,92
55,135,101,137,97,95
55,136,103,137,103,102
55,135,104,137,102,113
55,136,105,137,102,121
55,136,107,138,99,118
55,136,106,137,94,113
55,136,106,135,94,113
55,136,106,133,98,116
55,136,107,130,101,117
55,136,105,129,103,114
55,136,103,128,103,112
55,136,103,128,103,113
55,136,103,129,103,109
55,135,102,133,98,103
55,136,100,136,92,95
55,136,100,138,89,93
55,136,100,138,90,93
55,136,101,138,94,99
55,136,103,137,97,106
55,136,104,137,104,117
55,135,106,137,107,121
55,136,107,137,102,117
55,136,107,137,98,114
55,136,107,136,99,114
55,135,107,134,100,115
55,136,106,132,102,115
55,135,105,130,101,113
55,136,104,128,99,111
55,136,103,126,98,112
56,136,104,127,98,109
55,136,102,131,93,102
55,136,101,134,90,95
55,136,100,138,92,93
55,135,100,140,87,94
55,136,100,141,88,100
55,136,102,139,99,112
55,136,105,137,114,121
55,136,107,137,114,121
56,136,108,137,105,114
55,136,107,136,96,112
55,136,107,134,96,115
55,136,107,131,99,116
55,136,106,129,100,115
55,136,104,129,99,112
55,136,103,128,98,113
55,135,103,128,101,111
55,136,101,130,100,105
55,136,100,132,94,96
56,136,99,136,89,94
55,136,99,139,86,93
55,136,100,140,85,96
55,137,101,140,87,104
55,136,103,138,99,116
55,136,105,138,115,123
55,136,107,137,113,118
55,136,107,135,111,114
55,136,107,133,108,115
55,136,108,131,107,117
55,136,107,130,106,115
55,136,106,129,100,113
55,136,104,130,95,110
55,136,103,131,94,112
55,136,104,134,82,109
55,137,101,136,69,100
55,136,98,135,79,94
56,137,99,135,103,93
55,137,99,135,110,94
55,136,100,136,107,101
55,136,102,137,103,110
55,136,104,137,104,120
55,136,106,136,102,120
55,136,107,135,101,116
55,136,108,134,98,112
55,136,108,133,100,115
55,136,108,133,102,117
55,136,107,132,101,115
55,136,105,131,97,112
55,136,104,130,97,111
56,137,104,131,103,111
55,136,102,133,99,107
55,136,100,135,90,98
55,136,99,136,87,93
55,137,99,138,87,92
55,136,99,138,89,96
55,137,100,137,97,103
55,137,103,135,111,114
55,136,105,134,119,122
55,136,108,134,108,119
55,137,108,135,96,115
55,137,107,134,94,113
55,137,107,134,99,115
55,137,107,132,101,115
55,137,106,131,99,113
55,136,105,130,99,112
55,136,104,130,106,114
55,137,103,132,105,111
55,137,101,134,94,103
55,137,99,136,84,95
55,137,99,138,84,93
55,137,99,138,85,93
55,137,100,138,90,99
55,137,101,137,96,107
55,137,104,136,106,119
55,137,106,135,109,119
56,137,107,134,106,116
55,137,107,133,102,113
55,137,108,132,107,116
55,137,108,132,118,117
55,137,108,132,112,116
55,137,106,133,98,113
55,137,104,133,88,110
55,137,102,133,85,109
55,137,101,133,86,106
55,137,100,134,80,100
55,137,99,136,84,96
55,137,99,137,94,94
55,137,99,138,98,95
55,137,100,138,110,102
56,137,102,137,112,111
55,137,104,138,105,120
55,137,106,138,92,118
55,137,107,136,87,114
55,137,107,133,101,112
55,137,107,127,114,116
55,137,109,124,117,119
55,137,109,125,111,117
55,137,106,128,103,111
55,137,102,132,91,110
54,137,101,137,91,111
55,137,103,139,90,106
55,137,101,139,83,97
55,137,99,137,90,94
55,137,99,135,93,93
55,137,99,135,99,98
56,137,104,135,101,108
55,137,104,135,105,117
55,137,103,137,107,121
55,137,104,138,98,116
55,137,103,137,95,110
55,137,104,135,95,112
55,137,106,133,98,115
55,137,108,130,106,117
55,137,111,130,114,113
55,137,112,130,115,109
55,137,104,134,111,110
55,137,98,137,101,107
55,137,98,138,86,101
55,137,99,136,75,95
55,137,100,133,86,94
54,137,101,131,86,95
55,137,101,131,86,102
56,137,103,133,96,112
55,137,105,137,110,123
55,137,106,141,108,121
55,137,106,142,97,115
55,137,106,141,95,112
55,137,106,137,99,113
55,136,107,130,98,115
55,137,107,124,109,114
55,137,105,121,120,110
55,137,104,122,117,112
55,137,105,127,108,112
55,137,105,135,92,108
55,137,101,141,75,98
55,138,99,145,71,93
55,138,99,145,70,92
55,138,99,143,80,95
55,138,101,139,96,103
55,138,102,135,112,116
55,138,105,132,122,121
55,137,106,130,121,118
55,137,108,128,107,116
55,137,109,129,99,115
55,138,107,130,103,114
55,138,106,132,111,115
55,138,105,133,113,113
55,138,104,134,103,111
55,138,103,135,98,113
55,138,102,136,95,111
55,138,102,137,87,102
55,138,98,135,79,93
55,137,97,133,78,91
55,138,98,130,71,92
55,137,101,129,83,101
55,138,105,131,102,113
55,139,107,136,117,121
55,138,106,142,112,121
55,138,106,144,103,115
55,138,107,143,112,113
55,138,107,140,111,112
55,138,106,135,106,115
55,138,105,130,98,113
55,138,101,127,92,112
55,138,102,126,90,114
55,138,105,128,85,115
55,139,103,131,89,107
55,139,101,135,100,97
55,139,99,137,103,92
55,139,101,137,96,93
55,138,100,135,89,96
55,139,99,133,93,102
55,139,102,132,98,114
55,139,105,133,102,122
55,139,108,135,110,119
55,139,112,137,102,114
55,139,110,137,97,112
55,139,108,137,115,117
55,139,114,136,116,116
55,139,116,135,106,112
55,139,102,133,95,109
55,139,91,132,94,112
55,139,93,132,90,110
55,139,98,132,87,105
55,139,103,131,82,99
55,139,103,130,90,96
55,139,101,131,95,94
55,139,99,134,96,97
55,139,99,138,98,107
55,139,101,142,110,119
55,140,104,145,111,122
55,139,106,145,97,116
55,139,105,141,92,110
55,139,105,133,99,112
55,139,106,126,107,115
55,139,108,121,105,116
55,139,107,119,90,114
55,139,107,122,90,114
55,139,105,127,104,113
55,139,103,134,113,107
55,139,99,140,98,99
55,139,99,142,86,94
55,139,99,143,84,92
55,139,100,142,88,95
55,139,101,140,102,102
55,139,104,138,108,112
55,139,106,137,117,119
55,139,107,136,102,118
55,139,107,134,80,114
55,139,108,131,69,115
55,139,109,129,79,117
55,139,108,127,93,117
55,139,105,127,117,113
55,139,104,127,134,112
55,139,104,130,128,112
55,140,102,133,115,109
55,139,101,136,100,105
55,139,101,139,85,97
55,139,100,139,80,94
55,139,101,139,78,92
56,139,101,138,84,94
55,139,101,138,95,105
55,139,103,137,110,119
55,139,104,136,128,120
55,139,107,136,122,116
55,139,107,135,100,112
55,139,107,133,91,114
55,139,106,131,85,116
55,139,106,128,78,119
56,139,107,127,68,117
55,139,105,127,82,113
55,139,102,130,115,111
56,139,101,132,116,108
55,139,101,136,100,100
55,140,101,139,102,93
55,139,103,141,99,94
55,139,103,140,104,101
55,140,104,137,101,102
55,140,108,135,87,103
55,141,102,135,78,112
55,141,98,135,88,115
54,141,101,134,106,111
55,141,105,132,117,113
55,144,107,132,120,128
55,144,107,131,113,121
55,145,104,131,111,116
55,145,103,131,109,108
55,145,103,132,91,94
55,145,105,135,88,98
55,144,106,137,86,111
55,145,103,139,78,110
55,145,101,138,86,106
55,146,101,137,93,97
55,145,101,136,90,102
55,146,103,136,101,109
55,146,102,137,116,115
55,145,103,137,118,114
55,146,105,136,110,110
55,146,106,135,105,109
55,146,108,133,99,113
55,146,108,131,91,119
55,146,107,129,87,119
55,145,106,128,94,115
55,145,104,129,91,112
55,146,101,131,100,111
54,147,100,133,105,109
55,147,101,134,98,105
55,147,101,135,95,102
55,147,102,137,104,91
55,147,103,138,98,80
55,147,104,138,88,101
55,148,105,137,94,109
55,148,106,136,100,109
54,148,107,136,101,111
55,149,109,136,95,108
55,148,105,137,99,103
55,148,98,136,97,126
55,148,101,134,88,151
55,148,103,130,89,154
55,148,104,127,101,128
55,149,107,127,107,116
54,149,108,128,114,105
55,149,104,132,112,93
55,149,99,136,114,71
55,149,98,140,113,57
54,148,98,142,90,63
55,150,103,141,86,100
55,153,104,138,76,117
55,153,103,134,71,113
55,154,101,132,82,112
55,153,102,132,94,130
55,153,109,133,111,124
55,154,110,133,107,119
55,154,108,132,100,128
55,154,106,129,114,129
55,154,103,127,140,117
55,155,106,127,139,109
55,154,106,130,100,114
54,157,100,133,57,113
56,157,100,136,42,105
55,157,106,138,56,92
55,157,110,140,113,87
55,157,106,142,127,91
55,157,102,141,103,89
55,158,95,139,98,95
55,158,85,135,86,103
55,159,87,132,100,126
55,159,102,131,108,134
55,159,113,130,97,115
55,159,114,130,102,126
55,159,114,131,124,136
55,159,114,135,145,107
55,159,107,136,118,112
55,159,101,134,68,112
55,159,98,131,57,108
55,160,102,132,95,104
55,159,104,134,112,90
55,160,102,137,85,91
55,160,101,140,73,89
55,160,98,139,91,81
55,160,101,137,109,94
55,160,105,135,110,123
55,160,105,135,84,136
55,160,104,135,77,131
55,160,106,135,105,120
55,160,105,136,120,105
55,160,104,135,121,109
55,160,106,133,106,121
55,160,107,130,99,112
55,160,107,127,94,103
55,160,111,126,106,112
55,160,100,127,100,120
55,160,94,130,85,119
55,159,98,135,83,97
55,160,99,139,101,83
55,160,103,141,111,81
55,160,107,141,93,92
55,160,107,139,95,104
55,160,105,137,106,120
55,160,104,136,93,128
55,160,104,135,79,123
55,160,104,135,78,111
55,160,102,134,93,109
55,160,95,132,122,120
55,160,100,131,130,119
55,160,112,130,107,113
55,160,113,129,111,107
55,160,106,130,109,109
56,160,102,132,92,108
55,160,101,136,92,101
55,160,101,138,88,97
55,160,104,137,86,95
55,160,106,136,88,92
55,160,104,136,87,100
55,161,99,136,104,110
55,160,96,137,107,121
55,161,106,137,102,118
55,162,110,137,110,109
55,162,105,136,110,125
55,162,102,133,93,132
55,162,109,130,87,124
55,162,108,128,99,100
55,162,88,127,86,89
55,162,84,127,75,101
55,163,113,135,95,111
55,162,126,140,114,115
55,163,115,143,113,116
55,163,91,143,104,92
56,163,92,139,108,83
56,163,100,134,114,96
55,165,105,131,105,110
55,165,108,130,120,113
55,165,105,131,123,117
55,165,104,134,62,120
55,165,105,134,18,122
55,165,107,134,54,118
55,165,105,134,91,115
55,165,102,132,72,108
55,165,102,130,118,96
55,165,104,131,152,102
55,165,103,132,157,118
55,166,101,134,143,125
55,165,104,135,115,123
55,165,107,136,92,102
55,165,106,136,79,82
55,166,103,137,49,80
55,165,102,137,60,99
55,165,101,138,105,114
55,165,102,139,130,116
56,165,103,139,110,113
56,165,102,137,85,120
55,166,104,134,85,119
56,166,106,131,105,113
56,166,107,129,120,112
55,166,107,127,94,111
55,166,105,127,91,104
55,166,103,127,98,105
55,166,105,130,99,111
55,166,102,134,105,108
55,167,101,136,101,103
55,167,103,139,91,100
55,167,102,140,89,95
55,167,102,140,92,100
55,167,102,138,88,109
55,167,102,134,88,117
56,167,103,133,87,125
57,167,107,132,94,124
57,167,107,132,104,110
57,167,106,133,114,108
57,168,105,133,131,113
57,168,103,132,139,113
57,168,102,131,120,107
57,168,101,128,101,107
57,168,102,128,92,117
57,168,107,133,76,118
57,168,108,140,69,109
56,169,103,144,51,99
56,169,99,143,57,96
57,171,101,139,82,100
57,170,104,137,113,103
56,170,104,135,127,108
57,171,102,136,148,118
55,171,103,138,157,123
57,171,105,138,131,121
57,171,106,136,95,119
55,171,105,132,69,109
57,172,104,127,29,106
57,172,105,124,34,107
57,172,106,124,67,103
56,172,104,125,109,102
56,173,101,129,148,126
57,172,101,135,159,127
56,172,97,139,122,92
56,172,98,142,92,82
57,172,99,142,84,88
56,172,102,139,94,92
56,172,112,136,96,112
56,172,115,134,86,119
56,173,102,132,93,112
56,174,96,133,94,111
56,174,101,134,107,108
56,174,106,134,106,114
56,175,109,134,92,124
56,175,107,134,87,122
55,175,102,133,82,113
55,175,101,131,87,109
55,175,103,130,120,113
55,175,102,132,127,112
56,175,102,134,108,107
55,175,108,134,90,99
55,175,106,133,84,95
55,175,111,134,75,90
55,175,104,136,70,91
56,176,91,139,99,104
55,175,97,142,123,121
55,175,104,143,132,126
56,175,109,143,109,121
56,175,110,140,86,108
55,177,105,135,98,105
55,177,101,129,90,111
56,177,99,123,101,122
55,177,102,119,114,116
56,177,104,116,108,108
56,177,107,119,86,111
56,177,108,127,77,110
56,177,104,135,80,102
57,177,104,145,92,94
57,178,104,153,67,86
57,177,105,153,89,86
57,177,98,147,121,98
57,177,91,135,136,116
58,177,99,127,132,130
58,177,111,124,103,140
58,177,112,128,74,133
58,177,109,137,76,114
58,177,99,142,110,112
59,177,97,141,125,101
59,178,102,137,110,92
59,178,109,132,100,99
59,178,109,129,119,120
59,179,104,128,120,132
59,178,101,130,69,101
59,178,101,133,49,84
60,178,103,135,61,93
60,178,105,136,86,104
60,178,103,136,79,101
60,178,100,134,75,96
60,178,100,132,98,108
60,178,103,133,137,128
60,178,105,137,169,126
60,180,105,141,150,106
61,180,105,141,120,105
61,180,106,137,92,115
61,180,109,132,60,119
61,180,107,128,39,122
60,180,104,125,31,114
60,180,100,124,40,116
61,180,99,125,113,115
60,180,103,131,210,103
60,180,105,137,191,88
61,180,105,142,118,97
60,180,105,145,78,104
61,180,102,144,60,92
60,180,100,140,52,94
61,180,103,137,60,110
61,180,103,134,88,120
61,180,103,134,115,123
62,180,105,135,108,122
62,180,108,134,113,116
62,180,105,130,116,111
62,180,102,125,99,110
62,180,104,121,115,115
62,180,107,123,135,115
62,180,106,128,90,114
62,180,103,136,39,108
62,180,102,143,59,102
63,180,99,146,134,97
62,180,96,145,146,89
62,180,99,141,93,90
62,180,105,133,84,103
62,180,110,129,81,113
62,181,111,129,51,122
62,181,110,131,12,127
62,180,112,133,42,106
62,180,98,133,184,99
62,180,86,132,230,113
63,180,97,131,183,127
63,181,107,130,137,124
63,180,110,129,86,112
63,181,107,130,83,106
63,180,104,133,67,107
63,180,106,139,66,105
64,180,103,143,34,103
63,180,101,144,13,98
64,180,99,141,33,88
64,180,99,136,64,92
63,180,102,132,135,105
64,180,106,131,204,122
64,180,107,133,200,124
64,180,105,136,136,116
64,180,103,136,82,111
64,180,105,134,66,112
64,181,106,134,70,114
64,180,105,134,71,116
64,181,104,134,85,115
64,181,104,133,88,110
64,181,108,133,105,113
64,181,103,135,127,109
64,181,96,136,114,100
64,181,98,135,98,94
64,181,100,130,87,93
64,181,103,125,101,96
63,181,104,124,97,103
64,181,104,128,94,111
64,181,106,136,100,119
64,181,106,142,64,117
64,181,105,144,95,113
64,181,107,142,125,116
63,181,107,138,112,117
63,181,106,135,89,111
63,181,102,132,87,104
63,181,102,130,97,107
63,181,103,129,111,115
63,182,102,129,124,126
64,181,103,131,110,118
64,182,104,133,81,96
64,181,102,135,83,93
64,181,100,136,88,100
64,181,101,135,86,94
65,181,103,136,109,89
65,181,105,137,106,106
65,181,106,138,82,116
65,181,106,140,95,121
65,181,106,140,139,129
65,181,107,138,140,137
65,181,105,134,100,108
65,181,104,131,89,101
65,181,103,128,91,108
64,181,98,125,79,100
64,181,100,124,60,104
63,181,103,126,64,112
64,181,104,131,94,116
64,181,105,137,103,110
63,181,104,142,125,94
64,181,104,143,119,92
64,181,108,142,89,99
63,181,98,138,84,104
64,181,98,134,109,120
64,181,107,133,139,123
64,180,109,132,97,116
64,181,108,132,78,115
64,181,107,133,98,110
64,181,103,134,93,107
64,181,92,135,86,109
63,181,94,132,89,111
64,181,108,129,103,114
64,181,112,129,122,118
65,181,109,131,101,113
64,181,105,134,83,94
64,181,96,136,110,88
64,181,93,137,134,93
64,181,101,140,117,102
64,181,109,141,92,106
64,181,113,141,63,123
64,181,107,138,73,122
64,181,98,134,90,107
64,181,101,128,135,107
63,181,109,124,152,112
63,181,115,122,117,116
63,181,97,126,74,127
63,181,97,136,39,127
63,181,104,145,6,112
63,181,105,146,51,106
63,181,104,142,181,100
63,181,104,137,202,96
63,181,102,133,123,95
63,181,100,131,59,95
63,181,101,130,69,94
63,180,102,132,60,101
63,181,103,134,22,114
63,181,103,135,56,129
63,181,105,136,138,125
63,180,106,137,164,111
63,181,107,138,141,102
63,181,105,138,136,107
63,181,103,136,120,114
63,181,104,131,88,117
63,181,104,127,96,114
63,181,103,124,119,115
63,181,104,125,98,115
63,181,109,128,79,113
63,181,101,131,101,108
63,181,97,134,94,90
63,181,101,138,80,83
63,181,104,142,65,93
63,181,104,144,51,101
63,181,102,144,55,107
63,181,103,142,105,118
63,181,104,141,142,122
63,181,105,139,139,120
63,181,106,134,130,115
63,181,105,128,115,116
63,181,104,123,112,116
63,181,104,120,101,110
63,181,104,122,92,108
63,181,104,126,102,114
63,181,105,132,96,113
63,181,105,136,61,108
63,181,105,140,45,112
63,181,99,141,53,90
63,181,97,141,61,77
63,181,102,140,102,93
63,181,101,138,152,107
63,181,99,136,138,117
63,181,104,135,110,120
63,181,108,134,121,119
63,181,108,134,135,118
63,180,111,134,123,119
63,181,109,134,104,117
63,181,105,134,71,114
63,181,98,131,59,109
63,181,98,129,100,109
63,181,101,129,103,114
63,181,104,132,99,108
63,181,105,136,99,104
63,181,109,138,88,100
63,181,105,140,84,95
63,181,98,140,65,88
63,180,99,137,90,91
63,181,102,135,123,108
63,181,103,135,132,124
63,180,102,133,109,122
63,181,104,132,92,112
63,181,106,130,85,117
63,181,107,129,104,119
63,181,106,128,98,113
63,181,104,129,103,113
63,181,105,130,104,113
63,181,104,133,88,112
63,181,107,134,90,113
63,181,111,138,96,107
63,180,104,140,117,97
63,181,102,140,124,92
63,180,95,139,99,92
62,180,90,136,99,96
63,181,96,134,87,102
63,181,107,132,50,112
63,181,112,133,48,123
62,180,110,134,90,121
63,181,107,136,122,119
62,181,106,136,129,113
62,180,105,136,156,112
62,180,103,135,128,120
62,181,100,133,83,117
62,181,101,130,26,100
62,181,104,128,43,117
61,181,108,129,121,122
62,180,105,132,157,88
61,180,106,135,131,78
60,181,99,137,107,90
59,180,94,137,97,99
60,180,100,137,96,107
59,180,105,137,92,117
60,180,107,138,89,133
59,180,106,139,80,130
59,180,106,137,65,110
