a0,a1,a2,a3,a4,a5
55,136,103,138,119,109
55,137,104,138,122,109
55,137,103,138,125,111
55,136,103,136,123,112
55,137,103,135,122,106
55,136,105,132,123,101
55,136,104,130,123,103
54,136,104,130,127,110
55,136,104,130,123,107
55,136,103,131,115,104
55,136,104,132,114,107
55,136,105,134,115,112
55,136,105,135,118,111
55,136,103,135,125,108
55,136,102,136,122,111
55,136,103,136,119,114
55,136,103,136,116,118
55,136,104,136,114,127
55,136,105,136,116,117
55,137,104,136,120,103
55,137,105,135,126,98
55,137,106,133,133,94
55,137,104,133,126,91
55,136,103,132,118,103
55,137,103,132,114,115
55,137,103,132,114,114
55,135,104,132,115,109
54,137,104,133,115,110
55,136,103,133,113,114
55,136,103,133,109,115
55,137,103,134,114,108
55,136,104,135,129,107
55,137,104,135,143,113
55,136,104,137,132,113
55,136,105,138,116,112
55,137,106,139,117,110
55,137,104,138,119,108
55,137,103,135,126,107
55,136,103,132,126,104
55,136,102,130,120,99
55,137,103,128,122,102
55,137,104,128,124,108
55,136,105,130,115,111
55,136,105,133,110,112
55,136,105,136,116,114
55,136,104,138,117,112
54,136,103,139,117,110
55,137,103,139,113,112
55,136,103,139,109,112
55,135,104,137,112,109
55,135,104,134,123,108
55,135,104,131,132,107
55,135,104,129,130,108
55,135,104,128,127,109
55,136,105,129,125,108
55,137,104,132,119,104
55,136,103,133,118,103
55,136,103,133,123,105
54,136,104,132,128,106
55,135,104,132,127,110
55,135,105,133,121,113
55,135,104,135,117,113
55,135,104,135,113,113
55,135,104,136,109,112
55,135,104,136,107,109
55,135,103,135,111,108
55,135,103,134,118,110
55,135,104,134,125,110
55,134,104,134,127,110
55,134,104,135,130,109
55,135,104,134,131,108
54,134,105,135,129,107
55,135,104,133,121,103
54,134,103,133,117,102
55,134,103,133,115,104
55,135,104,132,114,108
55,134,105,133,118,111
55,135,104,133,119,112
55,135,103,133,120,111
55,135,104,132,119,112
55,135,104,134,117,110
55,135,104,136,114,110
55,135,103,137,115,111
55,135,104,137,119,112
55,135,104,137,121,111
55,134,104,136,124,107
55,134,104,135,128,108
55,134,105,134,129,108
55,134,104,133,129,105
55,134,103,133,126,102
55,135,103,132,120,104
55,134,104,132,116,106
55,135,104,131,116,110
54,135,105,132,118,112
55,135,104,133,115,113
55,135,104,132,112,110
55,135,103,132,110,109
55,135,104,133,110,110
55,135,105,134,119,113
55,135,105,137,131,114
55,134,105,138,128,113
55,134,103,139,122,108
55,134,102,138,120,106
55,134,104,135,125,106
55,134,105,134,126,107
55,134,104,133,126,101
56,134,102,131,116,100
55,134,103,130,124,106
55,135,105,131,126,109
55,134,105,132,113,112
55,134,104,134,110,112
55,134,104,134,107,113
55,133,104,134,100,110
55,133,104,133,115,109
55,134,104,132,136,110
55,132,103,133,138,114
55,132,103,134,122,116
55,132,105,135,101,112
55,132,105,136,108,105
55,132,104,136,132,103
55,131,105,135,141,107
55,132,104,135,138,109
55,131,102,134,135,105
55,131,102,132,131,99
55,131,104,132,111,99
55,132,105,133,114,108
55,132,104,133,106,115
55,131,104,133,101,119
55,132,105,133,104,117
55,132,105,135,109,110
55,131,103,134,110,108
55,132,103,134,125,110
55,132,104,135,137,107
55,132,105,137,130,113
55,130,105,138,125,110
55,129,103,138,121,104
55,130,103,134,120,115
55,130,104,132,126,106
55,129,103,130,124,99
55,129,102,129,115,105
55,131,102,129,121,104
55,128,103,130,129,106
55,130,106,132,128,111
55,129,107,135,119,113
55,130,104,137,102,112
55,130,104,136,102,115
55,130,104,135,111,124
55,130,106,135,121,111
55,130,105,137,120,97
55,129,102,137,117,96
55,129,102,135,121,109
55,130,103,133,126,117
55,129,104,132,119,111
55,129,105,131,126,107
55,128,105,131,137,102
55,128,104,132,143,108
55,129,103,134,136,108
55,128,102,134,115,95
55,127,101,134,103,100
55,128,103,133,121,126
55,127,105,133,118,134
55,127,104,133,100,105
55,126,104,134,90,101
55,127,106,134,99,106
55,126,105,133,122,95
55,127,104,133,126,95
55,127,105,135,117,115
55,127,105,137,120,127
55,124,103,137,158,123
55,126,104,137,171,120
54,123,106,137,128,108
55,123,103,135,101,92
55,122,101,132,111,89
54,122,103,131,123,101
53,122,105,131,111,113
55,120,102,131,100,114
54,122,103,131,121,111
54,121,106,133,123,109
55,123,106,135,119,110
55,121,105,137,121,117
54,120,104,139,120,126
54,121,104,139,83,113
55,120,104,138,84,110
54,120,105,136,121,116
55,118,103,134,149,101
54,119,101,131,148,89
55,119,102,127,157,93
54,118,108,128,165,108
54,116,108,132,144,113
54,120,105,136,104,111
55,119,101,136,88,110
55,118,103,135,86,112
54,119,105,134,99,106
54,120,102,133,139,103
54,120,103,132,143,117
54,121,110,132,101,110
54,118,109,133,78,121
54,122,103,134,79,117
55,121,99,135,99,90
54,120,98,136,134,94
54,121,101,136,167,122
54,120,104,136,189,124
54,119,104,138,175,122
54,119,105,139,127,105
54,116,103,139,90,81
54,116,103,136,70,88
54,119,105,132,61,103
54,121,106,131,102,107
54,122,108,132,125,115
55,124,107,135,121,127
54,122,103,135,120,128
55,124,101,131,131,112
55,121,101,127,159,105
54,123,102,125,163,107
54,123,103,126,131,108
54,121,104,130,86,109
54,121,105,136,94,110
54,119,104,141,116,104
54,120,102,143,128,106
54,125,103,143,122,111
54,124,106,139,121,111
53,124,105,134,106,105
53,124,104,129,113,106
54,124,105,125,118,99
54,123,105,124,119,98
54,122,105,129,143,104
55,121,102,134,145,115
54,121,102,137,114,120
54,121,103,138,86,120
55,119,105,139,101,116
54,119,106,141,140,120
54,119,106,144,148,112
54,119,102,145,120,105
54,118,101,143,98,100
54,116,100,136,99,106
54,115,102,128,121,107
55,112,105,121,128,103
56,116,106,119,124,99
54,118,104,121,132,94
54,118,102,124,139,104
55,116,104,128,136,124
54,114,108,134,127,128
54,115,105,139,109,106
54,118,102,141,99,100
54,118,103,138,87,102
54,117,105,135,101,110
54,116,104,133,132,115
54,115,107,136,138,117
54,116,107,140,117,107
54,115,103,142,116,112
54,115,104,141,145,113
54,115,110,141,145,108
54,116,101,139,127,104
54,116,95,134,101,105
54,115,93,127,97,103
54,119,100,122,109,107
54,118,111,122,108,104
54,117,112,125,127,105
54,118,110,130,144,109
54,119,105,134,147,116
54,117,99,136,134,116
54,117,101,137,99,108
54,118,106,139,96,105
54,116,103,141,111,109
54,119,101,141,102,111
54,118,102,139,102,117
54,120,105,137,124,114
54,119,107,137,129,92
54,118,106,136,123,108
54,120,107,133,132,122
55,120,99,127,145,99
53,122,96,122,135,88
55,121,104,120,124,110
54,121,111,124,112,130
54,122,106,131,100,126
54,122,99,138,111,107
54,123,101,141,125,79
54,122,110,142,141,89
54,124,114,142,130,118
54,124,107,142,120,125
54,125,96,142,109,121
54,124,97,140,109,107
54,123,101,138,127,104
54,122,103,135,111,104
54,123,105,130,65,127
54,123,105,124,59,116
54,123,104,121,100,101
54,122,106,123,173,102
54,123,106,129,181,93
54,123,104,136,168,106
54,123,104,140,167,118
54,123,104,140,140,111
54,123,107,138,125,108
54,123,107,137,122,105
54,123,103,137,90,106
54,126,105,139,57,106
54,126,101,139,61,116
54,126,94,137,62,120
54,126,94,132,56,115
54,123,104,125,128,108
54,123,110,119,201,107
54,125,112,120,208,108
54,125,108,126,173,107
54,126,106,134,120,103
54,125,106,141,112,100
54,126,102,143,131,101
54,125,98,142,118,103
54,126,103,140,90,116
54,126,111,139,89,127
54,127,106,138,89,106
54,128,96,136,82,88
54,127,98,134,90,104
54,128,106,133,129,119
54,128,109,132,152,122
54,128,104,134,159,118
54,128,103,136,138,107
54,128,105,134,127,105
54,129,103,129,142,125
54,129,96,123,137,107
54,130,102,123,108,86
53,130,107,129,111,102
54,130,107,137,109,109
54,129,104,142,92,102
53,130,100,144,111,101
54,130,102,144,144,108
54,130,104,142,132,114
54,130,106,138,117,121
54,130,112,132,125,112
54,130,109,128,134,115
54,130,103,126,91,123
54,130,103,127,57,113
54,130,104,130,114,107
54,130,104,133,146,106
54,130,99,136,133,103
54,130,97,139,129,104
54,130,103,141,136,105
54,130,104,141,117,94
54,129,103,135,113,103
54,130,103,127,131,108
54,129,103,121,132,115
54,129,104,120,132,122
55,129,105,124,129,111
54,129,107,131,103,107
54,129,109,138,103,97
54,129,107,144,112,105
54,129,102,144,86,106
54,129,103,138,114,119
54,129,109,136,163,116
54,129,104,137,139,100
54,129,98,137,84,106
54,129,97,137,99,110
54,130,99,136,130,111
54,129,105,134,140,120
54,130,110,132,134,128
54,130,107,132,142,113
54,130,105,132,145,95
54,130,110,132,118,81
54,130,104,132,95,95
54,130,98,131,98,119
54,130,100,130,115,122
54,131,103,131,122,105
54,131,104,133,126,96
54,132,108,136,114,99
54,132,102,139,112,121
54,131,99,142,125,126
54,131,104,144,133,112
54,131,107,144,132,105
54,131,105,140,103,120
54,131,108,135,105,116
55,131,102,127,113,104
54,130,100,121,112,94
54,131,103,119,113,95
54,131,107,124,131,108
55,131,108,132,149,105
54,131,105,141,132,100
55,131,102,146,123,108
54,131,101,144,121,125
54,131,99,137,108,113
55,131,99,125,113,96
54,131,104,119,131,125
54,132,107,121,121,142
54,132,105,127,95,125
54,133,108,135,97,103
54,132,110,142,118,83
54,132,101,145,136,93
55,131,102,143,142,109
54,131,104,141,133,105
54,131,103,136,118,100
54,131,103,132,113,107
54,132,104,130,122,107
54,131,104,130,122,107
54,131,105,132,116,112
54,131,104,134,118,114
54,131,103,136,112,111
54,131,104,137,113,112
54,132,103,138,125,116
54,132,103,139,129,116
54,133,102,138,114,111
54,133,103,135,117,110
54,133,105,131,129,108
54,133,103,126,122,104
54,133,103,123,105,102
54,133,107,123,114,103
54,133,104,127,120,106
54,134,103,131,110,106
55,134,106,135,119,105
54,134,108,138,131,106
55,133,106,140,140,108
54,135,103,141,136,109
54,133,99,140,120,111
54,134,99,137,104,112
54,133,105,134,113,116
54,132,106,134,126,119
54,133,102,135,121,110
54,133,102,135,112,106
54,134,104,134,109,108
54,134,104,133,113,105
54,134,105,132,117,107
54,134,106,132,126,115
54,134,107,135,130,118
54,134,105,137,127,103
55,134,103,138,124,96
55,134,102,138,125,99
55,134,102,137,123,101
54,134,103,136,115,108
54,134,103,132,101,112
54,134,103,125,110,113
54,134,104,120,130,115
54,134,104,119,128,111
54,134,103,125,123,111
55,134,103,132,120,113
54,134,103,140,117,114
54,134,104,146,118,113
55,134,104,147,119,111
54,135,105,145,122,110
54,135,106,141,124,107
54,134,106,136,124,101
55,134,103,133,121,96
54,135,102,130,119,97
54,134,102,128,126,104
54,134,104,129,125,111
54,134,106,131,118,114
54,134,107,135,115,115
55,134,103,138,112,113
54,134,102,138,111,113
55,134,100,133,112,110
55,134,100,128,120,112
54,134,103,125,125,115
55,135,106,127,123,114
55,134,106,132,125,108
55,135,103,138,126,104
55,134,101,139,122,108
55,135,106,139,120,106
55,135,105,138,121,102
54,135,102,136,122,102
55,134,101,134,121,103
55,134,106,133,122,106
55,135,119,133,121,108
55,134,113,133,121,113
55,134,94,134,122,114
55,133,89,136,118,114
55,134,100,137,119,112
55,133,107,138,112,112
55,134,107,135,107,113
55,134,106,131,106,112
55,135,108,126,117,109
55,134,103,125,127,107
55,133,98,127,128,109
54,132,100,130,130,109
55,133,107,136,137,108
55,133,109,142,136,105
55,132,114,147,129,102
55,131,109,149,113,98
54,131,96,146,101,102
55,131,95,141,108,112
55,131,100,135,110,118
55,132,102,128,112,114
55,132,103,119,117,110
55,132,103,111,114,108
55,128,106,111,122,113
55,130,106,117,127,115
54,129,105,127,130,113
55,131,105,139,130,110
55,130,105,149,127,108
55,132,105,154,122,110
54,132,106,152,120,109
55,131,105,145,120,103
55,132,102,138,119,99
55,130,102,131,114,99
55,131,102,123,114,101
55,130,103,119,122,106
55,132,105,121,132,113
55,131,107,128,132,118
54,133,106,136,118,113
54,135,102,143,108,110
55,136,103,147,105,114
55,137,104,148,104,115
54,136,97,143,106,110
55,137,97,135,118,107
55,138,106,126,129,107
55,138,108,121,132,109
54,138,106,121,139,107
55,139,111,124,137,105
55,138,115,131,126,101
55,139,99,137,115,105
54,139,95,141,106,106
55,138,99,141,108,109
55,140,104,140,112,109
55,140,108,139,126,113
55,138,106,137,130,114
55,138,103,135,125,114
55,138,105,133,117,111
55,139,109,132,115,109
55,137,104,132,117,111
55,138,101,134,116,112
55,137,101,136,108,109
55,137,100,135,114,105
55,138,103,133,128,112
55,134,107,130,129,112
55,133,102,129,127,100
55,137,99,130,131,94
55,139,102,130,127,98
55,138,106,129,121,109
55,139,106,130,119,110
55,139,104,132,119,107
55,139,103,135,115,110
55,139,104,138,118,115
55,140,106,141,122,115
55,138,105,141,114,115
55,141,106,140,109,116
55,142,105,138,111,113
55,141,103,137,114,111
55,140,105,135,120,107
55,139,101,131,128,106
55,140,102,129,138,111
55,141,104,129,132,113
55,139,105,132,117,103
55,139,110,134,103,97
55,140,110,133,107,99
55,140,99,132,117,102
55,139,94,131,127,106
55,139,101,129,132,116
55,139,104,128,135,117
54,139,101,129,123,113
54,139,102,134,120,110
55,139,109,140,108,114
55,138,118,146,97,112
55,138,112,146,93,105
55,137,97,138,104,105
55,140,91,127,127,107
55,139,96,121,135,111
54,140,109,120,140,107
53,140,107,125,144,107
55,140,99,132,132,106
55,142,109,138,126,108
55,141,118,144,119,103
55,142,105,145,109,101
55,140,93,142,115,106
55,142,94,138,122,116
55,140,105,134,113,120
55,142,107,131,106,122
55,142,107,131,103,111
55,142,105,132,112,105
55,143,104,133,127,105
55,143,94,134,130,106
55,143,91,135,127,108
55,140,104,137,122,108
55,141,117,137,128,106
56,142,123,137,142,110
55,141,105,137,132,110
55,141,87,136,116,98
55,140,90,136,111,97
55,141,104,137,102,101
55,141,113,137,97,117
55,140,118,137,103,124
55,141,117,134,116,112
56,140,106,127,121,102
55,140,95,119,131,106
55,140,92,115,152,116
55,140,97,118,146,119
55,139,94,125,127,113
55,140,97,134,87,108
55,140,117,142,72,103
55,141,122,146,98,107
55,141,103,145,139,112
55,141,97,144,159,107
55,142,101,140,150,112
54,142,107,137,146,111
55,142,99,134,140,103
55,142,97,131,114,105
55,142,114,130,101,107
55,141,106,130,92,108
55,143,94,130,96,106
55,143,98,130,108,102
55,142,95,131,119,108
55,143,109,132,122,113
55,144,125,134,120,113
55,144,113,134,117,116
55,145,99,134,115,109
55,146,94,134,115,103
55,145,109,137,127,109
55,146,98,141,140,110
55,146,90,144,136,106
55,147,112,142,128,107
55,147,116,135,125,107
55,144,97,131,121,102
55,145,88,128,109,103
55,144,104,129,103,121
55,144,128,132,102,125
55,147,132,136,109,114
55,149,138,137,113,104
55,148,113,133,125,101
55,147,59,127,137,110
55,148,48,125,158,118
55,149,70,127,152,114
55,151,100,133,117,110
55,150,134,139,94,105
55,151,132,144,97,96
55,150,111,146,102,93
54,150,95,144,105,97
55,152,89,139,121,103
55,150,109,137,127,107
55,150,118,137,124,108
55,151,110,133,116,113
55,150,97,123,131,118
55,149,87,113,149,114
55,149,87,109,138,110
55,150,112,117,110,110
55,150,124,130,106,115
55,149,118,144,104,120
55,151,113,154,84,113
55,153,107,155,78,109
55,151,101,150,115,106
55,152,92,143,155,103
55,152,93,135,164,101
55,152,100,130,141,104
56,151,104,127,118,105
55,151,109,126,118,107
55,153,110,125,134,108
55,154,106,126,124,116
55,155,106,127,100,120
55,155,103,132,114,114
56,155,99,137,109,116
55,155,104,140,108,107
55,155,109,142,111,101
55,155,112,142,126,105
55,155,100,142,125,115
55,155,95,142,114,115
55,158,88,137,116,99
55,158,83,127,118,96
55,159,97,117,125,101
55,159,114,112,139,110
56,159,120,118,140,117
55,159,119,129,138,119
55,159,119,141,130,121
55,159,124,148,130,113
55,159,111,150,121,99
55,158,79,146,100,94
55,159,72,137,84,95
55,159,91,127,92,103
55,159,111,122,120,118
55,159,125,122,127,134
55,158,122,125,110,123
56,158,98,128,103,99
55,159,84,132,131,92
55,159,97,138,164,107
55,159,113,141,140,115
55,159,115,140,101,110
55,158,99,139,99,100
55,159,88,138,101,89
55,159,89,136,107,91
56,158,113,133,113,100
55,159,123,131,109,114
55,159,120,135,152,124
55,158,99,141,166,117
55,157,91,144,137,113
56,157,90,143,110,118
55,158,104,142,116,120
55,161,121,139,111,118
55,159,115,130,97,108
55,161,106,119,98,106
55,159,102,113,114,102
55,159,93,113,131,104
55,160,97,120,151,116
55,161,107,132,152,114
55,161,99,144,136,100
55,161,97,152,125,98
55,163,120,156,113,97
56,163,121,157,96,104
56,162,109,153,96,111
55,162,101,144,114,120
55,163,96,132,114,127
55,162,82,125,123,120
55,164,82,124,121,106
59,162,91,124,103,98
60,163,99,124,94,106
60,162,106,127,93,116
61,163,107,128,107,107
61,162,115,124,124,96
61,163,115,117,128,107
61,164,120,117,153,115
61,164,130,126,205,108
61,163,106,137,195,94
62,163,83,145,112,91
61,164,91,149,62,97
66,164,99,149,62,110
69,164,110,147,74,122
70,164,117,143,88,126
71,163,118,138,118,119
72,166,96,131,167,116
73,167,90,124,178,115
73,167,101,120,164,113
76,167,114,119,141,114
76,168,101,123,117,115
77,167,97,129,85,116
78,168,101,137,84,104
79,168,111,143,102,96
79,167,109,147,109,93
78,167,89,146,129,95
79,168,96,142,132,99
79,168,102,136,113,94
78,168,97,130,116,102
79,169,107,126,126,122
79,168,113,126,133,128
78,168,111,132,120,120
79,170,107,138,95,111
78,170,103,140,109,114
79,170,94,136,96,109
79,170,95,130,94,106
80,170,107,128,128,110
80,170,103,130,148,107
80,171,99,133,130,100
81,170,101,136,140,102
84,171,113,141,187,115
84,171,116,143,157,116
85,170,105,138,115,104
85,170,109,131,87,111
85,169,121,127,88,116
86,169,104,126,89,107
87,169,87,125,111,99
88,169,82,127,120,99
88,169,90,130,121,107
88,170,97,135,119,109
89,169,108,140,119,116
89,168,122,146,110,120
90,169,119,147,99,115
90,168,101,144,106,105
90,168,83,137,130,99
90,168,95,130,148,106
90,169,108,128,146,109
90,168,114,128,124,109
91,168,121,130,122,108
92,168,117,134,117,110
91,168,105,137,118,109
91,168,90,137,118,100
91,167,85,134,111,98
91,166,90,130,107,104
92,167,97,126,124,111
92,168,102,125,133,113
92,167,118,130,111,117
92,168,127,137,113,121
92,168,116,144,135,119
92,168,115,149,140,117
92,168,109,148,127,117
92,169,87,142,119,107
93,168,84,135,108,105
93,169,102,127,97,105
93,170,103,121,99,103
93,168,103,120,130,100
92,168,101,123,135,95
94,169,102,127,113,100
94,169,104,133,115,108
94,168,100,137,132,110
93,168,103,137,138,113
93,168,103,137,128,108
93,169,103,136,133,113
94,169,108,137,136,121
94,168,116,140,121,119
95,169,116,145,86,113
95,169,106,147,81,111
94,169,96,145,100,106
94,169,99,136,104,105
94,169,102,126,128,101
96,169,96,120,139,99
95,169,100,117,140,102
95,169,103,120,134,107
95,169,101,128,116,106
95,169,102,138,115,104
94,170,113,145,126,104
95,170,109,148,124,107
95,170,91,146,121,114
95,170,96,140,125,117
95,170,111,135,146,120
95,170,115,132,136,120
95,171,112,131,102,114
95,170,105,128,76,108
95,171,101,126,80,106
95,171,101,125,102,105
94,171,105,126,122,109
95,171,104,129,139,108
96,171,96,133,154,105
95,171,102,137,158,107
95,171,105,140,140,102
95,171,106,140,115,101
94,171,106,140,103,106
94,171,105,139,113,110
93,170,102,138,113,111
94,171,101,135,101,111
94,171,101,131,101,112
94,171,104,128,119,112
93,171,106,127,128,113
92,171,103,129,126,112
92,171,102,132,125,112
92,171,103,135,125,109
93,171,103,136,121,108
92,171,103,136,120,109
92,170,103,136,124,110
91,171,105,135,133,107
91,171,105,135,123,101
91,170,107,135,112,98
91,171,108,134,109,102
90,171,112,133,116,108
91,170,103,131,122,110
91,171,94,130,125,116
91,171,100,130,127,117
90,171,104,133,122,114
89,170,108,136,114,109
88,169,103,138,113,109
87,169,95,139,115,112
87,169,101,138,114,110
87,170,104,137,116,109
86,169,105,136,119,109
82,169,105,134,124,109
82,170,109,132,124,107
81,168,109,131,127,105
81,168,106,131,127,104
80,168,104,132,127,101
80,168,102,132,122,101
80,167,96,133,120,107
80,167,98,134,119,112
81,167,108,134,121,115
79,167,111,134,116,115
78,167,104,135,109,116
78,167,102,136,111,114
75,167,101,136,119,111
75,166,101,136,118,110
71,165,99,136,119,110
69,165,103,135,123,107
65,165,103,134,123,104
65,165,105,132,124,107
63,164,115,132,122,107
61,165,124,133,123,104
60,165,108,133,124,103
59,165,85,133,119,102
56,164,87,132,119,102
56,161,100,132,121,108
55,158,108,132,119,116
55,159,110,132,115,113
55,158,110,134,109,112
55,157,107,136,104,110
55,157,100,138,111,114
55,157,99,138,130,117
55,156,101,138,139,106
55,157,107,137,131,108
55,157,101,134,123,116
55,157,97,129,125,113
53,157,109,127,131,102
55,157,113,128,130,98
55,157,105,131,113,98
55,157,101,133,104,110
55,157,101,135,110,116
55,157,108,136,120,112
55,156,109,137,111,99
55,155,97,136,109,97
55,154,98,135,117,111
55,153,105,133,122,116
55,153,105,132,121,113
55,153,104,131,127,119
55,152,105,133,126,122
55,153,105,136,122,115
55,150,104,137,117,107
55,149,103,137,118,102
55,148,102,136,122,101
55,146,104,134,125,102
54,145,106,133,123,103
55,145,103,133,121,102
55,150,103,132,121,99
55,149,104,131,121,98
54,148,105,132,120,110
55,148,105,133,118,119
55,148,104,134,118,120
55,148,104,134,119,116
55,147,104,135,118,112
55,147,104,135,115,109
55,147,104,136,118,110
55,147,103,136,119,117
55,147,101,136,120,112
55,146,102,135,123,105
55,145,105,134,124,108
54,144,106,134,125,110
55,144,106,134,124,104
55,144,105,134,119,99
55,145,104,133,118,96
55,144,104,133,122,96
55,145,103,132,126,105
55,143,102,133,124,111
55,145,104,133,121,120
55,143,104,134,116,124
55,142,102,134,113,126
55,143,105,135,111,120
55,142,104,134,107,101
55,142,100,134,114,98
55,141,102,135,121,105
55,143,104,135,123,111
55,141,105,135,125,111
55,140,105,134,129,111
55,139,106,133,130,107
55,138,105,132,125,102
55,137,104,132,122,100
55,137,104,132,121,101
55,136,104,134,120,103
55,136,104,134,118,109
55,135,105,134,118,115
55,134,104,135,119,118
54,135,103,135,117,114
55,134,102,134,117,108
55,136,103,134,114,108
55,134,102,135,115,117
54,133,103,135,117,118
55,132,104,136,115,110
55,132,105,136,115,105
54,133,105,136,120,106
54,135,105,137,127,108
55,132,104,135,130,106
54,131,102,132,130,99
54,130,103,130,131,97
55,130,104,128,132,100
55,131,104,127,127,107
55,130,105,129,122,112
55,130,105,132,111,114
55,130,105,135,103,113
