a0,a1,a2,a3,a4,a5
55,133,104,136,120,109
54,133,104,135,122,107
55,133,104,135,125,107
55,134,104,134,126,107
54,133,105,134,125,104
55,133,103,133,121,102
55,133,103,132,119,102
55,133,103,131,120,104
55,133,104,131,121,108
55,133,105,132,120,113
55,133,105,134,120,114
55,134,104,134,118,113
54,133,104,136,115,112
54,133,103,137,112,112
55,133,104,137,116,113
55,133,105,137,119,113
55,133,104,137,120,109
54,133,103,137,120,108
55,133,104,135,122,108
55,132,104,134,123,108
55,133,104,132,125,105
55,133,104,131,123,102
55,132,103,130,121,102
54,133,103,130,121,103
54,133,104,131,121,106
55,132,105,132,120,109
54,132,105,134,119,114
55,133,104,134,118,115
54,133,104,134,118,112
54,132,104,135,119,110
54,133,104,136,117,111
55,133,104,137,117,112
55,133,104,138,117,111
55,133,104,138,119,109
55,133,104,137,119,108
54,133,104,135,119,108
54,132,104,133,123,108
55,132,104,130,128,106
55,133,103,129,126,102
55,133,103,129,124,103
55,132,103,130,122,104
55,133,104,132,120,107
55,133,105,134,117,111
55,133,104,135,116,114
54,133,103,135,116,114
55,133,103,135,114,111
55,133,104,133,116,111
54,133,104,133,118,113
54,133,104,134,119,113
55,133,104,135,120,111
55,133,104,136,121,108
54,133,103,137,123,108
54,133,104,136,125,108
54,134,105,136,126,108
54,134,104,134,123,105
55,133,103,133,121,102
54,134,103,132,122,103
56,133,104,131,122,105
54,133,104,132,119,108
55,133,104,132,117,112
54,133,104,133,119,115
55,134,104,134,117,114
55,133,104,135,117,111
55,133,104,137,117,110
55,133,104,138,116,111
55,133,104,137,116,113
54,134,104,137,116,112
55,133,104,135,118,109
54,133,104,132,124,108
54,133,105,130,129,107
54,133,105,129,130,106
55,133,104,130,128,102
54,133,103,133,125,102
55,133,103,135,120,103
54,133,104,137,117,107
55,133,104,138,117,110
54,133,104,137,117,113
55,133,104,135,117,113
55,133,104,132,113,111
55,133,103,130,111,110
54,133,103,128,113,111
54,133,104,127,120,114
54,133,105,129,125,113
54,133,104,133,127,110
55,133,104,138,124,108
54,133,104,141,123,108
55,133,104,141,124,106
54,134,104,138,121,103
55,133,103,133,120,102
54,133,103,130,120,104
54,132,104,129,121,105
54,133,104,129,121,108
55,133,104,131,120,110
55,133,104,133,122,115
55,133,105,136,120,115
55,133,105,137,114,111
54,133,104,137,115,110
54,133,104,137,119,113
55,133,104,136,117,112
54,133,104,136,116,110
54,133,104,136,117,109
54,133,104,135,121,108
54,133,104,134,125,108
54,133,105,133,127,106
54,133,104,132,125,103
54,133,103,131,122,102
54,133,103,131,120,103
54,133,104,131,119,104
53,133,104,131,120,107
54,132,104,133,122,114
54,133,105,134,125,117
54,133,105,135,119,112
54,133,104,136,112,110
54,133,104,137,111,111
55,133,104,137,112,112
55,133,104,136,113,112
54,133,104,135,118,110
54,133,103,135,125,109
54,133,104,134,130,109
55,133,104,133,132,107
54,133,105,133,128,106
54,132,104,133,122,102
54,133,103,133,118,102
54,133,103,133,115,102
54,133,104,133,114,105
54,132,104,132,116,110
54,133,104,133,125,116
55,133,105,134,123,118
54,133,104,134,118,112
54,133,104,135,113,110
55,133,103,136,113,110
54,133,103,136,119,112
54,133,104,136,121,112
54,133,104,136,123,110
55,132,104,135,119,108
54,133,104,134,118,108
54,133,104,134,127,108
55,133,105,134,125,104
54,133,103,132,118,100
54,133,103,132,120,101
54,133,103,131,124,106
54,133,104,131,117,109
54,133,104,132,114,110
54,133,104,133,124,113
55,133,105,134,124,117
54,133,104,135,120,115
54,133,103,136,119,106
54,133,104,137,116,106
54,133,104,136,109,110
54,133,104,135,110,111
54,133,105,134,123,111
54,133,106,135,135,112
54,134,105,135,130,112
54,133,104,135,119,106
54,133,102,133,121,100
54,133,102,131,130,101
55,133,104,131,126,103
54,134,104,131,115,106
54,133,104,132,98,108
54,133,104,132,106,114
54,133,105,133,130,117
55,133,105,134,126,117
54,133,105,136,116,118
54,133,105,137,112,114
55,133,104,137,111,107
54,133,102,136,129,104
54,133,103,134,132,104
54,133,104,134,126,104
54,133,103,134,121,106
55,134,103,134,138,109
55,133,103,134,144,109
54,133,103,133,127,104
54,133,106,132,110,105
54,133,106,131,106,97
54,133,104,131,97,101
54,133,104,134,87,106
54,133,102,135,87,118
54,133,102,135,112,129
55,133,104,135,134,132
54,134,105,137,133,116
54,134,103,136,129,101
54,134,103,135,137,100
54,133,105,133,138,103
54,133,105,133,124,109
54,132,104,133,123,107
54,133,103,134,117,107
54,132,105,133,119,110
54,133,104,134,129,108
54,132,102,132,127,100
54,133,102,131,123,96
54,132,103,131,123,105
55,132,106,132,123,116
54,132,107,135,120,119
54,131,104,135,122,115
55,132,103,134,114,110
55,132,103,133,95,107
54,132,103,133,86,109
54,131,104,134,101,113
54,130,104,136,118,121
54,130,104,137,130,118
54,130,103,137,129,103
54,130,104,136,130,97
54,129,105,135,148,97
54,129,104,134,141,104
54,129,103,133,117,104
54,131,101,131,106,111
55,129,103,131,112,115
54,128,105,131,114,96
54,131,104,132,115,92
54,129,105,132,114,109
54,129,103,133,124,121
54,127,102,134,129,116
54,128,103,134,131,116
54,128,105,134,116,132
54,129,107,136,104,133
54,128,106,137,116,112
54,127,103,137,133,101
54,128,102,137,140,102
54,128,104,137,138,111
55,127,105,137,116,105
54,128,103,135,103,87
54,127,101,132,102,83
54,127,101,130,107,89
55,128,103,129,119,91
54,127,104,130,124,107
54,128,104,129,117,138
54,128,104,129,123,147
54,128,109,131,128,124
54,128,109,137,127,106
54,126,104,140,129,98
54,127,100,141,121,104
54,122,99,139,116,104
54,123,102,137,121,100
54,122,104,136,119,115
54,122,105,136,93,122
54,123,105,136,82,106
54,122,104,130,119,104
54,122,106,127,156,107
54,123,107,128,165,117
54,122,106,129,133,121
54,122,101,131,116,99
55,122,100,133,121,86
54,121,103,134,109,99
54,121,107,136,112,110
55,121,106,137,97,105
54,121,102,138,92,106
54,121,102,136,124,130
54,120,103,136,139,132
54,121,103,135,123,117
54,121,103,134,122,105
54,120,104,132,125,100
54,120,107,132,132,113
55,121,109,135,120,109
54,119,103,135,102,96
54,119,103,134,124,103
54,118,101,134,130,100
54,118,102,135,116,103
53,118,105,135,111,110
54,119,106,136,116,114
54,118,103,135,137,102
54,118,100,134,131,94
54,119,103,133,129,111
54,119,105,135,112,122
54,117,105,135,106,136
54,118,105,131,96,121
54,118,108,126,103,97
54,117,103,125,110,106
54,117,100,127,118,105
54,117,101,134,134,112
54,115,104,140,134,113
54,113,107,145,135,106
54,112,106,146,153,95
54,114,104,143,139,92
54,114,103,137,106,99
54,115,103,130,96,108
54,113,105,126,92,113
54,115,105,124,108,123
54,110,104,124,131,130
54,107,104,127,120,117
54,109,106,132,123,105
54,110,109,138,133,111
54,113,107,142,126,112
54,112,102,142,116,107
53,110,101,139,130,107
53,111,100,135,131,106
53,111,100,130,126,99
54,112,102,126,123,101
53,111,104,126,114,100
53,110,105,129,103,103
54,111,106,134,106,104
53,112,106,138,125,108
53,112,106,142,132,111
54,112,106,144,133,114
54,112,102,141,150,112
54,111,98,132,122,110
53,110,103,126,72,118
53,111,106,123,66,121
54,113,105,126,72,117
54,114,104,130,78,111
54,114,103,134,105,114
53,113,103,139,203,105
53,113,100,145,247,102
53,114,103,148,185,111
53,114,106,145,97,92
53,113,109,139,68,83
54,112,113,133,76,96
54,112,106,130,82,113
54,112,107,127,102,121
53,113,100,127,150,126
54,114,92,131,161,114
54,115,99,136,128,89
54,117,106,137,110,101
53,117,100,133,108,127
54,117,98,127,108,122
53,114,104,124,105,113
54,114,109,125,119,118
54,116,107,129,127,122
54,115,107,131,132,111
53,114,111,132,142,91
54,113,107,134,132,79
53,111,100,137,108,98
54,111,100,138,89,130
53,113,99,138,86,113
54,110,98,137,116,90
54,113,108,136,152,98
54,115,114,136,141,101
54,116,110,136,145,109
54,116,102,136,133,112
54,119,99,136,95,119
54,117,101,134,71,135
54,121,105,134,93,130
54,115,105,136,141,117
54,116,101,139,148,105
54,117,98,139,125,92
54,113,98,134,132,100
52,115,106,132,137,112
53,117,109,131,120,104
54,118,105,129,102,95
54,118,105,128,107,99
54,114,106,128,129,108
54,115,107,132,133,110
54,118,104,135,125,106
54,118,102,136,123,108
54,118,103,136,108,107
54,116,105,134,105,114
54,117,104,134,108,126
54,116,102,135,101,122
54,115,101,137,123,115
54,115,103,141,147,110
54,114,102,143,140,103
54,115,101,142,137,108
54,115,105,140,127,114
54,115,106,136,67,106
54,115,106,132,46,98
54,119,107,129,101,95
54,119,107,126,155,88
54,119,100,122,147,91
55,119,99,120,117,112
55,119,102,122,143,120
54,119,105,129,179,121
54,120,110,137,167,115
54,120,111,142,110,120
54,120,103,143,81,128
54,120,100,142,92,126
54,119,101,141,94,111
54,120,101,139,92,87
54,120,99,134,110,96
54,121,101,130,140,109
54,120,106,129,159,101
55,121,109,131,153,100
55,120,106,132,122,118
54,120,105,132,109,115
54,120,102,133,105,88
54,120,106,134,100,76
54,120,108,134,107,104
54,121,103,135,122,132
54,121,102,134,126,129
54,121,103,134,123,121
54,121,102,135,113,122
54,121,101,137,126,121
54,121,105,143,146,119
54,121,106,149,120,105
54,121,100,147,100,95
54,121,101,139,108,106
54,121,103,128,130,109
54,121,106,120,141,106
54,121,108,117,125,98
54,121,107,122,115,93
54,122,105,130,111,96
54,121,102,136,111,102
54,121,99,139,110,109
53,121,101,139,114,119
54,121,107,139,126,123
54,121,110,136,124,119
54,121,107,132,106,110
54,121,109,130,115,111
54,121,115,129,131,107
54,121,95,131,135,130
54,121,87,135,116,122
54,122,94,136,107,87
54,121,103,136,123,83
54,122,106,136,137,120
54,122,108,136,132,136
54,122,104,134,120,101
54,121,104,132,122,74
54,122,111,132,113,81
54,122,111,131,110,100
54,122,103,132,127,121
54,122,100,135,126,138
54,122,103,137,118,130
54,122,107,138,113,111
54,122,107,140,111,105
54,122,110,141,110,109
54,122,104,139,119,111
54,122,97,133,117,112
54,122,99,126,117,113
54,122,103,123,127,109
54,122,101,124,130,108
53,123,105,129,122,103
54,122,107,133,122,99
54,122,104,137,132,92
54,123,102,138,126,95
54,123,103,139,113,99
54,123,103,139,122,107
54,123,104,138,131,117
54,123,105,136,114,124
54,123,106,133,93,121
54,122,104,131,94,115
54,122,105,130,106,112
55,122,110,132,123,115
54,122,105,135,141,115
54,122,98,138,135,111
54,122,98,139,131,105
54,122,101,139,130,109
54,122,106,138,125,111
54,123,108,136,112,103
54,122,105,135,112,95
54,123,103,133,128,94
54,123,104,131,128,98
54,124,103,129,117,102
54,124,103,129,113,109
54,125,110,130,121,115
54,126,115,133,128,118
55,125,100,138,123,117
55,125,97,141,108,117
54,126,99,142,99,119
54,127,103,139,106,116
54,127,104,136,113,112
54,126,106,133,122,109
54,127,103,130,127,103
54,128,97,126,131,104
54,128,103,121,135,107
55,127,110,122,131,105
54,127,108,126,127,100
55,127,105,134,121,99
54,127,103,140,109,100
55,126,103,141,100,105
54,128,102,138,114,109
54,128,104,135,129,115
54,127,108,133,133,116
54,128,107,132,122,116
54,127,102,132,116,114
54,126,100,133,115,119
54,127,103,135,111,117
54,127,105,138,113,112
54,128,102,139,125,111
54,129,103,140,132,108
54,128,104,140,128,105
54,130,104,138,121,98
54,130,104,135,119,97
54,131,107,132,113,99
54,132,105,129,116,104
54,133,103,127,119,108
54,132,101,127,120,109
54,133,99,127,130,112
54,133,101,131,130,114
54,132,103,135,118,111
54,131,106,138,111,110
54,132,107,141,117,112
54,133,108,143,119,122
54,133,111,143,108,123
54,131,105,142,109,114
54,132,98,138,116,105
54,132,97,132,121,104
54,132,100,125,131,104
54,133,105,121,137,101
54,133,107,121,133,97
54,133,106,124,121,100
54,130,112,130,110,100
55,131,117,134,107,103
54,131,97,138,110,111
54,130,91,139,117,118
54,131,99,138,128,116
54,130,105,137,133,112
54,131,106,137,125,118
54,130,107,137,113,117
54,130,105,136,111,113
54,129,104,135,114,114
54,131,104,133,124,109
54,131,104,133,128,104
54,131,103,134,127,105
53,131,103,136,126,104
54,132,105,136,117,100
54,129,99,135,113,98
54,131,100,131,115,100
54,134,106,127,119,102
54,134,107,126,126,109
54,133,105,127,128,114
55,134,104,130,122,118
54,132,108,134,118,118
54,134,103,140,116,114
54,134,102,143,113,114
54,135,104,144,115,115
55,133,103,144,117,112
54,133,104,143,115,110
54,131,109,139,119,110
54,133,105,135,125,107
54,133,97,131,126,106
54,136,95,126,126,103
54,133,98,123,123,98
54,133,104,122,117,99
55,135,109,122,121,99
54,135,107,127,131,103
55,134,112,136,128,110
54,135,117,143,121,116
55,135,112,148,117,119
55,134,96,150,116,118
54,133,93,149,114,114
54,134,96,142,102,111
54,133,102,130,101,112
55,134,107,120,118,113
54,134,105,117,123,107
55,133,100,120,119,102
55,131,103,124,125,108
55,131,109,130,135,108
56,130,106,136,140,106
54,131,103,142,130,105
54,133,105,146,119,103
55,131,105,146,120,99
54,130,102,145,121,106
54,131,102,141,115,111
55,130,101,135,111,110
55,131,99,128,114,108
54,130,98,126,117,110
54,130,99,127,112,113
55,131,98,129,105,113
54,131,101,131,102,118
55,131,110,129,114,120
54,131,112,127,131,116
55,133,113,128,139,109
54,134,113,130,140,105
54,137,119,134,134,103
55,136,110,137,124,93
55,136,83,136,116,92
55,135,88,136,111,95
55,137,108,137,106,102
55,136,109,137,116,113
54,138,104,138,119,119
55,137,110,137,120,121
55,137,105,135,126,113
55,137,97,132,124,110
54,137,100,131,128,111
55,136,107,132,136,114
54,137,107,136,131,115
55,136,105,137,124,115
54,135,102,138,106,111
55,138,99,140,99,108
55,134,96,142,99,108
54,133,100,141,99,101
54,134,114,137,100,96
55,137,117,131,120,99
54,137,102,127,137,104
55,137,98,127,149,109
55,138,103,128,145,114
55,138,103,129,126,119
55,140,99,130,122,116
55,138,98,130,120,110
55,138,100,131,119,103
54,139,103,132,108,107
55,137,108,134,105,111
55,136,120,139,112,110
55,138,107,142,122,113
55,137,95,145,128,111
55,136,105,145,122,108
52,136,109,141,116,106
55,136,99,138,122,102
55,138,99,135,121,102
54,140,105,131,114,105
55,138,104,127,117,104
55,140,102,124,130,108
55,140,104,125,145,114
55,140,107,127,127,116
55,139,105,128,112,112
55,140,94,128,109,111
54,139,94,129,100,110
55,139,101,133,100,108
55,138,116,137,106,112
55,137,124,139,109,115
55,138,105,139,118,114
55,137,91,135,126,108
55,136,94,132,141,110
54,139,113,131,155,110
55,138,110,130,152,107
55,137,98,131,128,106
55,138,104,133,112,99
55,138,103,138,103,94
55,138,101,140,97,93
55,137,100,139,115,107
55,139,110,135,127,120
54,139,122,132,128,121
55,138,122,132,128,119
55,139,99,134,115,116
55,138,78,135,109,108
55,139,75,135,106,104
55,138,95,134,109,112
55,138,112,133,108,121
55,139,125,132,101,122
55,139,114,129,121,107
57,140,98,128,141,97
55,140,92,130,145,84
55,139,95,134,123,80
54,138,96,134,117,83
55,138,104,131,122,96
55,141,131,127,127,114
55,140,123,126,129,131
55,141,84,128,125,129
54,141,78,133,123,121
55,140,102,140,123,125
55,140,123,148,141,131
55,141,123,153,127,115
55,143,113,154,92,98
55,143,98,151,83,95
55,143,97,146,91,97
55,144,108,139,104,106
56,142,97,130,115,102
55,143,84,120,124,101
55,142,105,114,140,115
55,144,118,115,160,119
55,143,110,121,150,111
55,143,111,131,139,114
55,143,123,142,124,125
55,144,105,148,107,114
55,144,81,147,97,93
54,144,76,141,106,82
55,144,88,135,112,94
55,147,96,130,132,105
55,145,103,129,144,109
55,144,112,131,104,113
55,143,122,135,52,120
55,145,112,139,58,118
55,145,99,138,112,120
55,143,107,133,139,113
54,146,104,128,114,98
55,145,109,124,150,107
55,145,113,123,212,114
55,145,116,127,210,119
55,145,116,134,147,113
55,152,101,140,102,107
55,152,94,142,75,106
55,153,103,142,59,104
55,154,92,136,73,104
55,152,93,131,102,115
55,154,105,128,123,113
55,154,116,131,137,105
55,154,101,136,137,105
55,153,88,140,140,104
55,154,103,143,145,111
55,153,115,142,125,118
55,156,128,139,102,114
55,156,114,133,101,98
55,156,78,124,114,92
55,156,67,117,114,97
56,155,80,113,115,107
54,153,109,114,125,120
55,152,124,120,143,119
55,151,115,132,140,118
55,155,111,146,108,112
55,154,106,154,100,106
55,156,106,156,121,109
55,156,109,153,126,111
55,156,109,148,92,106
55,158,110,141,82,102
55,159,116,135,109,105
55,157,105,130,132,109
55,160,94,126,145,108
55,160,89,124,150,97
55,156,95,124,163,100
55,157,99,127,166,112
55,156,103,134,135,121
55,157,107,140,93,117
56,157,109,144,78,108
55,159,107,145,90,104
55,159,94,143,107,107
55,159,84,139,127,105
55,160,91,133,129,114
55,159,100,129,130,111
55,159,108,126,110,104
55,160,120,123,80,116
55,160,134,124,90,122
55,161,123,126,118,115
55,160,107,130,158,113
59,162,110,138,144,108
60,163,111,144,121,98
60,164,88,145,133,93
60,163,72,143,131,94
60,164,92,138,92,102
61,165,98,128,91,107
61,165,102,119,120,108
62,165,106,111,134,111
63,165,114,115,127,127
63,166,116,128,122,127
63,166,105,143,121,115
64,167,98,154,137,104
65,167,100,158,138,101
68,167,107,156,139,108
70,167,111,148,127,118
73,167,103,136,112,107
74,166,103,121,97,99
76,167,100,107,97,100
77,165,100,104,112,109
77,165,112,114,129,118
78,166,110,131,130,109
79,167,103,146,108,104
78,167,100,154,96,109
79,167,98,152,136,117
79,166,107,143,152,123
79,167,105,130,141,111
79,168,109,122,107,103
80,168,104,121,80,104
83,168,104,126,78,101
84,168,99,133,100,101
84,168,82,139,129,103
84,168,85,140,141,103
85,167,96,138,142,102
85,169,114,135,139,114
85,167,124,131,114,118
85,167,109,127,105,106
85,168,112,124,114,105
86,167,113,126,138,110
86,168,102,133,156,112
86,168,95,139,147,101
86,168,99,144,149,102
86,168,109,147,119,109
86,168,107,145,87,110
86,168,104,141,79,115
86,168,92,137,98,115
86,168,99,132,94,120
86,168,110,128,75,119
86,169,113,127,95,115
87,169,111,130,161,114
87,170,105,137,182,107
87,168,98,141,128,92
87,170,98,138,116,88
87,170,104,133,163,102
88,170,105,131,151,110
88,170,105,130,116,109
87,169,105,130,100,109
88,169,99,132,103,117
88,169,95,136,97,118
88,169,104,140,86,113
88,169,113,143,121,115
88,169,109,146,122,122
88,169,113,143,95,118
88,169,107,133,127,104
88,168,104,123,170,95
88,169,100,118,159,100
88,169,94,118,120,103
88,168,86,123,102,98
89,169,96,127,100,95
88,169,100,132,86,96
89,169,98,135,58,102
89,169,101,139,119,112
89,169,118,141,187,128
89,169,145,144,184,130
89,168,119,144,134,116
89,168,98,140,100,109
90,168,90,136,114,110
90,168,89,132,98,116
90,169,104,131,88,118
90,169,100,130,128,117
90,169,103,130,137,110
89,168,101,130,111,102
90,168,97,132,94,93
91,169,104,133,111,91
90,169,120,136,149,97
89,169,116,140,152,98
90,169,93,141,119,103
90,169,90,138,110,101
90,169,80,134,121,102
90,170,96,129,122,116
90,170,116,127,111,131
90,170,112,128,97,124
90,170,103,129,110,107
90,170,100,130,123,103
90,170,114,132,123,115
90,171,120,135,129,123
90,170,117,141,134,117
90,170,111,147,143,110
90,170,93,148,140,103
90,170,85,143,128,97
90,170,97,133,106,104
90,170,109,125,103,111
89,171,104,120,105,101
90,170,100,119,126,97
90,170,105,121,138,104
90,170,114,128,107,110
90,170,115,137,92,112
90,170,104,144,105,113
90,171,101,146,102,112
90,171,103,147,78,122
90,171,108,144,132,130
90,170,102,141,188,127
90,170,95,138,179,108
90,170,91,135,124,97
91,170,97,130,86,95
91,170,102,125,95,95
91,170,96,122,106,93
91,170,100,123,118,103
91,170,116,125,121,106
91,170,118,129,124,105
91,170,103,133,131,104
90,170,104,136,125,110
90,170,109,137,126,119
90,170,101,136,131,125
90,170,98,136,108,121
90,170,99,136,91,114
91,170,98,137,114,105
90,170,101,138,131,107
91,170,114,139,119,103
90,170,124,138,119,106
90,170,111,135,147,112
90,170,89,134,146,112
90,170,83,134,115,110
91,171,104,134,102,114
87,171,120,135,108,108
89,170,110,136,115,98
90,170,96,133,119,96
90,170,98,128,132,98
90,170,105,126,137,107
90,170,106,127,115,114
90,170,107,133,95,116
90,171,108,139,94,113
90,170,105,140,92,115
90,170,104,141,106,121
89,170,102,137,129,116
89,170,98,131,151,106
89,171,94,128,163,102
89,171,97,127,144,108
88,171,104,129,117,113
88,171,112,133,114,109
87,171,117,136,115,99
86,170,105,139,107,98
86,170,99,137,104,103
84,171,101,134,115,104
86,170,103,133,118,104
87,170,110,132,116,112
88,171,111,133,133,119
88,171,101,134,133,117
87,171,99,134,123,114
86,170,99,134,119,109
86,170,97,134,115,108
85,170,104,134,113,110
84,170,107,136,113,111
83,170,105,138,123,115
83,170,106,139,118,112
83,170,108,139,113,110
81,171,108,136,126,108
80,170,101,134,132,101
81,170,99,131,121,96
80,171,103,128,108,100
81,171,105,125,122,106
80,170,93,127,141,107
80,170,95,134,126,109
80,170,104,139,111,109
80,169,106,139,110,108
80,170,112,134,115,112
80,169,121,133,115,116
79,169,112,131,107,114
79,169,101,130,106,114
79,169,96,131,115,116
79,170,93,134,128,110
79,170,92,136,141,107
78,170,110,138,141,109
77,169,114,139,126,104
78,169,105,137,121,105
78,169,102,134,119,108
76,169,103,131,111,104
73,168,101,130,109,100
72,169,103,130,115,102
71,168,114,131,133,108
69,167,108,133,131,115
67,167,98,134,117,118
63,167,94,137,113,112
63,166,101,140,108,110
63,167,106,141,106,111
63,167,101,141,110,114
63,167,115,138,121,113
63,166,115,134,132,111
61,167,98,130,134,110
61,166,95,130,129,105
61,166,100,128,116,102
61,166,105,129,102,100
59,165,105,128,101,99
58,166,105,129,127,102
57,166,103,131,142,106
55,166,103,134,133,110
55,167,103,136,120,115
55,167,104,136,119,117
55,167,105,136,112,113
