a0,a1,a2,a3,a4,a5
55,131,103,135,109,110
55,130,102,132,99,103
54,130,103,130,106,95
55,129,106,128,115,109
54,130,107,128,130,112
55,129,105,129,138,113
54,132,106,131,124,110
54,131,104,134,118,109
54,131,101,137,126,113
55,131,101,137,129,124
54,131,103,138,115,118
54,131,103,139,96,94
55,131,102,137,104,96
54,131,105,134,126,110
54,128,105,132,145,113
54,130,105,131,122,113
54,130,105,131,107,111
53,128,105,133,115,109
54,127,103,134,130,106
54,127,103,135,140,102
54,128,103,135,138,100
54,127,104,135,115,113
54,128,105,134,91,109
54,125,103,132,93,103
54,127,105,131,102,108
54,126,107,131,119,116
54,127,105,134,139,115
54,129,102,136,138,110
54,129,102,137,126,109
54,128,102,137,119,103
54,127,103,136,123,112
54,126,104,135,113,110
54,126,104,133,123,108
54,128,105,133,114,108
55,127,105,133,101,115
54,127,104,133,130,105
53,126,105,134,159,103
54,127,105,134,141,102
54,126,106,132,90,94
54,124,104,130,83,103
54,120,104,130,120,116
53,119,101,131,115,118
54,123,101,134,108,128
54,122,103,135,129,122
53,120,102,136,145,118
54,115,103,137,129,103
54,115,105,136,117,99
53,116,107,136,123,103
54,114,110,137,121,101
54,115,111,137,140,102
54,118,107,137,129,108
54,119,94,134,102,112
54,119,92,129,105,110
53,120,101,126,101,107
53,121,108,127,101,102
54,122,107,129,121,101
53,119,106,130,138,107
53,115,106,132,146,108
53,116,104,135,124,114
53,119,101,138,105,122
53,124,103,140,110,113
53,122,104,141,117,109
53,122,104,139,132,116
53,122,105,137,125,118
53,119,104,135,116,111
53,116,103,133,110,102
54,117,105,130,112,104
53,116,105,130,138,109
53,116,105,132,135,104
53,116,102,133,115,100
53,117,101,133,123,101
53,118,102,133,131,112
53,117,105,132,129,114
53,120,107,133,108,113
53,117,105,134,86,111
53,117,104,133,96,108
53,117,104,134,131,111
53,117,105,137,137,111
53,117,110,138,128,103
53,116,107,138,131,107
53,117,102,137,138,112
53,117,99,136,105,108
53,116,100,135,88,111
53,116,102,135,130,112
53,112,103,133,142,110
53,114,102,131,112,113
53,117,105,131,113,104
53,119,105,132,111,97
53,120,104,133,101,102
53,118,105,136,105,107
53,118,104,138,138,109
53,118,102,137,154,109
53,119,102,137,135,114
53,117,103,137,118,116
53,116,103,135,106,115
53,115,103,132,103,114
53,113,106,132,119,115
53,113,107,134,118,112
53,113,105,136,109,102
53,113,101,133,119,99
53,114,103,129,137,103
53,112,106,128,149,106
53,115,106,129,140,106
53,117,104,132,121,107
53,115,103,135,101,105
53,116,103,137,96,106
53,118,104,136,96,112
53,116,104,134,108,118
53,116,107,131,122,116
53,114,104,129,127,106
53,114,102,127,130,107
53,119,102,128,131,106
53,120,102,131,119,107
53,123,102,134,106,107
53,124,105,138,120,112
53,123,107,141,126,122
53,123,106,141,117,123
54,122,104,139,125,93
54,123,104,136,125,85
53,118,104,132,120,96
53,122,104,130,127,107
53,123,102,130,130,122
53,124,101,131,134,123
53,124,104,133,129,113
53,125,105,134,118,109
53,124,106,136,105,107
53,124,103,137,99,105
53,123,103,137,97,111
53,123,106,136,107,114
53,123,102,134,126,108
53,124,99,133,127,105
53,123,105,132,120,107
53,123,108,131,120,107
53,122,104,131,126,107
53,123,103,131,133,107
53,123,106,132,144,123
53,122,105,135,134,117
53,123,102,136,122,104
53,122,101,135,106,84
53,123,103,134,95,87
53,123,111,133,100,114
53,123,104,131,111,125
53,122,99,132,128,129
53,121,103,134,136,116
53,122,104,135,129,99
53,123,103,136,131,105
53,121,104,138,122,105
53,121,102,139,104,99
53,122,99,137,108,117
53,123,103,135,127,118
53,122,107,132,133,95
53,121,108,130,117,101
52,121,107,130,110,114
53,121,104,130,115,107
53,123,103,132,113,107
53,122,105,134,106,115
53,121,106,136,127,120
53,121,108,136,134,114
53,121,105,136,132,98
53,124,100,134,134,97
53,127,100,133,127,111
53,127,94,133,115,116
53,127,100,134,101,116
53,127,106,135,101,112
53,128,107,137,120,119
53,128,108,137,133,116
53,127,104,135,123,101
53,127,104,134,116,97
53,127,104,134,129,96
53,127,103,132,123,95
53,129,104,131,113,100
53,128,105,130,117,107
53,129,108,131,125,115
53,130,107,132,112,117
53,130,104,134,118,118
53,129,103,136,123,110
53,130,102,137,113,111
53,130,101,138,122,125
53,129,101,141,128,126
53,130,103,143,116,103
53,130,105,145,109,97
53,130,105,145,118,99
53,130,102,141,135,105
53,130,104,137,138,105
53,130,104,132,121,100
54,129,103,128,104,101
52,130,103,124,86,105
53,130,103,117,97,111
54,130,105,112,130,113
53,130,106,113,149,116
53,130,108,122,148,116
53,130,105,134,130,111
53,130,102,143,107,108
53,131,100,149,97,112
53,131,103,149,114,115
53,130,103,144,125,112
53,131,102,137,124,109
53,132,102,132,125,107
53,132,103,129,126,108
53,131,106,129,116,105
53,131,107,129,112,105
53,131,105,132,122,103
53,131,106,135,119,106
53,131,113,136,117,110
53,131,107,136,125,109
53,131,98,136,127,109
53,131,97,135,125,111
53,131,101,135,116,111
53,131,103,132,112,109
53,131,100,132,116,109
53,131,99,132,125,113
53,131,103,134,122,112
53,132,105,136,119,111
53,131,108,137,120,110
53,131,117,137,120,109
53,131,112,137,114,107
53,131,104,136,118,104
53,132,97,134,127,100
54,131,97,133,131,101
53,132,103,131,124,104
53,131,106,131,111,108
53,131,107,131,114,110
53,131,101,130,127,112
53,132,102,132,127,114
53,132,104,133,118,113
53,131,105,135,114,113
53,132,104,138,112,115
53,132,102,139,110,111
53,132,102,139,113,110
53,131,103,137,118,108
53,132,103,135,130,107
53,131,105,134,138,110
53,132,105,133,130,107
53,131,105,132,116,102
53,131,104,131,109,101
53,132,103,131,121,102
53,132,104,131,134,107
53,132,104,133,125,111
53,132,104,135,118,111
54,132,104,136,118,113
54,132,106,137,113,113
53,132,106,136,117,113
54,132,105,137,114,111
54,132,103,137,111,109
54,132,99,136,107,109
54,132,102,135,112,114
54,132,104,134,125,113
54,132,102,133,127,106
54,132,104,132,132,103
54,132,106,131,138,101
54,132,102,131,130,101
54,132,104,132,123,107
54,132,108,134,119,109
54,132,108,134,115,106
54,132,104,133,118,109
54,131,103,133,120,112
54,132,101,131,117,110
54,132,102,131,113,113
54,131,104,132,99,108
54,131,102,135,98,108
54,132,102,137,122,115
55,132,103,139,128,114
54,132,103,139,136,110
54,131,103,138,126,111
54,131,106,137,118,113
55,130,108,134,117,108
54,134,105,132,121,105
55,131,103,131,126,101
54,131,102,129,117,97
55,133,103,128,123,102
55,132,105,130,136,110
54,132,105,132,131,111
54,131,103,135,124,113
54,130,104,136,106,114
54,129,104,137,104,111
54,129,103,136,114,111
54,131,102,135,120,112
54,131,102,135,119,110
54,129,102,134,110,107
54,129,103,134,118,110
54,129,105,134,128,113
54,129,106,135,130,115
54,131,106,136,125,110
55,131,105,135,122,102
54,130,104,134,116,97
54,130,103,133,111,98
54,131,103,131,120,105
55,129,104,131,125,109
54,129,104,130,122,111
54,129,105,131,127,117
55,129,105,133,127,117
54,130,104,135,123,113
54,130,103,138,115,107
54,130,99,139,108,105
54,128,100,138,109,113
54,129,103,137,112,115
54,128,108,135,117,112
54,127,106,133,121,109
54,127,105,132,124,106
54,129,111,132,123,102
54,129,104,131,128,98
54,129,97,130,135,101
54,128,98,131,131,106
54,130,100,132,121,109
54,128,104,134,118,113
54,127,107,136,113,115
54,129,106,136,108,113
55,130,110,136,112,112
54,131,113,136,120,110
54,130,108,135,121,109
54,131,97,134,115,112
54,131,91,134,114,113
54,131,100,134,123,111
54,131,107,135,126,107
54,129,106,135,113,106
55,129,104,134,120,109
54,131,105,133,135,106
54,129,104,133,134,102
55,129,104,133,123,102
54,130,104,133,115,103
54,129,103,133,114,106
54,129,103,131,111,110
54,131,104,130,114,114
54,129,105,130,117,114
54,129,104,130,119,114
54,128,104,132,119,113
54,128,103,135,117,113
55,126,103,138,119,111
54,127,103,140,133,110
54,127,104,140,133,108
54,130,104,139,120,107
54,131,105,136,111,110
54,130,110,133,113,109
54,130,105,131,109,97
55,130,100,130,115,98
55,131,98,129,132,103
54,131,101,130,137,107
55,129,103,132,127,108
55,130,104,133,116,111
54,131,107,133,109,118
55,131,113,134,110,114
54,131,107,135,116,110
55,131,100,136,123,111
55,131,99,137,122,114
55,132,104,138,118,117
54,130,109,139,121,115
54,129,105,139,118,103
54,129,98,138,117,102
54,129,100,136,121,108
55,130,103,134,124,106
54,131,103,130,125,101
54,132,103,127,128,101
54,130,104,125,128,101
55,131,105,126,127,107
54,132,107,130,124,114
55,132,106,135,112,116
54,130,104,140,101,112
55,131,104,142,103,109
55,131,102,140,117,107
55,131,102,136,121,112
55,131,104,133,122,114
55,133,105,132,129,116
55,131,104,133,127,113
55,132,104,133,121,108
55,132,104,132,121,108
55,132,105,132,127,106
55,132,105,133,127,102
55,133,103,134,116,99
55,134,104,133,109,101
54,134,104,132,111,106
55,135,104,132,120,109
54,134,103,133,125,114
55,134,100,134,127,116
55,134,102,135,122,114
55,134,103,135,121,109
55,134,104,136,119,109
55,134,103,138,119,113
55,134,109,141,124,114
55,134,114,143,118,110
55,135,104,141,105,108
55,135,96,138,107,108
55,135,101,133,120,104
54,135,104,127,126,102
55,135,103,121,129,102
55,136,106,118,137,104
54,137,105,122,138,106
55,137,103,130,128,111
55,137,103,139,118,111
55,138,100,145,107,113
55,140,103,145,102,116
55,139,102,140,103,113
55,140,105,135,116,110
54,139,119,132,122,110
55,139,110,130,117,110
55,139,97,130,112,111
55,138,100,131,124,111
55,139,100,134,127,107
55,137,101,137,123,105
55,138,105,138,119,104
55,137,108,136,116,102
55,137,101,131,124,98
54,138,94,126,130,99
53,138,96,122,128,104
55,138,107,124,129,111
55,139,108,128,127,115
55,139,106,134,120,120
55,137,107,139,119,121
55,137,108,141,114,115
55,135,109,144,114,112
55,135,108,145,117,110
55,133,105,143,104,108
55,130,106,137,101,110
55,131,104,130,119,109
55,129,95,127,131,107
55,131,101,130,137,104
55,132,106,135,135,103
55,133,102,140,126,100
54,134,99,142,122,102
54,134,99,141,117,105
55,135,107,136,104,107
55,134,109,127,101,108
54,134,106,120,115,113
55,135,108,116,125,118
55,135,110,120,124,117
55,135,103,127,122,113
55,135,98,136,129,110
55,135,96,146,130,109
55,134,98,152,121,109
55,133,99,153,109,107
55,133,100,149,113,108
55,133,106,142,119,115
55,134,114,132,112,110
55,134,115,121,114,99
55,134,104,113,125,98
55,135,101,111,128,104
55,134,103,116,126,106
55,135,106,127,123,109
55,134,108,136,122,114
55,135,98,143,126,115
55,135,93,144,122,110
55,135,97,142,116,106
55,136,102,138,111,109
55,136,116,137,112,113
55,134,116,136,113,112
55,132,114,135,123,113
55,131,103,135,129,110
55,132,98,136,127,109
55,133,100,136,124,106
55,132,92,135,126,104
55,133,93,136,120,105
54,134,100,135,112,103
56,134,110,132,107,110
55,134,118,130,113,105
54,136,109,130,122,102
55,136,97,129,125,104
55,136,95,129,116,111
54,135,104,131,118,116
54,134,108,134,117,116
55,134,105,137,118,114
55,133,106,139,125,116
55,133,103,139,115,116
55,134,103,136,118,112
55,134,103,134,130,107
55,135,103,134,139,110
55,135,112,134,142,108
55,134,109,136,118,100
54,135,98,134,103,101
55,136,100,133,106,101
55,135,103,131,115,102
55,134,104,130,122,105
55,134,100,129,126,108
55,134,98,130,130,111
55,133,100,131,116,112
55,135,106,131,102,115
55,135,111,133,116,118
55,135,116,136,117,116
55,134,116,139,105,113
55,136,100,141,115,109
55,134,95,140,132,107
55,135,95,139,144,109
55,134,100,138,149,115
55,136,110,137,133,109
55,135,111,137,111,101
54,133,111,135,96,100
55,134,100,133,111,101
55,133,90,130,120,99
55,134,92,126,116,103
55,134,98,122,117,110
55,134,112,121,121,119
55,133,120,125,124,120
55,134,112,131,117,112
55,135,98,138,111,108
55,135,96,142,114,108
55,136,99,145,120,105
55,136,102,145,107,106
55,134,105,143,106,113
55,135,104,138,123,113
55,135,105,134,141,111
55,138,99,131,140,103
55,137,94,127,128,94
55,139,88,121,121,96
55,135,100,115,134,111
55,135,126,119,152,118
55,136,130,129,128,116
55,135,118,139,93,115
55,136,102,144,99,117
55,138,111,145,100,115
55,136,127,143,101,107
55,137,97,140,107,101
55,136,73,135,121,107
55,136,82,134,137,112
55,136,82,136,137,109
55,140,90,138,129,113
55,140,112,139,133,112
55,138,115,139,127,98
55,140,120,138,111,90
55,138,125,135,96,93
55,137,120,127,94,108
55,139,105,119,100,110
55,138,92,117,112,107
55,138,87,121,129,110
55,138,94,128,154,124
55,139,90,136,159,123
55,139,90,143,139,114
55,140,110,146,109,115
55,140,112,147,108,112
55,140,101,146,118,102
55,140,102,143,110,100
55,142,120,140,109,105
55,143,125,136,108,110
55,143,112,131,123,111
56,143,99,127,129,106
55,145,99,125,122,104
55,144,104,123,111,105
55,148,102,122,113,107
55,149,97,122,131,107
55,140,96,127,135,107
55,141,99,133,122,111
55,142,105,138,117,116
55,148,110,142,129,119
56,144,114,143,129,112
56,149,106,143,115,109
55,144,101,143,101,112
55,144,102,144,94,114
55,144,99,146,107,106
55,147,95,143,114,100
55,147,97,134,110,101
55,147,101,123,111,104
55,151,108,115,114,109
55,151,110,112,152,110
56,152,117,118,179,111
56,153,111,133,156,105
55,151,101,145,108,102
55,153,97,152,94,105
55,153,106,151,91,112
55,154,104,144,93,115
55,154,98,131,100,116
55,154,96,118,123,116
55,153,102,111,142,115
55,154,106,112,153,112
55,152,106,120,166,116
55,152,104,133,139,111
55,154,103,144,96,103
55,156,116,152,86,102
55,158,107,154,92,97
56,158,88,151,102,92
55,159,94,143,116,97
56,159,109,135,131,107
55,160,112,130,135,109
55,159,114,127,136,112
55,159,120,127,131,114
55,160,108,128,121,117
55,159,89,128,113,112
55,161,81,128,109,111
55,162,107,132,117,118
55,162,115,138,134,126
56,162,106,143,125,119
55,163,101,147,105,111
55,164,103,147,92,105
55,163,112,145,103,100
56,163,101,140,123,98
57,163,87,132,129,97
55,166,93,126,126,96
59,165,108,121,132,99
60,166,110,118,135,109
60,165,105,119,144,112
60,165,112,123,127,109
61,165,103,128,98,105
61,165,90,133,104,110
60,165,104,138,120,116
61,166,125,141,126,112
61,167,104,141,122,112
61,166,98,139,133,117
61,166,101,137,113,115
61,166,110,137,93,117
61,166,106,138,100,108
61,166,97,137,121,103
62,166,100,133,133,104
63,167,107,130,119,106
63,163,104,128,119,106
63,163,106,130,165,107
63,163,101,135,162,100
65,163,99,137,126,102
69,163,102,138,102,107
69,163,105,139,91,115
70,162,106,138,99,115
70,164,105,135,102,113
72,165,101,133,111,110
72,164,96,134,118,105
73,164,97,134,123,107
74,164,103,131,124,111
74,164,108,130,133,120
74,163,113,131,137,117
75,163,114,133,142,109
76,164,114,134,110,106
76,164,101,135,64,103
77,164,96,135,69,104
77,165,97,136,130,104
78,165,106,138,167,104
79,165,110,139,161,106
78,164,101,138,137,113
78,164,99,135,135,116
79,165,105,133,121,110
79,165,104,128,104,108
79,165,103,127,100,116
79,164,103,129,114,118
78,163,107,134,104,108
79,163,99,136,98,98
79,163,99,133,132,102
79,162,112,131,148,110
80,165,104,132,123,108
80,164,96,134,109,107
79,164,99,136,111,103
80,165,105,138,114,103
80,165,110,138,113,104
80,164,110,135,122,107
80,164,103,132,125,112
80,163,101,129,124,117
81,165,102,128,128,113
81,164,103,128,128,118
81,164,110,131,114,122
81,164,115,136,114,118
81,163,113,140,119,111
81,161,103,142,123,105
81,161,93,140,133,100
81,161,92,138,135,97
81,161,88,134,117,99
81,162,91,131,105,99
81,162,95,128,111,98
81,162,101,127,114,102
81,162,102,127,113,99
81,163,119,131,115,112
82,163,131,135,118,123
82,162,123,138,127,124
81,162,109,139,141,117
81,163,101,139,146,111
81,163,100,139,127,108
81,162,91,138,109,110
81,163,93,136,109,115
81,162,98,135,115,116
81,163,97,134,104,108
81,163,104,131,107,107
81,163,111,129,121,109
82,163,107,131,132,105
82,163,107,132,127,101
82,164,106,134,124,98
81,163,111,135,124,100
81,163,107,133,124,106
81,163,99,132,115,109
81,163,92,132,107,111
81,163,101,133,119,116
81,163,117,136,130,115
81,163,111,138,127,112
81,164,98,141,121,108
81,164,96,140,114,113
81,164,96,137,108,116
81,164,98,130,111,112
81,164,107,127,121,111
81,165,109,130,115,108
81,165,106,134,111,105
81,164,106,139,131,105
81,164,100,141,148,105
80,165,101,141,142,101
81,165,103,137,113,99
81,165,102,128,99,100
81,165,103,120,104,105
79,165,105,117,120,109
79,165,106,120,111,117
79,165,108,126,102,123
79,165,108,132,122,119
79,165,106,141,150,114
79,164,102,146,146,110
79,165,100,146,113,105
79,165,105,142,99,109
79,164,109,138,129,115
79,165,111,135,136,111
79,165,102,132,123,107
78,165,95,131,116,99
78,165,94,131,107,93
79,165,97,131,111,99
78,165,100,132,115,104
79,164,103,133,124,106
79,165,104,133,127,108
78,165,105,133,123,113
78,164,108,132,123,115
78,165,110,133,122,114
78,164,110,135,113,114
77,164,107,136,106,115
78,165,106,137,112,115
78,165,102,137,120,113
78,165,102,137,120,109
78,164,101,136,123,106
77,165,100,135,134,107
78,165,103,134,133,107
77,165,109,133,124,104
77,165,106,131,114,100
76,165,103,130,112,101
76,164,102,129,116,103
76,165,102,130,118,109
78,165,102,132,124,113
77,165,102,134,127,116
76,164,104,134,123,114
75,164,106,136,119,112
72,164,104,136,115,110
72,164,100,136,115,111
71,164,108,136,115,110
69,164,107,135,116,110
66,164,97,135,115,109
63,164,98,135,119,109
63,164,120,135,124,108
63,163,119,135,129,105
62,164,92,133,126,101
63,164,90,131,121,101
62,164,98,131,126,103
62,164,104,130,131,106
61,163,108,131,131,110
61,163,110,133,119,113
61,163,107,135,110,115
60,164,103,136,109,114
60,163,101,136,110,113
60,163,100,137,107,113
59,163,101,136,102,113
57,164,105,136,106,113
55,163,106,136,127,110
55,163,104,136,139,109
55,163,103,134,137,108
55,162,104,131,131,108
55,162,100,130,125,100
55,162,103,129,116,92
55,162,108,130,115,94
55,162,106,132,121,103
55,162,105,134,125,117
55,161,104,136,123,118
55,161,103,136,121,111
55,161,104,136,118,111
55,162,104,137,114,113
55,161,103,137,107,114
55,161,105,137,107,116
55,161,106,137,113,115
55,161,100,136,123,111
55,161,100,134,128,107
55,161,102,132,127,104
55,160,105,131,128,105
56,160,113,129,130,104
55,160,101,128,131,103
55,160,97,129,124,103
55,160,103,130,114,101
55,160,104,133,110,99
55,160,104,135,113,106
55,159,109,137,118,118
55,159,110,137,118,122
55,159,110,136,108,118
55,159,105,136,109,115
55,159,100,136,122,119
55,159,96,136,130,108
55,159,99,138,127,99
55,159,100,138,123,104
55,159,102,137,121,114
55,158,106,134,123,117
55,159,111,133,118,115
55,158,110,133,119,102
55,159,102,132,122,92
55,158,96,131,118,98
55,159,101,130,121,104
55,159,105,128,124,100
55,159,107,129,126,108
55,159,103,130,126,113
55,159,104,133,124,110
55,159,107,136,114,114
55,158,106,139,105,121
55,158,103,141,111,126
55,158,102,140,120,120
55,157,102,138,125,114
55,157,105,136,120,106
55,157,103,133,116,98
55,156,101,131,121,100
55,156,104,128,128,100
55,154,106,128,127,98
54,154,107,129,123,97
55,155,107,132,121,104
55,153,104,135,118,111
55,154,103,138,115,115
55,150,101,139,116,112
55,147,101,138,119,112
55,147,102,136,119,114
55,147,102,133,118,115
55,148,104,131,115,115
55,146,104,131,117,113
55,146,105,132,118,110
55,146,105,134,122,109
55,144,104,137,125,109
55,145,103,137,126,109
55,145,104,137,124,107
56,144,105,134,124,102
55,145,104,132,122,102
55,143,102,130,122,106
55,143,103,129,121,107
55,143,105,129,117,99
55,143,104,131,113,95
55,143,104,133,113,107
55,144,104,135,122,119
55,143,107,136,122,127
55,143,106,138,121,121
55,142,103,139,120,114
55,143,101,140,123,111
55,143,100,139,125,108
55,142,100,137,118,107
55,143,102,134,114,108
55,143,104,131,117,106
55,142,106,128,116,105
55,143,107,127,117,103
55,142,106,128,125,99
55,142,105,131,129,102
55,141,104,134,126,104
55,142,104,136,122,108
55,139,103,137,113,113
55,140,103,137,115,116
55,139,104,136,120,114
55,139,103,133,122,111
55,140,103,131,120,110
55,139,102,130,114,114
55,140,104,130,115,117
55,138,105,133,120,114
55,138,104,136,123,105
55,138,103,138,127,98
55,139,104,138,128,101
55,139,105,137,126,105
55,138,105,136,126,105
55,138,103,134,125,102
55,136,103,133,115,100
55,136,106,131,104,100
55,137,103,130,108,111
55,136,101,131,120,126
55,136,106,131,124,123
55,136,107,133,122,114
55,136,105,135,119,111
55,136,101,138,117,115
55,136,100,138,117,111
55,135,100,138,118,104
55,135,102,137,122,99
55,136,104,135,126,103
55,136,105,134,125,112
54,136,107,133,131,120
55,136,108,132,115,109
55,136,105,133,110,100
55,135,103,133,115,99
55,136,101,133,120,98
55,133,100,131,124,100
55,133,102,130,126,107
55,133,105,128,130,112
55,133,105,129,140,119
55,133,106,134,123,119
55,133,106,140,99,115
55,134,108,144,98,112
55,133,104,145,107,113
55,133,104,143,116,114
55,134,99,139,123,108
55,134,96,133,128,98
55,134,101,129,131,102
55,134,105,127,133,107
56,134,109,128,127,109
55,134,108,131,119,108
55,134,104,134,115,101
55,134,105,136,115,98
55,134,103,137,116,104
55,134,100,136,117,111
55,135,101,135,120,119
55,134,101,131,118,118
55,134,102,128,117,112
55,134,103,125,115,108
55,135,104,125,118,109
55,135,104,128,120,112
55,135,107,134,120,113
55,135,107,139,121,111
55,135,110,142,123,112
55,135,107,142,126,110
55,135,99,139,124,102
55,135,98,136,123,98
55,135,102,132,121,101
55,135,103,128,118,104
55,135,105,127,119,108
55,135,105,128,120,109
55,135,106,129,121,113
55,135,105,130,119,113
55,135,106,133,116,113
55,135,104,136,115,112
55,135,102,139,114,111
55,135,101,141,117,111
55,135,102,141,120,110
55,135,102,140,120,106
55,135,102,137,121,107
55,135,104,134,124,111
55,135,107,131,127,111
55,135,107,131,126,108
55,136,104,130,122,102
55,135,104,130,120,100
55,135,104,131,119,99
54,135,104,132,119,103
55,135,104,133,119,109
55,135,105,134,120,117
55,135,107,134,118,117
55,135,105,135,116,113
55,135,101,135,115,113
55,135,100,136,117,115
55,135,102,137,119,114
55,135,103,138,121,112
55,135,104,139,122,108
55,135,104,138,122,105
55,135,104,137,123,106
55,135,105,133,125,106
55,135,105,131,124,103
55,135,104,129,123,102
55,135,105,129,122,102
55,135,105,130,119,104
56,135,104,133,119,108
55,135,104,136,118,113
55,135,104,137,118,117
55,135,103,137,116,116
55,135,103,137,111,112
55,135,101,135,106,110
55,135,101,130,113,111
55,135,104,126,119,110
55,135,106,125,125,111
55,137,105,128,130,110
55,137,105,132,132,110
55,137,105,136,128,105
55,136,103,139,124,101
56,137,102,139,120,99
55,137,102,138,119,103
55,137,104,135,119,106
55,137,105,133,119,107
