a0,a1,a2,a3,a4,a5
55,136,105,135,115,112
55,137,103,135,113,111
55,137,102,135,114,112
55,137,102,136,116,113
55,137,103,137,118,111
55,137,103,137,120,108
55,137,104,136,124,107
55,137,104,134,127,107
54,136,106,135,127,106
55,137,106,133,125,102
55,137,104,132,122,101
55,137,104,132,120,101
55,137,103,131,119,104
54,137,103,132,119,109
55,137,104,132,120,114
55,137,104,133,120,116
55,137,105,133,118,114
54,137,103,135,115,112
55,137,103,135,112,111
54,137,103,136,113,112
55,137,102,137,115,112
55,137,102,137,117,110
55,137,103,136,123,108
55,137,104,136,128,108
54,136,105,135,130,107
55,137,105,133,127,105
55,136,105,132,123,101
55,137,104,132,121,101
55,137,104,131,119,103
54,137,104,132,119,106
55,136,104,132,119,110
55,137,104,132,120,115
55,136,104,133,120,115
55,137,104,134,117,113
55,137,103,135,114,111
55,137,102,136,113,112
55,137,102,136,114,112
55,137,102,137,117,111
55,137,103,137,121,109
55,137,104,137,123,108
55,137,105,136,126,107
55,137,106,135,128,106
54,137,106,133,127,104
55,137,105,131,124,101
55,137,104,130,123,101
55,137,104,130,120,103
55,137,103,131,119,107
55,137,104,131,120,112
55,137,104,133,120,116
54,137,105,135,115,115
54,136,104,135,110,112
55,137,102,136,109,111
55,137,102,136,112,112
55,137,102,136,115,112
54,137,103,136,120,110
55,136,103,136,125,108
55,137,104,135,127,108
54,137,104,134,133,109
55,136,106,133,133,107
55,137,106,133,127,102
54,137,104,133,120,100
55,137,103,132,117,102
55,137,103,132,116,105
55,137,103,132,116,109
55,136,104,132,116,114
55,137,105,132,114,116
54,136,105,132,109,114
55,136,104,134,113,111
55,137,103,135,116,112
55,137,102,136,119,113
55,137,102,137,125,112
54,137,103,137,125,110
55,137,104,137,124,107
55,137,104,136,125,107
55,136,106,134,130,107
54,137,106,133,128,104
54,137,105,132,122,101
55,137,104,131,119,102
54,136,104,131,118,104
55,137,104,132,116,107
55,136,104,133,114,111
55,137,104,134,115,115
55,136,104,135,117,115
55,137,103,134,120,113
55,137,103,134,120,111
55,137,103,135,117,112
55,136,103,135,114,112
54,137,103,136,117,111
55,136,103,136,122,108
55,137,103,136,126,108
55,137,104,135,126,108
54,137,106,133,126,105
55,137,106,133,121,103
55,137,105,132,120,102
55,137,104,132,121,103
55,137,104,132,120,104
55,137,103,133,118,109
55,137,104,133,118,113
55,137,104,134,122,116
54,137,105,134,121,113
54,137,103,133,117,111
55,137,102,133,114,111
55,137,102,133,115,112
55,137,103,135,117,112
55,136,103,136,119,111
55,137,104,137,123,108
54,137,104,137,125,108
55,137,105,137,127,107
55,136,107,135,126,105
55,136,105,133,123,101
55,137,104,131,121,102
55,137,104,131,119,104
55,136,104,131,118,105
55,137,103,131,117,110
55,136,104,133,120,115
55,137,104,134,120,116
55,136,105,133,117,113
55,137,103,135,114,111
55,137,102,136,114,113
55,136,102,137,115,112
55,137,102,137,119,111
55,137,103,137,123,109
55,137,104,136,123,107
55,137,105,135,124,108
55,136,106,133,126,105
54,137,106,132,124,103
55,137,105,131,122,101
55,137,104,131,120,102
55,137,104,132,116,104
55,137,106,134,121,109
54,136,106,136,123,113
55,137,104,136,123,115
55,137,103,137,119,114
55,136,102,135,115,111
54,137,100,134,112,111
54,137,101,133,112,112
55,137,102,133,114,112
55,137,103,133,119,110
55,137,104,133,124,108
55,137,105,133,126,108
55,137,106,133,127,108
54,137,108,133,128,106
54,137,106,133,125,102
55,137,104,133,121,102
54,137,104,133,120,103
55,137,103,134,121,106
55,137,104,134,120,109
55,137,104,134,119,113
55,137,103,134,119,115
55,137,104,134,117,115
54,137,104,133,113,112
55,137,103,134,110,112
55,137,102,135,113,112
55,137,102,135,117,111
55,137,102,136,121,109
55,137,102,135,124,107
55,137,105,135,127,108
56,136,107,134,129,107
55,137,106,134,127,104
55,137,105,133,123,101
55,137,104,133,121,102
54,137,103,132,121,103
55,137,103,132,121,107
54,137,104,133,118,112
55,137,104,133,117,116
55,137,105,133,113,115
55,136,104,134,111,112
54,137,103,135,113,111
55,137,102,135,116,112
55,137,102,136,116,111
55,137,102,137,119,110
55,137,102,136,127,108
55,137,104,135,133,107
55,137,106,135,133,109
55,136,107,133,132,107
55,137,106,133,120,101
55,137,104,132,109,100
55,137,104,131,115,103
55,137,104,131,120,106
55,137,103,132,120,110
55,137,104,133,121,113
55,137,104,134,122,115
54,137,104,134,118,114
55,137,104,134,119,111
55,137,103,135,114,111
54,137,102,136,112,112
55,137,103,137,111,112
55,137,103,137,114,110
54,137,103,137,116,108
55,137,104,136,121,107
54,137,104,134,125,106
54,137,106,132,129,106
55,136,106,132,133,102
54,137,105,131,130,102
55,137,103,132,121,102
55,137,103,132,116,105
55,137,104,133,116,110
55,137,105,134,119,115
55,137,105,135,120,116
55,137,105,136,120,113
55,137,103,135,119,110
54,137,102,135,117,112
54,137,102,135,119,114
55,137,103,135,122,113
55,137,103,136,113,109
55,137,104,136,111,107
55,137,104,136,118,107
54,137,105,134,124,106
55,138,106,133,130,104
55,137,106,132,135,100
55,138,103,131,127,100
55,137,103,131,118,104
55,137,103,131,115,109
55,138,102,132,113,111
55,137,103,132,115,116
55,137,106,134,109,116
54,137,106,135,107,114
55,137,104,136,114,111
55,137,103,137,128,112
55,137,102,137,129,110
55,137,102,137,127,109
55,137,103,136,124,110
55,137,104,135,123,109
55,137,104,133,127,107
55,137,105,132,124,104
55,137,105,131,120,99
54,137,103,131,119,100
55,138,103,132,114,103
54,138,104,132,113,108
55,138,104,133,117,111
55,138,104,134,114,113
55,137,104,133,115,116
55,137,105,133,120,115
55,138,104,134,123,111
55,138,102,135,122,112
55,138,102,135,122,112
55,137,103,136,122,112
55,138,104,136,119,109
55,138,104,136,123,108
55,138,105,136,128,109
54,137,106,136,127,109
54,138,105,134,121,103
55,137,104,132,115,100
55,138,104,131,115,101
55,137,104,131,118,103
55,137,103,131,121,106
55,138,104,131,121,112
55,137,103,132,124,119
55,137,105,133,122,118
55,137,106,134,120,110
55,137,104,134,120,108
55,137,103,136,120,112
54,137,102,136,115,114
55,137,103,137,110,114
55,137,104,138,115,109
55,137,103,137,116,106
55,138,104,135,121,107
55,137,106,133,129,105
54,137,105,132,133,102
55,137,105,131,128,102
55,137,104,131,122,102
55,137,103,132,115,104
54,137,103,132,110,109
55,137,104,132,112,115
55,137,105,133,120,116
55,138,105,135,119,115
55,137,104,135,120,112
55,137,102,136,123,111
54,137,102,137,124,112
55,137,102,137,115,111
54,138,103,137,108,108
55,137,104,136,118,107
54,137,104,134,127,107
55,138,106,133,125,108
55,137,106,131,118,105
55,137,105,130,114,101
55,137,104,129,121,105
55,137,106,131,132,106
54,137,104,133,137,107
54,138,103,136,126,109
55,137,104,137,118,113
54,137,104,136,116,114
55,138,104,136,117,113
55,138,103,135,117,111
55,138,104,135,116,112
55,137,102,135,114,112
55,137,99,135,113,112
55,137,102,135,115,109
55,137,105,135,120,107
55,138,106,135,125,106
54,137,107,133,126,106
55,138,105,132,125,103
55,138,104,131,123,102
55,137,104,131,120,103
55,138,104,132,116,102
55,138,103,133,116,108
54,137,103,134,121,115
55,138,102,134,125,117
54,138,103,133,123,114
55,137,105,134,117,111
55,138,104,135,114,111
55,138,103,135,114,112
55,138,103,136,112,112
55,137,103,136,112,110
55,137,103,135,117,108
54,137,104,135,121,108
55,137,105,135,132,109
55,137,107,133,136,106
55,137,105,133,132,100
55,137,101,133,125,100
54,137,103,133,119,103
55,137,105,133,116,106
55,137,105,133,116,110
55,137,105,134,115,116
55,137,105,134,112,118
54,137,104,136,111,113
55,137,103,136,113,109
55,137,101,135,116,111
55,137,100,133,116,113
55,137,101,132,112,111
55,137,104,132,124,109
55,137,105,134,135,110
55,137,106,136,134,108
55,137,109,137,129,105
54,137,108,137,127,102
55,137,102,135,125,99
55,137,100,132,125,101
55,137,103,129,123,104
55,137,103,128,118,109
55,136,102,129,113,115
55,137,104,131,110,115
55,136,107,134,110,112
54,137,108,138,112,109
55,137,107,139,113,109
55,137,105,139,110,112
55,137,104,135,112,116
55,136,97,133,125,113
55,137,95,132,134,111
55,137,103,133,136,112
55,137,109,134,131,109
54,137,109,137,125,101
55,137,105,138,117,94
55,137,102,138,117,96
55,137,102,136,123,100
54,137,102,132,115,104
55,137,104,128,113,113
55,137,105,127,117,119
55,137,104,127,118,118
54,136,105,129,119,113
55,137,108,132,119,113
55,137,109,136,110,115
55,137,104,140,116,115
55,137,101,143,123,117
55,137,104,146,125,110
55,137,98,146,127,101
55,137,91,143,121,100
54,137,96,134,113,101
55,137,109,125,118,104
55,137,113,118,128,103
55,137,109,117,127,105
55,137,104,122,118,106
54,137,103,128,115,108
54,137,105,134,119,110
55,137,106,136,122,112
55,137,107,136,125,115
54,137,109,137,126,117
55,137,101,139,121,114
55,138,98,139,112,113
55,138,97,139,109,112
55,138,99,139,112,109
55,138,105,139,120,108
55,138,107,139,122,106
55,138,105,139,118,106
55,138,107,137,121,105
55,138,106,135,125,102
55,138,104,132,128,103
55,138,104,129,120,103
54,138,99,125,111,101
55,142,99,122,122,106
55,142,105,123,133,114
55,142,109,128,141,118
54,142,110,133,130,113
55,143,107,139,116,113
55,142,112,143,104,114
55,142,103,145,89,113
54,142,85,143,91,111
55,142,95,138,112,111
55,142,106,134,126,111
55,143,108,129,136,108
54,141,108,127,146,105
55,143,107,126,143,103
56,142,106,130,130,100
54,143,97,135,116,105
55,146,96,140,106,106
54,145,107,143,102,107
55,145,114,141,109,107
55,145,114,136,126,110
55,145,110,130,120,111
55,144,108,125,115,111
55,145,103,122,118,110
55,145,84,123,123,115
55,145,82,130,129,117
55,145,90,138,131,113
55,145,105,145,127,107
55,145,113,148,121,103
55,145,112,148,115,104
53,145,113,144,116,103
55,145,117,138,120,107
55,145,110,130,113,107
55,145,106,124,101,109
55,145,101,122,105,105
55,146,95,121,119,103
55,146,97,123,136,105
55,146,98,127,134,111
55,146,98,131,127,115
55,146,103,135,127,116
55,146,105,140,125,114
55,146,110,144,107,116
55,146,110,145,104,113
55,146,105,143,108,111
55,146,108,139,119,105
55,146,108,132,125,106
55,146,109,129,128,113
55,146,108,129,129,117
55,146,92,130,136,105
55,146,92,131,127,97
55,146,101,130,120,91
54,147,100,126,115,91
55,147,104,123,121,100
55,147,110,125,121,112
55,147,122,130,124,119
55,147,111,135,116,113
55,147,87,140,111,117
55,147,90,143,111,122
55,146,102,145,114,123
55,146,114,147,113,119
55,147,109,146,110,109
55,147,100,140,111,100
55,147,105,133,120,100
54,146,109,125,141,108
55,146,101,120,143,106
55,147,94,122,128,101
55,147,96,127,117,99
54,147,101,133,113,94
55,147,93,136,104,96
55,146,104,136,115,108
55,146,130,137,142,128
55,147,137,139,144,131
55,146,107,141,120,116
55,147,81,139,94,106
55,146,86,135,95,108
55,147,99,133,117,117
55,147,103,133,127,116
55,146,105,133,118,105
55,146,111,132,124,100
55,147,110,131,129,103
55,146,98,132,127,105
56,147,94,134,132,101
55,147,96,136,129,101
55,147,110,138,121,105
55,148,108,141,122,106
55,148,103,141,110,110
55,147,120,138,100,122
55,147,129,136,114,124
55,146,105,134,116,113
55,148,90,132,113,105
55,148,91,129,118,104
55,148,90,127,111,113
55,148,92,124,110,115
55,149,99,124,123,107
55,149,119,126,132,104
55,149,116,130,140,110
54,149,100,136,133,106
55,150,106,142,140,110
55,149,101,147,147,107
55,150,100,148,138,101
55,149,111,146,129,98
55,149,109,137,91,96
55,149,108,126,79,103
56,150,106,119,96,112
55,151,97,118,105,119
55,150,96,122,98,121
55,150,93,131,72,116
55,150,97,137,81,122
55,150,114,140,156,125
55,150,114,142,212,120
55,150,106,142,175,103
55,151,99,140,118,90
55,151,91,136,110,94
55,151,95,134,107,98
55,151,104,131,95,96
55,151,109,130,92,100
55,150,110,130,110,106
55,151,104,131,126,105
55,151,104,131,133,105
55,152,109,132,145,126
55,152,131,136,152,140
55,153,126,138,147,122
55,153,107,138,136,111
55,153,87,133,104,109
55,153,72,128,61,106
55,152,71,124,68,106
55,152,94,121,88,97
55,153,102,120,102,90
55,153,94,123,107,91
55,152,106,130,149,102
55,151,123,139,205,111
56,152,121,150,201,115
55,153,112,154,146,105
55,152,103,148,90,99
55,152,99,138,79,117
55,152,105,132,108,134
55,153,127,131,125,127
55,154,136,133,107,113
55,155,110,138,97,108
55,155,87,142,101,103
55,156,89,142,109,105
55,156,99,139,111,103
55,155,101,132,108,108
55,156,107,125,119,117
55,155,101,122,140,113
55,157,96,125,143,111
54,158,92,130,127,110
56,157,97,133,125,105
55,158,103,135,122,102
55,158,98,135,123,102
55,157,97,135,125,106
55,158,104,136,116,99
55,159,107,136,118,95
55,160,105,132,121,106
55,160,112,127,124,121
55,158,119,128,130,120
55,159,114,134,125,110
55,160,106,144,105,106
55,161,103,151,88,108
55,161,100,152,83,113
55,161,90,146,113,114
55,161,89,137,146,113
55,161,101,129,156,113
58,161,112,127,157,111
59,161,113,131,126,104
59,161,107,136,102,94
59,162,103,138,98,94
60,163,103,138,95,103
60,163,106,134,96,115
60,164,102,125,107,115
61,164,100,111,134,114
63,164,104,105,177,122
65,164,106,114,189,125
67,164,100,130,130,114
68,164,107,148,97,109
70,165,117,162,94,109
71,165,105,168,87,105
73,165,92,164,84,101
74,165,97,149,93,108
75,167,115,134,127,111
75,166,100,123,139,101
75,166,92,117,108,97
75,168,99,111,84,96
76,168,99,106,108,90
76,167,97,107,172,102
76,168,107,119,189,117
77,167,112,135,142,120
77,167,109,147,103,117
77,167,111,153,107,114
77,168,108,153,119,111
78,167,85,145,84,105
79,168,83,136,76,108
79,167,102,129,105,116
79,167,118,125,143,125
79,167,121,125,157,117
80,167,111,127,157,110
81,167,119,131,148,106
80,167,114,134,127,102
81,167,94,136,99,98
83,167,95,138,86,99
81,167,112,141,98,103
81,168,115,143,94,106
83,167,93,143,110,109
83,167,87,141,132,112
85,167,102,137,137,112
85,167,107,131,130,115
85,168,100,125,115,112
84,168,93,121,131,111
85,167,103,122,144,116
85,168,108,127,132,115
84,168,95,132,110,107
84,167,91,135,111,108
84,167,98,136,120,113
84,168,108,137,121,113
84,167,116,137,116,100
84,168,114,139,115,96
84,167,118,143,107,97
83,168,112,145,113,92
83,167,109,143,121,100
83,167,109,138,123,114
84,168,99,133,133,118
85,168,100,128,133,118
87,167,99,129,120,115
86,168,89,130,103,112
86,168,95,133,108,112
86,168,108,137,113,117
86,168,106,139,105,112
86,168,92,138,110,103
86,168,91,137,129,106
86,168,100,138,144,110
86,169,101,136,139,108
86,167,111,132,137,103
87,168,119,128,139,103
87,168,115,125,124,101
87,168,109,123,112,103
87,167,109,122,109,108
87,167,112,125,101,118
88,168,105,131,103,120
87,167,100,138,112,115
87,168,95,143,110,112
87,167,97,146,105,115
87,168,100,149,112,112
87,168,102,150,132,106
87,168,104,148,123,104
87,168,103,140,111,106
87,168,102,129,116,109
87,168,108,119,140,107
87,168,105,114,155,101
86,168,103,114,154,99
87,168,106,118,130,101
86,168,107,126,110,106
87,168,101,135,114,111
86,168,100,141,120,113
85,168,109,143,116,115
84,168,107,142,101,114
85,168,101,140,93,113
84,168,99,138,102,114
84,168,100,136,101,117
83,168,103,135,101,114
83,168,108,134,120,109
83,168,111,132,137,106
84,168,103,132,148,107
85,168,105,132,156,104
82,167,98,134,136,99
84,168,98,134,120,97
83,168,104,134,118,102
84,168,104,134,122,104
84,168,102,133,128,107
83,168,104,133,123,112
82,168,106,133,112,118
82,168,106,134,103,118
81,168,108,135,97,113
82,168,112,135,96,113
81,168,108,135,105,111
81,168,97,135,116,114
80,168,97,136,126,115
79,168,98,136,125,112
79,168,98,136,126,107
79,167,103,135,132,104
79,167,105,134,133,103
78,167,107,131,133,104
78,167,102,129,137,98
78,167,106,129,136,101
77,167,106,129,123,105
77,167,106,132,111,103
77,167,111,134,113,106
76,167,109,138,121,116
76,168,106,143,117,115
75,167,90,143,103,106
75,168,87,138,93,105
71,167,101,132,104,116
71,167,116,128,122,125
70,168,113,129,125,122
70,168,105,131,120,115
69,168,105,134,116,111
69,167,103,137,129,107
68,167,104,139,142,100
68,167,102,137,133,94
67,167,98,135,122,93
67,167,99,132,120,100
67,167,106,131,119,108
67,167,110,131,115,106
66,167,111,131,116,111
65,166,106,130,119,117
63,167,106,133,116,118
60,166,103,136,114,110
59,166,89,139,117,120
58,166,98,141,120,119
57,167,105,141,122,109
55,167,108,138,123,106
55,166,104,135,116,110
55,165,95,129,115,111
55,164,101,125,122,118
55,165,112,124,127,116
55,164,112,126,129,88
55,164,108,129,131,84
55,164,106,134,127,90
56,164,110,137,119,102
55,164,103,139,111,115
55,164,95,139,115,124
55,164,98,136,122,120
55,164,105,136,116,112
55,164,106,135,105,111
55,164,105,137,115,111
55,163,103,140,116,111
55,163,103,141,111,112
55,163,102,139,106,110
55,163,100,135,119,109
55,163,106,132,133,110
55,163,106,127,143,107
55,163,102,124,136,100
56,163,102,121,130,99
55,164,109,123,135,100
55,163,109,128,122,106
55,164,101,134,106,112
55,164,97,139,108,107
55,163,102,142,115,107
55,163,106,143,114,120
55,163,104,145,114,118
55,162,112,143,113,112
55,163,122,139,114,115
55,163,98,135,114,118
55,163,89,130,125,102
55,163,88,126,131,102
55,163,100,123,125,113
55,162,109,123,125,110
55,163,109,127,126,98
55,163,107,132,123,97
55,162,106,135,119,106
55,162,105,138,116,106
55,162,105,139,112,104
56,161,103,137,115,107
55,162,100,135,127,119
55,162,104,133,123,120
55,162,105,131,111,116
55,160,103,131,112,113
55,160,102,133,122,111
55,160,102,136,121,107
55,160,103,138,119,104
55,160,103,139,122,106
55,161,104,138,123,116
55,161,106,135,127,118
56,160,108,134,132,103
55,160,107,132,126,92
55,159,103,132,115,95
55,158,103,133,107,104
55,159,103,134,108,109
55,159,102,135,121,111
55,159,102,135,135,113
55,159,102,134,130,114
56,159,105,132,126,106
55,159,105,132,122,103
55,159,103,131,110,110
55,158,104,132,101,119
55,158,103,132,100,129
55,158,103,132,119,128
55,158,105,135,130,108
55,158,105,140,127,100
56,157,105,145,126,102
56,157,106,147,132,103
55,158,107,149,126,100
55,158,103,147,101,94
56,158,100,139,100,93
55,158,100,127,121,105
55,158,102,114,127,111
55,158,104,108,139,116
55,158,105,110,135,117
55,158,104,118,122,116
55,158,106,129,118,116
55,158,104,143,114,116
55,157,102,153,100,114
55,158,100,151,88,109
55,157,101,139,110,105
55,157,103,126,129,104
55,157,106,120,131,110
55,158,110,122,130,114
55,157,108,129,127,107
55,157,104,136,128,98
55,156,106,140,132,98
55,157,111,144,133,101
54,156,104,146,128,105
55,157,100,146,114,107
55,156,105,143,109,113
55,157,101,138,116,119
55,156,96,134,123,119
55,156,96,129,114,112
55,156,96,125,106,110
55,156,102,122,111,111
55,156,109,122,119,110
55,156,108,125,121,106
55,156,106,130,121,109
55,156,108,135,128,109
55,156,110,139,134,108
54,156,107,142,127,101
55,156,103,142,119,99
55,156,103,140,121,101
55,156,103,137,120,105
55,157,104,134,115,110
55,156,106,132,116,114
55,157,103,130,117,116
55,157,101,129,115,115
55,155,102,128,116,111
55,155,100,130,115,111
55,155,103,134,117,114
55,155,108,138,119,116
55,155,104,141,121,117
55,155,102,144,121,112
55,155,105,143,125,105
55,155,103,141,127,101
55,155,100,136,124,96
55,155,101,133,126,94
55,155,102,129,122,101
55,155,110,126,119,105
55,155,113,124,116,103
55,155,101,122,113,113
55,150,102,124,118,125
55,150,105,127,125,119
55,150,103,132,124,107
55,150,101,137,124,111
55,149,101,141,117,125
55,149,102,142,111,110
55,149,104,141,107,97
55,149,105,138,115,107
55,150,104,137,120,113
55,149,103,135,123,108
55,149,105,132,127,102
55,149,106,131,128,98
55,148,104,130,119,99
55,148,104,131,130,109
55,150,106,132,136,111
55,148,104,135,125,111
55,148,102,136,117,112
55,148,102,135,114,114
54,147,103,134,111,115
55,147,104,133,111,111
55,147,104,133,110,109
55,147,107,135,114,112
55,148,103,136,117,115
55,147,102,138,119,113
55,147,102,140,125,107
55,145,101,140,127,105
55,145,102,139,129,108
55,144,108,138,122,106
55,145,106,132,109,99
55,144,105,125,110,98
55,144,104,119,124,100
55,144,104,118,134,103
55,144,104,122,133,111
55,144,105,131,128,119
55,145,106,140,117,119
55,144,103,146,107,113
55,144,103,148,109,112
55,143,102,146,114,112
55,144,102,140,120,111
55,143,102,133,118,111
55,144,103,128,122,107
55,142,103,124,130,108
55,143,105,124,130,109
55,143,107,129,121,108
54,142,106,134,114,104
55,143,105,139,117,103
55,143,106,143,125,104
55,142,104,144,121,101
55,143,101,141,124,103
55,143,102,135,129,109
55,143,102,129,124,114
55,143,104,124,113,117
55,142,105,124,103,115
55,143,105,125,107,116
55,143,109,131,110,113
55,142,104,139,115,110
55,143,101,145,117,112
55,143,102,148,125,111
55,142,103,148,131,107
55,143,100,143,137,109
55,143,102,135,128,108
55,143,104,127,122,104
55,141,108,122,119,98
55,141,105,121,115,98
55,141,101,122,120,101
55,141,103,124,119,103
55,140,110,130,123,114
55,141,110,138,135,124
55,140,108,146,133,118
55,141,100,148,111,114
55,140,97,145,100,116
55,141,96,140,117,109
55,141,96,135,126,107
55,140,104,131,109,106
55,141,103,127,105,105
55,141,105,124,113,106
54,137,107,123,127,108
55,137,110,126,138,106
55,138,110,130,121,112
55,138,109,136,100,116
54,138,104,139,98,102
55,138,102,140,113,89
55,138,101,138,125,98
55,137,101,135,132,109
55,137,105,131,138,125
54,138,111,132,138,135
55,138,108,135,146,127
55,137,102,140,154,116
55,137,99,145,132,87
55,137,96,145,103,79
55,137,95,143,96,101
55,137,97,137,97,110
55,138,105,131,96,114
55,137,111,127,108,117
55,137,108,127,109,112
55,137,106,127,87,108
55,137,107,129,88,104
55,138,112,132,144,107
55,138,102,134,184,102
55,137,90,130,168,99
55,137,95,125,161,113
