a0,a1,a2,a3,a4,a5
55,136,104,134,126,116
55,136,102,133,126,120
55,136,104,133,120,127
55,136,104,135,109,112
55,136,103,136,107,101
55,136,102,138,117,106
55,136,103,138,127,110
55,135,103,138,128,109
55,136,104,135,125,105
55,136,105,133,126,105
55,136,105,130,120,102
54,137,103,127,115,101
55,136,103,125,116,106
55,136,105,126,118,108
55,137,103,128,112,107
55,136,103,132,108,114
55,137,105,135,109,119
55,137,105,137,118,113
55,137,104,139,128,110
55,137,103,139,130,105
55,137,103,137,119,106
55,136,104,136,111,111
55,137,104,134,125,114
55,136,104,133,139,119
55,136,105,133,147,116
55,136,105,135,140,103
55,137,104,135,117,95
55,136,103,135,98,94
55,136,103,133,105,100
55,137,103,132,113,110
55,136,103,132,119,119
55,137,104,132,117,114
55,137,104,133,119,103
55,137,104,133,123,104
55,137,104,133,112,104
55,137,104,133,110,111
55,137,104,134,113,119
55,137,105,136,114,121
55,137,103,137,121,111
55,137,103,138,127,106
55,137,103,137,132,114
55,137,104,136,131,112
55,137,105,134,126,106
55,137,104,133,123,102
55,137,104,132,123,99
55,137,103,131,125,102
55,137,103,132,124,105
55,137,103,133,116,105
55,137,102,133,114,107
55,137,103,133,117,114
55,137,105,133,118,115
55,137,105,134,116,112
55,137,104,134,116,113
55,137,104,135,120,115
55,137,104,136,117,112
55,138,103,137,115,106
55,138,103,137,115,96
55,138,104,136,114,99
55,137,104,134,116,109
55,137,104,133,124,113
55,137,105,132,137,121
55,137,104,131,130,130
55,137,103,131,114,109
55,137,103,131,121,90
55,137,104,132,131,97
55,137,104,134,123,101
55,137,102,136,106,103
55,137,102,136,98,114
55,136,103,136,113,114
55,136,102,135,130,106
55,136,104,134,129,109
55,136,106,134,127,128
55,136,106,134,137,129
55,136,104,135,141,109
55,136,103,136,123,93
55,136,103,135,95,92
55,136,104,133,100,103
55,136,104,133,118,108
55,136,104,132,128,114
55,136,103,131,126,112
55,137,103,131,102,102
55,136,104,130,95,103
55,137,106,132,117,117
55,136,105,134,131,123
55,136,103,136,131,109
55,136,102,137,128,103
55,137,103,137,130,104
55,135,104,136,130,104
55,135,104,136,122,111
55,136,104,136,112,117
55,135,102,135,98,116
55,136,104,133,114,108
55,136,105,133,135,105
55,135,105,133,138,103
56,135,104,133,123,101
55,136,104,132,124,101
55,136,104,132,119,104
55,136,104,132,116,107
55,135,103,133,115,113
55,135,104,133,116,122
55,135,104,134,114,120
55,136,103,134,108,123
55,135,104,135,103,112
55,134,104,136,107,96
55,135,105,137,123,96
55,134,105,138,128,102
55,134,103,139,134,103
55,134,101,138,134,117
55,134,102,135,131,132
55,134,105,132,138,119
55,134,103,130,123,116
55,134,104,128,106,101
55,134,105,127,101,85
55,134,107,129,108,90
55,134,105,132,119,99
55,134,101,134,119,99
55,134,103,136,123,116
55,134,105,136,132,124
55,134,103,138,137,121
55,134,102,137,137,101
55,134,103,137,119,88
55,134,103,135,112,99
55,134,105,134,103,125
55,134,107,132,92,134
55,133,105,131,103,121
55,133,105,132,130,119
55,133,104,132,145,112
55,133,103,134,131,103
55,134,102,135,112,124
55,134,104,135,116,122
55,134,101,134,120,80
55,133,101,134,135,86
55,133,103,134,126,102
55,133,102,132,112,96
55,134,104,132,111,99
55,133,106,133,118,109
55,133,105,132,116,138
55,133,104,132,114,109
55,133,106,133,135,85
55,133,109,136,137,95
55,133,110,140,117,142
55,133,105,142,98,158
55,134,99,139,112,123
55,133,97,135,123,75
55,133,98,131,113,72
55,133,104,129,107,89
55,133,105,130,121,92
55,134,103,134,148,105
55,133,106,136,139,128
55,134,103,133,129,127
55,134,104,128,118,103
55,134,105,127,105,95
55,134,105,129,117,115
55,134,103,135,117,139
55,134,101,140,111,124
55,135,102,144,110,124
55,136,105,145,137,103
55,135,105,143,148,104
55,135,105,136,113,115
56,135,102,127,85,95
55,136,104,120,93,87
55,136,109,120,114,90
55,136,106,125,123,62
55,136,105,133,141,71
55,137,101,139,156,144
55,137,102,142,147,167
55,137,104,142,140,129
55,138,104,142,133,141
55,138,104,141,99,107
55,137,101,138,53,95
55,138,101,133,59,118
55,139,99,128,112,121
55,139,103,127,128,93
55,140,109,129,129,90
55,140,107,131,150,108
55,140,104,132,168,106
55,141,106,133,144,104
56,143,105,135,126,106
55,142,104,136,111,115
55,141,105,136,117,135
55,142,104,134,102,88
55,142,99,131,97,61
55,141,103,129,104,58
55,142,106,131,93,101
55,141,105,136,122,186
55,141,97,137,165,184
55,142,100,138,165,141
55,142,105,139,119,72
55,142,104,139,107,41
55,141,106,140,106,80
55,141,104,138,119,85
55,141,101,132,86,113
55,138,106,128,72,154
56,141,110,129,133,151
55,140,104,131,159,106
55,141,97,130,128,86
55,142,98,127,111,86
55,142,104,125,149,113
55,142,112,129,166,128
56,142,113,137,136,128
55,144,103,142,81,106
55,143,99,145,84,85
55,144,98,142,76,81
55,145,104,137,101,126
55,148,109,134,119,118
57,148,108,132,147,145
61,148,107,133,149,153
64,149,101,133,130,139
66,149,97,132,128,89
68,150,100,130,117,65
70,150,107,130,142,28
70,150,105,133,139,34
71,149,99,136,116,116
74,150,103,137,103,170
80,151,102,137,83,146
80,151,103,134,79,147
83,153,109,132,116,107
84,154,105,132,144,84
84,153,104,134,164,106
84,152,103,135,140,122
85,153,101,133,121,104
88,155,101,133,113,101
89,154,103,133,84,106
89,154,107,133,86,122
90,154,108,135,127,125
91,154,106,136,133,111
91,155,100,135,140,117
92,155,103,133,148,96
92,155,104,131,117,93
93,157,104,129,90,84
93,159,102,128,95,95
94,160,102,129,103,113
95,159,104,132,120,137
96,161,103,135,172,124
96,157,105,138,193,103
96,159,106,142,137,98
96,157,103,141,70,110
97,159,104,139,49,121
98,160,104,135,79,101
100,160,102,131,127,77
101,160,102,130,153,96
102,160,102,131,161,119
104,163,101,134,134,125
105,163,102,135,118,133
105,166,105,135,113,143
107,166,106,133,104,125
108,165,102,131,97,52
109,165,103,128,133,22
110,163,106,129,146,110
111,165,104,131,105,173
111,165,103,134,89,168
112,165,106,135,118,143
114,166,106,137,118,70
116,163,103,138,124,45
117,165,101,137,132,76
120,167,102,137,131,126
121,168,103,136,127,134
121,166,104,134,125,126
122,168,103,133,117,110
122,168,101,130,120,115
121,166,104,129,113,127
122,168,109,132,122,107
122,170,107,136,109,91
123,170,101,137,115,102
124,171,98,135,137,104
125,172,102,130,135,109
127,172,103,128,119,122
127,172,104,127,113,108
127,172,104,130,121,80
127,172,107,135,115,111
127,172,106,140,109,138
127,172,102,142,112,124
127,172,101,140,134,103
128,172,103,137,134,96
129,171,106,135,115,107
128,172,107,134,105,113
128,172,103,132,120,94
129,172,102,132,121,101
128,172,100,130,132,111
128,172,101,129,113,105
129,172,104,128,97,107
129,172,108,130,119,125
129,172,107,134,146,123
129,172,102,136,139,106
129,172,101,137,113,88
130,172,104,137,116,90
130,172,106,138,112,115
131,172,101,136,86,132
131,173,101,131,115,131
131,172,108,132,139,135
131,173,110,137,126,112
131,173,101,138,110,57
131,172,97,137,118,42
132,173,98,132,136,92
132,173,102,128,137,156
132,173,104,127,123,147
132,173,106,127,147,136
131,173,110,130,143,98
132,173,108,134,92,81
132,173,105,136,70,123
132,173,101,138,100,120
132,173,99,138,113,93
132,173,102,138,130,109
132,173,106,138,159,117
132,173,107,138,132,114
133,173,107,138,110,95
133,174,101,135,110,93
133,174,98,131,119,113
133,174,99,127,125,128
133,174,102,125,115,108
133,174,104,125,128,108
133,174,108,127,132,94
133,174,109,133,116,103
133,174,108,137,92,116
133,174,101,138,88,105
133,174,100,136,103,99
133,174,106,135,140,101
133,174,104,136,167,117
133,174,101,136,145,120
134,174,100,137,133,123
134,174,102,138,111,106
133,174,104,138,85,114
133,174,103,135,85,102
133,174,103,131,116,117
134,173,107,128,120,109
133,174,106,127,138,97
134,174,109,129,148,117
134,174,105,133,126,126
134,174,99,136,106,93
134,174,97,137,122,73
134,175,102,138,133,118
134,175,101,136,119,118
134,174,102,132,111,107
134,174,108,131,110,82
134,174,111,131,104,82
134,174,106,133,104,133
134,175,101,135,123,154
134,175,102,137,142,127
134,174,105,139,135,93
134,174,106,140,118,85
134,175,104,138,111,113
134,174,103,133,103,149
134,174,100,129,105,115
134,174,99,127,139,74
134,174,99,127,162,79
135,174,106,129,143,112
135,174,111,133,107,123
135,175,107,136,103,117
135,174,101,136,108,131
135,174,104,135,113,122
135,174,105,136,103,90
135,174,102,136,115,94
135,173,101,135,129,111
135,173,104,135,124,116
135,173,104,136,114,112
135,173,101,134,104,117
135,173,101,131,113,94
135,173,106,131,151,97
135,173,109,134,137,106
135,173,101,134,95,114
135,174,102,133,103,111
135,174,105,135,132,106
135,174,102,135,160,85
135,174,100,134,147,101
135,174,103,133,124,130
135,174,104,131,118,133
135,174,103,129,86,112
135,174,108,129,89,112
135,174,110,134,98,94
136,174,104,139,126,95
136,174,102,143,119,123
136,174,101,144,122,133
136,174,99,140,125,108
136,174,102,135,124,87
136,174,106,130,119,105
136,174,105,127,119,116
136,174,105,128,139,97
136,174,104,131,138,82
136,174,101,133,134,98
136,175,101,134,117,114
136,175,103,133,99,116
136,175,104,132,104,134
136,174,103,133,127,135
136,175,104,132,126,121
136,175,107,133,109,94
136,174,106,136,119,102
136,174,102,140,131,113
136,175,100,139,106,121
136,175,102,137,98,112
136,175,104,133,130,73
136,175,106,130,143,79
136,175,104,130,121,107
136,174,105,132,125,124
136,174,103,134,133,132
136,174,103,136,111,123
136,174,102,136,110,103
136,175,105,137,127,100
136,175,102,137,109,92
136,175,100,133,111,105
136,175,102,128,121,118
136,175,104,127,125,110
136,175,106,130,118,109
136,175,106,136,117,119
136,175,103,140,114,112
136,175,101,140,115,111
136,175,103,139,114,113
136,175,107,137,119,105
137,175,106,135,118,115
136,175,104,132,146,121
136,175,102,130,138,87
136,175,102,129,123,85
136,175,100,130,136,104
136,175,103,131,137,115
136,175,107,134,121,107
136,175,104,135,89,116
135,175,105,136,81,121
136,174,103,137,97,106
135,174,101,135,121,94
135,174,104,134,130,111
136,174,105,134,125,121
136,175,104,135,131,118
135,175,102,136,112,103
135,175,101,135,114,120
135,175,103,133,135,111
135,174,104,131,146,108
134,174,105,129,143,121
135,174,110,130,143,109
134,175,108,134,103,85
134,175,99,135,67,85
134,174,100,135,103,103
134,175,102,134,133,107
134,175,103,133,121,117
134,175,105,133,108,127
134,175,106,134,112,128
