a0,a1,a2,a3,a4,a5
54,140,103,136,124,109
53,140,99,136,124,106
53,140,99,136,123,107
53,140,99,134,120,108
54,140,98,133,119,110
53,140,101,132,120,114
53,140,103,131,126,119
53,140,107,131,128,117
53,140,109,132,120,110
53,140,109,134,114,104
53,140,108,135,114,103
54,140,108,136,118,104
53,141,108,136,116,103
53,141,106,135,114,101
53,141,104,133,113,105
53,141,104,134,121,116
53,141,107,136,127,115
53,141,101,137,125,106
54,141,98,137,127,107
53,141,99,136,129,108
53,141,98,135,122,108
53,141,99,133,116,112
54,141,101,132,116,116
53,141,104,131,118,119
53,141,108,131,119,113
53,141,108,132,116,106
54,141,108,133,113,103
53,141,109,134,114,104
54,141,109,134,123,104
53,141,107,135,127,104
54,142,105,135,124,104
53,142,103,135,123,109
53,142,105,136,126,116
53,142,104,137,118,110
53,142,99,137,110,105
53,142,100,136,111,108
54,142,99,135,115,107
54,142,98,133,121,109
54,142,100,131,128,113
53,142,102,130,129,119
54,142,106,131,127,117
53,142,109,133,122,111
53,142,109,135,118,104
54,143,108,136,120,103
53,143,108,136,118,104
54,143,108,135,116,103
53,143,106,134,114,102
53,143,105,133,117,105
54,143,104,134,127,114
54,143,106,135,129,117
53,143,101,137,122,107
53,143,98,137,116,107
53,143,99,136,119,108
53,142,99,135,121,107
53,142,98,133,120,110
53,143,100,132,119,115
53,143,104,132,121,118
53,143,107,132,116,115
53,142,109,134,114,108
53,143,109,135,118,104
54,143,108,135,122,104
53,142,107,134,117,103
53,142,108,133,115,103
53,142,107,133,119,104
54,142,105,133,121,108
53,143,104,135,124,117
54,143,105,138,122,111
53,142,98,139,119,105
53,142,98,139,125,108
53,143,98,137,128,111
54,143,98,135,124,109
54,142,99,132,121,112
54,142,102,129,117,116
54,143,105,127,114,116
54,143,108,126,114,110
53,143,110,128,114,105
54,142,109,132,114,104
53,142,109,136,116,106
53,142,110,139,122,108
53,143,108,141,131,105
53,142,104,141,136,102
53,142,102,138,132,107
53,141,106,138,122,114
53,141,101,136,115,106
54,141,97,134,105,106
53,141,99,133,103,109
54,140,99,132,108,108
53,140,96,130,104,110
54,140,99,129,114,116
54,140,109,128,146,120
53,140,110,131,162,119
53,139,108,135,146,111
54,139,106,138,129,103
53,139,107,140,119,103
53,140,108,140,112,103
54,139,108,138,98,100
54,139,107,135,88,100
53,139,103,132,88,104
54,140,99,131,110,118
53,140,104,132,130,118
54,138,104,134,128,106
54,139,104,135,132,103
54,138,101,135,129,107
54,138,100,135,125,111
54,138,104,134,133,116
54,139,96,134,128,118
53,139,97,136,112,117
53,139,104,135,103,110
53,139,110,133,116,101
53,139,108,130,137,100
53,139,110,130,121,106
53,139,116,131,114,107
53,139,105,134,116,107
53,139,93,137,122,107
53,139,97,139,121,109
54,138,106,139,120,112
54,138,109,136,109,104
53,138,112,131,120,108
54,138,123,131,147,116
54,137,125,134,145,111
54,138,96,136,121,109
54,137,73,137,116,115
54,138,73,138,112,116
54,138,82,137,111,110
54,137,105,135,131,104
54,137,123,133,125,100
53,136,118,131,118,103
54,137,112,130,95,107
53,137,115,131,97,109
53,136,112,133,103,107
54,136,105,135,115,106
54,136,99,135,99,109
53,136,103,136,123,113
54,136,101,136,127,108
53,136,99,135,110,109
53,136,101,134,148,108
54,135,98,132,172,106
54,135,97,131,165,109
53,135,100,130,97,115
53,136,105,128,85,119
53,136,110,129,143,118
53,135,111,133,153,112
53,135,115,138,101,105
54,135,118,141,44,103
53,134,108,142,89,102
54,136,103,141,150,100
53,135,101,138,149,98
53,134,99,135,120,103
53,135,102,132,103,115
53,134,104,130,106,116
54,133,102,131,131,111
54,133,100,132,150,107
53,132,98,134,134,107
53,131,97,135,117,109
54,130,97,135,131,115
53,132,102,135,111,122
54,131,108,135,90,120
54,130,111,134,101,109
53,129,108,134,121,94
53,130,108,132,138,97
53,128,110,132,141,106
53,129,109,133,112,110
53,128,105,134,99,108
53,125,96,135,122,106
53,125,96,134,155,114
54,124,107,134,151,108
54,125,106,134,115,97
53,123,92,132,95,108
53,124,96,132,96,113
53,120,111,132,106,112
53,121,109,131,102,111
53,120,89,129,115,114
53,121,88,129,120,121
53,121,108,130,131,122
53,120,126,133,174,111
53,120,121,136,158,100
53,122,116,138,115,98
53,124,116,137,83,101
53,124,81,135,84,102
53,123,70,131,98,103
53,124,101,128,104,107
53,123,124,127,140,117
54,130,130,132,148,114
53,132,117,135,124,106
53,131,105,137,124,108
53,131,96,137,129,109
53,129,85,135,127,108
54,129,96,132,117,112
54,128,104,131,111,118
53,128,99,129,123,120
53,129,84,130,123,113
53,128,100,133,107,105
53,127,119,136,97,102
53,130,121,138,118,101
53,127,116,138,127,102
54,127,109,139,139,102
53,127,101,139,134,104
53,128,109,137,129,110
55,127,127,135,130,118
52,128,98,134,116,112
53,128,82,133,100,107
53,127,91,132,95,110
53,126,109,134,100,109
53,124,114,135,109,106
53,124,93,136,125,110
53,116,83,135,157,117
53,118,104,134,170,118
53,119,114,135,125,113
53,119,109,136,91,105
53,118,108,148,38,103
53,118,110,187,13,103
53,118,109,229,75,102
53,121,106,250,148,102
53,119,105,242,177,105
53,119,105,211,166,114
51,118,104,172,159,116
53,118,103,134,156,107
53,119,98,106,151,106
53,119,82,96,132,108
52,119,80,100,103,107
52,119,97,111,69,111
52,119,113,124,88,118
52,120,117,135,113,121
52,120,116,142,125,114
52,121,113,143,148,107
52,121,109,139,153,103
52,120,103,134,144,103
52,120,106,128,125,103
52,122,110,125,119,103
52,122,110,123,113,104
52,122,105,124,102,108
52,121,105,126,107,117
52,120,106,128,109,109
52,121,99,129,116,104
52,121,98,128,121,108
52,121,97,129,120,111
52,120,96,131,129,111
52,122,96,133,138,112
52,121,99,135,133,117
52,120,103,134,125,117
52,120,109,132,117,111
52,119,116,129,112,103
52,119,118,128,117,103
52,119,104,128,124,103
52,120,101,129,125,103
52,120,105,131,124,105
52,120,107,135,116,106
52,117,101,140,108,112
52,117,102,143,120,116
52,115,100,143,120,107
50,116,98,139,127,105
52,115,95,133,129,106
53,114,96,129,109,108
52,115,112,127,104,112
52,115,120,124,115,118
52,114,97,123,119,120
52,117,97,124,122,111
52,117,112,128,132,108
52,117,117,132,138,103
52,116,96,136,132,106
52,115,97,138,121,107
52,115,108,140,111,103
52,116,115,140,102,103
52,117,116,136,98,105
52,116,124,130,123,114
52,117,117,127,138,110
52,118,79,126,123,104
52,118,92,128,119,111
52,118,109,131,116,115
52,118,93,134,112,112
52,118,87,136,122,112
52,120,93,136,128,118
52,120,104,134,132,120
52,120,109,134,136,114
52,120,110,137,130,109
52,120,126,142,128,111
52,120,131,152,120,114
52,121,113,161,103,111
52,121,98,161,93,100
52,121,77,151,101,92
52,116,67,131,108,90
53,124,84,109,121,98
52,124,89,87,103,95
52,124,76,70,111,103
53,124,105,71,150,115
52,126,137,90,158,118
52,125,127,123,153,121
52,125,141,162,155,136
52,125,146,199,166,143
53,117,120,223,120,128
52,119,159,215,64,111
52,118,87,171,54,84
52,118,6,110,70,80
52,119,17,57,95,82
52,120,50,25,118,82
52,121,93,21,139,90
52,121,108,39,145,95
52,121,116,73,153,115
52,121,171,114,158,134
52,122,177,158,152,128
52,122,170,194,115,114
52,123,181,204,68,118
53,123,90,185,70,106
52,123,11,148,108,95
52,122,6,110,127,91
52,123,17,74,125,100
52,123,72,55,133,115
52,125,150,62,147,119
52,124,209,94,154,115
52,124,182,138,126,102
52,126,104,177,107,94
52,127,81,199,105,94
52,128,129,199,101,103
52,128,146,185,120,120
52,125,127,164,151,133
52,126,105,143,140,119
52,126,85,125,107,107
52,127,77,115,88,116
52,130,102,116,100,127
52,132,91,125,105,118
52,131,38,130,90,106
52,130,52,125,115,113
52,130,98,114,146,116
52,132,120,106,156,106
52,132,110,107,131,98
52,132,117,113,111,104
53,132,127,127,122,106
53,132,119,142,122,100
53,131,106,153,121,103
53,131,104,159,135,118
53,133,110,162,133,121
54,134,108,158,99,98
53,134,92,137,92,89
54,133,83,114,114,102
53,133,94,100,128,112
53,134,103,99,125,112
53,137,106,112,127,116
53,139,108,132,129,120
53,138,103,149,125,120
53,138,104,166,85,115
53,139,108,198,58,103
53,138,105,225,82,96
53,138,104,231,126,103
53,139,109,215,146,107
53,140,120,186,143,103
53,141,117,154,136,101
53,141,91,128,134,108
53,143,93,114,135,119
53,146,115,113,126,114
54,145,110,118,115,106
55,142,93,128,117,107
54,141,92,136,118,107
54,140,112,140,122,107
54,140,108,140,130,113
54,139,93,137,132,118
53,139,95,133,128,119
53,139,104,129,119,112
53,140,88,127,109,103
53,141,102,126,103,103
53,141,131,127,118,105
53,141,130,127,133,107
53,139,103,128,124,105
53,140,81,129,108,102
53,140,95,132,100,109
54,141,124,134,103,111
53,142,113,135,108,105
54,143,102,134,116,106
53,143,101,132,127,112
54,143,97,131,136,111
54,143,94,130,151,112
53,143,94,130,156,115
53,142,99,130,138,119
54,144,105,131,132,116
54,144,108,132,122,110
54,144,108,133,93,101
54,144,110,130,67,100
54,144,117,125,98,103
54,145,116,122,156,104
54,145,95,122,180,107
54,146,80,127,146,113
54,145,100,133,105,122
54,146,121,143,82,119
53,146,109,150,75,109
54,147,100,148,91,106
54,146,104,140,103,103
54,148,122,130,131,98
54,148,152,120,164,100
54,149,108,109,168,104
54,149,22,102,145,110
54,148,36,101,127,122
54,148,97,107,142,124
54,148,146,117,132,112
54,148,134,126,91,99
54,148,118,132,87,87
54,148,145,137,96,93
54,149,160,144,93,108
54,148,103,152,93,115
54,149,63,152,135,122
54,147,62,145,177,109
54,147,76,136,128,113
54,147,64,127,89,125
53,147,73,127,124,127
54,147,107,135,146,114
54,147,124,140,104,116
54,148,137,135,102,128
54,149,133,126,106,100
54,148,95,119,88,65
54,149,90,119,113,91
54,149,117,124,161,134
54,149,165,130,184,104
54,150,167,134,185,87
54,151,124,133,125,106
54,151,100,135,74,136
54,151,85,142,55,119
54,150,89,151,98,90
54,150,86,161,140,78
54,151,36,164,109,85
53,151,26,155,79,110
54,151,77,135,97,105
54,151,129,116,115,105
54,152,100,105,139,138
54,152,60,99,160,149
54,152,117,100,147,133
54,155,152,112,118,128
54,156,126,123,104,89
54,155,103,132,98,50
54,156,99,137,109,76
54,156,113,134,131,136
54,156,114,127,147,147
54,156,156,125,134,125
54,157,159,132,120,116
54,157,108,142,109,88
55,158,55,142,109,101
54,158,43,135,123,104
54,158,81,130,128,123
54,158,102,129,123,105
54,157,108,128,120,59
54,156,109,127,125,73
53,154,119,125,121,140
54,153,123,122,116,173
54,155,115,121,110,159
54,154,105,124,116,113
53,155,97,129,125,57
53,155,103,135,122,41
54,154,108,140,116,77
53,155,110,144,114,121
53,153,116,146,119,144
54,152,117,147,119,137
53,152,105,146,116,116
53,150,97,142,122,101
53,148,96,137,122,96
53,146,96,134,121,107
53,144,96,132,123,122
53,145,99,132,121,122
53,143,102,131,122,118
53,143,108,132,126,112
52,143,106,134,123,106
52,143,100,136,116,102
52,142,106,137,116,104
52,141,111,137,118,106
52,140,112,137,125,102
52,139,111,137,132,101
52,137,106,140,126,108
52,136,104,143,120,117
52,137,103,149,118,112
52,135,85,154,108,105
52,135,91,153,97,102
52,135,96,141,103,99
52,135,92,121,119,108
52,136,111,103,130,135
52,136,118,98,128,137
52,136,93,103,121,118
52,137,94,110,120,102
52,137,120,118,132,96
52,137,107,123,144,91
52,137,70,129,140,94
52,137,74,137,130,100
52,137,138,150,109,105
52,137,165,160,88,99
52,137,81,163,71,101
52,137,72,160,95,115
52,137,95,157,129,108
52,138,155,144,127,114
52,137,186,123,150,126
52,137,137,111,167,132
52,137,85,119,139,122
52,136,37,136,112,116
52,137,19,148,99,113
52,139,86,144,86,95
52,138,122,121,81,79
52,137,104,94,113,103
52,138,117,82,135,118
52,138,105,94,132,119
52,139,94,130,104,105
52,140,117,186,82,93
52,140,154,224,133,103
52,141,165,218,204,109
52,141,110,187,207,93
51,141,68,146,132,89
51,142,47,112,77,104
52,144,61,102,63,110
52,143,98,111,63,119
52,143,117,124,63,102
52,144,82,124,102,81
52,144,95,113,165,88
52,144,134,105,186,106
51,144,164,108,164,119
52,144,141,119,133,129
52,145,102,130,122,134
52,145,113,136,124,147
52,145,122,132,101,136
52,145,99,125,100,113
52,145,88,124,126,102
52,146,94,132,128,103
52,145,97,145,108,105
52,146,85,151,97,96
52,146,85,150,123,108
51,146,103,151,139,117
52,147,103,153,130,111
52,146,82,147,120,113
52,146,81,139,125,119
53,146,98,132,128,116
52,146,116,132,121,104
53,147,118,129,117,95
53,149,115,123,120,102
53,150,120,114,111,71
53,149,119,96,97,56
53,151,109,83,77,80
53,152,102,111,50,126
53,155,105,171,87,140
53,154,105,219,132,110
53,155,97,226,168,97
53,155,95,190,179,114
54,155,99,136,157,130
53,155,99,93,151,137
53,156,99,72,147,134
53,157,101,83,94,125
53,156,102,123,64,120
53,156,106,165,79,112
53,157,109,194,116,106
54,156,109,202,143,103
54,156,108,187,132,103
54,156,107,157,122,102
53,156,107,129,130,107
54,156,105,113,141,110
54,157,94,112,130,111
54,158,91,123,109,114
55,157,104,140,101,106
54,157,111,151,106,105
54,158,109,153,125,109
53,158,123,149,131,107
54,157,151,140,111,97
54,157,135,127,128,101
54,158,65,115,170,123
54,158,25,109,179,135
54,158,58,110,127,106
54,159,119,116,85,84
54,158,130,121,95,85
54,158,120,125,102,77
54,159,120,125,85,103
54,160,134,125,76,144
54,161,120,126,101,143
54,160,86,127,94,138
54,161,90,134,115,155
54,161,99,144,141,122
54,161,103,148,176,59
54,161,101,144,173,33
54,161,91,136,129,62
54,161,88,123,136,130
54,162,115,111,142,178
54,161,122,104,125,196
54,160,98,104,107,99
54,161,62,115,99,0
54,161,90,132,98,13
54,161,148,149,100,85
54,161,143,159,112,151
54,161,98,172,64,183
54,161,90,198,51,147
54,161,75,218,88,135
54,161,82,217,148,105
54,160,107,195,176,79
54,162,113,162,160,72
54,162,117,130,145,60
54,162,110,106,117,74
54,163,116,96,57,169
54,163,119,99,72,216
55,163,107,111,107,161
54,162,89,124,117,102
54,163,87,138,135,63
54,163,111,146,198,66
54,163,128,142,230,84
54,163,119,127,192,120
54,162,98,110,144,123
54,163,71,99,117,99
54,163,81,93,99,44
54,163,88,93,43,62
54,163,121,102,69,147
54,162,129,115,108,148
54,162,109,127,86,141
54,162,99,135,108,162
54,163,103,138,107,143
54,162,98,136,121,72
54,163,99,132,148,67
54,163,105,128,178,99
54,163,101,125,163,96
54,163,101,124,132,109
54,163,106,125,102,140
54,162,111,128,105,125
54,161,111,131,106,99
54,160,110,133,93,98
54,160,111,135,104,98
54,160,105,136,115,92
54,159,100,136,123,106
54,158,98,134,118,112
54,157,93,132,105,111
54,157,98,129,115,112
54,157,102,129,127,109
53,157,104,129,133,108
54,156,103,130,135,111
54,156,104,132,139,117
54,155,104,133,142,118
54,156,106,133,126,114
54,154,107,132,115,108
54,154,107,129,118,104
54,154,110,127,120,106
53,154,112,127,108,104
53,153,110,129,111,101
53,153,107,131,129,104
54,152,106,135,125,112
53,152,107,140,120,119
53,152,104,147,107,107
53,152,98,148,97,100
54,151,94,145,98,103
53,152,93,135,111,108
54,149,96,123,129,111
53,148,100,113,134,114
54,149,104,111,135,119
53,148,107,115,130,121
54,148,111,126,116,114
54,148,111,134,111,107
54,147,111,140,116,105
54,147,111,140,116,104
54,147,109,136,118,102
53,147,108,130,112,100
53,146,106,128,120,104
53,145,105,129,131,113
53,145,108,134,136,119
53,146,101,140,128,113
54,146,96,146,126,109
54,145,96,150,124,105
53,145,96,149,116,105
53,145,99,145,113,110
54,145,105,139,116,113
54,145,108,135,115,116
53,145,109,132,121,114
54,144,109,131,124,107
54,144,107,130,119,104
54,144,107,131,120,106
54,144,107,132,116,106
54,143,105,132,105,101
54,143,103,131,111,100
53,143,104,132,121,105
53,144,106,134,133,115
54,144,106,137,128,110
54,143,97,136,117,104
53,143,96,133,120,108
53,142,98,131,123,110
53,142,98,131,120,110
53,139,98,133,117,112
53,138,100,134,116,116
53,137,103,132,125,120
54,137,110,131,127,115
53,137,112,131,118,106
53,137,111,132,114,103
53,137,110,134,115,105
54,136,109,136,116,105
53,136,104,137,118,102
53,136,99,135,120,102
53,136,102,135,121,110
53,134,109,135,129,116
53,136,104,136,127,110
53,136,101,136,120,108
53,136,101,136,119,107
53,135,100,135,119,106
53,135,99,133,113,109
54,134,100,132,115,113
53,133,103,131,123,118
54,132,106,131,127,113
53,134,107,132,124,110
53,135,108,133,120,108
53,134,109,134,119,107
53,134,109,134,117,105
53,133,108,135,115,102
54,134,105,134,115,102
53,134,104,134,119,107
54,134,104,134,127,114
54,134,107,136,124,111
54,134,100,136,115,103
53,135,98,135,116,106
53,134,98,134,119,108
53,135,97,134,120,107
53,135,97,134,121,111
53,135,100,135,124,118
54,135,104,137,126,120
54,134,107,137,121,114
53,134,106,136,116,107
53,134,107,134,113,105
53,134,109,132,118,105
53,135,110,131,121,104
53,134,109,131,119,101
53,134,105,133,103,100
53,134,103,160,46,107
53,134,106,207,71,117
53,135,105,244,117,112
53,136,99,253,142,110
53,136,99,235,150,115
53,135,99,198,148,112
53,136,98,156,140,109
54,136,100,120,137,112
53,136,102,100,136,116
53,137,106,96,131,114
53,136,109,104,124,109
53,136,109,117,119,103
53,136,109,132,125,103
53,136,109,143,128,104
54,135,109,148,120,103
53,135,107,147,115,101
53,136,104,142,115,102
53,136,104,134,123,110
53,136,106,128,126,115
53,136,101,124,120,106
53,137,98,123,119,105
53,134,98,123,119,106
53,134,98,125,118,108
54,135,98,126,117,112
53,134,101,127,120,118
53,134,105,128,126,121
53,134,110,130,129,116
53,134,110,132,124,108
53,134,108,132,119,103
53,134,107,131,119,104
53,134,107,128,118,106
53,134,107,127,116,104
53,134,106,127,115,102
54,134,104,128,116,106
54,134,106,131,124,117
53,135,106,134,122,110
54,135,99,135,117,103
53,134,98,135,115,105
53,134,97,136,119,107
53,134,98,135,121,109
53,135,98,134,126,113
53,135,101,132,130,120
53,135,105,129,130,120
53,135,109,129,124,113
53,135,110,129,118,106
53,135,109,129,112,106
53,136,110,131,112,106
53,136,110,132,114,103
53,136,107,133,116,100
54,136,103,132,121,103
53,136,101,133,125,110
53,136,105,135,125,114
53,136,103,136,118,107
53,136,99,136,118,106
54,136,97,136,120,108
53,136,98,135,119,108
53,136,99,132,119,110
53,136,103,130,123,115
53,136,105,130,128,121
53,136,108,130,127,118
53,136,109,132,120,110
53,136,107,132,114,104
53,136,107,133,114,105
53,136,108,133,116,104
53,137,107,133,114,101
54,137,106,133,113,101
53,136,106,132,120,107
54,137,107,133,128,117
53,136,109,136,129,113
53,136,97,137,120,102
53,136,89,136,118,105
53,136,92,135,118,107
53,137,96,133,118,108
53,136,99,132,120,112
53,136,103,131,123,118
53,136,109,131,125,119
53,136,114,131,124,116
54,136,113,133,119,108
53,136,110,134,116,104
53,136,109,134,117,106
53,136,107,134,117,104
53,136,106,133,116,102
53,136,105,132,117,103
53,138,104,131,120,109
53,138,107,133,124,117
53,138,103,135,119,108
53,138,98,136,117,104
53,137,98,136,121,107
53,138,98,136,121,107
53,138,98,134,120,108
52,138,99,132,123,114
53,138,102,131,128,120
53,138,106,130,127,120
53,138,110,130,121,112
53,138,110,130,114,105
53,138,108,131,113,104
53,138,109,132,117,104
53,138,111,133,119,103
53,138,111,133,118,102
53,138,107,134,121,105
54,138,105,137,128,116
53,138,107,141,129,115
53,137,100,143,120,105
53,137,97,140,117,104
53,137,97,137,116,107
53,137,97,135,116,107
54,137,98,132,118,110
54,137,100,131,121,116
53,137,103,130,123,120
54,137,107,131,123,116
53,138,109,132,121,109
53,138,109,133,119,106
53,138,109,135,119,104
53,137,109,135,119,103
53,137,108,135,118,102
53,138,105,134,116,101
53,137,103,134,123,107
54,136,105,135,130,116
53,138,103,136,123,110
53,138,99,136,114,104
53,138,98,133,120,106
53,138,98,130,117,107
53,138,97,127,122,109
53,138,100,121,133,113
53,138,102,115,137,119
53,138,105,110,132,120
54,138,110,110,123,113
53,138,110,112,117,105
53,139,109,117,113,104
53,139,109,122,109,105
54,139,109,127,113,104
53,139,107,130,116,102
53,139,104,131,117,103
53,139,103,130,121,111
54,139,106,131,124,116
54,139,102,131,116,108
52,139,99,129,114,106
54,139,99,129,115,107
53,138,98,129,119,107
54,139,98,129,123,111
53,139,100,129,125,115
53,139,103,129,127,119
53,139,107,125,123,87
53,138,110,105,117,59
53,138,110,77,114,74
54,138,109,59,117,102
53,138,108,58,119,118
53,138,108,71,120,122
53,138,105,95,118,120
53,138,103,119,119,121
53,138,97,141,126,129
52,138,97,156,124,121
53,138,94,161,116,108
53,137,97,156,117,107
53,138,101,145,119,110
53,138,102,135,121,114
53,138,103,128,121,115
53,138,104,125,122,115
53,138,109,126,124,117
53,138,113,129,121,111
54,139,113,133,118,101
53,138,111,135,115,99
54,138,109,135,116,103
53,138,107,133,119,105
53,138,105,132,120,104
53,138,103,130,118,106
53,138,104,131,121,112
