a0,a1,a2,a3,a4,a5
54,137,107,134,125,117
54,137,103,136,121,107
54,138,101,136,120,109
53,137,105,137,121,111
53,137,105,139,119,107
54,137,103,139,119,108
54,138,104,139,121,113
54,137,105,138,124,118
54,137,106,137,126,113
54,137,103,135,123,105
54,137,102,132,118,101
54,137,104,130,117,105
54,137,105,129,118,104
54,137,103,128,118,102
54,137,102,128,118,104
54,137,105,129,117,111
54,138,108,132,124,120
54,137,105,136,122,112
54,136,100,137,118,106
54,137,103,139,119,110
54,137,105,140,118,108
54,137,103,139,116,106
54,137,103,138,118,110
54,137,105,137,124,118
54,137,106,136,127,116
54,137,105,134,126,110
54,137,104,133,122,105
54,137,104,132,118,103
54,137,104,131,117,102
54,137,102,130,115,102
54,138,102,128,115,102
54,137,104,128,115,106
54,137,105,130,118,112
54,138,107,132,125,120
54,137,105,135,122,110
54,137,103,137,120,108
54,137,103,139,120,107
54,137,103,140,119,107
54,137,103,139,119,109
55,138,106,139,122,114
54,137,105,138,125,116
54,138,103,135,126,114
54,137,105,134,124,110
54,137,104,133,117,102
54,137,102,131,114,102
54,137,103,129,114,103
54,137,104,128,115,105
54,137,104,129,115,104
54,137,103,130,117,105
54,137,104,132,125,116
54,134,110,137,125,119
53,137,103,139,117,107
54,137,101,139,117,107
55,137,103,139,119,107
54,137,105,139,120,109
54,137,104,139,120,109
54,137,103,137,122,113
54,137,104,135,127,118
54,137,106,135,128,115
54,137,105,134,123,104
54,137,101,132,116,100
54,137,104,131,115,105
54,137,104,130,114,103
54,137,103,129,114,102
54,137,103,128,115,104
54,137,106,129,119,112
54,137,110,132,128,120
54,137,105,136,123,110
54,137,103,138,120,108
54,137,103,140,120,108
54,137,102,140,120,107
54,137,102,139,121,108
54,137,105,139,123,114
54,137,105,138,125,116
54,137,103,136,127,115
54,137,105,134,123,110
54,137,105,132,119,104
54,137,104,132,115,102
54,137,103,130,113,103
54,137,105,130,113,105
54,137,103,130,109,102
54,137,102,130,112,105
54,136,105,130,121,116
54,137,112,134,129,120
54,137,104,137,121,107
54,137,101,138,121,107
54,137,104,140,121,109
54,137,103,140,120,105
54,138,102,139,123,108
54,138,104,137,126,114
54,137,106,135,129,119
54,137,105,135,128,114
54,137,104,133,125,106
54,137,104,133,119,103
54,137,103,132,115,101
54,138,102,130,115,103
54,137,103,128,114,104
54,137,105,128,116,106
54,137,106,131,118,110
54,137,107,134,124,119
54,137,105,136,121,111
54,137,103,137,115,107
54,137,102,138,117,107
54,137,103,138,122,108
54,138,105,138,124,110
54,137,104,139,124,110
54,137,103,139,124,115
54,138,106,138,128,118
54,138,104,136,124,111
54,138,103,134,117,102
54,138,102,130,115,102
54,138,105,129,116,105
54,138,103,128,114,103
54,137,103,126,114,103
54,138,104,127,116,106
54,138,105,131,119,113
54,138,109,134,126,117
53,138,103,137,122,109
54,138,103,139,122,109
54,138,103,140,122,108
54,138,103,140,121,107
52,138,105,140,122,110
54,138,105,140,123,112
54,138,103,138,125,116
54,138,107,137,126,116
54,138,104,134,122,107
54,138,102,131,117,101
54,138,103,129,115,104
54,138,106,129,115,106
54,138,103,129,113,102
54,138,102,129,113,103
54,138,105,130,116,108
54,138,106,132,123,119
54,138,106,135,125,115
54,137,104,137,120,107
54,138,103,138,121,106
54,138,103,138,122,109
54,138,105,139,121,109
54,138,103,139,122,110
54,138,104,139,124,114
54,138,105,139,128,116
54,138,105,136,125,112
54,138,104,133,120,106
54,138,104,131,115,102
54,138,102,129,111,102
54,138,103,127,113,105
54,138,104,127,114,105
54,138,103,128,116,103
54,138,103,129,120,110
54,138,108,133,129,122
54,138,108,136,125,112
54,138,101,139,120,105
54,137,102,139,121,108
54,138,105,140,121,108
52,138,103,140,121,108
53,138,104,139,123,113
54,138,105,139,125,117
54,137,104,136,126,115
54,137,105,135,123,110
54,138,105,133,119,102
54,138,102,131,116,102
54,138,104,129,114,104
54,138,104,128,112,103
54,138,102,128,111,103
54,138,104,129,114,107
54,138,106,131,120,115
54,138,109,136,125,116
53,138,103,137,122,108
54,138,103,139,124,108
54,138,103,140,123,107
54,138,103,139,119,108
54,138,105,139,122,110
54,138,104,138,123,113
54,138,104,137,126,118
53,137,107,135,127,113
54,138,104,132,122,105
54,138,103,130,118,102
54,138,104,129,115,103
54,138,103,128,112,103
54,138,103,128,112,104
54,138,104,129,113,104
54,138,104,129,117,109
53,139,107,132,131,122
54,137,108,137,128,113
54,138,101,139,118,105
54,138,102,139,118,108
54,138,105,140,118,110
54,138,104,141,119,108
55,137,103,140,122,109
54,138,103,138,125,114
54,137,103,135,128,117
54,138,107,132,125,110
54,138,103,131,119,102
54,138,103,129,116,104
54,138,105,130,117,104
54,137,103,129,119,103
54,137,103,129,118,105
54,138,105,131,115,107
54,137,105,133,115,115
54,138,108,136,118,118
54,137,103,137,116,106
54,137,101,137,118,107
54,136,104,137,122,107
54,138,103,137,123,107
54,137,103,137,125,112
54,138,107,138,127,114
54,137,104,138,128,116
54,138,102,137,127,114
54,137,106,135,123,108
54,137,104,133,115,102
54,137,104,131,113,105
54,137,105,130,116,105
54,137,103,129,118,102
54,137,102,129,118,102
54,137,104,131,117,107
53,137,106,135,120,120
55,137,107,139,117,115
54,137,101,141,113,104
55,137,101,141,121,107
53,138,103,141,124,108
54,137,103,140,121,107
54,137,103,138,119,111
54,138,104,134,120,115
54,137,104,130,128,117
54,138,104,125,134,115
54,137,106,124,126,104
53,138,104,126,119,101
54,138,104,130,117,103
54,138,104,133,110,105
54,137,104,134,109,105
54,138,104,134,113,104
54,138,104,134,116,110
54,137,108,136,128,123
54,137,108,139,133,111
54,138,103,142,127,107
54,138,104,145,122,112
54,138,105,149,111,109
54,138,101,151,105,107
54,138,101,150,108,109
54,138,101,144,111,112
54,138,103,132,109,110
54,138,101,114,122,104
54,138,103,99,137,102
54,138,107,95,146,107
54,138,109,105,150,111
54,138,108,122,133,110
54,138,103,139,109,105
54,138,101,150,89,106
54,138,106,153,97,116
54,138,111,152,107,114
54,138,105,145,107,104
54,138,106,137,117,104
54,138,107,131,135,110
54,138,105,130,150,109
54,138,98,131,148,114
54,138,95,135,136,116
54,138,98,139,132,117
53,138,106,142,124,114
54,138,111,143,109,107
54,138,106,142,100,100
54,138,103,137,100,102
54,138,103,131,111,105
54,138,103,127,118,102
54,138,104,125,102,103
54,138,103,125,105,108
53,139,104,127,130,119
54,138,106,130,118,113
54,138,103,134,117,107
54,138,104,139,127,108
54,138,102,141,125,107
54,138,102,139,131,109
54,138,103,135,128,113
54,138,102,130,120,116
54,138,104,129,122,120
54,138,105,130,129,116
54,138,108,134,127,106
54,138,106,139,124,102
54,138,108,142,124,104
54,138,110,143,95,100
54,138,102,140,90,97
54,138,97,137,119,104
54,138,100,134,133,113
54,138,106,133,146,124
54,138,107,134,130,112
54,137,101,132,110,103
54,138,105,131,112,107
54,138,108,133,121,107
53,138,112,136,124,113
54,138,100,140,123,115
54,138,83,140,130,114
54,138,96,137,115,111
54,138,115,134,122,105
54,139,112,131,128,103
54,139,107,129,126,103
54,139,105,128,114,105
54,138,106,127,96,102
54,138,105,126,86,109
54,138,98,127,105,112
55,138,98,131,147,118
54,138,110,139,154,108
53,138,105,142,136,101
54,138,98,144,122,107
54,138,95,142,122,112
54,138,102,139,122,111
54,139,113,136,104,113
54,138,114,135,95,118
54,138,112,133,89,117
54,138,107,132,99,110
54,138,99,130,120,99
53,138,98,130,133,99
53,138,99,130,138,104
53,138,101,129,110,103
53,138,106,129,101,110
53,138,110,130,152,117
53,138,108,135,157,117
53,139,106,139,149,110
54,138,99,141,143,96
53,137,101,141,91,102
53,137,103,139,50,108
53,138,108,138,53,113
53,137,113,137,77,108
53,139,103,137,128,108
53,138,95,136,145,117
53,137,99,135,142,122
52,136,108,135,131,118
52,137,107,136,135,108
52,137,107,134,145,98
52,137,109,131,143,95
52,137,111,127,121,98
52,137,113,125,104,106
52,137,98,127,136,112
52,137,86,132,98,119
52,137,90,136,35,111
53,136,94,138,26,103
52,136,110,138,74,109
52,136,115,136,123,113
52,136,111,136,146,112
52,137,107,135,213,115
52,136,107,136,253,120
52,136,108,139,223,122
52,135,104,142,159,108
52,135,97,141,95,99
52,134,97,139,55,96
52,134,103,135,59,101
52,134,103,130,89,101
52,134,104,127,100,102
52,134,110,127,111,110
52,133,107,128,126,112
52,133,103,132,125,118
52,133,95,135,107,108
52,133,82,137,104,104
52,134,128,138,100,115
52,134,150,139,116,110
52,133,104,140,165,105
50,132,81,141,209,107
52,134,90,140,163,115
51,132,94,137,158,115
52,131,92,132,165,112
52,131,99,128,141,107
51,130,106,127,107,105
52,129,110,126,101,107
51,130,109,127,117,108
52,129,108,130,116,108
52,128,109,135,87,110
52,127,107,140,83,113
51,128,108,144,102,110
52,129,102,142,102,100
52,126,99,138,101,107
51,126,104,135,124,113
52,125,102,133,136,108
52,125,96,133,123,107
52,125,98,135,120,112
52,126,105,137,134,116
52,125,108,138,141,112
52,123,108,137,128,109
53,122,106,136,112,104
52,123,107,135,106,103
53,124,112,133,108,106
52,123,113,131,109,105
52,120,98,129,113,103
52,121,88,128,114,107
52,121,98,129,117,121
54,117,107,131,115,116
53,118,104,134,114,109
53,118,101,137,123,108
53,117,103,140,124,109
53,119,106,142,122,110
53,120,105,143,128,110
53,118,103,144,137,116
53,120,111,144,134,117
52,118,121,140,123,111
52,118,118,135,113,101
52,115,95,131,108,102
52,117,87,129,110,104
52,119,82,129,108,103
52,118,78,131,106,101
52,118,90,132,118,106
52,119,132,134,143,116
51,119,136,136,134,119
52,118,124,138,109,108
52,119,129,137,105,107
52,117,103,135,109,109
52,117,94,135,118,105
52,116,74,137,113,99
52,120,85,137,110,102
52,120,102,134,126,114
52,121,109,132,137,117
52,120,110,130,130,112
52,121,111,129,121,102
52,121,105,127,114,103
52,120,102,124,119,106
52,122,101,122,114,106
52,121,101,122,111,104
52,122,103,125,123,110
52,120,106,130,131,120
53,120,111,136,126,115
52,122,103,142,115,107
54,122,102,145,115,111
53,122,111,146,114,108
53,120,104,144,114,108
53,119,97,140,115,113
52,120,102,137,132,116
52,120,108,135,146,114
53,119,112,132,138,108
52,120,120,132,124,101
52,121,105,134,113,106
52,120,88,136,106,107
53,119,91,136,106,107
53,119,97,131,98,100
52,120,101,120,95,99
52,117,107,112,113,108
52,116,112,112,138,124
53,118,108,121,138,115
52,120,102,134,131,111
53,121,104,147,129,111
53,120,106,156,121,108
52,121,104,158,114,106
52,122,105,153,110,111
53,120,108,141,122,118
53,122,104,129,131,118
53,121,103,122,129,108
52,122,102,120,121,98
52,122,98,122,115,101
53,120,95,125,122,107
53,122,97,129,117,107
53,123,108,134,111,105
52,123,121,138,111,105
53,121,116,139,114,117
53,119,120,139,123,123
53,118,127,138,113,111
52,120,100,134,112,106
53,123,64,130,122,106
53,125,60,127,128,107
53,125,83,127,136,108
53,124,117,130,137,110
53,124,122,132,136,112
53,123,111,135,126,110
52,125,102,138,108,104
52,124,120,143,98,106
52,123,131,144,94,100
52,124,118,140,108,101
52,123,106,135,117,97
53,124,78,127,119,101
52,124,86,121,127,113
53,123,114,119,142,138
52,123,141,128,135,131
53,122,119,136,118,112
52,125,94,143,117,107
52,125,82,144,120,100
52,125,76,143,122,103
53,125,89,143,121,115
53,125,74,143,122,120
53,125,66,140,130,120
53,126,82,132,122,107
52,125,107,124,105,92
53,126,135,116,117,93
53,126,146,113,127,99
52,126,135,117,115,106
53,126,149,127,110,105
52,126,144,136,110,99
53,125,103,144,126,108
54,125,69,151,136,116
53,124,82,152,119,106
53,125,92,149,108,103
53,125,89,145,109,108
53,124,108,142,119,117
53,125,127,141,122,119
53,125,94,138,120,114
53,125,73,129,129,116
53,125,85,122,138,120
53,125,112,121,135,113
53,125,131,128,124,99
52,125,114,137,116,98
53,125,86,143,113,106
53,125,66,144,108,102
53,126,84,141,106,103
53,126,127,135,113,111
52,125,147,129,127,119
52,127,147,128,131,112
53,126,113,128,126,102
53,127,98,135,123,108
53,126,101,142,117,112
53,127,97,146,106,110
53,126,103,147,110,110
53,127,91,146,127,113
53,127,69,140,128,118
53,127,82,133,128,115
53,128,96,126,118,102
53,128,108,119,119,101
53,128,120,118,120,108
53,129,121,121,119,109
53,130,111,128,116,103
53,130,71,136,115,103
53,129,83,139,119,110
53,127,121,137,126,119
54,130,143,138,120,115
53,130,164,139,117,111
53,130,134,137,122,108
54,130,106,134,123,117
53,130,119,132,123,117
53,130,94,136,127,121
53,131,110,144,127,131
53,131,101,149,124,126
53,131,17,144,125,102
53,130,0,132,128,94
53,131,0,119,109,91
53,131,24,105,100,86
53,130,119,100,105,87
53,131,201,108,101,91
54,129,210,122,94,93
53,128,164,135,106,96
53,129,123,143,138,99
53,129,124,147,149,105
53,127,147,151,139,127
55,129,156,157,117,119
54,131,82,158,111,98
54,131,38,154,120,103
53,127,37,147,118,113
54,127,60,136,125,124
54,127,114,124,128,127
54,127,156,118,132,122
54,129,153,122,130,114
54,130,113,130,117,106
54,130,79,138,107,103
53,128,91,142,110,105
54,129,81,143,114,107
54,129,89,141,118,112
54,129,117,142,124,125
54,130,166,144,109,118
54,132,194,140,98,105
54,131,110,130,114,106
53,131,42,120,137,111
54,132,69,117,147,112
54,136,88,122,137,110
54,135,71,130,131,112
54,135,70,137,128,113
53,135,87,142,121,108
54,138,110,143,111,102
54,137,121,139,110,100
54,138,118,134,116,100
54,139,114,131,116,102
54,140,110,130,114,103
54,140,106,132,113,104
54,139,103,134,116,113
55,135,107,134,122,116
54,137,103,133,122,110
54,138,101,129,118,110
53,138,104,126,122,110
54,139,107,127,129,110
53,138,100,132,125,111
54,140,94,138,129,113
54,136,103,144,130,116
54,137,121,146,121,111
53,140,125,143,109,105
54,139,97,137,108,101
56,140,93,130,115,103
54,141,109,125,125,107
54,140,113,123,122,106
55,142,97,123,117,105
55,143,100,127,119,109
54,143,102,132,127,118
53,143,106,138,113,111
54,143,96,140,105,105
57,143,96,141,138,108
55,143,104,141,142,109
55,143,107,140,123,107
55,144,107,138,119,110
55,144,108,138,122,115
54,145,122,137,121,121
55,144,124,134,109,113
54,144,97,133,94,103
55,145,82,131,105,102
54,145,87,130,115,105
57,145,92,129,116,108
57,145,95,129,120,105
56,148,100,130,124,103
59,148,114,130,131,110
56,146,128,134,150,118
58,148,118,139,139,111
60,145,121,143,109,109
64,144,132,144,92,105
60,145,86,142,109,103
61,145,70,139,126,108
60,143,100,137,123,114
56,146,108,135,126,119
56,147,105,134,133,115
58,144,104,132,125,107
58,143,105,131,131,102
58,143,98,130,111,102
59,144,84,130,92,104
60,144,103,130,94,107
62,144,117,132,103,106
60,144,108,134,111,106
60,144,104,136,125,116
61,144,107,136,133,115
61,145,97,135,150,107
61,145,96,134,171,106
62,145,115,134,165,109
61,145,119,136,134,108
61,145,96,140,126,111
62,148,96,146,114,113
62,148,107,149,103,113
62,148,122,150,81,108
63,148,125,146,66,101
62,148,105,137,50,93
62,148,104,127,54,98
64,148,79,116,84,105
63,148,69,112,139,113
63,148,101,118,200,124
63,148,112,128,206,121
63,148,110,139,183,122
63,148,110,149,126,111
63,148,102,149,91,105
64,147,102,143,122,105
64,147,109,137,127,98
64,147,120,131,80,103
64,147,120,130,64,107
64,147,89,132,99,110
64,147,96,131,136,102
65,147,100,131,136,98
64,148,95,130,136,110
65,148,106,130,127,135
65,148,119,129,138,138
65,148,99,129,117,114
65,148,92,132,71,95
66,148,108,135,52,92
65,147,120,138,105,90
66,148,119,141,168,96
65,149,95,144,178,102
64,149,84,142,151,113
64,148,91,138,139,127
65,148,101,133,135,127
65,149,110,131,129,120
65,149,109,132,101,106
65,148,105,132,101,111
64,149,105,132,109,113
63,148,105,130,95,104
63,148,105,129,112,91
64,148,109,131,142,103
63,148,105,135,159,108
61,149,97,136,117,102
63,148,95,135,84,102
62,148,103,132,108,114
60,148,110,129,146,123
59,145,109,129,134,116
60,146,103,130,120,112
60,145,106,134,123,114
62,145,110,141,121,109
59,145,106,145,94,99
59,145,103,145,96,111
62,145,105,144,127,114
61,146,107,141,152,113
60,146,100,136,129,105
60,147,98,130,99,101
60,145,100,126,87,102
60,144,104,124,92,102
60,144,106,124,117,102
58,144,106,126,119,104
56,144,101,130,132,109
56,143,97,133,146,119
54,143,111,137,155,126
55,143,109,140,131,109
54,144,95,140,104,101
54,142,100,139,109,104
55,142,123,137,116,105
54,142,133,136,129,115
54,141,101,135,132,120
55,139,77,135,122,118
54,139,85,134,120,111
54,138,102,132,118,108
54,139,123,130,113,103
54,137,107,129,108,98
55,137,97,129,114,99
54,138,98,130,112,101
54,138,99,130,106,103
54,137,103,130,111,108
54,138,108,131,121,123
54,136,111,134,127,119
54,135,112,138,129,109
55,135,114,142,127,108
53,135,100,144,127,106
54,135,98,144,131,107
54,135,100,146,130,111
54,134,103,148,127,114
54,134,100,148,118,117
53,133,96,146,116,110
54,134,95,142,111,105
54,134,104,134,108,107
54,134,106,123,102,107
54,134,103,113,98,101
54,134,105,107,115,101
54,133,114,107,125,105
54,134,125,111,122,111
55,134,129,117,138,127
54,134,126,127,146,122
54,134,94,142,143,114
54,133,98,161,141,117
54,133,88,173,131,108
54,135,80,173,117,97
53,135,85,163,111,97
54,133,98,153,104,109
54,133,98,142,94,111
54,136,82,121,84,100
54,136,73,88,88,87
54,136,99,60,151,98
54,137,145,62,162,113
54,136,144,89,135,115
54,137,110,127,117,115
54,137,125,164,105,120
54,136,154,188,123,130
54,137,137,192,134,120
54,136,66,178,130,100
54,136,44,158,133,99
54,137,50,146,133,102
54,137,72,143,113,93
54,138,115,141,84,107
54,137,167,137,78,122
54,137,154,133,96,117
54,138,82,123,114,96
54,138,56,108,127,89
54,137,74,88,127,105
53,137,125,72,136,110
54,137,115,75,154,102
54,138,126,102,149,108
54,137,129,137,124,101
54,138,130,169,112,98
54,138,119,189,136,110
54,136,95,200,129,112
54,136,62,195,88,111
55,137,55,173,86,115
53,137,99,143,103,114
54,138,124,125,108,108
53,139,102,115,98,104
54,138,81,105,115,113
54,138,91,100,145,120
54,138,105,98,146,127
54,138,127,100,138,118
54,139,159,112,132,110
54,139,173,129,115,105
54,140,129,145,117,97
54,140,67,156,117,88
54,140,66,158,111,94
54,139,107,156,116,117
54,140,115,153,128,131
54,141,77,145,114,108
54,141,67,134,100,97
54,143,93,125,107,104
54,144,119,122,116,117
54,144,121,125,126,124
54,144,107,131,126,122
54,145,99,139,118,127
54,146,103,145,115,122
54,146,106,147,118,107
54,146,103,144,113,96
54,146,102,137,109,95
54,147,104,130,103,101
54,147,106,125,108,101
54,148,104,121,112,100
54,148,102,121,113,106
54,148,103,123,124,120
54,148,108,131,126,115
54,147,103,136,119,107
54,148,103,137,113,106
54,148,104,138,127,108
54,148,104,137,145,109
54,148,110,137,150,111
54,148,103,136,150,117
54,148,91,135,135,117
55,151,94,133,121,110
56,153,109,132,109,102
59,155,129,130,104,98
61,154,120,128,103,102
61,154,110,127,106,105
59,154,102,127,115,105
56,153,82,128,119,104
56,153,67,128,121,110
58,154,93,132,124,122
61,154,126,134,123,112
60,155,127,137,129,108
61,155,109,138,130,111
60,155,97,138,114,112
60,155,103,137,109,112
60,155,119,135,106,115
62,155,97,134,103,114
62,155,88,132,121,109
62,155,100,132,133,104
62,155,105,131,150,98
64,155,106,134,152,104
64,156,128,139,138,106
65,156,137,146,122,106
65,156,93,151,118,101
64,156,64,151,93,101
64,156,80,146,80,116
66,156,111,142,113,125
64,156,111,138,121,117
65,156,105,132,126,118
64,156,91,122,127,113
63,156,98,114,125,105
64,156,107,115,130,103
67,155,106,123,135,106
66,155,110,134,136,123
65,157,124,142,125,113
67,156,110,147,113,87
66,155,95,145,120,74
66,156,104,139,134,83
67,156,121,132,106,108
66,155,108,127,90,120
67,156,87,125,101,115
67,156,89,126,103,119
68,156,108,129,106,123
68,156,108,132,97,110
68,156,99,134,111,109
70,156,96,134,142,127
69,156,105,134,151,119
70,156,106,134,166,91
69,156,109,136,185,98
69,156,114,139,160,119
69,156,114,140,130,126
69,156,106,140,113,112
69,156,90,139,51,95
69,156,71,134,47,92
69,156,85,128,94,93
69,156,116,124,134,100
69,156,130,124,134,113
68,156,113,126,120,110
68,156,98,127,147,116
69,156,105,131,174,126
68,156,111,137,131,109
67,156,116,142,72,102
65,155,124,143,66,103
65,156,95,141,81,106
64,156,81,139,114,114
65,155,91,139,169,118
66,155,106,138,180,118
65,156,108,137,155,117
63,156,103,134,139,111
63,155,99,131,123,96
63,156,103,129,91,92
62,156,106,127,63,95
61,156,105,127,82,100
61,156,104,127,94,108
61,156,105,128,95,119
61,156,109,132,95,129
61,155,107,135,123,116
61,154,100,137,159,102
61,155,102,137,174,110
61,155,105,138,179,112
61,153,103,138,178,102
60,153,102,139,160,104
61,152,105,140,107,114
60,152,105,139,85,120
60,152,105,137,71,114
60,150,105,135,68,108
60,150,104,132,86,105
59,151,102,130,128,102
59,151,101,127,137,101
60,151,102,126,131,104
59,151,105,128,133,108
59,150,107,131,127,116
61,150,112,136,117,120
59,149,104,138,96,106
58,150,100,138,104,103
59,151,103,136,141,107
60,150,104,135,164,108
59,150,106,136,146,112
57,150,106,138,156,113
57,150,103,138,171,115
58,149,104,137,139,114
56,150,104,134,114,112
55,149,107,131,111,106
55,147,106,130,116,102
55,146,103,130,123,103
55,145,103,130,127,104
55,145,102,131,126,104
55,145,102,132,124,106
55,145,104,132,111,119
55,144,109,134,99,115
55,144,103,136,86,106
56,144,102,136,84,105
56,144,102,135,107,106
55,144,103,134,128,107
54,142,104,133,139,112
55,142,106,135,130,116
54,142,106,137,129,118
55,142,105,139,129,113
54,142,104,139,121,106
54,141,102,137,113,101
54,142,102,134,111,103
54,141,102,131,111,104
54,141,103,128,108,105
54,141,105,127,107,107
54,141,106,127,112,111
53,143,107,129,129,117
55,143,108,132,120,111
55,142,103,136,113,106
54,143,103,140,119,107
54,142,102,143,122,107
54,142,102,145,120,108
54,142,102,145,125,113
54,142,104,144,130,118
54,142,105,143,130,116
54,142,104,138,124,108
54,142,103,134,114,102
54,141,102,130,112,104
54,141,103,128,114,106
54,141,103,127,108,104
54,142,103,128,106,103
54,142,104,130,111,105
54,142,106,132,120,115
54,142,111,135,129,117
54,141,104,139,124,107
54,141,102,141,122,107
54,142,103,142,121,108
54,142,103,142,121,107
54,141,104,142,123,111
54,141,105,141,124,113
54,141,104,139,126,116
54,140,104,136,124,114
54,141,104,133,119,106
54,141,102,131,114,102
54,141,103,130,113,103
54,141,104,129,112,105
54,141,104,129,109,104
54,141,104,130,108,103
54,140,104,131,113,108
55,141,108,135,123,122
54,141,107,138,111,114
54,140,102,139,89,107
54,139,103,140,90,108
54,139,104,140,103,106
54,139,104,139,116,106
54,139,103,137,131,109
54,140,103,136,138,115
54,140,103,134,138,118
54,140,104,134,128,114
54,140,104,134,120,106
54,140,102,134,113,104
54,139,104,134,110,106
54,139,105,134,108,104
54,139,104,133,107,101
54,139,103,132,111,102
54,139,105,132,117,112
54,139,111,135,127,118
54,139,106,137,123,109
54,139,103,139,120,107
54,140,104,141,124,108
54,140,103,143,125,109
54,140,103,142,130,110
54,140,103,140,137,111
54,139,103,135,141,117
53,140,105,131,139,115
54,139,106,129,124,106
54,140,104,128,111,99
54,139,103,128,110,103
54,139,104,129,110,107
54,139,105,130,106,107
54,139,104,132,103,105
54,139,104,134,106,108
54,140,104,136,118,120
54,139,110,137,125,115
53,140,104,138,123,105
54,139,103,138,127,106
54,139,104,138,130,108
54,140,103,138,131,107
54,139,104,137,135,110
54,139,105,136,136,115
54,139,105,135,132,118
54,140,104,133,124,112
54,139,103,131,115,105
54,140,103,130,110,102
54,139,104,130,108,104
54,140,104,130,108,105
54,139,103,130,109,104
54,139,103,129,110,105
54,139,106,131,115,112
55,140,108,134,125,120
54,139,105,137,122,109
54,139,100,138,118,106
54,139,102,138,125,108
54,140,103,138,131,107
54,139,103,137,133,107
54,140,104,136,134,111
54,139,105,134,132,116
54,139,105,132,131,118
54,139,107,133,123,113
54,139,104,133,115,105
54,139,102,131,109,103
54,139,103,129,105,103
54,139,103,128,105,102
54,139,104,127,107,102
54,140,103,128,113,105
54,139,105,131,120,119
54,140,111,136,125,117
54,139,106,140,120,104
55,140,102,142,119,105
54,140,104,141,123,108
54,140,104,139,134,109
53,140,103,138,139,112
54,139,103,137,133,114
54,140,102,135,128,117
54,139,102,133,127,113
54,140,103,130,124,105
54,140,102,128,113,101
54,140,104,127,106,103
54,140,104,127,105,105
53,140,104,128,105,104
54,140,104,130,106,104
54,139,104,133,111,109
53,139,108,136,125,120
53,140,108,138,122,112
54,139,101,138,120,107
54,140,103,137,131,110
53,139,103,137,132,110
54,140,103,137,124,110
54,139,104,138,120,111
54,139,105,138,129,115
54,140,106,138,139,117
54,140,105,137,131,111
54,139,104,134,117,103
54,139,102,132,117,101
54,139,102,130,118,102
54,140,103,127,114,103
54,140,103,127,101,102
54,140,103,128,101,105
54,140,104,130,117,114
54,140,108,134,121,120
53,140,105,137,119,111
