a0,a1,a2,a3,a4,a5
55,162,104,136,114,109
55,162,104,137,114,110
55,162,103,137,117,112
55,162,104,137,120,113
55,162,104,137,122,111
55,162,104,136,124,109
55,162,104,135,127,109
55,162,105,134,127,107
55,162,104,131,125,105
55,162,104,130,121,103
56,162,103,130,120,104
55,162,103,131,119,104
55,162,104,132,118,107
55,162,104,133,117,111
55,162,104,134,120,114
55,162,104,134,120,112
55,162,103,134,115,110
55,162,104,135,112,110
55,162,103,136,113,111
55,162,104,137,116,112
55,162,104,137,119,111
55,162,104,136,124,108
55,162,104,135,126,108
55,162,104,133,128,109
55,162,105,131,128,109
55,162,104,131,124,105
56,162,103,131,120,103
55,161,103,131,119,103
55,161,103,132,119,104
55,163,104,133,119,109
55,162,104,134,119,112
55,162,104,134,119,112
55,161,104,134,116,112
55,162,104,134,114,111
55,162,104,134,113,111
55,162,104,135,117,111
55,162,104,136,121,111
55,162,104,137,123,110
55,162,104,138,122,108
55,162,104,138,123,108
56,161,104,138,123,109
55,162,104,136,121,108
55,162,103,132,122,106
55,162,103,129,123,104
55,163,103,127,122,104
56,162,103,126,121,106
55,162,104,127,120,109
55,162,104,130,120,112
55,162,104,132,118,113
55,162,104,136,117,112
55,162,104,139,113,108
55,162,103,140,113,109
55,162,104,140,115,111
55,162,104,138,118,111
55,162,104,136,122,111
55,162,104,135,125,109
55,162,104,133,127,109
55,162,104,132,128,108
55,162,104,131,125,105
54,162,103,131,122,103
56,162,103,131,120,105
55,162,104,132,120,106
55,162,104,133,119,109
55,162,104,134,119,113
55,162,104,134,119,114
55,162,105,135,117,111
55,162,104,135,114,109
55,162,103,136,112,109
55,162,104,136,114,110
55,162,104,136,117,110
55,162,104,136,120,108
55,162,103,136,122,106
55,162,104,135,125,110
55,162,105,133,128,112
55,162,105,130,128,109
55,162,104,129,124,104
55,161,103,129,121,102
55,162,103,130,120,103
55,161,103,132,120,106
55,161,104,134,119,111
55,162,105,136,119,113
55,162,104,137,119,113
55,162,104,137,114,111
55,162,104,136,113,109
55,162,103,135,113,110
55,162,104,135,115,110
55,162,104,135,118,112
55,162,104,135,122,110
55,162,104,135,124,107
55,162,104,135,127,107
56,162,104,134,128,108
55,162,105,133,126,108
55,162,104,132,122,106
55,162,104,132,120,106
55,162,104,132,119,105
55,162,103,132,118,106
56,162,103,132,118,109
56,162,104,132,120,113
55,162,105,132,119,111
55,162,104,133,114,108
55,162,103,134,113,108
55,162,104,136,114,113
55,162,104,138,116,114
55,162,103,138,119,113
55,162,104,138,123,110
55,162,104,137,125,108
55,162,105,135,128,108
55,162,105,132,127,106
55,162,104,131,124,103
56,162,103,130,122,104
55,162,104,130,120,105
55,162,104,131,119,105
55,162,103,132,119,108
55,162,104,134,119,113
55,162,104,134,119,114
55,162,104,134,116,113
55,162,104,134,114,111
55,162,104,135,112,110
55,162,104,136,115,110
55,162,103,137,118,111
55,162,104,137,120,110
55,162,104,136,123,108
55,162,104,136,126,108
55,163,104,134,129,109
55,161,104,133,127,107
55,162,103,131,123,104
55,162,103,131,121,103
55,162,103,131,119,103
55,162,104,132,119,106
55,162,104,133,118,110
55,162,104,132,118,112
55,162,104,132,119,113
55,162,104,132,116,112
55,162,104,134,114,111
55,162,104,136,114,112
55,162,104,138,116,111
55,162,104,139,117,110
55,162,104,139,120,109
55,162,104,137,122,107
55,162,103,135,127,109
56,162,105,132,130,108
55,162,104,130,127,105
55,162,103,130,123,104
55,162,104,130,120,106
55,162,104,131,119,105
55,162,103,132,118,106
55,162,103,133,118,111
55,162,105,134,119,115
56,162,104,134,117,112
55,162,104,135,115,110
55,162,104,136,113,110
55,162,104,137,117,111
55,162,104,137,119,112
55,162,104,138,119,111
55,162,104,138,120,109
55,162,104,136,122,108
55,162,104,134,125,109
55,162,104,131,126,107
55,162,103,130,126,101
55,162,102,129,125,101
55,162,104,129,122,106
56,162,105,130,120,108
55,162,104,132,118,110
55,162,104,134,117,113
55,162,104,135,118,113
55,162,104,136,115,110
55,162,103,136,113,108
55,162,103,136,113,110
55,162,104,136,116,112
55,162,104,136,118,111
55,162,104,136,120,108
55,162,104,135,124,109
55,162,104,135,129,111
55,162,105,134,130,109
56,162,104,133,126,105
55,162,103,132,121,102
55,162,103,131,120,103
56,162,104,131,119,105
55,162,104,132,119,109
55,162,104,132,119,111
55,162,104,133,120,114
55,162,103,134,118,114
55,162,103,135,114,110
55,162,103,135,111,109
55,162,104,136,114,111
55,162,105,137,117,111
55,162,105,137,120,110
55,162,104,137,122,108
55,162,104,136,125,109
55,162,104,135,127,109
56,162,103,134,127,107
55,161,103,132,124,104
55,162,103,131,121,104
55,162,104,130,120,104
55,162,104,131,119,105
55,162,104,132,119,108
55,162,104,132,119,110
55,162,103,133,119,112
55,162,104,133,116,113
55,162,105,134,114,112
55,162,104,136,112,112
55,162,103,137,115,111
55,162,103,138,118,110
55,162,104,138,121,110
55,162,104,137,123,109
55,162,104,136,126,107
55,162,103,133,129,107
55,162,104,131,127,107
55,162,104,130,123,104
55,163,104,129,121,104
56,162,104,130,120,105
55,162,104,132,119,107
55,162,104,133,119,110
55,162,104,134,119,112
55,162,104,135,118,113
55,162,104,134,115,112
55,162,104,135,113,110
55,162,104,135,113,111
55,162,104,136,116,111
55,162,104,137,119,110
55,162,104,137,122,110
55,162,104,137,124,109
55,162,105,136,127,110
54,162,105,134,128,107
55,162,104,132,125,104
56,162,102,131,122,103
55,162,103,130,121,104
55,162,103,131,119,104
55,162,101,131,119,107
55,162,103,132,119,112
55,162,106,133,120,115
55,162,106,134,117,113
55,162,106,135,114,111
55,162,104,136,113,109
56,162,103,136,114,110
55,162,101,137,117,110
55,162,102,137,120,109
55,162,104,137,123,106
55,162,105,136,126,110
55,162,105,135,127,110
55,162,104,133,127,108
55,162,104,131,123,103
55,162,102,130,121,102
55,162,103,129,120,104
56,162,104,130,119,109
55,162,104,133,119,111
55,162,104,134,120,113
55,162,104,135,119,113
55,162,104,136,115,110
55,162,104,136,112,108
55,162,103,136,112,111
55,162,103,135,116,112
55,162,104,134,119,111
55,162,104,134,121,109
55,162,104,134,124,108
55,162,104,134,127,110
55,162,105,135,129,108
55,162,105,136,126,106
55,162,103,135,122,103
55,162,103,133,121,103
55,162,103,131,121,104
55,162,104,130,122,107
55,162,104,131,120,111
55,162,104,131,118,115
55,162,104,133,115,113
55,162,104,135,111,110
55,162,103,136,108,109
55,162,103,136,113,110
55,162,104,135,121,111
55,162,104,134,124,112
55,162,105,134,125,110
55,162,105,135,125,109
55,162,105,135,126,108
55,162,104,135,124,106
55,162,103,134,123,101
55,162,101,133,123,100
55,162,103,131,123,106
55,162,105,132,121,109
55,162,105,132,119,110
56,162,104,133,118,113
55,162,104,134,118,113
55,161,103,135,114,111
55,162,104,135,113,112
55,162,104,136,112,111
55,162,103,135,116,111
55,162,104,135,119,111
55,162,104,135,123,109
55,162,104,136,124,107
55,162,104,136,125,106
55,162,103,135,128,108
55,163,104,133,127,107
56,162,104,132,121,104
55,162,103,130,120,103
55,162,103,129,120,105
55,162,104,129,120,108
55,162,104,130,120,111
55,162,104,132,121,113
55,162,103,134,119,114
55,162,103,136,115,112
55,162,104,137,112,110
55,162,104,138,113,110
55,162,104,138,116,109
55,162,104,138,119,109
55,162,104,137,122,110
55,162,104,136,124,110
55,162,104,134,127,110
55,162,104,133,127,108
55,162,103,132,125,104
55,162,103,131,122,102
55,162,104,131,121,105
55,162,104,131,119,106
55,162,104,132,119,109
55,162,104,133,119,112
55,162,104,133,119,114
55,162,104,134,116,112
55,162,103,134,114,107
55,162,103,135,113,109
55,162,105,136,115,113
55,162,105,137,117,111
55,162,104,138,121,109
55,162,104,137,123,110
55,162,104,136,126,110
55,162,104,134,127,108
55,162,102,132,126,106
55,162,102,131,123,104
55,162,103,130,121,105
55,162,105,130,120,106
55,162,105,131,119,106
55,162,105,132,120,107
55,162,104,133,120,110
55,162,104,134,118,113
55,162,104,135,115,112
55,162,104,136,113,111
55,162,104,137,113,111
55,162,104,137,115,112
55,162,103,137,118,111
55,162,101,136,121,108
55,162,103,134,124,108
55,162,105,133,127,108
55,163,105,133,128,105
55,162,104,132,126,103
55,162,103,132,122,104
55,162,104,132,120,107
55,162,105,132,118,106
55,162,104,132,119,107
55,162,104,133,119,110
55,162,104,133,120,114
55,162,102,135,117,112
55,162,101,135,114,110
55,162,104,135,112,110
55,162,106,136,114,112
55,162,105,136,117,112
55,162,103,136,120,111
55,162,103,135,122,109
55,162,104,134,125,108
55,162,104,133,127,109
55,162,104,132,128,108
55,163,104,132,124,105
55,163,103,132,121,103
55,162,103,132,120,103
55,162,103,133,119,104
54,162,104,133,119,106
55,162,104,133,119,110
55,162,104,133,119,114
55,162,104,134,116,114
55,162,104,134,114,111
55,162,104,135,113,111
55,162,104,136,115,111
55,162,103,137,118,112
55,162,104,137,121,112
55,162,104,137,124,110
55,162,104,136,126,109
55,162,103,134,128,107
55,162,104,132,126,106
55,162,104,131,123,102
55,162,103,131,121,102
55,162,103,131,120,104
55,162,104,132,119,107
55,161,104,133,119,109
55,162,104,133,119,113
55,162,105,133,118,113
55,162,106,135,115,112
55,162,104,136,113,112
55,162,104,138,114,113
55,162,102,140,116,111
55,162,102,140,119,109
56,162,101,138,121,108
55,162,103,135,124,107
55,162,105,131,127,108
55,162,106,130,128,108
55,162,105,129,125,104
55,162,104,130,121,103
55,162,104,130,120,104
55,162,104,132,119,105
55,162,103,133,119,108
55,162,103,134,120,112
55,162,104,135,120,115
55,163,104,135,116,113
55,162,102,135,113,109
55,162,102,134,111,109
55,162,104,134,115,113
55,162,106,135,118,113
55,162,105,137,120,110
55,162,104,139,123,107
55,162,103,138,126,108
55,163,104,137,128,108
55,162,104,134,127,106
55,162,104,131,125,103
55,162,104,130,125,103
55,162,104,130,121,104
55,162,104,131,117,107
55,163,104,132,115,110
55,162,104,134,116,113
55,162,104,135,115,113
55,162,104,135,114,112
55,162,104,136,116,111
55,162,104,135,116,110
55,162,103,135,118,110
55,162,104,134,120,111
55,162,104,134,122,110
55,162,104,135,125,109
55,162,104,135,128,109
56,162,105,135,127,109
55,162,104,135,125,105
55,163,103,135,120,102
55,162,102,134,118,104
55,162,104,133,116,104
55,163,104,132,115,107
55,162,104,131,119,112
55,162,105,131,121,115
55,162,104,131,119,111
55,162,103,131,115,109
55,162,103,133,114,109
55,162,104,134,113,111
55,162,104,135,117,111
55,162,104,135,121,110
55,162,104,136,125,110
55,162,104,136,126,109
55,162,104,136,129,109
55,162,104,136,127,108
55,162,103,134,123,103
55,162,103,132,122,103
55,162,103,132,121,104
55,162,103,131,120,106
55,162,104,132,118,109
54,162,104,132,117,113
55,162,104,133,117,114
55,162,103,135,114,112
55,162,104,136,112,110
55,162,104,137,113,110
55,162,104,137,115,110
55,162,103,136,119,110
55,162,104,135,123,110
55,162,104,134,125,108
55,162,105,134,127,108
55,162,104,134,128,109
55,162,104,134,126,107
55,162,103,134,121,104
55,162,104,133,120,104
55,162,103,132,119,103
55,162,103,132,117,106
55,162,104,131,117,111
55,162,104,131,117,114
55,162,105,131,116,113
55,162,104,131,115,111
55,162,104,133,115,109
55,162,104,135,117,110
55,162,104,137,119,110
55,162,104,138,120,110
55,162,104,138,122,109
55,162,104,138,124,109
55,162,104,136,127,109
55,162,104,134,126,108
55,162,104,131,125,105
55,162,103,130,123,104
56,162,103,129,120,103
55,162,103,130,117,105
55,162,104,131,117,109
55,162,104,133,117,112
55,162,104,133,116,112
56,162,104,133,118,111
55,162,104,135,119,112
55,162,104,136,117,111
55,162,104,138,116,111
55,162,103,139,116,110
55,162,104,138,118,110
55,162,104,138,121,108
55,162,103,135,126,108
55,162,103,132,129,109
55,161,104,130,127,106
55,162,104,129,124,104
55,162,104,130,121,104
55,162,104,132,119,105
55,162,104,134,118,107
55,162,104,135,118,110
55,161,104,136,120,113
55,161,104,135,117,112
55,161,104,134,112,109
55,161,103,133,110,109
55,161,104,132,114,111
55,161,105,134,120,112
55,161,105,136,123,111
55,161,104,138,124,109
55,161,103,138,123,108
55,161,104,137,125,108
55,161,104,136,125,109
54,161,104,133,122,106
55,161,103,131,119,103
55,162,103,128,122,104
55,161,104,127,121,106
55,161,104,128,120,108
55,161,104,130,120,110
55,161,104,133,122,113
55,161,103,135,119,112
55,161,104,137,113,111
55,161,104,137,107,111
55,161,104,137,112,111
55,161,104,137,118,110
55,161,104,136,125,110
55,161,104,136,129,109
55,161,104,136,127,108
55,161,104,135,127,109
55,161,104,132,125,106
55,160,104,132,120,104
55,160,103,131,117,103
55,160,103,131,114,103
55,160,104,131,118,106
55,160,104,132,119,111
55,160,105,134,121,117
55,160,105,135,123,116
55,159,104,135,122,111
55,160,103,136,121,107
55,159,103,136,115,107
55,160,104,137,109,110
55,159,104,137,110,110
55,159,103,136,118,108
55,159,103,134,122,108
55,159,104,133,130,110
55,155,105,132,131,110
55,155,105,132,125,107
55,155,103,131,119,103
55,155,103,132,117,103
55,155,103,133,116,105
55,156,103,133,120,108
55,155,103,133,128,110
55,155,104,132,129,114
55,156,105,134,124,115
55,155,104,135,120,112
55,156,104,137,114,109
55,155,104,140,107,110
55,156,103,142,100,109
55,156,103,140,105,108
55,156,103,137,118,108
55,156,104,132,123,109
55,155,104,129,130,110
55,155,105,127,136,108
55,156,104,129,128,104
55,156,104,132,125,104
55,156,103,135,124,104
55,156,103,135,125,106
55,156,103,134,121,109
55,155,104,132,114,110
55,156,103,130,108,110
55,156,103,128,109,110
55,156,104,128,111,111
55,156,105,131,115,113
55,156,105,135,121,113
55,156,104,139,123,111
55,156,104,141,122,111
55,156,104,142,122,108
55,156,104,140,132,105
55,156,104,137,132,107
55,157,105,134,132,108
55,157,104,132,134,109
55,159,106,131,123,113
55,159,104,131,108,105
55,159,100,130,114,98
55,159,101,130,116,103
55,158,103,131,113,114
55,159,104,133,118,118
55,159,105,134,119,120
55,159,106,138,115,109
55,159,104,139,109,103
55,160,103,138,107,105
55,160,103,136,104,109
55,159,106,135,113,111
55,159,106,134,129,112
55,159,103,133,141,111
55,159,103,131,143,106
55,159,104,131,133,103
55,159,104,131,122,99
55,159,103,132,115,98
55,159,103,133,115,101
56,159,103,134,121,108
55,159,104,135,127,115
55,159,105,136,122,116
55,160,106,137,112,119
55,159,105,136,110,114
55,159,104,136,112,109
55,159,104,136,115,111
55,160,103,134,115,109
55,156,101,132,114,105
55,156,102,130,121,108
55,156,104,130,131,109
55,157,106,131,132,110
55,155,104,134,130,104
55,156,103,134,123,98
55,155,103,133,107,102
55,156,104,133,102,105
55,156,103,133,109,106
55,156,104,133,119,111
55,156,105,133,131,117
55,156,105,134,142,118
55,156,104,135,131,111
55,156,103,136,117,108
55,156,103,136,123,112
55,155,103,137,125,113
55,155,103,136,114,110
55,155,103,135,108,107
55,155,103,133,101,107
55,155,105,132,106,109
54,154,105,131,124,108
54,155,105,131,141,108
55,155,104,132,139,102
55,155,103,133,138,103
55,153,103,135,130,104
55,152,103,135,118,105
55,153,103,135,103,110
55,152,104,134,81,118
55,150,105,133,77,118
55,150,104,132,98,107
55,151,102,131,130,97
55,150,103,132,152,102
55,150,105,133,150,117
55,150,105,135,157,120
55,150,103,137,154,114
55,150,102,138,117,108
55,151,103,137,95,117
55,150,105,135,74,116
55,151,105,134,82,110
55,151,105,133,135,97
55,151,104,131,143,79
55,150,102,129,115,97
55,151,102,128,126,119
54,151,106,131,171,128
55,150,106,135,175,120
55,150,102,139,98,98
55,150,101,138,52,96
54,150,102,135,57,103
55,150,104,133,105,111
55,150,105,133,150,114
55,147,106,135,131,126
55,148,105,136,115,120
55,148,104,137,115,109
54,147,103,136,133,93
55,147,103,137,139,86
55,147,103,136,132,102
55,146,103,135,125,115
54,148,102,132,123,120
54,147,104,130,147,112
54,148,105,130,147,116
54,147,104,131,108,109
54,147,102,132,99,103
55,144,103,134,107,102
54,143,106,136,96,115
54,143,104,138,94,122
54,144,104,139,100,116
55,144,102,137,101,103
54,144,101,133,139,98
54,144,102,130,151,98
54,144,106,130,138,108
53,143,109,132,146,115
53,142,105,134,127,110
54,143,101,133,67,108
54,139,103,130,74,124
54,138,104,128,144,125
54,138,106,130,205,98
54,138,107,137,179,90
53,139,104,144,108,106
53,140,101,148,93,101
53,139,98,148,147,124
53,139,101,145,121,136
53,138,106,140,63,108
52,139,105,134,38,100
52,139,104,128,76,121
52,139,108,126,111,136
52,140,105,125,133,97
51,139,99,125,161,67
52,137,103,125,146,91
51,137,107,126,134,96
51,135,109,130,109,92
51,135,105,135,92,73
51,135,105,141,102,125
51,135,102,145,140,159
51,133,98,141,112,147
51,134,99,132,107,122
51,135,95,125,117,95
51,134,104,121,163,110
51,133,112,123,163,78
51,131,109,130,156,99
51,129,106,139,138,107
51,130,102,147,140,94
51,131,93,149,145,85
51,127,97,148,129,121
51,129,104,143,78,122
51,130,107,136,71,118
51,125,113,128,35,137
52,123,112,123,35,119
51,123,106,119,128,107
51,123,103,119,200,143
51,123,105,124,171,116
52,121,103,131,136,86
52,121,100,137,119,95
52,122,104,140,105,90
52,122,103,143,118,80
52,120,106,143,117,122
52,121,107,142,105,105
52,120,98,139,140,53
52,122,95,135,151,92
52,117,105,131,87,156
52,117,114,127,53,174
52,115,111,128,119,138
52,118,103,130,128,101
52,116,102,133,85,114
52,119,101,134,114,113
52,118,96,134,181,92
52,120,99,136,212,82
52,119,103,138,171,71
52,120,102,136,105,82
52,117,103,134,43,92
52,115,106,132,45,120
52,117,110,130,79,120
52,114,112,130,158,111
52,116,110,133,206,124
52,115,107,138,180,143
52,117,105,145,115,150
52,116,99,146,64,118
51,116,101,142,58,89
52,114,102,135,87,102
52,116,102,129,128,120
52,112,99,126,129,108
52,108,100,127,133,75
52,111,101,127,145,81
52,109,105,126,188,105
52,114,111,128,166,119
52,116,112,134,106,125
52,118,107,138,61,107
52,119,102,142,46,106
52,120,99,141,79,114
52,117,100,137,131,119
52,118,104,135,164,98
51,115,99,134,152,89
51,116,102,134,140,114
51,116,110,135,131,123
51,116,112,135,104,115
51,116,106,135,107,97
51,115,100,133,124,90
51,116,98,130,114,98
51,117,102,130,110,110
51,117,98,130,104,113
51,120,96,130,110,131
51,120,109,131,111,123
51,120,113,132,161,120
51,121,109,134,189,110
51,121,106,139,144,114
52,121,102,142,89,118
53,122,101,142,44,116
52,122,106,140,36,102
53,123,106,135,98,82
52,123,102,130,188,96
52,124,103,128,203,110
52,125,104,129,169,107
52,125,102,130,140,82
52,126,103,132,115,84
53,125,107,136,71,106
53,125,107,140,40,121
53,126,104,140,75,133
53,126,104,140,144,136
53,125,99,139,160,116
53,125,98,137,150,102
52,124,101,133,144,104
53,124,105,128,107,103
53,124,108,122,77,101
53,121,108,119,79,115
52,122,107,122,101,114
53,123,105,129,139,102
52,121,103,138,167,113
52,120,102,142,163,117
53,120,99,143,153,98
53,119,103,143,119,112
52,121,106,139,60,115
53,121,108,133,75,108
53,120,110,129,128,90
53,118,101,127,122,85
53,119,99,128,159,107
52,119,103,132,181,122
53,119,102,135,144,128
52,119,102,136,100,124
53,119,105,137,60,106
52,118,107,138,67,106
53,118,109,140,103,119
53,118,106,141,124,105
52,119,100,139,141,85
52,118,100,135,146,121
52,117,105,129,143,175
53,119,106,128,135,107
52,119,101,128,113,41
53,118,101,130,118,64
52,120,104,131,111,108
53,120,102,131,117,110
52,119,103,132,130,124
53,119,109,135,94,147
53,119,105,137,106,120
53,119,103,139,100,106
53,118,109,140,104,126
52,118,105,141,153,110
52,118,100,139,145,83
53,117,101,137,108,94
52,117,107,131,105,111
53,117,108,126,101,144
52,118,103,125,106,115
52,117,101,125,128,80
53,117,104,128,173,81
53,118,109,133,175,79
53,117,112,136,116,85
53,117,96,136,81,109
52,117,93,137,79,122
53,118,104,139,109,164
53,118,104,137,114,159
52,119,100,135,127,91
52,118,103,134,154,85
52,119,108,135,164,83
53,118,109,136,110,98
53,119,107,137,74,145
53,119,106,137,99,140
53,119,104,134,129,99
52,119,101,132,132,72
51,119,102,131,151,101
53,119,102,131,148,117
53,119,99,133,134,105
52,120,103,137,111,124
53,119,104,140,89,124
52,119,105,141,85,102
52,120,106,137,85,82
53,120,103,130,92,102
52,120,105,123,133,132
53,120,107,119,170,122
53,120,107,120,134,97
53,120,105,124,107,101
52,120,101,131,118,108
53,120,103,140,124,120
53,120,106,147,121,108
53,120,104,148,131,90
52,120,100,144,117,96
52,120,102,137,135,128
53,120,107,134,154,136
52,120,105,133,114,117
53,120,98,131,98,89
53,120,100,130,44,78
53,121,106,131,44,85
53,120,107,133,154,107
53,120,105,134,187,124
52,120,102,134,160,128
53,120,105,130,159,120
52,120,104,127,144,122
52,121,102,126,86,113
53,121,104,129,85,120
53,120,107,136,86,125
53,120,106,141,66,110
53,122,104,142,106,87
53,122,102,138,161,76
52,123,103,134,173,99
53,123,105,132,152,105
52,122,103,130,107,107
52,123,103,129,99,111
53,123,103,131,111,102
53,123,105,137,139,98
53,123,103,140,112,106
52,123,104,140,112,139
53,122,105,138,135,164
53,123,108,136,141,133
53,123,104,135,120,83
52,123,102,133,96,79
53,123,102,132,98,95
53,123,101,131,93,96
53,123,104,130,97,105
53,122,107,131,124,127
52,123,107,133,160,127
53,123,103,134,172,122
53,122,99,132,153,94
53,126,101,132,112,74
52,127,103,133,80,73
52,127,99,133,54,94
52,127,100,131,70,123
52,127,108,131,164,122
52,127,115,133,173,139
53,126,119,136,150,140
53,126,104,139,114,123
53,126,94,139,55,128
53,127,97,137,98,117
53,127,93,137,185,77
53,127,95,136,183,70
53,127,112,135,121,104
53,127,115,136,90,131
53,128,109,136,73,140
53,127,103,135,88,112
53,127,98,132,150,65
53,128,102,131,157,89
53,128,105,128,123,128
54,128,109,126,126,119
54,128,105,127,86,78
54,127,96,128,68,70
54,128,100,132,132,101
54,128,106,138,180,134
54,128,103,144,153,155
54,128,101,146,112,125
54,128,104,143,115,88
54,128,107,140,80,103
54,128,107,137,87,108
54,128,108,135,98,119
54,128,106,131,105,123
54,128,102,127,154,110
54,128,108,127,194,112
54,129,108,128,141,105
53,129,97,129,108,88
54,128,97,131,118,100
54,129,101,132,107,117
54,129,102,132,102,102
54,129,105,135,106,103
54,129,108,139,110,105
54,129,103,141,108,108
54,129,104,141,102,132
54,129,110,140,123,136
54,129,108,135,125,100
54,129,101,131,128,82
54,129,101,130,114,95
53,128,102,130,101,130
54,128,103,130,142,135
54,129,101,131,191,96
54,129,103,134,153,87
54,129,106,137,110,103
54,129,105,139,78,101
54,129,104,137,78,107
54,129,104,132,93,114
54,129,103,125,121,121
54,129,103,122,147,121
54,129,104,122,148,109
54,129,104,128,119,100
54,129,104,136,110,99
54,129,107,146,134,107
54,129,104,150,121,114
54,129,101,150,136,114
54,129,103,145,146,111
54,129,106,141,110,110
54,129,104,136,77,108
54,129,102,130,71,102
54,128,102,124,68,100
54,129,103,119,153,106
54,129,105,118,194,111
54,129,105,120,142,111
54,129,105,125,107,115
54,129,105,133,112,112
54,129,103,140,102,107
54,129,102,144,102,107
54,129,105,147,118,113
54,129,106,146,129,117
54,129,106,143,136,114
54,129,102,138,132,104
54,129,101,133,127,103
54,129,104,129,119,109
53,129,107,129,125,111
54,128,105,132,128,102
54,129,103,132,113,99
54,128,103,133,107,98
54,129,101,131,107,101
54,129,108,131,112,122
54,129,111,134,121,129
54,129,106,138,125,113
54,130,102,141,126,104
54,130,100,142,125,103
54,131,93,140,105,121
54,130,93,134,103,111
54,131,112,132,113,80
54,131,118,135,131,96
54,131,109,140,138,121
54,131,108,142,130,124
54,131,97,139,130,120
54,131,90,131,121,110
54,131,94,122,118,92
54,131,97,119,109,90
