a0,a1,a2,a3,a4,a5
54,142,103,132,118,106
54,142,104,133,118,110
54,142,104,134,119,114
54,142,104,134,118,114
54,142,103,133,115,112
54,142,103,133,113,111
54,142,104,134,114,112
54,142,105,136,117,113
54,142,105,138,119,112
54,142,104,139,122,110
54,142,103,139,124,108
54,142,104,137,127,108
54,142,105,134,128,107
54,142,104,132,126,103
54,142,103,131,122,101
55,141,103,130,120,102
54,142,103,130,119,104
54,142,103,132,119,108
54,142,104,133,118,112
54,142,104,134,119,115
54,142,104,134,116,113
54,142,103,135,114,111
54,142,103,136,112,110
54,142,103,136,115,112
54,142,104,136,119,113
54,142,104,137,121,111
54,142,105,137,123,109
54,142,105,136,126,109
54,142,104,135,128,109
54,142,104,133,127,106
54,142,104,132,124,102
54,142,103,131,120,101
54,142,103,131,117,102
54,142,103,131,118,106
54,142,104,131,120,110
54,142,104,131,120,114
54,142,104,132,120,115
54,141,103,133,115,112
54,142,104,134,114,110
54,142,104,136,115,112
54,142,104,138,117,113
54,142,104,139,118,112
54,142,104,140,120,110
54,142,104,139,122,109
54,142,104,137,124,109
54,142,105,134,126,106
54,142,104,130,126,103
54,142,103,127,125,101
54,141,103,127,123,103
54,142,104,128,120,104
54,142,104,131,118,108
54,142,104,134,116,111
54,142,104,136,117,114
54,142,104,136,119,114
54,142,104,137,118,112
54,142,103,137,115,111
54,142,103,137,115,112
54,142,104,137,116,112
54,142,104,137,117,111
54,142,104,136,120,109
54,142,104,134,124,108
54,142,104,132,129,109
54,142,105,131,130,106
54,142,104,131,127,102
54,142,103,132,123,102
54,142,103,133,120,103
54,142,104,134,117,105
54,141,104,135,117,109
54,142,104,135,119,113
54,142,103,134,119,115
54,142,103,133,113,112
54,142,104,132,113,110
54,142,104,133,114,111
54,142,104,135,119,113
54,142,104,137,121,112
54,142,104,139,121,110
54,142,104,139,121,108
54,142,104,138,127,109
54,141,105,135,130,107
54,142,105,133,125,105
54,142,104,130,117,102
53,142,103,128,113,103
54,142,103,129,113,103
54,142,103,130,123,107
54,142,104,131,130,111
54,142,104,133,127,114
54,142,104,134,119,114
54,142,104,136,113,111
54,142,103,137,111,110
54,142,103,138,112,112
54,142,104,138,113,113
54,142,104,138,113,112
54,142,104,137,121,111
54,142,105,136,128,110
54,142,105,135,132,110
54,142,104,134,131,106
54,141,103,133,125,101
54,142,102,132,120,101
54,141,103,132,119,103
54,142,104,132,118,106
54,141,104,132,117,109
54,142,104,132,116,113
54,142,104,132,120,113
54,141,103,133,119,112
54,142,103,135,115,111
54,142,103,137,111,112
54,142,103,138,114,112
54,142,104,138,117,112
54,142,104,137,120,111
54,142,104,135,123,109
54,142,104,133,127,109
54,142,105,132,129,108
54,142,104,131,127,106
54,142,104,131,128,102
54,141,104,131,130,103
54,142,104,132,124,103
53,142,103,133,115,105
54,142,103,133,114,109
54,142,104,133,119,114
54,142,104,133,117,113
54,141,103,133,110,112
54,141,103,134,102,112
54,141,104,136,105,113
54,141,105,137,114,113
54,141,104,138,122,109
54,141,103,138,122,107
54,141,104,137,123,110
54,141,106,136,133,112
54,141,106,135,138,107
53,141,102,132,124,100
54,141,102,129,121,101
54,141,105,129,143,106
54,141,105,130,142,107
54,141,104,132,114,106
54,142,103,134,102,109
54,142,104,134,105,108
54,142,103,133,104,107
53,142,102,133,97,110
54,141,103,132,97,115
54,142,104,133,112,122
54,141,104,136,137,127
54,141,105,140,156,114
54,141,103,142,142,104
54,141,101,141,124,104
54,141,102,137,123,98
54,141,105,133,126,101
54,141,108,130,109,107
55,141,106,129,95,106
54,142,103,129,107,102
53,142,101,128,112,108
54,142,103,128,122,119
54,142,107,130,148,121
54,142,107,133,154,107
54,142,102,137,124,105
54,142,102,138,97,101
54,142,101,139,89,93
54,142,101,139,91,101
54,142,103,138,108,112
54,142,105,137,123,117
54,142,105,135,133,128
54,142,105,134,142,128
54,142,104,133,133,114
54,142,105,132,113,107
54,142,103,131,105,85
54,142,103,130,122,85
54,142,105,131,149,102
54,142,106,132,146,117
54,142,103,133,120,114
54,142,102,132,117,112
54,142,102,131,114,108
54,142,106,130,111,116
54,141,106,132,115,133
54,141,104,137,127,119
54,141,102,141,112,104
54,141,102,143,89,98
54,141,101,142,76,104
54,142,109,140,91,122
54,142,111,138,151,114
54,140,107,135,168,96
54,142,101,132,137,91
53,141,98,128,136,80
54,141,103,125,133,103
54,141,106,125,129,115
53,141,103,128,112,118
54,140,103,132,101,126
54,140,101,134,97,118
54,141,101,134,114,108
54,141,99,134,124,107
54,141,99,135,127,120
54,140,107,138,126,112
53,139,109,140,112,96
54,141,107,140,104,103
54,134,105,138,129,105
54,133,104,135,118,105
54,133,107,133,117,113
54,133,105,132,114,118
53,133,104,129,116,112
53,133,103,127,138,113
54,133,103,127,130,99
53,133,103,128,112,92
53,133,105,130,98,106
54,133,107,132,122,118
53,133,105,136,181,117
54,132,105,141,163,123
53,133,105,144,122,121
53,133,102,145,53,102
53,130,96,142,36,92
53,130,94,138,94,103
53,132,104,134,146,122
54,132,111,133,157,127
53,131,115,133,161,108
53,130,116,132,157,105
53,132,106,132,147,106
53,131,95,130,125,98
53,131,91,128,104,69
53,131,88,127,104,73
53,130,89,127,93,103
53,130,105,128,90,124
53,129,120,130,83,168
53,130,120,131,110,164
53,129,109,132,139,107
53,129,107,136,157,83
53,128,103,140,120,90
53,129,103,142,90,88
53,129,106,142,120,110
53,129,105,141,143,125
53,129,100,138,127,119
53,130,96,135,111,95
53,130,101,132,128,89
53,130,104,132,143,103
53,129,100,130,146,110
52,127,104,129,127,117
53,127,109,131,127,109
53,128,109,134,113,103
53,128,105,137,34,89
53,127,102,137,47,99
53,128,99,135,134,123
53,130,99,130,149,136
53,129,104,127,103,125
53,127,109,128,139,109
53,127,111,134,213,136
53,127,108,143,194,132
53,126,99,148,90,100
53,126,99,147,32,80
53,126,107,141,78,79
53,126,109,136,132,90
53,126,105,129,160,121
53,126,105,125,149,126
53,127,102,124,102,107
53,126,97,125,133,90
53,125,95,127,128,90
53,125,90,129,123,87
53,124,100,131,116,104
53,123,114,134,90,118
53,121,116,135,99,125
53,120,110,138,150,136
53,120,109,141,140,150
53,120,108,144,81,132
53,122,102,144,81,110
53,123,99,144,133,80
53,121,98,141,113,83
53,122,99,134,117,106
53,122,97,127,169,114
53,123,100,123,166,108
52,122,105,123,103,99
53,123,105,125,61,107
53,123,110,129,100,109
53,122,112,133,147,114
53,124,105,137,148,112
53,122,102,140,109,89
53,121,104,140,93,88
53,121,106,139,84,89
52,123,105,136,113,114
53,120,104,134,158,134
53,120,100,133,167,131
53,117,95,134,172,138
53,119,95,136,129,128
53,119,102,136,113,119
53,122,109,134,104,115
53,123,111,133,57,73
53,121,107,131,30,54
53,121,112,130,114,90
53,126,112,130,197,124
53,129,106,130,222,126
53,128,101,133,154,99
53,128,95,136,81,92
53,127,93,140,86,109
53,126,94,140,83,146
53,129,100,139,66,160
53,128,106,136,102,123
53,128,108,133,147,83
53,128,114,132,125,90
53,129,117,134,119,104
53,129,107,136,121,106
53,129,101,136,137,118
53,129,91,136,106,119
53,130,82,133,107,100
53,129,106,131,132,88
53,131,116,129,150,80
53,129,109,126,152,98
53,129,108,127,188,131
53,128,104,130,140,116
53,128,115,136,95,105
53,128,109,139,58,106
53,126,91,141,50,108
53,128,92,142,77,110
53,127,101,141,115,131
53,127,104,137,160,130
53,125,104,133,189,98
53,126,112,132,186,103
53,122,110,134,140,105
52,127,109,135,95,114
53,124,102,133,78,114
51,125,89,130,96,88
53,125,95,127,116,80
53,122,107,127,98,102
53,122,111,129,58,117
53,123,108,131,74,119
53,126,105,133,149,123
53,127,107,136,226,126
53,124,103,140,186,123
53,121,101,140,74,120
53,121,106,139,43,111
53,120,108,138,113,91
53,118,105,137,156,90
53,118,102,136,175,97
53,118,104,136,127,107
53,118,99,134,70,112
53,121,95,130,89,106
53,118,103,127,121,112
53,120,112,129,144,111
52,120,108,133,149,113
53,121,103,136,139,120
53,118,99,137,134,102
53,118,103,136,114,93
53,121,104,135,98,95
53,123,105,134,87,105
53,122,104,131,68,123
53,124,104,128,120,131
53,123,107,130,170,111
53,124,107,136,172,125
53,123,104,140,127,115
53,124,102,141,97,110
53,123,103,137,65,87
53,120,106,131,91,62
53,122,105,128,182,82
53,121,108,129,187,138
53,121,105,133,149,159
53,121,96,136,63,140
53,119,104,136,11,116
53,117,101,134,85,63
53,118,102,133,146,76
53,119,106,132,164,94
53,118,100,133,170,123
53,122,110,134,143,164
53,122,104,137,102,143
53,121,98,139,105,93
53,122,106,139,112,91
53,119,116,138,111,122
53,121,108,137,121,84
53,119,98,134,121,67
53,120,100,131,119,90
53,122,108,129,140,115
53,121,103,129,128,116
53,124,97,130,137,103
53,125,97,132,149,109
53,125,90,134,116,121
53,125,107,135,68,124
53,123,121,135,46,118
53,124,118,135,85,115
53,125,109,135,148,104
53,125,95,135,167,100
53,124,96,135,153,102
53,124,105,135,162,122
53,121,107,136,136,121
53,122,99,136,67,110
53,123,102,134,72,106
53,122,108,132,127,95
53,123,106,132,145,104
53,121,105,132,126,113
53,122,106,131,108,109
53,122,101,131,139,105
53,122,101,132,166,107
53,123,102,134,124,117
53,123,104,135,89,112
53,123,106,135,76,103
53,122,107,135,92,110
53,123,105,137,115,111
53,123,103,139,132,111
53,123,97,140,128,110
53,123,95,139,138,104
53,123,106,137,158,109
53,122,113,135,169,110
53,123,108,134,115,99
52,123,102,130,49,101
53,124,104,125,44,114
53,124,107,122,98,116
54,125,105,122,203,105
53,126,104,127,208,100
53,126,104,136,112,111
53,126,96,140,69,116
53,126,99,141,60,121
53,127,108,143,118,111
53,126,107,143,139,107
53,126,107,143,125,114
53,126,101,138,137,104
53,126,103,132,142,111
53,126,106,127,111,120
53,127,103,125,78,97
53,127,102,124,72,98
53,127,104,126,155,93
53,127,103,131,171,92
53,127,104,135,137,127
52,127,105,137,144,152
53,127,100,136,145,105
53,127,105,136,109,90
53,127,111,137,107,91
53,127,105,136,116,101
53,127,105,135,110,112
53,127,106,135,117,128
53,127,99,135,101,136
53,127,92,135,77,121
53,127,101,135,101,89
53,127,107,135,105,86
53,127,105,134,127,103
53,127,109,134,169,109
53,127,111,135,153,118
53,127,106,135,112,101
53,127,99,132,83,81
53,127,107,131,86,101
53,128,113,131,139,122
54,127,103,132,173,129
54,127,92,133,162,131
53,127,96,134,109,116
53,127,103,134,80,99
53,127,110,134,100,103
53,128,107,134,98,112
53,127,101,135,101,108
53,126,104,136,140,108
53,127,106,137,156,108
53,126,106,139,142,111
53,126,101,138,128,117
53,126,101,135,117,113
53,127,105,134,112,112
53,127,102,132,103,104
53,127,104,129,86,89
53,127,104,127,92,83
53,127,110,128,130,95
53,126,115,130,147,113
53,126,98,134,174,111
53,127,87,137,155,114
54,127,99,139,111,128
53,127,108,141,91,122
53,126,107,140,115,111
53,127,105,137,97,113
53,127,108,133,63,125
53,127,109,133,103,123
53,127,104,134,141,100
53,126,100,133,127,86
53,126,101,131,148,97
53,126,105,130,177,106
53,127,104,131,115,105
53,127,105,132,77,104
53,127,106,134,112,98
53,127,102,137,131,107
53,127,106,140,122,108
53,127,102,138,126,99
53,127,105,132,134,105
53,127,108,127,122,122
53,131,100,126,93,146
53,131,97,129,87,159
53,131,101,135,118,134
53,131,107,141,141,89
53,131,105,145,158,48
53,131,101,145,156,77
53,131,105,143,102,105
53,130,104,136,77,120
53,131,107,127,89,123
53,132,105,119,102,110
53,131,101,118,153,111
54,131,104,122,166,102
53,131,103,129,131,108
53,133,105,136,93,111
53,134,104,140,67,87
53,133,104,143,105,88
53,134,107,142,148,117
53,133,103,139,151,137
53,134,97,136,148,130
53,135,103,136,155,136
53,134,108,139,103,109
53,135,105,142,103,91
53,135,102,142,98,92
53,135,103,138,93,101
53,136,103,134,116,106
53,135,104,129,110,108
54,135,106,126,116,113
53,135,107,125,146,107
53,135,102,127,139,102
53,135,102,129,127,106
53,135,102,130,106,109
53,136,101,129,96,105
54,135,103,127,88,106
53,135,106,126,151,116
53,135,106,132,177,121
53,135,102,139,155,123
53,137,102,145,98,120
53,137,106,147,59,100
53,137,111,146,99,102
53,137,105,141,135,105
53,136,103,136,148,113
53,137,112,131,124,111
53,137,103,129,96,89
53,137,84,126,85,88
53,137,90,123,97,98
53,137,106,124,135,111
53,137,111,128,174,124
53,137,108,134,174,132
53,137,105,139,140,117
53,138,105,143,137,106
53,136,110,143,109,99
53,137,112,140,62,109
53,137,103,137,53,107
53,137,103,134,57,103
53,138,101,131,112,113
53,138,98,133,172,109
53,138,102,137,191,110
53,138,104,138,146,127
53,138,102,137,93,109
53,138,101,132,111,90
53,138,104,128,130,87
53,138,105,126,162,90
53,138,107,127,155,132
53,139,108,130,86,133
53,139,99,132,59,111
54,138,100,133,67,101
53,139,105,133,106,83
53,139,101,135,147,102
53,139,103,138,148,125
53,138,110,141,142,139
53,139,113,142,131,128
53,139,105,142,125,112
53,139,98,141,122,91
54,140,99,138,109,93
53,139,103,136,100,107
53,139,104,134,114,111
52,139,105,132,145,113
54,140,104,131,132,98
54,140,101,128,138,100
53,140,109,125,130,103
53,141,105,122,94,107
53,140,99,123,96,112
53,140,103,129,108,108
53,140,101,135,79,105
53,141,100,139,117,121
53,141,109,143,161,135
53,140,111,144,151,123
54,140,105,142,122,104
53,140,104,141,105,100
53,140,106,140,105,99
53,141,106,136,118,100
53,140,99,133,134,101
53,140,97,131,142,104
53,140,103,131,132,106
53,140,104,131,111,105
53,141,104,129,115,109
54,141,103,127,112,111
53,141,103,125,103,114
53,141,104,124,100,112
53,140,104,126,103,112
53,141,106,131,139,117
53,141,107,138,151,116
53,140,106,144,113,110
53,140,104,147,88,107
54,140,103,144,103,108
53,141,102,140,136,107
54,140,103,135,174,108
53,141,103,131,169,106
54,140,103,129,113,103
54,140,105,128,86,99
54,140,105,129,100,99
54,140,104,131,115,113
53,141,102,134,113,117
53,140,101,134,112,121
53,140,105,134,126,115
53,141,105,135,141,99
53,140,105,136,135,106
53,141,105,138,109,111
53,140,102,139,82,104
53,140,100,138,62,106
54,140,103,136,89,111
53,140,107,136,155,120
53,141,109,137,181,124
53,140,105,135,155,106
54,140,103,132,140,95
53,140,102,130,121,101
53,141,103,130,118,110
53,140,104,132,120,107
53,139,103,135,108,104
54,140,103,135,97,106
53,140,104,134,106,112
54,140,106,133,115,113
54,140,106,134,113,110
54,140,101,133,120,109
53,140,99,133,122,114
53,140,105,134,119,114
54,140,107,136,127,113
54,140,105,138,126,110
53,141,103,139,115,107
53,142,102,138,121,109
53,141,104,136,130,109
53,141,105,134,126,103
53,142,104,132,117,101
54,142,103,129,115,100
54,142,102,126,120,103
53,142,103,126,126,108
53,142,104,128,125,113
53,142,106,132,127,119
53,142,108,137,127,118
54,142,103,141,104,109
53,142,101,142,88,107
54,143,102,141,99,111
53,142,103,140,125,112
53,142,103,138,145,111
53,143,103,135,137,108
53,142,103,131,124,108
53,142,105,128,124,108
53,143,106,126,118,106
53,142,105,127,117,102
53,142,103,130,122,102
54,142,103,133,122,102
53,143,103,134,113,105
53,142,103,132,110,109
54,142,104,130,111,116
53,142,105,130,119,118
53,142,105,133,130,112
53,141,104,137,130,109
53,141,102,140,129,111
53,142,104,143,120,113
53,142,105,147,114,112
54,142,105,148,115,109
53,141,105,148,119,109
53,140,104,145,128,108
53,139,101,139,113,103
53,140,101,129,96,102
53,140,102,119,106,103
53,139,103,110,116,103
54,138,104,106,126,105
53,137,107,110,142,110
53,138,106,121,152,113
53,138,106,133,138,116
53,138,105,145,113,112
53,138,103,152,105,110
53,140,103,154,105,111
53,138,103,151,102,112
53,135,103,146,112,112
53,134,103,138,135,111
53,133,104,133,129,109
53,132,104,129,120,108
53,132,105,128,127,109
