a0,a1,a2,a3,a4,a5
55,150,104,136,126,109
55,150,105,135,127,110
55,150,104,133,126,108
55,150,103,132,123,106
55,150,103,130,119,105
55,150,103,130,119,104
55,150,104,130,119,107
55,150,104,131,119,111
55,150,104,133,119,113
55,150,103,134,117,113
55,150,104,135,115,110
55,150,104,137,113,109
55,150,104,138,115,111
55,152,103,138,117,110
55,151,104,138,120,110
55,152,104,137,121,110
55,152,104,136,122,107
55,151,103,133,127,105
55,152,103,130,128,104
55,151,104,128,125,101
55,152,103,128,121,104
55,151,104,129,119,108
55,152,104,131,120,111
55,152,105,133,121,113
55,152,104,135,120,113
55,152,104,135,119,113
55,152,104,135,115,109
55,152,104,136,113,108
55,152,103,136,113,109
55,152,104,136,115,111
55,152,104,137,118,111
55,152,104,137,121,108
55,152,104,137,125,108
55,152,104,136,129,109
55,152,104,134,130,108
55,152,104,132,125,107
55,152,103,131,120,105
55,152,104,130,118,106
55,152,104,131,118,106
55,152,104,131,118,107
55,152,104,132,118,110
55,152,104,133,119,113
55,152,104,133,120,112
55,152,103,135,117,110
55,152,104,136,115,109
55,152,104,137,115,109
55,152,104,138,115,109
55,152,104,138,118,110
55,152,104,137,120,109
55,152,104,136,124,109
55,152,104,135,127,110
55,152,104,132,130,108
55,153,104,131,127,105
55,152,103,130,124,105
55,152,103,130,121,106
55,152,104,131,118,107
55,152,104,131,119,109
55,152,104,133,118,112
55,152,104,134,115,112
55,153,104,134,111,110
54,152,104,135,112,108
55,152,103,136,114,108
55,152,104,136,116,110
55,152,104,136,119,110
55,152,104,137,122,109
55,152,104,136,125,109
55,152,104,136,127,109
55,152,104,134,127,109
55,153,104,133,125,107
55,153,103,131,122,106
55,153,104,131,121,106
55,153,104,130,118,107
55,153,104,131,118,107
55,153,104,132,119,109
55,153,104,133,120,111
55,153,103,133,117,110
55,153,104,134,115,110
55,153,104,135,113,109
55,153,104,136,114,110
55,153,104,137,117,110
55,153,104,138,120,110
55,153,104,138,122,109
55,153,104,137,124,108
55,153,104,135,127,108
55,153,103,134,127,108
55,153,104,131,125,105
55,153,103,130,121,104
55,153,103,129,120,106
55,153,104,130,119,107
56,153,104,131,119,109
55,153,104,133,119,112
55,153,104,134,119,112
54,154,103,135,117,110
55,152,104,135,115,109
55,153,104,136,113,109
55,153,103,137,115,109
55,153,104,138,118,110
55,153,104,138,120,109
55,153,103,137,123,108
55,153,103,135,125,109
54,152,104,132,129,111
55,153,105,131,126,108
55,153,104,129,122,105
55,153,103,129,122,105
55,153,103,130,122,106
55,153,104,132,121,108
55,153,104,133,120,110
55,153,104,134,118,113
55,153,104,135,117,112
55,153,104,135,112,109
55,153,104,136,112,107
55,153,103,136,113,108
55,153,103,137,117,109
55,153,103,137,119,109
55,153,104,137,122,109
55,153,104,137,126,109
55,153,104,135,130,112
55,154,105,133,128,111
56,154,104,131,124,107
55,153,103,131,121,105
55,153,103,130,120,105
55,154,104,130,118,105
55,153,103,131,118,108
55,153,104,132,119,111
55,153,104,133,119,113
55,153,104,133,118,110
54,153,104,134,115,110
55,153,104,136,113,109
55,153,104,137,114,109
55,153,104,138,117,109
55,153,104,138,121,108
55,153,104,137,124,109
55,153,104,136,126,111
55,153,104,134,129,111
55,153,104,133,126,107
55,153,103,132,122,105
54,153,103,130,120,106
55,153,104,130,119,107
55,153,104,130,117,107
55,153,104,132,119,110
55,153,104,134,122,111
55,153,104,136,120,110
55,153,103,136,114,107
55,153,103,134,113,108
55,153,103,133,113,110
55,153,105,133,115,110
55,153,105,134,119,110
55,153,104,136,122,111
55,153,104,138,124,111
55,153,104,137,126,110
55,154,104,135,127,108
55,153,103,133,127,106
55,153,103,131,125,105
55,153,104,130,125,106
55,153,104,130,120,106
55,153,104,131,118,107
55,153,104,132,116,110
55,153,104,133,117,113
55,153,104,136,117,112
55,154,105,136,112,111
55,153,104,137,109,109
55,153,104,137,112,108
55,153,104,137,117,109
55,153,104,137,121,109
55,153,103,136,122,109
55,153,104,135,124,109
55,153,104,134,130,109
55,153,104,132,137,109
55,153,104,132,131,106
55,153,104,131,123,106
55,153,103,132,118,107
55,153,104,132,115,108
55,153,104,133,119,108
55,154,104,134,119,110
55,153,103,133,117,111
55,154,104,133,116,110
55,153,104,134,113,109
55,153,104,135,111,109
55,153,104,136,112,109
55,154,104,137,115,109
55,153,104,136,120,109
55,153,104,136,127,109
55,153,104,135,129,110
55,153,105,134,131,111
55,153,104,132,127,108
55,153,103,131,122,105
55,154,103,131,120,106
55,154,104,131,119,106
55,154,104,131,118,108
55,153,104,132,119,110
55,154,104,133,121,112
55,154,105,134,118,111
55,154,104,133,116,110
55,154,104,135,113,108
55,153,104,135,110,109
55,154,104,136,114,110
55,154,104,137,119,109
55,153,103,137,126,108
55,153,104,137,130,109
55,154,104,136,126,112
55,154,104,134,123,109
55,154,104,132,123,106
55,154,104,131,121,105
55,154,103,131,120,105
55,153,104,131,120,107
55,154,104,133,120,109
55,154,104,134,119,111
55,154,104,135,119,111
54,153,103,136,116,110
55,153,104,136,114,108
55,153,104,136,110,109
55,154,104,136,111,110
55,154,104,134,117,109
55,153,104,133,123,108
55,154,104,132,126,109
55,154,104,133,127,112
55,154,105,134,128,111
54,153,104,135,127,108
55,153,103,134,123,105
55,154,103,134,122,105
55,154,103,133,119,105
55,154,103,132,118,107
55,154,104,131,118,110
55,154,104,130,118,111
55,154,104,131,118,110
55,154,103,132,114,110
55,154,104,134,113,111
55,154,104,137,114,111
55,154,103,139,116,109
55,154,104,140,120,109
55,154,104,140,124,109
55,154,104,139,124,108
55,154,103,136,127,109
55,154,104,133,128,108
55,154,104,131,124,107
55,154,103,130,121,107
55,154,103,130,120,107
55,153,103,131,118,106
55,153,103,131,117,107
55,153,104,131,119,110
55,154,104,132,120,112
55,154,105,134,117,112
55,153,105,135,115,109
55,153,104,137,111,108
55,154,103,138,111,109
55,154,104,137,118,110
55,154,103,137,124,111
55,154,103,135,125,110
55,154,105,135,126,109
55,154,105,135,129,108
55,154,104,133,128,107
55,153,103,133,122,105
55,154,103,133,119,105
55,153,103,132,118,106
55,153,104,132,114,108
56,153,104,131,113,109
55,154,103,131,119,111
55,153,104,131,122,112
55,154,104,132,118,109
55,153,104,134,113,108
55,153,104,135,115,108
55,153,104,137,120,110
55,153,104,139,119,110
55,153,104,138,120,109
55,153,104,135,123,109
55,153,104,132,127,109
55,154,104,131,130,109
55,154,104,130,127,107
55,153,103,130,122,105
55,153,103,131,119,107
54,153,104,132,118,108
55,153,104,134,119,108
55,153,104,135,118,110
55,153,104,135,119,112
55,154,105,135,118,111
55,153,104,135,115,109
55,153,104,135,112,107
55,153,104,136,114,109
55,153,103,137,117,109
55,153,104,138,120,109
55,153,103,138,123,109
55,153,104,137,126,110
55,153,104,134,128,110
55,153,104,133,127,109
55,153,103,130,123,106
55,153,103,129,120,106
55,153,103,130,120,107
55,153,104,131,118,107
55,153,104,132,114,108
55,153,103,132,117,109
55,153,104,131,122,111
55,153,105,131,121,110
55,153,104,133,116,109
55,153,104,135,114,109
55,153,104,138,115,109
55,153,104,140,118,109
55,153,103,140,121,109
55,153,104,139,123,109
55,153,104,137,127,110
55,154,103,135,129,110
54,153,104,132,127,107
55,153,103,130,123,105
55,153,103,130,120,106
55,153,104,130,117,106
55,153,104,130,117,108
55,153,104,131,117,109
55,153,104,132,119,112
55,153,103,134,118,111
55,154,103,135,115,109
55,153,104,137,113,108
55,153,104,137,114,110
55,153,104,138,117,111
55,153,104,138,121,109
55,153,104,138,124,109
55,153,104,138,127,109
55,153,103,137,127,109
55,153,104,135,126,109
55,153,104,133,123,107
55,153,103,131,117,105
55,153,103,129,114,105
55,153,103,126,115,107
55,153,104,123,120,108
55,153,104,124,125,111
55,153,105,127,124,112
54,153,104,133,118,111
55,153,104,137,114,108
55,153,104,141,112,109
55,153,104,143,113,109
55,153,104,142,117,109
55,153,104,140,121,108
55,153,104,137,124,109
55,153,104,135,127,110
55,153,104,132,128,110
55,153,105,130,125,108
55,154,103,129,122,106
55,153,103,129,120,105
55,153,103,130,119,106
55,153,104,132,119,108
55,153,104,134,119,110
55,153,104,135,120,111
55,153,104,136,119,112
55,153,103,136,115,110
55,153,104,136,113,108
55,153,104,137,114,108
55,153,103,138,117,109
55,153,103,138,119,109
55,153,103,136,120,109
55,153,104,134,124,110
55,153,104,131,128,110
55,152,105,131,129,109
55,153,104,130,123,107
55,153,103,130,121,105
55,153,103,131,120,105
54,153,104,131,120,107
55,153,104,132,120,109
55,153,104,133,119,111
55,153,104,133,119,112
55,153,105,133,118,110
55,153,104,135,116,109
55,153,104,137,115,109
55,152,104,139,116,110
55,152,104,141,116,110
55,152,103,141,118,109
55,152,103,140,120,109
55,152,104,137,125,109
55,153,103,135,127,110
55,152,104,130,124,108
55,152,104,127,123,106
55,152,103,124,124,105
55,152,103,124,122,106
55,152,104,127,119,108
55,152,104,131,120,111
55,152,105,137,118,112
55,152,104,141,119,113
55,152,103,142,114,109
55,152,103,139,110,109
55,152,103,136,116,112
55,152,104,133,124,112
55,152,104,133,123,110
55,152,104,132,118,107
55,152,103,131,122,107
55,152,104,131,128,109
55,152,105,133,130,109
55,152,104,135,128,106
55,152,103,136,120,105
55,152,103,136,114,106
55,151,104,135,114,106
55,152,104,134,119,108
55,151,104,133,121,109
55,151,104,131,118,111
55,151,103,129,116,109
55,152,104,130,115,108
55,151,103,132,113,109
55,151,104,135,112,111
55,151,104,138,113,113
55,151,104,139,121,111
55,151,104,138,129,109
55,151,103,137,132,108
55,151,104,134,131,109
55,151,104,133,126,108
55,151,103,131,120,105
55,151,103,129,118,104
55,151,104,129,116,105
55,151,104,131,116,107
55,151,104,132,117,110
55,151,104,134,119,112
55,151,104,134,120,114
55,150,104,135,119,111
55,150,104,136,120,107
55,151,103,136,117,107
55,151,104,137,119,109
55,151,104,137,124,111
55,150,103,137,117,110
55,150,103,137,113,108
55,151,104,135,122,108
55,151,104,133,131,110
54,150,105,132,128,109
55,151,104,131,121,105
55,151,103,130,120,105
55,151,104,131,122,107
55,151,104,132,119,108
55,151,104,133,118,110
55,151,104,134,115,112
55,151,103,133,112,110
55,151,104,134,114,109
55,150,104,134,117,109
55,150,104,136,120,111
55,150,104,137,122,110
55,149,103,137,125,109
55,149,104,137,125,109
55,148,104,137,126,109
55,149,104,135,123,111
55,148,104,135,121,109
54,148,104,132,124,107
55,147,105,131,118,107
55,149,103,131,115,105
55,148,102,131,111,103
55,148,102,131,112,106
55,144,101,131,113,110
55,143,103,131,121,114
55,144,105,133,131,113
55,144,106,135,127,111
55,144,105,136,118,110
55,144,104,138,121,111
55,144,104,137,120,111
55,144,104,137,119,106
55,144,103,136,120,104
55,144,105,135,121,110
54,144,105,135,118,116
55,143,104,135,118,113
55,144,102,135,128,110
55,144,102,133,133,102
55,143,102,132,113,96
54,144,104,131,97,99
55,144,103,131,114,113
55,144,103,130,139,119
55,144,103,130,148,112
55,143,104,130,128,105
55,144,104,132,116,104
55,144,105,134,99,109
55,144,105,137,87,110
55,144,106,139,110,111
55,144,105,140,130,110
55,144,103,140,117,101
55,144,102,137,109,100
55,144,104,133,119,106
55,144,106,130,133,118
54,144,107,130,130,123
55,144,105,132,128,111
55,144,103,134,151,112
54,144,103,137,145,108
55,144,103,139,111,108
55,144,102,140,97,122
54,144,98,135,98,111
55,145,100,129,89,95
55,145,107,127,91,87
55,145,108,128,118,103
55,145,105,130,148,127
55,144,104,133,157,126
55,144,103,136,140,105
55,144,102,137,139,90
54,144,102,136,135,96
55,144,107,134,123,120
55,145,108,136,104,120
55,144,103,138,100,86
55,144,101,138,97,94
55,145,102,135,99,107
55,146,104,132,99,114
55,146,106,129,92,121
55,146,107,129,127,118
55,146,105,129,157,114
55,147,100,132,146,119
55,147,99,134,127,134
55,147,102,135,119,122
55,146,105,136,109,96
55,146,106,136,109,84
55,145,106,135,113,74
55,147,104,135,119,99
55,147,105,135,121,131
55,147,103,132,137,146
55,147,104,130,162,116
55,145,106,133,139,88
55,144,106,138,100,98
55,144,99,140,82,100
55,143,93,135,107,95
55,142,98,129,116,107
54,140,106,126,70,123
55,144,113,125,84,113
55,144,110,126,156,93
55,144,106,130,195,82
55,143,106,139,170,106
55,143,102,145,125,189
54,144,104,146,100,213
55,144,104,144,101,127
55,145,101,139,132,36
56,144,99,130,100,13
55,144,103,124,100,50
55,145,107,122,113,100
54,145,104,126,90,153
55,146,102,131,92,147
55,145,97,135,126,86
55,145,98,136,153,84
55,144,107,137,173,118
55,145,111,139,172,139
55,143,109,141,137,149
55,144,109,142,103,135
55,141,106,140,77,85
55,140,102,134,40,78
55,145,101,131,78,69
54,141,100,131,129,115
55,141,104,131,157,133
53,143,105,133,158,103
54,147,104,134,132,99
55,140,101,134,134,120
54,145,100,131,117,132
55,142,106,130,89,121
55,139,105,131,121,86
55,140,100,132,131,65
54,139,102,133,102,79
55,139,104,133,113,100
55,137,104,134,148,133
55,136,105,134,119,143
54,136,108,134,81,151
54,136,107,136,138,148
53,134,102,137,168,93
53,136,102,137,143,96
53,135,104,137,107,100
53,135,107,138,92,86
53,135,106,136,109,66
54,135,106,135,98,82
54,133,102,135,86,122
54,131,100,135,125,190
53,130,103,134,144,157
54,130,105,133,169,83
53,129,105,132,189,75
54,130,101,131,148,127
54,130,100,128,51,126
54,130,97,126,4,61
53,129,94,126,60,53
53,129,106,131,122,72
53,129,116,142,137,115
54,128,112,148,172,153
53,129,109,149,188,145
53,128,105,146,125,116
54,128,102,138,95,126
54,127,100,130,134,127
54,127,102,122,125,112
54,128,104,119,128,105
54,129,107,123,132,76
53,127,106,130,99,54
53,129,101,134,67,77
54,128,101,137,85,125
54,127,102,138,134,168
54,127,105,134,163,172
54,127,109,134,156,106
53,127,105,134,127,83
53,128,103,134,143,111
54,127,104,137,115,99
54,127,103,140,83,67
54,129,101,143,81,86
54,127,100,142,118,118
54,127,100,136,141,117
53,126,106,129,145,104
54,124,108,124,158,102
53,126,107,123,122,116
54,123,105,125,62,117
54,123,104,127,61,124
54,124,106,133,154,129
54,124,105,139,170,113
54,125,102,143,81,99
54,126,101,142,77,94
54,125,101,140,106,99
54,126,103,137,116,108
54,126,105,134,146,116
54,126,107,132,201,127
54,126,109,135,210,114
54,129,101,137,115,97
54,128,99,134,76,100
54,129,101,132,53,103
54,129,103,127,28,100
54,129,105,125,94,105
54,130,105,126,165,105
54,129,106,128,170,109
53,131,107,131,153,115
54,131,106,134,118,119
54,132,105,137,116,123
54,132,103,139,116,114
54,132,100,138,96,104
54,132,100,138,91,90
54,132,104,139,128,95
54,132,107,142,163,116
54,132,104,143,138,127
54,133,101,139,148,122
54,133,104,135,142,114
54,132,107,135,126,109
55,132,104,135,100,97
55,132,101,135,85,86
55,131,100,131,78,93
54,131,103,124,107,102
55,131,105,117,133,106
55,132,106,117,121,131
55,132,105,122,119,131
55,133,102,130,93,96
55,133,102,135,73,84
55,135,103,140,143,117
55,137,106,143,230,144
55,136,104,145,152,113
55,135,107,145,74,118
55,133,105,144,117,83
55,134,100,140,118,74
55,134,100,134,110,114
55,131,105,132,125,132
54,131,106,130,94,118
55,132,105,129,68,111
55,133,104,129,97,80
55,134,104,131,138,96
54,133,105,135,162,120
54,134,104,139,159,124
54,134,105,140,131,110
54,134,101,136,121,105
54,133,105,129,132,141
54,134,105,126,120,121
54,137,101,125,79,84
54,135,100,128,78,89
54,137,100,132,94,101
54,137,106,135,121,107
54,136,108,138,171,104
55,136,106,139,158,128
55,137,106,138,120,147
55,138,103,136,91,100
55,138,101,133,103,84
55,138,105,132,146,87
55,139,102,129,166,87
55,137,99,127,147,116
55,138,109,129,105,112
55,136,107,132,42,93
55,136,97,135,48,92
55,137,99,136,82,120
55,136,106,140,162,149
55,136,106,144,181,143
55,135,106,145,148,106
55,134,105,143,119,97
55,136,103,138,85,133
55,135,107,132,114,107
55,135,102,128,136,70
55,134,101,126,135,97
55,134,105,126,142,102
55,134,101,127,149,113
55,134,103,129,147,110
55,133,106,132,131,111
55,133,107,136,119,112
55,131,101,136,85,105
54,132,105,134,28,106
55,131,105,131,15,109
55,131,104,130,106,139
55,131,105,134,176,132
55,132,103,140,179,95
55,131,100,145,159,104
55,131,99,144,144,81
55,133,104,139,136,65
55,135,109,134,130,98
55,135,107,130,124,140
55,133,104,127,101,154
55,133,103,125,76,135
55,133,103,126,92,103
54,133,103,128,142,82
54,134,104,130,156,92
55,133,104,135,123,92
55,133,102,138,102,92
54,132,108,140,55,99
55,136,103,138,69,115
55,136,104,135,168,150
55,135,109,137,199,119
55,136,105,139,136,93
55,137,103,140,98,134
55,136,101,138,108,130
55,137,98,135,133,93
55,136,103,132,110,71
54,136,105,130,107,94
55,137,106,129,132,126
54,135,105,129,139,123
55,135,104,130,122,110
55,135,104,131,104,105
55,137,105,132,123,98
55,136,106,135,144,105
54,137,102,139,133,113
55,136,101,140,106,108
55,136,105,142,70,99
55,136,102,143,67,95
55,136,103,143,119,135
55,136,107,144,144,138
55,136,104,138,144,111
55,137,102,128,141,100
55,137,103,120,121,92
55,138,102,112,114,85
55,137,102,111,133,101
55,137,106,120,182,102
55,137,107,136,183,105
55,137,106,150,88,121
55,137,103,155,32,140
55,137,104,153,38,122
55,136,104,146,75,103
55,136,104,139,139,99
55,137,102,130,130,100
55,137,101,119,136,111
55,136,104,112,173,119
55,137,105,112,143,122
55,137,104,119,110,113
55,137,103,129,105,86
55,137,104,139,136,101
55,137,108,150,129,118
55,137,106,155,128,100
54,138,101,152,138,90
55,138,102,143,124,102
55,139,103,132,122,112
55,139,104,124,123,114
55,139,103,118,105,123
55,140,104,117,106,119
54,141,103,121,102,108
55,141,105,129,81,101
55,141,107,137,95,110
55,140,106,145,106,120
55,141,101,148,115,101
55,141,101,146,170,93
55,140,104,141,179,100
55,140,105,136,146,124
55,141,105,132,110,127
56,141,103,130,119,95
55,141,102,128,137,90
55,141,103,128,103,121
55,142,105,129,77,127
55,142,105,132,74,114
55,141,105,135,84,100
55,142,103,137,133,91
55,142,101,136,184,99
55,142,104,135,149,115
55,141,103,134,113,111
55,142,105,134,116,111
54,142,105,134,113,120
55,142,104,134,109,115
55,142,102,135,111,101
55,142,106,137,110,95
55,142,115,139,106,104
55,141,103,136,148,116
54,142,96,134,191,133
55,141,106,131,145,131
54,141,104,130,74,89
55,141,95,128,49,64
55,142,99,128,70,80
55,142,107,131,125,101
55,142,108,134,147,120
54,141,103,135,167,132
54,142,105,137,168,161
55,142,105,139,123,135
55,142,101,139,86,90
55,142,99,138,100,93
55,142,103,136,106,97
55,142,105,135,104,94
55,142,103,135,121,110
55,142,106,134,144,118
55,142,107,133,135,95
55,142,103,131,132,97
55,143,103,131,134,103
55,142,106,130,81,114
55,142,108,128,67,126
55,142,105,130,172,120
55,142,101,135,160,110
55,142,101,141,125,115
54,142,102,145,104,114
55,142,102,147,81,105
55,142,105,146,86,98
55,142,106,143,112,97
55,142,104,138,131,112
55,142,104,131,176,117
55,142,102,123,151,102
55,142,100,114,116,100
54,141,103,109,100,105
55,142,107,115,79,118
55,141,107,126,85,120
55,141,104,138,107,93
55,141,103,145,143,99
55,142,105,147,183,113
55,141,104,144,187,117
55,141,104,139,135,125
55,142,104,134,78,122
54,142,104,129,83,98
55,142,101,127,96,88
55,142,103,129,95,91
55,142,105,134,90,110
55,142,104,138,128,125
55,142,106,142,181,130
55,142,106,143,126,119
55,142,102,139,84,102
55,141,103,135,95,99
55,141,103,130,104,91
55,141,101,127,146,97
55,141,103,126,196,121
54,141,103,129,173,108
55,142,102,132,104,102
55,141,104,134,69,114
55,141,107,135,92,117
55,140,106,135,114,105
55,141,105,135,119,111
55,141,104,136,121,117
55,141,103,137,123,112
55,141,103,138,107,115
55,141,104,138,107,118
55,141,102,137,97,109
55,141,103,134,115,94
54,142,104,131,134,99
55,141,107,130,140,107
55,141,104,130,136,93
55,142,104,131,151,87
54,141,102,132,149,111
55,141,102,133,131,146
55,141,104,134,118,125
55,141,105,135,112,94
55,142,103,134,88,98
55,141,105,134,73,120
55,141,104,135,90,116
55,141,104,135,130,105
55,141,105,136,141,109
55,142,105,137,141,114
55,142,104,138,118,105
55,142,101,137,94,99
55,141,103,135,116,107
55,141,105,135,151,112
54,141,104,134,141,105
55,141,104,133,134,106
55,142,104,130,123,108
55,141,104,128,116,109
55,140,104,128,100,111
55,140,104,129,113,113
55,141,104,132,129,110
55,141,104,135,118,109
55,141,104,137,96,106
55,141,104,137,93,107
54,141,104,136,99,110
55,142,104,134,110,112
55,142,104,134,140,110
55,142,103,135,154,109
55,142,104,136,145,110
54,142,104,137,131,109
55,141,103,137,127,106
55,142,103,136,134,107
55,141,104,135,120,107
55,141,105,136,109,107
55,141,104,139,103,107
54,141,103,141,111,108
55,141,103,141,112,112
55,142,104,137,111,114
54,142,104,133,117,109
55,141,102,126,117,105
55,141,101,119,108,106
55,141,103,113,119,108
55,141,105,114,125,110
55,141,107,123,115,112
55,140,106,134,124,111
55,140,105,144,140,112
55,140,104,149,139,109
55,140,103,149,129,107
55,140,103,144,124,106
54,140,102,137,118,105
55,141,103,131,120,106
55,140,104,127,120,108
55,140,105,126,113,112
55,141,104,129,112,112
54,140,104,133,116,112
55,141,103,136,115,107
55,141,102,136,111,105
55,141,103,135,111,109
55,141,105,134,114,111
55,141,105,135,112,110
55,141,104,136,115,109
55,141,104,135,132,110
55,140,103,134,144,111
55,142,104,134,138,109
55,141,104,134,124,106
55,140,103,133,113,103
55,141,102,132,116,105
55,141,104,132,123,110
55,141,105,133,119,111
55,141,104,133,114,111
55,141,104,133,124,112
55,142,105,133,127,111
54,141,104,135,108,107
55,141,103,137,103,106
55,142,103,138,111,108
55,141,104,138,118,111
55,141,104,138,121,110
55,141,104,136,124,109
55,141,104,134,129,110
55,141,105,132,131,109
55,141,104,131,127,107
54,142,103,130,123,105
55,142,104,130,121,106
55,142,104,131,119,107
55,141,104,132,119,109
55,141,105,134,119,110
55,141,104,135,117,111
54,141,103,134,116,110
55,142,103,134,115,109
55,141,104,135,113,108
55,141,104,137,114,109
55,141,104,139,116,109
55,141,104,138,119,110
54,141,104,136,122,110
55,141,104,134,127,109
55,142,103,133,130,110
55,141,104,132,131,109
55,142,103,134,128,106
55,141,103,135,121,106
55,141,103,136,115,106
55,141,104,135,114,107
55,140,104,132,116,109
55,141,104,129,117,111
55,141,104,128,118,111
54,141,103,127,115,108
54,140,103,127,118,107
55,140,104,129,119,109
55,140,105,134,117,111
55,140,105,139,117,111
55,141,105,144,119,111
55,141,104,145,117,109
55,140,103,141,118,109
55,140,102,135,130,109
55,138,104,128,134,108
54,138,103,125,126,105
55,138,103,126,121,106
55,137,104,129,118,106
55,137,104,131,120,109
55,137,104,133,124,112
55,138,104,135,121,112
55,138,104,136,117,110
55,137,104,138,114,109
55,135,104,138,111,108
55,135,104,139,114,108
55,135,104,140,117,109
55,135,104,140,118,110
55,134,104,139,121,110
55,132,104,137,121,108
55,132,103,133,127,108
54,132,103,129,133,109
55,131,104,127,128,108
55,129,104,127,123,106
55,130,104,131,119,106
54,130,103,135,117,106
55,133,104,138,115,109
55,132,104,137,112,111
55,133,104,133,119,112
54,133,104,130,121,111
55,131,104,130,117,109
54,131,104,133,114,108
