a0,a1,a2,a3,a4,a5
188,204,105,149,101,126
188,204,75,149,120,220
188,204,75,147,116,201
188,204,94,143,105,0
188,205,104,142,17,0
188,204,253,132,140,76
187,204,111,128,103,176
187,204,59,123,68,248
188,204,78,120,96,127
188,204,99,122,124,72
187,204,126,124,106,98
188,204,138,129,74,68
188,204,117,138,70,96
188,204,86,145,87,151
188,204,93,149,100,116
188,204,105,151,106,60
188,204,102,149,106,87
188,204,125,142,107,122
188,204,122,134,108,105
187,204,93,124,94,93
187,204,95,120,83,130
188,204,85,119,85,128
188,204,84,120,103,108
188,204,94,125,107,91
188,204,104,130,103,109
188,204,103,132,104,135
188,204,99,133,112,96
187,204,117,135,100,72
187,205,111,140,97,136
188,204,105,142,112,169
188,205,147,143,111,117
188,204,116,143,87,111
188,205,111,140,80,77
188,204,131,137,87,62
187,204,52,133,99,85
188,205,31,124,100,119
187,205,107,122,94,138
188,205,122,128,89,113
188,205,106,134,97,109
188,205,83,137,110,120
188,205,84,139,106,99
188,205,113,139,102,88
188,205,122,133,91,103
188,205,133,127,94,117
188,205,141,129,98,122
188,205,105,135,97,103
188,204,61,137,106,104
188,205,79,135,116,131
188,205,91,131,90,141
188,205,90,126,66,116
188,205,127,127,93,79
188,205,148,137,114,83
188,204,132,149,110,100
188,205,86,153,98,111
188,205,62,148,100,114
188,205,80,139,116,109
188,205,89,127,104,130
188,205,85,113,79,135
188,205,120,107,79,99
188,205,135,111,97,72
188,205,121,121,91,88
188,205,114,135,88,103
188,205,116,148,99,116
188,205,105,159,109,125
188,205,84,163,97,124
188,204,70,155,103,69
187,205,78,134,121,93
188,205,106,118,122,132
188,205,124,113,102,159
188,205,131,118,95,118
187,205,127,130,95,125
188,205,111,138,93,107
188,205,64,139,81,67
188,205,84,136,77,88
188,205,107,136,94,112
188,205,121,137,94,134
188,205,122,137,96,127
188,205,83,131,95,107
188,204,96,128,103,101
188,205,89,129,108,76
187,205,83,133,110,75
188,205,97,135,111,142
188,205,92,132,107,90
187,204,136,130,102,111
188,205,144,130,108,157
188,204,115,133,101,99
188,205,80,137,77,98
188,204,87,143,79,83
188,204,116,151,95,68
188,204,167,160,95,130
188,204,122,160,98,136
188,204,43,145,99,142
188,204,34,120,101,154
188,205,51,94,93,133
188,204,87,84,93,109
188,204,151,93,101,71
188,205,212,115,114,47
187,205,158,141,113,76
188,205,92,161,83,122
188,204,58,168,96,100
188,205,51,161,108,115
188,205,76,150,108,155
188,205,87,144,100,100
188,205,92,138,95,87
188,205,114,132,92,119
188,205,136,124,81,107
188,205,156,116,91,95
188,205,139,114,109,126
188,205,83,121,106,138
188,205,34,132,97,116
188,205,62,140,93,86
188,205,102,142,98,83
187,205,112,138,105,136
188,205,126,132,110,128
188,204,136,130,111,95
188,205,122,133,102,106
188,204,119,137,80,88
188,205,96,135,66,105
188,204,52,129,78,122
188,205,94,131,98,110
188,205,104,136,107,99
188,205,111,143,115,127
188,205,113,146,121,108
188,205,96,140,117,87
188,205,96,124,95,112
188,205,107,114,100,119
188,205,117,113,110,119
187,205,125,121,111,120
188,205,137,137,91,110
188,205,112,151,77,100
188,205,85,158,76,99
188,205,62,151,89,102
188,205,64,137,112,109
188,205,88,127,110,112
188,205,122,123,91,103
188,204,140,127,91,101
188,205,103,135,100,107
188,205,103,138,93,122
188,205,101,138,81,124
188,205,88,136,93,106
188,205,86,133,109,111
188,205,110,130,109,121
188,205,107,125,101,105
188,205,101,118,104,81
188,204,117,118,114,91
188,205,120,126,108,122
188,205,113,138,103,119
188,205,127,150,87,88
188,205,117,156,84,109
188,205,79,154,88,193
188,205,58,142,96,150
188,205,65,131,98,18
188,204,93,123,89,35
188,205,106,118,95,115
188,205,124,117,111,152
188,205,148,122,107,137
188,205,124,128,100,113
188,205,98,133,108,97
188,205,92,137,107,119
188,205,95,142,95,105
188,205,95,146,96,101
188,205,97,145,83,107
188,205,100,138,86,108
187,205,116,133,98,114
188,205,125,130,100,106
188,205,115,128,109,98
188,205,113,131,105,108
188,205,100,138,103,117
188,205,72,142,100,112
188,205,50,141,104,109
188,205,68,137,92,112
188,205,116,131,90,109
188,205,128,125,98,99
188,205,173,121,97,104
188,205,143,125,102,120
188,205,82,133,104,127
188,205,66,141,99,103
186,205,69,145,90,103
188,204,89,142,92,112
188,205,112,135,103,104
188,206,130,129,100,95
188,204,144,127,91,98
187,204,117,131,98,108
187,205,76,140,103,127
187,205,48,141,93,110
187,205,57,131,96,99
188,205,123,126,111,124
188,205,141,128,101,115
187,205,129,130,96,99
187,205,126,133,100,107
187,205,105,135,95,111
187,205,83,135,95,113
187,205,70,134,99,112
187,205,94,133,102,111
187,205,107,133,98,104
187,205,101,131,94,103
187,205,124,130,91,107
187,205,124,134,103,106
187,205,104,137,114,106
187,205,90,138,100,108
187,205,92,137,89,113
187,204,105,137,92,114
187,205,111,138,98,110
187,205,100,137,105,110
187,205,96,136,99,112
187,204,106,133,93,112
187,204,111,130,97,109
187,204,109,127,94,106
187,204,107,127,99,109
187,204,104,127,106,106
186,204,96,130,101,105
186,204,95,133,99,110
186,204,102,137,95,116
187,204,110,139,98,97
187,204,106,140,101,103
186,204,97,139,96,122
186,204,96,137,99,114
186,204,93,136,104,106
186,204,98,134,90,107
186,204,114,133,93,108
186,204,111,132,102,108
186,204,105,130,96,109
186,203,104,128,96,112
186,203,101,128,104,113
186,203,99,130,98,111
186,203,102,131,96,108
185,203,109,133,99,108
186,203,122,135,104,106
185,203,98,136,98,107
185,203,89,136,94,106
185,203,97,135,97,107
185,203,101,135,104,106
185,203,103,135,101,107
185,203,123,135,88,109
184,203,111,136,92,111
184,202,91,137,99,114
184,202,94,138,104,111
184,202,102,137,105,109
184,202,105,135,101,109
184,202,105,132,100,110
183,202,105,130,99,110
183,202,104,130,98,109
183,201,103,130,97,109
183,201,103,132,97,110
183,201,103,136,99,107
183,201,102,138,95,104
182,201,102,138,92,104
182,200,103,135,95,106
182,201,103,132,98,107
182,200,102,129,100,109
182,200,103,128,97,112
181,200,102,128,96,111
181,199,102,131,100,111
181,199,105,134,99,111
180,198,107,136,103,111
180,198,106,138,105,109
180,198,103,139,102,110
180,197,102,138,97,109
179,197,103,136,98,112
179,197,105,136,103,111
178,196,104,139,110,109
179,196,103,142,102,106
179,195,102,142,82,104
177,195,101,138,79,104
177,196,101,131,82,104
177,195,101,125,91,105
176,195,102,122,100,109
177,195,103,123,102,111
177,195,103,126,93,112
176,195,105,127,101,112
176,194,107,131,121,112
176,194,106,136,122,111
175,194,105,142,114,110
176,193,104,145,101,111
175,193,103,145,89,109
175,192,102,141,86,108
174,192,101,136,87,108
175,192,102,132,78,110
174,191,103,129,84,107
174,191,103,127,97,104
174,191,103,126,112,104
175,191,104,128,118,106
175,191,103,131,115,109
173,190,105,137,114,112
173,190,104,146,104,113
173,189,103,153,92,111
171,188,103,156,76,110
171,188,103,151,75,111
171,187,103,140,81,110
171,187,101,125,82,108
171,186,101,109,97,108
170,186,102,99,106,106
170,185,101,96,106,106
169,185,103,102,117,109
171,184,106,116,115,110
170,185,108,136,112,109
171,184,107,154,100,108
170,184,104,164,91,107
170,181,102,161,87,107
169,182,101,151,93,109
168,180,101,137,100,110
168,179,101,128,96,111
168,180,105,122,107,110
167,179,105,124,111,109
167,178,105,127,100,110
167,176,104,131,94,110
165,177,103,134,99,112
166,176,103,137,99,112
165,174,104,139,92,113
164,175,104,140,93,109
163,174,104,138,90,105
163,175,102,135,84,103
162,175,101,130,91,103
161,176,102,127,108,104
160,177,103,128,111,106
160,176,104,132,104,108
159,176,104,136,100,113
159,176,103,141,102,111
159,173,103,143,96,110
158,173,104,142,104,110
158,172,105,141,111,113
157,172,107,140,102,113
157,172,105,139,91,109
156,170,101,138,92,107
155,170,100,135,103,108
155,170,101,134,99,109
155,170,103,136,97,110
154,170,106,141,101,110
155,167,104,144,95,106
154,168,102,142,88,105
154,168,100,134,76,103
152,166,98,122,74,103
151,166,99,112,83,106
150,167,102,108,103,110
150,166,105,114,115,113
150,166,108,125,116,114
148,166,106,135,110,112
148,166,106,140,114,112
148,166,105,143,121,112
147,165,105,147,111,111
147,165,104,148,90,110
147,164,102,144,71,107
147,164,100,134,65,106
147,163,101,124,99,106
147,163,104,121,108,106
147,162,104,122,90,105
146,162,103,124,93,108
146,163,104,128,114,111
146,162,105,135,118,113
145,161,105,142,105,111
145,160,101,145,81,108
144,159,98,136,68,104
145,158,99,123,91,106
143,159,105,114,120,111
141,159,108,114,122,113
140,159,108,123,113,114
140,159,107,135,105,114
140,160,105,145,100,110
140,159,102,149,95,107
140,160,102,150,87,110
139,160,104,146,87,107
139,159,101,142,89,103
138,159,101,136,96,104
137,157,103,132,110,108
137,159,105,133,115,110
136,158,106,136,113,111
136,157,105,143,105,112
136,158,103,150,88,110
135,158,101,153,81,106
136,158,100,150,83,106
135,158,103,144,88,111
135,157,105,134,84,111
135,157,100,120,78,108
134,156,98,105,83,106
134,157,101,95,111,110
134,157,106,97,132,111
134,155,108,111,121,111
135,156,108,129,105,109
134,156,106,145,99,110
133,156,106,156,101,108
134,156,104,160,103,105
133,156,102,157,101,106
133,155,101,150,95,106
133,155,101,140,91,110
134,155,102,133,87,113
133,155,103,129,85,111
133,155,103,125,89,109
133,156,104,123,105,111
133,156,105,124,104,112
133,156,105,126,101,111
133,156,104,129,103,109
132,156,104,132,105,109
133,156,104,137,108,110
132,156,104,142,105,108
133,156,102,144,90,105
132,155,100,139,78,103
133,156,101,131,83,104
132,155,104,125,104,107
133,156,106,125,110,109
132,156,104,129,102,110
132,155,102,134,91,112
133,157,102,138,95,113
132,156,104,140,111,112
132,156,105,140,112,111
131,155,105,139,105,110
129,155,104,135,88,110
129,155,102,130,88,109
129,155,103,127,98,109
129,155,104,127,98,110
129,155,103,130,101,109
129,155,103,135,97,107
129,155,102,139,91,105
129,155,103,141,102,107
128,155,104,142,109,107
129,155,103,141,104,107
128,155,103,139,94,108
128,155,103,135,88,109
129,155,102,131,101,112
128,155,104,130,104,112
127,155,105,129,96,110
128,155,104,130,96,110
128,155,103,131,89,111
128,155,103,131,91,110
128,155,102,130,98,107
127,155,102,129,97,108
127,155,103,127,96,110
127,155,106,130,103,111
126,155,105,133,104,105
126,155,103,137,106,101
125,155,103,138,107,106
126,155,103,138,103,109
125,155,104,138,94,109
125,155,103,138,93,110
126,155,102,138,103,111
125,155,102,138,100,110
125,155,103,137,89,108
125,155,104,134,93,112
125,155,107,133,105,116
125,155,106,133,91,113
125,155,103,132,84,109
125,155,103,130,88,109
125,155,102,127,97,108
125,155,102,127,115,108
126,156,103,131,115,105
126,156,102,134,107,105
126,155,103,134,105,106
126,156,104,133,101,108
126,156,105,132,89,108
126,155,103,133,93,107
126,156,102,135,94,110
126,156,104,140,89,114
126,157,105,145,87,112
126,157,104,146,92,109
126,157,105,143,98,112
126,157,103,136,101,110
126,157,101,127,112,110
127,158,102,122,103,109
127,157,102,119,97,107
126,158,103,121,96,108
127,158,104,126,95,110
127,158,105,134,99,109
127,158,105,140,96,104
127,158,103,142,99,104
127,158,102,141,97,105
127,158,103,137,99,109
127,159,105,134,109,112
127,159,105,135,115,113
126,159,102,137,99,113
127,159,103,138,94,112
126,160,103,139,90,107
126,160,103,136,89,108
127,160,103,132,89,109
127,160,102,128,91,109
127,160,103,125,103,111
127,161,104,124,111,110
127,161,104,126,113,109
127,161,105,131,115,109
127,160,104,136,101,106
127,160,103,140,91,105
127,160,103,140,87,105
127,160,103,138,86,106
128,160,103,135,91,108
128,160,104,134,85,111
128,161,103,134,84,112
127,161,103,137,87,111
127,161,104,138,99,109
128,161,103,138,119,109
128,161,104,136,123,112
128,161,104,133,116,113
129,161,104,131,105,109
129,161,102,129,96,106
129,161,102,127,89,106
129,161,102,128,86,109
129,160,104,129,97,111
129,161,105,133,103,108
129,160,104,137,99,105
129,161,104,139,87,106
129,160,103,138,96,106
129,161,102,136,107,106
129,161,103,136,102,110
130,161,102,136,96,110
130,161,101,138,98,109
130,161,103,136,97,111
130,161,105,133,96,114
130,161,105,130,94,112
130,161,105,128,100,111
131,161,104,127,99,109
131,161,103,128,97,107
131,161,102,130,102,109
131,161,104,133,104,110
131,162,104,137,99,106
131,162,103,140,102,105
132,163,103,140,101,106
131,163,103,138,100,105
131,164,103,137,96,107
132,164,103,135,97,110
132,164,103,133,93,112
132,164,102,133,92,111
132,164,104,133,101,110
134,164,105,134,101,112
134,164,105,134,95,113
134,164,104,133,98,112
134,164,103,131,101,111
134,164,103,129,101,108
134,164,103,127,98,106
134,164,102,127,93,107
134,164,104,129,98,108
134,164,103,133,100,105
134,164,102,135,95,104
134,163,104,138,99,106
134,164,105,140,103,107
134,164,104,141,106,110
134,164,105,142,105,114
134,164,104,144,97,112
134,164,102,143,93,109
134,164,102,140,92,109
134,164,103,134,92,110
135,164,103,128,91,111
135,164,104,124,92,111
135,164,104,123,99,111
135,164,104,124,101,109
135,164,103,127,103,108
135,164,104,131,104,108
135,165,104,136,103,108
135,164,103,139,98,105
135,165,103,139,96,105
135,164,103,137,99,106
135,164,104,135,101,107
135,164,103,134,99,109
135,164,103,135,96,112
134,165,103,138,98,112
134,165,103,139,98,111
134,165,103,138,96,109
134,165,103,135,99,110
134,165,105,131,103,113
134,165,104,129,100,110
134,165,103,128,96,109
134,165,103,128,97,108
134,165,103,129,94,109
135,165,103,133,97,108
134,165,104,136,98,105
134,165,103,138,94,104
134,165,103,138,94,104
134,165,103,136,96,105
134,165,102,133,104,108
134,165,103,132,108,111
135,165,104,133,101,112
135,165,104,136,100,112
134,165,103,139,102,113
134,165,105,140,96,114
134,165,105,137,93,110
134,165,102,132,92,108
134,165,102,128,97,108
134,165,103,125,104,110
134,165,104,125,102,109
134,165,104,127,94,108
132,165,104,131,93,106
134,165,102,135,98,106
134,165,103,137,104,107
134,165,105,138,102,108
134,165,105,139,96,107
134,165,103,138,97,108
134,165,103,137,99,111
133,165,102,138,100,112
133,165,102,138,102,112
134,165,104,137,100,110
133,165,104,135,96,110
133,165,104,132,95,111
134,165,103,128,96,110
133,165,103,127,97,110
134,165,103,127,96,109
133,165,103,128,96,109
133,165,105,131,98,111
134,165,105,136,101,106
134,165,103,139,104,102
133,165,102,139,102,103
134,165,102,137,97,107
133,165,104,135,96,110
134,165,104,134,99,111
132,165,103,134,97,112
131,165,103,136,94,110
132,165,102,138,97,109
132,165,103,136,99,111
132,165,105,134,100,112
132,165,104,131,102,111
131,165,103,128,100,110
131,165,103,127,96,109
131,165,103,127,99,109
131,165,104,130,100,109
131,165,104,134,98,107
131,165,103,137,97,105
131,165,103,139,99,105
131,165,104,139,98,106
131,165,103,138,94,104
131,165,102,135,97,108
131,165,103,133,104,112
131,165,104,135,103,114
131,165,104,138,100,111
131,165,104,139,98,110
131,164,103,137,98,111
131,165,104,134,97,111
131,164,104,131,96,111
131,164,104,129,95,110
131,164,103,128,95,109
131,164,102,128,95,108
131,164,102,128,96,109
130,166,103,131,101,107
131,164,103,133,100,104
131,164,103,134,97,103
131,163,103,134,98,105
131,164,104,133,94,109
131,164,105,132,100,112
131,164,105,134,108,114
131,164,104,138,106,112
131,163,102,141,99,109
131,164,102,141,100,109
131,164,103,138,98,109
131,164,103,133,96,110
131,164,103,129,93,111
131,163,104,126,94,110
131,164,104,125,99,109
131,164,104,127,99,110
131,164,105,130,101,107
131,163,104,135,101,105
131,163,103,138,101,104
131,164,103,140,100,106
131,163,103,139,98,107
132,164,103,138,98,108
131,164,103,136,98,110
130,163,103,136,94,112
130,164,103,137,90,112
131,163,103,136,96,111
131,163,104,135,104,111
130,164,104,134,106,111
130,163,104,131,99,111
130,163,103,129,97,110
130,163,103,128,99,108
130,163,102,127,99,108
129,163,103,129,97,109
129,164,104,131,96,108
129,163,104,134,98,106
128,164,104,137,99,107
128,163,104,138,99,104
127,163,103,138,99,106
128,163,103,137,100,110
128,163,104,136,98,111
128,163,103,137,96,111
128,163,103,138,101,112
128,163,105,138,102,112
128,163,105,138,97,111
128,163,104,135,94,110
128,163,103,132,98,110
128,163,103,129,95,110
128,163,102,126,91,108
127,163,102,125,90,108
127,162,103,125,97,109
127,163,105,127,108,107
127,163,104,131,110,104
127,162,104,135,102,105
127,162,104,138,96,106
126,162,104,140,100,108
125,163,104,141,102,109
126,163,102,141,100,111
126,163,102,142,96,113
126,162,103,140,93,113
126,163,104,136,92,113
126,163,105,132,97,112
126,162,104,129,101,110
126,162,103,126,100,108
126,162,102,125,102,107
126,162,102,126,103,108
126,162,104,130,98,111
126,162,105,134,92,108
125,163,103,138,93,104
125,162,102,139,98,104
125,162,104,139,99,107
126,162,105,138,103,107
125,162,103,137,99,108
125,162,103,136,95,111
125,162,102,135,94,111
125,162,102,135,97,111
125,162,104,133,104,110
125,162,105,132,103,111
124,162,104,132,99,112
125,162,104,132,96,112
124,162,103,132,95,110
125,161,103,131,92,108
124,161,103,130,89,108
124,161,102,130,96,109
124,163,104,131,106,106
124,161,103,132,106,104
125,161,103,134,103,105
124,161,104,136,99,106
124,161,104,138,98,107
124,161,103,138,96,109
123,161,102,138,97,112
123,161,103,138,98,113
123,161,104,138,99,111
123,161,104,137,100,110
122,161,104,135,99,111
122,161,103,132,98,111
122,161,103,129,100,109
122,161,103,127,98,109
122,161,103,126,95,110
122,161,104,128,98,110
123,161,104,132,99,107
122,160,102,135,97,105
122,161,103,137,97,106
122,161,104,137,101,105
121,161,104,137,101,105
121,161,104,136,101,107
121,161,103,136,101,110
121,161,102,137,96,110
121,161,102,138,90,112
121,160,104,138,94,113
121,160,105,137,101,111
120,160,104,135,107,111
120,160,104,133,102,111
120,160,103,131,93,111
120,160,103,129,92,109
120,160,103,127,93,107
120,160,101,126,93,107
119,160,104,127,101,107
120,160,104,131,105,105
119,160,104,135,104,106
119,160,104,138,100,105
119,160,104,139,99,106
120,160,103,140,97,109
119,160,103,139,97,111
119,160,102,139,99,112
119,160,103,139,98,112
119,160,104,137,98,110
119,160,104,134,98,110
118,160,104,132,99,110
118,160,103,129,99,111
119,160,104,127,95,111
118,160,104,127,95,109
118,160,103,128,101,110
118,160,103,131,99,108
118,159,103,134,97,106
118,159,104,137,99,106
118,158,105,138,101,104
118,159,103,139,104,104
118,159,102,138,101,107
118,159,103,137,95,113
118,158,104,136,92,114
118,158,103,136,91,112
117,158,103,137,95,109
116,158,103,135,101,109
117,158,104,133,106,110
117,158,104,131,101,111
117,158,103,129,97,109
117,157,103,127,98,110
117,158,103,126,96,110
116,157,104,126,91,110
116,159,104,130,99,109
116,158,104,134,105,105
116,158,103,137,101,103
116,158,103,139,97,105
116,158,103,139,100,107
117,158,104,138,100,109
116,157,104,136,100,110
116,157,102,136,97,112
116,157,103,137,95,112
116,157,104,137,96,110
116,157,104,135,98,110
116,157,104,132,101,111
115,157,103,130,103,110
115,156,103,129,99,109
115,156,103,128,94,108
115,156,104,129,99,112
115,156,105,133,107,114
115,156,104,136,94,107
116,156,103,138,83,103
115,156,102,138,97,103
115,155,103,136,105,104
115,155,103,134,107,107
115,156,103,132,101,109
115,156,104,132,96,112
114,156,104,135,97,114
114,155,104,138,99,111
114,155,104,140,100,110
111,155,104,139,99,110
110,154,103,137,96,111
110,154,103,133,93,110
110,154,103,128,92,109
110,154,103,125,98,108
110,154,103,123,105,109
111,153,105,125,106,108
110,153,105,130,101,106
110,153,104,135,97,105
111,153,104,139,95,106
110,153,104,141,98,106
110,154,103,140,100,107
110,153,103,138,101,111
110,153,103,138,98,113
110,154,104,138,97,112
110,153,103,137,96,110
110,153,103,136,97,110
110,153,104,133,95,112
110,153,104,130,95,111
110,153,104,128,96,109
110,153,103,127,99,108
108,153,103,127,102,109
108,153,103,128,100,109
108,153,103,132,98,107
108,153,103,135,99,106
108,153,104,137,102,105
108,153,104,138,102,105
108,153,103,138,101,107
107,153,104,137,99,109
107,153,104,136,97,112
108,153,103,137,94,113
107,153,104,138,99,111
108,153,103,138,96,109
107,153,103,135,91,111
107,153,104,132,98,111
107,153,103,129,107,111
108,153,104,128,103,110
108,153,103,127,101,107
108,152,102,128,99,109
108,152,104,130,89,110
108,152,104,133,94,108
108,152,105,137,102,108
109,153,105,139,101,105
108,152,103,139,98,103
109,152,102,137,95,106
109,153,103,135,97,110
108,153,103,136,102,112
109,153,103,138,101,111
108,153,103,139,101,111
109,153,104,139,104,111
108,153,105,138,99,112
109,153,103,136,91,110
109,153,102,131,88,109
109,153,101,124,92,108
109,153,103,120,97,109
109,153,105,121,100,110
109,153,105,126,103,109
109,153,103,131,100,105
109,152,103,135,101,104
109,153,104,137,101,106
109,153,104,138,100,106
110,152,104,137,100,109
110,153,104,137,100,111
110,153,103,138,99,113
110,153,102,140,96,112
110,153,103,140,97,110
110,153,104,138,97,110
110,153,105,135,97,111
110,153,103,131,98,111
110,153,103,129,98,109
110,153,102,127,99,108
110,153,103,127,98,108
110,154,103,128,98,111
110,153,105,132,98,109
110,153,104,136,100,105
110,153,103,139,100,104
110,153,103,139,96,104
110,153,103,138,100,106
110,153,103,137,100,110
110,153,104,136,99,113
110,153,103,137,99,113
110,153,104,137,101,110
110,153,103,137,99,109
110,153,103,135,99,110
110,153,104,132,97,112
110,153,104,130,93,112
110,153,104,129,93,109
110,153,103,128,93,108
110,153,103,129,98,109
110,153,103,132,103,108
110,153,103,134,102,106
109,153,103,136,102,104
110,153,103,137,101,105
110,153,104,136,99,106
110,153,104,136,96,108
110,153,103,135,92,110
110,153,102,134,91,113
110,153,102,135,99,112
110,153,104,136,102,111
110,153,104,134,101,110
110,153,105,133,103,110
110,153,104,132,103,110
110,153,103,131,99,111
109,153,103,130,96,110
110,153,103,130,96,108
110,153,102,131,92,109
110,153,103,133,96,108
109,153,103,135,100,104
108,153,103,136,102,104
110,153,104,136,101,105
109,153,104,136,100,107
110,153,103,136,96,109
109,153,103,135,94,111
109,153,103,136,98,113
109,153,104,138,102,112
109,153,104,138,100,111
109,153,105,137,100,110
109,153,103,134,99,110
109,153,104,131,97,111
109,153,104,129,98,111
109,153,104,128,97,108
109,153,103,128,98,108
108,153,103,131,97,108
108,153,104,133,96,108
108,153,103,136,93,105
109,153,103,135,96,105
108,153,104,135,105,105
108,152,104,134,105,107
109,153,104,134,103,110
109,153,104,136,98,112
109,153,103,139,93,112
109,153,103,141,92,110
109,153,102,139,95,108
109,153,103,135,99,112
109,153,105,131,98,113
109,153,104,127,102,111
109,153,103,126,103,108
109,153,103,126,99,111
109,153,105,129,96,110
109,153,104,132,96,106
109,153,101,135,98,104
108,153,103,136,103,106
109,153,105,138,102,106
109,153,104,138,98,106
109,153,104,138,98,107
109,153,103,138,101,109
109,153,102,138,98,113
108,153,102,138,91,111
108,153,103,135,88,110
109,153,104,131,97,110
109,153,105,129,106,111
109,153,104,128,105,112
109,153,104,129,97,111
109,153,103,129,96,109
109,153,103,130,99,108
109,154,103,133,97,109
108,153,103,134,95,106
109,153,103,135,98,103
109,153,103,135,101,104
108,153,103,134,103,106
109,153,104,134,103,109
109,153,106,135,95,111
109,153,104,136,91,112
109,153,102,139,98,112
109,153,103,140,103,110
109,153,103,140,103,110
109,153,104,137,101,111
109,153,104,133,99,112
109,153,104,130,98,111
109,153,103,128,99,108
109,153,102,127,97,107
109,153,102,127,90,109
108,153,104,130,90,109
109,153,104,133,95,106
110,153,103,135,103,106
110,153,105,137,105,107
110,153,104,138,101,106
109,153,104,138,103,108
110,153,103,138,102,110
110,153,102,138,96,112
110,153,103,138,97,111
110,153,103,138,99,110
110,153,104,137,97,109
110,153,104,133,98,111
110,153,104,129,102,112
110,153,104,127,96,110
110,153,103,126,94,108
110,153,103,127,98,109
110,153,104,131,99,111
110,153,103,135,97,107
110,153,101,137,98,104
110,154,103,138,99,105
109,153,104,137,101,105
110,153,104,135,103,106
110,153,104,134,100,110
110,153,104,133,97,112
110,153,103,134,97,112
110,153,103,136,98,111
110,153,104,137,101,111
110,153,105,137,102,111
110,153,104,136,101,110
110,153,103,134,96,110
109,153,102,131,95,109
109,153,103,128,98,109
109,153,103,128,98,110
109,153,104,128,97,108
109,153,104,130,94,106
109,153,103,133,96,105
109,153,104,135,97,106
110,153,104,137,102,106
109,154,104,137,104,107
109,153,104,137,102,109
109,153,103,138,99,112
109,153,103,139,98,112
109,153,104,139,98,111
109,153,104,138,99,110
109,153,104,136,98,111
109,153,104,133,98,111
109,153,103,130,98,110
109,153,103,128,99,110
109,153,104,127,97,109
109,153,103,127,92,109
109,153,104,129,93,107
109,153,102,132,96,105
109,153,103,133,101,105
109,153,104,134,102,106
109,153,105,136,99,107
109,153,104,136,97,109
110,153,103,135,98,111
109,153,103,136,102,113
109,153,103,138,102,113
109,153,104,139,101,110
109,153,103,138,97,110
109,153,104,135,96,112
109,153,104,132,97,111
109,153,103,129,97,110
109,153,103,128,98,109
109,153,102,127,99,108
109,153,103,130,97,110
109,153,104,133,98,108
109,153,103,136,98,104
110,153,103,137,99,104
109,153,103,138,100,105
109,153,103,138,100,107
109,153,103,137,100,108
109,153,103,136,99,111
109,153,103,137,96,115
109,153,104,137,96,112
109,153,103,136,94,110
109,153,104,134,99,111
109,153,105,132,101,112
109,153,104,130,99,110
109,153,103,129,99,108
109,153,102,128,104,109
109,153,104,129,100,110
109,153,104,132,94,109
109,154,104,135,90,106
109,154,103,137,92,103
109,153,103,137,98,104
109,153,103,135,101,105
109,154,103,134,105,109
109,153,104,133,102,110
109,154,102,134,95,112
109,153,103,137,92,114
109,154,104,137,94,110
109,154,103,137,101,110
109,154,105,135,104,111
109,153,104,133,103,111
109,154,103,131,100,110
109,154,103,129,100,109
109,154,103,128,96,110
110,154,104,129,95,109
109,154,104,132,96,108
109,154,103,135,98,104
109,153,103,137,100,105
110,154,104,138,100,105
109,154,103,137,100,107
109,154,104,136,99,109
109,154,104,135,99,111
109,154,102,135,97,113
109,154,103,136,97,112
109,154,104,136,99,110
109,154,104,135,99,110
109,154,104,133,98,110
109,154,103,131,99,112
109,154,104,130,96,111
109,154,104,129,93,108
109,154,103,129,99,107
108,154,102,130,99,109
108,154,105,133,100,108
109,154,104,136,100,105
109,154,103,138,103,104
109,154,104,138,103,105
109,154,104,138,97,107
109,154,103,137,97,111
109,153,103,136,96,113
109,153,103,135,94,111
109,153,103,135,96,110
109,153,104,135,98,109
109,153,104,133,100,110
109,153,104,131,98,112
109,153,104,129,97,113
109,153,104,129,99,110
109,153,103,128,99,108
109,153,102,129,99,109
109,154,104,131,100,108
109,153,104,134,100,105
109,153,103,137,100,104
109,153,103,138,99,104
109,153,103,138,97,106
109,153,103,137,98,109
109,153,104,135,98,111
109,153,103,136,98,112
110,153,103,137,99,112
109,153,103,138,101,110
109,153,104,137,98,110
109,153,105,134,93,111
109,153,104,131,97,112
109,153,104,129,100,111
109,153,103,128,97,108
109,153,103,128,98,108
109,153,102,130,97,109
110,153,103,132,98,107
109,153,102,135,97,104
109,153,103,136,99,105
109,153,104,136,101,106
109,153,105,136,100,106
109,153,103,136,100,108
109,153,103,136,103,114
109,153,103,139,99,114
109,153,104,140,94,111
109,153,104,140,96,109
109,153,103,137,100,110
109,153,103,134,96,110
109,153,103,129,94,110
109,153,104,125,94,110
109,153,104,124,97,109
109,153,103,127,97,109
109,153,103,132,94,109
110,153,103,136,93,106
109,152,101,137,94,103
109,153,103,134,106,105
109,153,105,132,112,106
110,153,104,131,106,109
109,153,104,132,99,111
109,153,103,134,98,113
110,153,103,137,97,112
109,153,103,140,95,110
109,153,104,140,97,109
109,153,104,137,98,111
109,153,104,134,99,111
109,153,103,130,98,110
109,153,103,127,98,109
109,153,103,126,99,108
109,153,104,127,96,109
109,153,104,131,97,108
109,153,104,135,98,105
108,153,103,137,98,104
110,153,103,139,101,105
110,153,103,138,100,105
109,153,103,136,99,109
109,153,104,135,99,114
109,153,104,136,95,114
