a0,a1,a2,a3,a4,a5
106,157,104,135,120,115
106,157,103,132,127,118
106,157,104,130,94,123
106,157,103,128,82,113
106,157,102,127,81,104
106,157,100,126,83,106
106,157,100,126,96,110
106,157,103,128,105,114
106,157,107,132,96,114
106,157,109,137,99,107
106,157,106,141,120,97
106,157,104,142,118,98
106,158,103,142,94,103
106,158,103,139,70,105
106,158,101,137,78,104
106,158,100,135,86,110
106,158,101,134,100,116
106,158,104,134,119,114
106,158,105,132,132,112
106,158,107,131,101,120
106,158,106,129,79,115
106,157,103,128,83,114
106,158,103,127,93,112
106,158,104,128,109,108
106,159,105,133,114,101
106,158,103,137,86,92
106,159,99,140,78,100
106,159,98,140,84,109
106,158,102,137,91,112
106,159,107,134,100,104
106,159,108,134,118,102
106,159,105,134,129,109
106,160,104,135,122,121
106,160,105,138,97,126
106,159,103,138,81,124
106,160,102,136,87,107
106,160,104,132,94,102
106,159,103,129,91,103
106,159,103,127,83,105
106,159,104,126,106,106
106,159,105,127,142,112
106,160,107,131,127,115
106,159,105,138,86,108
106,160,100,140,44,100
105,161,99,140,56,101
106,161,104,138,100,103
105,161,106,134,113,108
105,161,103,132,101,111
105,161,104,133,110,116
106,161,107,137,123,115
105,160,110,141,121,114
106,161,104,142,108,111
105,160,97,140,100,107
106,160,97,135,78,99
106,160,96,129,76,101
106,160,93,122,88,106
105,160,101,118,86,117
106,160,112,120,78,126
106,160,113,125,80,123
106,160,108,132,92,109
106,160,105,137,115,104
106,160,109,141,136,102
106,160,105,142,148,96
106,160,99,141,128,99
106,160,99,140,105,108
106,160,100,140,85,113
106,161,100,139,67,109
106,161,102,137,60,107
106,161,105,133,81,111
106,161,108,130,114,116
106,161,107,129,131,117
106,161,105,129,115,113
106,161,104,129,89,109
106,161,103,131,82,109
105,161,103,132,94,108
105,161,100,135,103,106
106,161,102,136,105,107
106,160,105,137,97,109
105,161,108,137,88,100
106,161,109,137,90,83
106,161,105,137,91,89
106,161,100,138,86,111
106,161,98,139,78,126
106,161,98,138,89,136
106,161,96,135,121,131
106,161,98,131,124,122
106,161,101,127,102,118
105,161,106,123,82,112
106,161,108,121,80,89
106,161,107,121,112,88
106,161,110,126,127,101
105,161,109,133,122,111
105,161,105,140,106,110
105,161,101,144,95,101
106,161,101,143,80,103
105,161,102,140,76,109
105,162,104,136,88,109
105,161,104,134,103,111
105,161,104,134,108,112
105,162,103,135,107,110
105,161,109,136,103,111
105,161,104,136,97,111
105,161,99,134,99,114
105,161,102,132,95,113
105,161,103,131,92,112
105,161,100,131,91,111
105,161,101,132,95,109
105,161,102,134,101,108
105,161,105,135,97,106
105,161,105,135,106,100
105,161,103,134,124,103
106,161,106,132,104,110
106,161,107,130,80,106
106,161,107,131,90,101
106,161,99,132,80,109
106,161,98,135,71,116
105,161,102,138,78,115
106,161,103,139,108,109
106,161,103,137,145,107
106,161,105,135,151,109
106,161,103,131,119,113
106,161,102,128,89,122
106,161,105,126,79,125
106,161,106,127,74,106
106,161,106,130,70,102
106,161,105,134,78,103
106,161,103,138,96,97
106,161,102,139,113,98
106,160,103,139,120,102
106,161,103,137,112,107
106,161,104,136,104,112
106,161,103,136,91,115
106,161,103,136,90,113
106,161,104,137,91,111
106,161,103,135,90,111
106,161,104,133,103,112
106,161,104,130,96,113
106,161,103,128,93,112
106,161,104,127,100,110
106,161,103,129,103,107
106,161,102,131,100,107
106,161,104,134,104,109
106,161,104,138,118,105
106,161,105,139,115,106
107,161,109,140,92,106
107,161,105,139,78,102
106,161,105,136,84,106
106,161,99,135,96,110
106,161,96,134,96,112
106,161,99,134,86,110
106,161,99,133,99,110
106,161,104,132,112,114
107,161,109,131,110,114
107,161,113,131,105,114
107,161,105,131,105,112
106,161,100,132,97,108
107,161,99,130,92,105
106,160,97,130,92,106
106,161,102,132,93,111
106,161,106,134,98,104
107,161,106,136,99,101
107,160,107,137,105,104
107,161,109,138,105,106
107,161,107,139,101,109
107,161,103,141,99,114
107,160,102,142,97,115
106,161,100,143,92,109
107,161,99,139,79,108
107,161,101,129,77,109
107,161,105,120,99,112
107,161,107,115,114,112
107,161,104,114,107,108
107,160,104,118,108,110
107,161,105,127,110,113
108,160,104,138,107,108
107,160,100,145,91,101
107,160,97,146,81,101
107,161,105,143,92,103
107,161,112,139,105,105
107,160,107,135,105,109
107,160,100,134,101,114
107,160,99,134,93,116
107,160,104,136,97,113
107,160,102,137,101,106
107,160,107,136,101,106
106,160,115,134,98,110
107,160,105,132,95,110
107,160,90,130,94,111
107,159,86,128,99,112
107,160,95,127,98,124
107,159,106,128,100,121
107,159,118,133,102,103
107,159,121,138,98,86
106,159,115,141,98,82
107,159,114,144,101,96
107,159,96,146,102,120
107,159,85,147,96,130
107,158,102,147,91,119
107,158,108,145,94,116
107,158,111,141,102,124
106,158,87,133,107,113
106,158,89,124,108,96
106,157,104,117,96,90
106,157,122,115,91,90
106,157,89,115,91,104
106,158,72,117,96,114
106,158,90,122,102,125
107,157,116,130,97,123
106,157,124,137,95,91
106,157,109,139,100,93
106,157,102,138,100,113
106,157,115,138,95,107
106,157,111,138,100,103
106,157,111,138,105,114
106,157,102,140,100,121
106,157,102,142,97,116
106,158,107,143,95,101
106,158,111,141,94,95
106,158,105,136,100,110
106,158,85,131,103,135
106,158,98,127,97,125
106,158,102,124,95,123
105,159,102,124,99,96
105,159,103,128,99,95
105,159,124,135,100,101
105,159,117,139,101,112
106,159,80,139,95,110
105,158,74,137,99,79
105,159,95,133,96,104
106,160,117,131,99,131
106,160,123,131,99,118
105,160,123,135,94,112
105,160,112,140,95,115
105,160,108,144,98,111
106,160,93,145,97,118
106,160,79,142,97,107
105,160,80,138,106,82
106,160,101,134,109,89
106,160,118,131,97,112
106,160,125,127,90,129
106,160,118,122,92,126
106,161,95,121,98,100
106,161,83,122,99,84
106,160,94,124,104,104
106,161,105,127,107,134
106,161,111,132,99,128
107,160,111,136,93,93
107,161,98,140,96,61
107,161,94,142,94,93
107,161,113,144,89,133
107,161,114,142,101,123
107,161,103,139,105,113
107,162,104,136,98,116
108,162,110,132,99,128
108,162,107,130,104,146
108,162,91,130,98,123
108,162,96,131,91,122
108,162,115,131,99,116
108,162,106,132,101,86
107,161,82,136,101,85
107,162,127,142,105,68
108,162,120,145,104,68
108,161,90,144,99,105
108,162,79,141,95,103
108,161,82,137,85,100
109,162,99,130,87,125
109,162,115,124,105,108
109,162,120,120,99,136
109,162,123,121,91,164
109,162,106,128,101,119
110,163,78,135,110,113
111,163,99,140,105,113
110,163,123,141,91,96
111,164,105,136,93,75
110,164,111,131,97,91
111,163,83,127,97,35
112,163,66,126,101,56
115,164,120,128,98,126
115,164,150,134,98,181
118,165,123,142,101,177
117,165,102,150,103,182
118,165,95,154,105,124
119,165,86,151,105,80
120,166,77,142,95,51
120,166,79,125,79,2
120,166,98,113,79,61
121,166,126,111,105,182
122,167,121,116,123,197
123,167,105,126,123,147
124,166,118,137,105,66
125,167,134,149,89,61
126,166,123,153,79,160
129,166,103,148,82,116
129,166,40,135,92,85
129,167,60,123,90,51
130,166,101,118,95,73
130,166,113,122,109,114
131,166,107,129,121,97
131,165,117,137,104,161
132,166,121,146,82,242
132,166,134,147,81,142
133,166,105,141,103,51
134,166,82,135,106,35
135,166,96,131,102,64
136,166,102,126,97,134
136,167,84,121,101,159
137,167,95,124,103,102
137,167,127,133,100,72
137,168,141,144,101,152
137,168,128,151,94,195
139,167,82,146,92,83
139,168,60,133,81,0
146,177,184,125,147,17
140,171,195,126,110,176
140,171,122,134,92,232
140,171,78,137,97,186
140,172,105,135,107,0
142,180,127,139,130,3
143,172,225,131,119,146
145,172,103,126,102,189
146,172,130,125,93,203
146,172,158,129,82,106
146,172,102,133,70,9
147,173,27,136,93,109
148,172,52,139,115,137
147,172,83,137,115,151
148,173,111,134,105,154
149,173,151,128,100,57
149,173,125,122,104,83
150,173,111,122,102,74
150,174,113,130,95,53
151,176,99,142,97,88
153,176,90,149,100,182
153,176,105,149,95,188
156,176,95,143,90,112
156,176,93,135,91,79
156,177,98,129,97,103
156,180,114,125,103,150
157,181,108,124,89,95
157,180,102,126,83,64
157,181,115,132,101,109
157,182,109,141,119,124
158,182,106,144,119,121
158,182,103,140,110,90
159,182,68,131,98,86
159,182,73,123,82,113
159,184,106,122,80,122
160,184,123,132,97,105
159,185,145,146,102,115
160,185,158,155,97,194
161,186,70,154,105,148
161,186,64,152,120,52
162,187,86,142,119,53
162,187,117,127,77,132
164,188,137,112,48,106
164,188,102,101,85,0
172,197,121,105,127,0
164,189,230,108,140,149
165,190,105,125,102,254
164,187,100,141,94,236
166,190,79,152,111,131
167,191,95,156,119,133
168,192,100,152,102,67
168,192,136,144,58,0
169,191,165,143,67,49
168,192,115,143,101,159
168,191,73,138,114,173
168,192,69,134,98,102
168,192,67,124,105,76
169,193,99,118,109,78
170,192,140,118,85,105
171,193,125,122,100,124
171,194,105,131,119,66
171,194,87,142,113,96
172,194,80,149,93,169
172,193,65,148,85,181
172,193,111,140,76,143
172,193,135,131,70,75
172,193,113,120,88,68
172,194,101,114,112,86
173,194,117,120,111,126
174,195,136,137,112,151
175,196,121,155,130,101
175,196,81,165,128,52
174,196,70,161,102,165
174,197,66,142,96,161
175,196,101,120,105,51
175,196,115,106,87,0
176,196,99,102,76,12
176,196,121,109,77,136
175,197,123,120,82,165
176,197,119,132,84,111
176,196,114,142,94,172
176,196,79,148,122,223
178,196,84,152,124,165
177,197,97,150,81,19
177,196,110,145,72,68
178,196,121,141,87,175
178,197,119,137,109,127
178,197,106,129,119,67
178,198,110,123,108,80
179,198,80,120,104,68
179,198,65,123,107,51
179,199,72,125,111,91
179,199,108,126,102,177
179,199,145,129,85,200
179,198,145,134,88,137
179,199,129,142,94,41
181,199,123,150,89,37
181,199,64,155,90,107
182,199,55,150,107,135
181,199,87,136,104,154
181,199,89,118,98,127
181,199,109,110,96,109
181,199,133,117,98,127
181,199,107,126,111,91
181,199,93,135,97,89
181,200,123,141,101,67
181,200,140,146,109,61
181,199,118,148,77,157
182,200,86,145,70,161
182,199,46,135,104,102
182,199,39,123,108,106
182,200,134,116,101,87
182,199,182,117,110,42
182,200,142,123,109,143
182,201,141,131,100,208
182,201,96,141,89,146
182,201,27,149,100,39
182,202,46,154,112,56
182,201,79,154,94,39
183,201,61,146,82,102
183,201,110,133,84,188
183,201,165,124,84,145
182,201,154,118,99,71
183,201,125,117,102,142
183,201,84,116,104,147
183,201,81,119,108,81
183,201,96,129,110,136
182,201,92,142,108,170
183,201,106,153,105,88
183,201,122,153,79,21
183,201,118,141,82,62
183,201,130,127,101,92
184,201,99,117,111,115
184,200,79,120,102,166
184,201,71,128,94,141
184,201,107,136,92,73
184,201,113,143,93,100
184,201,99,143,109,90
184,201,94,140,110,56
184,201,107,137,116,144
185,201,119,136,82,254
185,201,120,132,67,95
185,201,84,123,98,59
186,201,99,118,115,93
186,201,118,124,113,108
186,201,102,133,110,28
186,201,94,143,103,71
186,201,91,146,95,200
187,201,92,140,93,160
187,201,105,135,94,132
187,201,101,131,100,57
186,201,114,132,96,60
186,201,127,136,86,79
186,201,108,140,75,104
186,201,99,139,88,133
187,201,95,135,95,148
187,201,118,133,107,124
187,201,124,129,124,88
187,201,118,126,112,62
187,200,85,127,89,103
186,201,58,131,94,176
187,201,88,139,107,230
187,201,65,142,94,185
186,201,77,135,67,0
188,202,149,128,89,73
187,201,166,128,108,186
187,201,127,132,112,17
187,202,42,140,19,0
189,201,254,131,149,93
187,201,172,130,109,200
187,201,147,136,96,165
187,201,114,144,91,117
187,201,97,149,106,88
187,201,89,145,100,98
187,201,78,131,66,137
187,201,99,116,96,165
187,201,114,111,128,158
188,201,108,120,114,80
187,201,101,134,99,9
187,201,107,144,85,68
187,201,117,147,81,243
187,201,73,145,90,219
187,201,79,140,100,39
187,201,106,134,58,0
190,201,253,131,126,47
187,201,181,130,106,183
187,201,95,131,102,138
187,201,72,133,99,98
187,201,70,132,94,154
187,202,117,131,85,198
187,202,124,131,94,79
187,202,87,130,105,51
187,202,98,130,109,37
187,202,101,134,109,34
188,202,107,140,106,112
187,201,107,142,100,186
187,202,115,137,94,149
187,202,101,131,89,220
187,201,106,130,91,185
187,202,104,135,83,122
187,201,104,136,84,32
187,201,99,135,100,0
194,202,176,136,139,29
187,202,144,135,98,148
187,202,120,129,82,205
187,202,123,127,110,202
188,202,112,129,111,80
187,202,87,132,100,94
187,202,89,136,90,86
187,202,76,140,92,18
187,201,78,137,98,21
187,202,115,131,92,139
188,201,124,126,94,155
187,202,153,121,105,143
188,202,139,127,112,88
188,201,140,144,109,72
187,201,79,158,109,254
187,198,45,158,124,254
188,202,0,152,75,48
188,201,45,134,97,2
188,201,110,118,107,4
187,201,161,106,96,66
187,201,170,107,99,151
188,201,122,112,90,188
188,202,89,121,85,78
188,202,98,130,96,76
188,202,116,140,104,139
188,201,91,149,102,123
188,202,90,154,99,87
188,202,115,157,95,91
188,202,100,154,103,145
188,202,72,146,110,64
188,202,103,136,108,69
188,202,133,124,101,217
188,202,117,111,80,244
188,202,97,108,75,15
188,203,70,116,94,5
188,202,98,126,111,126
188,202,109,135,109,99
188,202,108,141,109,116
188,202,104,144,107,151
188,202,104,143,84,130
188,202,98,138,87,78
189,202,140,134,111,62
188,201,144,132,125,93
189,200,101,133,97,146
188,201,91,135,85,137
188,201,95,138,104,103
188,201,87,142,115,111
188,202,83,144,106,108
188,201,67,139,80,122
188,202,71,132,63,108
188,202,99,126,73,157
188,201,116,121,91,159
188,202,124,120,109,46
188,202,155,129,109,35
188,201,169,140,104,97
188,202,114,146,111,73
188,201,55,142,103,87
188,202,33,134,96,146
188,202,67,128,100,122
188,202,86,122,94,79
188,202,136,122,94,58
188,202,153,127,100,154
188,202,137,133,109,184
188,202,92,136,106,112
188,201,81,142,100,130
188,202,100,148,99,127
188,202,97,152,103,60
188,202,105,145,81,100
188,202,124,136,65,180
188,201,104,132,95,158
188,202,87,133,115,29
188,202,86,130,114,75
188,202,80,118,111,162
188,202,127,110,92,89
188,202,140,113,87,1
188,202,101,123,106,108
188,202,85,138,114,185
188,202,91,151,107,141
188,202,103,156,94,68
188,202,116,152,81,63
189,201,80,142,85,178
188,202,100,133,95,139
188,202,95,125,90,84
188,202,115,122,87,116
188,202,136,125,100,128
188,202,118,130,105,57
188,202,104,136,102,95
188,202,100,140,109,99
188,202,98,138,118,118
188,202,81,132,112,155
188,202,91,128,98,137
187,202,83,127,83,64
188,202,75,128,90,100
188,201,110,132,109,158
188,202,149,136,97,112
188,202,142,139,81,95
188,202,102,142,84,0
188,202,78,145,99,10
188,202,79,144,108,165
188,202,95,139,111,246
187,202,131,134,100,158
187,202,131,125,91,142
187,202,98,120,89,127
187,202,99,122,91,72
187,202,107,128,98,50
187,202,112,135,102,30
187,202,92,139,107,95
187,202,75,140,109,166
187,202,97,138,94,99
187,202,87,131,94,88
187,202,94,126,92,156
187,202,121,124,99,169
187,202,114,127,104,125
187,202,115,132,102,103
187,202,105,138,93,53
187,202,94,143,94,53
188,202,98,146,95,117
187,202,111,144,100,96
187,202,120,138,108,142
187,202,109,132,106,179
187,202,93,126,86,140
187,202,92,125,95,108
187,202,99,129,107,77
187,202,113,133,100,34
188,202,144,134,74,99
187,202,100,130,92,131
187,202,70,129,115,150
187,202,66,132,114,153
187,202,97,135,108,73
187,202,86,137,100,29
187,202,104,136,99,55
187,202,148,138,102,146
188,202,154,144,99,173
187,202,120,148,86,144
187,202,72,145,79,106
187,202,52,133,78,95
187,202,82,120,88,97
187,202,111,112,102,41
187,202,128,114,115,76
187,202,126,123,114,210
187,202,117,136,99,195
187,202,100,145,96,100
187,202,89,147,105,30
187,201,88,143,101,107
187,202,105,137,94,61
187,202,96,134,103,94
187,202,100,135,107,254
184,198,108,136,74,201
187,202,50,135,27,0
205,220,254,135,124,0
192,204,254,125,212,130
187,202,136,126,101,254
187,202,91,127,89,191
187,202,117,132,101,94
187,202,127,138,109,123
187,202,102,140,103,137
187,202,89,138,103,105
188,202,82,133,90,106
187,202,82,126,91,83
188,202,132,126,93,67
188,202,130,132,98,117
187,202,86,139,104,149
188,202,46,143,105,134
187,202,68,142,107,53
187,202,123,138,101,35
187,202,177,136,91,113
187,202,134,130,95,231
187,202,79,126,108,178
187,202,89,127,99,69
187,202,98,129,93,97
187,202,105,131,96,105
187,202,86,132,81,84
187,202,83,133,82,74
187,202,104,138,103,115
187,202,144,147,118,118
188,202,132,147,104,84
187,202,88,139,85,80
187,202,66,126,90,123
187,201,104,119,107,136
188,202,128,118,115,96
187,202,94,121,116,138
187,202,100,134,109,173
187,201,107,151,96,100
187,201,89,161,90,48
187,201,93,155,85,68
187,202,98,137,82,136
187,201,94,119,88,84
187,201,122,112,98,130
187,201,104,114,99,119
187,201,92,120,98,127
188,201,100,127,110,124
187,201,115,133,117,97
187,201,136,136,99,103
187,201,111,139,92,108
187,201,104,142,93,118
188,201,105,146,97,119
187,201,121,153,103,109
187,201,104,156,90,53
187,202,71,150,78,95
187,202,91,137,93,171
187,202,86,121,102,125
187,201,82,111,93,125
188,201,89,109,107,93
187,201,87,112,124,25
188,201,127,120,104,83
187,201,145,129,74,147
187,201,116,136,85,118
187,201,107,143,109,106
187,202,118,150,118,213
187,202,104,152,115,119
187,202,90,149,97,36
187,202,97,142,91,76
188,202,94,131,96,98
187,202,96,125,113,123
187,202,95,127,103,133
187,202,97,133,85,129
188,202,109,137,87,71
187,202,111,137,92,76
187,202,109,136,94,106
187,202,102,132,101,151
187,202,87,125,95,214
187,202,105,120,95,113
187,202,112,119,109,53
187,202,100,124,106,52
188,202,123,134,99,48
187,202,122,146,99,94
187,202,104,153,97,148
187,202,89,150,93,164
187,202,89,142,82,114
187,202,103,135,78,137
187,202,92,126,104,117
187,202,85,123,115,69
187,202,97,125,114,94
187,201,109,131,102,95
187,202,117,136,95,97
187,201,109,138,102,119
187,202,119,136,100,133
187,202,116,134,93,125
187,201,103,133,100,110
187,201,89,134,97,107
187,202,89,133,92,101
187,201,85,132,101,93
187,201,99,130,99,105
187,201,125,129,103,115
187,201,117,132,108,79
187,201,100,135,81,97
187,201,92,136,76,139
187,201,98,137,99,141
187,201,102,139,111,104
187,201,103,141,101,104
187,201,108,141,97,106
187,201,146,139,101,100
187,201,136,137,115,121
187,201,71,136,118,135
187,201,47,131,101,98
187,201,81,125,79,72
187,201,121,119,72,87
187,201,93,118,82,136
187,201,113,122,99,132
187,201,128,129,110,101
187,201,109,137,112,102
187,201,112,143,106,113
187,201,118,150,108,102
187,201,112,155,104,126
187,201,95,156,84,155
187,201,93,149,79,127
187,201,88,134,91,42
187,201,74,127,112,38
187,201,96,123,117,80
187,201,112,117,98,92
187,201,119,109,81,153
187,201,97,108,85,173
187,201,98,118,91,141
187,201,98,131,96,148
187,201,99,144,109,91
187,201,119,149,117,41
187,201,121,149,107,76
187,201,95,144,106,104
187,201,84,135,105,120
187,201,86,128,103,124
187,201,93,128,100,124
187,201,130,133,88,127
187,201,196,141,86,103
187,201,122,145,87,84
186,201,48,141,84,125
187,201,58,131,86,146
187,201,87,123,89,115
187,201,113,122,102,93
187,201,96,126,120,89
187,201,101,132,116,92
187,201,111,139,99,116
186,202,141,145,96,111
187,201,162,147,106,91
187,201,67,145,107,94
187,201,46,135,91,126
187,201,53,121,86,102
186,201,91,113,89,99
187,201,132,116,88,139
187,201,140,126,102,128
187,201,137,135,107,95
187,201,117,143,106,72
187,201,93,147,104,114
187,201,101,148,97,152
187,201,102,148,91,117
187,201,85,143,86,95
187,201,63,130,95,90
187,201,79,116,98,95
186,202,122,111,99,120
187,201,126,115,100,127
186,201,117,124,112,114
187,201,111,135,127,92
187,201,104,143,123,103
187,201,103,147,99,124
187,201,101,148,75,115
186,201,97,146,78,97
187,201,99,141,89,104
186,201,103,136,95,100
186,201,105,131,95,104
186,201,102,129,94,111
186,201,98,127,88,123
187,201,105,127,91,123
186,201,108,127,111,107
186,201,106,130,109,111
186,201,113,134,101,125
186,202,106,138,110,79
187,201,105,136,110,69
187,201,111,134,99,135
186,201,85,133,83,113
186,201,78,131,93,112
186,201,89,130,100,89
186,201,108,134,99,113
186,201,117,140,81,155
186,201,119,141,65,135
186,201,110,139,77,67
186,201,101,134,112,80
186,201,91,129,130,118
187,201,93,127,121,117
186,201,103,126,96,100
186,201,127,128,95,96
186,201,128,133,121,100
186,201,98,139,120,166
187,201,74,142,110,143
186,201,104,140,90,71
186,201,97,135,75,92
186,201,81,130,81,100
186,201,102,127,95,89
187,201,122,129,100,86
186,201,113,133,96,113
186,200,106,136,85,130
186,201,104,139,90,129
186,201,109,141,100,132
186,201,108,141,105,126
186,201,95,136,113,126
186,201,103,131,111,52
186,201,98,126,102,75
186,201,104,123,89,134
186,201,95,125,94,109
186,200,105,132,105,66
186,201,105,139,105,124
186,201,125,144,89,159
185,201,152,143,83,128
186,201,64,138,94,93
186,201,43,133,104,94
186,201,86,131,103,97
185,201,112,134,99,81
185,201,114,135,104,85
186,201,127,135,99,160
186,201,138,137,82,209
185,201,114,135,94,147
185,201,71,130,112,8
185,201,69,125,108,19
185,201,104,121,96,124
186,201,130,122,95,147
186,201,108,125,96,83
185,201,77,130,99,97
185,201,95,135,100,148
185,201,107,139,100,122
184,201,119,143,98,101
186,200,117,143,89,104
185,201,99,141,91,114
185,201,89,137,98,115
185,201,90,136,100,93
185,201,122,135,103,96
185,201,140,134,100,135
185,201,108,131,101,128
185,201,78,128,106,109
185,201,89,128,106,106
185,201,100,129,97,108
185,201,104,130,94,97
185,201,102,131,89,103
185,201,103,134,91,116
185,201,113,137,90,90
185,201,104,138,93,85
185,201,100,138,106,117
185,201,107,137,101,118
185,201,96,135,94,126
185,201,88,133,105,135
185,201,98,132,108,108
185,201,116,134,108,96
185,201,130,138,119,97
185,201,117,142,105,98
185,201,90,143,77,102
185,201,77,139,75,110
185,201,72,128,98,123
185,201,109,119,99,120
185,201,127,115,98,111
185,201,117,118,98,118
185,201,108,125,101,110
185,200,102,134,105,96
185,201,100,141,103,86
185,200,100,144,91,98
185,201,101,144,92,107
185,200,102,142,98,113
185,200,102,139,96,120
185,200,103,137,101,118
185,200,102,134,103,114
185,200,104,132,106,110
185,200,106,130,106,111
185,200,105,129,101,110
185,200,107,129,90,108
185,200,109,129,89,108
185,200,106,129,91,110
185,199,99,132,94,109
185,200,97,135,105,107
185,200,97,138,96,105
185,200,99,138,97,95
186,200,108,139,108,100
185,200,107,140,103,118
186,200,97,138,96,116
185,200,96,132,96,105
185,200,91,131,84,98
185,200,114,132,89,121
185,200,111,134,108,138
185,200,127,132,119,99
185,200,123,132,109,122
185,200,100,131,91,133
185,200,86,130,92,55
184,200,83,129,95,54
184,200,85,130,97,117
184,200,114,132,96,161
185,198,117,134,100,131
184,200,91,135,101,96
184,200,90,135,98,99
184,200,109,135,99,104
184,200,116,135,98,107
185,200,108,134,96,108
184,200,106,134,98,113
184,200,100,136,98,108
184,199,105,138,99,110
184,200,109,139,102,106
184,199,100,138,97,114
184,199,99,134,97,130
184,199,97,130,99,106
184,199,100,127,103,92
184,199,104,126,99,104
184,199,110,128,97,112
184,199,116,130,96,109
185,199,99,134,104,104
184,199,92,137,96,105
184,199,99,136,89,112
183,199,106,136,96,111
183,199,106,135,100,107
183,199,104,135,106,109
183,199,103,137,102,112
182,199,104,139,97,110
183,198,102,140,93,109
183,198,102,137,98,109
183,198,104,133,101,111
183,198,104,129,102,111
183,198,104,127,102,109
183,198,103,126,97,108
183,198,103,127,91,110
182,198,104,129,97,111
183,198,105,135,101,107
182,198,104,139,99,104
182,197,102,142,110,104
183,197,101,143,112,109
182,197,104,143,98,111
182,197,106,143,90,112
180,197,104,144,89,111
180,197,101,145,93,109
180,196,100,145,96,109
180,196,102,142,96,109
180,196,103,136,93,110
180,196,103,126,91,109
180,196,101,113,80,107
180,195,100,99,84,108
180,195,103,93,103,108
179,195,104,98,120,111
180,195,107,115,125,110
179,194,107,137,115,107
179,194,104,155,101,107
179,194,104,164,97,110
179,194,105,164,93,109
179,193,103,158,91,106
179,193,101,147,96,109
179,193,102,138,97,112
178,193,102,131,94,110
178,193,102,127,90,107
178,192,103,123,100,110
178,192,104,122,104,111
178,192,103,124,92,110
176,191,103,124,92,110
176,191,104,125,101,112
175,191,106,129,108,112
175,191,105,135,103,110
175,190,103,142,100,105
174,189,101,146,101,103
174,190,102,146,101,105
175,189,103,145,96,107
174,189,103,141,90,108
174,189,101,134,86,109
175,189,101,124,78,110
174,188,100,115,85,111
