a0,a1,a2,a3,a4,a5
108,151,104,137,98,108
108,151,104,136,98,111
108,151,103,136,97,114
108,151,103,137,92,113
108,151,103,137,93,110
108,151,103,136,99,109
108,151,104,133,102,110
108,151,104,131,100,111
108,151,103,129,100,110
108,151,103,128,99,110
108,151,103,127,96,109
108,151,103,128,97,109
108,151,104,130,99,109
108,151,104,134,99,105
108,151,104,137,99,103
109,151,104,138,98,104
108,152,103,138,99,105
108,151,103,136,98,109
108,151,104,136,98,112
108,151,103,136,96,114
108,151,103,137,98,112
108,151,104,138,99,110
108,151,104,137,99,109
108,151,104,134,98,110
108,151,104,131,99,112
108,151,104,129,98,110
108,151,103,127,98,108
108,151,103,127,98,109
108,151,103,129,98,110
108,151,105,133,97,107
108,151,103,136,99,104
108,151,103,137,101,105
108,152,104,138,101,106
108,151,104,137,100,107
108,151,104,136,97,109
108,151,103,136,95,112
108,151,102,136,96,113
108,151,103,138,100,112
108,151,104,137,101,110
108,151,104,136,99,110
108,151,103,132,95,110
108,151,103,128,96,110
108,151,104,126,100,110
108,151,104,126,100,109
108,151,103,127,97,109
108,151,103,130,96,109
108,151,103,134,98,105
108,151,103,137,101,105
108,151,104,138,101,106
108,151,105,138,100,105
108,151,104,137,99,107
108,151,103,136,98,109
108,151,102,136,95,113
108,151,102,136,97,114
108,151,104,138,97,111
108,152,104,137,99,109
108,151,104,135,101,110
108,151,103,132,98,111
108,151,103,128,97,109
108,151,103,127,97,108
108,151,103,126,99,109
108,152,103,128,99,111
107,151,105,131,97,109
107,152,104,136,96,104
108,152,103,138,98,103
109,151,103,138,100,104
108,151,104,137,98,107
108,151,104,135,99,110
108,152,103,135,100,114
108,152,103,137,98,116
108,151,103,138,97,111
108,151,103,139,99,108
108,152,103,137,99,109
108,152,103,134,99,109
108,152,103,130,99,110
108,152,103,127,97,109
108,151,104,126,95,108
108,152,103,127,97,110
108,152,103,130,99,110
109,152,104,133,100,107
108,152,103,136,101,104
108,151,103,138,101,105
108,151,104,137,99,105
108,152,104,136,97,107
108,151,104,135,99,110
108,151,103,135,99,114
108,151,103,137,97,113
108,152,103,139,96,111
108,151,104,138,97,109
108,152,104,136,99,110
108,151,103,133,100,111
108,151,103,130,98,110
108,152,103,127,96,109
108,151,103,126,95,109
108,152,103,127,100,110
108,152,103,129,100,109
108,152,104,133,100,105
108,151,103,136,99,104
108,152,104,138,98,104
108,152,104,139,100,106
108,152,104,138,102,110
108,152,104,138,97,113
108,151,103,139,88,113
108,151,102,138,91,112
108,151,103,137,98,109
108,152,104,134,101,109
108,152,104,131,98,110
108,151,103,127,101,110
108,152,103,125,104,110
108,152,103,125,104,109
108,152,103,127,103,110
108,152,104,130,100,110
108,152,104,135,93,108
108,152,103,138,90,103
108,151,103,139,96,103
108,151,104,138,100,105
108,152,104,136,100,108
108,152,104,135,98,111
108,151,103,135,94,113
108,151,103,136,91,113
108,151,103,137,100,111
108,151,103,137,103,109
108,151,104,135,102,110
108,151,105,133,100,111
108,151,103,130,100,109
108,151,102,128,100,109
108,152,103,127,104,109
108,151,103,128,105,111
108,151,105,130,100,109
108,151,104,134,94,105
108,151,103,137,93,102
109,151,103,138,79,103
108,152,104,137,81,105
108,151,104,136,96,107
108,151,104,135,109,112
108,151,103,136,110,116
108,152,104,137,102,114
108,151,104,138,100,110
108,151,103,137,104,108
108,151,103,134,109,110
108,151,104,131,115,112
108,152,104,129,108,111
108,152,103,128,87,109
108,152,103,128,79,109
108,152,103,129,82,109
108,152,104,132,87,107
108,151,104,135,97,104
108,152,103,137,105,104
108,151,103,137,105,105
108,152,104,137,101,106
108,151,103,136,98,109
108,152,103,135,92,112
108,152,103,136,92,114
108,151,104,137,101,112
108,152,104,137,109,110
108,152,104,136,107,110
108,152,104,133,94,111
108,152,103,130,93,111
108,152,103,128,100,110
108,151,104,127,102,109
108,152,104,128,113,109
108,151,104,131,105,108
108,151,103,134,86,105
108,151,102,136,86,103
108,151,103,137,92,104
109,152,104,137,95,105
108,152,104,136,91,108
108,151,104,135,94,112
108,152,103,136,104,114
108,151,102,137,107,113
108,152,103,138,106,110
108,152,104,137,107,108
108,152,104,135,104,109
108,152,103,131,99,111
108,152,103,128,100,112
108,152,105,127,111,111
109,152,104,127,104,109
108,152,103,130,79,110
109,152,104,133,75,107
109,152,103,136,86,104
108,152,103,138,89,103
109,152,103,138,97,103
109,152,104,136,105,105
109,152,103,135,97,109
109,152,103,133,95,115
109,152,103,135,109,114
109,152,103,138,120,112
109,152,104,138,104,108
109,152,104,136,88,108
109,152,104,133,82,111
109,152,104,131,88,114
109,152,104,128,99,114
109,152,103,127,118,111
109,152,103,128,122,107
108,151,104,130,98,106
109,152,104,133,87,104
109,152,102,136,102,102
109,152,102,137,102,106
109,152,105,137,89,109
109,153,104,137,61,105
109,153,103,135,73,106
109,153,103,136,112,113
109,153,103,136,123,117
108,153,105,139,114,114
109,153,104,138,130,114
109,153,104,136,131,117
109,153,103,134,123,108
109,153,101,130,93,101
109,153,103,127,91,103
109,153,104,127,85,106
109,152,103,127,71,109
109,153,104,129,48,112
109,153,104,132,24,113
108,153,103,134,92,107
109,153,105,135,148,104
109,154,106,137,120,105
109,153,104,139,86,107
108,154,101,139,86,107
108,153,101,139,125,112
108,154,101,139,105,112
109,154,102,136,90,108
109,154,106,132,92,110
108,154,110,130,119,115
108,154,107,131,154,113
108,154,103,133,158,109
109,154,101,134,103,113
109,154,100,133,48,114
108,154,100,132,34,106
108,153,103,132,60,103
109,155,105,132,79,105
109,155,106,133,101,106
109,155,104,134,114,101
109,156,103,134,113,103
109,155,104,135,106,108
109,155,105,137,107,110
109,155,102,140,97,114
109,155,101,141,104,114
109,155,104,140,121,106
109,156,105,136,119,107
109,157,105,134,111,115
109,157,105,131,81,114
109,157,102,128,64,109
109,157,101,126,61,106
109,157,100,125,92,112
108,157,104,127,117,118
109,157,105,130,114,114
109,157,104,134,120,99
109,158,104,136,147,98
109,158,105,137,112,102
109,158,105,138,67,102
109,158,104,138,63,109
109,159,105,140,85,120
109,159,104,141,82,119
109,159,102,141,79,112
109,159,102,137,95,111
109,159,103,133,124,108
109,159,103,129,115,102
109,159,103,127,106,98
109,159,102,127,99,109
109,159,104,128,85,117
109,159,105,131,94,114
109,159,103,134,108,107
109,159,103,136,134,103
109,159,104,137,129,108
109,158,104,138,98,114
109,159,103,137,70,111
109,158,103,135,55,102
109,159,103,134,43,105
109,158,103,135,59,118
109,158,104,136,92,109
109,159,103,137,135,101
109,159,104,137,148,107
109,158,103,134,146,111
109,159,100,130,133,113
109,158,103,127,127,115
109,159,106,126,81,112
109,159,106,127,40,111
108,159,106,131,52,109
109,158,103,135,87,102
109,158,100,137,131,100
109,159,102,138,121,103
109,159,104,137,90,107
109,159,105,136,120,109
109,158,103,135,117,109
109,159,102,135,94,114
109,159,103,135,69,115
109,159,104,136,83,114
109,159,106,137,108,112
109,159,105,136,94,111
109,159,103,134,101,109
109,159,103,132,107,108
109,159,102,129,98,108
109,159,102,128,96,108
109,159,102,128,92,108
109,159,103,131,93,107
109,159,103,133,90,106
109,160,104,136,89,105
109,159,104,137,96,104
109,160,104,138,116,106
109,160,103,137,123,109
108,159,103,136,110,111
108,159,103,136,93,112
108,160,103,137,85,111
108,159,104,137,78,111
108,159,105,136,98,111
108,159,104,134,81,110
108,159,103,131,52,108
108,159,103,129,81,109
108,159,104,127,138,110
108,159,103,128,157,109
108,159,103,129,133,108
108,161,103,133,150,106
108,159,104,134,142,107
108,159,106,136,78,106
108,159,104,137,25,104
109,159,104,137,47,106
108,159,103,137,57,108
108,159,102,136,73,111
108,159,101,137,108,114
108,160,104,138,142,114
108,160,106,139,143,113
108,160,106,137,116,111
108,159,103,135,92,109
108,160,102,131,79,108
108,160,101,126,67,108
108,160,103,124,74,108
108,160,104,124,98,110
108,159,105,129,111,108
108,160,104,133,118,105
108,159,104,137,123,106
108,159,105,140,118,108
109,160,105,141,92,107
109,159,103,140,88,106
108,160,101,137,93,107
108,160,101,135,74,112
108,160,103,134,65,114
108,160,106,134,96,112
108,160,105,135,122,109
109,160,104,134,123,109
108,160,102,132,112,109
108,160,102,130,116,111
108,161,104,128,118,110
108,160,103,128,89,108
108,159,102,128,66,109
108,159,104,131,71,107
108,160,103,134,66,104
109,159,104,135,65,104
108,160,105,136,114,107
108,160,105,137,173,110
108,159,104,138,149,111
108,159,104,139,84,111
108,159,103,140,69,112
108,159,106,140,85,110
108,159,103,138,107,107
108,159,101,135,108,109
108,159,100,131,87,112
108,159,102,128,85,112
108,159,102,126,92,109
108,159,102,126,90,108
108,159,105,127,96,112
108,159,107,130,107,107
108,159,104,133,117,102
108,160,102,135,105,101
108,160,107,136,90,106
108,160,110,137,90,110
107,160,106,138,95,110
108,160,100,138,98,112
108,160,100,139,103,115
107,160,102,141,91,112
108,160,102,140,90,108
107,160,102,139,99,106
108,160,103,135,105,107
107,160,105,130,114,111
107,160,104,126,119,110
107,160,103,123,116,107
107,160,103,123,83,113
107,160,103,125,66,116
107,160,102,128,78,107
106,160,101,132,88,98
107,161,101,135,97,103
107,160,102,137,124,110
107,161,104,140,129,104
107,160,108,142,106,96
108,160,109,142,79,107
107,160,111,141,79,118
107,160,108,139,96,119
107,161,101,138,106,122
107,161,99,135,105,127
107,161,101,131,95,119
107,161,97,128,95,115
106,160,97,126,110,115
106,160,106,127,94,101
106,160,109,130,91,92
107,160,115,136,99,101
106,160,115,139,103,99
106,160,105,141,98,97
106,160,105,139,101,100
106,160,96,136,101,96
105,160,94,132,90,103
106,160,90,128,88,115
106,160,71,124,99,124
106,160,78,124,97,117
106,160,121,129,106,107
106,161,144,139,112,105
106,162,134,149,100,125
106,162,121,153,77,123
106,162,97,151,83,105
106,162,90,145,107,94
106,162,97,136,115,89
106,162,92,128,104,112
106,162,90,125,100,125
106,163,103,123,99,109
106,162,113,123,90,116
106,162,103,125,93,128
106,162,97,128,95,103
106,162,94,131,96,105
106,162,92,132,108,117
106,162,100,135,108,115
106,162,104,141,96,90
106,162,117,143,91,82
106,162,126,139,88,102
106,162,118,131,99,99
106,162,109,126,109,86
106,162,97,125,112,145
107,162,93,130,108,155
106,162,90,134,94,122
106,161,86,136,85,112
106,161,117,136,88,97
106,162,121,137,95,94
106,162,89,139,97,94
107,162,88,138,99,102
107,162,95,133,102,112
107,162,107,127,102,114
107,163,127,125,95,110
107,164,127,127,93,103
107,163,99,132,100,97
107,164,84,136,106,105
107,164,95,139,107,111
107,164,105,141,96,103
107,163,105,141,96,103
107,163,110,137,104,123
107,163,95,131,93,140
107,163,100,126,93,123
108,163,117,127,98,118
107,163,121,130,94,97
107,163,112,132,92,97
107,164,104,132,91,122
107,164,79,131,87,93
107,164,77,130,96,69
107,164,81,131,114,51
107,163,101,137,119,82
107,164,120,145,122,185
107,164,129,149,122,214
108,164,125,149,107,149
108,164,117,143,77,84
108,164,93,132,59,24
109,164,89,123,67,34
109,165,108,118,80,102
109,165,108,119,92,145
109,165,92,123,111,201
109,165,89,128,127,161
110,165,95,135,126,64
109,165,100,140,117,38
110,165,101,143,101,71
110,165,108,141,98,115
110,165,124,140,91,118
110,165,122,139,77,105
111,165,142,138,73,111
111,165,123,138,83,95
111,165,50,138,96,150
112,165,41,135,106,176
111,165,88,132,110,110
112,165,123,127,106,49
112,165,139,124,103,46
113,165,154,123,97,107
113,165,133,125,87,149
113,165,64,128,104,142
113,166,52,134,117,135
114,165,79,141,119,107
116,165,86,144,106,115
116,165,101,141,75,113
121,165,126,133,73,86
121,164,125,127,101,111
122,165,123,127,108,130
124,165,117,132,100,101
124,165,101,138,91,67
123,165,91,142,99,65
124,165,95,142,95,115
124,165,98,138,87,138
124,166,91,132,92,134
125,166,101,129,91,131
126,166,110,130,112,106
126,166,117,132,114,98
126,166,128,133,112,103
128,166,128,135,107,125
130,166,106,135,88,124
129,166,73,131,80,91
129,166,60,124,93,57
130,167,88,121,99,59
130,167,101,127,99,77
130,167,117,137,95,150
132,166,126,146,93,180
133,167,107,152,98,145
133,167,106,152,98,98
134,167,106,146,106,64
134,167,84,133,107,76
134,168,86,119,105,122
135,168,127,112,104,154
136,168,126,110,97,126
135,167,93,117,96,90
137,168,103,130,94,101
137,168,137,146,96,71
137,169,113,157,98,86
137,169,49,160,100,168
138,171,82,153,103,200
139,170,142,142,93,168
139,170,124,130,74,61
139,171,100,126,84,34
140,170,94,128,96,72
140,171,89,134,106,117
140,170,86,139,117,104
142,170,80,138,120,55
144,171,90,128,115,59
144,172,104,116,105,103
144,173,120,111,108,155
144,174,122,113,103,173
145,174,114,119,85,151
145,175,120,129,59,108
146,174,106,139,66,68
146,174,99,147,83,92
148,174,93,151,112,127
148,174,100,150,119,142
150,175,107,147,121,90
151,175,111,141,105,92
151,177,103,136,92,135
152,177,95,130,97,132
152,178,92,126,100,86
153,177,102,122,96,97
155,178,101,120,94,90
157,178,99,123,100,59
158,178,113,129,100,88
158,179,109,135,90,157
158,179,103,140,89,134
159,180,111,143,99,110
159,181,113,142,111,137
159,181,116,139,115,168
160,181,102,134,99,105
160,180,83,128,72,54
161,182,94,129,96,73
162,182,98,135,92,104
163,182,87,141,84,102
164,183,106,144,93,85
165,183,124,140,107,167
166,184,106,133,123,147
166,184,103,125,116,78
167,184,90,117,113,78
167,184,87,117,113,104
168,184,101,122,112,124
169,184,137,128,96,123
170,185,126,134,67,96
169,185,94,138,44,99
169,187,87,141,75,97
170,187,72,142,100,93
170,187,98,142,117,130
170,188,122,141,124,137
170,188,110,140,108,107
171,188,100,136,96,78
171,189,113,129,100,112
171,189,124,126,111,149
172,188,137,130,111,139
172,189,94,136,97,99
172,190,69,140,97,54
174,190,87,142,86,99
175,190,101,138,68,127
175,191,99,130,89,98
175,191,85,122,108,116
174,190,100,122,112,109
174,189,107,125,111,124
174,191,84,130,109,166
174,192,111,132,92,112
175,192,130,132,96,36
175,192,121,131,103,17
177,191,131,134,78,106
177,191,131,138,73,185
176,191,73,143,95,182
177,191,62,144,104,127
177,191,96,139,101,74
178,193,127,133,98,74
178,192,116,127,107,89
178,194,103,123,103,104
178,194,97,124,109,128
179,193,98,127,119,108
179,193,124,136,109,76
179,194,107,145,98,146
179,194,77,145,90,154
179,194,81,139,104,105
180,194,99,131,84,73
180,194,93,123,64,105
181,195,89,121,83,128
181,195,106,125,102,93
181,194,124,133,114,73
181,194,133,140,116,97
181,194,122,145,105,128
181,194,91,145,109,131
181,195,84,140,101,115
181,194,103,134,108,113
181,195,98,127,122,91
181,195,105,124,82,90
181,196,116,126,64,99
181,195,121,130,75,127
182,195,99,134,93,155
183,196,110,136,78,123
182,197,97,133,69,127
184,196,98,130,85,80
183,196,86,130,105,62
183,196,82,134,142,107
183,196,106,141,148,162
183,196,117,146,126,137
183,196,105,144,102,74
183,196,111,140,92,71
183,197,118,136,75,72
183,197,101,132,67,113
183,196,87,127,96,166
183,197,86,120,110,177
183,197,87,114,108,123
184,197,100,116,99,32
183,197,118,124,89,47
184,197,116,133,101,103
184,197,120,141,109,116
184,196,134,147,117,165
184,196,93,149,93,112
184,196,71,145,65,86
184,196,93,139,65,86
184,196,96,136,98,110
184,196,116,134,117,128
185,196,121,133,103,135
185,196,103,131,86,118
185,196,100,128,95,106
185,196,91,127,127,89
185,196,112,129,144,83
185,197,118,129,114,136
185,196,105,131,92,144
185,197,102,135,87,96
185,196,90,135,76,127
185,197,94,135,77,98
185,197,96,135,85,18
185,197,129,136,112,83
185,197,118,139,122,156
186,197,82,140,105,129
186,197,80,141,85,108
186,197,79,138,85,123
186,197,82,129,96,144
186,198,119,123,103,88
186,197,128,122,102,57
186,198,107,123,93,80
186,197,105,125,99,144
186,198,106,129,107,221
186,197,117,135,100,153
186,198,139,142,106,45
186,198,119,147,97,53
186,198,106,146,71,44
186,198,86,142,78,87
186,198,53,136,77,127
186,199,80,128,81,133
186,199,107,122,109,141
186,199,112,121,124,122
186,199,119,127,130,126
186,199,107,139,130,128
186,198,99,147,119,127
186,199,99,146,92,98
186,198,88,137,67,31
186,198,114,127,81,92
186,198,139,121,100,118
187,198,102,122,93,132
187,198,85,125,81,112
187,198,95,130,92,107
187,198,107,136,104,111
187,199,102,142,113,116
187,198,91,145,114,110
187,199,88,142,117,136
187,199,96,136,107,150
187,199,150,130,109,86
187,199,136,130,111,39
187,199,87,134,84,71
187,199,73,136,62,79
187,198,89,136,59,99
187,198,99,133,74,130
187,199,100,129,98,221
187,198,100,124,97,210
187,198,118,122,107,125
187,198,118,126,139,22
187,198,105,133,147,55
187,198,106,138,116,85
187,199,104,138,86,69
187,199,107,136,71,115
187,199,107,136,78,126
186,199,106,139,84,116
188,199,97,143,96,151
187,199,90,144,98,107
187,199,67,137,77,47
187,198,111,129,91,76
187,199,142,126,112,200
187,199,124,127,130,140
188,199,98,129,130,35
188,199,79,131,106,56
188,198,85,131,92,145
188,198,96,131,98,144
188,198,103,132,106,128
188,199,122,135,109,70
188,199,113,139,93,65
187,199,84,142,76,146
188,199,112,145,79,197
188,199,119,144,87,131
188,199,93,135,74,115
188,199,94,123,84,59
188,199,107,115,103,69
188,199,98,119,111,116
188,198,82,132,115,102
188,199,90,143,102,35
188,198,119,146,92,50
188,198,134,143,118,172
188,199,137,139,133,227
188,198,117,132,112,157
188,198,100,126,75,64
188,198,70,125,58,97
188,198,63,124,70,107
188,198,85,128,100,78
189,199,111,135,112,88
188,199,107,139,119,92
188,199,115,137,113,98
188,199,131,135,84,95
188,199,137,134,105,119
188,199,108,136,109,181
189,199,73,139,109,162
188,199,90,141,101,96
188,199,101,141,88,88
188,199,98,137,79,80
188,199,104,132,85,77
188,199,103,127,98,61
188,199,84,124,106,102
188,199,91,125,103,132
188,199,102,126,89,127
188,199,126,130,85,163
188,199,135,136,109,124
188,199,96,141,132,73
188,200,91,143,103,110
188,200,97,140,74,123
187,200,102,134,88,96
188,199,98,130,99,98
188,199,92,128,86,95
188,199,105,130,91,85
188,199,128,134,109,149
188,199,122,137,107,168
188,199,96,138,98,82
188,200,95,138,100,35
188,200,87,135,127,101
188,200,82,131,120,171
188,199,101,127,86,146
189,199,120,126,82,82
189,199,128,126,94,93
189,200,104,129,101,113
189,199,122,134,94,113
189,200,107,137,90,119
188,200,91,142,99,96
189,200,80,145,108,78
188,200,87,145,109,58
188,200,99,141,83,116
189,199,108,134,39,141
189,199,112,127,53,170
189,199,100,125,118,120
189,199,95,130,170,72
189,199,84,136,151,98
189,199,131,138,103,100
189,199,148,136,71,125
189,199,92,129,71,160
189,199,110,124,91,98
189,199,82,125,95,84
189,199,83,129,88,117
189,199,124,135,107,101
189,199,101,136,112,105
190,199,72,133,106,124
190,198,91,131,107,82
190,198,117,135,105,60
190,198,115,140,101,51
190,199,113,142,100,120
190,198,115,142,99,239
190,199,119,143,118,216
190,198,95,144,106,93
190,199,74,140,51,31
190,199,65,129,39,0
190,199,102,119,89,102
190,199,127,114,119,124
190,199,136,117,129,157
190,199,130,125,120,148
190,199,93,133,104,100
189,199,68,140,105,151
190,198,70,145,100,105
190,199,100,144,88,35
190,198,128,137,77,73
190,199,122,130,104,103
190,199,113,128,122,87
190,199,117,133,119,164
190,199,123,137,104,219
190,199,99,138,66,118
190,199,82,137,77,65
