a0,a1,a2,a3,a4,a5
55,135,104,133,117,113
55,135,105,134,118,113
55,135,104,134,113,111
55,135,103,135,111,109
55,135,102,136,117,110
54,135,102,137,120,110
55,135,102,137,121,111
55,135,103,137,121,111
55,135,104,136,122,109
55,135,105,134,125,108
55,135,106,133,127,108
55,135,106,132,126,105
55,135,105,131,123,103
54,135,104,130,121,104
55,134,103,130,119,106
55,135,103,131,119,109
55,135,104,133,119,112
55,135,105,134,120,113
54,135,105,135,117,112
55,135,104,135,114,110
54,135,103,137,112,109
55,135,102,137,114,110
55,135,102,138,116,111
55,135,103,139,119,112
55,135,103,139,122,109
55,135,104,137,125,108
55,135,105,135,127,108
55,135,106,131,128,107
55,135,105,127,127,104
55,135,104,126,123,104
55,135,104,127,120,104
55,135,104,129,119,107
55,135,104,132,119,110
55,135,104,134,119,113
55,135,105,136,118,113
55,135,104,137,115,112
55,135,103,137,112,109
55,136,102,138,111,110
55,135,102,137,115,111
55,135,102,137,118,111
54,135,103,136,123,110
55,135,104,136,125,108
55,135,105,134,126,109
55,135,106,134,128,108
54,135,106,132,127,105
54,136,105,131,123,103
54,135,104,131,123,104
55,135,104,131,121,105
55,135,104,132,120,108
55,135,103,133,120,111
55,135,104,134,120,114
55,135,105,134,116,112
55,135,104,135,112,110
55,135,102,135,110,110
55,135,102,136,112,111
55,135,102,137,116,111
55,135,102,137,120,110
55,135,103,138,121,109
55,135,104,137,124,108
55,135,106,136,127,109
55,135,106,133,129,107
55,135,106,132,127,105
55,135,104,131,124,105
54,135,104,130,122,104
55,135,103,130,121,106
55,135,104,131,122,110
55,135,104,132,123,112
55,135,104,134,114,112
55,135,104,135,109,111
55,135,103,135,110,109
55,135,102,136,112,110
55,135,102,137,115,111
55,135,102,138,118,111
55,135,103,138,121,110
55,135,104,137,124,109
55,135,104,135,127,109
55,135,107,134,130,109
55,135,106,132,127,105
55,135,104,131,124,103
55,135,104,131,121,105
55,135,104,131,119,106
54,135,104,131,119,108
55,134,104,133,119,110
55,135,104,134,120,113
55,135,104,134,118,112
55,135,103,135,115,110
55,135,103,135,112,109
54,135,102,136,113,111
55,135,102,137,115,111
55,135,102,137,118,110
55,135,103,137,121,109
55,135,104,136,124,109
55,135,105,135,129,109
55,135,106,134,128,108
54,135,106,132,125,105
54,135,105,131,123,103
55,135,103,130,121,104
55,135,103,130,120,106
55,135,103,130,122,109
55,135,104,132,122,112
55,135,105,134,120,114
55,135,105,135,114,111
55,135,103,135,109,109
55,135,102,135,109,109
55,135,102,136,112,111
55,135,102,136,115,111
55,135,103,136,121,110
54,135,104,137,127,109
55,135,105,136,130,109
55,135,106,136,129,110
55,135,106,134,127,107
55,135,105,132,124,103
54,135,104,131,121,103
54,135,104,130,119,104
54,135,103,131,119,107
55,136,103,131,118,111
55,135,104,132,119,113
55,135,105,133,118,113
55,135,104,135,115,111
55,135,103,136,113,109
55,135,102,137,113,111
55,135,102,138,115,111
54,135,102,139,117,110
55,135,103,138,119,108
55,135,103,136,124,108
55,135,105,133,128,110
55,135,107,131,127,108
53,135,106,131,125,106
55,135,105,130,123,104
55,135,104,131,122,104
55,135,103,132,121,105
55,135,103,133,119,107
55,135,103,133,121,110
55,135,104,133,124,113
54,135,105,134,121,114
55,135,105,134,118,111
55,135,103,136,105,109
55,135,102,137,104,110
55,135,102,138,112,111
55,135,103,138,120,109
55,135,103,138,126,109
55,135,104,136,128,109
55,135,105,134,131,109
55,135,106,133,129,107
55,135,106,131,124,104
54,135,104,130,120,104
55,136,104,130,119,105
55,135,103,131,117,106
55,135,103,132,117,109
55,135,104,133,120,112
55,135,104,133,122,113
55,135,105,134,117,111
55,135,104,135,113,109
55,135,102,136,112,110
55,135,102,137,114,111
55,135,102,138,118,110
55,135,103,138,120,110
54,135,104,137,123,109
55,135,104,135,127,109
55,135,106,133,129,109
55,135,106,132,128,105
55,135,105,131,124,103
55,135,105,130,121,105
55,135,103,131,119,106
55,134,103,132,119,107
55,135,104,133,120,110
55,135,104,134,120,113
55,135,105,134,118,113
55,135,104,135,114,111
55,135,103,136,111,109
55,135,101,136,111,111
55,135,101,136,115,111
55,135,103,136,119,109
55,135,104,136,123,108
55,135,105,136,126,108
55,135,104,135,127,110
55,135,105,134,129,109
54,135,106,132,126,104
54,135,105,131,123,103
55,135,104,131,120,104
55,135,103,131,119,105
55,135,103,132,120,108
55,135,104,132,121,113
55,135,104,133,119,114
55,135,105,133,115,112
55,135,104,135,112,109
55,135,102,136,110,109
55,135,101,137,113,111
55,135,102,138,113,112
55,135,103,138,117,111
55,135,103,137,125,109
54,135,105,136,129,109
55,135,106,134,131,108
55,135,107,133,131,105
55,135,105,131,125,103
55,135,103,130,121,105
54,135,104,130,120,105
54,135,103,130,120,108
54,135,104,131,120,111
55,135,104,133,121,113
55,135,105,134,119,112
55,135,104,135,112,110
55,135,103,136,109,109
55,135,101,137,112,110
55,135,102,138,114,111
55,135,103,138,117,110
55,135,103,137,122,109
55,135,104,136,126,109
55,135,105,135,129,109
55,135,106,134,129,108
56,134,106,132,125,105
54,135,104,131,122,103
55,135,103,130,120,104
56,134,103,131,119,105
55,135,103,132,119,109
55,135,104,133,120,112
55,135,105,133,120,114
55,135,105,133,117,113
55,134,104,133,115,110
55,135,103,134,113,110
55,134,102,135,113,111
55,134,102,137,116,111
55,135,103,138,119,109
55,135,103,138,122,108
55,135,104,137,127,111
55,135,106,135,131,110
55,135,108,134,129,106
55,135,106,132,124,103
55,135,102,131,122,103
55,135,102,130,120,104
55,135,103,131,117,107
55,135,103,131,117,112
55,135,104,131,119,114
55,134,105,132,120,112
55,134,105,133,117,110
55,134,104,135,113,108
55,134,103,137,112,108
55,135,103,139,114,110
55,135,101,140,116,113
55,135,101,139,119,111
55,135,103,137,122,109
55,134,105,135,127,108
55,135,107,132,131,108
55,135,106,131,129,106
55,134,105,130,126,101
55,134,105,131,123,103
54,135,103,131,120,108
54,135,104,131,122,109
55,135,104,133,123,112
55,134,104,133,114,113
55,134,105,134,110,111
55,134,104,134,112,109
55,134,103,135,113,110
55,135,102,137,115,110
55,134,103,138,119,108
55,134,104,139,121,108
55,135,101,139,116,115
55,134,101,136,120,112
55,135,107,134,129,107
55,134,107,131,129,107
55,134,105,130,125,105
54,134,105,129,124,103
54,135,104,130,122,103
54,135,103,131,121,105
55,135,103,133,121,109
55,134,104,134,120,112
55,135,105,135,119,114
55,135,104,135,114,112
55,135,103,135,112,110
55,135,102,136,112,110
55,134,102,136,115,111
55,134,103,137,117,111
55,135,103,138,120,109
55,134,103,137,123,109
55,134,104,136,130,110
55,134,106,134,133,109
54,134,106,132,129,106
55,135,104,131,121,103
55,135,104,130,118,105
54,134,104,130,118,105
55,134,104,131,119,107
55,134,103,132,119,110
54,134,104,133,121,113
55,135,104,134,118,112
55,134,104,135,115,110
55,135,103,136,112,109
55,134,102,137,110,111
54,135,102,137,113,111
55,134,103,137,117,111
55,134,103,137,122,109
55,134,104,136,125,109
55,134,105,135,131,110
55,134,106,134,135,108
55,134,106,131,124,105
54,134,105,131,122,104
55,134,104,131,122,104
55,133,104,131,116,106
55,135,103,132,118,109
55,134,103,132,122,111
55,134,104,133,120,114
55,134,105,134,117,112
55,134,104,135,116,109
55,134,102,136,114,109
55,134,101,137,113,111
55,134,102,138,112,111
55,134,103,138,114,110
55,134,104,138,120,108
55,134,104,136,126,109
55,134,105,134,133,109
55,135,106,132,133,108
55,134,105,130,126,104
55,134,105,129,123,104
55,134,104,130,120,106
55,134,104,131,117,108
55,133,104,132,117,108
55,135,103,133,118,111
55,135,105,134,122,114
55,134,104,135,121,112
55,134,103,136,117,111
55,134,102,137,111,110
55,134,101,137,105,108
55,134,102,137,107,108
55,134,103,137,112,109
55,134,104,136,121,111
55,134,105,135,132,112
55,134,107,134,139,108
55,134,105,133,137,102
55,133,104,132,128,103
55,134,104,131,124,108
55,134,103,131,116,109
55,134,103,131,109,106
55,134,104,131,115,108
55,134,105,132,120,117
54,134,106,133,123,116
55,134,103,134,118,107
55,134,102,136,114,105
55,134,102,137,116,109
55,134,103,138,119,110
55,134,103,139,117,109
55,134,105,140,117,107
55,134,102,138,110,112
55,134,102,133,122,110
55,134,107,130,129,106
55,134,107,128,126,106
55,135,106,128,124,109
54,134,105,130,129,112
54,134,102,132,139,103
55,134,102,134,129,102
55,134,103,135,116,111
55,134,104,135,114,110
55,134,104,135,112,108
54,134,104,135,106,111
55,134,103,135,99,111
55,134,102,136,93,113
54,134,102,137,104,114
55,134,103,137,124,112
55,134,104,136,131,108
55,134,105,135,134,110
54,134,106,135,139,108
55,134,106,134,141,103
55,134,104,133,136,101
53,134,103,132,127,103
55,134,103,131,121,105
55,135,104,130,118,108
55,134,104,131,116,110
55,134,105,131,111,113
55,135,105,133,106,113
55,134,104,133,110,110
55,134,102,135,114,109
55,134,102,137,119,110
55,134,103,138,124,111
55,134,103,138,118,111
55,134,103,138,115,108
55,135,104,137,119,109
55,134,105,135,123,110
55,135,107,133,129,110
55,135,107,133,122,104
55,135,103,131,115,103
54,134,103,130,120,105
55,134,105,130,121,108
55,135,105,131,127,111
55,135,104,133,129,111
55,135,103,134,125,110
55,135,103,135,116,110
55,135,103,135,107,109
55,135,102,135,105,109
55,135,102,136,113,109
55,135,103,137,115,111
55,135,103,138,119,114
55,134,104,137,124,111
55,134,105,137,132,109
55,135,106,135,132,108
54,135,106,133,124,105
55,135,104,131,119,103
55,134,103,130,126,103
54,135,103,130,125,105
55,135,103,130,121,107
55,134,104,131,120,111
55,135,105,132,121,115
55,135,105,134,124,114
55,135,104,137,115,111
55,135,102,138,107,107
55,135,101,138,110,107
55,135,101,137,108,110
55,135,102,136,122,110
55,135,104,135,136,111
55,135,105,134,127,111
55,135,106,134,106,112
55,135,107,133,104,109
54,134,106,133,112,103
55,134,104,133,128,100
55,134,104,133,135,105
55,134,102,132,137,111
55,134,102,131,137,108
55,134,103,130,133,108
55,135,105,131,126,113
55,135,106,132,119,111
55,134,104,134,104,109
55,134,102,137,101,110
55,133,102,139,105,111
55,134,102,139,105,113
55,133,103,139,111,112
55,133,104,138,124,109
55,133,104,136,131,110
55,131,105,134,133,108
56,130,107,133,130,106
55,131,104,131,122,103
55,129,103,130,123,102
55,130,103,130,124,103
55,130,103,131,122,106
55,129,103,132,115,109
55,129,104,132,113,114
55,130,105,133,119,114
55,130,105,133,123,113
55,129,104,135,117,110
55,129,102,137,114,110
55,128,101,137,107,110
55,129,101,137,107,109
55,129,103,137,112,109
55,129,105,136,112,109
55,129,105,134,121,111
56,129,105,132,142,110
55,130,106,132,160,106
55,129,106,132,150,102
55,131,104,132,131,103
54,130,105,132,113,105
55,129,104,133,95,109
55,129,103,134,97,111
55,129,103,135,116,112
55,129,105,137,127,110
55,129,103,137,120,112
55,129,101,137,110,112
55,130,101,138,104,110
55,129,102,137,99,107
55,129,102,136,107,109
55,129,104,134,116,109
55,129,104,130,132,109
55,130,106,127,147,110
55,128,108,126,148,106
55,128,108,129,141,104
55,129,103,133,126,113
55,129,102,136,123,109
55,128,103,138,120,104
55,128,104,139,118,106
55,130,103,139,107,109
55,130,104,136,97,111
55,130,105,132,99,109
55,130,103,129,108,108
55,130,103,129,132,112
55,131,104,133,125,113
55,130,102,138,115,114
55,130,102,141,128,109
55,130,103,143,141,109
55,130,104,142,127,110
55,130,106,139,110,109
54,130,106,133,110,104
55,130,104,124,114,98
55,130,103,117,126,98
55,130,100,115,123,108
55,130,103,118,116,111
55,130,108,125,112,113
55,130,108,135,116,117
55,131,106,143,135,116
55,130,104,147,127,109
55,130,101,147,109,104
54,130,100,143,112,109
55,130,102,138,122,114
55,130,105,136,122,114
55,130,104,135,111,108
55,131,102,134,116,107
55,131,103,133,133,108
55,131,104,133,135,104
54,130,104,132,128,102
55,130,105,132,128,105
55,130,106,132,134,108
55,130,106,132,124,109
55,130,105,133,114,109
54,130,103,134,100,108
54,130,103,133,100,110
55,130,106,133,108,112
54,129,105,136,122,110
55,129,102,139,120,110
55,130,100,141,118,110
54,129,99,141,117,111
55,130,101,140,124,108
54,129,104,137,118,110
54,129,105,129,98,110
54,130,106,120,106,108
55,129,109,117,134,108
55,130,108,121,146,106
55,129,104,129,141,105
55,130,101,136,137,104
54,129,102,140,135,109
55,129,105,142,127,112
55,129,105,141,105,112
54,128,104,139,103,109
54,128,104,137,120,108
54,128,103,136,121,107
54,128,102,136,131,116
54,128,100,140,125,117
54,129,99,142,100,109
54,127,102,142,77,104
54,127,104,139,79,105
54,127,107,135,125,110
54,128,109,131,170,109
55,128,108,130,159,107
55,129,108,129,129,103
53,129,103,128,113,101
54,128,99,127,112,104
53,129,99,125,105,106
54,127,102,124,97,111
54,127,106,126,123,119
54,127,109,130,150,120
53,126,107,139,145,113
53,126,104,147,109,106
53,126,101,149,97,107
53,127,99,145,112,107
53,127,100,139,131,107
53,127,100,133,117,106
53,127,101,126,96,109
53,127,109,122,108,109
53,125,120,122,131,113
53,127,113,127,137,120
53,127,99,135,129,112
53,127,95,143,130,95
53,127,98,147,139,97
53,127,102,146,123,103
52,127,106,145,119,110
53,127,105,142,121,120
53,128,105,136,114,119
53,127,108,131,87,109
52,127,104,128,84,103
52,127,97,127,111,104
53,127,97,128,137,109
52,127,102,130,125,110
52,126,100,133,134,110
52,127,98,135,156,115
53,126,110,136,140,115
52,128,116,133,102,105
52,127,108,131,96,95
53,126,103,128,97,99
52,124,104,128,113,108
52,125,105,132,131,114
52,125,109,141,157,123
52,125,106,150,144,114
52,125,96,145,102,102
52,125,94,128,93,99
52,125,100,113,105,106
53,125,107,110,126,116
53,126,107,119,125,118
52,125,107,136,117,120
52,126,109,152,121,116
52,126,102,158,124,105
52,126,97,151,118,95
52,126,99,137,115,97
53,125,106,125,109,105
52,125,109,120,114,106
53,126,106,120,153,111
53,125,105,125,161,113
52,126,105,133,127,110
52,125,105,141,116,110
52,125,102,145,122,108
52,125,102,145,108,108
52,125,104,141,77,108
52,125,104,135,63,112
52,126,104,129,97,112
52,125,104,127,129,112
52,125,105,130,133,113
52,124,103,132,126,108
52,125,98,131,160,107
53,124,102,129,189,110
52,126,113,133,145,111
52,124,112,139,84,102
52,124,107,144,81,103
52,125,104,146,119,105
52,126,98,143,129,105
52,125,95,140,132,106
52,124,98,134,125,111
52,124,101,125,105,112
52,125,102,119,95,108
52,124,110,117,107,109
52,125,112,120,125,113
52,125,108,130,127,116
52,124,102,143,135,120
52,125,99,151,130,115
52,125,94,154,107,103
52,126,92,151,96,101
52,126,100,145,112,102
52,126,110,134,119,100
53,126,118,122,126,106
53,126,125,114,126,108
52,126,119,115,131,108
52,126,105,123,133,113
52,126,92,131,123,114
52,127,100,137,143,115
52,126,94,143,145,106
52,125,73,145,106,102
52,126,93,144,95,107
52,125,110,141,94,113
52,125,109,136,95,116
52,126,110,131,111,113
52,126,113,128,138,107
52,125,114,125,145,111
52,126,111,124,143,112
52,126,99,127,127,106
52,126,101,135,100,102
52,126,101,141,90,100
52,124,99,146,105,100
52,125,101,144,122,104
52,125,106,137,135,113
52,125,105,129,145,117
52,125,105,124,145,118
52,125,110,126,127,114
52,125,103,131,104,103
52,125,97,137,90,101
52,125,98,141,85,107
52,124,100,143,94,109
52,124,103,144,136,117
52,124,113,145,166,123
52,123,115,142,149,115
52,124,109,132,108,103
52,123,105,119,106,101
52,124,98,115,127,100
52,123,94,121,129,98
52,124,84,127,111,99
52,124,91,129,87,106
52,124,114,131,120,117
52,124,123,135,152,122
52,124,119,141,137,118
52,125,110,145,125,106
52,126,101,146,127,108
52,126,96,144,117,111
52,127,102,140,79,107
52,126,106,134,83,110
52,126,105,128,116,110
52,127,102,126,139,110
52,126,101,134,141,110
50,126,97,148,128,105
52,126,94,153,112,95
52,126,97,140,120,96
52,127,104,117,129,108
52,127,114,103,134,118
52,127,114,102,135,114
52,127,109,113,109,111
52,127,110,128,96,110
52,127,109,143,123,111
52,127,105,154,120,111
52,127,105,159,112,113
52,127,107,160,116,113
52,127,102,158,107,111
52,127,95,150,94,105
52,127,88,135,131,98
52,127,87,119,171,107
52,127,100,110,153,114
52,127,112,109,120,112
52,128,106,115,109,102
52,127,94,124,103,93
52,127,104,132,106,104
52,127,125,143,117,117
52,126,126,150,122,119
52,127,114,150,121,110
52,127,101,144,124,102
52,127,97,138,111,108
52,127,95,133,99,114
52,127,94,129,115,117
52,127,95,128,130,111
52,127,81,128,138,109
52,127,103,129,130,108
52,127,125,130,112,109
52,126,122,133,123,111
52,126,109,139,150,109
52,126,100,144,127,105
52,127,108,148,78,100
52,127,101,147,84,99
52,127,91,137,96,101
53,127,94,125,125,110
52,127,105,117,160,119
52,127,108,118,160,118
52,128,107,125,129,113
52,128,110,133,118,111
52,129,107,140,109,111
52,130,101,144,111,112
52,130,96,144,109,104
52,130,101,141,122,106
52,130,109,140,117,111
52,130,102,139,98,110
52,131,100,138,110,107
52,131,110,136,121,102
52,131,100,130,124,103
52,131,100,122,146,105
52,130,105,118,147,113
52,129,107,122,129,113
51,130,109,132,112,112
52,130,105,143,105,109
52,130,102,152,116,107
52,130,110,155,108,105
52,130,107,148,86,108
52,130,101,130,101,118
52,130,100,112,131,113
52,130,103,105,143,111
52,130,107,113,143,109
52,130,101,129,133,108
52,130,100,148,115,108
51,131,100,160,88,102
52,130,104,157,108,105
52,130,104,146,135,105
52,131,101,135,156,107
52,131,108,127,142,109
52,131,109,124,127,109
51,131,102,126,103,108
52,131,97,127,77,105
52,131,99,124,90,109
52,131,114,124,148,124
52,130,112,130,156,115
52,130,102,134,113,104
52,130,101,136,77,102
52,130,103,138,101,111
52,130,106,142,151,114
52,130,104,145,154,116
52,130,99,147,147,112
52,130,99,144,111,101
52,131,105,138,75,97
52,130,107,131,92,101
52,130,105,121,126,105
52,130,106,114,135,113
52,130,112,117,138,119
52,130,113,127,137,115
52,130,98,138,131,108
52,130,93,148,116,103
52,130,90,151,98,102
52,130,91,146,98,111
52,130,102,136,97,118
52,130,113,127,100,114
52,130,117,125,133,112
52,130,113,129,154,108
52,130,105,134,146,103
53,130,102,137,131,103
50,130,107,138,111,106
52,131,109,137,106,109
51,131,98,137,111,104
53,130,94,138,134,110
52,130,97,137,142,112
52,130,100,131,119,105
52,130,113,123,102,109
52,130,114,121,110,114
52,131,105,126,118,110
52,130,106,133,113,110
52,131,107,143,106,115
52,131,101,151,101,113
52,130,97,152,111,107
52,131,107,148,131,105
52,131,93,141,135,102
52,131,93,134,147,105
52,131,109,127,166,110
53,131,102,124,139,109
52,131,91,121,95,106
52,131,99,119,81,104
52,131,111,119,104,103
52,131,115,125,127,108
52,131,113,132,121,111
52,130,106,136,111,113
52,131,107,139,113,117
52,130,108,140,115,116
52,130,102,140,114,113
52,130,104,140,119,111
52,131,106,140,133,109
52,131,98,139,122,107
52,130,101,138,127,103
52,131,111,138,139,103
52,131,107,134,123,106
52,131,85,127,114,116
52,131,96,123,120,111
53,131,110,125,127,100
52,131,110,130,120,100
52,131,106,134,122,106
52,131,102,136,124,109
52,131,108,138,115,117
52,131,117,140,98,115
52,131,106,141,92,111
52,131,100,141,117,109
52,131,98,140,136,111
52,131,97,135,138,108
52,131,95,129,132,109
52,131,103,128,115,110
52,131,106,129,93,108
52,131,107,130,113,112
52,131,109,133,138,113
52,131,108,138,143,106
53,131,102,141,130,99
52,131,100,143,115,100
52,131,102,140,110,104
52,131,103,134,111,109
52,131,104,127,135,115
52,131,104,124,131,112
52,131,103,124,101,110
52,131,105,126,91,110
52,131,103,131,117,110
52,131,106,137,139,117
52,131,109,144,137,113
52,130,103,147,114,104
52,130,102,147,109,106
52,130,107,145,115,107
51,130,104,141,107,106
52,131,100,136,120,104
52,130,100,129,154,110
52,130,105,125,139,112
52,131,106,124,114,109
52,130,105,127,105,101
52,130,102,128,117,104
52,130,103,127,111,110
52,130,104,127,98,114
52,130,106,130,122,117
52,130,107,138,146,117
52,130,102,144,123,107
52,130,100,147,116,106
52,130,103,150,132,113
52,131,100,149,98,107
52,131,97,137,103,102
52,131,105,125,129,105
52,131,108,120,130,107
52,131,109,120,123,109
52,131,111,125,123,109
52,131,110,131,129,106
52,130,106,136,136,104
52,131,95,141,127,107
52,131,88,145,117,114
52,131,97,145,125,119
52,131,111,142,113,112
52,131,112,132,94,103
52,131,108,119,94,102
52,131,98,113,95,109
52,131,99,116,103,113
52,131,112,124,130,115
52,131,110,134,147,114
52,131,99,142,140,109
52,131,99,146,141,107
52,131,105,145,125,101
51,131,109,140,111,100
52,131,115,134,115,106
52,131,100,129,120,110
52,131,91,129,130,118
52,131,112,133,137,116
52,131,115,135,123,106
52,131,102,135,118,101
52,131,97,135,115,103
52,131,100,136,100,107
52,131,96,135,97,113
52,131,99,134,107,116
52,131,111,134,116,116
52,131,112,135,127,110
52,131,108,137,136,107
52,131,103,139,123,103
52,131,100,138,117,105
52,131,99,135,112,112
52,131,85,133,122,110
52,131,100,132,137,105
52,131,119,129,137,105
52,131,116,129,136,106
52,131,106,130,128,109
52,131,105,131,114,112
52,131,108,133,121,116
52,131,104,136,112,111
