a0,a1,a2,a3,a4,a5
56,150,104,135,91,103
56,149,104,137,93,102
57,150,103,137,95,103
56,150,104,136,97,106
57,150,104,135,104,111
57,150,104,135,113,116
57,150,104,135,105,114
57,150,104,136,93,112
57,150,104,136,85,109
57,150,104,134,91,110
57,150,104,132,102,111
57,150,104,131,104,109
57,150,103,130,104,108
57,150,103,131,109,110
56,150,104,133,109,112
58,148,104,136,98,109
56,150,103,138,84,104
57,150,102,137,77,102
57,150,102,134,79,102
56,150,104,131,93,103
57,150,104,129,108,108
57,150,104,130,120,114
57,150,105,134,125,118
57,149,105,138,110,114
57,150,104,142,92,109
57,149,103,143,80,109
57,150,103,139,76,111
57,150,104,133,86,110
57,150,103,126,100,108
57,150,103,122,113,108
57,150,104,123,119,111
57,150,104,128,113,111
57,150,104,134,98,107
57,150,103,139,85,102
57,150,103,142,83,101
57,150,103,143,86,102
57,150,103,141,93,105
57,150,103,138,98,110
57,150,103,133,108,116
57,150,103,130,113,114
57,150,104,129,107,112
57,150,105,131,100,110
57,150,105,133,100,111
57,150,105,136,97,111
57,150,103,137,94,111
58,150,103,137,95,110
58,150,103,137,97,110
58,150,103,136,101,110
58,150,102,133,100,107
58,150,102,131,90,104
58,150,103,129,90,102
58,150,104,129,90,102
58,150,104,131,93,103
58,150,104,134,95,108
58,150,104,136,100,114
58,150,104,137,111,117
58,150,104,137,111,114
58,150,104,136,103,110
57,150,104,135,99,109
57,150,104,134,98,110
58,150,103,134,96,110
58,150,103,133,94,110
58,150,103,132,94,110
58,150,104,131,102,112
57,150,104,132,105,111
58,150,103,133,99,107
58,150,102,134,92,102
58,150,103,134,92,101
58,150,103,134,91,102
58,150,104,135,96,104
57,150,104,135,102,110
58,150,104,135,110,117
57,150,104,137,107,117
58,150,104,137,99,112
58,150,104,137,93,108
58,150,104,135,94,109
58,150,103,134,97,111
57,150,104,132,98,111
57,150,104,131,98,109
57,150,103,131,100,109
57,150,104,132,105,112
57,150,104,133,101,110
57,150,103,135,95,105
57,150,103,136,92,102
57,150,103,137,91,102
56,150,104,136,91,103
57,150,103,135,95,106
57,150,103,135,102,111
57,150,104,134,112,116
58,150,104,135,107,115
57,150,105,135,98,111
57,150,104,135,94,109
57,150,104,134,98,110
57,150,104,133,97,112
57,150,104,132,95,111
57,150,104,131,97,109
57,150,103,131,103,110
57,149,104,132,105,112
57,150,104,134,100,107
57,150,103,135,92,103
57,150,103,136,91,102
57,150,104,137,92,102
57,150,104,136,95,104
57,149,104,135,100,108
57,150,103,135,111,115
57,149,103,135,114,116
57,150,104,136,103,113
57,150,104,136,89,109
57,150,103,135,86,108
57,150,103,132,90,109
57,150,104,130,94,111
57,150,104,129,96,111
57,150,104,128,103,110
57,150,104,129,114,112
57,150,103,132,109,111
56,150,103,135,99,106
57,149,103,138,90,102
57,150,103,139,87,102
57,150,103,139,88,102
57,150,103,137,92,105
58,150,104,134,100,110
58,150,104,132,113,117
58,150,104,133,110,116
58,150,104,133,100,112
57,150,104,134,93,108
58,150,104,134,95,109
58,150,104,134,98,110
58,150,104,133,99,111
58,150,103,132,99,110
58,150,104,132,101,110
58,150,104,133,105,112
58,150,103,135,100,109
58,150,103,136,92,104
58,150,103,136,90,102
58,149,103,136,88,101
57,150,103,136,92,104
58,150,104,135,98,108
58,150,104,134,105,113
57,150,103,134,110,115
57,150,104,134,106,113
57,150,104,134,100,110
57,150,104,134,95,109
57,150,104,134,97,111
57,150,104,134,98,112
57,150,104,134,97,110
57,150,103,134,93,109
57,150,102,133,94,109
57,149,102,130,100,109
57,150,103,129,100,107
57,150,104,129,98,104
57,150,104,131,97,103
57,150,104,134,94,103
57,150,104,136,95,105
57,149,104,138,101,109
57,150,104,139,109,115
57,149,104,139,108,116
57,150,104,138,99,112
57,150,104,136,94,108
57,150,104,133,95,109
57,150,103,131,96,110
57,150,104,130,97,111
57,150,104,129,98,109
57,150,103,130,100,110
57,150,104,131,104,111
57,150,104,134,103,110
57,150,103,136,94,105
57,149,103,137,90,102
57,150,103,137,90,102
56,149,103,136,92,103
56,150,104,135,97,107
56,150,104,134,105,112
56,150,104,134,112,115
56,150,104,135,106,114
56,150,104,136,98,111
56,150,104,136,94,108
56,150,104,135,97,109
56,150,104,134,97,111
56,150,104,133,96,112
56,150,103,131,94,111
56,150,104,131,101,111
57,150,104,132,106,111
56,150,104,134,100,108
56,150,103,136,91,103
56,149,102,136,90,102
56,149,103,134,92,102
56,149,104,133,95,104
56,150,104,132,101,109
56,150,104,133,109,114
56,150,103,134,110,117
56,150,104,136,102,114
56,150,104,137,94,109
57,150,104,136,93,109
57,150,104,135,97,110
56,150,103,134,100,110
56,150,104,132,100,110
56,150,103,132,99,109
56,150,103,132,104,111
56,150,103,133,101,110
56,150,103,134,93,107
56,150,103,135,88,103
56,150,103,135,89,102
57,151,104,135,94,103
56,150,104,135,98,106
56,150,104,135,103,111
56,150,104,135,113,116
57,150,103,136,110,115
57,150,103,135,101,110
57,150,104,135,92,109
57,150,104,134,91,110
57,150,104,133,94,110
58,150,104,133,97,110
57,150,103,133,99,109
58,150,104,132,102,110
58,150,104,133,106,111
57,150,103,133,100,109
58,150,103,134,94,104
57,150,103,134,92,102
58,150,103,134,94,102
58,150,104,134,95,104
58,150,104,134,102,108
59,150,104,135,107,113
59,150,103,137,106,117
59,150,104,139,97,114
59,150,104,139,89,110
59,150,104,138,90,109
59,150,104,136,93,109
59,150,103,132,91,110
59,150,102,128,100,109
59,150,103,125,108,109
59,150,104,125,111,111
60,150,104,128,107,112
59,150,104,133,94,108
60,150,103,137,84,103
59,150,103,139,86,103
60,150,103,140,93,102
60,150,104,138,102,104
59,150,104,136,107,109
60,150,104,135,113,115
60,150,103,134,105,116
60,150,104,136,92,112
60,150,103,135,92,108
60,150,104,134,96,109
59,150,104,133,97,110
60,150,103,132,95,109
59,150,103,131,98,109
59,150,104,130,102,109
60,150,104,131,104,110
60,151,103,132,100,109
60,150,103,134,95,106
60,150,104,135,93,104
60,150,104,135,93,103
61,150,104,136,93,104
60,150,104,136,98,106
60,150,103,136,104,111
60,150,103,137,110,116
60,150,104,137,97,115
60,150,104,136,91,110
60,150,104,135,94,108
60,150,104,133,104,110
60,150,104,132,103,111
60,150,103,131,98,109
60,150,103,130,94,109
60,150,104,130,99,111
60,150,104,131,105,111
60,150,104,133,99,109
60,150,103,135,96,104
60,150,103,136,96,103
60,151,104,137,92,102
60,150,104,137,91,104
60,150,104,136,95,108
60,150,103,135,107,114
60,150,104,134,113,116
60,150,103,135,103,112
60,150,104,135,91,109
60,150,104,135,88,108
60,150,104,135,91,109
60,150,104,134,97,110
60,150,104,132,101,109
60,150,103,130,103,109
60,150,103,130,110,111
60,150,104,130,107,111
60,150,103,133,97,107
61,150,103,135,90,104
60,150,104,137,89,102
60,150,104,137,90,102
60,150,104,137,96,105
60,150,104,136,106,111
60,150,104,135,113,117
60,150,104,136,108,115
60,150,104,137,98,110
60,150,104,137,92,107
60,150,104,137,94,110
61,150,104,136,96,111
60,150,104,134,97,110
61,150,103,131,95,108
61,150,103,129,97,110
60,150,103,128,103,111
60,150,103,129,100,110
60,150,103,131,92,105
60,150,104,133,95,103
60,150,104,135,101,103
59,150,105,137,102,104
60,150,104,139,101,108
60,150,103,140,105,113
60,150,103,142,101,116
60,150,103,140,85,113
60,150,103,136,80,109
60,150,104,130,92,108
60,150,103,125,102,109
60,150,103,122,106,110
60,150,104,123,109,110
60,150,105,127,108,110
60,150,105,133,107,111
60,151,105,138,102,111
60,150,103,142,97,108
60,150,103,142,91,104
60,150,103,141,92,103
60,150,103,139,94,102
60,150,104,137,102,105
59,150,104,136,107,109
59,150,103,137,107,115
59,150,104,137,94,115
60,150,103,137,80,111
59,150,103,135,80,109
59,150,103,132,84,107
59,150,103,127,89,108
60,150,103,122,103,109
60,151,104,119,121,110
60,150,105,121,121,111
61,151,105,127,115,113
61,150,105,136,102,110
61,151,103,142,90,106
61,151,103,145,83,103
61,150,103,144,86,102
61,151,103,140,91,103
61,151,103,135,99,106
61,151,104,132,108,112
61,151,104,131,112,116
61,151,104,132,107,113
61,151,104,134,98,111
61,151,105,136,94,109
61,151,105,137,96,110
61,151,104,136,97,110
61,151,103,135,98,109
61,151,103,133,98,109
61,151,103,132,99,109
62,151,103,133,103,111
61,151,104,133,96,109
61,151,103,134,82,104
61,151,103,134,82,103
61,151,104,135,91,103
61,151,104,135,94,104
61,151,103,132,99,107
61,151,102,129,117,114
61,151,104,129,124,117
60,151,105,132,109,114
60,151,105,135,95,110
60,151,105,137,91,108
60,151,104,137,94,109
60,151,103,136,97,109
60,151,103,135,99,109
60,151,103,134,100,110
60,151,104,132,100,113
60,151,104,132,105,110
60,151,103,132,99,106
60,151,103,133,90,103
60,151,104,134,89,103
60,151,104,136,90,103
61,151,103,137,92,106
60,151,103,136,96,110
60,151,103,134,112,115
61,152,104,133,113,115
60,151,104,134,102,112
60,151,104,135,94,108
60,151,104,134,99,108
60,151,103,133,102,110
60,151,104,133,98,113
60,151,104,132,98,111
60,151,104,133,101,110
61,151,104,135,105,111
60,150,102,135,95,108
60,151,102,134,87,104
60,150,103,133,89,103
60,150,104,133,87,103
60,150,105,133,85,105
60,151,104,134,88,107
60,150,103,134,104,113
60,150,103,136,124,117
60,150,104,137,122,113
60,150,104,138,108,109
60,150,104,136,96,108
61,150,104,134,98,109
60,150,104,132,101,110
61,150,104,131,98,110
62,150,104,130,94,109
62,150,103,130,94,112
62,150,103,132,94,111
63,150,103,135,89,107
62,150,103,136,87,103
61,150,103,137,90,102
62,151,103,137,92,102
62,150,103,136,102,106
63,150,104,134,112,110
64,150,104,133,125,116
64,150,104,133,115,115
64,151,104,134,96,111
64,150,104,135,85,108
64,150,104,135,89,109
64,151,104,134,89,109
64,150,104,133,91,110
64,150,103,132,93,110
64,150,104,131,95,111
64,150,104,132,99,113
64,151,103,133,99,110
64,150,103,134,99,104
64,150,103,135,101,103
64,150,103,136,100,103
65,150,104,136,91,103
65,150,103,135,88,106
62,150,103,135,105,113
62,150,103,135,113,118
63,150,103,136,97,113
63,150,103,136,91,107
63,150,104,135,95,105
63,151,105,133,115,110
63,151,104,133,124,112
63,151,103,132,107,109
65,151,103,132,88,108
65,151,103,131,88,110
65,151,103,132,108,112
65,151,105,133,114,111
65,151,105,135,93,105
66,151,103,137,68,103
68,151,103,136,51,107
67,151,104,135,79,105
71,151,104,134,106,104
71,151,103,134,128,110
71,151,103,134,133,117
71,151,104,135,106,114
72,151,104,136,85,110
71,151,104,135,90,109
70,151,104,134,97,109
71,151,103,133,98,109
71,151,103,132,97,109
71,151,103,131,98,109
71,151,104,132,116,112
71,152,104,133,118,111
72,152,103,135,106,106
72,153,103,136,90,103
73,152,103,135,85,104
72,152,104,134,77,106
72,152,105,134,78,107
73,152,104,134,94,110
73,153,104,135,112,116
73,153,104,135,109,117
73,152,103,136,97,109
72,153,104,135,91,100
73,153,104,134,105,105
73,154,103,133,112,109
74,154,103,132,108,106
74,154,102,132,95,104
74,154,102,132,92,122
74,154,104,133,95,127
74,154,104,135,92,110
74,154,103,136,91,99
74,154,103,136,93,101
74,154,104,135,100,102
74,154,105,134,110,104
74,154,104,133,115,105
74,154,105,134,109,112
74,154,104,134,89,118
74,154,104,134,70,116
74,154,103,135,71,111
75,154,103,134,85,107
75,154,104,133,93,107
75,154,104,133,103,113
75,155,104,132,120,114
75,155,103,133,132,115
75,155,103,134,140,109
75,155,102,135,109,96
74,156,101,136,77,90
75,156,103,136,69,99
75,156,106,135,81,105
74,157,106,134,97,101
75,157,106,133,99,106
74,157,105,134,95,124
74,157,104,135,94,139
75,158,104,136,80,138
75,158,101,137,85,98
75,158,100,136,111,85
75,158,101,134,132,81
75,158,102,132,132,105
75,158,103,130,104,125
75,158,104,129,103,129
75,158,105,128,130,121
75,159,107,130,122,123
76,158,107,134,73,104
75,159,104,138,26,93
75,159,102,140,7,110
75,159,103,140,53,111
75,159,103,138,110,90
75,159,102,135,139,85
75,160,103,134,161,103
75,160,103,133,161,117
76,160,102,133,135,102
76,161,102,132,101,114
76,160,105,133,59,138
76,160,106,134,67,121
76,160,105,135,90,94
76,160,103,134,83,103
76,159,104,131,82,122
77,160,107,130,92,145
77,159,107,131,107,132
77,160,103,132,132,111
78,160,100,135,132,88
78,160,100,137,94,64
79,160,102,138,53,66
79,161,104,137,41,105
79,161,103,134,83,112
79,161,103,132,151,126
79,161,108,133,184,144
80,162,110,135,128,116
80,161,104,136,80,72
81,162,100,135,62,123
81,162,99,132,54,142
81,163,99,132,61,113
81,163,99,132,58,67
82,163,98,134,71,70
82,164,102,137,146,176
82,163,103,138,188,134
83,164,102,137,139,38
82,164,107,131,103,68
83,165,112,126,87,92
83,165,114,126,134,153
84,165,114,130,106,159
84,165,106,135,34,68
86,165,101,139,36,39
86,165,99,142,71,104
86,165,98,145,76,208
87,165,97,146,90,224
88,165,84,139,120,97
88,165,89,129,159,54
88,165,104,120,182,62
88,165,114,115,91,75
89,165,122,116,14,105
89,165,119,123,61,126
89,166,112,130,44,155
89,167,105,138,108,153
90,167,99,143,159,103
90,167,98,146,133,97
90,171,103,146,94,75
91,170,104,145,90,77
92,170,100,143,134,90
93,171,98,141,169,101
94,171,101,141,146,127
94,172,105,144,64,134
95,172,97,141,19,68
95,173,92,132,12,69
96,172,106,124,42,138
98,172,115,121,109,201
98,172,111,121,154,177
99,174,104,124,139,122
100,173,104,129,154,81
101,174,98,134,146,31
100,174,95,135,110,46
100,174,104,135,10,39
102,175,109,134,0,78
107,176,112,136,97,160
111,176,111,140,159,195
111,176,104,143,100,153
112,176,97,143,51,113
112,176,93,136,73,93
113,175,103,130,177,95
113,175,115,133,188,95
115,177,107,138,62,121
114,177,95,137,26,145
116,178,96,132,123,108
116,177,100,129,147,72
121,178,102,128,106,83
122,178,102,127,78,106
123,179,107,131,59,116
124,180,113,135,77,106
124,181,111,138,86,119
126,182,108,137,58,136
127,181,104,136,89,79
128,182,97,137,163,71
129,182,90,139,165,110
129,181,86,137,108,131
131,181,98,134,73,148
131,182,109,131,66,116
131,182,109,129,74,106
132,182,109,129,98,119
132,183,109,130,84,80
134,184,104,130,84,57
135,184,106,130,111,105
136,184,108,132,127,132
138,182,108,135,126,159
140,183,107,139,79,143
141,184,104,141,91,121
143,184,100,142,119,102
144,184,94,138,128,83
145,184,93,133,118,101
146,185,101,129,139,89
147,184,104,131,115,69
149,184,106,134,50,77
153,184,105,137,32,128
154,184,105,138,75,150
155,184,102,136,83,108
156,184,108,134,102,95
157,185,109,132,133,107
157,185,97,130,158,114
158,185,96,127,137,129
158,185,102,127,43,149
161,184,108,128,0,119
162,183,108,131,43,79
163,184,106,134,102,83
164,184,105,137,102,106
165,184,102,139,147,113
166,185,101,140,212,113
166,185,99,141,163,102
167,185,101,140,37,95
166,184,103,137,20,99
168,185,107,134,87,117
168,186,107,133,129,119
170,185,103,132,129,122
170,186,103,132,111,124
171,185,103,131,93,118
172,185,100,128,93,111
171,185,105,127,106,99
172,186,106,130,92,73
172,186,103,134,65,82
173,186,101,138,76,134
173,186,98,138,73,150
173,186,98,136,96,92
173,186,100,134,127,82
174,186,110,134,149,102
175,186,108,136,121,103
175,186,102,137,108,121
176,186,105,137,96,130
176,187,104,136,65,123
177,187,100,133,74,114
177,188,103,130,98,93
178,189,106,129,106,87
178,188,104,128,99,118
178,188,104,129,79,139
178,189,107,134,115,129
179,189,100,137,134,94
179,189,100,139,103,111
179,189,101,139,65,99
179,188,103,137,48,64
179,189,104,136,39,61
179,189,102,134,66,109
179,189,106,133,145,140
180,189,104,133,193,133
180,190,100,132,139,123
180,190,102,130,116,131
180,189,104,129,143,123
180,188,109,131,89,108
180,189,106,135,31,85
180,189,102,138,54,86
180,189,102,141,86,96
180,189,101,141,88,110
180,189,98,137,89,142
181,190,101,131,114,129
180,190,104,128,125,86
180,190,111,128,93,83
180,191,108,130,114,90
180,190,102,133,112,122
180,191,101,137,79,123
180,191,99,139,73,116
180,191,95,140,116,136
180,190,100,138,117,110
180,190,104,136,93,93
180,191,110,133,82,70
180,191,109,130,89,105
180,191,110,129,100,155
180,191,106,129,104,146
179,192,103,129,126,97
180,192,101,130,119,64
179,191,100,132,95,87
180,192,104,135,65,137
180,192,104,139,56,140
180,193,99,141,79,90
180,193,98,140,110,79
180,193,100,136,122,110
180,192,108,133,99,141
180,193,108,132,98,145
180,192,103,133,89,114
180,192,98,133,109,74
180,192,101,133,134,74
180,193,105,133,116,82
180,193,109,132,86,108
180,193,107,132,89,124
180,193,107,133,103,134
180,193,103,136,115,124
180,194,96,136,134,116
181,194,97,135,103,107
181,194,102,133,34,52
180,193,102,132,10,85
180,194,107,131,79,144
180,194,108,131,162,186
180,194,105,133,174,163
181,194,102,136,165,86
181,194,101,138,104,32
181,194,102,140,0,39
181,203,111,148,0,72
189,191,254,137,158,149
181,194,129,136,188,137
181,194,87,130,138,120
181,194,104,125,73,108
181,194,113,126,84,114
180,195,107,129,116,135
182,195,103,133,130,129
181,195,101,136,110,92
181,195,101,138,107,85
181,195,101,138,86,100
181,195,101,136,91,125
181,195,105,136,119,139
181,195,107,136,108,103
181,195,102,136,93,92
181,195,100,134,66,137
181,195,103,131,57,125
181,195,108,130,52,73
181,195,109,131,77,65
181,195,108,135,125,88
181,195,102,137,176,148
181,195,98,138,182,139
181,195,96,136,99,87
181,195,100,132,16,91
181,195,104,130,39,139
182,196,107,131,97,140
181,196,104,134,144,94
181,196,100,134,131,73
181,196,104,134,131,92
181,196,107,136,92,126
181,196,104,137,46,106
181,195,103,138,58,105
181,196,101,137,91,116
181,196,104,134,125,133
181,196,108,132,131,123
181,196,103,132,138,96
182,196,100,131,104,87
181,196,102,132,93,97
181,196,104,134,89,115
181,195,103,136,64,131
181,195,102,136,64,117
182,196,104,134,69,93
181,196,102,132,90,90
181,196,102,131,102,113
181,196,105,132,128,107
181,196,104,133,138,110
182,196,105,134,127,157
182,196,104,137,103,112
182,196,102,138,78,84
181,196,101,137,74,83
181,196,102,134,73,104
182,196,105,131,81,125
182,195,106,130,128,119
182,196,104,131,148,103
182,196,102,133,136,100
182,196,102,135,81,133
182,195,104,135,45,132
182,196,100,134,50,93
182,196,101,134,96,93
182,196,104,135,131,102
182,196,106,136,125,87
182,196,107,136,101,82
182,196,105,135,87,107
182,196,103,134,97,138
182,196,104,134,117,138
182,196,99,135,123,113
181,196,94,134,78,96
182,196,104,133,62,113
182,196,112,134,77,100
181,196,107,135,72,97
182,196,102,136,131,125
182,196,98,134,138,125
182,196,101,131,97,111
181,196,104,129,94,117
181,196,104,130,102,106
181,196,101,131,106,90
181,196,104,134,98,89
181,196,104,136,92,93
181,196,103,136,91,107
181,196,106,136,107,124
181,196,106,137,93,129
181,196,104,137,83,105
181,196,102,137,88,106
181,196,102,135,80,120
181,196,103,134,81,125
181,196,102,132,103,104
181,196,102,130,121,103
181,196,104,129,143,122
181,196,104,130,174,100
181,196,102,133,164,87
181,196,102,136,89,90
181,196,104,137,5,106
181,196,104,138,12,118
181,196,104,137,58,126
181,196,103,135,87,112
181,196,101,133,96,99
181,196,100,130,120,117
181,196,106,131,147,138
181,196,108,135,123,110
181,196,103,137,101,83
181,196,103,137,123,100
181,196,102,136,127,110
181,196,102,134,94,104
181,196,102,131,65,102
181,196,104,130,74,113
181,196,103,130,67,119
181,196,103,132,89,116
181,196,103,134,107,110
181,196,103,136,114,107
181,196,104,136,103,103
181,196,105,136,90,105
181,196,104,135,136,104
181,196,99,133,117,91
181,196,104,133,83,98
181,196,106,137,77,149
180,196,102,139,87,171
181,196,97,138,97,86
181,196,100,135,108,65
181,196,102,131,106,87
181,196,106,129,86,114
181,196,108,128,81,113
181,196,108,128,104,112
181,196,101,130,114,117
181,196,100,133,92,115
181,196,105,135,109,105
181,196,107,138,108,117
181,196,106,139,96,125
181,196,100,138,110,87
181,196,100,136,103,80
181,196,102,134,80,104
181,196,104,133,80,132
181,196,105,133,111,126
181,196,104,135,114,123
181,196,104,136,107,114
181,196,102,135,89,89
181,196,101,132,82,102
181,196,103,130,89,122
181,196,104,129,73,105
181,196,103,130,98,105
181,195,103,132,138,110
181,196,104,135,133,112
181,196,104,137,88,105
180,196,103,137,67,104
181,195,104,137,80,105
181,195,103,136,98,104
181,196,102,135,128,109
181,195,103,136,131,120
181,195,102,136,84,104
181,195,104,135,67,101
181,195,108,134,78,107
181,195,105,133,99,129
181,195,103,133,105,129
181,195,102,133,99,102
181,195,95,132,113,93
181,196,95,131,107,80
181,196,102,130,101,102
181,195,107,130,96,119
181,195,107,132,103,138
181,195,111,135,103,118
181,195,106,138,95,90
181,195,105,140,90,107
181,195,101,140,106,145
181,195,97,137,106,118
181,195,100,134,95,96
181,195,107,133,109,71
181,196,102,134,98,81
181,195,101,132,75,109
181,195,108,131,60,132
181,195,107,131,67,146
181,195,103,131,110,134
181,195,103,131,138,111
181,196,104,133,143,94
180,195,101,136,128,93
181,195,99,138,119,99
181,195,101,138,106,93
181,195,101,136,70,97
181,195,105,133,30,99
181,195,108,130,51,105
181,196,109,130,114,136
181,196,105,133,105,117
181,195,98,136,116,96
181,195,99,138,131,99
181,195,100,138,111,108
181,195,104,136,78,109
181,195,105,135,64,126
181,195,103,134,91,136
181,195,103,132,104,123
181,195,105,130,113,103
181,195,105,129,144,86
181,195,108,131,148,109
181,195,106,134,107,105
181,195,100,136,68,94
181,196,99,136,27,107
181,196,103,135,28,109
181,195,105,136,99,96
181,195,104,136,139,109
181,195,101,135,150,140
181,196,104,137,132,129
181,195,100,136,82,90
181,195,102,135,63,87
181,195,105,133,92,105
181,196,104,132,119,118
181,195,104,131,103,121
181,195,105,131,79,105
181,196,104,131,87,108
181,196,104,131,105,117
181,195,102,132,109,114
180,196,103,134,111,102
181,195,104,136,89,95
181,195,103,137,82,109
181,195,104,138,84,106
181,196,102,138,112,95
181,195,101,136,147,112
181,196,102,135,129,119
181,196,102,134,93,106
181,196,103,133,71,120
181,195,105,131,50,121
181,196,105,130,60,110
181,196,106,131,115,99
181,196,105,132,131,87
181,195,104,135,107,106
181,196,99,135,98,121
181,195,99,134,94,130
181,196,106,132,78,138
181,195,108,133,94,83
181,196,105,136,100,88
180,196,101,137,120,105
181,196,101,137,132,124
181,196,102,137,97,118
181,196,102,134,92,99
181,195,105,134,96,90
181,195,103,135,83,105
181,195,101,135,80,111
181,196,102,133,99,112
181,196,105,131,106,115
181,196,106,130,96,113
181,196,105,129,101,116
181,195,106,131,103,106
181,196,103,133,103,114
181,195,101,135,108,115
181,196,99,134,89,102
181,196,104,133,95,98
181,196,110,136,105,102
181,195,106,137,59,102
181,196,102,138,76,111
181,196,99,139,110,107
181,196,98,138,131,123
181,195,98,134,125,116
181,195,106,130,100,107
181,196,112,130,67,96
181,195,109,131,108,104
181,195,99,133,134,114
181,196,99,133,115,116
181,196,105,134,92,127
181,195,107,133,95,113
181,196,105,133,85,107
181,195,105,134,53,105
181,195,106,136,69,104
181,195,101,139,103,121
180,195,92,138,105,98
181,195,99,136,118,85
181,195,106,133,120,95
181,195,105,131,123,108
181,195,102,131,95,114
181,195,105,132,58,116
181,196,110,133,53,117
181,195,109,133,87,112
181,196,106,134,147,114
181,195,102,135,139,113
181,196,102,136,99,116
181,195,95,136,83,110
181,196,94,135,85,109
181,195,103,135,108,104
181,195,111,134,114,94
181,196,109,133,108,102
181,196,107,132,87,114
181,196,106,133,75,105
181,195,100,134,87,112
181,196,98,133,99,101
181,196,98,133,95,100
181,195,102,134,93,127
181,195,110,136,104,129
181,195,104,137,107,121
181,196,101,136,135,105
181,196,101,134,144,99
181,196,104,132,113,90
181,195,105,131,67,86
181,195,103,131,42,103
181,196,103,132,54,131
181,195,106,134,89,154
181,196,105,136,106,122
181,195,102,136,116,97
181,195,103,135,136,99
181,196,103,136,141,84
181,196,100,136,105,91
181,196,95,134,75,104
181,196,101,133,88,112
181,196,108,134,69,122
181,196,110,136,70,133
181,196,108,136,107,99
181,196,100,135,126,75
181,196,101,133,105,98
181,196,106,131,85,152
181,196,105,132,114,133
181,196,94,131,101,68
181,196,100,132,83,98
182,196,107,134,89,134
181,196,104,135,103,125
181,196,105,136,89,122
181,196,107,137,107,101
181,196,102,137,130,79
181,196,100,134,129,97
181,196,98,130,123,126
181,196,107,129,60,121
181,196,112,131,37,105
181,196,105,135,56,98
181,196,96,137,88,117
181,196,97,136,121,108
181,196,97,134,126,97
181,195,112,132,127,108
181,195,112,133,106,105
181,196,97,131,106,118
181,196,104,131,110,133
181,196,109,134,59,109
181,195,105,136,56,123
181,196,101,136,106,104
181,195,95,135,141,70
181,196,100,135,145,90
181,196,102,136,90,112
181,196,104,138,83,130
181,196,106,138,98,111
181,196,105,138,118,110
181,196,104,137,116,113
181,196,107,137,87,110
181,196,105,137,63,106
181,196,99,133,75,109
181,195,98,129,74,114
181,195,103,124,82,110
182,195,109,123,90,100
181,196,103,126,124,105
181,195,95,127,124,120
181,196,101,128,110,115
181,196,111,133,111,100
181,196,111,142,67,99
181,196,99,146,54,74
181,196,93,144,129,112
181,196,102,140,112,118
181,195,106,133,54,122
181,196,110,125,128,146
181,196,121,125,191,129
181,196,118,133,178,123
181,196,89,140,54,83
181,196,79,141,0,78
181,196,95,136,64,123
181,196,109,133,131,120
181,196,107,133,123,94
181,196,103,133,71,85
182,196,100,132,63,91
182,196,104,131,86,105
181,196,106,131,114,114
182,196,107,132,131,129
182,196,106,135,125,128
182,196,105,139,115,107
182,196,100,143,129,100
182,196,93,141,71,107
182,196,94,133,59,108
182,196,109,127,103,108
182,196,113,128,84,113
182,196,108,131,66,115
182,196,98,132,83,121
182,196,103,133,140,119
182,196,110,139,130,104
182,196,110,143,103,96
