a0,a1,a2,a3,a4,a5
82,151,104,133,98,111
82,151,104,132,98,111
82,151,103,131,90,110
82,151,103,131,91,109
82,151,103,131,108,112
82,151,103,133,116,110
82,151,103,135,107,105
82,151,103,136,95,103
81,151,103,136,90,102
82,151,104,136,88,103
82,151,104,135,92,108
82,151,104,135,100,112
82,151,103,135,111,117
82,151,102,135,108,113
82,151,103,135,96,110
82,151,104,134,93,108
81,151,104,134,99,109
82,151,104,133,101,110
82,151,104,132,100,111
82,151,104,132,95,109
82,151,103,132,99,110
82,151,103,133,102,112
82,151,103,134,95,108
82,151,103,134,89,104
82,151,103,135,92,103
82,151,104,135,97,103
82,151,104,135,100,105
82,151,104,135,104,108
82,151,103,135,107,115
82,152,103,136,102,115
82,151,103,136,100,111
82,151,104,136,99,109
82,151,105,135,99,109
82,151,105,133,98,109
82,151,104,132,99,109
82,151,103,131,97,110
82,151,103,131,99,112
82,151,103,131,114,113
82,151,104,133,111,109
81,151,103,135,90,104
82,151,103,136,77,102
82,151,103,136,82,102
82,151,103,135,95,104
81,151,104,134,98,107
82,151,104,133,94,112
82,151,104,134,103,116
82,151,104,135,115,115
82,151,104,136,110,111
82,152,104,136,99,107
82,152,103,136,90,108
82,152,103,134,80,110
82,152,104,132,87,110
82,152,104,131,101,110
82,152,104,131,108,112
82,152,104,132,105,111
82,152,105,134,101,108
82,152,106,136,98,104
82,152,103,137,89,102
82,152,100,137,90,103
83,152,101,137,102,105
82,152,102,135,105,107
82,152,102,134,106,114
82,152,102,134,108,117
83,152,102,134,105,113
82,152,105,133,104,108
82,152,106,132,103,108
82,152,107,133,93,111
82,152,107,134,83,111
82,152,104,135,89,107
82,152,102,136,94,106
82,152,102,136,103,111
82,152,102,136,104,115
82,152,103,136,102,109
82,152,100,135,106,95
82,153,96,133,96,95
82,154,101,130,88,104
82,154,110,129,95,113
84,153,107,130,95,116
85,154,102,132,104,127
84,155,103,135,100,122
84,155,106,137,97,109
82,155,105,137,102,103
81,155,108,136,109,106
83,155,118,136,107,108
82,155,115,136,98,107
83,155,102,136,87,106
82,155,94,136,93,106
83,155,92,137,96,111
84,155,92,139,84,113
84,155,93,140,83,110
85,155,97,139,97,105
85,155,101,137,110,100
85,155,108,132,112,99
85,155,108,127,99,103
86,155,102,122,107,111
87,155,102,120,130,118
87,155,105,121,117,113
87,155,111,125,83,111
88,155,113,132,57,109
89,155,108,138,66,112
89,155,103,141,107,111
88,156,103,141,123,112
88,156,105,140,118,111
88,156,104,137,106,113
90,156,102,136,93,113
90,157,102,134,85,112
89,157,101,133,67,112
89,157,103,132,54,106
89,158,105,131,67,93
90,158,101,131,100,94
90,158,100,132,127,101
91,158,103,134,162,104
91,158,104,137,151,105
91,159,104,139,93,117
92,158,104,139,63,116
91,158,104,138,88,116
91,158,105,135,106,115
91,158,103,133,105,112
92,158,102,130,90,110
92,158,103,129,81,109
93,159,103,130,114,113
93,159,104,131,131,111
92,159,103,134,107,106
92,159,104,136,80,104
92,159,106,138,69,103
92,159,104,138,63,102
93,159,102,136,66,105
92,159,102,134,96,111
93,159,104,134,125,117
93,159,105,134,127,108
93,159,104,134,136,102
93,159,103,134,120,106
93,159,102,133,117,113
93,159,104,132,108,118
93,160,106,133,96,124
93,160,106,134,80,113
93,160,103,134,61,110
93,160,103,134,44,110
93,160,103,135,62,107
93,160,103,135,100,105
93,160,102,135,135,99
94,160,101,135,137,96
93,161,100,134,111,101
95,161,102,133,98,117
94,160,105,134,101,115
94,161,105,136,110,111
94,161,104,136,110,109
94,161,103,136,81,101
94,161,104,134,58,106
94,160,106,132,75,115
94,160,106,131,111,120
94,160,104,131,112,118
94,160,103,132,96,113
94,160,102,132,104,108
94,160,102,134,121,105
94,161,102,134,134,101
93,160,103,135,122,103
93,161,105,135,102,110
93,160,108,135,73,121
93,161,106,135,82,111
93,161,103,135,79,100
93,161,102,135,78,94
92,160,101,136,92,90
93,161,101,136,103,93
93,160,102,136,90,104
93,161,104,135,82,128
93,161,105,134,81,143
93,161,106,134,117,132
93,161,103,133,122,101
93,161,99,131,89,96
93,161,101,130,92,101
93,162,104,131,113,104
94,162,104,133,107,116
94,162,103,135,107,135
94,162,102,136,124,129
94,162,101,136,95,105
94,162,105,134,88,75
94,162,107,133,81,89
94,162,106,134,76,90
94,162,105,135,101,94
94,162,105,136,117,117
95,162,105,137,114,120
95,163,103,136,71,120
95,163,101,133,87,135
95,163,102,131,114,124
95,163,104,130,130,103
95,163,105,131,104,95
96,163,103,132,81,94
95,162,103,134,87,109
95,162,101,136,120,149
95,162,101,137,119,148
96,163,101,137,78,89
96,163,102,136,46,48
96,163,99,134,102,62
96,163,101,132,129,110
96,164,106,131,117,142
96,164,111,131,111,124
96,165,113,132,87,110
96,165,109,135,42,103
97,165,105,138,0,107
97,165,101,139,28,122
99,165,96,137,128,114
99,165,95,134,169,121
99,164,95,130,192,124
100,165,96,128,196,111
100,165,106,129,172,92
101,165,113,132,120,88
100,166,109,135,48,99
102,165,105,137,8,102
101,165,103,137,8,106
102,165,103,137,54,103
102,166,104,136,102,128
102,166,105,135,129,119
102,165,107,135,156,122
103,166,103,135,133,91
103,166,103,135,126,107
103,165,106,136,100,120
103,165,101,136,60,125
103,166,96,134,67,105
103,165,98,131,85,89
105,165,103,130,97,106
106,166,108,132,117,105
107,166,104,133,114,88
105,166,102,133,84,122
107,167,106,133,93,136
107,167,104,133,98,104
108,167,103,134,99,98
109,166,102,135,78,110
109,166,102,135,50,111
110,166,106,134,87,126
113,166,107,134,98,108
113,166,104,133,100,78
114,167,104,133,140,83
113,170,105,133,155,104
114,170,103,134,116,129
113,170,106,136,112,152
113,170,102,136,139,160
118,169,99,136,140,131
119,169,103,136,80,66
120,169,103,135,36,95
120,170,97,134,29,94
121,170,95,132,30,91
122,172,104,132,94,154
123,172,108,133,141,94
123,172,106,133,142,47
123,172,105,135,162,76
125,173,102,136,134,93
125,174,101,136,77,78
125,174,106,134,40,143
126,174,110,131,40,198
126,174,106,129,73,154
128,174,108,131,102,124
128,174,107,135,93,103
128,173,98,137,135,130
128,174,96,137,174,100
129,173,97,135,119,57
129,174,103,135,69,39
131,175,106,135,45,84
131,175,102,134,80,145
131,175,102,131,118,146
131,176,106,128,118,111
131,176,109,128,115,97
133,177,109,133,123,102
134,176,105,138,40,117
135,177,101,142,8,115
135,177,97,142,42,107
136,177,96,138,107,93
136,177,100,131,177,90
138,178,108,127,200,98
139,177,105,126,203,118
141,178,102,126,140,133
142,178,106,129,68,141
143,178,111,134,43,121
143,178,108,141,46,99
144,178,103,145,44,107
145,179,98,144,39,115
145,179,99,138,87,103
146,180,103,133,107,101
146,180,104,129,105,100
149,180,104,130,150,96
149,181,104,131,184,114
152,182,104,131,162,104
154,182,102,132,76,101
154,183,104,133,19,110
155,183,105,136,32,103
155,183,101,135,37,102
155,183,101,133,107,119
156,183,106,133,198,123
158,182,105,133,170,138
158,183,103,134,98,132
158,183,104,135,46,114
159,183,102,136,37,72
160,183,103,136,46,68
162,185,104,135,78,106
162,184,103,135,129,111
163,184,102,135,156,91
163,185,103,136,135,119
164,184,103,135,82,139
164,184,102,133,80,129
165,185,103,131,127,93
165,184,106,131,132,97
166,185,108,133,113,108
167,185,103,135,114,112
168,184,98,135,104,119
169,185,96,133,54,96
169,185,102,132,25,123
170,184,110,132,28,145
171,185,110,134,76,106
171,185,105,136,138,64
171,185,102,136,162,61
171,185,102,136,146,101
172,186,101,135,121,143
172,186,104,136,77,160
172,186,99,137,83,123
173,187,97,136,101,73
172,187,102,133,107,89
173,187,106,131,103,124
173,187,107,130,99,142
173,187,106,129,92,111
173,187,104,131,58,79
174,188,103,134,63,84
175,188,102,136,104,108
175,188,103,138,118,98
175,188,103,139,122,93
175,188,99,136,116,117
176,189,102,133,109,134
175,189,105,131,92,131
175,189,105,132,91,124
176,188,105,135,101,128
176,189,105,137,82,120
176,189,105,137,83,88
176,188,103,136,117,73
177,188,101,134,114,86
178,189,101,132,95,105
178,189,104,130,87,119
178,189,107,131,88,129
178,190,103,133,93,127
178,190,102,133,104,113
178,190,102,134,99,91
178,189,104,134,99,98
178,190,105,135,116,110
178,190,103,135,113,131
178,190,103,135,96,114
179,191,102,135,90,69
179,191,105,135,86,79
179,191,101,135,81,112
179,191,99,134,106,138
179,191,104,132,119,125
179,191,107,133,89,112
179,192,108,135,68,132
180,191,103,135,94,140
180,191,101,132,110,77
179,192,103,130,71,71
180,192,107,132,129,109
178,191,104,135,169,111
179,192,104,138,117,104
179,192,103,142,76,102
180,192,96,142,72,95
180,192,95,137,74,116
180,192,100,129,79,135
180,192,107,126,53,128
180,192,109,127,94,107
180,192,106,129,157,89
180,192,105,132,115,106
180,192,105,135,71,123
180,192,104,138,103,110
180,191,102,140,145,79
180,192,99,139,108,98
180,192,101,137,82,121
180,192,105,135,67,138
180,193,106,131,95,111
181,193,108,130,142,100
181,193,106,132,88,101
180,193,102,134,69,106
181,193,101,134,85,111
181,193,97,134,103,110
181,193,95,132,106,101
181,193,105,133,101,112
180,194,109,135,99,115
180,194,107,137,101,108
181,194,104,137,105,114
181,193,103,135,108,110
181,193,107,134,109,109
181,193,104,133,69,97
181,193,100,132,55,102
181,193,99,132,86,108
180,193,101,131,130,113
181,193,103,132,156,123
181,193,107,134,116,122
181,193,106,136,73,103
181,193,99,135,67,98
180,193,104,133,78,121
181,194,108,134,101,122
181,193,105,136,118,101
181,194,100,137,107,93
181,194,100,136,101,103
181,193,102,136,129,110
181,194,103,136,122,103
181,194,103,134,81,96
181,194,105,132,70,110
181,194,107,131,74,138
181,194,106,132,71,120
181,194,98,131,101,103
181,194,102,131,121,100
181,194,105,132,111,103
181,194,102,134,110,103
181,194,102,136,104,100
182,195,103,138,93,102
181,195,104,137,82,108
182,195,104,135,101,122
181,195,104,135,122,126
181,195,103,135,100,122
181,195,103,134,100,105
181,195,103,133,85,82
181,195,104,132,54,91
181,195,103,133,76,127
181,195,103,134,102,132
181,195,104,134,138,99
181,195,102,133,142,105
181,194,99,131,71,119
181,195,109,130,61,121
181,195,113,134,150,92
182,195,105,137,148,89
182,195,100,138,64,109
181,195,101,138,39,123
181,195,100,137,61,131
181,195,101,135,145,109
181,195,99,134,159,84
181,195,101,133,86,93
181,195,103,133,55,110
181,195,108,134,80,116
181,195,106,135,70,111
181,195,103,133,86,106
181,195,104,131,194,114
181,195,106,131,205,120
181,195,103,132,96,110
181,195,102,133,10,105
181,195,102,133,14,117
181,195,106,134,60,114
181,195,108,135,130,106
181,195,104,135,139,96
181,195,99,135,100,98
181,195,101,134,90,107
181,195,103,134,116,116
181,195,101,135,127,112
181,195,102,136,107,113
181,195,105,137,69,97
181,195,105,136,74,88
181,195,104,133,87,125
181,195,103,130,112,114
181,195,104,130,123,121
181,195,107,131,94,132
181,195,103,133,82,113
181,195,99,135,115,87
181,195,98,136,117,88
181,195,102,136,105,92
181,195,106,135,98,96
181,196,108,135,69,110
181,195,109,134,66,142
182,195,108,135,94,141
181,195,100,135,103,118
181,195,94,135,104,96
181,195,96,135,119,91
181,195,103,133,105,94
181,195,110,132,96,104
181,195,104,132,101,107
181,195,97,131,114,114
181,196,102,130,93,124
181,196,110,131,73,143
181,195,112,135,92,137
181,196,106,137,117,76
181,195,101,140,107,87
181,195,98,140,86,121
181,195,98,137,89,86
181,195,100,134,111,67
181,195,101,132,107,98
181,195,104,130,113,122
181,196,106,130,114,130
181,196,104,131,110,128
181,195,107,133,90,121
181,195,107,136,29,114
181,196,106,138,41,101
181,195,101,137,126,95
181,195,102,135,143,93
181,196,102,131,96,117
181,196,105,129,118,137
181,195,103,131,146,136
181,196,101,133,91,108
181,195,98,135,92,75
181,196,99,136,91,73
181,195,103,136,89,91
181,195,104,136,62,105
181,196,104,135,51,115
181,196,103,135,87,135
181,196,108,135,152,151
181,196,107,135,145,119
181,196,104,135,85,91
181,195,105,135,85,94
181,196,102,134,110,103
181,196,101,132,98,111
181,196,103,132,87,103
181,196,104,133,90,99
182,196,101,133,91,124
181,196,101,133,97,110
181,196,102,132,97,110
181,196,105,132,103,112
181,196,103,132,127,99
181,196,105,134,109,102
181,196,105,135,66,106
181,196,103,136,63,110
181,196,103,137,105,116
181,196,106,137,110,114
181,196,103,137,116,111
181,196,102,136,142,105
181,196,102,134,118,103
181,196,103,132,68,125
181,196,105,131,57,128
181,196,102,131,77,95
181,196,102,131,103,78
181,196,103,132,127,97
181,196,103,132,120,140
181,196,105,134,99,126
181,196,105,136,114,104
181,196,104,138,83,86
181,196,101,137,63,87
181,196,102,136,80,89
181,196,103,135,123,109
181,196,103,134,127,134
181,196,106,134,88,132
181,196,107,135,78,137
181,196,103,134,84,129
181,196,100,132,111,94
181,196,100,131,123,82
181,196,100,130,114,99
181,196,105,131,102,104
181,196,105,133,96,107
181,196,103,134,70,111
181,196,104,135,58,107
181,196,107,136,95,106
181,196,104,137,124,107
181,196,99,136,103,108
181,196,99,133,90,124
181,196,106,133,98,138
181,196,107,134,111,104
181,196,104,136,102,66
181,196,99,136,98,83
181,196,101,136,112,123
181,196,105,136,114,152
181,196,109,135,94,139
181,196,107,132,56,103
181,196,105,128,72,84
181,196,103,127,112,82
181,196,104,129,164,103
182,196,92,132,153,113
181,197,85,135,103,114
181,196,98,137,66,114
180,196,114,138,43,115
182,196,116,137,61,123
182,196,109,136,94,111
181,196,104,134,100,104
181,196,104,135,102,101
181,196,109,135,134,99
181,196,106,135,135,104
181,196,89,134,98,113
181,196,93,133,82,111
181,196,104,133,102,113
181,196,107,132,95,109
181,196,106,133,89,109
181,196,103,134,105,107
181,196,102,135,85,111
181,196,102,134,41,112
181,196,106,133,58,122
182,196,108,134,102,132
181,196,103,135,125,81
181,196,104,135,137,89
181,196,100,134,164,104
181,196,101,134,144,111
181,196,104,135,84,107
181,196,102,135,56,110
181,196,101,135,41,115
181,196,101,134,62,100
181,196,103,133,97,119
181,196,109,133,142,129
181,196,107,135,136,109
181,196,103,135,129,110
181,196,105,135,116,104
181,195,102,134,84,102
181,196,99,133,48,106
181,196,99,131,51,118
180,196,103,130,91,99
181,196,103,130,116,87
181,196,103,132,105,99
181,196,107,135,122,121
181,196,108,140,139,125
181,196,102,143,103,126
181,196,102,142,73,118
181,196,100,137,76,94
181,196,101,131,93,107
181,196,107,128,99,122
181,196,106,127,99,104
181,196,103,129,102,86
181,196,103,132,105,101
181,196,101,135,112,125
181,196,104,137,96,119
181,196,103,138,57,102
181,196,102,136,85,107
180,196,100,134,113,104
181,196,104,131,121,107
181,196,106,131,138,110
181,196,106,133,129,123
180,196,105,136,94,119
181,196,100,137,45,99
180,196,100,136,63,99
181,196,105,135,99,112
180,196,107,136,126,128
181,196,104,136,115,101
181,196,102,136,83,84
181,196,101,135,89,91
180,196,100,132,91,128
181,196,101,127,98,138
181,196,105,126,111,119
180,196,111,130,127,99
180,196,103,136,108,80
181,196,96,138,84,86
181,196,97,137,73,105
181,196,104,135,84,111
181,196,108,135,95,139
180,196,108,137,90,136
181,196,102,136,102,120
181,196,104,134,108,86
180,196,104,132,123,90
181,196,101,133,157,95
180,196,102,135,148,110
181,196,104,136,83,127
181,196,102,134,42,152
180,196,101,132,29,115
182,196,102,132,42,78
181,196,105,133,72,84
180,196,103,134,126,99
181,196,102,134,151,101
181,196,103,135,149,107
181,196,105,136,120,128
181,196,103,136,86,121
181,196,104,137,90,107
181,196,106,137,112,107
181,196,105,137,92,106
181,196,104,134,74,106
181,196,100,132,85,110
181,196,101,131,94,111
181,196,103,131,92,110
181,196,97,130,115,110
181,196,100,130,94,110
181,196,108,131,76,115
181,196,109,134,95,110
180,196,107,136,121,100
181,196,103,137,86,94
181,196,100,136,102,110
181,197,103,135,142,118
181,196,101,134,125,102
181,196,102,135,104,109
180,196,106,137,72,136
181,196,103,138,71,125
181,196,103,136,60,88
181,196,102,132,65,85
181,196,104,129,104,97
181,196,104,129,161,104
181,196,104,131,158,104
181,196,102,132,101,124
181,196,102,134,83,142
180,197,104,135,70,135
181,196,106,136,56,106
181,196,106,135,63,83
181,196,97,134,97,90
181,196,97,133,138,102
180,196,104,133,160,112
181,196,114,136,119,121
181,196,110,138,88,112
181,196,96,137,67,105
181,196,97,136,30,114
181,196,103,135,68,120
181,196,105,133,141,112
181,196,104,133,137,97
181,196,101,132,122,103
181,196,106,132,104,104
181,196,106,132,81,107
181,196,102,133,85,115
181,196,105,133,89,108
181,196,106,135,90,108
181,196,102,137,100,114
181,196,95,136,112,102
181,196,93,134,103,92
181,196,103,132,86,104
181,196,110,130,102,116
181,196,110,131,95,124
181,196,109,134,102,129
181,196,110,137,121,105
180,196,104,139,125,99
181,196,96,138,91,105
181,196,94,135,57,105
181,196,102,133,70,109
181,196,108,132,101,98
181,196,104,131,123,104
181,196,100,130,112,119
181,196,104,131,122,145
181,196,106,133,145,124
181,196,103,134,74,82
181,196,102,135,25,78
180,196,104,136,58,90
181,196,102,136,94,118
181,196,99,133,90,133
181,196,103,131,112,127
181,196,109,133,176,114
181,196,108,136,168,107
181,196,103,138,94,98
181,196,100,138,67,99
181,196,103,137,82,107
181,196,104,135,72,99
181,196,101,133,84,111
181,197,103,132,97,121
180,196,103,132,104,94
181,196,102,133,108,111
181,196,102,133,94,133
181,196,102,131,84,110
181,196,104,130,99,101
181,196,104,130,108,91
181,196,104,133,92,107
181,196,104,135,70,114
181,196,102,138,86,118
181,196,104,138,123,108
181,196,106,138,135,103
181,196,102,136,113,120
181,196,100,134,92,111
181,196,101,131,89,102
181,196,106,130,78,113
181,196,106,130,88,118
181,196,106,132,126,114
181,196,104,135,128,102
181,196,101,136,98,93
181,196,95,136,82,102
181,196,96,135,76,111
181,196,106,134,85,108
181,196,112,134,96,115
181,196,111,135,107,134
181,196,105,137,114,127
181,196,103,138,103,93
181,196,100,137,76,84
181,196,95,134,81,95
181,196,95,132,100,102
181,196,103,131,118,102
181,196,107,131,124,113
181,196,106,131,121,129
181,197,108,132,103,126
181,196,105,135,85,112
180,197,100,137,81,100
182,196,101,137,90,103
181,196,103,137,80,106
181,196,105,135,76,104
180,196,104,133,84,102
181,196,110,131,103,110
181,196,107,132,105,117
181,196,96,133,121,112
181,196,96,133,115,107
181,196,102,134,109,103
181,196,104,135,99,113
181,196,108,137,86,133
181,196,105,137,84,108
181,196,100,135,113,103
181,196,102,133,119,105
181,196,103,132,93,104
181,196,103,130,86,107
181,196,102,129,126,103
181,196,107,130,124,103
181,196,108,133,66,97
181,196,100,135,34,115
181,196,102,138,70,122
181,196,101,140,98,111
181,196,99,139,124,106
181,196,103,137,145,112
181,196,105,134,130,108
181,196,102,131,99,106
181,196,104,130,82,107
181,196,103,130,89,103
181,196,102,129,85,114
181,196,103,130,84,127
181,196,101,132,106,122
180,196,104,135,158,91
181,196,107,140,132,97
181,196,115,142,65,118
181,196,110,140,18,129
181,196,95,136,51,88
181,196,94,134,82,83
181,196,98,133,108,106
181,196,100,133,148,123
181,196,106,133,172,124
181,196,109,135,148,113
181,196,105,135,64,107
181,196,101,132,47,106
181,196,101,129,79,108
181,196,102,127,87,106
181,196,104,127,104,104
181,196,107,130,126,111
181,196,106,135,103,115
180,196,100,138,71,104
181,196,101,138,83,104
180,196,104,138,121,114
181,196,104,137,118,121
181,196,103,135,93,106
181,196,103,134,87,93
181,196,103,133,107,109
181,196,102,135,100,113
180,196,103,135,96,106
181,196,103,135,111,113
181,196,103,135,103,116
181,196,104,133,90,110
181,196,105,133,99,111
181,196,105,133,104,114
181,196,102,133,99,101
181,196,101,133,97,101
181,196,102,134,96,105
181,197,103,135,90,110
181,196,103,135,88,116
181,196,108,135,89,115
181,196,106,135,86,104
181,196,101,134,98,97
181,196,101,134,109,104
181,196,103,135,120,108
180,196,101,138,107,112
180,196,103,138,97,111
181,196,102,136,97,108
180,196,100,132,89,113
181,196,103,129,89,115
181,196,106,128,102,114
181,196,106,129,111,111
180,196,105,131,105,107
181,196,104,133,104,109
180,196,105,135,108,110
180,196,103,136,109,107
180,196,104,136,91,105
180,196,98,136,66,101
180,196,97,136,61,101
180,196,106,135,60,108
180,196,108,133,80,113
181,196,106,134,131,115
181,195,105,135,153,116
181,196,104,136,133,107
181,196,103,137,93,107
180,196,101,136,72,114
181,196,103,134,89,119
181,196,102,132,116,108
180,196,101,130,116,100
181,196,103,129,112,107
181,196,106,131,93,109
181,195,106,135,76,109
180,195,105,138,91,110
180,196,103,140,96,99
180,195,101,138,84,97
180,196,101,135,83,105
180,195,102,132,88,112
180,195,103,131,111,117
180,196,104,132,115,116
180,195,104,134,106,111
180,195,104,136,108,109
