a0,a1,a2,a3,a4,a5
162,197,98,130,68,80
163,196,102,97,92,58
163,196,102,82,94,79
163,196,97,83,87,148
163,196,117,102,72,186
163,196,109,133,106,161
163,196,98,159,162,155
163,196,120,178,178,105
164,196,111,181,140,69
164,196,88,168,106,79
164,196,89,147,114,92
164,196,106,130,86,62
164,195,95,121,35,17
163,196,76,105,26,49
164,196,99,103,38,130
163,196,118,116,98,179
164,197,138,130,126,169
165,197,122,137,99,123
165,196,102,142,90,152
165,196,105,147,110,162
165,196,104,152,149,107
165,197,95,152,139,55
166,196,94,143,109,56
165,197,105,129,93,108
166,197,118,118,63,119
165,197,116,120,18,116
166,197,109,133,33,124
166,197,103,141,83,118
166,198,93,140,133,86
166,197,85,131,145,74
166,197,88,122,119,86
166,197,80,118,114,64
166,198,84,118,122,74
167,197,88,113,114,84
167,197,95,105,81,115
166,197,127,108,96,196
167,197,182,138,136,254
168,197,170,182,160,203
168,197,122,208,144,124
168,197,82,204,91,57
168,196,63,180,40,24
167,197,63,149,20,31
168,197,75,116,41,54
168,197,88,95,62,77
168,197,99,88,71,116
167,196,117,89,66,129
168,197,129,97,83,153
168,197,126,108,126,139
167,197,93,115,161,96
168,196,83,114,179,81
167,197,99,123,167,110
169,197,102,147,140,99
168,197,94,170,78,89
167,197,114,187,45,106
168,197,127,187,61,141
168,197,120,170,79,153
168,197,113,147,91,152
168,197,119,131,113,141
168,198,106,121,103,99
169,197,85,116,101,55
167,197,79,109,82,56
169,197,84,99,66,61
168,197,94,96,91,104
167,198,114,107,104,142
167,198,121,131,81,133
168,197,128,154,72,123
167,196,124,159,98,142
168,197,112,151,115,142
168,197,98,142,138,114
167,197,78,139,135,86
167,197,75,141,110,32
167,197,73,138,93,9
168,197,74,130,72,47
167,198,104,123,76,138
168,197,121,123,88,205
167,198,131,127,94,183
167,198,145,136,142,203
167,197,146,146,162,163
167,197,107,147,125,35
167,198,66,140,84,9
167,198,59,128,62,40
167,198,63,109,31,84
167,198,109,93,55,155
168,198,142,94,106,169
168,198,125,121,113,130
169,198,108,160,120,106
169,198,105,186,132,91
170,198,97,181,114,93
170,198,103,152,95,116
170,198,114,126,88,128
170,197,113,117,110,135
172,197,104,124,89,105
171,198,90,136,57,75
170,198,89,142,41,79
170,198,99,139,51,82
171,197,106,130,89,90
171,197,108,119,109,106
171,198,107,109,124,128
171,198,102,104,154,138
171,198,109,113,155,141
169,198,116,134,153,126
170,198,113,156,127,101
170,198,87,167,88,104
169,198,86,164,67,112
169,198,108,158,57,114
169,198,117,147,73,92
170,198,99,129,87,102
170,198,94,112,99,101
169,198,94,102,83,103
170,198,116,104,74,109
170,198,106,122,90,101
170,198,93,138,105,97
171,197,92,135,117,43
171,198,75,109,128,50
171,198,106,86,143,135
171,197,124,96,122,165
171,198,123,139,103,149
171,198,122,193,80,150
171,197,116,224,63,163
171,198,110,217,56,126
171,198,94,182,38,91
171,198,83,140,67,44
171,198,104,107,99,62
169,197,102,88,105,93
171,199,86,84,106,112
172,198,106,92,150,114
170,198,117,107,160,132
171,198,110,122,109,146
171,198,85,124,69,130
171,198,93,114,131,87
171,198,120,114,175,58
171,198,126,134,129,111
171,198,129,165,67,130
171,198,101,189,37,82
171,198,70,190,26,90
171,198,88,172,47,133
170,198,114,145,53,162
171,198,112,118,87,160
171,198,91,97,135,95
171,198,83,87,134,63
170,197,115,102,120,110
171,198,124,127,95,93
171,198,100,141,116,40
172,198,86,138,139,39
170,198,96,131,118,114
171,198,116,130,98,139
171,198,117,138,89,137
171,198,116,151,76,142
171,198,111,153,51,161
171,197,115,141,57,158
171,198,109,117,89,122
171,198,83,95,127,92
171,198,82,86,146,75
171,198,89,101,130,80
171,198,100,137,140,103
171,198,115,176,117,104
172,199,101,204,78,123
172,198,107,201,88,107
171,198,97,174,82,72
172,198,93,136,57,80
171,198,112,108,45,121
171,198,126,91,74,111
171,198,133,88,96,125
171,198,123,99,93,137
171,198,84,114,100,143
171,198,79,127,124,89
171,198,72,134,130,57
171,198,101,140,110,83
171,198,132,151,118,122
171,198,136,162,123,175
171,198,119,169,99,154
171,198,102,159,77,106
171,198,74,134,61,62
171,198,62,105,62,78
171,198,89,91,71,109
171,198,97,100,112,78
171,198,105,126,138,81
171,198,130,153,135,91
171,198,121,168,112,103
172,198,118,171,105,124
171,198,103,162,100,121
171,198,90,141,80,129
171,198,114,120,83,166
171,198,122,107,107,138
171,198,121,108,137,119
171,198,111,117,124,111
171,198,83,131,78,106
171,198,88,149,41,106
171,198,90,155,48,81
171,198,92,146,80,84
171,198,100,131,87,77
170,198,86,113,76,55
171,198,95,104,96,47
171,198,117,109,132,85
171,198,136,125,150,144
171,198,137,149,151,166
171,198,97,161,127,182
171,198,78,158,90,169
170,198,85,148,83,135
171,198,92,140,81,79
171,198,109,135,86,103
171,198,129,130,110,122
171,198,131,125,98,88
171,198,110,123,79,31
171,198,87,122,70,16
171,198,82,118,99,91
171,197,78,117,138,148
171,197,95,127,174,183
170,198,136,151,120,181
172,198,130,168,47,141
171,198,109,165,14,92
171,198,89,140,0,40
171,197,80,111,24,48
171,198,97,99,122,116
171,198,122,113,170,137
171,198,110,131,148,117
171,198,96,140,135,107
171,198,107,143,128,116
171,198,115,145,120,103
171,198,114,145,134,133
172,198,105,133,129,122
171,198,91,111,86,94
171,198,105,97,39,95
172,198,113,107,57,100
171,198,102,137,103,108
171,198,98,168,96,109
172,198,85,175,45,98
172,198,88,159,49,81
172,198,99,138,141,110
172,198,122,131,178,154
172,198,127,135,120,144
172,198,105,139,56,94
172,198,84,135,55,78
171,198,82,119,74,72
171,198,99,97,117,88
171,198,113,84,148,112
171,198,118,97,148,130
171,198,119,136,122,133
171,198,90,176,76,137
172,199,87,196,37,117
171,198,107,192,46,104
171,198,122,173,87,111
171,198,124,147,131,104
171,198,118,122,152,94
172,198,110,100,125,78
171,198,83,78,97,112
172,198,80,66,83,139
171,199,93,75,92,123
171,199,105,102,101,116
171,199,104,141,88,82
171,199,97,172,80,76
171,198,120,185,70,71
172,198,96,179,100,73
171,199,83,164,113,121
171,198,115,151,131,150
171,199,146,144,131,137
172,199,133,145,97,145
171,198,100,145,67,151
171,198,87,140,75,122
171,198,80,127,64,87
172,199,81,107,63,64
171,198,89,84,60,57
171,198,98,74,88,92
171,198,112,91,156,111
171,198,123,129,210,93
172,198,119,168,140,82
171,198,99,184,80,110
172,198,92,173,62,117
171,198,73,141,37,134
172,198,92,111,42,178
171,198,128,104,92,184
171,198,156,118,131,149
172,198,125,136,152,116
171,198,103,154,144,41
172,198,85,167,98,0
171,198,85,168,89,30
171,198,84,150,108,95
171,199,85,124,107,136
171,198,97,104,90,186
171,198,114,100,72,164
172,198,126,115,71,116
171,197,103,134,79,79
172,198,88,144,81,90
171,199,116,147,87,117
172,198,129,147,98,114
172,198,116,147,122,119
172,198,105,146,113,149
172,198,93,138,88,128
172,198,72,117,77,97
172,198,82,97,121,109
172,198,112,97,167,82
172,198,106,112,136,9
172,198,87,131,81,10
172,198,99,144,45,52
172,198,132,143,44,151
172,198,142,134,48,183
172,198,103,124,60,169
172,198,88,120,98,168
172,198,97,132,127,150
172,198,111,151,144,123
172,198,115,165,153,91
172,198,97,168,135,66
172,198,92,160,114,115
172,198,114,151,91,124
172,198,111,144,73,86
172,198,98,137,86,102
172,198,97,133,116,124
172,199,102,127,90,99
172,198,98,119,62,70
172,198,85,115,61,63
172,199,94,115,100,84
172,198,95,118,125,111
172,199,107,122,142,134
173,198,123,122,118,141
172,198,120,117,70,136
173,197,108,116,47,131
173,198,104,127,77,118
173,198,90,150,113,88
172,198,85,164,116,84
172,198,94,163,105,69
172,198,118,149,111,112
172,198,135,133,110,141
172,198,130,129,104,152
173,198,123,137,86,139
173,198,95,143,69,126
172,198,76,133,62,95
172,198,74,111,86,56
172,198,83,92,108,43
172,198,94,90,131,49
172,198,102,109,166,134
172,198,140,148,141,166
173,198,129,181,90,107
172,198,90,188,82,92
172,198,82,176,78,90
172,198,81,154,88,94
172,198,110,128,116,172
172,198,136,109,67,176
172,198,120,101,33,90
172,198,96,105,57,72
172,198,90,125,87,111
174,198,105,149,94,110
172,198,105,162,101,97
172,198,113,161,145,100
172,199,106,146,157,88
172,198,97,125,146,99
172,198,108,113,130,124
172,198,102,116,74,127
172,199,96,125,49,118
171,198,84,130,58,100
171,198,94,130,87,112
172,198,112,131,114,121
172,198,114,130,91,83
171,198,95,127,87,65
172,198,107,127,111,131
171,198,122,133,109,138
172,198,109,135,96,129
171,199,120,136,97,139
171,198,104,136,97,90
171,198,78,136,96,69
172,199,89,145,103,87
172,199,108,147,118,98
171,198,123,143,143,127
171,198,109,138,103,114
172,198,87,129,70,82
172,198,92,116,66,89
171,199,99,103,81,103
172,198,99,99,107,138
172,199,129,116,128,160
172,198,131,145,117,138
172,198,106,165,62,98
172,198,92,165,9,93
172,198,94,148,31,80
172,198,92,132,126,111
173,198,87,125,173,95
172,199,101,131,157,102
172,198,128,147,119,132
172,199,132,157,97,150
172,198,120,149,99,127
172,199,99,132,102,74
171,198,73,118,102,56
171,198,61,106,88,73
172,198,86,102,79,96
171,198,93,110,92,101
171,198,109,130,96,142
171,198,137,157,110,152
171,198,127,169,88,130
171,199,115,161,74,108
171,198,114,141,112,96
171,198,111,122,127,106
172,198,100,116,109,118
171,198,98,125,64,121
171,198,93,134,67,90
171,198,95,142,102,75
171,198,82,142,116,63
171,198,76,130,124,114
171,198,121,121,114,144
171,198,131,123,76,114
171,198,115,128,67,114
172,198,115,131,71,125
171,198,100,131,93,114
172,198,90,134,117,108
171,198,90,140,98,104
171,198,98,147,118,116
171,198,100,151,136,108
171,199,112,150,115,102
171,198,116,144,86,113
171,198,109,134,83,104
172,198,111,124,49,81
171,198,105,111,57,82
170,198,98,108,118,95
171,199,99,118,137,128
171,198,111,136,101,134
171,198,113,154,81,101
171,198,107,159,92,127
171,198,119,154,128,147
171,198,97,149,148,108
171,199,68,135,121,101
171,199,82,115,88,99
171,198,91,94,85,92
171,198,95,89,80,83
171,198,104,111,88,92
171,198,126,148,106,127
172,198,131,177,127,128
171,199,116,182,87,112
171,198,109,167,49,101
172,199,105,142,59,100
171,198,103,119,78,106
172,198,93,104,86,109
172,198,96,103,75,110
172,198,109,109,117,111
171,199,102,123,145,90
171,199,81,133,152,109
172,199,79,136,103,90
172,199,95,127,64,103
172,198,124,114,81,132
172,198,135,111,118,152
172,198,139,124,132,150
172,199,122,150,121,113
172,198,95,174,106,94
171,199,88,184,86,89
172,198,82,173,51,55
172,198,70,149,46,64
172,200,74,122,77,94
172,199,121,108,129,123
172,198,136,102,117,133
172,198,121,101,83,134
172,199,108,94,87,118
173,199,101,87,109,106
172,199,90,93,124,100
172,199,101,126,133,121
172,199,115,181,136,139
172,198,102,222,65,119
172,198,85,222,60,96
172,198,95,191,91,106
172,199,113,149,88,108
171,198,128,114,107,100
172,199,122,92,124,94
172,199,106,84,135,99
172,198,99,90,120,111
172,199,100,108,58,99
171,199,107,132,37,87
172,198,98,152,57,92
172,199,83,159,86,111
172,199,85,156,111,130
172,198,97,147,127,129
172,199,104,136,108,120
172,198,111,129,101,120
172,198,106,126,114,120
172,198,115,126,139,112
172,198,117,128,111,92
172,198,93,131,72,88
172,198,87,132,77,111
172,198,115,135,101,130
172,198,108,136,87,93
172,198,108,135,83,90
172,198,123,136,98,102
172,198,115,137,99,92
172,198,95,135,115,81
172,199,89,131,136,94
172,198,96,129,137,144
171,198,96,127,106,146
172,198,91,123,71,118
172,198,91,121,73,117
172,198,115,127,83,120
172,198,122,138,59,100
172,198,103,143,52,91
172,198,100,144,92,104
172,198,108,140,113,107
172,198,114,139,139,135
172,198,119,140,135,129
172,198,109,143,103,109
171,199,98,142,88,88
171,198,92,134,87,71
171,198,92,123,78,73
171,198,95,112,74,82
172,198,86,102,85,72
171,198,91,93,104,125
171,199,108,91,141,153
171,199,120,107,170,149
171,198,130,141,149,161
171,198,127,184,88,135
171,198,101,211,30,113
171,198,89,204,10,90
171,198,90,173,52,76
171,198,97,134,101,84
170,199,108,103,115,103
171,198,109,89,124,108
171,199,112,93,144,104
171,200,105,109,139,105
170,198,94,127,116,100
170,198,91,139,86,96
170,198,99,145,78,105
170,198,106,143,84,119
170,199,109,141,95,127
169,199,108,135,102,119
170,198,112,132,94,110
170,198,113,131,95,109
169,198,97,132,94,111
169,198,83,133,89,112
170,198,98,134,94,109
169,198,124,136,92,109
169,198,118,140,99,120
169,199,111,146,115,118
169,198,102,147,109,91
169,198,96,144,102,81
168,198,91,136,98,91
169,198,90,127,92,93
169,198,92,120,92,105
168,198,108,117,96,116
168,198,102,117,97,123
168,198,98,121,88,122
168,198,112,125,83,118
