a0,a1,a2,a3,a4,a5
54,138,100,127,96,93
54,138,99,125,97,101
54,138,104,124,99,113
54,138,106,125,102,123
53,139,107,129,100,126
53,138,107,135,98,119
54,138,105,139,96,113
54,139,105,141,94,113
54,139,104,141,94,113
54,139,104,139,95,111
53,139,107,137,97,107
53,139,110,135,104,109
54,138,105,134,110,120
54,138,102,136,101,106
54,138,95,136,98,88
54,139,96,133,99,90
53,138,101,131,99,94
54,138,100,128,97,93
53,138,102,125,99,105
53,138,105,126,98,118
54,138,105,127,94,126
53,139,106,132,94,124
54,139,108,135,94,115
53,139,108,138,93,112
53,139,107,140,88,113
53,138,107,141,89,113
54,139,105,141,97,109
54,139,104,139,106,106
53,139,105,137,110,112
53,135,108,137,118,119
54,138,101,136,100,96
53,138,95,132,88,84
54,138,99,128,94,94
53,139,104,125,97,94
54,139,102,124,93,98
54,139,104,124,95,111
53,139,104,127,97,122
54,139,106,130,99,123
54,138,106,135,101,120
54,139,105,138,101,114
53,139,105,140,103,115
53,139,105,141,100,114
54,139,105,141,90,111
53,139,103,140,88,107
53,139,104,137,95,107
53,138,104,136,110,120
53,140,108,136,111,110
53,139,101,136,94,88
52,138,98,133,94,89
54,139,101,129,99,96
53,139,102,127,94,94
53,139,102,125,95,103
53,139,103,125,96,115
54,139,103,127,98,126
53,139,105,131,99,123
53,139,109,135,98,115
53,139,113,138,100,115
54,141,109,140,102,117
53,142,102,142,101,115
54,141,99,141,99,109
53,142,98,138,97,103
54,142,98,135,96,106
54,143,103,134,105,118
54,142,104,135,96,100
54,142,99,133,90,86
53,142,101,132,95,92
54,142,105,130,98,92
53,142,102,127,97,96
53,143,105,126,103,109
53,142,107,126,102,123
53,142,109,129,97,128
53,143,108,132,98,121
54,142,105,137,96,113
53,142,102,140,97,114
54,142,102,141,98,115
53,142,103,141,97,112
54,142,104,141,96,107
53,142,103,138,96,105
54,142,104,136,103,117
53,142,108,135,107,114
53,142,103,135,93,91
54,142,99,133,90,87
53,142,101,131,97,94
54,143,102,128,94,93
53,142,102,127,96,102
54,142,103,125,100,114
54,142,104,126,102,126
54,142,105,130,101,125
53,141,106,134,98,116
54,142,105,137,98,112
53,142,105,140,98,115
54,142,105,141,98,115
53,142,104,141,96,110
53,142,103,140,97,105
54,142,103,137,99,107
54,143,107,134,107,121
54,142,107,135,102,104
54,142,100,134,88,85
53,142,99,131,92,91
54,142,103,129,99,95
54,142,101,127,96,95
54,142,103,125,99,108
53,142,104,126,99,120
53,142,104,128,102,126
54,142,106,132,100,122
53,142,105,135,97,114
54,142,105,138,97,114
54,141,105,140,98,115
54,142,104,141,97,113
53,142,104,139,93,108
53,142,104,138,96,105
54,142,103,136,102,112
53,142,109,136,110,117
55,142,104,136,95,94
53,142,99,134,91,85
54,142,102,131,97,94
54,142,102,128,93,94
53,141,101,126,93,100
54,141,103,125,100,112
54,141,104,126,101,124
53,142,105,130,98,125
54,142,106,134,97,119
54,142,105,137,97,114
53,141,105,140,99,114
54,141,104,141,101,115
54,142,104,141,99,111
54,142,103,140,96,106
54,142,103,137,94,106
54,142,104,136,102,121
55,141,109,134,102,107
54,141,101,134,94,88
53,142,100,132,93,91
53,142,102,130,99,96
54,142,100,127,98,94
53,142,100,126,100,104
53,142,103,126,100,116
54,142,105,128,102,127
53,142,107,131,101,124
53,142,108,136,97,115
53,141,107,139,98,114
54,142,108,140,95,115
54,142,102,140,93,114
54,142,98,140,92,109
54,142,102,138,97,105
54,142,107,137,101,111
54,141,114,136,107,118
54,142,106,137,99,97
54,142,98,135,95,86
53,142,97,132,100,93
54,142,101,129,97,92
53,142,100,126,92,97
54,142,102,124,94,110
53,142,110,124,98,125
53,142,109,127,100,126
53,142,103,131,100,119
54,142,97,136,100,113
54,142,98,140,102,115
53,142,103,142,99,116
54,142,103,142,95,109
53,142,105,140,95,103
54,143,106,137,101,103
53,142,104,134,103,116
53,142,106,135,104,109
53,142,101,134,91,89
54,142,112,132,95,92
54,142,123,131,99,100
54,142,106,130,96,96
54,142,92,128,98,103
54,142,91,127,100,114
54,142,95,127,97,124
54,142,95,130,98,123
54,142,99,133,97,116
54,143,103,136,96,111
53,143,106,139,88,112
53,143,108,141,92,114
53,143,111,140,103,111
53,143,110,139,108,108
54,143,108,137,109,109
54,142,112,137,112,120
53,143,108,137,95,99
54,143,97,134,86,83
54,144,98,131,92,95
54,143,102,128,94,93
54,143,100,126,95,94
52,142,101,126,102,110
54,143,103,126,100,125
54,144,106,128,99,127
54,143,105,131,97,120
53,144,105,135,95,114
54,143,107,138,101,117
54,144,106,140,103,114
53,145,103,142,100,109
54,145,102,141,100,105
53,145,103,138,98,104
53,145,102,136,98,115
53,146,110,135,102,116
53,145,104,135,92,94
54,145,102,134,90,87
54,146,105,131,93,95
54,145,98,129,95,92
54,145,94,126,98,100
53,145,102,125,98,112
53,145,107,126,101,127
54,146,108,129,102,129
53,145,107,134,100,118
54,145,105,138,101,110
53,145,103,140,100,110
54,145,105,141,98,114
53,145,105,140,95,113
58,145,105,139,94,108
58,145,102,137,97,107
57,144,102,135,113,121
58,144,102,135,108,105
58,145,99,134,91,83
58,144,100,132,90,88
59,145,102,130,91,95
58,144,103,127,89,95
58,144,104,126,97,107
59,145,107,126,95,119
58,144,110,127,89,125
58,144,112,131,89,122
58,144,106,135,96,115
59,145,104,138,112,115
58,145,98,140,115,116
58,145,94,140,108,114
58,145,99,139,100,106
58,145,104,138,93,104
58,145,107,135,92,111
59,145,111,136,103,117
59,145,106,136,96,95
58,144,100,135,91,89
58,146,102,133,95,94
58,145,102,131,93,91
58,145,103,128,93,97
58,146,103,127,93,109
58,146,98,127,97,122
59,146,100,129,110,129
58,146,104,132,112,123
58,146,106,136,101,114
58,146,105,138,96,112
58,147,105,140,99,114
58,147,107,140,96,112
58,146,108,140,90,106
58,146,105,137,97,104
59,147,105,135,89,117
58,146,108,134,80,106
58,147,105,134,87,89
58,147,97,132,108,92
59,148,97,131,127,97
59,148,101,128,109,94
58,147,103,126,93,104
60,147,105,126,94,119
60,147,106,128,96,128
60,147,108,131,96,125
60,147,109,134,93,113
60,147,101,137,93,109
54,147,96,139,97,111
60,147,99,139,101,113
55,148,106,139,104,112
54,148,107,140,103,107
55,147,105,140,103,107
57,149,108,139,110,117
55,148,103,138,98,99
55,148,99,135,85,88
55,147,103,131,89,91
55,147,103,126,92,90
61,147,102,123,92,101
62,148,103,122,94,113
68,148,103,123,98,124
68,149,107,127,105,127
68,147,110,132,104,121
70,148,108,138,95,111
72,148,106,141,100,112
72,148,104,141,102,114
73,148,103,140,100,110
73,148,104,138,100,105
73,148,98,136,101,104
74,148,90,135,104,116
73,148,95,136,100,110
73,148,103,136,89,91
73,148,109,133,90,89
73,148,110,131,95,95
73,148,108,129,96,93
74,149,112,127,92,104
76,148,109,127,94,117
75,148,99,128,102,125
75,149,97,131,101,123
75,149,99,134,97,113
73,149,101,137,97,113
73,149,103,138,99,116
73,149,102,139,102,114
73,149,101,140,99,108
74,149,100,140,99,104
74,149,103,138,102,107
74,148,111,137,106,124
73,149,113,137,90,104
75,149,104,134,79,87
75,149,104,131,93,94
73,149,108,128,102,93
75,149,102,126,100,94
77,149,106,124,104,111
76,149,113,125,100,121
75,149,104,127,103,126
75,150,96,132,108,117
75,149,95,136,98,110
75,149,94,139,90,115
78,149,96,141,86,115
79,149,106,141,81,112
79,149,111,139,90,108
78,149,111,137,101,110
78,148,108,135,112,115
75,149,108,137,121,110
76,149,100,138,102,87
78,149,99,135,89,88
78,149,102,132,87,95
78,150,100,128,84,92
78,149,98,124,88,101
77,150,103,124,100,111
78,150,105,125,107,121
78,150,106,128,105,123
79,151,112,134,112,125
80,150,116,138,112,124
80,150,112,141,102,118
81,150,100,140,91,112
83,150,90,139,85,107
82,150,94,137,88,106
83,149,103,136,86,108
84,151,109,134,91,118
84,150,110,136,87,104
84,151,107,136,94,91
83,150,113,135,115,91
84,150,107,131,118,90
83,151,96,126,102,90
83,150,93,122,97,102
84,150,90,121,98,116
84,151,91,123,99,126
85,151,103,127,95,122
85,151,107,135,97,114
85,152,102,142,101,114
84,152,106,145,102,120
84,152,116,145,95,117
84,152,113,143,94,110
85,152,109,138,101,107
84,152,111,135,111,113
87,152,113,136,107,116
85,152,99,136,84,92
87,153,89,133,80,83
85,154,90,129,92,95
86,154,98,126,98,99
86,153,105,126,101,102
89,154,110,126,98,109
90,154,110,127,101,124
90,153,109,130,105,125
90,154,104,134,109,116
90,154,101,137,105,111
90,154,101,139,104,113
88,153,102,141,96,115
88,153,103,141,73,111
88,154,101,140,87,109
88,153,101,138,103,105
95,153,102,135,110,115
94,151,107,133,97,107
93,153,104,130,87,86
94,153,100,128,97,85
94,153,103,127,107,95
94,154,103,126,104,96
95,153,105,127,98,109
94,154,108,128,84,123
94,155,106,132,92,133
93,155,105,137,101,125
94,156,103,139,103,112
94,156,100,140,104,111
95,156,105,139,101,111
95,156,104,138,98,110
96,155,106,136,101,106
95,156,109,134,103,102
95,156,105,133,105,107
96,156,104,133,106,119
95,156,103,136,88,101
95,156,103,137,86,91
96,156,102,135,91,93
96,156,100,131,87,86
96,157,98,127,91,94
102,158,101,124,109,110
104,156,104,123,112,125
103,156,105,126,114,130
104,156,106,132,110,120
106,156,103,137,87,114
106,156,103,139,81,119
106,156,107,140,102,118
106,156,110,139,100,112
106,157,110,138,80,103
106,156,104,136,71,103
106,158,94,133,81,120
106,160,99,135,95,114
107,159,103,135,108,89
108,158,107,134,124,87
107,160,110,133,125,92
107,158,102,131,119,98
107,158,105,129,104,105
102,158,118,127,76,111
103,159,116,127,71,121
105,159,100,128,89,113
103,159,81,129,99,105
103,158,81,129,113,115
103,159,97,132,119,128
103,159,109,137,109,117
103,160,113,144,86,101
103,160,105,145,75,100
103,161,102,141,83,105
102,161,108,136,105,116
104,162,109,133,101,108
103,162,101,132,99,92
103,162,101,130,114,99
101,161,105,127,101,100
102,162,105,126,89,96
101,161,107,128,98,111
102,162,109,131,103,123
103,162,109,135,111,130
103,162,106,139,109,121
107,161,96,141,104,104
108,161,92,141,78,101
108,161,102,138,88,111
108,161,108,134,106,114
109,161,102,132,110,114
109,162,97,132,104,112
109,161,98,132,94,114
109,162,109,134,95,114
109,161,112,135,64,81
109,161,120,134,48,77
109,162,121,132,82,108
109,162,114,133,130,120
109,163,98,133,126,110
109,163,82,131,109,103
109,163,78,127,111,109
109,163,96,126,114,119
109,164,107,127,102,123
109,164,106,129,94,108
109,164,102,133,98,107
110,165,110,138,108,118
109,165,126,143,100,120
109,165,119,146,76,103
109,165,100,145,74,95
109,168,97,144,84,118
110,167,103,139,99,112
110,168,103,134,108,93
110,168,109,127,97,101
110,167,102,124,93,95
110,167,78,124,91,87
110,167,78,123,100,95
111,167,99,124,112,111
112,167,115,127,114,124
112,167,118,132,106,124
111,167,118,135,94,127
112,168,117,135,92,124
111,168,113,136,93,117
112,168,104,138,86,111
112,168,100,140,98,109
113,168,97,141,105,101
113,169,96,141,102,103
112,170,100,143,105,115
114,169,103,143,103,93
114,170,99,139,99,77
114,169,99,131,99,90
115,169,104,124,107,98
115,170,103,118,106,105
116,169,105,116,98,114
116,169,105,120,97,131
116,170,110,128,96,133
118,170,110,138,71,115
118,171,109,143,76,106
118,170,113,144,91,115
119,171,103,143,89,111
119,171,102,140,96,111
119,171,105,136,100,107
119,172,94,133,108,105
122,171,91,131,114,124
121,171,97,134,108,110
122,172,95,134,103,88
125,172,101,131,99,94
126,175,105,128,95,94
125,175,103,124,81,79
126,175,113,119,85,95
127,176,134,117,103,117
127,176,117,125,114,132
126,177,88,138,117,117
127,176,79,147,114,101
127,176,77,148,98,105
127,176,83,145,84,130
127,176,112,141,90,151
128,177,122,137,87,120
128,178,125,133,96,91
128,177,128,133,106,91
129,178,103,136,101,107
130,178,94,136,107,108
131,178,91,136,95,85
131,178,89,135,88,82
129,181,100,133,91,96
132,181,107,130,94,121
131,181,118,129,95,125
131,181,118,128,88,129
131,180,114,123,91,125
133,181,111,120,121,120
133,183,107,120,122,102
133,182,99,126,108,96
134,183,105,139,108,112
134,183,107,152,93,116
135,183,70,157,72,102
134,184,66,149,74,101
134,184,96,136,79,102
136,183,122,122,96,105
136,183,123,117,105,88
136,183,115,123,106,85
136,184,116,138,108,107
137,183,91,147,108,117
137,183,81,145,108,120
137,183,92,136,114,106
137,184,108,126,107,113
136,184,122,119,90,118
137,183,124,118,92,111
137,184,102,123,95,109
138,184,95,133,119,119
139,185,121,147,104,136
139,185,122,152,74,137
141,184,101,151,67,109
141,185,81,140,86,94
141,184,91,127,104,103
144,185,97,124,83,97
144,186,86,127,51,66
144,187,87,127,67,68
145,186,117,128,130,98
146,186,124,131,155,117
147,187,126,136,161,135
148,186,140,142,117,144
148,186,124,146,91,139
150,187,97,148,84,117
150,187,89,145,69,108
151,187,60,139,70,94
151,187,53,129,101,84
153,187,79,122,110,90
153,188,89,119,100,98
154,187,100,120,93,100
155,188,127,122,101,143
155,187,153,129,114,150
154,188,141,136,84,117
155,188,114,141,87,81
155,189,101,145,97,69
155,189,100,143,108,72
156,189,97,138,100,98
156,189,94,132,89,116
156,190,90,126,106,120
154,189,111,118,113,129
156,189,133,115,105,133
155,190,109,110,83,123
155,191,79,106,75,102
156,191,67,109,90,100
156,192,81,125,98,106
156,191,88,149,99,110
157,192,102,173,100,88
157,193,136,186,126,132
157,192,165,185,113,128
157,191,129,169,83,87
159,191,80,142,74,66
158,191,78,119,92,108
158,191,126,108,102,133
158,191,142,109,94,141
158,192,120,113,92,136
159,194,93,117,107,126
159,194,73,123,116,118
159,193,57,131,111,85
158,193,57,138,96,79
159,193,88,143,95,115
160,193,141,147,100,75
160,193,140,149,102,47
161,193,98,150,96,81
161,193,69,147,82,109
162,193,93,141,94,162
162,193,111,133,89,144
162,193,121,119,92,130
161,193,127,107,118,123
163,194,129,101,99,119
164,193,139,107,89,100
165,194,107,118,91,76
164,194,63,128,109,71
163,195,52,136,123,85
164,195,81,140,109,95
164,194,98,144,95,105
164,194,100,148,104,130
164,195,107,149,87,146
165,195,116,147,64,142
166,195,126,140,57,115
166,194,125,129,73,107
166,193,133,119,85,132
166,194,150,121,117,123
169,195,115,133,131,99
169,195,70,146,133,112
169,195,61,145,115,85
169,195,81,136,109,61
169,195,107,131,115,71
170,195,136,135,103,93
169,195,154,146,91,136
169,194,127,159,109,151
169,195,97,165,102,144
169,195,69,159,75,124
169,195,45,145,41,91
170,195,54,124,43,72
171,196,76,105,84,62
170,195,84,91,110,52
171,196,97,88,127,86
170,196,153,102,141,160
170,197,169,127,85,149
170,197,131,150,70,141
170,198,100,156,96,126
170,197,88,147,133,109
169,197,107,134,147,108
170,197,109,129,137,122
171,197,113,135,118,110
172,197,107,145,102,85
170,198,85,149,82,80
172,198,71,140,55,96
172,197,73,125,57,116
173,198,99,112,92,118
172,197,128,111,104,117
171,196,134,117,90,120
172,196,122,130,75,126
172,196,101,147,75,127
171,197,99,169,90,96
173,197,90,179,102,69
172,197,95,167,112,95
175,196,103,140,98,105
173,197,108,109,75,87
173,199,98,80,87,100
173,198,107,69,132,125
174,198,123,76,149,129
174,200,107,94,128,112
174,199,79,120,118,90
175,199,80,150,122,87
174,198,124,182,94,94
175,199,152,206,58,100
175,199,129,210,43,141
176,199,85,193,84,180
176,199,80,165,111,201
175,199,89,130,115,185
176,199,79,99,110,59
175,199,74,79,96,0
175,199,115,80,97,41
177,199,161,104,88,79
177,200,171,138,87,104
178,199,117,158,90,114
177,200,41,155,88,85
177,200,16,143,105,85
177,200,56,132,122,125
177,200,123,128,104,137
177,200,130,127,90,132
177,200,97,127,86,128
177,200,119,122,97,141
177,201,132,111,104,120
177,200,149,104,121,118
177,200,137,110,121,134
177,200,106,133,120,115
178,200,83,160,85,80
178,201,64,173,52,77
179,202,82,170,53,88
180,201,93,155,92,84
179,200,104,144,127,87
179,200,124,144,106,96
179,200,126,145,95,120
178,199,111,144,117,122
178,199,87,142,119,117
178,200,93,136,66,116
178,200,104,119,44,125
179,200,110,94,60,138
179,199,113,72,96,133
179,200,131,70,140,128
179,201,113,87,161,102
179,200,75,118,152,113
179,200,80,153,110,98
180,200,89,185,71,70
179,200,112,198,74,74
180,200,106,186,83,74
179,201,105,151,88,88
179,201,104,113,93,110
178,201,108,97,121,139
180,202,106,103,106,147
180,202,93,115,73,142
179,201,108,125,81,122
179,202,113,142,101,118
179,202,95,161,97,102
179,201,101,167,121,77
178,201,86,162,115,47
178,202,71,147,87,54
178,201,115,135,88,99
179,202,151,136,93,144
179,201,128,145,90,123
179,201,97,147,84,115
179,201,126,141,90,147
178,201,108,127,130,126
179,201,79,109,112,109
179,201,83,92,95,98
180,201,94,85,89,101
180,201,103,97,102,122
178,201,107,122,91,115
180,201,96,139,82,118
179,201,109,150,85,139
179,202,117,157,97,126
179,202,115,163,110,110
180,201,105,163,105,78
180,201,90,147,107,70
179,201,94,126,117,100
179,202,113,114,104,113
179,203,104,110,88,89
179,202,98,114,92,95
180,202,121,127,120,122
181,201,119,137,110,102
180,201,101,152,106,99
181,201,88,165,100,100
181,201,81,160,67,100
181,202,91,145,59,128
181,201,116,131,84,132
181,201,130,123,90,130
182,202,141,113,89,126
181,202,113,93,86,124
180,202,81,75,94,123
181,202,74,80,131,114
181,202,77,121,147,96
181,202,75,176,124,62
181,202,61,217,87,30
181,202,77,221,78,87
182,202,140,193,100,143
182,202,165,154,100,127
182,203,139,115,80,107
181,203,111,84,61,108
181,203,97,71,62,132
181,202,101,78,104,155
182,202,94,99,127,127
182,203,92,126,124,107
182,203,115,150,130,105
182,203,119,166,123,111
182,203,123,174,102,72
181,203,98,166,66,56
181,203,97,148,70,83
182,204,78,128,87,111
182,203,52,113,106,119
182,203,84,107,108,131
182,203,135,108,96,143
182,204,139,115,108,91
182,204,112,125,114,81
182,203,119,135,119,147
182,203,129,145,108,150
182,204,96,143,69,102
182,204,83,132,60,91
182,204,89,127,93,88
182,204,104,140,114,87
182,204,112,160,98,110
182,204,121,164,105,165
182,204,119,156,115,155
182,204,106,144,91,116
182,204,85,130,77,64
181,204,68,118,107,41
182,204,81,114,135,73
182,205,92,117,107,109
182,204,108,121,79,104
182,204,117,122,89,109
182,204,92,118,109,101
182,204,100,117,104,126
183,204,126,128,91,155
182,204,121,142,62,127
182,205,115,154,63,82
183,205,95,155,78,85
183,204,87,151,98,116
183,205,123,146,106,142
183,204,132,139,96,148
183,204,107,133,113,126
183,204,94,131,143,103
183,204,97,131,134,101
183,204,99,137,131,98
183,204,92,140,93,80
183,205,103,138,53,95
183,204,115,130,49,96
183,205,110,122,69,94
184,205,92,115,95,96
183,204,81,109,114,103
183,205,91,109,129,116
183,204,94,120,137,110
183,204,99,138,115,101
183,205,106,159,103,111
184,205,119,170,83,144
183,205,133,166,74,150
184,205,116,144,82,119
184,205,108,119,119,98
183,205,118,109,132,110
184,206,136,114,122,133
183,205,106,119,69,126
183,205,74,124,40,104
183,206,66,137,63,59
183,205,64,160,99,66
184,205,82,167,90,72
183,205,99,154,67,66
183,205,124,134,100,89
183,205,127,117,142,111
184,204,138,108,167,170
183,205,123,112,146,123
183,205,93,123,94,99
183,205,87,137,86,152
183,205,89,152,97,159
183,205,89,158,72,138
183,205,96,154,55,102
184,205,101,145,60,75
185,205,114,134,81,92
184,205,124,127,101,91
183,205,118,122,126,90
184,205,115,119,108,96
184,205,112,116,98,85
184,205,92,109,107,87
184,205,92,97,116,114
184,205,98,94,120,133
184,206,95,112,126,143
184,205,101,149,103,129
184,205,107,188,67,87
184,205,101,203,79,88
183,205,101,190,111,121
183,205,106,164,108,120
184,205,118,139,100,117
183,205,105,117,98,117
183,206,110,101,76,153
183,206,119,89,46,142
183,204,111,84,34,100
183,205,95,85,104,92
183,204,102,102,177,49
183,205,84,135,159,0
183,205,74,168,126,30
183,205,96,191,105,142
182,205,115,197,76,211
181,205,110,180,59,182
182,205,103,151,53,120
182,205,108,124,67,118
182,205,114,104,87,127
183,204,107,92,102,102
183,205,99,91,109,84
182,205,96,103,111,96
182,205,88,123,113,117
182,205,105,142,136,140
182,205,112,155,147,83
182,205,113,153,134,72
182,206,146,145,105,105
180,205,149,141,87,103
181,205,109,136,65,84
181,205,69,133,49,55
182,205,35,121,25,76
182,204,71,114,38,98
182,205,79,116,59,113
182,205,90,128,106,176
182,205,122,146,150,188
182,205,134,155,171,171
182,204,150,158,170,177
182,205,140,157,138,154
182,205,109,152,114,84
182,204,98,137,90,84
182,205,107,118,87,72
182,205,76,100,71,13
182,205,55,89,69,21
182,205,90,99,58,64
182,205,122,125,75,113
182,205,127,154,95,112
182,205,116,169,103,153
182,205,114,167,119,168
181,204,121,155,127,147
182,205,102,141,98,122
182,205,86,126,61,93
182,204,105,108,73,89
182,205,99,96,130,105
182,205,86,98,161,87
182,205,103,119,154,90
182,205,89,155,80,124
182,206,83,182,43,153
182,205,81,186,51,120
182,205,107,165,81,103
182,205,149,134,85,65
