a0,a1,a2,a3,a4,a5
153,190,99,158,70,105
154,191,82,135,94,99
154,191,87,115,113,132
153,191,106,109,96,129
154,192,92,113,78,109
154,193,93,124,99,118
154,193,114,141,129,96
154,192,103,155,116,85
155,193,105,158,70,101
155,192,108,149,64,130
155,193,130,133,91,141
156,194,117,115,101,100
155,194,87,100,113,76
156,194,83,96,115,87
155,194,100,103,108,99
156,195,129,125,124,127
156,195,114,146,120,122
156,194,113,153,104,119
156,194,87,155,81,109
155,195,52,150,69,79
156,195,64,143,95,107
156,196,99,136,97,117
157,195,125,129,62,120
157,196,138,125,32,126
157,196,135,126,84,116
159,196,116,133,137,116
159,195,118,145,125,127
159,196,122,148,96,111
159,195,88,139,110,89
159,196,42,128,112,48
159,194,61,124,129,48
159,195,130,124,135,97
159,195,159,126,112,136
159,195,113,128,81,112
159,195,58,127,49,102
160,196,76,125,71,125
160,195,129,134,101,155
160,195,147,151,107,159
161,195,142,162,82,135
162,195,108,163,91,118
162,196,94,159,121,89
160,196,96,154,120,99
161,197,105,150,129,112
157,196,80,139,123,87
161,196,86,127,79,66
164,196,88,113,63,69
164,195,89,101,75,85
164,196,88,95,81,105
165,196,92,98,91,111
165,196,109,108,104,120
164,196,134,124,107,148
163,196,154,144,99,156
164,196,124,158,107,132
165,196,87,159,153,108
165,196,78,154,166,97
166,196,69,152,115,84
166,195,76,150,53,91
165,196,98,145,34,121
167,197,119,138,28,129
167,197,125,130,54,129
167,197,118,122,81,109
168,197,102,116,93,91
166,198,104,114,99,85
167,198,111,119,136,79
168,198,116,129,163,87
169,198,111,139,149,87
169,198,91,139,107,104
171,197,100,133,68,126
171,198,119,122,73,152
170,199,115,116,94,128
170,199,96,116,97,98
171,199,79,119,96,78
171,199,83,123,86,93
171,199,96,128,84,80
172,200,87,136,107,111
173,200,108,156,148,187
172,199,124,179,139,158
173,199,131,180,93,111
173,198,131,157,63,85
173,198,99,115,84,73
173,198,81,77,104,75
174,198,109,65,112,101
174,198,143,86,123,129
175,198,129,126,101,124
175,198,104,170,74,116
175,198,98,201,71,131
175,198,67,208,80,112
174,198,32,186,88,101
175,198,56,147,88,114
176,198,83,110,88,117
177,199,144,90,114,127
177,200,165,92,112,72
177,199,143,103,118,54
178,199,113,116,123,54
177,199,68,129,113,96
178,199,67,143,95,111
180,199,94,156,61,135
178,200,127,161,50,121
178,199,103,148,81,104
178,199,87,127,117,131
179,199,98,106,133,134
178,200,136,91,126,140
178,200,147,93,94,112
177,200,117,116,82,102
178,200,107,150,112,131
178,200,90,185,105,115
178,201,79,204,96,85
178,201,85,196,99,98
178,201,97,167,132,133
178,200,118,135,114,90
179,200,117,108,66,61
179,200,109,99,72,94
179,201,101,105,111,115
179,201,86,116,107,94
180,201,83,127,63,100
179,200,96,133,42,125
180,200,111,137,64,134
179,201,105,133,97,132
179,200,104,120,113,116
180,200,98,110,110,92
180,201,95,112,133,99
180,201,114,131,133,107
180,200,115,153,104,94
180,200,141,158,74,109
181,201,136,147,77,139
182,201,117,133,106,187
180,201,87,131,130,145
181,201,73,141,128,76
181,201,50,143,87,22
180,201,51,131,60,44
181,200,76,115,73,72
180,201,122,112,144,100
180,200,144,127,152,116
181,201,144,149,107,152
180,201,143,164,80,153
180,200,134,166,62,130
180,200,94,154,64,98
179,201,55,134,68,93
180,201,78,111,62,111
180,201,108,85,65,118
180,201,117,69,107,116
181,201,122,77,170,149
180,201,134,120,161,147
181,201,105,186,111,89
181,201,72,224,90,68
181,201,84,216,84,78
180,202,106,178,84,77
180,201,108,126,86,66
181,201,96,84,81,70
180,201,93,64,92,122
181,201,114,74,102,150
180,202,117,101,88,132
180,202,105,128,91,126
180,202,90,147,108,116
180,202,94,158,127,139
181,202,122,163,106,140
180,202,119,160,75,119
181,202,99,150,75,112
181,203,105,139,100,146
180,203,100,122,106,99
181,202,70,99,93,45
180,202,80,82,126,85
180,201,103,101,138,95
181,202,116,137,112,94
180,202,136,167,102,106
180,202,147,182,83,88
180,202,120,180,77,68
180,202,89,166,83,88
180,202,95,149,87,113
181,202,72,131,109,138
180,202,88,117,118,162
180,202,125,104,88,156
180,202,128,93,84,135
181,202,113,91,102,107
181,202,101,100,105,129
180,202,115,130,123,129
180,202,110,170,77,55
181,203,61,189,48,0
181,202,22,178,75,33
181,202,79,152,117,126
181,202,146,130,126,152
181,203,165,119,114,168
181,203,158,118,100,150
181,203,120,121,96,125
180,203,107,127,96,108
181,203,39,129,89,83
181,203,36,130,79,94
181,203,98,133,92,99
181,203,113,143,100,84
181,202,105,148,102,103
181,203,110,144,114,142
182,203,124,130,119,154
182,203,115,112,90,113
182,203,120,105,111,103
182,203,134,115,144,95
182,203,107,137,114,72
182,203,83,153,60,73
182,203,84,152,50,80
182,203,60,136,45,69
182,203,73,115,63,102
182,203,118,104,105,136
182,203,141,108,114,144
182,203,136,126,107,133
183,203,112,150,144,141
182,203,103,179,170,142
182,203,110,193,120,142
182,203,107,182,72,126
182,203,104,154,68,127
183,203,114,130,89,105
182,204,106,118,78,32
182,203,103,111,89,31
182,203,91,106,99,63
182,203,62,98,101,64
182,204,78,93,126,128
182,203,128,99,123,162
182,203,122,119,89,160
182,204,102,144,64,142
181,203,95,168,54,103
182,203,112,180,80,115
182,203,128,174,111,132
182,203,115,156,100,91
182,203,64,125,107,53
182,203,61,94,141,96
182,203,103,81,121,147
181,203,136,98,103,154
182,204,127,134,104,129
182,204,120,169,97,77
182,203,98,183,84,53
182,203,91,175,86,77
182,203,110,156,85,87
182,203,105,134,85,105
182,203,91,116,78,139
182,203,93,105,95,151
182,203,104,103,126,136
182,203,119,112,124,149
182,203,116,128,109,102
182,203,107,142,100,77
182,203,96,149,91,62
182,203,78,144,73,65
182,203,87,134,76,74
182,203,102,126,90,123
182,204,116,121,121,161
182,203,102,109,101,139
182,204,92,96,75,130
182,203,117,98,105,130
181,204,131,131,113,93
182,203,112,165,106,64
181,203,89,175,98,72
182,203,77,163,106,115
182,203,110,154,106,127
182,203,141,157,92,132
182,203,131,156,80,145
182,203,98,147,86,106
182,203,62,131,81,79
182,203,76,116,96,72
182,203,93,107,116,78
182,204,120,108,116,85
182,204,122,118,108,133
181,204,118,133,121,165
182,203,121,145,114,144
182,203,112,153,105,120
182,203,91,154,71,62
182,203,68,142,40,39
182,204,89,127,73,108
182,203,115,118,111,133
182,204,109,116,106,126
182,203,104,120,105,145
182,203,111,131,110,146
182,203,116,139,114,140
182,203,112,143,106,108
182,204,108,143,92,82
182,204,103,141,99,80
182,204,97,137,104,93
182,203,88,132,99,99
181,203,126,129,113,100
183,205,117,129,95,91
181,203,79,128,77,63
181,204,84,134,88,74
182,204,100,141,123,132
182,203,110,144,125,146
182,204,85,135,94,128
182,204,69,119,75,129
182,204,119,105,84,133
181,204,141,115,87,121
181,204,133,131,59,93
181,204,106,142,64,84
181,203,79,143,86,116
181,203,91,135,104,115
181,204,98,126,110,70
181,204,90,119,133,96
181,204,110,128,149,143
180,204,131,146,126,125
180,204,114,151,92,76
181,204,104,144,90,75
180,204,110,136,113,114
180,203,116,135,123,116
180,203,117,137,96,113
180,204,93,130,86,108
180,204,86,127,103,148
179,203,99,133,91,175
180,203,121,155,65,118
180,204,88,167,34,53
180,204,52,151,46,44
181,204,76,126,102,93
180,204,117,105,145,134
180,204,133,105,139,131
180,204,126,118,109,113
181,205,119,137,112,143
181,204,107,154,122,144
180,204,108,166,103,97
180,204,115,166,89,68
181,204,116,158,80,70
181,204,84,141,73,75
180,203,70,120,69,75
180,203,85,102,87,102
180,204,95,93,111,148
180,204,105,95,97,162
180,204,111,101,78,150
180,204,108,113,85,113
180,204,133,134,105,87
180,204,138,162,119,56
181,204,88,174,126,73
181,204,77,170,128,118
181,204,88,154,115,99
180,203,92,137,113,111
181,204,112,125,108,178
181,204,143,126,96,182
181,204,142,136,75,155
181,204,114,141,67,75
181,204,87,135,81,27
181,204,94,126,89,48
181,204,81,120,90,80
180,204,56,118,97,122
181,204,62,119,95,157
181,204,97,123,82,146
181,204,128,124,92,133
181,204,156,112,117,122
181,204,136,95,125,71
181,204,86,93,144,65
181,204,63,119,132,74
181,203,62,168,77,72
180,203,97,204,57,95
181,204,129,209,74,132
182,203,136,187,85,147
182,204,135,155,76,149
181,204,125,125,91,130
181,204,110,104,130,122
180,204,105,96,127,98
181,203,111,100,96,61
181,203,108,113,76,69
181,204,102,130,92,110
181,204,87,142,123,144
181,204,70,142,122,155
181,204,78,136,95,133
181,204,82,130,87,103
180,204,98,127,98,99
181,204,105,126,108,100
181,202,109,128,126,118
182,204,132,139,108,100
181,203,134,143,87,85
181,204,115,139,88,90
181,203,103,140,91,94
181,204,101,153,83,78
181,204,96,163,54,55
180,204,80,154,63,102
180,204,96,135,117,158
180,204,124,121,113,164
181,203,114,113,71,129
181,204,100,110,73,121
181,204,96,111,97,116
181,203,96,118,128,132
180,204,111,134,130,111
181,204,107,147,110,99
181,204,110,158,102,93
181,203,95,163,107,78
180,204,101,163,105,106
180,204,119,150,103,104
181,203,101,125,94,85
180,204,77,88,99,84
181,204,69,58,100,99
181,204,95,53,107,109
181,203,119,93,108,134
182,204,136,164,54,150
181,204,130,217,56,145
181,204,107,231,106,115
181,204,92,206,118,96
180,204,96,162,132,94
181,204,93,116,123,84
181,204,102,83,91,66
180,204,118,74,65,76
181,205,131,87,76,141
180,203,122,115,76,157
180,204,89,142,95,142
180,204,91,156,109,111
180,204,75,157,100,79
181,204,62,148,115,67
182,204,90,137,139,104
181,204,128,128,124,96
181,204,133,125,94,94
180,204,120,122,64,125
180,204,100,122,68,131
180,204,92,122,99,143
180,204,103,127,118,155
180,204,123,138,115,136
180,204,127,152,105,106
180,204,106,161,77,52
180,204,72,161,72,73
180,204,78,153,93,95
180,204,98,137,104,107
180,204,122,120,122,109
180,204,127,112,104,99
180,204,120,108,92,99
180,204,110,105,106,120
180,204,88,105,105,111
180,204,70,114,108,105
180,204,89,142,96,108
179,204,109,167,86,106
180,203,93,170,79,91
181,204,86,158,101,118
180,203,122,146,113,158
180,204,131,141,83,140
180,204,116,136,63,104
180,204,111,126,78,98
181,203,102,112,122,105
180,204,97,102,126,96
180,204,107,102,102,107
180,203,119,110,104,105
181,204,117,123,98,94
180,203,85,133,103,65
180,203,69,139,112,79
180,203,90,151,93,120
180,204,108,156,79,138
181,203,119,150,95,122
181,204,115,141,107,125
181,204,108,137,106,159
181,204,110,146,94,135
180,204,94,150,78,84
180,204,68,143,83,60
180,203,69,128,104,96
180,203,112,117,102,111
181,203,144,120,100,80
180,204,136,133,80,87
180,204,135,144,80,126
180,203,104,141,98,124
180,203,80,124,114,98
180,203,81,108,135,79
180,204,91,101,132,119
180,204,99,112,114,157
180,204,119,137,105,141
179,203,106,158,86,111
180,204,109,166,84,123
180,204,113,165,58,105
180,203,82,154,52,71
180,203,80,139,79,84
180,203,104,125,108,116
180,203,122,117,138,125
180,204,128,117,134,124
180,204,120,131,92,114
180,203,104,144,69,92
180,204,94,147,89,94
180,204,93,143,114,98
180,203,87,133,109,78
179,203,89,122,92,86
180,203,94,114,85,105
180,203,105,114,99,126
180,203,117,123,121,110
180,204,116,133,121,118
180,204,114,142,126,136
180,204,114,147,101,155
180,204,110,148,85,137
180,204,98,143,70,107
180,204,91,131,74,86
180,204,81,116,58,68
179,205,90,109,72,85
180,205,115,118,104,114
180,204,128,140,127,113
180,204,114,158,132,103
180,204,99,161,114,92
180,204,95,154,78,97
180,204,101,145,74,109
180,204,102,131,108,123
179,204,106,120,128,127
178,204,105,113,115,117
179,204,105,113,93,112
179,204,105,120,83,118
179,204,102,130,80,116
179,204,97,142,86,103
179,203,99,149,93,97
179,203,101,146,100,109
179,204,114,140,117,127
179,204,117,139,121,118
178,204,103,136,97,94
179,203,97,134,92,89
178,204,100,133,93,89
178,203,98,130,89,84
179,203,98,125,91,97
179,203,104,122,94,116
178,203,113,122,105,131
177,204,114,125,105,127
179,203,112,131,100,119
178,203,97,139,100,116
178,203,91,146,104,119
179,203,95,148,103,109
178,203,92,147,94,95
178,203,103,143,90,102
178,203,115,140,93,115
178,203,119,138,108,127
177,204,116,138,98,103
177,203,105,135,77,83
178,203,97,130,74,87
178,203,97,124,95,93
178,203,107,120,110,98
177,203,106,119,119,110
178,203,90,120,113,121
177,204,88,126,97,125
177,203,102,130,94,119
177,203,108,137,93,110
177,203,119,143,103,113
176,203,121,146,100,112
176,203,102,145,96,110
176,203,93,142,94,113
175,203,98,138,93,110
175,203,99,132,94,122
175,203,103,131,107,120
174,203,100,131,94,90
174,202,98,129,88,81
174,203,109,125,96,88
173,202,117,124,101,90
173,203,104,124,103,104
173,202,96,126,103,117
172,202,106,127,101,120
172,201,120,130,95,114
172,202,104,136,94,114
172,202,94,140,99,116
171,202,98,142,104,122
171,201,98,142,101,120
170,201,103,140,98,109
170,201,108,136,93,106
170,201,107,132,88,111
171,202,114,133,95,120
170,201,116,135,93,102
170,201,106,136,93,80
170,200,104,135,105,85
169,200,88,133,107,89
170,200,80,129,99,96
169,200,97,125,103,119
169,200,113,125,104,136
169,200,110,127,99,128
168,200,107,132,94,114
167,199,106,136,90,105
166,199,103,138,93,112
165,199,104,139,98,115
164,199,106,140,102,117
163,199,104,139,103,118
163,199,102,136,100,113
163,199,99,133,102,104
163,199,105,132,109,96
162,198,106,133,93,80
162,198,103,134,87,89
162,198,107,133,99,111
163,199,117,132,96,102
161,199,110,130,88,90
161,199,91,129,90,102
161,199,89,128,104,124
160,199,94,128,93,127
161,200,104,131,88,131
161,199,108,134,97,126
160,198,108,138,108,119
160,198,111,141,112,113
159,197,113,143,114,98
160,197,104,141,104,92
160,197,98,139,102,91
160,197,100,135,100,118
161,197,107,133,88,120
159,197,102,131,79,101
158,197,103,132,86,96
158,196,104,133,100,96
156,196,105,133,105,91
155,197,109,131,107,102
156,196,97,130,99,117
156,197,97,131,92,126
156,196,108,135,92,122
157,196,107,138,103,111
156,196,103,138,112,111
156,196,102,138,106,111
156,196,106,135,87,109
154,195,102,131,71,109
154,195,99,130,85,108
154,196,101,132,109,115
154,195,106,134,123,124
153,195,106,137,112,98
153,194,102,137,101,84
153,194,101,134,88,91
153,194,105,130,91,94
151,193,105,126,97,98
151,194,109,124,88,111
150,193,109,125,84,124
150,194,105,130,100,128
149,193,101,135,100,120
148,193,103,138,103,108
148,193,101,141,107,106
147,193,96,139,98,112
146,193,100,137,97,117
144,193,107,136,103,113
144,193,109,136,101,106
143,192,107,136,101,115
142,192,112,136,109,111
142,192,108,135,106,90
142,192,101,134,89,86
140,191,102,132,82,95
140,191,101,130,90,96
139,192,95,128,96,104
137,191,90,127,97,110
137,191,97,127,105,120
137,191,106,128,106,123
136,190,111,131,98,120
136,191,112,135,84,121
136,191,108,138,91,115
137,190,102,140,91,113
136,190,102,140,95,107
135,190,106,139,90,101
135,190,112,138,114,108
132,189,111,139,140,122
130,190,107,140,111,100
131,189,98,139,70,83
129,190,94,135,88,90
129,190,95,131,99,95
129,189,96,126,106,103
128,188,101,125,108,115
128,188,103,124,100,119
128,188,106,124,81,120
127,188,108,127,76,115
126,187,108,129,90,114
125,187,107,131,100,115
124,187,109,135,97,117
123,187,105,140,84,109
122,187,104,143,93,110
121,187,110,145,112,111
120,186,114,148,124,117
120,186,111,151,129,118
119,186,96,150,105,93
117,186,87,143,96,83
117,186,92,133,85,89
117,185,97,123,72,89
118,185,106,114,91,100
118,186,115,110,116,115
117,185,116,114,112,127
117,186,110,123,94,124
117,185,102,134,93,116
115,184,88,142,75,111
115,184,88,147,78,115
115,184,100,147,87,121
115,184,101,145,96,112
114,183,102,138,93,99
111,183,111,131,112,103
111,184,120,129,126,120
110,184,124,130,118,107
106,184,114,134,110,90
106,183,101,136,106,91
108,183,96,135,96,95
107,182,101,132,93,93
106,181,96,129,86,102
103,182,86,127,78,118
101,182,97,127,78,128
101,180,108,126,90,127
99,180,99,127,94,116
99,180,101,131,90,112
97,179,107,134,103,114
96,179,108,137,120,110
96,177,111,138,123,105
96,177,115,139,110,106
95,176,116,141,95,114
95,177,106,143,92,115
93,176,90,140,86,96
94,176,92,134,82,92
95,176,101,128,91,95
94,175,103,122,105,88
94,176,103,120,114,96
91,176,104,121,108,112
93,176,104,126,105,126
92,175,107,132,94,127
93,174,109,138,78,120
92,175,106,142,82,113
93,175,107,143,102,114
92,176,102,142,102,114
93,176,102,140,103,114
92,175,103,138,99,107
91,176,103,136,96,104
92,172,102,134,103,116
89,172,106,135,107,109
90,173,103,134,95,88
89,172,102,132,98,90
88,174,104,131,106,97
89,173,100,129,98,97
90,174,97,126,101,106
90,174,100,125,98,114
90,173,105,126,85,122
