a0,a1,a2,a3,a4,a5
161,195,77,133,71,88
161,195,100,136,64,110
162,195,103,136,66,130
161,195,112,136,93,122
161,195,119,143,125,108
161,195,114,150,161,127
161,195,121,152,165,125
161,196,120,154,131,100
163,195,92,143,68,71
163,196,83,123,44,67
163,196,93,105,57,84
164,195,104,98,70,97
164,195,102,104,99,109
164,196,106,118,128,133
165,196,118,135,119,137
165,195,125,153,86,115
164,197,99,160,87,103
165,196,85,157,105,118
164,196,92,147,114,124
165,196,107,136,102,115
165,196,101,130,65,104
165,196,91,126,54,97
166,196,83,117,84,84
165,196,102,114,136,98
165,194,121,115,138,112
167,196,130,125,116,101
165,196,120,137,127,94
166,197,101,147,133,95
166,196,101,154,111,105
166,196,100,155,84,136
166,196,110,151,70,149
166,196,104,144,77,136
166,196,92,134,71,119
166,196,93,125,56,89
166,196,101,117,82,100
166,196,115,116,118,122
165,196,117,125,130,104
166,196,100,134,123,94
166,196,95,137,111,84
166,196,102,139,95,99
166,196,112,140,85,126
166,196,108,133,95,122
167,196,103,124,79,104
167,196,93,121,83,99
168,196,103,130,84,93
168,196,104,145,77,120
168,196,86,149,90,125
169,196,87,148,86,112
169,196,113,145,90,75
170,196,117,138,87,70
170,196,115,126,128,81
170,196,106,114,174,120
170,196,112,109,172,130
170,196,111,109,116,137
171,196,98,116,84,144
170,197,107,134,73,141
171,197,100,153,85,132
171,196,98,165,71,107
171,196,93,162,45,85
173,196,95,139,73,107
172,196,109,110,106,115
173,196,118,90,115,82
172,196,98,90,109,41
172,196,69,103,121,38
173,196,97,132,138,109
172,196,125,168,109,131
171,197,114,191,69,110
172,196,105,193,53,101
173,196,89,172,78,133
172,196,109,145,100,170
174,196,136,131,99,175
173,196,125,123,87,134
173,197,97,115,88,87
172,196,91,110,116,95
175,196,93,104,118,72
174,196,94,100,104,43
173,196,96,101,88,78
173,196,116,116,87,110
173,197,111,133,95,137
173,197,105,140,130,148
173,198,89,142,136,140
173,198,87,139,95,114
174,198,104,137,74,104
175,197,128,141,92,119
174,198,118,146,89,91
174,198,99,153,80,79
175,198,95,158,111,133
175,198,101,156,139,118
175,198,117,146,139,118
175,198,118,134,93,102
174,197,97,121,71,97
174,197,96,114,52,92
174,198,92,112,62,92
173,198,86,114,74,110
173,197,100,123,100,116
173,197,119,140,146,114
174,197,126,155,157,107
174,197,93,163,122,79
174,198,64,159,54,81
174,197,89,146,53,101
174,196,119,137,85,101
175,196,118,133,89,103
176,196,114,121,100,124
176,196,105,108,103,109
176,196,110,104,125,120
175,196,108,109,117,127
176,197,111,122,102,164
176,197,129,139,94,168
176,195,116,150,49,126
177,195,91,146,48,108
177,195,96,130,92,92
177,195,109,107,113,60
177,195,95,90,164,85
177,195,98,99,208,116
177,195,94,142,155,77
176,196,65,184,65,58
177,196,67,202,32,81
176,196,86,202,33,113
176,196,115,185,53,150
177,196,135,158,70,146
178,196,128,125,98,120
177,196,118,95,117,118
178,196,114,72,138,132
176,197,121,68,165,116
176,197,112,89,132,69
176,196,101,121,94,73
177,196,98,156,94,97
177,197,95,178,66,102
176,196,88,169,58,102
176,196,88,140,90,119
176,197,98,111,90,126
175,198,111,100,66,135
175,197,112,110,79,114
177,197,100,134,105,96
177,197,99,150,90,92
176,197,108,156,77,97
177,197,114,157,111,126
176,197,113,152,135,150
177,197,113,149,148,125
177,198,92,140,118,98
176,198,93,128,82,102
176,197,100,112,67,99
177,197,103,104,83,96
178,198,118,108,113,100
177,198,122,121,123,79
177,198,94,134,113,79
178,199,93,147,103,117
177,198,97,156,92,144
177,198,106,155,85,122
178,198,113,145,95,100
177,199,125,135,101,134
178,199,103,128,94,112
178,199,83,128,96,100
178,198,64,133,101,88
178,198,75,142,94,124
178,198,112,147,78,138
178,197,120,141,86,105
178,199,107,129,107,44
179,199,101,115,106,53
179,198,135,106,127,122
179,199,141,112,95,126
179,198,110,114,68,119
179,198,113,116,85,151
178,199,111,126,107,160
179,198,83,143,106,100
179,198,66,157,99,51
178,199,79,162,75,44
178,199,99,158,75,86
179,199,93,151,83,145
178,199,99,135,115,163
179,199,100,116,124,129
178,199,89,100,127,122
179,199,115,99,134,119
179,199,147,121,142,140
179,198,149,159,115,126
178,199,126,187,64,84
179,199,106,193,40,65
180,198,91,175,23,72
179,198,90,140,40,90
180,199,82,102,93,80
180,199,80,76,164,118
180,200,107,76,191,151
181,199,116,105,161,132
180,199,100,144,87,108
181,199,102,171,46,105
181,199,93,183,54,91
181,199,79,177,82,109
181,198,94,156,93,112
181,199,104,128,124,100
181,199,103,105,133,116
182,198,122,96,120,126
181,198,131,98,104,119
180,199,121,100,90,108
180,199,106,106,68,80
180,198,100,115,77,61
180,199,103,131,95,76
180,199,96,149,63,91
180,199,70,149,69,88
181,198,79,139,99,121
181,199,108,139,91,136
181,199,134,147,73,208
180,199,146,156,62,218
180,198,137,160,87,180
180,199,104,151,147,92
180,199,67,135,208,28
180,199,66,120,200,35
181,199,88,118,143,88
180,200,103,125,70,95
181,200,116,133,32,68
180,200,115,139,33,95
180,199,111,140,62,108
180,199,107,142,86,107
181,200,99,143,83,108
181,200,77,128,87,83
182,200,83,106,119,126
181,200,128,90,150,174
181,200,146,98,136,140
181,200,115,121,96,110
180,200,87,139,70,106
180,200,90,151,81,78
180,200,102,162,96,69
179,200,123,166,112,114
180,200,120,167,107,120
180,200,85,163,79,67
179,200,76,152,67,91
180,200,99,140,104,172
179,200,119,132,132,168
180,200,107,128,120,85
180,200,95,122,95,69
181,200,101,114,84,102
180,200,97,107,85,133
181,200,106,104,86,124
180,200,131,111,99,128
180,200,137,130,119,131
180,200,114,151,118,126
181,200,80,161,103,81
180,200,55,153,91,44
181,200,75,136,111,51
181,200,117,125,97,96
181,199,144,125,71,137
181,201,127,134,34,132
180,200,113,143,7,155
180,200,95,148,48,114
181,200,76,141,121,95
181,200,86,123,176,115
181,200,100,106,185,103
180,200,99,103,172,107
181,200,96,119,125,113
180,201,92,136,93,100
181,200,102,139,71,88
181,200,115,133,85,79
181,201,127,127,110,95
181,200,142,135,103,122
182,201,118,154,87,110
181,201,81,172,62,99
181,200,66,181,49,137
182,200,99,175,64,158
181,200,132,155,68,160
182,200,130,129,73,128
181,200,115,108,134,111
181,201,101,96,179,94
182,201,84,94,157,62
181,201,86,104,115,50
181,201,104,123,90,68
180,200,97,143,74,80
179,201,85,152,96,107
180,201,94,146,77,134
180,201,102,132,41,139
180,201,114,124,59,154
180,201,119,128,71,140
180,201,117,142,84,122
180,201,107,150,98,79
180,200,97,146,115,81
180,201,99,137,158,90
180,201,108,129,153,111
180,201,112,129,136,125
180,201,119,134,102,105
180,201,108,137,55,65
180,201,79,133,35,76
181,201,83,126,79,128
180,201,100,123,132,153
180,201,116,128,139,159
180,201,112,128,87,118
181,201,99,119,97,66
180,201,92,106,150,54
180,201,105,100,158,59
181,201,88,109,105,85
181,201,91,129,60,148
181,201,138,156,64,202
179,200,155,184,33,195
180,200,124,195,26,166
181,201,115,188,100,112
181,201,85,166,133,39
179,201,66,131,105,0
181,201,58,95,68,35
181,201,78,71,110,67
181,201,111,69,137,139
181,201,127,90,123,163
182,200,97,126,102,97
181,201,74,154,86,110
182,201,108,171,90,161
181,201,157,181,130,166
181,201,172,181,121,146
182,201,127,169,36,119
181,201,77,145,35,81
181,201,61,121,107,97
181,201,76,105,143,88
182,201,74,99,122,69
181,201,102,101,110,51
182,201,117,106,94,47
181,201,115,111,127,99
179,202,137,126,187,159
181,201,128,156,123,152
181,202,89,178,38,125
181,202,110,182,0,115
181,201,115,164,19,130
181,201,78,138,86,138
182,202,71,115,169,123
181,201,104,103,183,78
181,201,123,105,150,76
182,201,106,114,71,82
182,201,67,127,18,67
182,202,56,135,56,140
182,201,102,141,70,167
182,202,123,145,17,111
182,201,138,144,74,96
182,201,138,142,138,81
182,202,136,134,155,86
182,201,128,125,194,116
182,201,88,113,164,127
181,201,59,105,97,121
180,201,80,111,96,141
181,202,113,140,96,132
181,202,137,177,84,111
181,202,127,201,74,102
181,202,92,191,63,79
181,202,83,163,81,83
181,202,95,131,58,114
181,202,99,105,53,127
182,201,99,91,97,116
182,201,107,92,144,99
181,201,107,105,155,69
181,203,92,117,128,59
182,201,89,115,78,44
181,201,101,99,78,99
182,201,131,92,110,174
181,202,134,112,118,191
182,202,127,162,105,155
181,201,96,211,78,105
181,201,58,219,70,109
181,201,66,186,112,108
181,201,94,141,125,95
181,202,97,108,93,59
182,201,110,97,65,56
182,201,124,100,86,80
182,202,121,108,80,136
181,202,134,122,49,157
182,201,135,132,31,136
182,201,107,131,83,93
181,201,62,122,140,69
181,202,57,118,181,85
181,202,99,130,177,128
181,202,137,158,126,150
181,202,128,178,92,153
180,202,97,176,122,115
181,202,93,157,134,92
181,202,90,134,106,102
181,202,88,116,36,79
181,202,98,108,12,109
181,202,123,110,71,122
181,202,116,118,131,101
181,202,121,130,124,127
182,200,119,145,117,109
182,202,102,155,87,75
181,202,79,156,57,69
181,202,85,149,66,110
181,202,106,136,76,126
181,202,105,118,94,130
181,202,113,103,130,163
181,202,118,98,143,118
180,203,94,109,107,60
181,202,97,127,85,74
181,202,95,136,103,97
181,202,93,139,125,119
181,202,96,139,107,132
180,202,109,142,48,133
181,202,122,152,40,108
181,201,118,159,89,117
181,202,127,163,122,152
181,202,114,160,143,102
182,202,88,150,132,62
181,202,83,135,113,80
181,202,94,121,107,98
181,202,99,111,98,87
181,202,95,105,74,94
181,201,79,103,77,74
181,202,107,112,93,108
181,202,120,129,107,141
181,202,122,143,133,186
181,202,124,151,111,184
181,202,115,150,89,133
181,202,103,147,67,63
181,202,97,141,63,30
181,202,87,132,76,19
181,201,75,120,107,56
180,201,88,115,124,143
182,202,116,122,128,201
182,202,145,141,80,194
181,202,123,158,24,131
182,202,79,156,36,80
181,201,95,142,93,70
181,202,110,127,143,86
181,202,100,119,160,98
180,201,97,116,135,105
181,201,82,114,88,97
181,202,78,107,79,54
181,202,84,98,120,79
181,202,134,108,146,155
181,202,159,133,113,190
181,202,140,169,104,172
181,202,100,196,112,122
181,202,90,201,106,94
181,202,99,191,100,91
181,202,93,168,56,84
180,202,85,133,27,68
181,202,82,99,52,64
180,202,94,79,77,92
180,202,113,75,101,128
180,202,123,87,120,133
181,202,112,104,136,132
181,202,105,124,138,138
180,201,106,152,141,103
181,202,83,175,108,53
180,202,78,180,64,69
181,202,86,164,55,105
181,202,113,141,78,113
181,202,131,121,81,124
181,202,143,111,60,170
181,203,143,116,85,181
182,201,113,130,130,109
181,202,77,140,138,57
180,202,51,141,118,61
181,202,65,136,103,73
180,202,89,127,118,66
180,202,110,122,112,89
181,202,130,123,73,148
181,202,143,132,69,171
181,202,124,137,82,144
181,202,108,137,109,129
181,202,103,132,104,117
181,202,94,130,77,93
181,201,89,133,94,103
181,202,80,139,122,90
181,202,83,141,121,74
181,202,96,142,108,92
181,202,106,149,94,118
181,202,126,148,111,127
181,202,121,139,117,96
181,202,107,128,101,89
181,201,101,119,54,92
180,202,112,116,45,91
181,202,129,121,87,127
180,202,102,125,110,153
180,202,68,127,119,134
180,203,87,131,134,129
180,202,110,141,125,82
180,202,108,154,89,48
180,202,90,157,69,71
180,202,85,148,85,111
180,202,120,137,106,181
180,202,143,131,109,175
180,202,118,131,110,139
180,202,100,135,111,120
180,202,83,138,84,79
180,202,88,136,77,42
180,202,110,135,82,67
180,202,110,133,88,89
180,202,108,129,100,108
180,202,106,126,115,121
180,202,102,125,107,127
180,202,102,127,103,121
179,202,104,133,106,115
179,202,99,137,101,109
179,202,93,136,89,111
179,202,89,133,89,111
179,202,95,131,78,107
178,202,109,131,85,108
178,202,120,131,89,114
179,203,128,136,102,126
178,202,117,143,117,104
178,202,100,146,127,84
179,202,94,143,128,90
178,202,91,136,110,98
178,202,90,128,87,99
178,202,97,122,74,107
179,202,99,120,78,121
178,202,104,121,88,125
180,202,110,125,95,120
179,202,109,126,108,117
179,202,111,129,106,115
179,202,103,133,86,112
178,202,96,137,89,110
178,202,103,141,114,104
178,202,113,144,110,103
177,202,123,144,101,116
177,202,122,142,98,114
177,202,90,137,96,94
178,202,85,131,99,90
177,202,96,127,94,93
176,203,102,124,87,94
176,202,105,125,93,105
176,201,104,126,83,113
176,202,102,129,81,120
177,202,106,132,103,117
174,202,109,136,114,116
174,202,108,139,109,113
