a0,a1,a2,a3,a4,a5
56,144,105,126,102,110
56,143,104,129,107,109
56,143,104,134,111,103
56,144,102,138,108,96
56,143,101,141,103,94
55,144,101,141,102,96
55,144,101,140,102,101
56,144,101,138,100,108
56,144,102,136,101,116
56,144,103,134,98,119
55,144,104,133,95,115
56,144,105,133,89,113
56,144,107,131,83,116
56,144,108,131,84,117
56,144,107,130,91,115
56,144,106,130,97,111
56,144,105,130,100,108
56,144,104,131,103,109
55,144,104,133,108,107
56,144,103,135,108,100
56,144,101,137,106,95
56,144,100,138,105,95
55,144,100,138,102,97
56,144,100,137,102,103
56,144,101,136,103,111
56,144,103,136,102,119
56,144,104,136,95,119
57,144,105,135,88,116
56,144,106,134,85,113
56,144,107,133,85,115
56,144,107,131,83,116
56,144,106,129,91,113
56,144,105,128,100,111
56,144,105,129,105,109
56,144,104,131,107,110
55,144,104,134,107,104
56,144,102,136,106,97
56,144,100,137,104,95
56,144,100,138,102,96
55,144,100,137,103,99
56,144,101,137,103,107
56,144,102,136,102,115
56,144,103,136,100,119
56,144,104,137,92,117
56,144,106,135,88,114
56,144,107,134,86,114
56,144,107,132,87,116
56,144,107,129,87,116
56,144,106,128,91,113
56,144,105,127,96,109
56,144,104,128,100,109
55,144,104,131,104,107
55,145,103,134,108,102
56,144,101,136,112,96
56,144,101,138,111,97
55,144,101,139,106,97
56,144,101,139,101,101
56,144,101,138,100,108
56,144,102,137,101,118
56,144,104,136,99,121
56,144,106,136,93,117
56,145,106,135,86,113
56,144,106,133,82,114
56,144,106,131,86,115
56,144,106,129,93,114
56,144,106,128,94,112
56,144,104,129,96,109
56,144,103,130,106,109
56,144,103,134,111,106
56,144,102,137,107,99
56,144,100,138,102,94
56,144,100,137,101,96
56,144,101,136,103,100
56,144,102,135,105,106
56,144,103,135,104,113
56,144,103,136,101,119
55,144,103,136,93,118
56,145,106,136,90,115
56,144,107,135,87,115
56,144,107,134,85,116
56,144,106,131,84,115
56,144,105,127,90,113
56,144,105,125,99,110
56,144,105,126,106,109
56,145,105,129,111,109
55,144,104,134,109,105
56,144,102,139,106,98
56,144,101,141,104,95
56,144,100,142,103,96
56,144,100,140,99,100
56,144,101,137,98,108
56,144,102,135,101,116
56,144,103,133,102,120
56,144,106,132,97,117
56,144,106,133,92,113
56,144,107,132,84,114
56,144,107,132,83,118
56,144,107,131,88,116
56,144,106,130,94,113
56,144,106,131,98,109
56,144,104,132,101,109
55,144,103,133,108,106
56,145,102,135,112,100
56,144,101,136,110,94
56,144,100,137,106,95
54,144,100,137,102,98
56,144,101,136,100,105
57,144,102,136,101,112
56,144,103,136,101,119
56,144,104,136,97,117
56,144,104,135,89,115
56,144,106,134,85,115
56,144,107,132,86,116
56,144,107,131,89,116
56,144,106,130,94,113
56,144,106,129,97,110
56,144,105,130,97,109
56,144,104,131,107,108
56,144,104,132,113,104
55,144,102,135,108,98
56,144,101,137,103,95
56,144,100,138,100,96
56,144,100,138,99,100
56,145,101,137,96,106
56,145,101,136,98,114
56,144,103,135,105,120
56,144,105,135,101,118
56,144,106,135,93,113
56,144,106,134,86,113
56,144,106,132,85,116
56,144,107,131,87,117
56,144,107,130,92,112
56,144,104,129,98,108
56,144,104,129,103,110
56,145,104,130,107,108
56,144,104,132,107,103
56,144,102,135,106,96
55,144,101,138,106,95
55,144,100,140,106,96
56,145,100,140,104,102
56,144,101,139,101,110
56,144,102,139,99,118
56,144,102,137,93,118
56,144,103,134,88,116
56,144,106,130,88,114
56,144,108,128,86,115
56,144,107,128,88,116
56,144,107,129,94,116
56,144,106,130,98,112
56,144,105,132,98,108
56,144,104,133,102,108
53,143,103,134,108,105
55,145,102,135,108,99
56,144,101,136,107,96
55,144,101,137,105,97
56,144,101,138,102,98
56,144,100,138,100,104
56,144,101,138,99,113
56,144,103,137,101,120
56,144,104,136,98,119
56,144,106,135,92,115
56,144,106,134,86,112
56,144,106,132,85,115
56,144,107,130,87,117
56,144,107,128,92,114
56,144,106,129,97,109
56,144,104,130,103,109
56,144,103,133,108,109
56,145,103,135,107,104
56,144,102,137,106,96
55,144,100,138,105,94
56,144,100,138,100,97
56,144,101,136,96,100
56,144,101,134,99,106
56,144,103,133,105,118
56,144,104,134,106,121
55,144,106,135,98,117
56,144,105,136,88,113
56,144,106,135,83,114
56,144,107,133,85,116
56,144,106,130,89,116
56,144,106,128,93,113
56,144,106,128,97,109
56,144,104,129,104,107
56,144,103,132,110,105
55,144,103,135,109,100
56,144,102,137,104,94
56,144,101,138,103,97
56,144,102,139,105,98
56,144,101,139,102,103
56,144,101,137,101,110
56,144,102,136,102,120
56,144,104,136,98,119
55,144,106,136,89,115
56,144,105,134,84,113
56,144,106,132,83,115
56,144,106,129,87,117
56,144,106,127,93,116
56,144,106,127,97,111
56,144,105,129,99,108
56,144,103,130,107,108
56,144,103,133,111,104
56,144,102,136,107,97
55,144,101,138,106,95
55,143,101,139,107,97
56,144,101,139,107,100
56,144,102,139,102,107
56,144,103,138,98,114
56,144,103,137,94,119
56,144,104,136,87,117
56,144,104,134,84,115
56,144,106,132,85,115
56,144,107,130,94,117
56,144,107,129,99,116
56,144,106,130,96,113
56,144,105,130,96,108
56,144,104,131,101,109
55,144,104,132,107,109
56,144,103,135,106,103
56,144,101,138,101,94
56,144,100,137,102,94
56,143,101,136,104,95
56,144,101,134,103,101
56,144,102,132,105,109
56,144,103,132,104,120
56,144,104,134,101,121
56,144,105,135,93,117
56,144,106,136,87,113
56,144,106,135,85,115
56,144,107,133,87,116
56,144,106,131,90,115
56,144,105,130,93,112
56,144,105,129,97,109
56,144,104,130,102,109
56,144,103,132,107,105
56,144,102,134,108,98
56,144,101,137,107,94
56,144,101,138,106,95
55,144,101,138,104,98
56,144,102,138,102,104
56,144,102,137,101,113
56,144,103,136,100,120
55,144,103,136,96,119
55,144,105,135,91,115
56,144,106,133,85,113
56,144,106,131,85,115
56,144,106,130,87,117
56,144,106,129,90,114
56,144,105,129,91,110
56,144,105,129,100,109
56,144,104,131,111,109
56,145,103,134,114,103
56,144,101,137,110,96
55,144,101,139,107,95
56,144,101,140,104,95
56,144,100,138,98,100
56,144,101,136,96,108
56,144,103,133,98,116
56,144,103,133,102,121
56,144,105,133,95,117
56,144,106,134,90,113
56,144,107,134,87,115
56,144,107,134,88,116
56,144,106,133,89,116
56,144,105,132,92,113
56,144,105,131,95,109
56,144,103,129,101,108
56,144,103,129,109,105
56,144,103,131,111,101
56,144,102,134,107,95
56,143,102,137,103,95
56,143,100,140,104,96
56,144,100,140,103,103
56,144,102,138,105,111
56,144,102,137,105,119
56,144,104,136,96,120
56,144,105,134,83,116
56,144,106,132,77,113
56,144,107,130,79,115
56,144,107,128,86,116
56,144,107,128,98,115
56,144,106,129,104,111
56,141,105,131,105,109
56,141,104,133,108,109
56,141,103,136,109,104
56,142,102,138,106,98
56,141,101,139,103,94
56,141,101,138,101,95
55,141,101,136,103,98
56,142,101,135,106,106
56,141,102,135,103,115
56,141,103,135,98,121
55,142,105,135,91,120
56,142,106,135,89,114
56,142,107,134,85,114
56,142,106,133,83,115
56,141,106,131,88,116
56,142,106,130,95,114
56,141,104,129,100,109
56,142,104,130,105,109
55,142,105,132,109,108
55,141,103,135,108,101
55,142,101,137,104,94
56,142,100,138,104,94
56,142,101,137,103,97
56,141,102,136,102,102
56,142,102,135,101,108
56,142,103,135,102,117
56,142,103,134,100,119
56,142,105,135,90,117
56,142,106,134,85,115
56,142,107,133,85,116
56,144,106,131,89,117
56,144,106,130,93,116
56,144,105,130,95,111
56,144,104,130,98,107
56,144,103,131,104,107
56,144,104,132,109,106
56,144,103,135,107,100
56,144,101,137,104,95
56,144,100,138,102,95
56,144,101,138,103,97
56,144,101,137,103,103
56,145,102,137,101,113
56,144,103,136,101,121
55,144,105,136,97,119
56,144,106,135,91,115
56,144,106,134,86,114
56,145,107,132,86,116
56,144,106,131,88,116
56,144,105,130,93,113
56,144,104,129,97,109
56,144,104,130,100,108
56,144,103,131,103,109
56,144,104,134,109,105
56,144,104,136,106,98
56,145,103,138,103,94
56,144,101,139,103,94
56,144,101,138,105,99
56,144,101,137,103,107
56,145,102,135,100,116
56,145,103,134,99,120
56,145,105,132,95,117
56,145,106,132,91,115
56,145,106,132,85,114
56,145,106,133,86,116
56,145,106,133,89,116
56,145,105,132,90,113
56,145,104,132,91,108
56,145,102,129,101,108
56,145,103,129,114,107
56,145,104,130,114,101
56,145,102,134,108,94
56,145,101,137,106,94
56,145,101,139,104,98
56,144,101,140,101,104
56,145,102,139,97,110
56,145,103,138,99,120
56,144,104,137,97,120
56,145,105,135,93,116
56,145,106,133,87,113
56,145,106,131,86,115
56,145,106,130,88,117
56,145,106,129,92,115
56,144,105,129,93,111
56,144,104,129,97,109
56,144,103,130,106,110
56,145,103,133,113,104
56,145,102,136,109,96
56,145,101,138,103,94
56,145,101,139,101,96
56,145,102,138,103,98
56,144,103,138,103,106
56,144,103,137,103,114
56,144,104,136,101,121
56,144,105,135,94,117
55,145,105,135,88,114
56,144,106,132,84,114
56,144,107,131,86,117
56,145,106,129,87,116
56,144,105,128,93,113
56,145,104,129,99,109
56,144,103,130,103,109
55,145,103,132,109,108
56,144,103,134,108,102
56,144,101,137,104,94
56,144,101,138,105,94
56,145,102,138,105,97
56,145,102,138,103,103
56,145,103,137,100,109
56,145,104,136,99,117
56,145,104,135,96,119
56,145,105,134,94,116
56,144,105,133,89,113
56,145,106,132,85,115
56,145,106,130,87,115
56,145,105,129,91,115
56,145,105,129,94,114
56,145,105,130,99,111
56,145,103,131,107,109
56,145,103,134,109,104
56,145,102,136,106,97
56,144,101,137,104,93
56,145,101,138,105,95
56,144,102,138,106,98
55,145,103,137,104,105
56,144,104,137,104,113
56,144,104,137,103,120
56,145,104,138,98,119
56,145,105,137,87,115
56,145,105,135,76,113
56,145,106,132,77,116
56,145,106,129,81,116
56,144,105,126,88,113
56,144,104,124,103,110
56,145,103,124,112,109
55,144,103,128,115,109
56,145,103,133,111,104
55,145,102,138,105,95
56,144,101,141,104,96
56,145,102,142,103,97
56,145,102,141,102,99
56,145,102,139,102,106
56,145,103,138,103,116
56,145,104,137,100,122
56,145,105,136,89,117
56,144,105,133,85,112
56,145,105,130,86,113
56,145,106,127,89,117
56,145,106,127,90,117
56,145,105,127,91,113
56,145,105,128,95,109
56,145,103,130,104,108
55,144,103,133,112,105
55,145,102,136,110,101
56,145,102,138,106,95
55,144,102,139,105,95
56,144,102,139,104,96
56,145,102,138,102,103
56,146,103,137,100,111
56,145,104,136,100,119
56,145,104,136,96,120
56,145,105,135,92,116
56,145,105,134,86,114
56,144,106,133,85,115
56,145,106,131,88,115
56,145,106,130,92,114
56,145,105,129,96,111
56,145,104,130,99,109
56,145,103,131,107,109
56,145,103,133,109,104
56,145,102,136,108,98
56,144,101,138,105,95
56,145,101,139,104,95
56,145,102,138,101,99
56,145,103,138,97,106
56,145,103,136,98,114
56,145,103,135,99,118
56,145,103,133,98,116
56,145,106,131,96,118
56,145,108,131,90,118
56,145,107,131,88,115
56,145,105,132,86,114
56,144,105,132,86,112
56,145,104,131,90,109
56,145,103,131,96,109
55,145,103,132,109,109
55,144,103,133,118,103
56,145,101,135,113,94
56,145,101,138,106,95
55,145,102,138,101,97
56,145,102,138,100,101
56,145,103,137,97,109
56,145,103,137,100,117
56,145,103,136,100,120
56,145,105,136,94,118
56,145,106,135,89,114
56,145,106,133,81,113
56,145,106,131,84,116
56,145,105,129,92,116
56,145,105,129,95,113
56,145,104,129,97,108
56,145,103,131,104,108
57,145,103,132,110,105
56,144,102,134,108,100
56,145,102,135,106,95
57,145,102,138,106,96
56,145,102,139,104,98
56,145,102,139,101,104
56,145,103,139,100,113
56,145,103,137,97,120
56,145,104,135,93,119
56,145,105,132,90,115
56,145,105,130,86,113
56,145,106,128,87,116
55,145,106,128,90,116
56,145,106,129,94,114
56,145,104,131,96,110
56,145,103,132,101,108
56,145,103,133,108,108
55,145,103,136,108,104
56,145,102,137,106,96
56,145,101,138,104,94
56,145,100,137,102,96
56,145,101,137,100,100
56,145,102,135,101,107
56,145,104,135,105,118
56,145,105,136,103,121
56,145,106,137,93,116
56,145,105,136,87,112
56,145,106,134,85,114
56,145,106,132,85,117
56,145,106,130,90,116
56,145,105,128,94,112
56,145,104,129,98,109
56,145,103,130,103,109
56,145,103,133,109,107
56,145,103,135,110,100
56,145,101,137,108,94
55,145,101,138,106,95
55,145,102,138,99,98
56,145,104,137,97,104
56,145,105,136,98,110
56,145,104,134,97,118
56,145,103,133,100,119
56,144,105,132,98,116
56,144,106,132,92,114
56,145,107,133,84,116
56,145,106,132,86,116
56,145,105,132,91,114
56,145,104,131,94,110
56,145,103,131,99,108
56,144,102,131,105,108
56,144,102,133,108,105
56,145,102,134,105,98
56,144,101,135,106,95
56,145,102,136,105,97
56,145,103,137,103,98
55,145,103,137,102,105
56,144,103,137,100,115
56,145,104,136,99,121
56,145,105,135,95,118
56,144,105,135,89,114
56,145,106,133,86,114
56,145,106,132,87,116
56,145,106,130,89,116
56,145,105,130,92,113
56,145,104,130,96,109
56,145,103,131,103,109
55,145,102,132,108,108
56,145,102,135,108,103
55,145,101,136,106,95
56,144,101,136,105,95
55,145,102,136,108,96
56,144,102,136,106,101
56,144,103,136,101,109
56,144,104,135,98,118
56,144,105,135,95,120
56,144,105,136,87,117
56,144,106,135,79,114
56,144,106,133,83,115
56,144,106,131,95,116
56,144,105,130,96,114
56,144,103,130,96,110
56,144,103,129,101,109
56,144,104,131,108,109
55,144,103,134,111,106
56,144,102,136,103,100
56,144,101,137,96,94
56,144,101,136,102,95
56,145,102,135,105,97
56,145,103,134,106,104
56,144,104,134,105,113
56,144,104,135,101,120
56,145,105,137,96,120
56,145,105,137,91,114
56,145,105,137,84,114
56,144,106,134,83,116
56,144,105,131,88,117
56,144,105,130,92,116
56,144,104,129,94,111
56,145,103,128,99,107
56,144,103,130,108,108
56,145,103,132,110,104
55,145,102,135,107,96
55,144,101,138,105,94
56,145,102,139,104,96
55,145,103,139,104,100
56,145,103,138,104,107
56,145,103,137,103,116
56,145,104,136,96,120
56,145,105,134,90,118
56,144,105,133,87,113
56,144,105,131,85,113
56,145,106,129,88,116
56,144,105,128,90,116
56,145,105,129,94,112
56,145,104,129,98,109
56,144,103,131,104,109
56,144,104,133,109,108
56,145,103,136,108,103
56,144,102,138,105,96
56,145,101,139,106,95
55,144,102,138,104,97
56,144,103,137,101,103
56,145,104,136,98,110
56,145,104,136,100,118
56,144,104,135,97,120
56,145,105,134,93,115
56,145,105,134,87,112
56,144,106,132,86,115
56,144,106,131,87,117
56,144,106,130,91,115
56,144,105,130,95,110
56,144,103,130,99,108
56,144,103,131,107,110
56,144,104,132,110,106
56,144,102,135,106,98
56,145,101,137,106,95
56,144,101,139,108,95
56,144,101,139,104,98
56,144,102,139,101,106
56,144,103,138,101,114
56,144,104,137,97,120
56,145,104,136,90,118
56,144,106,133,88,114
56,144,106,130,89,113
55,144,106,128,89,115
56,144,106,127,89,116
56,144,106,127,90,113
56,144,105,129,95,109
56,144,104,131,98,110
56,145,104,135,104,109
56,145,103,137,114,103
55,144,102,139,112,95
56,144,101,139,105,94
55,144,100,136,104,95
56,144,101,134,103,101
56,144,103,133,102,110
56,144,105,134,101,119
56,144,105,136,98,121
56,144,105,137,90,115
56,144,105,136,87,112
56,144,106,134,85,114
56,144,106,132,88,117
56,144,106,130,91,116
56,144,105,129,94,111
56,144,104,129,97,109
56,144,104,130,104,108
56,144,104,132,110,105
56,144,103,135,108,99
56,144,101,137,106,93
55,144,101,138,105,95
56,144,102,138,102,98
56,144,102,137,102,105
56,144,103,136,102,113
56,144,103,136,102,119
56,144,104,136,96,119
55,144,106,135,91,115
56,144,106,134,85,114
56,144,106,132,82,116
56,144,106,130,86,117
56,144,106,128,93,114
56,144,105,128,97,109
56,144,103,129,102,108
56,143,103,132,109,109
56,144,103,134,111,104
55,144,102,138,106,96
56,144,101,139,98,94
56,144,101,138,98,95
56,144,102,136,105,100
55,144,103,135,107,108
56,144,104,134,105,115
56,144,104,135,102,120
56,144,104,136,93,119
56,144,106,136,85,115
55,144,105,134,84,114
56,144,105,132,87,115
56,144,105,130,89,117
56,144,105,128,94,112
56,144,104,128,100,108
56,144,105,130,105,109
56,144,105,133,108,108
55,144,103,135,105,101
56,144,102,137,104,94
56,144,102,137,104,95
56,144,102,137,105,98
56,145,101,137,104,103
56,144,102,137,102,109
56,144,102,136,102,118
56,144,105,136,100,120
56,144,105,136,91,116
56,144,105,135,84,113
56,144,106,133,85,115
56,144,106,131,90,116
56,144,106,130,91,115
56,144,105,130,95,111
56,144,104,130,99,108
56,144,103,131,106,109
56,145,103,133,108,105
56,144,102,134,104,98
55,144,101,134,102,95
56,145,101,135,104,96
55,144,102,136,104,99
56,144,102,137,98,105
56,144,101,137,97,113
56,144,103,136,103,120
56,145,104,135,100,119
56,144,106,134,94,114
56,144,107,133,87,115
56,144,107,132,83,116
56,144,106,131,87,115
56,144,105,129,93,113
56,144,104,129,98,109
56,142,104,130,102,109
56,142,104,132,108,109
56,142,104,135,109,102
56,142,102,137,106,95
56,142,102,138,104,96
56,142,102,138,102,97
56,142,102,138,102,101
56,142,101,137,102,108
56,141,102,136,101,117
56,141,103,135,100,119
56,141,105,135,93,117
56,142,106,135,84,114
56,142,107,133,82,114
56,141,106,131,87,116
56,142,106,130,92,114
56,142,105,129,96,111
56,142,105,129,97,109
56,142,104,130,102,109
56,141,103,131,106,106
56,141,102,134,111,100
56,142,101,136,113,94
56,142,101,138,107,96
56,141,101,139,101,98
56,141,102,140,97,104
56,141,102,139,94,112
56,142,103,138,94,120
56,142,103,136,92,118
56,141,105,134,95,114
56,141,106,132,93,113
56,141,106,130,92,116
56,141,107,128,87,117
56,142,106,127,89,114
56,142,105,127,96,110
56,141,104,128,103,108
56,141,103,131,109,109
55,141,103,135,110,104
56,141,102,138,108,96
56,142,101,140,106,95
56,141,101,140,102,97
56,141,101,139,99,100
56,141,102,138,99,107
56,141,102,136,102,115
56,141,103,136,102,120
55,141,105,135,90,118
56,141,106,133,83,114
56,141,106,131,86,115
56,141,107,130,91,115
56,141,106,129,94,115
56,141,106,129,95,113
56,141,105,130,98,109
56,141,104,132,103,109
55,141,103,134,107,107
56,142,102,136,108,101
56,141,101,137,106,96
56,141,101,138,105,96
56,142,101,138,103,97
56,141,101,137,101,101
56,141,102,136,100,109
56,141,103,135,102,118
56,141,105,136,102,120
55,141,106,136,92,116
56,141,106,136,85,113
56,141,106,134,83,115
56,141,106,131,84,117
56,141,106,128,86,114
56,141,106,127,91,109
56,141,104,127,103,109
56,141,103,127,113,109
56,141,103,131,112,105
55,141,103,134,107,100
56,141,102,138,103,97
56,141,101,139,103,96
56,141,100,139,103,97
56,141,101,137,103,104
56,141,103,136,101,114
56,141,104,136,100,120
55,141,104,136,95,119
56,141,106,135,89,114
56,141,106,134,85,113
55,141,106,132,87,116
56,141,106,131,89,116
56,141,106,129,90,113
56,141,105,128,95,110
56,141,104,128,103,109
56,141,104,131,110,109
55,141,103,134,109,103
56,141,102,137,106,96
56,141,100,138,104,95
56,141,100,138,103,95
56,141,101,138,103,101
56,141,102,137,103,108
56,141,103,136,101,117
56,141,103,136,96,121
56,141,105,135,91,117
56,141,106,134,89,114
56,141,106,132,89,114
56,141,106,131,89,115
56,141,106,130,88,115
56,141,105,129,92,111
56,141,104,129,97,109
56,141,104,130,104,109
56,141,103,132,107,107
56,141,102,135,109,101
56,141,101,138,106,95
56,141,101,139,104,94
56,140,101,138,103,97
55,141,102,138,103,104
56,141,103,137,101,112
56,141,103,136,100,119
56,141,104,135,97,119
56,141,105,135,91,115
