a0,a1,a2,a3,a4,a5
56,146,104,137,101,101
55,146,102,136,100,113
55,146,99,136,100,122
55,146,101,136,96,123
55,146,104,135,90,121
55,146,106,133,86,122
55,146,105,131,87,124
55,146,105,130,88,123
55,146,104,129,93,117
55,146,104,129,101,111
55,146,104,130,106,109
55,145,102,132,108,107
55,146,104,134,108,99
55,145,104,136,105,88
55,146,105,137,103,86
55,146,105,138,100,87
55,146,104,137,97,93
56,146,103,136,97,104
55,146,101,136,97,117
55,146,99,136,94,123
55,146,102,135,94,123
55,146,105,134,96,121
55,146,106,133,94,123
55,146,106,131,91,124
55,146,104,130,91,122
55,146,104,129,93,116
55,146,104,129,97,110
55,146,103,131,103,108
55,146,103,133,96,103
55,145,103,135,95,94
55,145,104,136,106,87
56,146,105,137,111,86
55,146,105,137,111,89
55,146,104,137,109,99
56,146,102,136,105,110
55,146,100,136,103,122
55,145,101,136,99,124
55,145,104,135,95,122
55,145,106,134,90,122
55,146,106,132,86,123
55,146,104,130,86,122
55,146,104,129,86,119
55,146,104,129,91,112
55,145,104,129,99,110
56,146,103,131,106,107
55,145,103,134,108,100
55,145,104,136,106,90
55,145,105,137,105,87
55,145,105,138,103,87
55,145,105,137,102,92
55,146,103,136,101,102
55,145,101,136,100,115
55,145,99,135,97,123
55,145,101,136,92,124
55,145,105,135,89,121
55,146,106,133,87,122
55,145,106,131,88,124
55,145,105,130,89,123
55,145,104,129,93,115
55,145,104,129,100,110
55,145,103,130,106,109
55,145,102,132,109,104
55,145,103,134,107,96
55,145,104,136,104,89
55,145,105,137,105,90
55,145,105,138,103,91
55,145,104,137,101,95
55,145,102,137,100,106
55,146,100,136,100,120
55,145,100,136,98,125
55,146,104,136,95,124
55,145,106,135,89,122
55,146,105,133,86,122
55,146,105,132,86,122
55,146,104,130,90,119
55,145,104,129,96,112
55,146,104,129,101,108
55,145,102,131,106,108
55,145,103,133,107,102
55,145,103,135,106,91
55,146,105,137,105,88
55,146,105,137,104,89
56,145,105,137,102,93
55,145,104,137,101,102
55,145,102,136,99,112
55,145,100,136,100,123
55,145,101,136,96,124
55,145,104,135,91,121
55,145,106,133,87,122
55,145,105,132,88,123
55,145,105,130,91,123
55,145,104,129,94,118
55,145,104,129,98,111
55,145,103,130,103,109
56,146,102,132,108,105
56,144,103,134,108,97
55,146,104,136,104,86
55,145,105,137,103,87
55,146,105,137,102,88
55,146,104,137,101,95
55,145,103,136,101,106
55,145,101,135,101,119
55,145,99,135,97,123
55,145,102,135,93,123
55,145,105,135,88,121
55,145,106,133,87,122
55,145,105,131,89,123
55,145,104,130,92,121
55,145,104,129,96,115
55,145,104,130,100,110
55,145,102,131,105,108
56,145,102,133,106,102
55,145,103,135,106,93
55,145,105,137,105,87
55,145,105,138,104,87
56,145,105,138,103,89
55,145,104,137,100,97
55,145,102,136,99,111
55,145,99,135,99,124
55,145,100,135,96,125
55,145,104,134,91,122
55,146,106,133,88,120
55,145,106,132,89,123
55,145,105,130,91,124
55,145,104,130,94,119
55,145,104,130,97,112
55,145,103,131,100,109
56,145,102,132,104,107
55,145,103,134,108,99
54,144,104,137,106,89
55,146,105,137,102,86
55,145,105,136,102,87
55,145,105,135,103,93
55,145,104,134,103,104
55,146,102,135,101,116
55,145,100,136,98,123
55,146,101,137,93,122
55,145,104,136,89,121
55,145,106,135,87,122
55,145,105,133,89,124
55,145,104,131,91,122
55,145,104,130,95,116
55,145,104,129,98,110
55,145,104,131,103,109
55,145,103,132,107,103
55,145,103,134,107,95
56,146,105,136,105,87
55,146,105,137,103,86
55,146,105,137,102,89
55,145,104,136,101,97
55,145,102,135,100,109
55,145,100,135,100,120
55,145,100,136,97,124
55,145,103,137,92,122
55,145,105,136,87,121
55,145,106,134,88,122
55,145,105,131,90,123
55,145,104,130,94,120
55,145,104,129,97,113
55,145,104,128,100,110
55,145,103,130,105,109
56,146,103,133,107,101
55,145,103,135,106,90
56,146,104,138,104,86
55,145,105,138,104,86
55,146,105,138,102,91
55,145,103,137,101,100
55,145,102,136,101,114
55,145,100,136,100,124
55,145,102,136,95,122
55,145,104,135,90,120
55,145,106,133,87,122
55,146,106,131,91,126
55,145,105,130,93,124
55,145,105,130,93,116
55,145,104,130,93,109
55,145,103,131,101,107
55,146,102,131,107,104
55,145,103,133,107,97
55,145,104,134,104,87
56,146,105,135,103,86
55,145,106,136,104,89
55,145,105,136,103,96
55,145,103,137,99,106
55,145,100,137,98,119
55,145,99,136,98,123
55,145,102,135,95,122
55,145,105,134,91,121
55,146,106,132,89,123
55,145,105,130,89,123
55,146,105,129,92,120
55,145,104,129,97,114
55,145,104,130,102,110
55,145,103,132,103,108
55,146,103,135,103,101
56,145,103,137,103,92
55,145,104,138,104,87
55,145,105,138,105,87
55,146,105,137,100,90
55,145,103,136,100,99
55,145,102,134,104,112
55,145,100,134,103,122
55,145,101,134,98,124
55,146,104,134,91,121
55,145,106,134,85,121
55,146,106,133,83,124
55,146,105,131,88,123
55,146,104,130,94,118
55,146,104,130,100,112
55,145,104,130,105,109
55,145,103,132,109,106
55,145,103,134,108,98
55,146,104,136,103,88
55,145,104,137,103,85
55,146,105,137,105,87
55,145,105,137,105,94
56,145,103,137,101,104
55,145,101,137,99,118
55,146,100,137,96,124
55,145,102,137,91,123
55,145,104,135,89,120
55,145,106,133,89,122
55,146,106,131,89,124
55,146,105,130,91,122
55,146,104,129,93,116
55,145,104,128,97,110
55,145,103,129,105,108
55,146,102,131,110,103
55,146,104,134,107,95
55,145,105,137,104,88
56,146,105,138,102,87
56,145,105,139,101,89
55,145,104,138,99,98
55,145,102,138,98,109
55,146,99,137,101,121
55,145,100,137,97,124
55,145,102,135,94,122
55,145,105,133,90,122
55,145,106,132,89,123
55,145,106,131,90,124
55,145,104,131,91,120
55,145,104,129,94,113
55,145,104,129,99,109
55,146,103,129,104,108
55,145,103,130,106,101
55,146,104,133,107,90
56,145,105,136,107,87
55,145,105,138,106,87
55,145,105,139,102,92
55,145,103,138,99,102
55,146,101,137,99,115
55,145,100,136,99,123
55,145,101,135,95,124
55,146,104,136,90,120
55,145,106,135,88,121
55,145,105,134,86,123
55,145,104,131,88,122
55,146,103,128,94,119
55,146,104,126,99,112
55,145,104,126,105,109
55,145,104,128,109,103
55,145,103,132,108,97
55,145,104,137,105,89
55,146,105,139,103,88
55,146,105,141,99,87
55,146,105,140,99,95
55,146,102,139,101,106
55,146,100,137,103,120
55,146,99,136,99,125
55,145,102,135,91,123
55,146,105,133,86,121
55,146,106,130,88,123
55,146,105,129,91,124
55,146,105,129,94,121
55,146,104,130,97,115
55,146,104,131,100,110
55,146,103,132,105,107
55,145,103,135,105,101
55,146,104,136,105,92
55,146,105,137,103,87
56,146,105,138,102,86
55,146,105,137,100,88
53,146,104,137,98,99
56,146,102,136,100,116
55,146,99,136,101,123
55,145,100,136,97,122
55,146,103,135,93,121
55,146,105,134,88,123
55,146,106,132,88,124
55,146,105,130,90,122
55,146,104,129,93,118
55,146,104,129,97,113
55,146,103,130,103,109
55,145,103,132,106,104
55,146,103,134,107,99
55,146,104,136,105,90
56,146,105,137,105,88
55,146,105,138,103,87
55,146,105,138,101,93
56,146,103,137,100,105
55,146,101,137,100,122
55,145,99,136,96,125
55,146,102,136,91,120
55,146,104,135,88,116
55,145,106,133,88,120
55,146,105,131,92,125
55,146,104,129,96,124
56,146,104,129,95,117
55,146,104,129,98,111
55,146,103,131,102,108
55,145,103,133,105,104
55,146,103,136,103,93
55,146,104,137,100,86
56,146,105,137,102,87
55,146,105,136,106,89
55,146,104,136,106,99
55,145,103,136,103,110
55,146,100,136,101,122
55,146,100,137,95,123
55,145,103,138,90,124
55,145,105,137,86,121
55,146,106,134,88,123
55,146,105,131,90,120
55,145,104,128,92,119
55,146,104,126,100,114
55,145,104,126,104,110
55,145,103,129,106,107
55,146,103,133,106,100
55,146,104,137,104,90
55,145,105,140,103,88
56,145,105,141,103,87
55,145,105,140,100,92
55,146,104,138,98,104
55,145,102,135,96,116
55,146,99,134,96,121
55,145,101,132,95,122
55,146,104,133,96,121
55,145,107,134,95,123
55,145,105,135,90,125
55,146,104,135,87,121
55,145,103,134,87,115
55,145,103,131,93,111
55,146,103,127,105,108
55,146,103,126,113,105
55,145,104,127,108,96
55,146,105,130,102,86
55,146,105,132,100,87
55,146,105,135,105,89
56,146,105,138,106,98
55,146,103,140,100,108
55,146,100,141,100,120
55,145,99,140,98,121
55,146,102,139,93,121
55,146,105,137,89,122
55,146,106,134,89,123
55,146,105,131,91,127
55,146,104,130,93,123
55,146,104,129,96,112
55,146,103,129,100,106
55,145,103,130,106,108
55,146,102,133,106,101
55,146,103,135,103,93
55,146,104,137,102,89
55,146,105,138,100,85
55,146,105,138,96,88
55,146,104,137,93,98
55,146,102,136,95,113
55,146,99,134,103,124
55,146,101,131,103,127
55,146,104,131,97,122
55,146,106,131,88,120
55,146,106,132,88,123
55,146,104,131,91,123
55,146,104,131,96,119
55,146,104,131,99,111
55,146,103,132,102,109
55,146,102,133,107,106
55,146,103,136,106,99
55,147,104,138,104,88
55,147,105,138,103,84
55,146,105,137,101,85
55,146,105,135,100,94
55,146,104,134,100,106
55,146,102,134,100,120
55,147,101,135,98,126
55,147,103,136,92,123
55,147,105,136,88,120
55,147,106,134,88,122
55,147,104,132,93,124
55,147,104,129,94,121
55,147,104,128,95,116
55,147,104,128,99,111
55,147,102,130,103,107
55,147,102,133,108,101
55,147,102,136,106,93
55,147,104,138,104,87
55,147,105,139,102,87
54,147,106,139,102,89
55,147,105,138,101,97
55,147,104,136,99,109
55,147,101,135,97,122
55,147,101,134,93,124
55,147,103,133,92,122
55,147,105,132,89,122
55,147,105,131,90,124
55,147,104,130,93,125
55,147,103,130,94,119
55,147,103,130,97,112
55,147,103,130,102,109
55,147,102,131,108,106
55,147,102,134,108,99
55,148,104,136,105,88
56,147,105,138,105,86
55,147,106,139,104,90
55,147,107,140,103,96
55,147,105,140,97,102
55,147,102,140,98,116
55,147,101,139,100,123
55,147,101,139,92,122
55,147,104,137,84,120
55,147,105,134,84,123
55,147,104,130,86,127
55,147,103,127,86,122
55,147,102,123,91,112
55,147,102,120,101,106
55,147,102,121,115,107
55,147,103,127,120,106
55,147,105,135,113,98
55,147,105,142,105,89
55,148,106,147,100,88
55,146,106,147,93,88
55,147,104,144,93,96
55,147,103,139,100,108
55,147,101,135,101,121
55,147,100,131,90,124
55,147,102,129,91,121
55,147,105,127,93,119
55,147,106,127,96,123
55,147,105,128,96,124
55,147,104,129,95,120
55,147,104,132,97,115
55,147,103,133,99,110
55,147,101,135,103,107
55,147,102,137,105,101
55,147,103,137,104,91
55,147,104,137,103,86
55,147,105,137,104,87
55,148,106,136,105,92
55,148,105,136,104,101
55,147,103,136,101,114
55,147,101,136,96,123
55,147,102,135,88,125
56,147,104,135,88,123
55,147,106,134,87,123
55,147,105,134,86,121
55,147,104,132,85,120
55,147,103,131,91,116
55,147,103,129,102,111
55,147,103,129,113,109
54,147,102,131,118,106
55,147,103,133,113,98
55,147,104,136,100,88
55,147,105,137,95,87
55,147,105,137,100,88
55,147,105,136,103,95
56,148,104,136,103,107
55,147,102,137,100,119
55,147,100,138,92,124
55,147,102,138,87,122
55,147,104,136,80,120
55,147,106,134,85,122
55,147,106,131,103,125
55,147,105,130,110,121
55,147,104,129,104,115
55,147,103,130,99,109
55,147,102,132,103,109
55,147,101,134,106,101
55,147,101,136,105,92
55,147,103,137,97,88
55,148,104,136,92,88
55,147,105,134,95,88
54,147,105,132,99,98
56,147,104,132,102,113
55,147,102,135,102,125
55,147,102,137,97,126
55,147,104,138,92,121
55,147,106,138,90,119
55,147,106,136,91,122
55,147,104,132,92,123
55,147,103,128,93,119
55,147,103,126,96,112
55,147,103,126,103,107
54,148,102,128,105,107
55,147,102,132,106,99
55,147,103,135,110,86
55,147,105,138,112,85
55,147,106,140,110,88
55,147,107,141,104,95
55,148,105,141,94,105
55,147,102,140,81,117
55,147,99,139,83,122
55,148,101,137,98,122
55,147,104,134,100,122
55,148,105,129,91,120
55,148,104,125,89,123
55,147,104,123,89,122
55,147,104,124,95,115
55,147,104,127,102,110
55,148,103,130,105,108
55,147,103,135,104,105
55,147,103,139,94,96
55,147,104,140,97,88
56,147,106,140,104,89
55,147,107,139,109,93
55,147,106,137,111,101
55,148,104,135,104,110
55,147,100,134,99,121
56,147,100,135,87,121
55,147,102,135,78,122
55,147,105,135,88,121
55,147,106,135,90,120
55,147,104,133,95,122
55,147,103,131,102,117
55,147,103,130,106,111
55,148,103,129,114,109
55,147,102,129,113,105
55,147,103,132,108,100
55,148,104,134,106,93
56,148,106,136,87,89
55,148,106,137,76,90
55,148,106,137,93,94
56,147,106,137,121,106
56,147,104,136,112,117
55,148,100,137,84,121
55,147,101,136,89,123
55,148,104,136,111,120
55,148,105,135,116,117
55,148,104,133,89,121
55,148,104,131,57,121
55,148,104,130,56,116
55,148,103,129,84,111
55,148,102,128,120,107
55,147,103,130,145,103
55,148,105,134,126,98
55,148,105,137,111,91
55,147,106,139,110,91
55,147,106,139,110,94
55,147,106,138,95,99
55,147,104,137,73,106
55,147,101,136,59,118
55,148,99,135,81,125
55,147,102,135,115,121
55,147,104,134,115,123
55,148,105,133,104,126
55,148,104,132,92,121
55,147,102,130,95,111
55,147,104,128,86,100
55,147,104,128,79,101
55,147,105,131,84,105
55,147,102,133,73,106
55,148,102,135,85,96
55,148,104,136,111,90
55,147,106,136,128,91
55,148,106,137,146,104
55,148,104,137,143,118
55,148,103,138,145,126
55,148,99,140,121,116
55,148,97,140,75,110
55,148,101,137,50,111
55,148,106,133,65,118
55,147,108,130,101,127
55,147,107,128,110,124
55,146,105,127,67,121
55,147,103,127,51,113
55,147,103,128,77,103
55,147,101,129,98,95
56,146,103,132,109,84
55,147,103,135,99,82
55,147,107,138,89,97
55,147,110,141,91,118
55,148,107,141,124,113
55,147,102,140,148,91
55,147,101,139,171,108
55,147,97,138,147,114
55,148,100,138,97,108
55,148,106,137,63,106
55,149,106,134,81,122
55,149,107,132,97,138
55,149,106,131,55,135
55,149,101,130,26,128
55,149,98,128,47,122
55,149,96,127,111,119
55,151,100,129,132,100
55,151,105,132,90,91
55,151,106,134,102,72
55,152,106,135,149,59
55,152,107,134,133,70
55,153,104,132,124,96
55,155,103,131,121,139
55,155,104,133,84,162
55,156,101,136,52,135
55,156,101,138,27,122
55,156,105,138,100,113
55,157,105,138,149,117
55,157,103,135,124,115
55,157,103,131,98,83
55,156,106,129,131,77
55,156,107,129,101,102
55,156,102,129,18,124
56,157,69,136,0,127
58,164,254,128,133,136
55,156,165,131,154,80
55,157,98,134,201,82
55,157,103,137,150,87
55,158,101,140,125,88
55,159,96,141,179,137
55,159,95,142,170,142
55,159,100,142,138,83
55,159,101,140,85,71
55,159,100,136,26,101
55,159,107,129,26,163
55,159,114,124,47,182
55,159,113,122,63,143
55,159,108,122,99,124
55,159,100,125,111,115
55,159,94,130,47,81
55,159,97,137,65,77
55,159,103,143,113,85
54,159,103,145,116,69
55,159,101,141,121,65
54,159,103,135,129,79
55,159,108,131,159,98
55,159,106,131,205,115
55,159,105,134,130,133
55,159,106,138,19,138
55,158,109,139,37,137
55,158,108,137,78,118
55,158,101,132,115,105
55,156,101,128,85,122
55,157,105,124,51,155
55,157,108,124,92,161
55,157,104,128,132,91
55,157,97,133,137,39
55,156,103,139,107,62
55,156,109,142,0,86
56,164,82,148,0,53
55,154,254,138,138,120
56,156,140,136,186,170
55,157,106,135,191,167
55,156,90,135,133,128
55,157,88,134,83,82
55,156,108,133,128,81
55,155,118,135,196,86
55,157,109,137,150,117
55,157,103,138,50,115
55,157,103,136,0,117
59,164,176,138,0,124
54,154,254,126,37,114
55,157,112,122,60,108
55,158,83,122,175,106
55,158,94,127,245,80
55,157,112,135,204,67
55,155,114,141,135,85
55,157,109,143,66,151
55,158,100,141,22,181
55,158,97,136,14,141
55,160,102,133,17,127
55,161,113,133,100,74
55,160,108,135,169,37
55,160,100,139,183,87
55,160,104,141,147,130
55,160,101,138,83,122
55,161,105,132,40,117
55,161,111,127,46,116
55,161,106,126,23,115
55,161,103,127,61,105
55,161,96,130,136,115
55,160,88,133,207,105
55,160,98,135,219,84
54,160,111,135,154,91
56,160,98,135,66,103
55,160,100,136,67,118
55,160,115,139,87,120
55,161,114,141,12,120
55,161,101,141,0,116
55,162,92,139,105,108
55,161,97,136,193,105
55,162,111,133,132,111
55,161,114,130,77,103
55,162,112,129,95,91
55,161,117,127,118,103
55,161,115,127,75,118
55,164,90,125,84,126
55,162,67,127,154,140
55,162,83,131,117,127
56,161,114,136,1,93
55,162,126,139,27,65
55,163,116,141,146,59
55,164,103,143,98,78
55,165,96,144,0,129
55,165,101,139,82,163
55,166,109,134,240,139
55,165,106,131,213,78
55,165,103,129,76,108
55,165,111,127,54,162
55,166,114,127,103,151
55,166,100,129,103,111
55,166,93,132,110,124
55,167,98,135,110,91
55,167,100,138,124,26
55,169,102,138,84,40
55,167,104,136,46,74
55,169,101,134,72,105
55,169,107,133,86,114
56,169,108,133,105,133
57,169,104,135,94,139
57,171,100,138,86,147
57,171,102,139,111,149
57,171,109,140,138,131
57,171,111,138,126,111
57,172,103,133,81,104
56,172,103,129,43,122
57,172,104,126,23,107
56,172,99,123,108,87
57,173,94,124,192,88
56,173,93,129,193,96
56,172,103,135,126,99
56,173,109,137,70,104
56,173,111,138,102,105
56,173,116,139,128,103
56,173,120,139,65,101
56,174,103,137,0,83
60,182,193,143,0,144
55,171,254,135,64,123
56,174,108,133,108,117
57,174,101,131,219,123
57,175,126,130,254,136
56,171,43,133,223,116
57,174,43,134,41,106
57,174,57,138,0,86
61,182,254,126,92,131
57,173,177,127,12,116
58,174,95,129,35,117
59,173,101,133,214,92
58,174,104,137,238,78
58,175,101,139,103,89
58,175,105,140,0,107
58,175,112,140,26,121
58,175,99,138,51,110
58,175,96,136,85,99
58,175,108,136,203,101
58,175,105,134,185,108
58,175,100,131,177,115
58,175,90,129,139,133
59,175,94,128,65,153
59,176,118,129,57,137
59,176,120,129,0,105
59,176,108,130,0,72
59,177,101,131,92,76
59,177,111,136,142,126
59,177,108,142,159,127
60,177,91,143,157,83
59,177,87,139,145,66
59,178,97,135,132,66
59,178,108,130,125,103
59,178,113,128,86,155
60,178,111,129,70,155
59,178,106,133,49,113
60,178,103,136,50,108
60,178,106,138,78,115
60,178,103,138,50,118
60,180,101,136,104,114
60,180,99,135,151,113
60,180,99,130,66,115
60,180,101,124,55,118
60,180,106,123,129,104
59,180,106,125,191,90
60,181,110,132,214,104
59,180,111,140,119,83
60,180,103,145,17,61
60,180,91,146,31,76
60,180,99,146,116,113
60,181,109,144,123,126
60,181,118,141,69,129
60,181,105,135,42,156
60,181,90,128,39,139
59,182,96,123,87,124
60,182,106,122,158,117
59,182,106,123,172,81
60,182,108,126,106,85
59,182,106,131,71,109
60,182,102,135,54,139
59,182,100,137,49,134
59,182,98,138,99,89
60,182,103,138,177,69
59,182,107,139,189,78
59,182,106,140,130,91
59,183,102,139,54,107
59,183,102,136,50,122
59,182,107,134,66,130
59,183,108,134,80,121
59,183,104,133,95,109
59,183,105,131,87,119
60,183,100,130,96,127
59,183,101,132,155,126
59,183,107,133,149,112
59,183,106,133,90,100
59,182,104,132,65,104
59,183,101,131,29,109
60,183,98,129,44,95
59,183,101,128,142,84
59,183,105,132,167,79
60,183,105,136,127,89
60,183,101,138,104,105
59,182,100,139,140,117
59,182,104,140,163,120
59,182,106,141,85,119
59,181,102,140,14,142
59,181,104,137,0,133
63,190,209,139,0,117
58,179,254,126,80,102
59,182,107,125,219,126
59,182,99,128,254,119
59,182,106,132,165,141
59,182,106,135,37,120
59,182,90,133,0,60
58,182,91,133,77,63
59,182,100,136,205,104
59,181,103,139,196,87
59,182,100,137,89,85
59,182,104,133,27,104
59,182,110,132,0,95
63,191,196,141,0,156
57,180,237,138,138,124
59,182,97,138,197,131
59,182,85,136,164,159
59,181,98,133,102,140
59,182,106,128,102,97
59,182,106,126,100,89
59,182,105,126,96,97
59,181,102,128,96,102
60,181,95,133,107,101
59,182,95,137,109,78
59,181,99,138,80,79
59,182,109,138,49,104
59,180,116,139,89,110
59,182,115,138,102,112
59,181,108,136,100,126
59,182,98,135,139,115
59,181,101,131,140,113
59,181,101,130,95,126
59,181,104,131,56,126
59,182,105,133,53,104
60,181,102,133,77,112
59,181,103,131,82,127
59,181,105,130,102,118
60,181,102,129,112,111
60,182,105,130,141,111
59,181,102,131,159,98
60,181,102,132,113,85
59,182,105,134,72,85
59,181,105,138,92,87
60,181,105,141,92,98
60,181,102,142,85,103
60,181,102,140,119,119
60,181,106,138,156,124
60,181,106,137,143,116
60,181,110,136,64,119
60,181,103,134,0,125
60,182,86,131,0,125
60,181,103,130,45,125
59,181,114,131,141,115
60,181,106,133,197,106
60,182,100,134,132,110
60,181,101,134,93,103
59,181,101,135,111,88
60,181,103,137,152,85
60,182,104,137,151,89
60,182,105,130,79,95
60,182,103,122,37,98
60,181,103,117,44,109
60,182,103,120,42,113
62,182,103,128,51,110
63,181,104,137,101,119
61,182,107,142,178,133
61,181,109,145,180,137
63,181,106,143,127,137
63,181,101,137,60,120
64,181,99,129,52,101
63,181,103,125,103,93
64,182,104,125,115,101
62,182,103,129,87,125
65,182,103,134,88,128
63,182,102,139,139,80
63,181,94,139,85,41
64,181,100,138,25,67
64,181,111,137,102,102
65,182,111,137,143,122
64,181,104,136,126,121
63,182,103,136,94,128
64,181,106,135,96,136
64,182,109,134,108,136
64,182,105,134,103,132
64,182,98,135,83,122
65,182,96,133,96,103
64,182,102,130,133,107
64,182,106,128,107,118
65,182,106,127,72,107
63,181,108,130,62,95
64,182,114,134,74,80
64,182,107,137,80,90
63,182,86,138,65,72
64,182,89,138,108,72
64,182,106,138,123,87
64,182,113,138,112,121
64,182,111,140,177,150
64,182,108,137,206,174
64,182,107,134,152,146
64,182,96,131,59,110
63,182,96,129,0,91
67,190,220,134,57,135
62,180,237,127,75,105
63,182,104,127,101,102
63,182,97,131,124,103
63,182,104,134,121,101
64,182,103,138,154,97
63,182,101,141,127,88
63,182,101,140,87,85
63,182,102,137,91,88
63,182,108,135,83,102
63,182,108,135,120,119
63,182,102,136,126,124
63,182,106,137,91,123
63,182,114,138,58,118
63,182,112,138,62,116
64,182,102,137,104,122
66,182,90,135,125,125
64,182,95,133,110,119
64,182,100,129,90,110
64,182,101,127,71,107
65,182,104,127,75,108
66,181,107,129,81,104
66,182,105,130,113,95
66,182,105,130,127,85
67,182,104,130,117,81
67,182,104,132,117,92
68,182,106,137,138,108
68,182,104,142,127,119
68,183,100,145,77,123
68,182,101,144,67,122
69,182,105,138,90,122
70,182,106,133,64,122
70,182,103,126,57,119
70,182,102,120,109,118
70,182,105,119,97,118
70,182,105,122,84,113
70,182,103,128,117,111
70,182,100,134,138,102
70,182,101,139,125,97
71,181,106,143,121,90
71,183,107,145,75,84
72,182,105,145,53,86
72,182,105,143,95,99
72,182,106,140,130,110
72,182,101,138,124,118
72,182,98,137,102,124
73,182,100,137,90,121
73,182,105,134,71,124
77,182,105,129,70,123
78,182,104,122,92,124
78,182,105,118,99,118
79,182,105,120,109,110
79,182,104,127,110,108
79,183,101,134,103,108
79,182,101,140,105,103
80,181,104,143,108,92
79,182,106,145,107,88
