a0,a1,a2,a3,a4,a5
55,138,106,133,86,119
55,138,105,131,89,119
55,138,105,129,95,114
55,138,104,129,100,109
55,138,103,130,105,108
56,138,101,133,109,105
55,138,103,135,107,99
55,138,103,137,103,92
55,138,103,138,103,94
55,138,104,138,103,95
55,138,104,138,101,99
55,138,103,136,98,107
55,138,101,135,100,116
55,137,101,133,100,121
55,138,104,133,94,120
55,138,107,134,88,118
55,138,107,133,87,119
55,138,106,132,89,120
55,138,105,131,92,117
55,137,104,130,95,111
55,137,104,130,99,108
55,138,103,131,104,107
55,137,102,133,108,103
55,137,102,135,106,95
55,137,103,136,105,91
55,137,104,137,104,93
54,137,104,137,102,96
55,137,104,137,101,104
55,137,103,136,100,113
55,137,101,136,100,120
55,137,103,136,96,120
55,137,105,135,90,118
55,137,106,134,86,117
55,137,106,132,88,119
55,137,105,130,90,118
55,137,105,129,93,115
55,137,104,129,97,111
55,137,103,129,101,108
55,137,102,132,107,106
55,137,102,134,107,101
55,137,102,136,105,92
55,136,103,137,105,93
55,137,104,137,104,94
55,137,104,137,102,98
55,137,103,137,100,107
55,137,102,136,100,117
55,137,101,136,97,119
55,137,104,136,92,120
55,137,105,135,88,118
55,137,107,133,87,117
55,136,106,131,89,119
55,137,105,130,93,118
55,136,104,129,95,114
55,137,105,129,99,110
55,137,103,130,103,108
55,137,102,133,108,103
55,137,102,135,107,98
55,137,103,137,105,91
56,137,103,138,103,93
55,137,104,137,103,97
55,137,104,136,102,103
55,137,103,136,101,108
55,137,101,136,100,117
55,137,101,136,95,122
55,136,105,136,90,119
55,136,106,135,86,118
55,136,106,133,87,119
55,137,106,131,90,119
55,137,104,130,92,118
55,137,104,129,95,110
55,136,103,128,101,109
55,137,103,129,108,108
55,137,102,132,110,102
55,137,103,135,106,93
55,137,104,137,105,92
56,136,104,139,103,93
55,137,104,139,102,97
55,137,103,138,100,105
55,137,102,137,100,115
55,137,101,136,99,119
55,136,103,136,94,119
55,136,105,135,89,118
55,137,107,133,87,119
55,137,106,131,89,119
55,136,105,130,91,119
55,137,105,129,94,115
55,136,104,129,98,110
55,137,103,130,103,109
54,136,102,133,106,105
55,136,102,135,106,97
55,137,102,136,104,90
56,137,103,137,104,93
54,137,104,137,104,96
55,137,104,136,103,101
55,137,103,136,101,110
55,136,102,136,101,117
55,137,101,136,97,121
55,137,103,137,91,119
55,137,105,135,88,117
55,137,107,133,87,119
55,137,106,131,89,119
55,137,105,129,91,116
55,137,104,129,95,112
55,137,104,129,99,109
55,137,102,130,103,108
55,136,102,133,105,102
55,138,102,134,106,95
55,137,103,136,106,93
55,136,104,137,106,93
55,137,104,137,104,96
55,137,103,137,102,103
55,137,102,137,100,112
55,137,101,137,99,121
55,137,102,137,94,122
55,137,105,136,90,118
55,137,106,134,86,116
55,137,106,132,88,118
55,136,106,130,91,120
55,136,105,129,94,116
55,136,104,129,97,110
55,136,103,129,102,107
56,136,102,132,107,106
55,137,102,134,107,101
56,137,102,136,104,93
55,136,103,137,101,92
55,136,104,138,101,94
55,136,104,137,104,100
55,136,103,136,105,107
55,136,102,135,103,115
55,136,101,136,100,120
55,136,103,135,92,120
55,136,106,135,86,119
55,136,107,134,85,121
55,136,106,132,91,119
55,135,105,130,93,116
55,133,105,129,93,112
55,133,104,130,96,107
55,133,102,131,104,107
55,133,102,133,106,104
55,133,102,135,106,98
55,132,102,136,104,92
55,132,103,136,104,93
56,132,104,135,104,95
56,132,104,135,103,102
55,133,103,136,102,111
55,132,101,136,101,120
55,132,102,137,94,122
55,132,104,137,90,118
55,133,106,135,86,117
55,133,107,133,88,119
55,132,106,131,91,119
55,132,105,129,93,117
55,132,105,128,95,112
55,132,104,129,100,108
55,132,102,131,105,106
53,133,103,133,108,102
55,132,102,136,105,95
55,132,103,138,102,92
55,132,104,139,102,91
54,132,104,138,104,96
55,133,103,137,104,105
55,132,102,135,102,116
55,133,101,135,99,123
55,133,103,135,94,121
55,132,105,135,88,117
55,132,106,134,86,118
55,133,106,132,88,119
55,133,105,130,91,120
55,132,105,129,94,115
55,132,104,129,97,108
55,133,103,130,102,107
55,132,102,132,107,106
55,133,102,135,107,100
55,132,103,137,102,89
55,132,103,137,103,90
55,132,104,136,104,93
55,133,104,135,105,101
55,132,103,135,104,111
55,133,102,135,101,120
55,133,102,136,96,122
55,133,105,137,91,119
55,132,106,136,86,117
55,132,106,135,87,120
55,133,106,133,90,120
55,132,105,130,93,116
55,132,105,129,94,112
55,132,103,129,97,107
55,132,101,129,104,108
55,133,101,131,108,102
55,132,102,133,107,96
55,132,103,135,108,92
55,132,104,138,105,94
55,132,105,139,101,98
55,132,104,139,100,103
55,132,103,138,101,112
55,132,101,137,99,120
55,132,102,135,94,121
55,132,105,133,91,119
55,133,107,132,88,118
55,133,107,131,88,119
55,133,106,130,90,120
55,132,105,130,94,115
55,133,104,130,99,110
55,133,103,131,103,108
55,133,102,133,107,106
55,132,102,135,107,100
55,133,102,137,104,94
55,133,103,138,101,90
54,133,103,138,99,91
55,133,103,137,101,99
55,134,103,136,101,108
55,133,102,135,97,117
55,133,101,135,96,122
55,133,104,134,94,121
55,133,107,133,93,118
55,133,107,132,92,119
55,133,106,131,91,118
55,133,105,131,91,116
55,133,104,131,95,113
55,133,104,131,99,108
55,133,102,132,103,108
55,133,102,133,105,104
56,133,102,135,105,96
55,134,103,136,105,91
55,133,104,137,105,93
55,133,104,137,105,95
55,133,104,137,102,102
55,133,103,136,100,114
55,134,102,137,99,120
55,134,102,136,98,122
55,133,104,136,96,118
55,133,106,134,88,117
55,133,106,132,85,119
55,133,105,130,86,119
55,133,104,129,90,116
55,133,104,129,93,110
55,133,103,129,96,107
55,134,103,131,104,106
55,133,102,134,108,102
55,133,103,137,110,94
55,134,103,139,114,92
55,133,103,139,111,93
55,134,104,139,100,98
55,134,103,137,95,106
55,134,103,136,95,116
55,134,102,135,97,121
55,134,103,135,95,119
55,134,105,135,91,115
55,134,106,133,84,118
55,134,105,131,84,119
55,135,105,130,90,120
55,135,104,129,97,114
55,135,103,128,100,110
55,135,103,129,109,110
55,135,103,132,114,106
55,135,102,135,108,98
55,135,102,137,104,90
55,135,103,138,101,91
55,135,104,137,97,94
55,135,104,137,99,101
55,135,104,136,105,110
55,135,103,137,106,120
55,136,102,138,101,122
55,136,104,139,93,119
55,135,105,137,82,115
55,139,105,134,81,118
55,139,104,130,82,118
55,139,104,127,89,116
55,139,104,126,94,113
55,139,104,126,98,107
55,138,102,127,104,107
55,138,102,130,107,103
55,139,103,134,110,97
54,139,106,139,112,96
55,139,106,142,114,95
55,139,105,142,115,96
55,139,103,140,104,103
55,139,101,137,94,114
55,139,101,135,90,122
55,139,102,134,83,120
55,139,104,133,85,115
55,139,106,132,85,115
55,139,106,130,88,119
55,139,106,129,98,118
55,139,105,129,88,114
55,139,103,130,79,110
55,139,103,130,98,108
55,139,101,131,117,106
55,139,102,134,116,99
55,139,102,135,108,92
55,139,103,136,110,93
55,139,105,136,108,94
55,139,104,135,125,100
55,139,104,135,142,111
55,139,104,136,122,122
55,139,103,138,88,122
55,139,103,139,56,118
55,139,105,138,38,114
55,139,105,135,36,116
55,139,105,131,36,118
55,139,105,127,86,117
55,139,104,126,139,113
55,139,104,127,159,110
55,139,103,130,162,108
55,139,101,133,135,100
55,139,100,136,102,94
55,139,102,137,98,93
55,139,103,137,95,95
55,139,105,137,81,99
55,139,106,137,71,106
55,139,104,137,68,113
55,139,102,137,92,120
55,139,102,138,114,121
55,139,104,137,111,116
55,139,105,135,99,115
55,139,105,132,106,116
55,139,105,130,110,117
55,139,105,128,87,114
55,139,105,127,71,111
55,139,103,128,85,109
55,139,101,130,116,106
55,139,102,133,112,104
55,139,103,135,77,96
56,140,104,136,73,95
55,140,106,137,116,95
55,140,106,138,144,98
55,140,103,138,127,103
55,140,100,137,89,111
55,139,98,136,68,121
55,140,104,137,83,126
55,140,109,137,98,121
55,140,107,136,108,117
55,140,105,134,101,118
55,140,104,131,71,113
55,140,103,127,69,106
55,139,105,126,86,108
55,139,105,127,96,110
55,139,102,129,97,105
54,139,101,133,116,99
55,139,100,136,146,102
55,139,103,139,164,98
55,139,105,141,126,98
55,139,103,140,71,99
55,138,101,137,59,99
55,139,100,135,95,107
55,139,102,134,114,113
55,138,107,133,80,117
55,137,110,134,44,131
55,138,112,134,50,145
55,138,106,133,105,128
55,138,103,131,142,124
55,137,102,129,105,109
55,137,100,128,76,81
55,138,98,128,81,76
55,137,99,130,82,78
55,137,100,133,94,102
55,136,102,136,143,131
54,137,103,138,150,113
55,138,106,141,134,76
55,138,104,140,117,69
55,138,106,139,124,105
55,138,112,137,135,138
55,139,109,135,89,139
55,139,103,134,54,132
55,139,102,133,50,126
55,138,103,132,74,126
55,139,104,132,107,112
55,138,101,131,46,116
55,139,102,128,14,125
55,140,104,125,90,106
56,140,103,126,157,93
52,140,100,129,145,96
55,139,102,133,98,91
55,141,108,137,44,105
55,140,114,141,107,100
55,140,111,143,182,82
55,141,104,143,181,83
55,141,94,142,108,116
55,140,97,139,59,107
55,140,102,134,52,88
55,142,88,131,89,95
55,142,89,130,144,158
55,142,106,132,123,164
55,142,116,133,35,125
55,142,116,133,11,107
55,143,122,132,69,114
55,142,123,132,123,107
56,143,109,132,124,107
55,143,96,134,132,99
55,142,84,135,115,91
55,143,77,133,130,99
55,142,89,133,118,75
55,143,106,134,51,77
55,142,114,136,53,147
55,143,110,139,101,155
55,142,103,140,93,110
55,142,108,139,78,102
55,141,114,135,116,106
55,142,107,130,159,117
55,143,105,125,113,128
55,142,108,121,102,121
55,142,107,123,136,107
55,140,88,129,126,67
55,140,79,134,88,78
54,140,97,138,0,123
55,140,113,139,29,124
55,141,117,139,132,70
55,141,109,141,152,72
55,141,101,140,113,94
55,141,107,138,86,106
55,143,108,136,129,139
55,143,98,135,183,163
55,144,102,134,90,139
55,143,113,132,0,99
55,143,107,131,6,81
55,142,99,131,115,85
55,142,103,130,156,120
55,142,110,130,91,145
55,142,108,131,45,121
55,142,115,133,104,120
55,142,113,135,169,128
55,142,103,138,139,103
55,142,102,139,98,85
55,142,82,137,114,74
55,142,73,134,111,82
55,142,97,131,76,107
55,142,102,129,63,105
55,143,88,131,73,99
55,142,104,135,107,124
55,141,129,140,134,166
55,142,126,142,106,123
55,142,112,140,85,102
55,142,107,136,95,120
55,142,106,130,113,120
55,142,109,126,120,103
55,142,110,125,107,113
55,143,95,127,75,143
55,143,92,130,66,104
54,144,96,134,85,66
55,143,93,136,75,43
55,143,89,135,101,59
55,142,105,135,168,99
55,144,112,137,148,105
55,143,107,139,78,123
55,143,106,141,11,139
55,143,104,141,0,145
55,144,110,140,61,120
55,144,109,139,126,112
55,144,107,136,154,125
55,143,102,132,173,124
55,144,101,127,171,129
55,144,103,124,105,127
55,144,100,123,75,92
55,144,97,124,118,67
55,144,103,128,112,74
55,144,107,134,26,104
55,144,108,139,9,122
55,144,107,142,114,140
55,145,110,143,127,132
55,149,103,141,99,101
55,148,99,137,99,74
55,148,104,136,104,95
55,149,107,135,83,108
55,150,101,134,114,109
55,150,107,133,109,156
55,150,107,131,113,127
55,151,97,129,154,71
55,151,90,128,123,72
55,151,95,129,105,106
55,151,108,131,107,124
55,152,109,133,44,110
55,152,107,135,0,105
55,152,107,137,0,110
55,152,103,138,86,111
55,153,100,137,190,108
55,153,103,136,213,115
55,153,115,136,193,107
55,153,109,137,137,97
55,153,93,136,65,117
55,153,97,135,26,136
55,153,103,135,2,118
55,154,104,133,21,106
55,154,109,130,54,142
55,154,110,128,76,125
55,154,105,127,169,97
55,154,102,127,194,87
55,153,101,130,180,81
55,154,101,136,134,90
55,154,97,140,89,95
54,153,100,141,27,95
55,154,105,139,39,102
55,154,109,137,59,130
55,153,105,134,59,145
55,153,101,132,129,124
55,153,102,134,219,91
55,154,107,138,151,81
55,155,106,142,27,91
55,155,101,140,11,120
55,155,101,135,97,143
55,154,101,130,165,122
55,154,104,126,178,110
55,154,107,125,120,109
55,153,104,124,86,106
55,153,103,126,88,107
55,153,104,130,33,101
55,155,103,135,44,99
55,155,103,138,76,105
55,155,104,141,93,97
55,156,104,142,98,90
55,156,106,142,109,99
55,156,109,142,108,120
55,156,104,140,133,121
55,155,96,136,142,117
55,156,95,132,113,126
55,158,106,128,99,133
55,158,110,125,94,111
55,159,109,124,67,104
55,159,109,126,45,101
55,159,108,130,69,115
56,159,102,134,125,142
55,158,95,138,148,135
55,159,97,139,163,106
54,161,96,139,176,31
55,161,99,138,142,16
55,161,106,137,56,91
55,161,108,135,0,105
59,169,176,140,0,107
57,158,254,130,0,154
55,161,123,133,105,169
55,161,92,136,231,142
55,161,103,136,250,113
55,161,106,135,188,106
55,161,102,131,128,97
55,160,102,127,70,98
55,161,107,126,28,133
55,160,104,126,0,140
55,161,100,131,54,98
55,160,99,136,166,49
55,160,97,138,144,49
55,161,105,140,70,100
55,160,111,139,80,140
55,160,110,137,142,137
55,160,108,136,182,111
55,161,107,137,147,91
55,161,101,136,55,98
55,161,97,135,28,124
55,160,102,132,49,154
55,161,106,131,85,128
55,161,105,130,115,108
55,162,105,129,108,100
55,162,103,130,106,93
55,161,101,131,130,96
55,161,98,131,74,110
55,159,98,131,88,114
55,162,106,132,117,113
55,162,108,135,80,89
56,162,105,138,86,78
56,163,106,140,123,88
55,163,103,140,162,99
55,163,100,138,181,119
55,163,105,137,125,131
55,164,108,137,17,127
55,164,105,136,0,115
55,163,103,133,8,110
55,163,103,131,78,119
55,163,105,131,147,122
55,164,104,130,180,108
55,164,103,130,142,109
55,163,104,129,83,117
55,163,102,130,119,115
54,163,101,132,134,103
55,164,100,135,99,90
54,164,102,137,97,91
55,164,104,139,86,92
55,164,104,138,42,98
56,164,104,135,84,106
55,164,104,133,120,117
55,164,104,134,85,126
55,164,108,135,39,124
55,164,106,136,82,116
55,164,105,135,167,116
55,164,104,134,187,121
55,164,103,131,120,117
55,164,102,128,46,112
55,164,104,127,42,101
55,165,104,128,18,92
55,164,101,132,70,101
55,164,100,135,167,98
56,164,102,136,163,105
55,164,104,136,93,106
54,165,104,136,92,106
55,164,106,137,145,101
55,165,106,139,160,115
55,165,103,141,92,116
55,164,97,142,52,103
55,165,101,139,79,109
55,165,108,136,85,119
55,165,109,132,69,119
55,165,108,128,96,144
55,165,108,126,81,141
55,165,102,125,48,95
55,165,105,125,84,85
55,165,109,127,141,88
55,165,106,132,138,101
55,165,98,136,93,110
55,165,95,139,103,109
55,165,97,140,165,95
55,164,101,140,134,86
55,165,101,139,75,103
55,165,102,137,37,125
55,164,101,134,37,124
55,164,103,132,81,125
55,164,105,133,134,122
55,164,108,132,127,110
55,164,110,132,126,120
55,164,109,132,135,137
55,164,103,132,136,107
55,164,98,131,99,78
55,164,99,131,25,84
55,164,104,132,5,93
55,164,108,134,34,110
55,164,108,136,57,121
55,164,104,136,169,132
55,164,107,135,236,101
55,164,100,134,162,61
55,164,91,134,94,88
55,164,97,137,95,125
55,164,102,140,104,126
55,164,109,141,79,99
55,164,112,138,67,103
55,164,109,134,54,138
55,164,111,131,62,170
55,164,108,130,13,153
55,164,97,126,57,110
55,164,98,125,136,82
55,164,100,127,165,88
56,164,102,131,164,126
55,164,104,137,144,97
55,164,108,140,137,46
55,164,105,140,124,52
55,164,102,139,89,78
55,165,105,137,55,109
55,164,104,137,18,156
55,164,99,136,16,150
55,164,98,135,75,112
55,164,100,133,142,109
55,164,106,132,165,117
55,164,110,131,160,120
55,164,108,130,134,113
55,164,105,129,78,109
55,164,104,128,64,112
55,164,103,128,84,134
55,164,103,130,63,124
56,165,102,134,76,87
55,164,100,137,108,67
55,164,100,138,122,83
55,164,103,138,122,102
55,164,107,136,130,130
55,165,106,135,110,93
55,165,102,135,74,80
55,165,99,136,82,106
55,164,104,137,61,129
55,165,109,137,45,143
55,165,111,136,87,137
55,164,108,135,121,115
55,164,101,134,126,121
55,165,100,130,102,107
55,165,102,126,146,99
55,165,99,125,148,112
55,164,99,127,95,105
55,164,103,131,62,104
55,164,109,135,63,110
55,165,110,139,77,79
55,164,106,141,78,60
55,164,103,141,80,100
55,164,101,139,91,118
55,164,101,138,155,132
55,164,101,137,201,121
55,164,104,136,173,128
55,164,108,135,89,124
55,164,102,132,21,110
55,164,99,129,11,111
55,164,104,127,41,124
55,164,109,126,65,119
55,164,107,128,106,106
54,165,102,130,104,101
55,165,103,134,125,100
56,165,103,136,138,89
55,164,97,137,168,89
55,165,100,136,137,94
55,164,106,135,96,99
55,164,107,134,80,104
55,164,104,135,47,114
55,164,102,137,49,118
55,164,104,139,82,119
55,164,106,140,113,122
55,164,107,138,115,125
55,164,105,135,110,125
55,164,104,131,115,121
55,164,103,129,128,114
55,164,101,129,122,110
55,164,101,129,92,112
54,164,100,129,53,102
55,164,102,129,3,96
55,164,108,128,54,95
55,164,109,131,166,95
55,164,106,134,202,87
55,164,102,138,142,87
55,164,100,140,73,93
55,164,98,141,63,115
55,164,99,141,49,127
55,164,105,138,71,124
55,163,109,135,113,134
55,163,108,132,130,133
55,163,106,130,114,123
55,164,99,128,93,108
55,164,101,128,67,102
55,163,106,129,86,106
55,163,104,130,120,104
55,163,101,133,138,105
55,163,99,136,126,91
55,163,101,136,118,95
55,163,107,137,78,101
55,163,107,136,42,91
54,163,106,135,65,94
55,163,106,135,120,99
55,163,101,136,137,106
55,163,101,138,104,139
55,163,106,139,65,153
55,163,99,137,72,143
55,163,100,134,85,110
55,163,108,130,114,106
55,163,108,127,103,107
55,163,105,124,78,103
55,163,104,125,106,102
55,162,99,129,138,100
55,163,99,134,158,99
55,163,104,139,134,85
55,163,105,142,104,81
55,163,106,142,58,95
55,163,107,140,37,111
55,163,106,136,49,126
55,163,103,134,98,118
55,163,101,134,118,108
55,163,104,135,120,120
55,161,97,136,124,105
55,161,98,135,106,133
55,161,107,132,85,154
55,161,108,129,72,120
55,161,105,127,67,97
55,161,105,127,90,95
55,161,105,130,106,103
55,161,102,132,99,109
55,161,97,134,108,98
55,161,101,135,132,89
55,161,105,136,146,85
