a0,a1,a2,a3,a4,a5
55,142,101,121,92,108
54,142,103,121,103,107
55,141,104,125,104,99
55,142,105,132,101,90
55,142,104,139,97,88
55,141,104,142,110,90
55,142,104,144,117,96
55,142,103,144,109,106
55,142,101,142,101,119
55,141,100,139,93,123
55,141,103,137,86,121
55,142,105,133,85,119
55,142,107,130,89,122
55,142,106,127,94,123
55,142,105,128,94,120
55,142,104,127,92,113
55,142,103,127,97,109
55,142,102,128,106,108
55,143,102,132,111,103
55,142,103,136,108,94
55,142,105,140,104,88
55,142,104,142,98,87
55,142,103,141,92,90
55,142,103,138,102,100
55,142,103,136,110,113
55,142,101,135,103,122
55,142,102,134,94,123
55,142,104,133,88,119
55,142,106,130,87,119
55,142,106,129,92,123
55,142,106,130,95,123
55,142,106,132,97,119
55,142,104,134,96,112
55,142,103,135,94,108
56,142,101,133,99,106
55,142,102,131,102,99
55,142,103,131,102,90
55,142,104,131,106,87
55,142,104,132,107,88
55,143,105,134,110,96
55,142,104,137,108,105
55,142,102,140,102,116
55,142,100,140,95,123
55,142,103,138,88,123
55,142,105,136,84,120
55,142,107,133,89,121
55,141,106,131,93,123
55,142,105,129,95,122
55,142,104,129,97,116
55,142,104,130,98,110
55,142,103,132,103,109
55,142,101,134,102,103
55,142,102,135,100,94
55,142,103,136,102,88
55,142,104,136,104,87
56,142,105,135,105,91
55,142,104,136,106,99
55,142,103,136,103,110
55,142,102,137,101,122
55,142,102,137,98,123
55,141,104,137,93,121
55,142,106,135,87,119
55,142,106,133,88,122
55,141,105,131,92,123
55,142,105,130,92,121
55,141,104,130,87,113
55,141,103,131,90,108
55,141,102,131,107,107
55,142,102,132,112,99
55,142,103,134,108,90
55,142,104,135,106,87
55,142,104,136,109,89
55,142,105,137,110,94
55,142,104,139,104,103
55,142,102,141,98,115
55,142,100,141,97,123
55,142,102,141,93,123
55,142,105,140,86,120
55,142,106,137,74,119
55,142,104,131,75,121
55,142,104,124,87,121
55,142,104,120,98,116
55,142,104,119,105,111
55,142,103,120,110,110
55,142,103,124,114,107
55,142,103,129,114,99
55,142,104,136,110,89
55,142,104,142,104,88
55,142,105,145,101,89
55,142,104,146,98,96
55,142,103,144,96,107
55,142,101,140,95,119
55,142,100,137,93,124
55,142,103,135,94,121
55,142,105,132,92,120
55,142,106,131,92,121
55,141,106,130,93,121
55,141,104,129,94,118
55,141,103,130,93,113
55,141,103,131,95,109
55,142,102,132,102,107
55,142,102,134,103,101
56,142,102,135,102,92
55,141,103,134,100,88
55,142,104,132,105,89
55,142,105,131,111,94
55,142,106,133,109,103
55,142,104,135,103,114
55,141,102,139,99,123
55,142,102,141,94,124
55,141,104,142,90,120
55,141,106,139,85,119
55,142,106,135,86,121
55,141,105,130,89,121
55,141,104,127,93,118
55,140,104,125,95,110
55,140,103,125,101,107
55,140,101,127,108,106
55,140,102,131,110,99
55,140,103,135,108,91
55,140,104,139,106,91
55,140,105,142,103,91
55,140,104,141,100,97
55,140,103,140,99,108
55,140,102,138,95,119
55,139,101,135,95,122
55,140,104,135,91,121
55,140,105,133,89,117
55,140,106,131,90,119
55,140,106,130,93,120
55,140,105,129,94,119
55,140,104,129,96,114
55,140,103,130,102,109
55,140,102,132,106,106
55,140,102,134,108,102
55,140,102,137,107,97
55,139,102,139,102,90
55,140,102,139,95,90
55,140,103,136,93,92
55,140,104,134,102,100
55,140,104,132,107,111
55,140,104,133,105,122
55,140,103,136,100,124
55,140,106,139,99,120
55,140,107,141,94,118
55,140,106,140,87,119
55,140,105,137,92,120
55,140,104,134,92,116
55,140,103,130,78,110
55,140,102,125,72,106
55,140,100,120,92,106
55,140,102,119,115,103
56,140,105,124,118,95
55,140,105,131,106,91
55,140,105,137,89,91
55,140,105,141,98,96
55,140,105,144,117,106
55,140,105,145,131,117
55,140,102,145,133,125
55,140,101,144,101,119
55,140,103,139,78,111
55,140,106,133,61,116
55,140,107,128,76,135
55,141,104,124,101,125
55,140,101,122,95,114
55,140,104,124,79,115
55,139,103,128,89,99
55,138,100,134,100,92
55,139,100,138,108,97
56,140,101,141,108,92
55,140,102,141,120,82
55,139,101,138,139,78
55,140,105,136,122,103
56,140,109,134,101,137
55,140,108,133,102,139
55,140,104,134,99,105
55,139,106,135,73,105
55,139,107,135,31,109
55,140,106,134,12,122
55,141,105,133,40,123
55,142,105,132,97,118
55,141,103,131,162,121
55,142,102,131,227,126
55,142,100,132,211,122
55,143,99,134,101,95
56,142,99,134,41,75
55,143,103,133,51,77
55,143,106,133,66,90
55,144,104,134,90,100
55,144,101,134,67,108
54,145,102,135,40,106
55,147,104,137,97,120
55,148,105,139,166,135
55,148,107,140,150,133
55,147,109,139,103,130
55,148,107,135,63,136
55,149,109,130,55,128
55,150,107,127,105,85
55,151,97,126,154,75
55,151,100,127,134,90
55,152,104,131,102,96
55,153,106,135,72,89
55,154,101,140,58,102
55,153,95,143,49,126
55,154,96,142,71,136
55,154,101,139,106,107
55,154,106,136,144,89
55,155,104,134,160,69
55,155,101,132,131,104
55,156,105,132,87,136
55,155,113,133,112,150
55,156,111,134,145,142
55,156,105,134,77,127
55,156,106,134,19,125
55,155,111,133,43,112
55,155,110,132,88,84
55,155,101,131,114,62
55,155,96,131,109,68
55,156,90,134,88,102
55,155,89,136,102,131
55,155,100,136,84,140
55,156,99,133,100,110
55,156,95,130,148,91
55,156,110,130,171,74
55,156,122,136,158,35
55,156,122,141,138,56
55,156,127,142,96,138
55,156,101,140,30,188
55,156,75,136,23,190
55,156,88,132,25,196
55,156,113,129,33,171
55,156,104,127,79,52
55,156,94,126,102,0
55,155,103,128,117,46
57,155,120,132,145,106
55,155,129,138,166,124
55,155,116,141,137,125
55,155,96,139,88,140
55,155,90,135,57,140
55,155,92,132,75,116
55,155,75,131,56,88
55,155,76,131,113,86
55,155,115,132,159,94
55,155,123,133,175,97
55,154,115,133,139,120
55,154,107,133,34,129
55,154,101,131,22,146
55,155,107,131,107,117
55,154,110,131,113,115
55,154,112,133,100,117
54,154,110,136,125,99
54,154,103,137,138,96
54,155,102,136,123,105
55,155,88,137,108,73
55,156,80,139,66,75
55,155,104,138,0,107
55,155,120,135,0,120
55,155,116,134,118,129
55,155,108,134,136,123
55,156,104,136,135,110
55,156,98,137,171,113
55,156,103,137,131,134
55,156,107,136,63,121
55,157,103,132,53,100
55,157,102,128,74,98
55,157,105,126,105,103
55,156,104,127,124,113
55,157,99,129,121,110
55,158,98,133,85,87
55,157,102,136,95,80
55,157,106,139,115,95
55,157,107,142,112,96
55,157,105,142,117,103
55,157,104,141,117,124
55,157,100,138,97,129
55,157,101,137,112,131
55,156,105,135,60,120
55,156,105,132,0,114
55,157,106,128,18,122
55,155,105,126,74,130
55,155,105,125,119,125
55,155,102,127,106,94
55,155,97,129,201,91
55,155,99,132,254,104
56,154,104,136,187,106
55,154,108,141,48,89
54,155,107,144,0,83
56,156,103,143,0,94
55,156,104,138,0,108
55,157,103,130,33,122
55,157,102,124,162,132
55,156,106,127,247,113
55,157,104,132,199,86
55,157,108,137,139,106
55,157,108,141,87,116
55,157,98,142,42,146
55,157,98,138,47,187
55,158,105,132,70,134
55,157,102,127,89,49
55,158,102,124,112,37
55,157,99,125,96,77
55,159,96,127,86,122
55,159,105,132,66,136
55,159,112,138,86,138
55,158,107,142,118,96
55,158,106,142,163,60
55,159,99,139,121,89
55,157,106,137,164,122
55,157,121,137,140,142
54,158,103,136,49,106
55,158,79,135,67,103
55,159,99,134,51,151
55,159,112,131,0,108
59,167,226,133,133,114
54,159,208,125,220,102
55,159,120,126,229,113
55,159,115,129,129,119
55,159,95,131,16,111
55,159,93,133,20,99
55,160,102,135,69,93
55,161,105,137,155,83
56,160,106,137,196,92
55,160,108,137,173,107
55,159,105,137,110,124
55,159,101,137,69,132
55,159,103,140,65,116
55,159,98,143,79,106
55,160,99,140,71,113
55,159,105,135,83,117
55,159,106,128,76,129
55,159,106,122,13,122
55,159,111,120,74,102
55,160,113,124,191,95
55,161,99,129,162,93
56,162,91,133,119,104
55,162,98,138,123,105
55,161,107,141,126,95
55,162,109,143,48,97
55,163,105,142,24,115
55,163,101,139,132,110
55,163,99,137,194,96
55,163,97,136,125,106
55,163,101,133,59,126
55,163,109,132,0,133
59,171,154,137,0,134
58,160,254,128,80,144
55,163,128,130,158,109
55,164,85,127,254,101
54,161,38,127,254,85
55,164,27,130,97,105
55,164,89,130,20,106
55,164,106,133,56,89
55,165,113,137,74,95
55,165,118,140,80,100
55,166,109,142,117,90
55,165,100,142,114,95
55,166,96,140,34,106
55,166,102,138,79,119
55,165,117,137,124,124
55,165,112,135,96,126
55,165,102,131,87,127
55,165,103,128,133,124
55,166,106,127,173,122
55,166,92,126,126,114
55,166,91,125,62,82
55,166,101,127,73,74
55,166,106,131,71,114
55,165,108,136,52,152
56,165,105,140,72,154
56,166,102,141,126,95
55,167,108,139,173,60
54,165,103,138,151,46
55,166,99,137,133,80
55,166,102,138,113,127
55,166,104,140,40,136
55,166,111,143,0,125
55,166,107,141,23,110
55,166,101,137,61,126
55,166,104,132,123,125
55,166,103,125,161,130
55,166,102,117,136,123
55,165,103,112,121,114
55,166,105,114,138,109
56,166,102,123,119,95
55,166,102,134,67,68
55,165,103,141,45,64
55,166,99,143,76,84
55,166,98,142,108,120
55,166,109,141,144,128
56,166,109,140,141,122
55,167,101,140,84,132
55,167,110,140,32,110
55,167,125,140,89,100
55,167,119,137,197,110
55,167,77,132,150,139
55,166,63,127,72,121
55,166,99,123,58,98
55,166,121,123,41,111
55,166,118,125,2,124
55,166,108,128,96,123
55,166,105,135,180,98
55,167,103,141,153,73
55,167,103,145,166,98
55,167,103,146,105,97
55,167,100,142,38,62
55,167,104,137,93,66
55,167,103,134,27,111
55,167,106,131,20,167
55,167,108,129,145,168
55,166,107,130,179,145
55,167,107,131,126,117
55,167,104,132,91,96
55,167,103,133,64,93
55,167,101,130,63,106
55,168,102,128,91,105
55,168,103,129,97,120
56,168,107,133,83,132
55,168,103,138,119,67
56,167,97,141,162,46
55,168,92,140,181,97
55,167,94,136,98,107
55,168,105,131,23,111
55,167,112,130,31,103
55,167,112,132,61,141
55,167,107,136,77,146
55,167,103,139,165,112
55,168,107,138,173,119
55,168,112,136,116,121
55,167,102,133,82,111
55,167,95,130,63,90
55,166,102,128,83,84
55,167,101,127,97,135
55,166,100,128,93,153
55,166,100,131,111,111
55,166,102,134,77,80
55,167,108,138,56,86
55,167,113,145,140,110
55,166,113,152,170,102
55,167,107,154,95,72
55,167,91,149,49,80
55,167,92,143,82,107
55,167,102,140,110,126
55,166,108,136,109,130
55,167,106,126,88,129
55,167,103,112,83,122
55,167,103,100,77,122
55,167,107,96,94,125
56,167,110,105,83,114
57,167,106,122,75,111
57,166,104,141,164,122
58,167,100,155,199,95
57,166,99,160,155,76
55,166,104,158,90,83
55,166,107,151,12,85
57,167,104,150,0,85
60,174,254,132,144,134
57,167,165,127,154,115
57,167,90,122,188,117
56,167,98,121,161,130
57,167,108,125,80,129
57,167,105,129,48,116
58,167,103,130,72,108
57,166,106,132,92,100
58,167,106,134,116,101
58,167,104,135,100,143
58,167,103,137,57,137
58,167,100,138,91,97
58,167,101,138,155,73
59,167,106,138,123,65
59,168,105,138,105,95
58,168,101,135,120,92
59,167,103,133,86,90
59,168,104,132,65,127
60,168,100,132,70,144
60,168,100,133,160,133
60,169,107,139,190,135
60,168,111,146,115,118
60,168,113,150,58,117
60,169,106,151,30,123
61,169,102,148,24,123
61,169,98,140,57,113
61,169,95,129,97,87
61,169,94,113,132,71
61,169,94,100,109,77
62,169,99,95,74,104
61,169,111,104,77,92
62,169,112,122,136,87
61,169,110,138,105,115
63,169,111,152,119,126
63,169,109,159,148,124
63,169,103,159,125,122
65,169,97,152,79,117
65,169,101,142,63,113
68,169,106,133,95,121
66,169,102,126,112,131
70,169,107,124,98,152
68,169,105,124,96,82
67,169,91,124,120,54
68,168,95,126,140,99
68,168,104,130,88,125
69,169,110,136,40,122
70,170,111,140,53,96
71,169,115,142,6,91
72,169,110,140,26,81
72,169,96,136,217,87
72,169,95,135,254,125
72,169,97,136,181,133
72,170,99,137,89,132
73,170,108,138,47,110
73,169,112,140,26,106
73,169,106,139,31,119
74,169,95,136,63,130
73,169,98,132,121,109
74,170,105,129,123,107
74,170,112,128,72,111
74,170,113,126,52,115
74,170,102,126,81,109
74,170,91,125,139,100
75,170,94,127,178,82
75,170,100,129,163,65
75,170,105,133,178,93
75,170,112,141,155,114
74,171,111,146,62,164
74,170,107,154,0,130
79,179,247,153,81,115
73,170,224,143,71,71
78,170,98,140,114,76
78,171,93,136,156,116
78,171,101,132,175,148
78,171,104,129,159,145
78,171,102,126,81,121
78,171,97,120,58,107
78,171,100,118,85,103
78,171,105,122,109,101
78,171,108,128,101,99
77,171,107,134,63,91
77,171,106,139,84,76
78,171,106,143,109,79
77,171,105,146,124,115
77,171,99,144,112,128
78,171,96,138,94,130
78,171,104,130,91,125
78,171,108,127,85,109
78,171,107,128,67,127
78,171,103,131,151,130
77,171,104,135,160,111
78,171,104,139,102,103
78,171,102,139,49,103
78,171,102,138,30,109
77,171,103,134,35,115
77,172,103,128,78,106
77,171,104,123,164,99
77,171,105,121,177,74
77,171,105,123,152,71
77,171,105,129,127,94
78,171,103,138,99,109
77,171,100,145,73,116
77,171,98,147,33,126
77,171,102,144,47,121
78,171,107,139,58,124
78,171,110,134,68,146
78,171,109,129,91,137
78,171,106,126,143,113
78,171,103,126,165,108
78,171,103,129,159,111
78,171,98,134,97,101
78,170,94,136,41,91
78,171,101,138,72,114
78,171,108,139,131,97
78,171,107,137,143,61
78,171,107,135,128,66
78,171,108,135,80,91
78,171,107,136,72,129
78,171,100,139,75,146
78,171,99,140,87,137
78,171,101,138,95,110
78,171,103,134,83,116
78,171,108,131,100,151
78,171,105,130,81,131
78,171,100,128,74,84
78,171,102,126,86,61
78,171,106,125,105,79
78,171,105,129,136,114
79,171,105,133,153,174
79,171,105,138,123,142
78,171,101,139,99,65
77,171,107,139,85,61
78,171,98,137,84,86
79,171,96,135,68,97
79,171,109,134,114,110
79,171,108,135,148,118
79,171,101,135,121,127
79,171,101,134,62,130
78,171,105,134,39,138
79,171,103,134,29,125
78,171,106,132,39,108
78,171,104,131,111,96
78,171,102,128,167,106
79,171,105,127,150,112
78,171,106,129,105,110
78,170,108,133,113,90
78,172,99,136,113,72
78,171,97,138,124,99
78,170,103,140,107,106
78,170,109,141,82,116
79,171,103,142,88,112
78,171,98,142,98,90
79,171,110,140,90,105
79,171,108,138,90,126
78,171,101,134,73,152
79,171,103,130,78,161
79,171,101,126,80,125
78,171,99,124,74,85
78,171,99,122,94,83
78,171,101,122,148,102
78,172,104,126,139,113
78,171,105,132,113,109
78,171,106,139,91,95
78,171,107,143,85,90
78,171,107,146,71,87
79,171,104,145,105,92
79,171,103,144,159,104
79,171,101,142,135,116
79,171,100,138,94,122
79,171,102,135,66,121
79,171,105,131,26,125
79,171,104,124,35,124
79,171,105,119,69,118
79,171,106,118,108,118
79,171,105,120,118,114
79,171,105,125,111,111
79,171,102,130,129,103
79,171,102,135,166,95
79,171,100,139,160,92
79,171,102,142,114,97
79,172,106,144,84,103
80,171,106,145,70,98
80,171,103,146,81,105
80,171,101,145,85,115
81,171,101,144,89,118
83,171,102,142,84,111
83,171,105,140,59,102
83,171,106,134,21,113
83,171,106,126,91,131
82,171,107,119,161,135
83,171,101,114,138,125
83,171,97,112,81,109
83,171,104,116,82,100
83,170,109,125,123,109
82,169,105,137,143,107
83,171,99,146,113,93
83,171,98,148,87,82
82,169,101,146,82,81
82,171,103,142,85,85
82,171,103,137,111,90
83,171,108,134,124,109
83,171,110,135,132,159
83,171,106,138,87,143
82,171,106,137,40,106
83,171,109,135,41,109
83,171,96,131,111,131
83,171,97,129,139,165
83,171,105,128,104,115
83,171,103,128,82,82
83,171,100,128,87,81
83,171,101,130,84,88
84,170,99,132,80,97
84,171,107,136,115,114
83,170,113,140,149,104
83,170,104,141,138,91
83,170,99,139,111,98
83,171,101,137,89,99
83,171,102,135,64,95
83,171,104,135,64,109
82,170,113,136,93,122
81,171,110,136,95,125
81,171,101,134,88,128
81,171,101,132,100,137
81,171,102,130,105,126
80,171,103,128,120,120
80,171,104,129,109,112
80,171,102,132,94,108
80,171,102,135,78,103
80,170,103,138,83,88
80,171,104,139,107,80
80,171,103,141,113,80
80,171,104,140,112,84
80,171,104,136,130,103
81,171,103,133,130,119
80,171,100,130,108,124
81,171,102,131,74,121
80,170,106,133,76,128
79,170,108,135,69,130
80,170,107,135,51,121
80,170,104,132,48,111
80,170,102,127,96,107
80,170,103,123,144,114
80,170,103,124,149,115
79,170,103,129,134,101
79,170,104,137,101,96
80,171,103,144,63,97
80,170,102,147,71,93
81,171,102,147,104,88
79,170,102,145,115,93
79,170,105,142,123,111
79,170,104,138,114,125
79,170,100,131,84,119
79,170,100,124,67,110
79,170,104,118,77,112
79,170,108,118,102,122
80,170,108,124,102,126
80,170,106,131,103,123
80,170,104,136,104,115
80,170,101,137,95,110
79,170,101,133,91,110
80,170,102,131,114,104
79,170,102,132,124,94
80,170,104,136,106,89
80,169,104,140,85,88
79,169,104,143,97,90
79,168,104,143,90,97
79,169,103,142,97,113
80,169,101,140,116,124
79,169,102,138,98,124
79,169,104,136,92,122
79,169,106,131,93,119
79,169,106,128,79,117
79,168,106,127,95,120
79,168,105,127,121,117
78,168,104,128,101,109
78,168,103,128,85,106
78,168,100,130,88,107
78,168,101,131,64,105
78,168,102,132,73,95
78,167,103,133,122,89
78,167,104,136,145,97
77,168,104,140,145,101
78,167,105,145,128,102
78,167,104,150,96,110
78,167,101,153,79,117
77,167,101,151,70,119
77,167,104,143,59,128
77,166,106,133,55,116
77,166,104,123,89,110
77,166,104,115,117,120
77,166,104,110,106,111
76,166,103,111,96,118
76,166,102,117,124,140
76,166,101,128,118,97
76,165,103,139,106,57
77,166,105,147,113,73
76,165,107,154,103,105
76,165,106,157,78,120
76,165,103,152,55,116
75,164,101,140,85,94
76,164,98,127,118,101
75,164,100,118,103,114
76,163,104,115,101,127
75,163,109,120,120,136
75,163,111,131,116,134
75,162,107,140,105,110
75,162,104,145,104,106
75,162,104,144,87,126
75,162,99,136,80,116
75,162,96,125,88,103
76,162,99,120,110,98
75,162,105,123,120,76
75,162,107,130,86,82
75,161,105,138,42,97
75,161,105,143,77,90
75,161,104,143,118,94
76,161,104,139,118,114
75,161,105,135,126,134
76,161,103,132,115,137
75,161,104,131,108,125
75,161,105,133,101,121
75,161,104,136,95,120
75,161,104,141,79,119
75,161,102,144,71,111
75,161,102,141,80,105
75,159,101,134,92,105
75,159,103,126,104,103
75,159,114,124,108,99
75,159,106,124,105,92
75,159,92,125,108,89
75,159,96,127,114,89
74,159,105,131,108,97
74,159,107,136,96,109
75,159,105,141,95,120
75,159,103,144,99,124
75,159,105,144,100,122
75,159,106,143,95,120
75,158,106,140,90,120
74,158,105,135,86,120
75,158,104,131,88,116
75,157,103,126,89,111
75,156,103,124,96,113
75,156,101,123,104,109
76,156,101,126,113,108
76,156,103,132,111,101
76,156,104,137,101,86
76,156,104,138,97,80
75,156,105,138,104,86
75,157,106,138,109,100
75,157,105,140,105,115
75,157,102,143,99,124
75,157,101,144,97,120
75,157,103,143,87,117
74,157,104,139,79,119
74,156,105,134,90,122
74,157,105,127,90,121
74,156,105,122,95,117
74,156,104,120,97,112
73,156,104,123,97,110
73,156,102,127,103,106
73,156,101,133,106,98
73,156,101,136,110,89
72,156,103,136,108,89
72,156,105,134,106,90
72,156,107,134,108,98
72,156,107,136,102,109
67,156,104,140,94,120
67,156,101,144,101,123
66,156,103,147,107,121
66,156,104,147,88,117
66,155,104,144,72,118
66,155,104,137,68,120
66,155,104,130,73,120
65,154,103,124,73,114
64,154,102,118,84,108
64,154,101,113,122,107
64,153,101,113,141,103
63,153,104,121,137,96
63,153,106,133,126,91
63,153,105,144,112,91
62,152,105,148,96,95
62,151,105,146,99,101
62,152,104,143,90,110
61,151,104,141,88,121
61,151,103,143,84,122
60,152,103,143,80,119
60,151,103,140,80,119
60,152,104,133,85,123
60,152,104,123,91,122
59,152,103,116,98,116
59,151,104,113,102,111
59,152,105,116,102,108
59,151,103,124,111,111
59,151,103,135,113,106
59,151,104,144,112,93
59,150,104,150,108,88
59,150,104,153,106,88
58,150,103,150,100,92
57,150,103,144,90,101
56,150,102,135,86,112
56,150,100,127,94,119
56,150,101,123,95,121
55,150,106,124,97,120
55,150,109,127,98,121
55,149,108,133,97,124
55,149,106,137,95,122
55,149,105,138,96,116
55,147,105,138,99,111
55,147,103,136,97,108
55,148,100,133,91,107
55,148,100,129,96,98
56,147,101,128,103,90
