a0,a1,a2,a3,a4,a5
54,141,106,136,95,113
54,141,105,137,101,112
54,141,105,137,103,114
54,141,105,138,101,113
54,141,104,137,98,109
54,141,104,136,96,105
54,141,103,135,99,108
52,141,107,135,106,117
54,141,104,135,96,98
54,141,98,134,91,85
54,141,100,132,100,93
54,141,103,131,99,94
54,141,101,129,96,98
54,141,104,128,95,112
54,141,105,129,94,125
54,141,106,132,94,127
54,140,107,133,95,120
54,141,105,136,100,112
54,141,105,137,101,113
53,141,105,138,98,115
54,141,104,138,100,111
54,141,103,137,102,105
54,141,102,135,101,104
54,141,103,134,103,116
54,142,109,136,103,111
55,141,102,136,90,90
54,141,98,134,91,87
54,141,102,132,99,95
54,141,102,131,95,93
54,141,101,130,96,103
54,141,103,129,99,116
54,141,105,130,101,126
55,141,107,133,100,125
54,142,107,135,96,116
54,141,105,136,95,113
54,141,105,137,99,114
53,141,105,137,99,113
54,141,104,136,94,108
54,141,103,134,95,105
54,141,103,134,101,107
53,141,105,135,111,118
53,141,107,137,103,104
53,142,100,137,93,87
55,141,99,135,95,91
54,141,102,133,96,94
54,141,101,130,92,96
54,142,103,129,97,109
54,141,104,129,100,121
54,141,105,131,99,128
54,141,106,132,96,121
54,141,105,134,98,113
54,141,105,135,101,113
54,141,105,136,103,115
54,141,105,136,97,114
54,141,105,137,95,109
54,141,103,137,96,104
54,142,102,136,99,109
54,141,107,136,104,114
54,141,103,136,95,94
54,141,99,133,89,88
54,141,102,131,96,94
54,142,103,129,100,93
54,141,101,128,103,100
54,141,103,128,102,113
54,141,104,129,100,125
54,141,106,132,97,127
55,142,107,135,96,119
54,141,106,137,95,114
54,141,106,138,96,114
54,141,105,139,97,113
54,141,104,138,97,110
54,141,104,136,98,105
54,141,103,135,99,105
54,141,104,133,105,118
55,141,108,135,102,108
53,141,101,134,90,88
55,141,98,133,94,89
55,141,101,132,99,94
54,141,100,131,96,94
53,141,101,130,97,106
54,141,104,130,98,119
54,141,106,132,100,128
54,141,107,133,99,123
54,141,107,135,98,114
54,141,105,137,96,112
54,141,104,137,96,114
54,141,104,136,98,113
54,141,103,134,97,109
54,141,103,132,94,104
54,141,103,130,93,107
54,142,108,130,104,118
54,141,106,133,100,100
54,141,99,135,94,84
55,141,101,135,101,92
54,141,104,135,104,95
54,141,101,133,99,100
54,141,102,132,99,110
54,141,103,131,98,122
54,141,105,130,97,127
54,141,106,131,95,120
54,141,105,134,97,113
54,141,105,135,97,114
54,141,105,137,97,115
54,141,105,138,93,112
54,141,104,137,93,106
54,141,102,135,98,103
54,141,103,132,105,113
54,141,108,134,111,111
54,142,102,134,97,91
54,141,99,134,93,89
54,141,102,133,97,95
54,141,102,132,95,93
54,141,101,131,97,103
54,141,103,130,98,115
54,141,105,130,96,127
54,141,106,131,94,126
54,141,106,132,98,116
54,141,105,134,100,113
54,141,105,136,101,114
54,141,105,138,100,114
54,141,104,138,99,110
54,141,103,138,98,105
54,141,102,136,96,107
54,142,105,136,105,119
54,141,106,135,100,103
54,141,100,134,90,87
52,141,100,132,92,91
54,141,102,131,98,93
55,141,100,130,97,95
54,141,102,129,100,108
54,141,104,129,101,122
54,141,106,131,96,128
54,141,107,132,97,123
54,141,106,135,97,114
54,141,105,137,99,113
54,141,105,137,97,115
54,141,104,137,97,113
54,141,103,137,101,107
54,141,103,136,100,104
54,141,103,134,100,109
54,142,108,135,101,116
54,141,104,135,88,95
54,141,98,134,86,86
54,141,101,132,93,93
54,141,102,131,94,94
54,141,101,129,96,100
54,142,103,129,107,112
54,141,104,129,111,126
54,141,106,132,107,127
54,141,106,134,103,118
54,141,105,136,101,114
54,142,106,138,107,116
54,141,105,139,96,115
54,141,104,139,79,110
54,141,103,138,83,104
54,141,102,135,95,104
54,141,103,133,109,118
54,141,107,132,107,108
54,141,101,133,95,87
55,141,98,132,91,88
54,141,101,131,91,95
54,141,102,131,92,94
55,141,102,130,99,105
54,141,103,130,102,119
54,142,105,131,104,127
54,141,107,133,103,124
54,141,106,135,100,115
54,141,105,136,99,113
54,141,104,137,99,115
54,142,105,137,97,114
54,141,104,137,96,108
54,141,103,137,97,104
54,141,103,136,97,108
54,141,107,136,101,118
54,141,104,136,94,99
53,142,98,134,90,86
54,142,100,132,97,92
52,142,103,130,99,93
54,141,101,128,99,97
54,141,103,127,102,111
54,142,104,128,104,125
54,142,106,130,100,127
54,142,106,133,94,120
54,142,105,135,93,112
54,141,105,137,98,115
54,141,106,139,101,114
54,142,104,139,97,110
54,141,103,138,91,108
54,142,104,135,93,105
54,142,104,134,99,115
54,142,108,135,106,112
53,141,101,134,99,90
53,141,97,133,97,87
54,141,101,131,96,93
54,141,103,130,100,93
54,142,102,129,108,103
54,141,104,129,107,117
54,142,105,131,100,128
54,141,107,133,90,124
54,142,106,135,89,116
54,142,105,136,95,112
54,142,105,137,103,114
54,142,104,137,98,114
54,142,104,136,93,110
54,142,104,135,94,105
54,142,104,134,99,107
54,142,106,134,110,118
54,142,106,136,107,103
54,142,99,136,98,85
54,142,99,133,90,90
54,142,102,131,98,95
53,142,102,129,92,96
54,142,102,128,92,108
54,142,104,129,98,122
54,142,106,131,103,129
54,142,106,133,103,122
54,142,106,135,95,113
54,142,105,137,91,113
54,141,104,138,103,114
54,142,104,138,110,112
54,142,104,137,85,107
54,142,104,135,81,104
54,142,103,133,86,110
54,142,110,133,94,117
55,142,104,134,98,96
54,142,98,133,108,87
54,142,101,132,115,94
54,142,103,132,120,93
54,142,101,131,119,99
54,142,103,131,115,112
54,142,103,132,98,125
54,142,105,133,84,126
54,143,106,134,81,117
53,142,105,135,84,112
54,142,106,135,90,114
55,142,106,135,100,115
54,142,105,135,97,112
54,142,104,136,91,105
54,142,102,135,85,103
54,143,104,135,92,117
54,143,108,136,104,108
54,142,101,136,105,88
54,142,98,135,109,89
54,143,102,133,105,95
54,143,100,130,91,93
54,143,103,127,91,107
54,143,106,127,97,121
54,143,106,129,97,130
53,142,107,131,96,122
54,143,104,135,97,109
54,142,103,137,103,106
54,142,105,138,106,110
53,143,105,138,108,114
54,143,104,138,106,110
54,143,102,136,97,105
54,143,105,135,90,121
55,143,112,137,104,138
54,143,106,139,105,101
54,143,97,138,105,75
54,143,99,135,105,83
54,143,101,133,80,88
54,143,98,129,68,97
54,142,99,127,82,109
54,143,101,126,83,121
55,143,105,127,93,125
54,143,109,128,109,121
54,143,111,132,101,111
54,143,109,136,111,110
54,143,109,140,131,116
54,143,107,144,136,120
54,143,105,145,123,117
54,143,102,144,96,107
54,143,100,139,76,104
54,143,104,135,88,103
54,143,96,131,71,86
54,143,91,126,79,89
54,143,98,123,103,104
54,144,105,121,104,102
55,141,107,122,96,104
55,143,107,124,84,114
54,143,107,127,75,124
54,142,107,132,73,128
55,143,108,136,116,115
55,142,107,141,148,108
55,142,104,143,136,111
54,143,101,143,106,109
54,143,101,140,72,106
54,143,103,136,52,107
54,143,103,132,69,115
54,142,106,130,78,121
54,143,107,132,106,99
54,142,101,133,137,83
54,142,98,134,141,90
54,142,102,133,126,92
54,141,100,131,117,90
54,141,102,129,113,107
54,141,105,128,104,127
54,141,106,129,68,136
54,140,108,132,24,139
54,140,108,135,33,120
54,140,105,138,92,108
54,141,103,138,114,108
54,139,104,138,120,111
54,140,104,138,125,105
54,140,103,137,116,99
54,140,102,137,127,107
54,139,109,136,127,114
54,139,105,136,97,91
54,139,98,134,66,83
54,138,100,131,64,94
55,139,102,129,79,101
54,137,101,127,100,107
54,139,103,128,103,113
54,137,103,129,102,121
54,137,105,132,112,128
53,137,107,135,113,127
54,137,106,137,99,119
54,137,106,137,86,104
54,137,107,137,84,104
54,138,106,137,95,112
54,137,103,137,102,107
54,137,101,135,101,106
54,137,104,134,110,122
54,136,107,137,105,104
55,136,99,137,90,73
54,136,98,136,99,85
54,136,104,134,107,104
54,135,105,133,90,106
54,136,102,132,85,116
54,137,102,131,84,127
54,136,104,129,89,126
55,137,106,129,100,114
54,136,106,130,105,105
54,134,105,131,111,104
54,135,104,133,113,111
54,135,105,135,116,117
54,134,106,137,108,112
54,134,104,139,90,107
54,134,103,138,72,108
54,135,107,138,86,118
53,135,104,137,103,101
53,134,98,134,105,89
52,134,101,131,108,96
54,133,104,129,101,94
53,133,101,127,88,96
54,133,103,127,95,106
53,133,104,129,85,113
54,134,105,132,91,124
53,132,106,136,98,126
53,132,104,136,82,120
53,132,103,136,98,122
54,134,107,137,118,121
54,134,107,138,107,109
54,134,103,138,110,102
53,133,102,137,109,115
54,133,103,135,101,128
54,134,107,135,101,110
54,134,101,133,94,66
53,128,100,132,89,63
54,128,104,131,79,83
54,128,103,131,84,99
53,127,101,130,96,121
54,126,103,130,108,128
53,126,103,130,106,127
54,125,106,132,95,120
54,127,106,135,93,115
53,126,105,136,99,113
53,127,106,137,107,115
53,127,105,138,112,115
53,127,103,137,105,111
53,125,103,136,96,107
54,126,103,134,95,108
54,126,106,133,107,120
54,126,107,135,93,102
53,127,99,135,65,84
54,126,99,134,78,88
53,126,101,133,107,90
53,126,100,131,108,96
54,126,104,129,103,112
53,127,105,128,107,122
53,125,105,128,118,128
53,127,107,132,121,123
53,127,107,135,105,114
53,127,105,138,69,111
53,127,104,138,66,109
53,126,105,138,80,109
53,127,104,137,97,107
53,126,103,135,106,111
53,126,104,135,105,126
53,126,110,137,118,130
53,126,104,138,106,88
53,126,96,137,95,71
53,125,99,134,101,83
53,126,102,132,95,87
53,127,101,130,82,97
53,127,103,128,84,117
53,127,105,127,95,140
53,127,107,129,103,136
53,127,107,130,109,115
53,127,107,133,105,109
53,127,106,137,101,123
53,127,105,138,96,120
53,127,104,139,98,109
53,127,103,139,100,99
53,127,104,137,95,104
53,127,103,135,94,109
53,127,107,135,98,103
53,127,101,133,90,76
53,127,97,130,101,75
54,127,102,129,105,96
53,127,103,129,99,101
53,127,102,128,90,110
53,126,104,129,93,123
53,126,105,131,99,136
54,127,106,133,96,128
53,126,106,135,96,116
53,126,107,136,104,120
53,126,108,138,103,128
53,126,106,138,96,125
54,126,103,139,101,107
53,125,101,139,98,86
53,126,100,136,99,82
53,126,106,134,107,105
53,126,106,133,94,99
53,124,100,132,86,95
53,125,100,131,99,101
53,126,103,130,91,94
53,126,104,128,90,99
54,126,102,127,105,118
53,125,98,128,110,135
54,126,105,131,98,128
53,125,107,134,90,109
53,125,105,137,93,89
53,125,106,137,100,93
53,125,108,137,103,107
53,125,107,137,104,127
53,125,107,136,95,141
53,126,104,135,89,133
53,126,102,133,101,132
53,127,103,134,110,104
53,124,102,134,100,83
53,124,94,134,94,85
53,125,99,134,96,101
53,125,106,135,91,103
53,125,107,134,96,104
53,127,103,132,105,76
53,127,104,131,100,63
53,127,111,131,93,92
54,126,110,130,91,130
53,126,103,132,97,151
53,126,96,133,107,163
53,125,94,136,100,146
53,125,94,139,97,91
53,126,99,143,108,88
53,126,103,143,101,85
54,125,112,139,101,95
53,126,125,137,95,94
54,127,117,134,92,80
53,126,101,129,103,88
53,127,108,125,92,133
54,126,98,123,80,149
54,126,81,122,90,161
53,127,85,124,108,126
53,127,102,127,108,91
53,128,114,133,101,103
53,127,103,137,99,118
53,127,102,140,95,79
53,127,120,140,92,69
53,127,118,138,93,89
53,127,110,135,102,102
53,127,101,135,104,110
53,127,99,136,105,130
54,128,116,138,109,160
54,129,107,140,91,147
54,129,67,138,94,96
54,129,81,136,90,40
54,129,116,132,86,28
54,129,121,126,94,42
54,130,106,123,100,96
54,130,103,124,105,140
54,130,113,128,104,161
54,131,106,132,102,130
54,130,90,133,100,110
54,130,97,135,100,133
54,130,95,139,97,155
54,129,89,143,97,128
55,130,115,145,95,118
54,130,121,144,99,96
54,130,117,140,103,111
55,130,118,138,108,106
55,130,96,132,88,121
54,131,88,123,88,112
54,131,103,118,100,93
54,131,109,120,95,67
54,131,103,126,95,83
54,132,107,131,97,147
55,130,108,133,96,121
55,132,68,135,98,68
55,131,63,135,101,63
54,133,94,136,109,93
54,133,133,137,108,181
55,134,155,137,98,188
54,134,139,138,93,98
55,134,112,138,99,54
54,134,97,138,102,84
55,134,90,138,92,116
54,136,90,138,80,120
55,135,84,136,97,91
54,136,84,134,110,79
55,136,102,132,100,92
54,136,107,131,92,98
55,137,108,130,98,110
54,137,110,130,102,123
55,137,108,130,99,140
54,138,120,132,97,132
55,139,118,134,96,138
56,140,88,134,99,136
55,140,79,136,95,92
55,141,91,138,99,71
56,141,93,140,98,90
54,141,97,140,96,96
54,141,117,138,79,138
54,140,131,136,96,140
57,140,120,133,110,83
60,140,136,129,108,25
61,141,143,127,105,59
65,143,80,125,98,158
66,143,30,122,98,162
65,143,60,122,93,112
66,142,111,126,86,90
69,143,138,136,104,108
71,144,132,145,104,122
74,143,103,150,94,116
74,143,90,148,98,111
74,143,97,143,98,134
74,144,103,136,99,125
74,143,118,130,97,96
74,143,123,126,97,91
74,144,112,124,107,148
75,146,111,128,105,130
75,147,103,132,97,71
76,148,81,136,100,58
75,148,79,140,90,59
75,148,89,140,90,69
78,148,97,140,90,123
82,148,84,136,86,196
84,149,84,129,107,177
84,149,124,126,111,71
88,149,139,126,107,37
89,149,125,130,113,106
90,149,127,135,104,114
90,150,127,139,83,98
90,149,89,141,89,142
91,149,69,139,98,141
92,149,94,139,93,87
94,150,107,139,103,107
98,150,99,137,95,171
98,149,86,133,90,165
97,149,88,131,98,61
98,149,98,130,108,0
98,150,100,130,111,86
100,150,117,129,97,102
100,150,139,128,89,71
101,151,139,127,97,129
101,150,94,126,111,177
101,150,86,128,103,170
101,150,87,132,91,80
102,152,96,136,90,121
102,152,110,140,102,163
103,153,133,142,108,133
103,154,131,142,96,80
103,154,84,140,84,83
103,155,66,142,83,122
111,154,77,138,73,65
113,155,96,130,91,18
113,155,125,123,114,85
113,155,131,120,109,117
114,155,117,121,105,124
113,155,99,125,109,133
115,156,78,130,107,143
117,156,82,135,103,146
117,156,101,140,89,124
117,156,111,143,96,89
117,156,115,146,100,99
118,156,130,146,104,165
118,156,128,140,93,140
118,156,108,131,92,70
117,157,108,124,103,59
118,157,75,124,105,72
119,157,71,129,97,82
120,156,89,134,83,102
121,157,113,137,94,135
121,158,116,137,100,124
121,157,102,136,102,110
121,159,102,134,101,124
122,160,105,132,97,147
123,160,108,133,101,137
123,159,110,130,99,95
124,159,103,127,100,86
125,160,106,128,103,51
125,161,106,132,98,60
125,160,105,136,89,126
126,160,95,138,87,114
126,160,96,137,91,94
126,161,116,136,102,140
127,161,117,138,108,149
126,161,94,139,102,161
127,160,90,138,105,122
127,160,100,135,99,69
127,161,100,131,95,57
127,163,101,126,104,79
127,160,127,125,96,100
127,160,104,127,91,112
127,161,86,131,100,124
127,161,112,138,104,158
127,161,128,142,99,164
127,161,108,143,93,133
127,162,99,142,88,106
128,162,99,133,99,59
128,162,82,125,97,46
128,162,92,124,93,56
128,162,109,128,109,146
129,162,114,137,105,163
129,162,102,140,75,113
128,162,96,139,92,88
128,162,107,139,108,87
129,163,107,140,102,92
128,162,102,139,102,119
128,163,106,137,102,105
129,162,111,131,93,104
128,162,95,124,97,130
129,163,90,120,99,134
129,163,99,121,105,101
129,163,119,124,110,98
129,163,127,130,103,125
129,163,106,139,89,124
129,163,92,144,89,112
129,163,99,144,99,89
129,163,110,143,105,95
129,163,107,140,99,105
129,163,107,136,94,129
129,162,105,132,98,116
130,163,94,129,101,48
129,163,92,126,99,60
129,162,102,127,101,138
130,163,99,128,85,134
129,162,95,130,86,102
130,162,108,132,105,121
130,163,113,136,107,130
130,163,111,138,95,115
130,163,117,139,94,114
130,162,111,138,96,109
130,163,101,137,96,106
130,163,97,136,96,98
130,162,93,135,107,108
130,163,94,136,108,142
130,164,101,134,75,102
130,163,103,130,90,74
130,163,107,128,121,117
131,163,107,128,111,128
131,163,105,128,90,92
131,163,109,129,98,51
131,163,114,134,100,60
131,163,112,137,81,154
131,163,93,139,90,168
131,163,88,139,109,117
131,163,103,140,97,125
131,164,101,138,86,130
131,163,97,133,98,98
131,164,109,130,115,97
131,163,125,130,117,76
131,165,117,133,117,106
131,164,102,140,97,99
130,164,90,141,75,95
130,164,90,139,87,111
131,164,98,135,101,93
130,164,100,129,108,102
131,164,97,123,98,107
131,164,115,121,75,122
131,165,125,124,89,139
131,164,108,133,109,131
131,164,93,138,111,93
131,164,98,138,105,91
131,164,114,138,94,124
131,164,101,137,91,145
131,164,95,136,95,101
131,164,97,132,99,77
131,164,115,131,105,106
130,164,127,135,113,145
131,164,101,139,92,109
131,164,87,138,86,63
131,164,98,135,85,62
132,164,103,131,95,93
132,164,102,128,107,128
132,164,103,127,97,136
132,164,100,129,94,141
132,163,97,134,98,104
132,164,105,140,101,90
132,164,103,142,103,114
132,164,107,139,104,127
132,164,129,130,102,121
132,164,108,125,108,106
132,164,93,125,103,99
132,164,103,128,81,100
133,165,113,134,90,136
132,164,99,140,97,92
132,165,88,142,102,63
132,164,97,140,108,104
133,164,106,137,104,113
132,165,102,131,83,113
133,165,101,126,80,141
132,165,109,126,91,141
133,164,117,128,111,83
132,165,116,133,116,67
132,165,98,136,106,117
133,165,91,137,96,115
132,164,98,137,96,116
132,165,103,137,97,110
132,165,100,135,96,91
132,165,110,134,93,107
132,165,115,133,96,133
132,165,112,134,95,142
132,165,101,135,89,99
132,165,93,134,93,54
132,165,98,135,106,79
133,165,108,136,105,140
132,165,109,136,107,110
133,165,100,135,105,87
133,165,98,133,99,114
133,165,98,128,90,115
133,165,105,127,89,115
132,165,108,127,84,126
133,165,105,129,96,127
133,165,107,134,104,128
133,165,109,138,102,118
133,165,110,139,101,100
133,165,109,140,97,83
133,164,98,137,99,122
133,164,99,138,106,138
133,165,95,136,101,73
133,165,106,133,97,48
133,165,111,131,94,80
132,165,105,130,89,112
132,165,94,128,92,151
133,165,88,128,101,145
133,165,95,131,105,95
132,165,105,135,96,78
132,165,112,138,96,77
132,165,117,139,100,121
132,165,112,141,99,163
133,165,103,138,98,171
133,165,108,133,96,114
133,165,115,131,97,70
132,165,107,133,103,110
132,164,89,135,108,101
133,165,80,136,101,66
133,165,86,135,92,66
133,165,110,132,91,98
133,165,137,130,91,133
133,165,133,133,99,173
133,165,112,137,99,109
133,165,81,136,99,60
133,164,66,130,105,85
133,165,82,126,101,144
133,165,99,124,96,160
133,165,113,127,98,122
133,165,118,132,101,102
133,165,126,136,101,88
133,165,110,139,93,77
133,165,98,139,84,103
133,165,96,137,100,129
133,165,107,138,109,119
133,165,104,137,97,71
133,165,99,133,96,56
133,165,97,131,99,115
134,164,101,129,96,111
134,165,110,128,100,122
134,165,110,129,100,128
134,165,100,133,98,116
134,164,101,136,93,107
134,165,110,136,93,116
134,164,105,135,99,124
134,165,105,134,99,125
133,165,121,134,98,115
134,165,112,136,99,104
134,165,95,139,100,94
134,165,91,143,110,109
133,165,93,145,116,125
134,164,101,146,99,123
134,164,89,138,84,83
133,165,107,127,71,89
134,165,114,120,72,118
134,165,104,117,95,91
134,164,114,121,105,39
134,165,104,126,112,85
134,165,95,133,106,142
134,165,103,139,98,177
134,165,106,142,98,130
134,165,104,139,112,97
134,164,106,136,118,106
134,165,106,134,111,110
134,165,107,134,104,121
134,165,105,134,91,105
134,165,104,135,76,121
135,165,105,137,87,138
134,164,104,139,88,118
134,165,111,138,90,76
134,165,105,137,102,35
134,165,95,135,111,51
134,165,89,131,94,122
134,165,98,127,86,148
134,165,101,126,99,107
134,165,107,127,108,106
134,164,106,129,106,143
134,165,103,132,106,167
134,165,103,136,96,123
134,165,108,137,87,91
134,165,114,137,93,89
134,165,108,136,97,81
134,165,102,135,94,92
134,165,102,136,101,127
133,166,111,138,104,121
134,165,105,141,89,112
134,165,106,140,84,91
134,165,102,133,100,89
134,165,88,126,102,82
134,165,92,122,99,86
134,165,107,124,114,111
134,165,110,130,111,153
134,165,112,137,95,143
134,165,106,141,88,115
134,165,103,142,100,115
134,165,103,139,102,125
134,165,95,134,97,100
134,165,88,131,92,66
134,165,98,130,101,89
134,165,119,131,105,141
134,164,133,134,101,131
133,165,125,137,93,82
134,165,87,137,91,111
134,166,83,137,104,134
134,165,97,137,98,62
134,165,97,135,90,41
134,165,97,131,92,127
134,165,96,127,97,140
134,165,105,127,95,144
133,164,114,128,98,118
134,165,117,134,108,96
134,165,119,141,111,115
134,165,118,143,98,115
134,165,115,141,91,80
133,165,97,139,99,98
133,165,81,135,97,167
133,165,84,132,89,144
133,166,91,130,102,106
134,165,99,124,99,68
133,164,111,124,92,23
133,165,118,127,99,59
133,165,107,132,104,127
134,165,95,135,100,141
133,165,98,135,86,118
133,165,108,136,100,126
133,165,112,136,105,133
133,165,109,136,98,129
133,165,104,136,94,111
133,165,112,137,95,118
133,165,109,137,99,110
133,165,101,138,102,98
133,165,91,138,108,106
133,165,95,136,103,121
133,166,104,134,99,137
133,165,108,132,92,98
133,165,99,129,88,44
133,165,104,127,92,58
133,165,117,128,103,88
133,165,98,129,100,122
133,165,92,131,94,146
133,165,103,133,83,134
133,165,113,134,96,125
133,165,111,135,104,93
133,165,105,136,102,90
134,165,108,139,103,137
133,165,96,140,103,139
133,165,96,139,98,121
133,165,108,135,99,108
133,165,102,132,113,102
133,165,100,130,107,127
133,165,115,130,102,107
133,165,114,133,91,65
133,165,97,135,79,45
132,165,90,135,87,69
134,165,93,133,89,98
133,165,98,131,101,116
133,165,108,128,110,126
133,165,115,129,104,131
134,165,116,132,99,145
134,165,114,134,89,139
133,165,108,136,92,103
133,165,92,137,98,98
133,165,91,137,98,113
133,165,96,136,97,147
133,165,99,133,93,126
133,166,106,133,97,94
133,165,111,135,108,90
131,165,117,139,111,99
133,165,111,139,98,64
133,165,105,136,94,79
134,165,107,131,100,85
133,165,96,128,96,91
133,165,91,126,94,142
133,166,96,128,94,167
133,165,100,131,96,120
133,165,104,135,100,96
133,165,117,139,97,110
133,165,110,140,94,105
133,165,94,139,97,100
133,165,98,137,99,123
133,165,106,134,100,125
133,165,110,130,96,109
133,165,119,129,95,86
132,166,116,134,105,102
133,166,94,139,102,128
133,165,81,139,94,85
134,165,93,136,95,93
133,165,106,128,103,104
133,165,115,124,102,109
133,165,110,125,109,84
133,165,112,130,100,87
133,165,106,134,89,140
133,166,99,138,95,168
133,165,98,141,89,119
133,166,98,142,92,88
133,165,90,138,99,99
133,165,93,131,106,99
133,166,111,127,98,123
134,166,119,127,88,138
134,166,106,130,95,126
133,166,109,135,108,91
135,165,104,140,100,42
134,166,107,143,92,83
134,164,102,143,90,99
134,166,93,136,91,98
135,165,97,127,107,102
134,166,110,124,117,110
134,166,108,125,99,134
134,165,96,128,97,155
134,165,98,132,93,142
134,166,105,135,90,106
134,166,113,138,95,98
134,166,128,141,96,108
134,166,103,141,96,111
134,165,88,138,92,105
134,165,92,135,104,106
134,165,104,132,106,118
134,165,136,132,99,89
134,166,111,132,98,88
134,166,75,133,104,130
134,166,81,134,98,96
134,165,91,134,91,55
134,166,98,133,95,86
134,166,114,130,96,128
134,165,131,127,100,125
134,166,115,127,101,125
134,165,104,130,89,132
134,166,98,135,93,143
134,165,99,137,106,114
134,166,105,139,108,103
135,166,104,139,95,107
135,166,101,138,92,94
134,166,102,137,98,92
131,167,111,137,108,111
134,166,104,137,99,103
134,166,101,135,95,86
134,164,95,132,94,85
134,166,96,130,93,83
134,166,102,128,99,104
135,165,109,129,106,135
134,166,106,130,99,133
134,165,101,130,91,132
135,166,102,131,87,120
135,166,102,132,100,111
135,166,105,133,107,113
134,166,111,135,98,118
134,166,118,137,97,122
134,166,107,138,106,95
134,166,96,138,95,71
134,166,98,136,88,118
134,166,107,137,101,140
134,166,103,137,101,93
133,167,104,137,100,62
134,166,105,138,100,86
133,166,100,139,91,111
134,166,87,136,92,91
134,166,90,129,101,118
134,166,94,118,103,147
135,165,111,113,102,137
135,166,125,118,94,90
134,166,117,127,92,91
134,166,117,138,99,113
133,166,102,146,96,131
134,166,93,148,94,122
134,166,97,146,99,110
134,166,100,142,99,110
134,166,107,138,108,126
135,166,108,134,102,115
134,166,99,130,93,76
134,166,100,128,95,59
134,166,104,128,101,77
134,166,103,129,98,100
135,166,100,129,88,117
134,166,99,129,86,135
134,166,103,129,96,137
134,166,105,133,109,122
134,166,105,136,117,110
134,166,117,140,106,113
134,166,117,140,92,129
134,166,100,138,91,115
134,166,98,135,104,91
134,166,91,133,106,98
134,166,96,133,91,116
133,166,106,136,86,113
134,166,119,137,79,89
134,166,124,135,90,83
134,166,94,131,103,92
134,166,85,129,106,93
134,166,93,128,105,103
134,166,103,128,101,117
134,166,107,130,96,127
133,165,107,132,97,127
134,166,107,134,97,118
134,166,106,135,100,114
134,166,106,137,102,117
134,167,106,137,95,118
134,167,104,137,95,110
134,167,103,137,103,103
134,167,102,136,108,106
133,167,106,136,101,121
134,166,109,136,92,102
133,167,100,135,89,81
134,166,98,133,97,86
133,167,102,132,98,92
133,166,101,130,95,93
133,166,100,128,99,108
133,166,101,128,102,123
133,166,104,129,101,130
133,167,108,133,95,125
133,167,120,136,95,116
133,167,117,138,100,114
133,167,97,138,100,114
133,167,92,136,96,112
133,167,99,134,97,110
133,167,105,134,101,105
133,166,106,135,103,108
133,167,111,140,109,116
133,166,106,143,97,97
133,167,98,143,88,82
133,167,100,141,91,88
133,166,101,137,95,89
133,167,100,133,101,99
133,166,103,130,109,115
133,166,105,130,91,129
133,166,106,129,81,128
133,166,105,127,85,121
133,167,105,122,91,113
133,167,104,118,103,113
133,167,105,118,112,114
133,167,106,124,110,111
133,167,105,132,106,105
