a0,a1,a2,a3,a4,a5
55,140,107,134,94,121
55,140,106,135,95,115
54,140,106,136,99,117
55,140,106,137,98,117
55,140,105,136,97,111
55,140,104,136,99,105
55,140,103,135,100,105
54,139,104,134,108,117
54,140,107,135,104,103
55,140,98,136,89,81
55,140,96,134,90,84
55,139,101,132,97,91
55,140,101,130,96,93
55,140,101,129,98,106
55,140,104,129,102,122
55,140,107,130,104,134
55,139,109,132,98,130
55,139,107,135,94,117
55,140,105,136,92,115
54,139,105,137,90,117
55,140,105,136,95,115
55,140,104,135,99,108
55,139,103,134,103,103
55,139,103,133,105,107
54,138,109,135,115,117
54,140,105,137,100,94
55,139,95,136,93,79
55,139,98,134,106,89
55,139,102,133,105,91
55,139,100,131,95,96
55,138,102,130,82,111
55,139,104,129,72,127
55,140,108,129,78,130
54,139,108,131,96,122
54,139,106,133,105,115
55,139,106,135,111,119
55,139,107,137,114,119
55,139,106,138,107,113
55,139,103,137,95,104
55,139,101,135,106,104
55,139,105,135,123,117
55,141,110,138,124,108
55,139,99,138,94,82
55,139,94,135,76,80
55,139,99,132,80,89
55,138,100,130,85,90
55,138,101,128,98,105
55,138,105,128,111,121
55,138,107,130,112,132
54,138,108,133,92,129
55,139,107,135,78,117
55,139,105,136,79,114
55,138,105,136,89,117
55,138,106,136,97,116
55,138,105,135,98,110
55,138,104,135,103,104
55,138,103,134,118,107
55,139,107,136,128,119
55,139,105,137,105,99
54,138,96,137,81,79
55,139,96,134,78,84
56,139,100,131,86,89
54,139,100,128,90,97
55,139,104,127,91,112
55,139,106,128,88,127
55,139,107,131,92,130
55,139,107,132,107,125
55,139,107,134,100,117
55,139,106,136,99,119
55,139,106,137,127,119
55,139,105,139,148,114
55,140,104,139,132,106
55,140,103,138,102,101
55,139,103,136,71,110
54,139,109,137,78,111
55,140,101,136,67,88
55,139,94,134,71,82
55,139,99,131,92,91
55,140,101,129,103,91
55,140,101,128,105,100
54,139,104,128,99,115
55,139,105,128,87,127
55,139,108,129,95,128
55,139,108,131,121,124
55,139,106,134,114,118
54,139,106,137,117,119
55,139,106,139,99,118
55,139,104,140,76,107
55,139,101,138,74,94
55,139,101,136,87,94
55,140,105,134,105,119
57,139,110,135,124,112
54,138,100,135,128,90
55,139,97,135,109,91
55,139,100,133,74,100
55,139,99,130,62,90
55,139,101,127,81,96
55,138,103,127,91,117
55,138,108,127,100,134
55,138,109,131,103,127
55,137,108,134,108,118
55,138,107,137,101,121
55,138,107,140,107,119
54,138,106,141,112,110
55,138,103,141,111,102
55,138,101,138,95,102
55,138,101,135,72,114
54,138,109,132,77,119
55,138,106,131,96,88
55,138,99,131,129,78
55,139,100,132,137,94
55,138,99,134,100,93
54,139,96,133,67,97
55,138,100,131,84,111
55,139,103,131,108,123
55,138,106,131,95,129
54,138,107,132,87,129
55,138,107,133,95,128
55,138,109,135,117,114
55,139,108,137,109,103
55,137,106,138,79,104
55,138,104,138,72,106
55,138,103,136,101,110
54,137,103,134,120,124
55,137,109,136,120,106
55,137,98,137,81,77
55,137,92,134,76,79
55,136,98,131,107,94
55,136,100,129,130,99
55,135,101,127,107,104
55,135,105,126,77,114
55,135,109,127,95,131
54,135,111,133,126,134
55,134,108,137,80,121
54,134,104,139,33,118
54,134,105,138,29,118
54,134,106,137,99,104
55,134,105,137,153,107
55,135,102,135,160,109
54,134,99,133,111,106
55,135,105,131,93,114
55,134,106,133,113,95
55,135,97,133,106,81
55,135,99,134,85,92
54,133,104,135,78,94
55,132,100,133,109,98
54,131,103,132,118,119
54,131,107,132,92,126
54,132,107,132,63,124
55,131,106,132,79,122
55,131,107,134,105,114
54,130,105,135,105,111
54,130,106,136,103,118
54,130,105,136,115,119
54,129,103,135,105,111
54,129,103,134,91,103
55,130,104,132,89,99
54,129,109,134,90,108
54,130,101,135,94,96
55,130,95,134,94,91
54,129,98,133,80,94
54,128,101,133,82,97
54,127,100,131,132,102
56,127,101,130,145,100
55,128,104,130,101,112
54,128,109,131,78,126
54,130,110,133,98,131
55,130,107,135,118,123
54,130,106,137,97,116
55,129,108,138,72,118
55,129,108,139,95,122
55,129,105,139,111,120
55,128,102,138,105,106
55,128,103,137,101,109
54,127,109,137,80,94
54,129,98,135,73,76
54,129,94,131,89,87
54,128,100,129,99,89
55,129,97,127,107,77
54,129,99,127,113,94
54,127,102,127,100,128
54,128,107,129,90,152
54,128,110,133,95,138
54,127,109,136,101,118
54,128,108,138,102,105
54,129,105,139,111,99
54,127,102,140,98,123
54,129,107,138,87,135
55,127,107,136,87,117
54,128,103,134,100,87
55,128,110,134,116,98
54,127,108,135,95,102
55,128,98,133,84,88
55,127,96,131,107,77
54,128,101,134,115,96
54,126,99,135,93,127
55,127,100,135,79,119
54,127,99,132,91,86
54,127,100,127,100,100
55,128,105,126,101,125
54,128,108,128,99,120
54,127,111,132,102,136
54,128,107,136,100,138
55,129,101,139,100,124
54,129,99,139,101,116
54,129,102,137,98,116
55,130,113,137,104,105
54,129,122,137,97,105
56,129,102,137,82,77
55,128,89,133,100,66
54,128,98,130,109,85
54,128,108,127,97,84
54,128,110,126,101,105
54,127,105,127,89,113
54,127,99,129,85,102
55,127,97,132,90,124
54,129,95,136,102,163
55,129,99,140,104,117
55,129,109,144,106,81
54,127,103,148,120,137
55,127,98,147,110,190
54,128,108,143,96,109
54,127,107,136,90,46
54,128,113,130,93,29
54,129,117,128,91,7
54,129,101,127,82,64
54,129,81,123,77,158
55,128,82,120,98,197
55,129,110,123,112,150
55,129,138,129,111,143
54,129,115,136,97,110
55,130,99,140,100,66
55,128,116,144,94,84
54,127,123,142,94,146
54,128,96,139,109,158
54,129,76,134,107,145
55,128,95,131,99,104
54,129,112,128,103,79
54,129,110,131,103,121
55,129,88,137,91,132
54,129,84,144,95,109
54,129,99,145,86,90
55,129,111,139,78,72
55,129,123,130,84,48
55,129,124,124,111,60
55,130,99,122,115,107
55,130,93,124,93,134
55,131,100,129,90,148
54,131,94,133,100,151
54,131,87,134,109,96
54,131,92,134,114,86
54,132,117,134,113,96
54,132,126,134,91,68
54,132,110,134,77,44
54,133,106,133,86,86
55,133,104,135,86,106
53,134,111,139,91,153
55,136,115,146,109,151
54,135,103,148,106,147
55,134,87,145,100,168
54,133,74,139,102,118
55,134,76,128,88,96
55,134,94,117,94,96
55,134,116,109,103,96
55,135,128,111,112,88
54,136,117,120,106,119
55,136,119,133,86,169
55,136,120,144,85,120
54,136,104,151,100,72
54,136,108,152,105,69
55,136,109,147,94,69
56,137,107,140,100,100
55,137,97,133,118,129
55,137,84,131,113,130
55,138,77,133,76,114
56,138,86,133,71,95
55,138,103,131,92,66
55,138,104,128,108,74
55,139,116,125,106,104
56,139,116,125,101,142
57,139,105,128,98,163
59,139,108,132,92,137
66,139,99,136,96,125
74,139,109,139,101,80
73,139,106,143,106,74
73,139,101,145,102,162
73,139,105,142,81,192
73,140,106,137,88,145
74,140,105,133,110,62
76,140,107,133,124,10
76,140,114,136,111,18
77,140,108,135,69,90
77,141,88,127,70,143
77,141,71,121,100,103
77,141,90,120,105,104
79,142,120,124,108,124
80,142,121,132,114,92
80,142,123,139,102,80
82,142,115,145,80,113
82,142,106,146,84,137
81,143,97,143,99,198
86,143,107,138,94,243
86,143,98,133,105,139
88,144,83,131,122,39
90,143,74,131,111,31
92,144,80,131,91,110
92,144,113,133,102,98
93,146,127,137,88,50
92,145,137,139,78,35
93,145,128,136,88,58
95,145,106,133,90,149
94,146,77,131,78,156
95,145,73,130,113,139
94,145,92,133,124,156
101,146,115,133,105,150
102,146,128,131,96,90
102,147,116,128,102,47
103,149,106,126,100,42
103,149,100,131,100,118
104,149,103,137,91,136
104,150,98,143,90,127
104,150,103,145,99,119
104,150,110,145,106,214
105,151,104,142,95,194
104,151,75,135,85,73
104,151,72,128,92,24
104,151,93,124,104,29
105,151,116,121,110,30
105,150,118,124,114,38
106,151,129,134,87,109
105,151,105,137,83,161
106,151,97,134,89,189
105,151,119,130,95,177
107,152,98,129,105,113
106,151,108,132,112,119
107,151,122,139,109,160
108,151,86,144,98,174
109,151,80,143,90,111
109,152,117,138,95,24
109,154,131,133,112,0
109,153,107,129,105,2
109,154,98,125,78,97
109,154,102,125,79,208
109,156,88,130,93,140
109,156,100,136,90,84
109,156,105,139,103,107
109,157,94,138,111,82
112,156,93,136,102,81
112,157,100,135,101,172
113,156,104,133,105,160
113,156,105,132,105,129
113,157,117,131,109,111
113,157,110,132,98,117
114,158,108,131,89,110
114,158,109,130,92,116
114,158,100,131,100,103
114,159,103,139,108,57
115,158,99,146,79,51
115,158,89,148,76,79
115,159,105,144,96,98
115,160,128,135,103,120
115,161,99,127,109,130
115,160,83,123,111,135
115,160,91,122,108,130
115,160,104,125,99,90
116,160,123,129,86,80
116,161,128,131,86,131
117,161,104,133,86,148
117,160,92,135,98,125
118,161,104,138,106,131
118,161,108,141,108,131
118,161,106,142,105,107
119,161,102,142,105,93
118,161,102,141,96,71
119,161,88,135,82,57
119,161,91,129,88,61
118,161,99,128,102,79
118,161,107,130,97,113
120,161,116,132,103,172
120,162,114,134,105,144
120,162,120,136,93,128
120,162,124,137,91,77
121,162,93,135,107,101
121,162,80,132,111,123
121,162,81,127,100,92
121,163,91,121,83,110
120,163,108,121,84,131
120,163,115,127,95,118
120,163,117,134,109,127
120,162,124,142,115,143
122,163,117,149,93,109
120,163,95,150,82,64
120,163,85,147,95,85
120,163,87,138,99,71
120,163,86,126,101,44
121,163,95,117,108,63
120,163,113,115,106,143
120,163,123,118,106,182
121,163,111,126,95,144
121,163,102,133,80,169
121,163,101,141,98,152
121,163,104,147,104,120
121,163,108,149,87,60
121,163,104,145,97,62
121,163,100,141,103,94
121,163,96,135,101,113
121,164,116,131,103,106
121,164,117,127,94,71
121,164,102,126,94,95
122,164,93,128,107,134
121,163,94,133,102,75
122,163,91,135,89,52
122,163,108,135,94,105
122,163,137,135,101,136
123,163,119,136,103,140
122,164,84,137,107,144
123,163,80,132,95,169
123,163,98,125,87,136
123,163,111,122,92,92
123,164,118,127,96,100
123,164,107,135,104,113
123,164,98,142,104,133
123,163,99,145,105,113
123,165,100,144,99,45
123,163,96,140,87,51
124,164,98,136,90,73
124,164,109,132,98,78
123,164,110,128,96,72
123,164,99,125,109,113
123,164,96,124,108,152
123,164,116,123,100,118
122,164,109,127,102,131
123,164,95,132,103,229
123,164,103,139,101,217
123,164,113,143,96,112
123,164,115,145,93,39
123,164,107,143,88,0
123,164,98,138,81,60
123,164,94,134,94,161
123,164,105,134,112,163
124,163,100,134,98,99
122,164,96,132,91,67
122,164,100,127,99,62
123,164,102,125,103,69
122,164,101,125,99,115
122,164,104,128,95,132
122,164,104,131,101,141
122,164,109,135,100,138
123,163,112,138,97,108
123,164,107,138,96,112
122,164,107,137,100,165
122,164,111,137,99,152
123,164,102,137,101,81
123,164,95,136,96,75
123,164,98,132,91,87
123,164,105,131,113,111
122,165,112,133,102,95
122,164,103,135,77,87
122,164,99,136,92,100
123,164,98,136,103,86
122,164,92,133,90,81
122,164,102,131,89,91
122,164,111,130,107,116
122,164,112,130,109,143
122,163,111,130,105,164
122,164,109,134,99,100
122,164,91,138,96,147
122,164,93,139,94,153
122,164,105,137,93,97
122,164,115,135,95,64
122,164,115,133,95,74
122,164,101,131,98,119
123,164,102,133,120,131
121,164,99,136,99,91
122,164,96,136,97,76
121,164,104,135,104,77
123,164,106,133,89,67
122,162,97,130,89,89
122,164,98,128,106,129
122,164,101,128,102,148
123,164,109,131,90,129
122,164,112,135,87,119
122,164,108,137,92,125
123,164,103,136,100,133
122,164,103,134,106,144
122,164,107,134,109,166
122,164,111,135,101,90
122,164,114,135,94,48
122,165,109,133,98,86
123,164,98,133,101,77
122,164,89,133,82,56
123,165,102,133,85,110
123,164,101,132,104,164
122,164,91,133,102,121
122,164,92,133,102,88
123,164,98,134,107,105
122,164,107,135,102,123
122,165,119,136,89,82
122,164,124,136,94,68
122,164,107,137,102,123
122,164,93,135,101,148
122,164,97,132,94,145
122,164,101,129,101,134
122,164,109,128,105,116
122,164,110,130,97,100
122,164,104,133,104,101
121,165,100,138,93,93
122,164,97,139,87,87
122,164,98,138,95,70
122,163,108,136,95,73
122,164,95,133,92,91
122,163,93,130,96,108
122,164,112,129,102,135
122,164,124,129,104,146
122,163,109,131,101,146
121,163,103,135,104,118
122,164,97,139,103,129
122,164,93,141,105,120
121,164,103,140,100,105
121,164,115,136,97,100
121,164,117,131,100,95
121,164,111,129,110,108
121,164,100,132,104,110
122,164,90,135,76,83
121,164,92,137,81,77
121,164,101,136,88,89
121,164,103,136,91,95
117,164,101,134,106,103
120,164,101,130,111,105
120,164,103,127,106,121
119,164,106,125,102,151
120,164,109,127,97,176
119,164,107,133,95,116
119,164,110,139,96,77
119,164,111,141,95,102
119,164,106,139,97,117
120,164,106,137,100,124
120,164,102,135,100,98
119,164,104,133,103,103
120,165,105,134,98,105
120,164,94,134,83,72
120,164,93,133,94,80
120,164,102,133,102,95
120,164,103,133,97,106
119,164,100,129,102,92
120,164,101,128,106,113
120,164,102,129,102,136
120,164,105,131,103,141
120,164,109,135,96,104
120,164,112,137,92,109
120,164,111,138,98,139
120,164,120,139,91,132
120,164,111,137,91,115
120,164,92,133,95,103
120,164,91,130,102,101
120,164,105,132,114,116
120,164,106,134,99,99
120,164,98,135,88,54
119,164,99,136,93,55
120,164,98,135,95,72
119,164,92,134,98,100
120,164,103,133,100,127
120,164,114,132,101,142
119,163,110,131,101,142
120,163,105,131,102,131
120,164,106,131,102,123
120,164,106,133,97,127
120,164,104,136,97,127
119,164,104,138,92,110
119,164,104,138,89,97
120,164,111,136,95,107
120,164,121,134,107,127
119,165,110,136,107,81
119,164,77,135,91,53
119,164,86,133,89,91
119,163,104,131,95,107
119,164,95,131,96,70
118,164,95,131,103,77
120,164,103,132,104,114
119,164,126,134,95,145
118,164,127,134,97,152
118,164,102,134,104,144
118,164,94,134,102,132
119,164,103,134,98,118
118,164,106,135,98,121
118,163,101,135,97,109
118,164,99,134,91,83
118,164,103,133,88,93
118,164,112,135,107,116
118,164,107,137,106,101
119,163,97,137,94,85
117,163,96,136,89,77
117,163,98,134,96,65
117,163,97,131,101,79
117,163,102,130,107,112
117,163,107,129,104,143
117,163,111,132,100,148
117,163,109,133,100,135
116,163,106,134,94,124
115,162,106,135,95,125
115,163,107,135,95,124
115,163,106,136,98,117
114,163,103,136,102,104
114,163,102,136,100,98
113,163,103,136,94,112
114,162,109,136,102,103
113,162,100,136,95,72
113,162,94,135,94,67
113,162,97,132,95,77
113,163,99,130,95,82
113,162,101,128,100,104
113,162,107,128,103,127
113,162,108,131,105,144
113,162,108,134,101,140
113,162,107,136,95,126
113,162,106,138,98,123
113,162,107,138,100,126
113,162,106,138,97,122
112,161,105,136,95,112
112,162,104,135,96,102
113,162,102,133,97,101
112,160,105,134,107,114
113,160,105,135,95,90
112,161,96,134,83,64
112,160,96,131,91,72
112,160,100,130,99,79
113,157,99,128,98,86
113,157,101,128,104,110
112,157,106,129,106,137
112,157,109,132,106,148
113,157,110,134,92,138
112,157,107,137,94,123
113,157,106,138,106,124
112,157,106,139,108,126
112,157,106,140,107,119
112,157,104,140,107,106
112,157,102,140,102,98
112,157,103,141,102,106
112,157,110,144,102,110
112,157,102,147,73,77
112,157,93,144,65,63
112,157,96,140,84,75
112,157,99,134,94,80
112,158,98,126,99,97
112,157,103,117,95,121
112,157,106,112,100,143
112,157,109,112,105,143
111,157,109,116,112,130
112,156,107,123,111,123
112,157,107,131,111,125
112,157,108,141,112,123
112,157,107,152,112,117
113,157,105,162,106,105
112,156,103,167,97,100
113,156,103,167,90,114
112,157,106,160,75,95
112,156,95,145,56,66
113,156,92,128,74,69
112,156,97,113,88,78
112,155,98,100,87,82
112,155,99,91,94,101
111,155,102,88,108,127
111,156,109,95,131,148
111,155,114,113,141,142
111,154,112,136,127,127
111,153,110,158,100,126
111,153,109,175,83,125
111,153,106,179,76,118
111,153,102,171,78,104
111,153,101,155,102,100
111,153,103,140,118,105
113,154,108,130,121,114
111,153,103,126,95,87
111,153,96,130,88,70
111,152,100,142,89,81
111,152,101,155,68,84
111,152,96,155,61,92
111,152,97,144,91,110
110,151,101,127,90,131
111,152,107,111,99,140
110,151,110,104,129,134
110,151,109,100,135,128
110,151,107,99,99,122
110,151,101,95,56,116
111,151,100,93,61,108
110,151,102,100,101,101
109,151,107,118,136,105
110,151,112,145,164,127
109,152,118,171,148,115
109,151,104,183,98,78
108,152,93,180,81,73
108,151,98,169,94,82
108,151,99,160,108,82
108,150,99,153,90,97
108,150,104,150,82,122
108,151,107,144,68,141
109,151,105,134,46,134
109,150,103,118,60,121
109,149,103,104,102,117
109,150,104,97,103,117
108,150,104,96,86,115
108,150,104,98,76,111
107,151,106,100,108,107
108,150,106,104,130,108
107,151,110,118,138,118
108,150,108,138,119,94
106,150,96,156,104,72
106,151,97,165,108,85
106,149,101,165,108,88
106,148,99,159,100,87
106,149,102,151,105,107
106,149,108,146,105,132
106,149,112,148,102,140
105,149,113,153,92,135
106,149,107,158,72,116
107,149,99,155,80,111
107,149,99,147,106,121
108,149,102,135,104,122
107,148,103,122,82,111
106,147,101,111,45,96
105,148,100,100,49,100
104,147,108,89,80,102
105,148,102,85,91,75
105,148,93,87,108,67
104,147,98,99,149,90
104,149,106,118,160,104
106,148,109,140,135,114
104,147,108,156,105,123
104,148,106,162,89,137
103,147,109,160,92,134
103,149,107,153,93,119
104,149,104,144,89,114
104,149,106,136,102,118
104,149,107,133,105,115
104,149,103,132,94,104
104,149,102,133,91,103
103,149,102,136,95,105
103,149,104,141,107,117
102,147,108,145,113,104
103,147,99,147,90,82
102,148,95,145,77,82
102,148,99,140,78,88
102,149,97,134,80,88
102,148,100,127,95,106
102,148,105,123,101,126
102,147,109,122,100,138
101,148,109,126,94,129
101,147,107,128,101,117
100,147,107,133,116,118
100,147,108,139,129,121
100,147,107,143,113,117
99,147,104,145,90,108
100,146,103,143,81,102
99,146,101,139,99,105
100,145,107,136,103,112
99,146,102,133,78,90
99,145,93,129,73,74
99,145,96,126,97,85
100,145,102,126,107,90
99,145,103,127,110,99
99,145,103,128,117,112
99,145,105,130,114,131
99,145,109,131,101,135
98,144,109,131,93,125
98,144,108,132,91,117
98,144,107,134,84,121
98,144,107,136,84,120
97,144,105,138,84,110
96,144,101,138,93,102
89,144,102,137,105,104
89,143,105,137,113,114
89,144,108,140,112,104
87,143,98,140,97,80
88,143,94,137,96,81
85,143,99,135,104,91
86,143,101,134,93,91
79,143,102,133,91,104
81,142,104,132,96,121
75,142,107,131,97,133
75,142,110,131,97,130
75,142,108,130,97,119
75,142,106,130,106,113
74,142,106,131,106,115
75,142,104,132,99,116
74,142,104,132,102,112
74,141,104,133,97,105
74,142,104,135,92,108
73,141,108,137,98,120
73,141,105,138,91,96
72,142,95,135,80,76
72,141,96,132,89,86
71,141,100,129,99,84
71,142,98,127,107,91
70,141,103,127,113,113
69,141,108,129,110,131
59,141,110,132,102,134
59,141,110,136,87,125
58,141,107,139,82,115
58,141,105,140,99,118
58,141,107,140,118,120
57,141,105,139,116,112
57,140,102,137,104,102
57,141,101,135,93,99
57,141,102,134,95,112
57,141,110,133,100,111
57,141,102,134,82,88
57,140,96,133,81,82
57,139,100,133,92,91
57,138,101,133,99,91
56,138,99,132,99,101
56,139,104,132,103,116
56,139,107,132,104,130
57,138,109,133,100,131
57,138,109,134,97,122
57,138,106,134,90,116
57,139,105,134,87,118
57,139,105,134,93,118
57,139,105,134,103,112
57,139,104,135,110,104
57,138,102,136,113,101
57,139,103,136,117,115
57,138,106,137,107,101
58,139,98,135,87,81
58,138,96,132,88,85
57,138,100,131,92,90
57,139,99,131,87,92
58,138,102,131,89,108
58,139,105,132,89,125
57,139,108,134,95,135
58,139,109,137,107,127
58,139,107,137,110,116
57,140,105,137,108,116
57,140,106,136,104,118
57,140,106,135,103,116
57,140,105,135,95,107
57,140,102,134,85,99
57,140,101,132,89,106
57,141,108,132,107,114
57,141,103,133,95,92
55,141,96,134,86,80
55,141,98,134,93,87
55,141,100,133,100,87
55,141,99,130,108,101
55,141,105,128,110,120
56,141,108,129,111,133
57,141,110,131,108,131
56,141,108,133,94,123
56,141,106,136,86,115
56,141,106,139,92,116
56,144,106,140,98,116
56,144,104,139,99,111
56,144,103,138,98,104
56,144,102,136,98,103
56,143,104,134,105,118
56,145,109,137,107,107
56,144,99,137,82,81
56,144,94,135,75,82
56,143,98,132,89,91
56,143,99,127,101,92
56,143,101,125,111,104
56,143,105,126,114,120
56,143,108,129,106,134
56,144,109,132,102,130
58,144,108,136,95,117
58,143,107,138,87,116
57,143,107,138,93,119
58,144,107,136,101,117
58,144,105,136,104,109
58,143,102,135,96,100
58,143,100,135,86,102
58,143,107,135,103,119
59,143,105,135,101,99
58,143,96,134,98,80
58,143,96,133,106,85
59,144,100,133,101,90
59,144,101,133,89,99
59,144,105,133,96,111
59,144,106,133,105,126
59,144,108,133,107,131
58,144,109,135,96,124
59,144,106,135,89,115
59,144,105,133,92,116
59,144,106,132,107,118
59,144,106,132,110,116
59,144,105,134,100,109
59,144,103,136,93,102
59,144,101,137,89,109
59,144,107,136,92,107
59,144,99,134,83,86
59,144,95,130,89,83
59,144,100,128,102,91
59,145,101,129,100,89
70,144,100,130,104,101
70,145,104,132,112,118
