a0,a1,a2,a3,a4,a5
54,139,108,133,95,122
54,139,106,134,97,115
54,139,105,135,99,116
54,139,105,136,99,116
54,139,105,137,99,111
54,139,103,137,98,106
54,139,103,136,97,105
54,139,104,135,96,115
54,141,108,136,100,107
54,139,101,135,97,85
54,139,97,133,100,85
54,138,102,132,99,93
55,139,101,132,98,91
54,139,101,132,99,104
54,139,104,132,95,120
54,139,105,133,98,130
54,139,107,134,100,125
54,138,105,134,91,116
54,139,104,132,89,114
54,139,105,129,101,118
54,139,106,128,104,118
54,139,106,130,103,111
54,139,104,133,99,103
54,138,103,136,100,104
55,139,107,139,106,115
54,139,105,141,95,99
54,137,99,138,85,83
54,138,100,136,93,87
54,138,101,133,102,89
54,137,100,129,100,96
54,138,103,128,105,110
54,138,104,128,103,126
54,138,107,130,101,132
54,138,109,132,91,128
54,138,107,136,90,115
54,137,104,138,95,112
54,138,103,138,103,112
54,137,102,136,94,113
54,137,104,133,94,111
54,137,106,133,100,109
54,137,106,134,102,112
54,136,109,137,110,108
54,136,100,139,98,86
54,136,95,137,93,84
54,136,101,133,100,92
54,136,101,130,102,88
54,135,99,128,99,99
54,136,104,128,96,117
54,136,106,129,84,129
54,136,107,131,90,123
54,136,107,133,101,119
54,137,106,136,106,121
54,137,108,138,107,119
55,137,107,140,99,116
54,137,104,140,92,114
54,137,102,138,100,103
54,136,102,136,100,112
54,137,106,135,104,142
54,136,105,135,102,115
54,136,95,134,87,65
54,136,95,131,85,66
54,135,102,128,85,82
55,136,102,127,95,89
54,138,104,127,107,111
54,137,108,129,111,134
54,137,108,131,108,133
54,138,109,135,107,112
54,137,107,137,102,96
54,137,103,138,93,106
54,137,104,139,93,114
54,137,102,139,96,115
54,137,103,137,94,124
54,137,104,136,91,114
54,136,102,134,96,129
54,138,110,135,107,159
54,137,102,136,100,114
54,137,91,136,95,57
54,136,97,134,98,53
54,137,105,133,108,61
54,137,105,131,98,75
54,137,100,130,84,100
54,137,102,129,82,123
55,137,110,129,95,136
54,137,105,131,108,140
54,138,102,132,112,161
54,137,106,133,107,150
54,138,108,135,92,90
54,137,104,135,86,78
54,137,98,135,100,133
54,137,103,137,99,138
54,138,113,137,97,109
54,138,124,139,102,79
54,137,116,138,96,77
54,137,95,134,96,76
54,137,91,131,100,76
54,137,93,129,96,93
54,137,97,128,100,118
54,137,96,130,99,138
54,137,104,132,96,123
53,137,116,135,98,105
54,137,105,136,97,83
54,137,88,136,99,83
54,137,98,137,103,150
54,137,107,139,103,173
54,138,101,140,96,137
54,138,100,138,89,103
54,137,103,132,94,58
54,137,113,128,101,47
54,138,116,128,94,82
54,137,113,130,93,85
54,138,105,134,98,116
54,137,91,137,106,155
54,137,105,139,108,151
54,137,118,139,109,139
54,136,95,137,90,126
54,136,92,134,78,121
54,137,119,131,89,73
54,137,134,127,100,70
54,137,95,124,110,91
54,136,69,125,105,83
54,137,96,128,101,110
54,136,119,132,87,107
54,137,102,136,92,87
54,137,74,139,113,109
54,137,94,143,112,154
55,137,122,143,79,149
54,137,132,137,85,116
54,138,108,130,99,94
54,137,80,127,106,105
55,138,99,128,101,121
54,138,131,132,91,86
54,138,134,136,87,74
54,138,88,137,101,108
55,139,55,138,105,133
54,139,80,137,100,174
54,139,116,138,104,165
54,139,128,136,96,92
54,139,117,133,95,52
54,140,111,133,98,31
55,140,119,134,94,63
54,140,103,137,107,147
55,139,85,136,96,162
55,140,54,133,87,94
54,139,91,130,94,105
55,141,160,129,101,110
55,141,167,127,96,81
55,141,120,124,100,115
55,142,58,123,103,99
56,141,48,128,109,113
55,142,80,137,106,147
55,142,90,144,102,130
55,142,122,145,95,108
55,142,167,142,89,85
55,142,144,139,95,99
55,142,83,135,93,115
55,143,44,130,87,113
55,143,65,126,97,116
56,143,132,126,109,97
57,144,146,130,105,73
58,143,112,134,85,105
65,144,113,137,95,97
66,144,105,142,109,94
72,144,73,143,96,106
75,144,80,137,92,158
73,144,97,129,92,175
76,144,123,125,95,114
76,145,110,125,105,73
76,145,95,129,103,68
76,145,97,136,97,98
76,145,106,143,105,109
76,145,106,145,105,107
78,145,100,142,91,131
79,146,111,137,86,139
81,146,124,130,102,114
82,147,149,129,108,84
79,148,120,128,99,78
80,148,46,129,98,94
79,148,47,130,92,101
80,148,70,131,88,106
80,149,99,131,97,119
81,149,135,132,105,120
85,149,133,133,107,117
86,149,132,134,99,102
85,150,149,133,89,103
85,149,132,130,81,120
87,149,64,132,96,130
91,149,47,137,106,99
93,149,107,140,103,107
93,150,120,141,108,160
93,150,88,138,105,163
93,150,91,138,107,113
95,150,134,137,90,27
94,150,117,131,79,3
95,150,82,126,86,64
95,150,101,127,101,142
95,151,127,130,100,147
95,151,101,133,107,137
100,151,65,137,111,128
101,152,76,138,99,148
101,151,103,137,89,122
101,152,111,132,95,46
101,152,125,129,95,57
103,152,143,130,99,118
102,152,101,134,108,163
103,152,102,137,99,157
103,153,122,141,99,119
103,153,84,143,104,132
103,154,104,140,94,119
103,153,104,137,93,30
104,153,89,134,97,25
103,153,116,130,81,73
103,154,112,125,86,106
104,154,108,120,105,137
105,154,99,121,109,109
105,154,72,126,109,105
105,153,81,133,104,117
108,153,103,139,89,131
107,154,118,144,92,141
109,154,118,146,107,144
109,155,113,142,99,135
110,155,103,138,92,110
111,156,99,135,95,99
110,156,113,130,100,111
111,155,117,127,108,106
111,156,105,128,101,85
113,155,89,130,88,60
113,155,92,132,92,80
112,154,102,135,101,105
112,154,101,137,102,101
112,155,99,137,99,106
111,156,101,136,92,123
111,156,108,134,95,134
113,157,115,135,103,129
113,157,109,136,103,119
113,156,103,135,97,132
113,156,110,130,93,143
113,157,115,128,90,115
113,156,104,131,104,74
111,156,92,135,106,74
111,156,109,138,96,134
111,156,108,142,105,118
111,157,87,144,100,72
111,158,84,140,88,95
113,159,85,130,94,83
112,158,102,122,94,43
112,159,117,119,91,49
112,159,124,122,103,133
112,159,117,131,110,197
112,159,106,137,95,161
112,158,101,139,96,110
112,159,102,138,102,98
112,159,102,138,99,114
113,160,103,137,98,129
112,160,98,138,101,136
113,160,97,139,99,129
113,160,100,139,101,91
113,161,103,138,101,90
113,161,113,137,98,74
113,161,122,132,91,76
112,161,108,126,89,88
113,160,94,123,77,94
113,161,87,122,88,104
113,161,95,126,114,115
115,161,103,131,116,136
115,161,103,135,108,132
115,161,102,138,97,112
115,161,104,139,93,110
115,161,113,140,97,104
115,161,133,139,95,92
115,161,119,138,98,104
116,160,93,137,96,137
116,161,95,134,89,147
116,161,85,131,90,119
117,160,95,132,108,116
116,161,110,133,96,86
116,160,105,132,95,64
116,160,105,130,109,69
116,160,100,131,108,79
117,160,96,131,101,94
116,160,98,132,98,114
116,161,105,132,96,141
117,160,127,132,105,141
116,160,111,133,101,128
117,161,93,135,87,117
117,161,96,135,90,118
116,161,104,135,96,111
117,161,107,136,94,105
117,161,104,135,93,108
117,161,108,134,104,110
117,161,108,136,110,119
118,161,111,140,99,110
117,161,96,141,94,76
118,162,90,135,95,81
117,161,102,130,96,89
117,161,105,127,94,85
117,161,106,125,93,102
116,161,107,127,97,126
116,161,105,130,106,139
116,161,104,133,102,129
115,161,102,135,99,109
115,161,97,136,97,113
115,161,95,135,99,126
116,160,110,135,96,117
116,161,110,135,93,86
116,161,109,136,95,99
116,161,118,137,100,141
115,161,111,139,112,149
115,161,97,141,96,95
115,161,89,138,86,45
115,161,94,133,95,66
115,161,102,128,96,93
116,161,100,125,94,99
115,161,103,124,103,108
116,161,109,126,106,122
115,161,112,130,97,135
116,160,109,136,99,153
115,161,106,143,96,128
115,161,104,147,94,96
115,161,104,145,104,73
115,161,111,140,98,159
115,161,103,133,96,156
115,161,85,125,98,101
115,162,100,123,101,87
115,161,109,126,111,53
115,162,104,130,98,56
116,161,108,133,75,79
116,161,125,135,88,102
115,161,99,135,98,113
116,161,88,132,96,109
115,161,94,128,96,115
115,162,104,128,101,138
115,162,108,130,104,155
116,162,108,134,105,140
115,161,104,137,102,109
115,161,101,139,102,112
114,161,104,139,96,120
115,161,105,138,94,110
115,161,107,136,99,91
115,161,114,133,100,84
114,161,105,131,106,112
115,161,93,132,95,117
115,162,93,133,84,106
115,162,105,135,94,73
115,162,116,136,99,60
114,161,107,134,96,77
114,161,105,132,102,100
114,162,98,131,99,131
114,161,94,132,99,148
114,162,97,132,95,148
114,162,97,132,93,129
115,162,104,133,107,122
114,162,114,136,110,120
114,162,113,137,88,113
114,162,110,136,90,100
114,162,110,135,96,84
114,162,112,136,100,105
114,163,100,138,113,124
114,162,86,139,103,89
114,162,81,134,88,72
115,162,121,129,94,99
115,162,128,127,101,97
115,163,95,127,97,80
115,162,90,128,96,98
115,162,98,131,104,127
116,162,106,134,102,141
114,162,108,137,88,155
115,162,102,138,92,115
114,162,104,137,95,103
114,162,105,138,97,145
114,162,106,137,98,154
115,162,106,136,101,84
115,162,109,134,102,49
114,162,116,133,106,98
114,162,107,134,104,111
114,162,88,134,91,95
113,162,88,132,94,84
114,163,98,131,104,85
114,162,100,129,94,80
114,162,100,128,90,96
114,162,106,128,97,118
114,162,111,132,107,144
114,163,119,137,98,159
114,162,118,141,92,151
115,162,106,142,101,124
115,162,99,140,103,96
114,162,94,134,99,118
115,162,99,130,89,118
114,162,102,129,89,69
114,162,99,130,101,69
113,162,105,132,113,117
114,162,111,136,105,131
113,162,106,138,87,106
114,162,96,137,95,89
114,162,93,135,97,87
114,162,101,131,92,64
114,162,103,128,101,62
114,162,111,127,97,119
112,162,121,128,98,161
113,162,104,131,106,152
113,162,97,137,98,163
112,161,105,140,99,142
112,162,112,139,98,96
112,162,107,136,95,66
112,162,95,134,93,91
112,162,91,134,95,107
112,162,97,135,101,129
112,162,114,138,108,130
112,162,110,139,99,84
113,162,95,132,87,59
112,162,94,127,88,69
112,162,98,126,95,76
112,162,101,127,100,94
113,162,107,129,99,126
112,162,134,130,108,150
112,162,130,131,107,137
112,162,91,136,97,119
112,162,83,138,93,126
112,162,96,139,98,133
112,162,105,138,101,130
112,162,103,136,102,123
112,162,101,135,103,106
112,162,102,134,103,93
112,163,106,133,112,105
112,162,121,137,92,81
112,162,118,138,64,57
113,162,97,135,88,74
112,162,90,133,104,90
112,162,87,130,100,99
112,162,94,129,100,125
112,162,104,129,103,136
112,162,114,131,105,126
112,162,112,130,101,121
112,162,109,131,98,133
112,162,105,133,100,132
112,162,102,137,103,109
111,162,101,140,92,108
112,162,105,140,85,119
112,162,104,138,100,134
112,162,99,135,104,129
112,163,109,133,104,85
111,160,107,132,97,41
113,162,98,131,86,38
112,162,101,130,91,79
112,162,101,130,102,100
112,162,98,130,103,108
112,162,98,132,101,120
112,162,103,134,101,145
113,162,111,134,98,158
113,162,115,135,95,134
113,162,116,135,102,125
112,162,104,136,104,129
112,162,97,135,96,98
113,162,99,134,89,89
112,162,100,132,93,98
112,162,106,132,101,121
112,162,107,133,108,152
112,163,112,137,107,134
113,163,98,140,87,52
112,162,93,138,89,31
113,162,102,135,99,69
113,163,92,132,96,70
113,163,94,128,97,100
112,163,112,127,104,133
113,162,119,128,106,157
112,163,117,133,99,152
113,162,106,135,89,124
113,162,94,136,96,125
113,162,96,136,104,132
113,162,104,136,105,135
113,163,105,136,96,108
113,162,105,135,90,81
113,162,108,133,95,86
115,163,105,133,106,109
114,162,99,135,99,95
115,162,93,135,91,81
115,162,110,134,97,89
115,163,128,133,98,80
115,162,105,131,97,86
115,163,84,130,103,90
115,163,87,130,100,119
115,163,100,132,98,150
115,162,107,134,97,138
115,162,110,137,98,125
115,163,117,138,100,127
116,162,109,137,99,129
115,162,91,136,96,133
115,162,98,135,96,115
115,162,111,134,96,82
115,162,119,133,101,97
115,163,130,132,110,103
116,163,100,132,80,73
115,163,75,132,84,64
116,162,87,133,105,99
116,163,100,135,99,90
116,163,105,133,99,90
116,163,103,131,104,114
116,163,102,130,105,145
116,162,109,131,99,150
117,163,111,132,92,129
116,163,106,134,100,117
116,162,104,136,109,118
116,162,108,138,106,119
117,163,103,137,88,116
117,163,102,137,83,131
117,163,117,135,92,113
116,163,110,134,106,88
116,163,99,136,103,66
117,162,90,136,93,65
117,163,92,134,99,81
117,163,98,132,102,90
117,162,98,130,96,92
116,162,100,129,98,110
116,162,105,129,99,131
116,162,108,130,98,144
117,162,119,133,106,136
116,163,128,135,99,122
116,162,106,136,90,124
116,162,91,136,98,125
116,162,94,137,98,119
116,162,99,137,91,104
116,162,100,136,97,94
116,162,103,135,98,104
116,163,109,134,108,110
115,162,109,135,101,88
115,162,110,135,95,71
116,163,99,136,99,80
116,163,98,135,97,83
115,162,101,133,98,97
115,162,97,129,95,119
116,162,96,127,99,140
116,162,112,127,99,141
115,161,116,129,97,128
116,162,99,133,97,118
114,162,109,137,100,121
114,162,117,139,97,120
114,162,99,139,96,113
114,162,94,138,103,102
114,162,98,136,101,100
114,162,104,134,94,116
115,162,111,133,96,103
114,162,102,133,94,75
114,162,98,131,93,77
113,161,101,131,97,85
114,162,101,131,97,88
114,162,101,131,100,105
114,162,99,131,102,126
113,162,94,132,102,140
114,162,98,135,99,132
114,162,102,137,99,120
113,162,141,137,96,123
113,162,153,137,96,123
113,162,104,136,100,118
114,161,78,134,99,106
113,161,80,133,97,100
113,162,91,133,99,104
113,161,106,133,109,114
113,161,108,136,96,92
114,161,101,136,88,73
113,161,102,135,97,82
113,161,103,134,98,86
113,162,101,132,95,94
113,161,103,131,101,112
113,161,105,131,104,133
112,162,108,133,101,140
112,162,107,135,98,130
112,162,106,137,95,120
113,162,106,139,99,120
113,162,106,140,98,121
113,162,105,140,95,113
113,162,102,138,92,104
113,162,102,135,92,101
113,162,104,132,99,109
112,163,109,132,106,106
112,162,101,130,92,81
112,161,95,127,87,76
112,161,100,124,97,85
113,161,101,124,101,88
112,161,102,126,104,102
112,160,105,131,107,120
112,160,105,136,104,136
112,161,108,139,98,136
111,159,108,140,91,125
111,159,106,140,100,119
112,159,105,140,109,120
111,159,106,141,108,119
111,159,104,142,100,111
111,159,104,141,89,104
111,159,104,140,87,104
111,159,105,139,101,114
111,159,105,140,101,96
111,159,95,137,91,74
111,159,96,132,92,83
111,158,102,128,88,88
111,159,99,121,78,89
111,158,99,112,82,104
111,159,103,107,107,127
110,158,108,111,126,140
110,157,112,124,127,132
110,158,110,144,125,122
110,157,109,164,106,123
110,157,106,176,91,124
110,157,103,178,85,117
110,157,101,172,84,105
110,157,99,158,86,98
110,157,100,142,88,106
110,157,109,127,90,111
110,157,102,113,69,83
110,157,93,98,58,69
109,156,95,83,80,81
109,156,99,77,114,85
109,156,101,83,137,99
108,156,109,104,139,121
108,156,112,131,122,140
108,155,111,155,102,140
108,156,109,168,96,128
109,156,107,169,93,119
109,156,106,162,93,123
109,156,106,150,86,121
109,156,102,136,74,104
109,156,98,123,87,96
109,156,101,116,111,101
109,155,104,118,120,117
109,156,110,126,106,105
108,156,101,136,89,81
108,156,98,144,93,81
108,156,101,147,94,87
107,156,100,144,90,88
107,155,100,136,97,102
107,155,103,128,99,124
107,155,107,123,98,139
106,155,109,124,110,132
106,155,108,130,115,120
106,155,106,139,112,120
106,155,107,147,100,122
106,155,107,151,95,117
105,155,108,149,90,108
106,155,105,143,85,100
106,156,102,135,87,103
106,155,106,129,96,113
106,156,102,126,88,91
106,155,94,122,86,74
106,155,97,120,105,84
106,155,102,123,110,88
105,155,100,127,103,96
105,155,103,134,103,113
105,155,105,141,100,132
104,155,107,144,94,137
106,155,107,142,92,126
105,155,105,136,97,117
105,155,106,131,102,122
105,155,107,128,93,121
105,155,106,127,98,114
103,155,104,129,105,103
102,155,101,132,100,97
102,155,102,136,95,111
103,155,108,139,98,109
102,155,103,141,90,86
101,154,97,141,94,79
102,155,99,137,100,86
102,155,99,131,98,87
102,155,100,126,104,101
102,155,103,122,107,120
102,155,107,121,101,138
101,155,110,123,93,134
101,155,108,129,89,120
102,155,104,136,89,115
102,154,106,142,103,121
101,154,107,147,108,120
101,154,105,151,108,111
101,154,103,152,108,102
101,154,103,149,102,104
101,154,105,142,90,112
101,154,103,134,74,92
102,154,95,122,72,76
101,154,97,112,92,85
101,154,102,110,112,91
102,154,102,115,119,97
101,153,104,127,118,113
101,154,106,140,104,127
101,153,106,149,89,136
101,153,106,152,85,127
101,153,106,148,89,117
