a0,a1,a2,a3,a4,a5
140,170,120,134,77,107
140,170,128,136,84,118
141,170,129,135,97,131
141,171,109,130,85,129
141,171,90,123,74,122
141,171,85,116,95,121
142,172,90,114,119,118
142,173,98,119,124,118
142,173,100,130,119,113
142,173,92,141,99,98
142,173,92,149,97,100
142,173,96,155,108,94
142,172,100,155,110,90
142,173,108,147,88,93
142,174,116,136,78,120
143,175,116,127,76,118
143,174,107,124,85,97
143,175,102,121,90,93
143,176,88,112,90,93
143,176,90,103,88,100
144,175,104,104,98,106
144,175,120,119,101,122
144,175,117,141,101,140
144,176,115,162,104,134
145,176,99,168,98,123
145,176,99,161,94,105
146,175,87,146,100,92
146,174,81,130,117,99
147,176,99,120,121,109
148,176,110,114,107,124
148,176,104,116,98,114
148,175,96,124,88,82
149,176,97,130,73,85
149,177,114,131,80,93
149,177,130,132,87,89
150,177,126,137,90,70
150,178,105,139,92,92
151,178,101,139,95,145
152,180,97,131,95,142
153,178,90,128,106,155
153,179,86,135,103,150
154,179,83,139,82,120
155,179,88,136,98,87
155,181,99,131,118,91
156,180,107,127,114,93
157,178,108,125,109,91
158,180,98,123,98,94
157,183,104,126,102,103
158,182,102,132,82,95
159,182,101,132,56,88
159,181,113,126,83,93
160,183,112,121,119,112
160,181,126,123,107,141
161,181,148,136,84,146
160,181,114,148,87,122
162,182,70,149,83,95
162,182,72,140,104,100
163,182,102,131,116,126
165,180,100,125,100,117
165,181,91,121,105,116
166,180,82,123,112,99
167,181,91,135,130,85
168,181,98,151,113,90
170,183,101,157,84,74
170,182,114,150,82,101
171,184,120,140,76,109
171,184,115,127,62,102
172,185,112,115,67,123
173,186,132,114,75,141
174,187,123,120,74,119
173,187,88,122,82,97
173,186,78,126,107,112
175,185,89,130,133,123
175,186,92,136,139,114
175,188,92,139,117,119
177,188,96,140,110,108
179,187,98,143,108,98
180,187,99,145,97,87
180,187,93,144,90,83
180,187,97,138,100,99
180,189,106,129,119,114
181,190,118,123,123,110
182,189,115,118,105,120
181,190,116,117,74,115
181,190,122,121,48,104
181,190,121,126,54,103
182,190,103,129,63,97
182,189,81,129,88,111
182,190,92,130,106,115
181,190,108,137,110,102
184,191,101,148,117,122
184,191,89,159,125,138
185,193,88,169,118,116
185,193,100,168,109,101
184,194,82,151,107,112
185,192,77,123,94,121
187,192,98,96,75,78
187,192,97,78,71,75
187,191,124,78,75,111
188,191,145,94,72,97
188,191,139,117,87,78
188,191,125,140,96,103
189,191,112,157,109,133
190,191,101,160,120,109
190,192,92,155,117,121
190,191,82,147,118,141
190,191,80,142,104,124
190,190,84,135,107,100
190,192,86,130,107,109
191,192,87,133,92,111
191,192,82,133,69,89
191,193,105,135,102,97
191,194,118,142,132,115
192,195,126,150,100,114
192,195,114,149,66,94
192,196,99,137,63,81
192,195,112,120,59,95
192,195,122,104,52,102
193,195,120,96,78,105
192,196,104,98,104,99
193,195,96,115,120,121
194,196,97,135,116,133
194,196,92,147,100,133
194,195,84,150,106,136
194,195,83,148,136,136
195,196,96,147,150,127
195,196,102,144,123,92
195,196,107,139,85,64
195,195,102,130,96,88
195,196,105,125,106,121
195,195,107,124,80,97
196,196,108,122,51,91
195,195,108,121,49,92
195,196,110,120,71,109
196,196,117,125,116,120
197,197,114,141,108,107
196,198,101,152,90,95
196,198,97,155,99,96
196,198,94,148,106,108
197,199,97,140,101,125
198,199,95,135,96,132
198,198,87,128,104,121
198,199,85,122,122,115
198,199,96,118,110,132
198,198,109,116,93,114
197,199,103,112,83,90
197,199,100,112,93,89
197,199,119,122,81,90
198,200,122,135,69,93
198,200,111,143,85,95
198,201,111,148,101,104
198,200,108,150,104,106
198,200,105,150,104,107
198,200,99,147,89,118
198,200,97,136,86,124
198,200,92,123,109,114
198,201,82,119,125,115
198,201,87,125,120,126
199,201,109,136,124,119
199,202,114,145,115,113
199,201,97,146,92,101
199,200,76,134,76,77
199,201,91,118,51,86
199,202,113,109,48,109
200,201,124,110,66,121
200,202,126,117,117,127
200,202,127,130,139,114
200,202,94,136,117,77
200,202,92,140,102,56
200,202,115,143,103,87
200,202,104,146,100,107
200,202,84,145,104,125
200,202,94,141,104,169
200,203,101,143,85,170
200,202,95,140,63,130
200,202,87,135,66,87
200,202,88,132,81,101
201,201,108,129,112,123
201,202,117,127,125,96
201,202,110,123,110,68
201,201,115,123,115,70
201,201,114,131,115,76
201,201,88,137,100,89
201,201,99,138,89,106
201,201,113,140,77,137
201,201,123,141,55,165
201,201,95,129,59,153
201,201,79,108,86,104
201,202,85,92,125,90
201,201,92,91,124,88
202,202,102,110,113,90
202,202,115,141,103,113
202,202,127,167,114,101
202,202,97,186,115,80
201,203,74,183,115,98
202,202,84,163,102,102
202,202,105,133,94,123
202,202,127,110,74,124
202,203,130,103,68,112
202,202,120,108,65,100
202,202,111,119,57,109
202,202,102,128,61,116
202,202,84,136,82,106
202,202,83,136,102,112
202,202,103,136,136,126
202,202,105,131,147,118
202,202,87,118,137,96
202,202,89,107,129,103
202,202,99,111,97,97
202,202,96,127,69,90
202,202,107,148,86,125
203,202,117,160,103,119
203,202,120,159,97,106
203,202,99,149,79,106
203,202,89,137,78,112
203,202,107,130,86,94
203,202,113,123,89,92
203,202,113,124,86,102
203,202,120,121,105,121
203,202,111,117,133,109
203,202,78,117,118,104
203,202,85,132,112,108
203,203,115,160,102,117
203,202,116,185,70,132
203,203,86,187,51,125
202,202,76,157,51,117
202,201,87,108,73,92
203,202,91,67,114,94
203,202,113,57,140,118
203,202,117,82,113,91
203,202,118,121,105,87
203,203,106,155,107,88
203,203,100,174,93,103
203,202,120,173,98,111
203,203,114,160,108,101
203,202,94,139,104,81
203,201,93,122,88,103
203,202,108,114,96,140
203,203,101,116,111,153
204,203,98,125,94,139
203,203,92,132,82,122
203,203,91,134,93,104
203,203,97,138,106,107
204,203,103,141,83,113
203,203,104,140,70,105
204,203,100,137,78,85
203,202,109,130,97,72
204,202,112,119,130,77
204,203,104,117,125,90
203,203,102,120,89,99
204,202,113,126,79,117
204,203,118,139,85,140
204,203,104,150,85,129
204,203,89,142,69,102
204,203,80,127,70,113
204,203,93,117,89,114
204,203,120,127,121,121
204,203,122,144,155,131
204,203,93,154,160,119
204,203,85,152,124,111
204,203,88,140,88,94
203,203,88,120,82,89
203,203,96,102,91,89
203,203,107,99,81,101
204,203,123,116,49,99
203,203,132,144,47,102
204,203,117,165,80,87
204,204,102,166,114,99
204,204,108,155,115,130
203,204,103,135,89,119
203,203,103,121,98,136
204,204,85,119,129,131
203,204,67,124,105,100
203,203,70,120,79,76
203,204,91,108,78,107
204,204,130,109,120,149
204,204,135,131,137,132
204,204,122,160,120,99
204,204,81,173,77,61
203,204,78,164,61,70
203,203,110,144,56,93
203,204,128,122,70,124
204,204,124,107,106,134
203,204,112,105,131,125
204,204,97,106,129,110
204,204,85,107,88,90
203,203,82,110,77,96
203,204,98,123,96,104
204,204,103,150,100,106
204,204,103,174,128,143
204,204,107,180,139,143
204,204,93,172,116,115
204,204,78,154,70,106
203,204,86,140,40,91
203,203,101,123,52,88
204,204,117,103,75,80
204,204,129,85,108,81
204,203,140,88,108,71
204,204,119,108,100,109
204,204,93,129,118,134
204,204,94,137,127,124
204,204,94,135,125,120
204,204,99,135,128,140
204,204,107,143,92,123
204,203,87,149,50,106
204,203,79,152,58,112
204,203,97,151,78,110
204,204,109,150,91,101
204,204,113,141,91,102
204,204,109,122,96,108
203,204,91,102,118,100
204,204,88,95,132,86
204,204,109,103,130,101
204,204,112,120,95,96
203,204,110,142,77,109
204,204,109,158,86,118
204,204,106,161,70,96
204,204,95,151,53,83
204,204,101,139,88,96
204,204,95,127,125,130
204,204,101,118,141,147
204,204,114,118,106,148
204,204,116,131,80,130
204,204,103,148,75,107
203,204,89,153,83,89
203,204,76,146,134,101
204,204,90,136,138,97
204,204,92,128,116,81
203,204,109,125,92,103
204,204,139,124,65,125
204,203,140,124,56,106
204,203,110,128,54,98
204,203,90,134,91,100
204,204,86,133,103,85
204,204,89,124,98,109
204,203,82,108,95,110
203,204,104,106,132,136
204,204,131,124,139,139
204,204,111,148,126,113
204,204,87,168,103,97
204,203,72,170,76,88
203,203,79,159,79,89
203,203,107,140,82,100
204,204,118,124,86,118
203,204,110,113,93,136
204,204,109,108,105,112
204,203,112,110,87,81
203,203,96,117,87,82
203,204,112,130,107,125
204,204,117,140,99,132
204,204,95,144,93,100
203,203,93,144,91,96
203,203,106,135,55,105
203,203,100,117,64,112
203,204,85,105,123,98
203,204,99,111,131,106
204,204,113,131,143,132
204,204,109,154,129,119
204,204,94,163,91,106
203,204,94,155,87,100
204,204,104,138,99,107
204,204,114,125,78,113
204,204,116,122,77,107
204,204,100,129,91,102
203,204,99,141,82,101
203,204,104,151,73,101
203,204,108,150,75,101
204,203,86,128,94,78
204,203,76,105,144,95
203,204,112,95,134,147
204,204,125,100,95,149
204,204,121,110,77,121
204,204,108,127,79,123
203,204,98,145,72,113
203,204,78,155,98,101
203,204,73,157,102,81
203,204,90,155,119,85
204,204,112,152,138,101
204,204,117,146,137,113
204,204,111,134,117,101
204,204,102,121,85,95
203,203,115,116,65,119
203,204,123,120,62,116
203,204,107,124,55,114
203,204,102,122,65,110
203,204,81,116,87,86
203,204,97,118,112,109
204,204,121,134,116,114
203,204,89,149,104,110
203,204,69,156,92,127
203,204,83,155,105,130
204,204,113,154,123,147
204,204,120,148,104,130
203,204,95,127,88,82
203,204,85,101,106,35
203,204,99,86,99,16
203,203,120,94,100,68
203,204,127,123,95,146
204,204,132,151,97,159
204,204,123,169,104,162
204,204,98,171,69,167
204,204,87,156,52,113
203,204,94,137,93,57
203,203,94,122,116,88
203,204,91,111,111,116
203,204,87,108,92,112
203,204,88,108,95,108
203,204,91,114,110,108
204,204,106,127,120,126
203,204,115,147,119,114
204,204,115,164,102,99
204,204,105,166,91,86
203,204,101,153,111,89
204,204,103,132,102,85
203,204,100,104,70,103
203,204,105,87,37,118
204,204,115,96,38,108
203,204,117,114,75,118
204,204,115,131,123,140
204,204,100,141,139,106
204,204,71,145,137,77
204,204,81,152,145,120
204,204,114,160,124,153
204,204,116,163,71,123
204,204,102,157,60,109
204,204,94,145,70,94
203,204,88,131,77,87
204,204,88,120,103,93
204,204,91,111,98,67
204,204,97,104,111,70
204,204,124,106,105,106
204,204,136,114,84,138
204,205,120,127,64,138
204,204,109,138,95,124
204,204,107,145,113,118
204,204,96,147,114,129
204,205,92,144,121,120
204,204,83,139,100,113
204,204,79,134,80,107
204,204,95,133,103,97
204,204,99,131,106,62
204,204,87,130,93,77
204,204,110,130,92,112
204,204,141,132,103,138
204,204,116,131,110,142
204,204,102,131,114,122
204,205,101,137,107,98
204,204,94,145,91,81
204,204,96,147,63,65
203,204,99,139,58,84
204,204,111,122,78,120
204,204,114,104,99,131
204,204,132,102,102,139
204,204,102,113,104,114
204,204,67,127,100,91
204,204,76,144,108,92
204,204,102,158,123,134
204,204,101,159,107,133
204,204,92,149,72,108
204,204,105,134,80,116
204,204,121,131,101,107
204,204,103,133,89,74
204,204,91,133,63,81
203,204,108,131,88,98
203,204,126,128,108,98
204,204,110,117,113,96
204,204,100,105,118,81
204,204,115,98,114,130
204,205,120,101,94,160
204,204,78,112,80,135
203,204,71,132,82,94
204,204,99,161,113,128
204,205,107,182,123,151
204,204,97,178,105,116
204,204,105,161,107,88
204,204,103,140,109,86
203,204,79,117,73,81
203,204,95,106,45,71
203,204,109,115,86,71
204,204,113,135,135,91
204,204,123,151,137,109
204,205,121,140,106,126
204,204,114,113,88,152
204,204,121,97,87,151
204,204,116,106,80,143
203,204,97,132,48,113
203,204,64,152,45,54
203,204,64,157,91,49
203,204,95,155,134,107
204,205,113,151,137,143
204,205,116,143,114,143
204,204,89,130,101,112
204,205,76,122,116,98
204,204,94,125,102,103
203,204,122,127,79,100
204,204,128,126,85,83
204,204,116,115,82,70
204,204,105,104,91,109
204,204,119,112,127,147
204,205,122,140,83,124
203,204,85,161,34,103
203,204,76,166,66,110
204,204,88,156,116,102
204,204,94,131,133,91
204,204,111,108,138,96
204,204,113,99,120,108
204,204,96,112,106,142
204,204,91,130,88,145
204,204,90,132,72,122
203,204,102,128,76,106
204,204,108,128,95,108
204,204,125,137,107,111
204,204,110,153,115,64
204,204,98,162,115,59
204,204,97,157,95,61
204,204,87,140,46,72
203,204,104,123,44,154
204,204,140,116,87,181
204,204,121,116,125,127
204,204,95,113,127,104
204,204,75,105,119,106
204,204,70,107,109,106
204,204,87,129,90,109
204,204,100,151,86,112
204,204,112,162,112,103
204,204,124,165,112,122
204,205,117,167,96,120
204,204,104,166,94,98
204,204,105,157,67,78
203,204,95,132,59,93
203,204,91,98,75,82
203,204,93,66,113,96
204,204,113,56,142,129
204,204,123,79,127,125
204,204,119,126,105,135
204,204,112,174,88,119
204,204,85,198,78,98
204,204,76,192,90,102
204,204,90,167,84,93
204,204,86,129,53,100
204,204,97,98,100,122
204,204,112,92,151,134
204,205,124,127,135,123
204,204,100,161,82,100
204,204,83,165,62,64
204,204,93,149,97,87
204,204,116,131,124,109
204,204,124,120,97,114
204,204,115,114,69,104
204,203,110,112,45,109
204,203,109,118,37,122
204,203,99,127,63,116
204,204,98,129,127,125
204,204,93,127,174,121
204,204,88,126,168,105
204,203,100,127,137,119
204,203,105,129,120,114
204,203,89,136,108,97
204,203,88,145,65,105
203,203,103,150,39,94
204,203,109,144,67,79
204,204,106,127,84,84
204,204,113,116,90,107
204,204,107,118,71,100
203,203,97,125,102,118
204,204,118,136,126,121
204,204,126,147,113,109
204,204,115,152,122,115
204,204,104,149,113,116
204,204,83,139,86,119
204,204,80,128,89,128
204,204,88,123,82,125
204,203,89,120,41,111
204,203,94,122,64,102
204,204,107,130,131,95
204,204,99,136,132,79
203,204,106,138,108,108
204,204,114,136,93,98
204,204,115,132,92,110
204,204,115,127,97,103
204,204,109,124,106,94
204,204,106,123,106,104
204,204,98,125,92,102
204,204,94,128,88,113
204,204,102,132,82,122
204,203,99,133,72,113
203,204,98,133,88,118
204,204,103,136,124,138
204,204,103,140,121,131
204,204,100,142,105,110
204,204,91,143,93,99
203,203,88,138,95,93
203,204,99,133,101,89
203,204,107,130,101,98
203,204,113,131,104,102
204,204,111,133,98,94
203,204,105,133,90,96
203,203,111,130,86,103
204,204,111,128,87,98
203,204,109,126,91,118
203,204,103,124,90,122
203,204,91,124,81,113
203,204,89,126,85,119
203,204,91,130,95,121
203,204,95,134,106,120
203,204,99,138,111,118
203,204,106,140,111,116
203,204,120,141,110,106
203,204,121,141,109,97
203,204,116,140,102,92
203,204,94,137,88,90
202,204,82,132,85,92
202,204,86,127,83,93
202,204,104,124,82,104
202,204,110,123,95,113
202,204,104,124,99,115
202,204,111,125,97,114
202,204,109,127,95,118
202,204,103,130,100,118
202,204,101,133,105,116
202,204,90,136,106,118
202,204,91,139,103,114
201,204,96,141,98,102
201,204,92,139,100,106
201,204,90,137,101,106
201,204,101,134,97,109
200,204,105,131,90,107
200,204,118,130,89,103
200,204,128,129,85,95
199,204,121,129,90,92
199,204,107,128,93,103
198,204,102,128,94,112
198,204,95,127,93,105
198,204,93,127,95,107
198,204,104,128,94,124
198,204,107,130,96,126
197,204,98,132,106,111
197,204,89,135,114,110
197,204,88,139,111,107
197,204,96,141,101,107
196,204,104,140,89,116
196,204,107,138,86,104
