a0,a1,a2,a3,a4,a5
86,155,102,145,102,99
85,155,104,144,103,96
85,154,103,139,98,92
85,155,105,134,95,97
85,155,108,130,95,101
85,155,110,127,94,106
85,155,109,126,94,112
85,155,108,126,96,117
85,155,106,126,99,119
85,155,105,127,101,123
85,155,103,127,100,122
85,155,102,128,100,121
85,155,100,131,101,118
85,155,99,134,102,115
85,155,99,138,101,108
85,155,100,142,99,102
85,155,101,144,96,100
85,155,104,145,96,98
85,155,105,144,94,95
85,155,104,141,93,93
85,155,107,137,95,98
85,155,108,132,95,102
85,155,109,128,96,110
85,155,108,124,97,115
85,155,107,123,98,118
85,155,106,122,100,122
85,155,105,124,100,121
85,155,102,127,100,123
85,155,101,130,101,120
85,155,100,135,101,118
85,155,99,139,101,112
85,155,99,142,100,105
85,155,100,144,99,101
85,155,102,145,98,100
85,155,104,144,95,97
85,155,104,141,94,92
85,155,105,136,94,96
85,155,107,132,94,101
85,156,109,127,96,105
85,155,109,125,96,113
85,155,109,125,97,118
85,155,107,125,98,119
86,155,106,126,99,122
85,155,103,128,99,121
85,155,101,129,98,121
85,155,100,130,99,119
85,155,99,132,103,115
85,155,99,135,103,108
85,155,100,138,100,103
85,155,101,141,97,100
85,155,103,144,95,98
85,155,105,144,92,98
85,154,105,144,96,94
85,155,106,141,98,97
85,155,107,137,97,100
85,155,109,131,96,108
85,155,109,127,95,114
85,155,107,123,96,118
85,155,106,121,97,121
85,155,105,121,98,122
85,155,103,123,99,123
85,155,101,127,101,121
85,155,100,131,103,118
85,154,99,137,102,113
85,155,99,142,101,106
85,155,100,145,99,101
85,154,101,146,98,100
85,155,104,146,97,98
85,155,104,144,94,94
85,153,105,140,93,95
86,155,107,135,94,99
85,155,109,130,95,103
85,155,110,126,95,111
85,155,108,124,96,116
85,155,106,122,98,119
85,155,106,122,101,122
85,155,104,125,104,122
85,155,103,128,100,122
85,155,100,133,99,119
86,155,100,137,98,117
85,155,99,140,97,109
85,154,99,142,97,103
85,155,100,142,95,101
85,154,103,141,94,99
85,154,105,140,100,97
85,154,105,139,100,93
85,154,106,138,98,97
85,154,108,136,94,99
85,154,109,133,93,105
85,154,108,129,97,114
85,154,107,125,99,119
85,154,107,123,100,121
85,154,105,122,101,122
85,154,103,123,102,122
84,154,101,124,103,121
84,154,100,127,106,119
84,154,100,133,95,114
84,154,99,139,92,107
84,154,100,144,96,103
84,154,101,147,97,100
84,154,103,147,97,98
84,154,105,145,95,96
84,153,105,141,94,94
84,154,107,136,95,98
82,154,108,131,96,102
84,154,109,127,97,110
84,154,109,124,97,115
84,154,107,123,98,118
84,154,106,123,99,122
84,154,105,124,99,122
84,154,103,127,100,123
84,155,101,130,100,120
84,154,100,134,101,117
84,154,99,138,102,111
84,154,99,142,100,105
84,154,100,144,98,100
84,155,102,145,97,99
84,154,104,144,97,97
84,154,105,143,95,92
84,154,105,139,93,96
84,154,107,135,93,101
84,154,109,130,95,106
84,154,109,126,96,113
84,154,108,123,97,117
84,154,106,121,97,119
84,154,105,121,100,122
85,154,103,123,100,121
84,154,102,126,100,123
84,154,101,131,102,119
84,154,100,135,103,115
84,154,99,139,101,109
84,155,100,143,97,103
84,154,101,145,94,100
84,154,103,146,93,98
85,154,105,144,97,97
84,154,104,141,98,94
84,154,106,137,97,97
85,154,108,132,95,101
83,154,109,128,94,109
84,154,109,125,95,115
84,155,107,123,97,118
84,154,106,122,100,121
84,154,105,124,100,122
84,154,103,127,102,124
84,154,101,131,101,120
85,154,100,134,101,117
84,154,99,138,101,112
84,154,99,140,99,105
84,154,100,142,98,101
84,154,101,143,95,100
84,154,104,142,95,98
84,154,105,141,95,95
84,154,105,138,94,95
84,154,107,135,92,99
83,154,109,132,95,103
84,154,109,128,98,111
84,154,109,126,97,116
84,154,107,124,100,119
84,154,105,123,102,124
84,154,104,125,101,123
84,154,103,127,98,122
84,154,101,130,103,119
84,154,100,135,105,116
84,154,99,139,99,108
85,153,99,143,94,104
84,154,100,145,94,101
84,154,102,146,95,99
84,154,105,146,94,97
84,154,104,143,88,92
84,154,106,135,90,96
85,154,108,129,102,100
84,154,110,125,105,107
84,154,109,124,100,114
84,154,108,125,98,119
84,154,106,126,96,120
84,154,105,127,99,122
84,154,103,128,99,122
84,154,101,129,98,121
84,153,100,129,100,118
84,153,99,131,102,114
84,154,99,135,101,107
85,153,101,140,100,102
85,153,101,144,97,100
85,154,104,147,96,98
85,154,104,147,95,96
85,154,104,143,94,94
85,155,107,138,94,98
85,155,108,132,94,102
85,155,109,127,96,111
85,155,108,124,97,117
85,154,107,122,99,119
85,154,106,122,100,121
85,154,104,124,100,121
85,155,102,127,100,122
85,155,101,130,100,119
85,155,100,133,100,117
85,155,99,137,100,111
85,155,100,141,98,105
85,155,101,144,98,101
85,155,102,145,99,100
85,155,104,145,97,97
84,155,104,142,95,93
85,155,105,138,94,96
85,155,108,134,94,101
84,155,110,130,95,106
85,155,110,127,95,113
85,155,108,125,98,116
85,155,107,125,99,119
85,155,105,125,100,125
85,155,102,127,98,122
85,156,102,128,99,121
85,156,100,130,99,118
85,156,100,133,100,115
85,156,99,135,99,107
85,156,100,138,98,102
85,156,101,140,100,100
85,155,104,143,102,99
85,156,105,144,97,97
85,156,105,143,94,94
85,156,107,140,93,99
86,156,108,136,94,101
85,156,108,132,98,108
85,157,108,127,98,115
85,156,107,123,95,118
85,156,106,120,97,121
85,156,105,121,99,121
85,156,103,124,101,122
85,156,101,128,101,120
85,156,100,134,96,118
85,157,100,140,97,112
85,157,99,143,103,105
85,156,100,145,103,101
85,156,102,145,100,100
85,156,104,144,96,97
85,157,104,141,94,94
86,157,105,137,95,95
85,156,107,132,95,99
85,157,109,129,96,105
85,157,109,127,97,112
85,156,108,126,96,116
85,156,107,125,97,119
86,156,106,125,98,123
85,157,104,126,100,121
85,156,102,127,98,122
85,156,100,130,98,119
85,156,100,134,100,116
85,156,99,138,101,109
85,156,100,142,99,103
85,157,100,145,98,100
86,156,103,145,102,99
85,156,104,143,102,97
85,156,104,139,99,93
85,157,107,135,97,97
85,157,109,132,100,101
85,156,109,130,90,107
85,156,108,128,83,113
85,156,107,126,90,118
85,156,106,125,99,122
85,156,105,124,102,122
85,156,103,126,102,123
85,156,101,128,102,121
85,156,101,131,103,119
85,156,100,135,102,113
85,156,99,139,100,106
85,157,100,143,98,101
85,156,101,144,97,100
85,157,103,145,97,97
85,157,104,144,95,94
85,157,105,140,94,95
85,156,107,136,95,99
86,156,109,132,95,103
85,156,109,128,95,111
85,157,108,126,98,116
85,156,107,124,99,119
85,156,106,125,99,123
85,156,104,127,99,121
85,156,102,127,99,121
85,157,100,129,103,119
85,156,100,132,102,118
85,156,100,136,99,110
86,156,100,140,99,104
85,156,101,143,99,101
86,157,102,144,95,101
85,156,105,144,93,98
85,156,105,141,91,93
85,156,106,137,94,95
85,156,107,132,97,99
85,156,109,127,102,106
84,156,109,124,101,114
85,156,108,123,98,118
85,156,106,124,94,120
85,156,105,126,96,122
85,156,103,128,97,122
85,156,102,130,99,121
85,156,100,133,98,119
85,156,99,135,101,115
85,156,99,138,104,107
85,156,100,140,105,102
85,156,101,142,102,102
85,157,104,144,95,98
85,155,104,144,95,96
85,156,104,141,90,96
85,156,107,137,92,99
85,156,109,132,95,101
85,157,110,128,97,109
85,156,108,125,98,114
85,157,107,123,98,118
86,157,105,123,98,122
85,156,104,125,100,122
85,157,103,127,99,123
85,157,101,131,98,120
85,157,100,135,98,117
85,156,99,137,101,112
85,157,100,139,103,105
85,157,101,141,101,102
85,157,102,143,98,99
85,156,104,143,96,97
85,157,104,143,94,95
85,157,105,140,94,96
85,157,108,135,94,99
85,157,109,131,96,104
85,156,109,127,96,113
85,157,109,124,95,119
85,157,107,124,98,119
85,157,105,125,102,121
85,157,102,127,99,121
85,156,101,128,99,122
85,157,100,131,100,118
85,157,100,133,101,116
85,157,99,137,101,109
85,157,100,140,99,103
85,157,101,142,97,100
85,157,104,143,97,98
85,158,105,143,97,96
85,157,104,142,95,93
84,157,106,138,95,97
85,157,108,134,94,101
85,156,109,129,95,108
85,157,109,126,96,115
85,157,108,123,97,118
85,156,106,122,99,121
85,157,105,123,99,122
85,157,103,126,101,123
85,157,101,129,102,120
85,157,100,134,102,118
85,157,100,138,101,113
85,157,99,142,99,105
85,157,100,145,98,102
85,157,101,147,96,100
85,157,103,145,94,97
85,157,104,140,93,95
85,156,105,134,93,96
85,157,108,130,93,100
86,157,109,127,95,104
85,157,109,126,98,111
85,157,108,125,99,116
85,157,107,125,99,118
85,157,105,126,100,122
85,157,104,127,101,121
85,157,103,129,101,123
85,157,101,131,101,119
85,157,100,135,101,117
85,157,99,139,104,110
85,157,99,142,100,104
85,157,100,144,93,100
84,157,103,143,93,98
86,157,104,141,94,97
85,157,105,138,95,94
85,157,106,136,94,97
85,157,108,133,91,100
85,157,109,130,96,107
85,157,109,127,101,114
85,157,108,126,100,118
85,157,107,124,99,120
85,157,105,125,100,122
85,157,103,126,99,123
85,157,102,128,100,121
85,157,100,132,102,118
85,157,99,136,101,114
85,157,99,139,98,107
85,157,100,141,98,102
85,157,101,141,98,100
85,157,104,142,97,99
85,157,106,143,95,96
85,157,105,141,93,94
84,157,107,138,94,98
85,157,108,134,94,102
85,157,109,130,94,110
85,156,109,125,96,115
85,157,107,123,95,118
85,157,106,121,94,122
85,157,104,123,98,122
86,157,102,126,103,122
85,158,101,129,105,119
85,157,100,134,105,118
85,157,100,138,106,111
85,157,98,142,105,103
85,157,99,144,102,101
85,158,102,144,96,101
85,157,106,143,95,98
85,157,105,140,86,94
85,157,105,137,81,96
85,157,108,133,88,100
85,157,109,130,100,105
85,157,109,127,101,112
85,157,108,125,100,117
85,157,107,123,101,119
85,157,106,123,101,122
85,157,103,125,98,122
85,157,102,128,99,121
85,157,100,132,102,118
85,157,99,135,103,115
85,157,99,138,104,108
85,157,100,141,99,104
85,158,101,143,95,101
85,157,103,144,95,97
86,157,105,144,94,95
85,157,104,141,94,93
85,157,106,138,96,98
85,157,108,133,99,102
85,157,110,129,98,109
85,157,110,125,93,115
85,157,108,122,94,118
85,157,106,122,98,122
85,157,104,124,98,122
85,157,103,127,98,122
86,157,101,131,97,119
85,157,100,135,101,118
85,157,99,139,106,113
85,157,99,142,105,106
85,157,100,143,100,101
85,157,101,143,99,100
85,157,104,143,97,98
85,157,104,141,93,94
86,157,105,137,92,95
85,157,108,132,93,100
85,157,109,128,94,104
85,157,110,126,96,112
85,157,109,125,97,116
85,157,107,125,98,119
85,157,105,125,99,123
85,157,104,127,101,121
86,157,102,129,102,122
85,157,100,131,102,119
85,157,100,135,101,116
85,157,98,138,100,109
85,157,99,142,99,103
85,157,101,144,97,101
85,157,103,145,97,100
85,157,105,144,97,97
85,157,105,142,94,93
85,157,106,138,93,97
85,157,108,134,93,100
85,157,109,129,94,107
85,158,109,126,96,114
85,157,108,123,98,118
85,157,106,123,100,121
85,157,105,124,102,123
85,157,103,127,101,123
85,157,101,131,100,121
85,157,100,135,100,117
85,157,99,138,99,113
85,157,98,139,98,105
85,157,99,139,98,102
85,157,102,138,99,102
85,156,104,139,100,99
85,157,105,140,97,95
84,157,105,140,94,93
85,157,107,138,91,97
85,157,108,135,91,102
85,157,109,132,92,112
85,157,109,128,97,116
85,157,107,125,98,119
85,157,106,122,100,123
84,157,104,123,107,121
85,157,102,125,111,122
85,157,101,129,107,120
85,157,99,135,105,118
85,157,98,140,102,110
85,157,99,144,89,104
85,157,101,146,85,102
85,157,102,145,89,101
85,156,104,142,95,96
85,157,104,138,99,92
85,157,106,134,99,96
84,157,108,131,99,100
85,157,109,129,96,106
85,157,109,127,95,113
85,157,108,126,93,118
85,157,107,124,94,119
85,157,105,124,101,122
85,157,103,125,102,123
85,157,101,127,103,122
85,157,100,131,102,118
85,157,100,136,105,115
85,157,99,140,106,107
85,157,99,143,100,103
85,157,101,144,95,101
85,157,104,145,94,98
85,157,105,144,91,96
85,157,105,142,88,94
85,158,107,138,88,98
84,157,108,133,92,102
85,157,109,128,99,109
85,157,109,124,101,115
85,157,107,121,103,118
84,157,106,121,101,122
85,157,105,123,99,121
85,157,103,126,101,123
85,157,101,131,105,121
85,157,100,136,104,118
85,157,99,141,99,111
85,157,99,143,95,104
85,157,100,143,92,101
85,157,102,142,94,101
85,157,104,142,95,97
85,157,104,140,90,94
85,157,105,136,95,95
85,157,107,132,102,99
85,157,109,129,102,105
85,158,109,127,99,113
85,157,109,126,96,117
85,157,107,125,93,119
85,157,106,124,95,122
85,157,104,125,98,121
85,157,102,127,102,122
85,157,100,131,103,119
85,157,100,135,103,116
85,157,99,139,104,108
85,157,99,143,105,103
85,157,101,145,99,101
85,157,103,146,101,99
85,157,105,145,98,97
85,157,104,142,85,93
85,156,106,135,85,97
85,157,108,130,89,101
85,156,110,126,94,108
85,156,109,124,100,114
85,156,108,123,102,118
85,156,106,123,101,122
85,156,105,125,102,122
85,156,103,128,101,122
85,156,101,132,102,120
85,156,99,135,100,118
85,156,98,138,99,114
85,156,100,141,100,106
85,156,101,143,98,102
85,156,102,144,97,102
85,156,104,144,98,97
85,156,104,142,96,94
85,155,104,137,93,95
85,155,107,132,93,99
85,156,109,128,95,102
85,155,110,126,96,111
85,155,109,125,95,117
85,155,107,124,94,119
85,155,105,124,94,122
85,155,104,126,105,120
85,155,102,128,107,122
85,155,101,131,105,120
85,154,100,135,103,118
85,155,100,139,100,111
85,155,100,142,97,103
85,154,100,143,97,100
85,155,102,143,98,99
85,155,105,143,97,98
85,154,105,141,96,94
85,154,106,139,93,96
85,154,107,136,91,99
84,154,109,132,91,106
85,154,109,127,94,113
85,154,108,123,95,118
85,155,106,121,98,120
85,154,105,120,103,123
85,154,103,121,105,121
85,155,102,125,105,121
86,155,101,130,103,119
85,155,100,136,100,115
85,154,99,141,95,107
85,155,100,145,92,102
85,154,101,146,94,100
85,154,103,145,96,97
85,154,105,143,94,96
85,154,105,139,96,94
85,154,107,135,105,99
85,154,110,132,106,104
85,154,110,129,96,112
85,154,108,127,92,116
85,154,107,125,91,116
86,155,105,124,94,119
85,154,104,124,99,121
85,154,102,126,103,124
85,155,101,129,103,121
85,154,100,133,103,117
85,155,98,137,103,111
85,155,99,141,99,105
85,155,101,144,98,101
85,154,103,145,97,101
85,155,105,146,93,97
85,155,104,143,93,92
85,155,105,139,92,94
85,155,107,133,89,99
85,154,109,128,89,105
85,154,109,125,94,112
85,155,108,122,101,118
85,155,107,121,105,121
85,155,105,122,107,125
85,155,103,124,110,123
85,155,101,127,109,122
85,155,101,132,102,119
85,155,101,138,101,116
85,155,99,142,89,107
85,155,99,145,87,102
85,155,100,146,93,100
85,155,102,146,100,98
85,155,105,145,98,96
85,155,105,142,97,94
85,155,106,137,96,97
85,155,107,130,93,100
85,155,109,124,95,108
85,155,110,122,95,115
85,155,108,122,93,118
85,155,106,122,96,120
85,155,104,123,102,121
85,155,102,126,105,122
85,155,101,130,103,120
85,155,100,135,98,117
86,155,99,138,97,111
85,155,99,139,102,106
85,155,100,140,104,104
85,155,102,141,101,103
85,155,104,143,97,98
85,155,105,143,94,94
85,155,105,141,95,95
85,155,107,137,94,98
85,155,109,133,94,103
85,155,110,128,94,111
85,155,109,125,94,116
85,155,107,123,98,118
85,155,106,123,101,123
85,155,104,126,102,123
85,155,102,128,101,122
85,155,101,131,103,120
85,155,100,135,101,117
85,155,98,137,96,109
85,155,98,139,98,103
85,155,99,141,99,100
85,155,102,142,98,99
85,155,106,143,96,98
85,156,105,142,95,94
85,155,106,139,98,98
85,155,108,135,97,101
85,155,110,130,93,105
85,157,110,126,91,113
85,156,109,123,96,119
85,156,108,122,98,120
85,157,105,123,100,119
85,157,102,125,99,117
85,157,101,128,103,121
85,157,101,134,103,122
85,157,99,139,102,118
85,157,96,144,97,108
85,157,96,147,96,99
85,157,97,147,100,98
85,157,102,145,97,97
85,157,103,140,95,97
85,158,106,134,95,96
85,157,110,130,97,97
85,157,111,128,94,101
85,157,111,127,91,112
85,158,113,126,93,117
85,158,111,126,97,117
85,158,109,126,102,123
85,157,106,127,104,122
85,158,100,128,99,121
85,158,98,129,99,119
85,158,98,131,100,117
85,158,95,135,99,112
85,158,95,140,99,106
86,158,97,144,99,101
86,158,100,146,97,97
85,158,103,145,99,95
86,158,104,142,98,94
86,158,108,136,94,99
86,158,112,131,92,101
86,158,112,128,93,106
86,158,113,125,96,112
86,159,111,124,99,115
86,159,108,124,104,120
86,158,106,126,99,124
86,159,103,128,96,123
86,158,100,129,96,121
86,158,99,132,100,120
86,158,97,136,101,118
86,158,97,140,102,108
87,158,93,143,103,100
87,158,92,145,98,97
87,158,102,146,99,99
87,158,110,145,97,98
87,158,109,139,92,92
87,157,107,132,90,95
88,158,110,126,92,102
87,158,113,122,95,109
87,158,112,121,97,115
87,158,110,123,97,120
88,158,108,126,99,124
87,157,105,127,103,123
88,158,102,129,101,122
88,158,99,130,101,119
88,158,97,132,101,116
88,158,95,135,102,112
88,158,97,139,101,107
90,158,101,144,96,102
90,158,101,147,93,99
90,158,102,148,97,97
91,158,105,147,98,96
91,158,106,143,95,96
90,158,108,136,96,100
92,157,111,130,95,103
92,158,112,126,92,111
92,158,110,124,93,114
92,158,108,122,93,118
93,158,107,121,94,124
93,158,104,120,102,124
93,158,101,120,107,123
93,158,99,123,107,119
93,158,99,130,109,115
93,158,99,140,107,108
93,157,97,149,99,104
93,157,97,154,92,101
94,158,100,155,91,96
94,158,102,153,92,94
94,158,104,145,83,95
94,158,109,133,82,100
93,158,111,121,92,101
93,158,111,116,105,106
93,157,113,116,105,114
97,159,113,120,101,121
97,159,111,124,103,121
97,158,105,128,99,118
97,158,100,130,98,121
97,158,100,132,102,126
98,157,99,134,99,124
98,157,97,137,101,114
98,159,94,141,104,101
98,159,95,145,98,99
98,159,99,146,94,100
99,160,103,144,93,94
98,159,105,141,97,92
99,160,107,137,96,94
100,160,109,133,93,101
100,160,112,129,93,107
100,160,114,125,96,113
101,160,113,124,99,120
101,160,110,124,100,123
101,160,107,126,96,122
102,160,104,127,97,119
105,159,101,129,100,119
105,159,99,132,102,115
105,159,96,135,105,116
105,159,94,139,102,110
105,159,93,142,99,102
105,159,95,145,97,102
105,158,100,144,96,101
103,159,107,141,99,100
105,160,109,138,99,95
106,159,107,135,95,95
106,160,111,132,93,98
106,160,114,130,95,108
105,159,113,129,95,116
105,160,111,131,92,118
105,160,106,131,93,116
106,160,102,129,96,119
105,160,102,125,103,124
106,160,102,122,108,125
106,161,99,123,106,118
106,160,97,127,100,113
106,161,97,132,97,107
107,161,97,137,97,103
107,160,99,143,97,101
107,159,103,145,96,94
108,160,104,146,96,93
108,160,104,145,96,94
108,162,108,142,95,102
109,161,112,137,93,107
110,161,112,130,88,109
110,162,113,126,92,114
110,163,111,124,105,118
110,163,109,123,107,120
109,162,105,124,102,122
111,163,102,125,101,125
111,162,99,127,102,118
111,162,95,129,99,113
111,163,94,131,97,110
111,163,98,136,101,107
111,163,99,142,103,107
112,162,99,149,95,111
112,161,102,153,95,100
113,162,102,149,91,89
113,162,107,140,86,90
113,162,112,131,95,100
112,162,114,126,100,102
111,163,111,125,101,108
113,162,116,126,96,115
114,163,110,124,96,110
114,163,100,121,98,109
114,164,103,121,103,123
114,163,106,125,104,132
115,163,100,129,98,126
116,163,96,133,95,121
116,163,93,138,98,115
116,164,94,142,104,108
116,163,95,145,105,102
116,164,101,146,99,94
117,165,102,144,91,88
117,165,104,141,95,91
117,165,107,136,97,102
117,166,112,133,101,113
118,165,118,131,99,116
118,166,113,131,96,120
119,164,102,131,94,123
119,166,102,128,94,112
119,165,107,125,94,103
120,165,111,121,93,105
122,164,110,121,101,116
122,165,108,130,105,124
124,165,109,141,98,122
124,165,96,147,93,103
124,164,77,145,92,83
124,164,73,138,102,86
124,164,89,132,112,92
124,164,106,132,107,108
124,164,122,135,95,114
124,164,128,141,93,115
126,165,118,145,86,113
126,164,113,144,87,109
126,165,107,135,93,107
126,166,103,120,104,116
125,166,110,109,114,134
125,165,113,109,106,136
126,166,102,116,90,129
125,167,96,128,91,111
125,166,91,139,100,107
124,167,89,145,111,110
126,168,87,150,118,111
126,168,85,150,103,107
127,167,97,145,84,92
129,167,110,145,75,78
129,168,100,151,82,67
129,167,105,151,85,83
131,168,116,139,92,91
131,170,121,117,110,84
132,170,133,103,125,114
132,171,131,104,112,149
133,171,121,119,93,157
133,169,103,138,68,142
133,167,84,146,70,129
133,168,90,137,93,107
134,168,87,118,111,111
133,168,86,106,121,126
137,170,80,108,130,105
137,166,99,125,135,103
139,167,118,149,105,117
139,164,103,166,85,82
139,167,98,175,79,59
140,167,108,175,62,58
140,166,121,165,69,95
142,169,127,146,77,123
142,171,107,119,99,124
145,172,110,95,123,125
145,173,125,87,123,139
144,174,121,93,113,148
146,175,107,110,99,155
148,172,91,136,85,117
147,174,68,152,62,81
147,174,73,153,84,90
149,175,92,149,131,115
148,175,105,143,132,127
148,175,95,137,101,87
151,175,76,129,88,88
151,176,89,123,86,104
152,175,76,121,94,95
154,175,102,126,113,91
155,178,149,140,145,124
154,176,160,151,112,88
157,176,145,158,69,52
157,175,121,162,83,35
156,177,118,162,76,115
156,180,130,154,48,170
156,180,105,128,46,166
157,178,85,98,94,158
158,178,76,80,117,155
159,176,66,81,131,132
158,175,70,100,138,100
161,176,86,127,134,79
160,178,114,156,120,102
161,180,117,174,104,122
161,182,106,181,100,107
163,181,101,177,85,77
163,182,99,164,75,100
163,183,89,144,62,105
164,181,92,121,57,82
166,182,93,96,63,66
166,183,128,81,89,107
168,183,151,85,128,127
169,184,157,105,165,119
170,183,137,135,162,129
170,184,89,160,104,139
172,186,77,170,52,122
173,184,73,159,51,126
172,187,84,140,79,126
175,187,103,125,96,121
174,186,85,121,115,89
175,186,77,129,107,69
177,187,94,141,102,74
178,190,108,147,111,94
179,190,131,145,109,109
181,192,151,142,100,103
179,192,125,141,96,94
179,191,82,137,80,114
180,191,87,138,76,135
181,191,105,136,87,134
180,191,109,122,109,127
181,192,105,114,128,119
181,192,95,117,131,115
182,191,82,126,97,100
182,192,81,132,65,91
183,191,92,137,69,112
183,192,113,144,82,113
185,193,120,148,78,110
184,193,106,137,106,102
184,195,95,121,133,94
186,198,106,115,119,115
186,199,141,126,102,127
186,198,136,141,82,124
186,197,112,143,83,100
186,197,98,135,116,96
186,197,87,124,116,104
188,197,90,119,93,102
188,196,89,118,83,94
188,195,79,122,91,91
187,194,98,130,108,135
188,194,120,142,141,178
188,195,123,158,127,155
189,196,110,166,70,95
188,197,89,162,48,82
189,198,93,157,54,66
190,198,110,148,45,46
189,198,91,125,65,80
190,198,96,97,142,93
191,198,121,89,177,116
192,198,112,101,144,149
192,199,95,120,99,142
192,199,110,138,85,136
192,199,129,149,82,123
193,199,130,147,84,107
192,199,135,139,86,116
193,199,121,133,97,117
193,200,56,131,83,84
193,198,43,129,98,110
193,198,73,135,143,126
192,199,101,145,144,104
192,198,112,158,112,113
194,199,123,163,70,105
195,199,109,158,57,94
196,198,104,140,61,81
195,200,110,120,84,90
196,199,124,106,93,99
196,199,126,102,110,120
195,199,119,111,118,123
196,201,101,123,125,110
196,200,100,134,103,123
197,202,97,146,86,103
196,202,77,151,52,92
197,202,76,145,71,119
197,202,105,131,119,165
197,201,120,118,137,140
198,201,98,120,128,88
197,201,68,131,109,83
199,202,104,142,81,78
198,200,137,150,83,94
198,200,132,161,100,104
198,200,94,159,84,92
198,201,95,136,56,87
199,200,111,108,88,117
199,201,115,92,127,141
199,201,114,93,130,131
199,201,110,108,112,127
199,201,107,129,118,149
200,201,105,154,108,157
200,202,92,173,98,134
200,203,69,174,77,107
200,203,69,158,72,59
201,204,105,144,94,45
201,203,121,136,85,68
201,204,124,128,75,89
201,204,130,120,89,112
201,203,102,109,103,127
201,203,99,103,119,155
201,203,107,110,124,124
201,203,92,127,129,89
202,203,82,148,96,71
202,203,95,159,68,90
202,204,110,157,73,106
202,204,120,149,76,88
202,203,128,135,74,106
202,204,126,117,107,154
202,204,126,106,140,156
202,204,100,108,126,120
202,204,82,117,113,103
203,204,83,129,116,105
203,204,86,145,125,121
203,203,85,164,115,130
203,204,81,181,84,109
203,204,72,182,33,85
203,204,101,162,17,78
203,205,134,130,48,94
202,205,165,101,104,117
203,205,152,83,134,105
203,205,93,80,137,77
203,204,91,93,134,91
203,202,107,120,130,141
203,202,94,144,113,175
203,205,96,158,99,172
203,204,111,169,116,123
204,204,86,172,71,45
203,204,60,156,25,34
203,205,94,126,63,106
203,205,148,107,94,156
203,205,154,109,118,133
