a0,a1,a2,a3,a4,a5
115,163,100,133,95,116
116,164,103,137,94,116
116,164,99,138,94,118
116,164,99,138,103,116
116,164,97,134,106,112
117,164,93,131,108,112
117,164,94,130,113,109
117,164,102,132,105,108
117,164,107,134,87,107
116,163,106,134,85,103
116,163,106,134,87,99
117,163,107,132,84,96
117,163,104,130,91,97
117,163,103,127,95,100
117,164,104,125,96,102
117,163,105,126,100,109
117,163,103,127,93,112
117,163,101,127,98,117
117,163,105,128,103,123
117,162,105,131,95,123
118,162,98,134,96,114
117,162,95,136,111,112
118,162,100,139,115,111
119,163,105,142,109,109
119,163,103,143,99,103
120,163,98,141,82,96
119,164,101,137,78,97
119,163,105,133,89,98
120,163,106,129,92,97
120,162,103,125,91,96
120,163,104,121,92,105
120,162,105,120,98,115
120,163,102,122,102,116
121,163,104,127,102,114
121,163,105,131,101,114
121,163,102,136,102,117
122,164,104,140,102,120
121,164,107,143,98,116
122,164,96,145,98,111
121,164,92,143,96,110
122,164,96,139,92,108
121,164,98,134,97,102
122,164,103,130,91,100
124,164,105,128,85,95
124,164,105,127,97,94
122,165,112,124,98,98
124,164,107,121,93,98
124,165,104,120,91,102
124,166,105,122,96,107
124,166,106,127,98,113
125,166,107,131,99,120
125,166,104,136,92,119
125,167,99,138,92,121
126,168,97,139,100,119
125,168,96,139,109,118
126,168,95,139,105,113
126,168,97,136,95,108
125,168,98,134,106,103
126,168,100,133,115,100
126,168,104,133,104,99
127,168,108,134,91,99
127,169,110,133,83,98
126,169,107,131,85,96
127,169,104,129,82,102
127,168,105,127,85,107
128,168,106,126,85,111
128,169,107,126,90,113
128,170,101,129,100,116
128,170,100,131,101,118
128,170,103,133,97,121
129,169,98,134,109,122
129,169,95,135,115,121
128,169,96,138,111,114
128,169,96,139,99,103
128,169,95,137,93,94
130,169,103,134,101,96
129,171,111,131,91,95
129,172,106,130,84,95
129,172,106,129,96,98
129,172,105,129,93,95
129,172,110,129,85,102
130,172,111,130,89,109
130,173,97,131,96,110
132,173,99,131,96,122
132,173,104,129,90,128
132,173,101,128,98,127
132,173,100,128,106,118
132,172,101,130,105,110
132,173,100,134,104,110
132,173,97,138,103,112
132,173,99,140,105,104
133,173,101,139,106,100
133,173,101,137,105,103
133,174,103,134,93,102
133,173,105,131,81,91
133,173,104,129,80,87
134,172,106,128,87,92
134,173,105,128,79,102
134,173,100,125,78,108
135,173,103,124,97,121
135,173,105,125,106,126
135,173,102,129,121,122
135,173,102,135,122,124
136,173,103,141,112,129
139,174,105,146,97,118
139,174,106,147,86,110
140,172,102,145,83,100
140,173,102,139,79,94
140,173,97,126,84,91
140,173,97,115,101,96
140,173,104,112,114,98
141,173,108,121,105,101
141,173,99,131,78,99
141,174,93,136,78,103
141,174,98,137,96,113
141,174,100,135,111,115
141,173,100,133,115,113
141,173,110,130,111,113
142,173,112,129,101,120
142,174,107,130,90,126
142,174,105,133,92,124
142,173,106,137,100,111
142,174,100,141,93,103
142,174,99,144,89,106
143,174,100,146,97,105
143,175,99,146,99,98
142,174,101,144,93,93
143,173,97,140,73,93
144,174,94,128,70,99
144,173,96,113,97,100
145,173,97,100,108,102
144,172,99,94,110,104
144,173,106,100,117,112
145,174,111,119,116,120
145,173,115,139,99,120
144,173,107,152,86,119
144,174,112,157,96,122
145,174,127,156,95,121
145,174,111,150,91,110
146,174,87,141,101,103
146,175,89,137,114,104
146,175,95,136,98,100
146,174,88,132,70,94
148,175,82,128,82,101
148,174,91,127,98,104
148,175,106,127,89,101
149,174,114,129,84,104
149,175,122,132,79,101
149,175,121,128,87,101
150,175,115,120,102,116
150,175,100,114,114,127
151,174,93,113,119,129
151,175,99,123,121,124
150,174,102,136,103,104
150,175,97,147,103,97
151,175,95,150,105,105
152,175,101,150,100,112
151,175,100,149,83,106
151,174,92,146,79,107
151,175,97,138,77,101
151,175,99,123,80,96
151,174,104,110,94,101
151,174,113,107,97,105
151,173,112,114,89,103
152,173,100,122,84,106
152,173,96,128,97,113
152,175,98,132,114,118
153,176,99,138,117,117
153,176,95,143,122,107
154,176,107,147,120,105
154,178,113,149,100,112
154,175,106,144,85,119
154,176,110,134,86,115
154,177,106,127,100,111
155,177,102,124,92,116
154,179,97,126,80,97
155,180,91,127,75,85
155,178,105,132,86,86
155,179,106,137,100,85
156,178,112,140,93,107
156,179,113,144,99,128
156,179,97,144,89,119
157,181,89,136,87,111
158,181,96,126,91,115
158,182,111,116,105,117
159,179,99,110,124,117
159,179,90,110,109,118
160,179,99,119,110,114
160,181,119,134,132,116
160,182,120,150,132,109
160,182,108,164,96,101
161,183,98,166,63,92
160,183,94,158,49,91
161,183,89,142,54,87
162,183,97,128,74,92
163,183,110,115,88,103
164,181,104,102,98,114
165,181,99,95,112,125
166,182,106,101,111,129
167,182,104,115,95,117
168,181,107,131,100,110
169,180,105,145,106,101
170,181,100,152,117,99
170,180,94,150,111,112
171,180,95,145,102,119
171,181,109,139,88,118
171,181,101,136,103,100
172,182,86,128,115,96
172,182,97,119,89,108
173,181,109,115,79,118
173,182,110,122,93,111
174,181,104,136,89,100
174,183,107,146,97,96
174,183,100,151,75,87
174,182,92,144,49,87
175,184,112,128,88,118
175,184,121,114,136,123
177,185,115,108,148,101
177,185,93,114,116,109
178,186,108,127,87,138
178,185,110,138,79,144
178,184,95,147,78,109
179,184,80,145,88,88
180,184,74,134,106,92
180,186,97,132,133,105
180,186,100,139,119,113
180,186,101,146,93,111
181,185,116,151,92,106
180,186,116,146,101,97
181,184,113,132,65,94
181,185,115,116,33,112
182,187,120,105,52,110
181,186,115,105,82,103
182,188,90,116,107,99
182,190,79,132,116,110
183,188,102,151,144,124
184,189,111,161,144,121
184,190,90,154,114,105
186,190,80,140,107,112
186,189,97,131,105,115
186,188,103,128,71,97
186,188,108,134,78,104
186,188,103,136,100,106
186,189,98,134,88,99
186,189,100,128,88,97
187,188,105,123,103,107
188,189,112,123,90,104
189,190,115,125,79,109
188,190,121,128,72,119
189,191,109,130,69,121
189,191,97,131,91,105
190,191,99,130,116,101
190,190,102,129,135,119
191,190,97,128,127,122
191,189,80,129,122,117
191,189,83,131,109,101
191,188,94,138,90,100
191,188,105,152,75,106
191,188,109,161,63,108
191,189,118,158,73,105
191,190,115,144,82,92
191,188,100,125,89,100
192,190,104,109,114,103
191,189,104,105,133,104
192,190,109,113,119,117
192,190,104,124,110,111
191,189,97,134,102,116
192,189,95,142,73,119
193,189,99,144,64,109
193,190,94,141,97,99
192,191,97,137,115,100
193,191,106,132,126,119
193,191,106,123,86,108
192,192,99,116,67,108
192,192,102,111,89,116
193,192,104,111,98,110
193,193,105,120,94,107
194,193,110,139,83,103
194,194,104,154,86,98
194,193,108,161,101,89
194,193,99,158,97,78
194,194,97,141,89,104
194,194,104,120,98,122
194,193,100,108,108,129
194,193,103,111,100,130
194,194,101,124,102,122
194,195,95,131,108,119
194,195,95,133,115,111
194,194,103,137,136,107
195,194,109,144,131,98
195,195,108,151,96,101
195,195,105,157,74,109
195,195,101,160,78,106
196,194,100,157,65,107
196,194,106,149,55,89
196,193,94,128,41,80
196,194,90,98,49,91
195,194,108,75,108,98
196,194,110,71,131,100
195,195,109,89,131,141
196,195,107,116,127,148
196,195,106,143,112,123
196,196,101,162,121,119
196,195,102,170,142,112
196,194,108,171,119,86
196,195,90,165,83,90
196,196,84,155,70,104
196,195,103,142,74,107
196,195,113,126,74,109
196,195,104,113,89,105
197,195,108,110,98,113
197,196,101,115,80,110
196,197,100,123,98,98
196,196,112,133,88,92
196,196,106,141,80,94
196,196,97,140,76,95
197,196,95,133,117,107
197,197,98,127,154,139
197,197,109,123,129,150
197,198,105,121,91,131
196,197,96,126,106,113
196,197,102,137,88,118
197,198,104,150,64,116
197,198,90,150,72,94
197,198,89,137,100,70
197,198,95,123,86,66
197,198,105,115,66,83
197,198,123,119,95,112
197,198,122,129,119,114
197,198,110,137,120,111
197,198,105,145,111,117
197,197,97,147,116,122
197,197,85,142,119,112
197,198,101,132,104,114
197,198,106,128,87,125
197,198,108,132,76,118
197,198,99,138,62,112
197,198,93,141,65,102
197,198,91,136,78,100
197,198,107,128,116,107
197,198,118,121,127,102
197,198,103,113,89,97
197,199,89,111,96,100
197,199,93,118,106,106
197,199,104,132,80,105
197,199,113,143,58,105
197,198,115,144,75,106
197,199,109,141,117,118
197,198,97,137,145,117
197,199,89,137,153,114
197,199,96,133,110,116
197,198,93,128,50,94
197,199,95,124,59,88
197,199,115,131,106,123
198,200,127,145,134,137
198,200,119,155,111,120
198,199,92,153,71,103
197,199,80,143,66,98
197,199,95,130,100,93
197,199,113,121,138,86
198,199,113,113,119,88
197,199,100,108,74,105
198,199,88,101,49,113
197,199,92,98,57,124
198,200,102,106,87,113
198,200,118,131,104,116
198,200,118,164,109,110
198,200,89,178,132,100
198,201,85,171,137,112
198,200,102,154,125,121
198,200,116,134,96,126
198,201,123,123,81,119
197,201,114,124,70,103
197,200,105,130,62,87
197,201,77,127,71,77
197,201,70,123,114,95
198,200,95,122,138,117
198,200,110,123,125,96
198,200,111,123,98,102
198,201,124,125,88,133
198,201,125,129,86,131
198,201,111,135,75,107
197,201,94,142,73,89
197,201,92,142,57,104
197,201,96,140,50,112
197,201,86,131,99,114
198,201,92,123,127,127
198,202,100,122,141,122
198,202,104,128,172,111
198,202,107,136,127,116
198,202,107,144,79,103
198,202,100,150,78,75
197,202,87,148,62,70
198,201,105,135,62,83
198,202,118,124,68,106
197,202,113,115,85,122
198,202,119,118,106,113
198,202,106,123,98,118
197,202,93,122,103,117
197,202,90,122,130,115
198,202,96,124,131,137
198,202,109,130,136,144
198,202,109,137,156,129
198,202,97,144,124,114
198,202,95,154,83,97
198,202,90,162,50,93
197,201,87,157,29,76
197,201,94,143,46,62
198,201,117,128,73,83
198,201,125,116,79,99
198,200,110,111,88,90
197,201,100,112,113,120
198,202,106,120,132,133
198,202,108,130,94,129
198,202,105,129,37,117
197,201,97,119,61,97
198,202,94,115,156,113
198,202,101,122,180,128
198,202,100,137,168,127
198,202,95,148,109,120
198,202,96,159,79,112
198,202,98,161,69,113
198,202,104,155,66,86
198,202,105,144,83,93
198,202,108,131,105,110
197,202,117,122,114,111
198,202,111,117,109,103
198,201,88,114,100,90
198,202,80,119,72,78
198,202,92,128,46,77
197,202,110,135,46,97
198,202,112,136,66,139
198,202,119,133,79,141
198,202,116,131,113,127
198,202,107,130,139,121
198,202,105,127,134,117
198,202,88,125,121,116
198,202,80,127,85,108
198,202,86,131,88,88
198,202,103,138,127,89
197,201,115,139,153,115
198,202,113,134,126,118
198,202,108,130,104,104
198,202,100,131,118,101
198,202,101,138,100,98
198,202,92,144,35,78
198,201,98,142,14,107
198,201,111,135,23,133
197,202,103,128,56,117
198,201,100,121,79,109
198,201,106,117,108,117
198,201,107,112,148,102
198,201,100,107,161,91
198,201,97,115,155,108
198,202,113,141,133,128
198,201,120,171,112,124
199,201,96,179,89,106
198,201,85,166,85,102
198,201,93,147,74,101
198,201,101,130,63,87
197,199,99,116,36,91
197,200,98,106,42,106
198,201,106,104,95,101
198,201,110,110,116,125
198,201,109,120,127,128
198,201,104,126,112,100
197,201,103,128,96,93
197,201,103,134,115,122
198,201,117,143,126,140
198,201,103,150,116,117
197,201,82,147,118,90
197,201,87,136,97,110
197,201,108,130,80,119
197,201,105,131,99,91
197,201,96,135,90,75
197,201,102,137,61,107
197,201,109,135,48,120
197,201,109,130,85,110
197,201,108,128,122,111
198,202,106,128,115,91
197,202,95,127,95,86
197,201,106,124,109,122
197,202,108,126,130,128
197,202,89,129,122,111
197,202,87,135,82,98
197,201,68,134,78,104
197,201,88,129,85,135
197,202,132,134,70,143
197,202,152,145,94,121
197,202,128,148,103,94
197,202,104,140,118,78
197,202,87,127,98,64
197,202,75,121,74,70
197,202,84,128,79,94
197,202,112,143,73,116
197,202,118,146,69,134
197,202,106,137,96,138
197,202,96,121,150,112
197,202,94,100,148,112
197,202,102,90,129,126
197,202,105,98,102,132
197,202,113,127,99,121
197,202,109,171,79,106
197,202,89,193,58,89
197,202,88,187,73,81
197,202,91,164,82,99
197,202,104,134,126,103
197,202,111,112,131,100
197,202,111,100,78,101
197,202,104,98,35,118
197,202,99,101,56,115
197,203,101,109,121,96
197,202,102,122,123,78
197,202,101,136,81,111
197,202,109,148,82,133
197,202,107,152,126,124
197,202,106,148,134,115
197,202,108,139,116,124
197,202,109,132,110,135
197,202,99,129,85,117
197,202,94,137,94,89
197,202,74,145,93,71
197,202,74,142,102,90
197,202,109,136,110,110
197,202,114,126,122,107
197,202,115,121,82,86
196,202,117,126,39,100
197,202,117,134,58,110
197,202,95,137,82,91
197,202,83,131,78,103
197,202,100,120,61,130
197,202,114,112,92,138
197,202,106,111,166,126
197,202,103,120,166,118
197,202,105,138,133,117
197,202,109,148,85,108
197,202,95,138,55,93
196,202,80,119,70,91
197,202,85,113,117,117
197,202,109,132,129,113
197,202,112,160,116,100
197,202,106,172,81,112
197,202,115,166,73,109
197,203,121,151,75,99
197,202,113,133,86,95
197,202,103,118,83,94
196,202,83,107,94,103
196,202,80,105,111,102
196,202,90,109,106,116
197,203,114,119,79,115
197,202,107,132,84,120
197,202,105,143,99,137
197,202,102,147,98,112
197,202,100,144,109,101
197,202,97,141,113,112
197,202,107,136,141,115
197,202,89,127,129,82
196,202,86,121,91,81
196,202,106,121,87,108
197,202,122,127,63,114
196,202,109,137,67,111
197,202,91,142,80,107
196,202,98,138,85,97
196,202,111,131,71,97
196,202,117,124,60,105
197,203,129,125,90,110
196,202,118,129,110,112
196,202,90,135,99,114
197,202,75,141,84,129
196,202,83,142,128,137
197,203,90,141,160,132
197,203,98,137,159,115
196,203,102,132,139,89
197,202,102,128,88,82
196,202,98,123,62,74
196,202,102,120,72,86
196,202,125,126,73,109
197,202,126,132,69,111
197,202,105,133,62,99
196,202,91,130,74,100
196,202,89,125,105,114
197,202,95,120,135,131
197,202,101,122,124,144
197,202,107,133,102,125
197,202,108,148,106,105
197,202,118,160,119,99
197,202,104,163,116,105
197,202,105,160,118,108
197,202,96,154,68,113
196,202,83,138,39,114
196,202,90,116,65,93
196,202,90,95,80,68
196,202,93,83,68,93
196,202,107,84,56,112
196,202,126,98,105,125
197,203,119,126,153,108
197,202,115,160,115,97
197,202,106,181,70,104
197,202,94,172,73,115
197,202,95,149,103,118
197,202,104,128,162,138
197,202,115,120,153,132
197,202,100,122,100,89
197,201,83,127,84,103
196,201,82,135,96,113
196,202,92,141,74,113
196,202,108,141,75,107
197,202,110,139,97,95
196,201,113,138,100,84
196,202,105,134,107,68
196,202,94,124,97,93
197,202,96,112,81,117
196,202,113,103,94,127
196,202,126,105,100,133
196,202,115,120,84,141
196,202,92,138,49,110
196,202,69,150,69,86
196,202,87,151,117,98
196,202,108,143,167,112
197,202,108,138,197,123
197,202,119,139,148,126
196,202,126,152,47,112
196,202,99,158,16,107
197,202,93,152,50,90
196,202,85,135,69,74
196,202,96,117,81,94
196,202,96,100,76,94
196,202,98,88,115,99
196,202,100,85,133,103
196,202,116,98,113,126
196,202,131,127,96,127
196,202,127,161,77,141
196,202,101,181,97,135
196,202,71,180,103,99
196,202,71,163,106,93
196,202,95,141,122,101
196,202,118,126,148,113
196,202,113,116,96,92
196,202,95,113,58,94
195,202,98,115,76,130
196,203,113,122,86,120
195,203,116,130,75,104
196,202,105,133,72,101
195,202,95,133,63,88
196,202,98,132,109,87
196,203,95,131,152,93
196,203,98,130,139,109
196,203,112,132,121,116
196,203,111,135,132,116
196,203,110,136,87,140
196,203,97,137,33,129
195,202,99,139,33,108
195,203,92,144,52,92
195,203,89,142,78,114
195,203,94,135,103,116
195,203,98,127,143,117
196,204,114,125,180,103
196,203,120,121,147,86
196,202,104,118,129,98
196,202,103,119,113,99
195,203,103,123,68,90
195,203,113,135,21,101
195,202,108,153,12,104
196,202,95,167,56,116
196,202,97,164,96,137
196,203,103,144,112,138
196,203,87,110,139,97
195,203,83,82,180,86
195,203,102,78,144,119
195,203,111,104,85,122
195,203,99,140,49,113
195,202,92,156,47,112
195,203,110,158,48,105
195,203,102,149,47,93
196,203,101,143,125,105
196,203,120,144,178,108
196,204,126,144,177,94
196,203,108,140,130,77
195,203,102,130,99,89
195,203,96,121,74,111
195,203,93,116,3,127
195,203,101,115,16,135
195,203,108,121,86,114
195,203,104,129,129,100
195,203,91,132,120,116
195,203,90,131,69,138
195,203,94,132,101,129
195,203,92,132,141,100
195,203,88,129,143,95
196,203,101,132,131,104
195,203,121,139,98,82
195,203,120,141,96,67
195,204,106,136,106,82
195,203,114,134,91,120
194,203,115,140,66,121
195,203,99,148,76,114
195,203,95,145,62,112
195,203,93,131,39,114
195,203,98,118,45,117
195,203,99,111,108,126
195,203,104,114,162,126
195,203,105,126,167,120
195,203,98,140,111,115
195,203,96,151,59,106
195,203,94,153,74,86
195,203,94,141,99,88
195,203,103,124,103,91
195,203,109,114,104,105
195,203,124,120,139,114
195,203,110,130,134,98
195,203,94,135,90,85
195,202,99,135,98,97
195,203,103,131,81,113
195,202,93,127,39,115
195,203,105,131,54,128
195,203,111,134,65,131
195,203,107,137,96,127
195,203,107,138,118,129
195,203,107,141,128,124
195,203,93,139,114,112
195,203,93,135,106,99
195,203,92,132,131,76
195,203,82,130,128,65
195,203,88,129,108,86
195,203,106,129,75,113
195,203,118,130,82,120
195,203,129,135,97,102
195,204,127,136,71,94
195,204,110,135,76,108
195,204,89,129,80,124
195,203,86,122,82,142
195,203,98,122,90,132
195,203,95,133,85,112
195,203,92,149,86,107
195,204,105,155,103,121
195,204,118,146,119,117
195,203,110,137,108,76
195,203,94,128,90,64
195,203,73,119,91,72
194,203,84,110,110,115
195,203,126,112,114,122
195,203,127,122,102,112
194,203,118,132,95,122
195,203,110,136,103,106
195,203,87,129,123,106
195,203,88,119,103,114
195,203,92,112,61,97
194,203,106,118,54,120
195,203,124,137,49,127
195,203,109,148,56,128
195,203,105,152,100,125
195,203,98,152,156,124
195,203,91,148,179,72
195,203,90,143,142,59
194,203,92,133,112,99
194,203,89,125,90,119
195,203,99,122,72,110
194,203,114,123,57,112
195,203,121,128,46,123
195,203,117,138,61,112
194,203,104,142,91,100
195,204,102,142,111,102
195,204,88,136,97,88
195,203,81,124,128,96
195,203,114,117,150,129
195,204,122,117,111,133
195,203,105,121,84,124
195,204,88,125,59,116
194,204,82,128,48,105
194,203,96,135,86,109
195,204,112,142,131,121
195,204,122,150,155,100
