a0,a1,a2,a3,a4,a5
54,152,120,126,127,115
54,152,147,128,124,113
54,153,169,130,119,124
54,153,159,131,120,134
54,153,103,131,115,123
54,153,64,131,114,89
54,154,83,132,110,58
54,155,96,137,112,53
52,156,66,142,127,81
54,156,67,145,136,107
53,155,90,147,127,118
54,155,108,146,117,126
54,156,123,142,117,125
54,154,121,140,115,121
54,155,107,140,114,132
54,155,121,138,116,129
53,155,110,134,120,118
54,157,115,129,120,125
54,157,134,125,122,125
54,157,126,120,120,114
54,158,120,117,121,120
54,158,129,118,128,135
54,157,127,123,130,123
54,159,82,129,116,81
54,158,41,136,110,42
54,158,28,145,118,26
54,159,36,148,114,88
55,160,76,147,117,148
58,160,109,141,117,129
62,162,147,132,112,87
63,164,131,127,131,89
61,165,159,125,157,120
66,164,114,124,169,130
67,165,73,125,137,113
69,165,128,133,102,108
71,166,154,145,93,134
74,166,71,155,96,133
77,167,39,156,89,116
80,167,97,149,107,119
79,170,152,137,128,127
80,172,159,129,128,125
79,172,132,124,115,97
85,173,90,123,126,87
87,173,64,127,120,49
89,173,94,136,113,43
89,174,105,142,105,43
90,175,68,139,101,87
92,176,85,131,131,176
93,177,157,128,158,248
93,178,169,136,150,188
94,177,109,145,117,90
94,181,0,146,103,40
98,182,0,136,96,23
100,183,60,126,117,90
110,183,148,126,136,139
111,183,162,128,132,108
113,184,122,130,119,128
114,186,116,129,119,175
120,188,160,133,153,157
123,188,169,139,121,74
125,189,118,138,90,35
126,190,90,136,92,53
131,190,104,136,99,123
133,191,126,140,113,157
135,191,127,144,125,145
136,192,73,141,141,119
138,192,11,133,148,116
141,191,0,127,137,123
142,192,29,124,108,123
146,192,133,125,96,99
146,193,185,125,96,81
148,193,199,127,118,102
149,192,199,133,129,104
150,193,128,137,117,82
152,193,77,139,110,67
152,192,82,141,118,82
152,194,108,143,124,125
153,194,104,145,128,130
153,194,95,143,127,116
155,192,82,135,132,122
155,193,69,122,125,128
157,193,91,118,126,151
158,193,111,122,115,145
160,194,98,129,109,82
164,194,73,132,119,63
165,195,118,135,131,95
165,195,149,140,134,51
168,196,113,140,122,51
169,195,88,139,113,130
170,195,94,135,99,150
169,195,115,127,113,165
170,194,179,128,142,174
169,194,145,138,124,141
170,195,71,145,101,115
173,194,60,147,108,82
173,193,76,144,116,59
175,193,83,138,129,51
175,196,95,134,143,87
176,197,94,134,149,123
177,198,107,135,146,153
178,197,134,138,123,137
179,199,126,135,102,119
180,199,119,129,105,133
179,199,110,124,102,104
180,200,109,121,101,70
179,200,84,120,110,81
179,200,76,124,111,82
179,200,87,131,114,79
180,200,106,139,127,98
179,201,108,147,131,90
179,201,119,149,128,113
179,201,115,149,127,172
179,202,127,146,125,174
179,203,99,137,105,143
180,203,67,123,106,129
181,203,89,115,138,93
181,203,113,120,144,54
180,203,89,130,120,33
181,203,70,137,113,78
181,204,55,134,113,132
181,204,96,126,109,165
182,204,183,119,103,140
182,205,177,116,99,57
183,205,93,115,125,32
182,205,81,120,155,108
182,206,123,136,141,154
182,205,129,156,118,168
184,206,104,169,114,152
183,205,67,169,120,159
184,205,101,157,117,117
185,205,45,133,117,74
185,205,49,106,134,75
185,205,141,90,128,79
185,206,135,86,109,49
185,206,130,97,100,91
185,207,142,122,103,128
187,207,154,144,112,153
186,206,123,157,123,140
186,207,64,154,122,126
187,206,87,144,133,115
186,207,119,135,133,78
187,206,88,128,120,31
186,207,62,120,119,59
187,206,83,116,126,150
187,206,114,118,122,199
187,205,104,124,112,144
187,206,106,131,103,96
188,206,123,135,118,106
188,207,104,135,135,119
189,208,105,133,137,117
189,207,127,132,121,85
189,207,121,132,111,75
188,207,107,133,108,38
188,208,50,132,101,61
189,209,47,132,122,135
189,209,94,135,126,162
189,209,107,138,120,148
190,209,128,141,130,139
189,209,120,140,131,136
189,209,110,135,126,136
190,209,119,134,115,65
190,209,117,134,99,40
191,209,98,133,102,74
190,209,97,133,127,115
190,209,94,135,148,113
190,209,101,139,149,149
190,209,102,141,128,161
190,210,130,141,121,139
190,210,141,139,107,116
190,210,124,133,99,94
190,210,80,126,115,78
190,209,79,125,128,103
191,210,127,132,117,117
191,209,114,139,102,111
191,210,74,145,115,115
191,209,77,145,122,89
191,209,75,137,114,39
192,209,109,128,116,78
191,210,109,124,118,107
192,209,74,124,125,131
191,210,88,124,125,130
192,209,99,122,118,124
192,210,144,126,136,162
191,210,149,134,128,124
191,210,134,142,132,107
191,209,104,149,132,83
191,209,53,147,114,88
191,210,77,141,117,126
191,210,129,137,107,138
191,210,145,135,101,135
191,210,143,134,99,93
191,210,83,132,107,52
191,211,54,127,123,20
190,210,94,124,141,37
191,210,66,123,144,112
191,210,40,121,133,177
191,211,111,125,134,210
191,210,198,136,119,152
191,210,142,145,100,77
191,210,79,148,104,111
191,210,108,149,104,121
191,211,97,143,114,86
191,211,58,132,139,113
191,210,106,126,138,153
191,211,166,126,112,139
191,210,180,134,110,76
191,210,130,142,119,39
191,210,110,148,128,85
191,210,82,150,117,125
191,210,63,147,114,144
191,210,59,141,120,88
191,211,62,134,130,57
191,211,104,130,135,98
191,210,126,131,128,138
191,211,93,139,113,175
191,211,80,147,104,156
191,211,88,151,124,125
191,211,84,151,128,86
191,211,81,143,113,63
191,211,114,131,110,77
191,211,136,122,105,52
191,211,120,115,115,70
191,211,149,113,131,151
191,211,183,120,141,178
191,210,161,139,135,142
190,211,83,162,115,90
191,211,35,173,108,91
191,211,50,170,124,87
191,211,80,158,129,115
191,211,105,143,108,111
191,211,57,126,88,57
191,211,36,113,118,96
191,211,155,111,141,153
190,211,170,117,134,148
191,211,111,128,122,133
191,211,97,141,116,132
191,211,111,150,107,89
191,211,114,149,111,58
191,211,128,144,128,83
191,211,128,136,125,138
191,211,113,129,131,158
191,210,117,129,124,131
191,211,108,132,107,89
191,211,65,132,108,35
191,211,46,133,126,70
191,211,74,136,131,65
191,211,98,136,136,143
191,211,136,135,121,182
191,211,124,135,117,177
191,211,101,137,111,122
191,211,72,138,103,90
191,211,84,138,113,87
191,211,117,138,122,108
191,211,136,134,119,81
191,211,172,128,116,86
191,211,175,125,119,119
191,211,30,122,124,107
191,211,0,122,134,97
191,211,60,125,119,60
191,211,141,125,110,103
191,211,182,130,125,164
191,211,183,141,128,189
191,211,154,151,119,141
191,211,66,153,112,79
191,211,53,146,121,66
191,211,73,135,136,66
191,211,111,126,142,70
191,211,69,119,123,105
191,211,81,117,114,151
191,211,88,123,106,156
191,211,115,130,104,141
191,211,139,134,111,77
191,211,121,136,118,51
192,212,102,134,122,86
193,211,103,136,132,134
192,211,126,140,127,147
192,211,140,147,122,145
192,211,142,152,107,110
192,211,81,145,95,42
192,211,49,129,99,44
192,211,65,115,132,128
192,211,59,105,143,151
192,211,50,99,131,111
192,211,109,104,122,116
192,211,152,120,117,106
192,211,137,137,126,87
191,211,145,151,136,143
191,211,144,158,122,160
191,211,109,155,105,114
191,211,94,145,103,112
192,211,112,135,130,139
191,211,75,127,127,93
192,211,37,120,117,53
192,212,63,123,127,82
192,211,139,133,106,79
191,212,157,137,96,82
191,211,142,139,124,121
191,211,62,136,139,150
191,211,43,132,139,191
191,211,115,132,127,161
191,211,127,129,94,85
192,211,106,124,96,13
192,211,152,124,121,104
192,211,172,136,136,142
192,211,116,146,140,106
191,211,54,152,131,62
191,211,52,152,112,61
191,211,55,145,106,70
191,211,39,132,109,84
191,211,57,122,107,124
191,211,145,119,129,194
191,211,196,120,137,190
191,212,166,125,132,138
191,211,129,134,133,124
191,211,91,143,128,92
192,211,79,149,114,88
192,211,58,147,103,56
191,211,51,140,109,61
191,211,98,133,113,139
191,211,133,129,111,158
191,211,134,127,118,111
191,211,143,129,121,74
191,211,172,134,131,101
191,212,132,139,140,129
191,210,130,141,127,113
192,211,97,139,112,78
191,211,46,137,123,93
191,211,52,138,124,123
191,211,30,138,118,99
191,211,58,139,118,122
191,211,82,139,116,126
191,211,114,135,116,94
191,212,98,129,111,82
191,211,78,122,112,105
191,212,119,115,124,165
192,211,146,115,113,167
191,211,183,116,110,132
191,211,216,121,121,120
191,212,172,133,127,83
191,211,47,141,120,17
192,211,19,146,142,47
191,211,52,155,131,95
191,211,75,163,118,125
191,212,69,164,114,116
191,212,114,155,109,119
191,211,184,144,115,118
191,211,173,132,111,86
192,212,89,119,133,102
191,212,61,112,145,181
192,211,61,118,130,165
192,212,61,129,112,101
192,212,105,143,110,99
192,212,118,150,108,104
192,212,110,146,103,94
192,212,136,139,110,117
192,212,131,134,116,95
192,212,70,127,135,87
192,212,75,123,139,107
192,212,110,124,127,106
192,212,135,131,124,104
192,212,137,142,124,93
192,212,108,151,131,117
192,212,87,156,130,130
192,212,88,159,120,116
192,212,100,155,94,110
192,212,102,141,78,120
192,212,122,125,101,151
192,212,132,111,118,123
192,212,89,104,129,88
192,212,71,107,138,75
192,212,94,117,143,74
192,212,111,134,141,85
192,212,127,150,134,115
192,213,134,156,114,127
192,212,90,152,109,133
192,212,34,142,114,99
192,212,33,133,116,103
192,212,106,129,118,143
192,212,174,130,113,115
192,212,222,134,119,86
192,212,158,138,127,86
192,211,34,138,128,72
192,212,15,135,117,116
192,212,91,131,110,168
192,212,136,129,113,148
192,212,126,130,119,93
192,212,85,132,124,80
192,212,96,136,121,93
192,212,136,138,113,65
192,212,113,138,117,74
192,212,69,139,113,123
192,212,25,133,106,183
192,212,67,122,120,145
192,212,124,116,142,92
192,212,181,117,147,94
192,212,189,130,139,88
192,212,182,146,135,136
192,212,107,156,121,120
192,212,52,159,105,88
192,212,28,153,94,76
192,212,30,142,110,115
192,212,69,133,117,97
192,212,75,124,108,73
192,213,90,117,103,96
192,213,127,117,106,126
192,212,165,123,122,183
192,213,138,126,131,103
191,212,120,123,140,99
191,212,145,128,141,138
192,212,148,139,132,140
192,213,99,148,111,97
192,213,60,150,123,92
192,213,61,145,135,93
192,212,85,139,120,95
192,213,129,131,111,113
192,212,126,126,114,117
192,212,67,120,107,123
192,213,83,117,118,138
192,213,120,120,123,101
192,212,128,128,120,66
192,212,115,135,115,33
192,212,114,142,106,66
192,212,109,149,112,111
192,213,84,151,134,156
192,212,117,150,138,192
192,212,80,146,134,145
192,213,56,138,126,123
192,213,89,128,112,85
192,213,103,118,109,74
192,213,121,111,119,90
192,213,149,113,129,129
192,213,198,126,115,118
192,213,139,137,110,89
192,213,30,142,120,88
192,212,0,142,124,58
192,213,37,138,117,84
192,213,158,134,106,141
192,213,215,138,92,131
192,213,150,144,107,107
192,212,59,143,144,123
193,212,14,138,142,121
193,213,64,128,123,132
192,213,147,124,128,154
192,214,155,124,131,121
192,213,121,126,132,105
192,213,137,130,126,81
192,213,134,135,132,74
192,212,119,142,137,107
192,213,98,148,110,141
192,213,54,145,90,156
192,213,40,136,97,124
192,213,24,125,100,67
192,213,49,119,111,47
192,213,129,116,107,64
192,213,156,113,114,61
192,213,142,119,143,66
192,213,94,128,148,98
192,213,102,136,142,157
192,213,162,139,136,183
193,213,169,140,128,183
192,213,186,140,119,178
193,213,95,137,109,133
192,213,33,137,111,108
192,213,74,140,98,63
192,213,43,141,89,65
193,213,30,139,110,51
192,213,38,131,129,61
192,213,112,118,140,85
192,213,207,109,126,77
192,213,232,113,124,101
192,213,79,126,114,113
192,213,43,141,102,132
192,213,88,151,121,172
193,213,76,155,155,161
192,213,86,151,146,128
192,213,96,138,122,115
193,213,91,119,104,93
193,213,145,104,108,91
193,213,210,106,112,121
192,213,181,123,100,138
193,213,79,139,84,128
193,213,78,146,109,123
192,213,109,145,150,85
193,213,37,138,163,15
193,213,45,130,154,0
193,213,68,124,129,47
193,213,95,127,106,88
193,213,139,142,110,198
193,213,159,155,108,229
193,214,142,158,115,254
192,213,124,154,122,214
193,214,111,146,124,120
193,214,75,136,119,8
193,213,22,133,51,0
199,213,130,115,131,8
193,214,111,112,117,52
193,213,109,116,129,160
193,214,148,127,133,192
193,214,140,138,140,189
193,213,109,145,122,148
193,213,86,143,109,117
193,214,123,138,107,124
193,213,143,135,105,90
193,213,95,127,107,18
193,213,100,118,132,31
193,213,95,119,139,87
193,213,118,134,129,160
193,213,137,150,109,177
193,213,120,161,113,165
193,213,80,156,123,110
193,214,102,140,135,99
193,214,103,124,136,25
193,214,83,118,124,18
193,214,0,120,102,112
192,213,2,126,97,142
192,214,62,135,110,181
193,214,159,142,140,171
193,214,208,144,131,112
192,214,214,138,115,93
193,214,162,133,114,90
192,214,63,129,118,94
192,214,67,127,121,113
193,215,112,130,128,116
192,214,137,137,117,87
193,214,132,141,123,102
192,214,59,144,143,95
193,214,20,144,130,86
192,214,38,138,100,89
193,214,79,127,93,129
193,214,134,122,104,193
193,214,133,120,109,170
193,214,157,117,116,97
193,214,173,116,146,106
192,214,112,121,154,90
192,214,93,132,135,80
192,214,119,152,121,98
192,214,113,173,107,82
192,214,87,179,93,76
192,214,16,164,94,59
192,215,12,134,121,84
192,214,94,110,127,95
193,214,177,101,129,123
193,214,168,105,126,189
193,214,127,115,128,182
193,214,118,128,126,119
193,214,90,140,111,94
193,214,59,142,110,59
192,213,80,138,133,85
193,214,124,134,135,152
193,214,149,136,133,144
193,214,103,139,108,120
193,214,66,138,106,118
193,214,93,135,112,102
193,214,135,134,112,73
193,214,131,135,108,68
193,214,85,136,132,96
192,214,46,136,135,95
193,214,75,135,125,96
193,214,105,131,122,88
193,214,152,131,128,135
193,215,168,133,128,155
193,214,126,137,122,159
193,214,73,140,109,135
193,214,69,139,99,85
193,214,84,133,103,53
193,214,110,129,113,60
193,214,85,125,120,76
193,214,83,121,132,112
193,214,117,122,128,143
193,214,134,127,126,165
193,214,125,132,128,182
193,214,133,138,134,128
193,214,98,142,128,57
193,214,94,149,117,87
193,214,114,155,105,102
193,214,95,153,111,101
192,214,78,142,107,102
193,214,86,128,105,107
192,214,99,120,125,113
193,214,94,116,141,123
193,214,79,116,137,131
193,214,100,118,127,101
192,214,134,125,120,89
192,214,144,133,118,94
192,214,147,140,117,77
193,214,114,144,112,87
192,214,58,141,106,110
192,214,81,139,107,116
192,214,102,140,119,109
192,214,85,146,134,114
192,214,94,146,126,122
192,214,105,141,117,111
192,214,108,132,125,127
192,214,133,126,116,138
192,214,109,122,113,130
192,214,90,123,124,91
192,214,116,129,127,81
191,214,102,135,127,91
192,214,76,137,123,109
192,214,105,136,114,140
192,214,131,135,105,102
192,214,131,133,117,88
192,214,99,132,125,97
192,214,86,133,122,114
192,214,99,136,117,132
192,215,111,142,128,140
192,214,114,147,127,111
192,214,107,147,122,96
192,214,100,143,124,94
192,214,93,140,121,97
192,214,99,138,114,121
192,214,104,136,115,118
192,214,102,133,124,99
191,214,97,131,122,92
192,213,84,126,116,95
191,214,101,121,116,113
191,214,109,118,115,124
191,213,105,118,112,117
192,214,106,123,120,112
191,213,120,131,124,113
191,214,120,138,119,103
191,213,110,142,121,92
191,215,115,146,130,106
191,213,108,146,127,110
191,213,95,144,121,110
191,214,95,141,119,110
191,213,92,137,116,98
190,213,90,134,117,92
191,213,95,132,121,106
191,213,99,132,126,119
191,213,103,131,125,129
190,213,106,130,121,123
190,213,111,131,114,115
190,213,113,131,114,111
190,213,114,133,118,114
190,213,113,135,119,113
190,213,112,136,117,107
190,213,105,136,122,98
190,213,99,136,129,110
190,212,101,136,126,114
189,213,101,136,116,93
189,213,100,135,112,84
189,212,97,135,114,97
189,212,95,135,118,110
188,212,93,135,121,119
188,212,96,135,122,124
188,212,103,135,128,128
188,212,111,135,129,118
188,212,113,135,123,115
187,212,112,134,118,114
187,212,113,133,115,106
186,212,119,135,116,92
185,211,113,140,118,76
185,211,102,145,118,85
185,211,98,149,121,113
185,212,102,151,130,128
184,211,100,152,124,118
185,211,94,149,114,110
183,211,95,142,114,109
183,211,97,137,117,110
182,211,96,131,118,116
182,210,98,128,121,116
181,210,97,126,127,112
180,210,101,127,130,110
180,210,109,129,126,107
180,210,116,132,121,102
180,209,120,136,122,119
178,210,117,139,118,115
177,209,113,141,112,103
176,209,114,142,109,96
175,209,111,144,110,104
176,209,104,145,121,117
175,209,97,145,126,123
175,208,87,141,118,104
175,208,83,134,117,91
174,208,84,127,122,83
174,208,85,121,123,92
173,208,97,118,121,105
172,208,114,120,124,125
171,208,118,126,130,138
170,208,115,132,130,132
169,207,114,139,123,125
169,207,113,144,115,106
167,206,111,144,113,94
166,206,109,142,110,94
166,206,106,137,107,99
165,205,104,131,115,102
164,205,105,127,125,115
163,204,105,126,132,127
162,205,104,129,129,117
161,204,96,132,120,101
159,204,95,135,119,106
158,204,95,137,118,109
158,204,93,136,117,101
158,203,95,133,121,108
157,203,101,130,128,121
156,203,105,128,131,112
156,203,109,127,123,103
156,202,112,127,114,101
155,202,111,127,116,111
155,202,112,128,119,121
155,201,113,129,116,109
154,201,110,131,108,95
154,201,108,132,112,104
153,201,105,134,127,116
153,201,109,137,134,118
152,201,103,142,124,106
152,200,97,145,116,92
150,200,99,145,115,96
150,198,93,143,116,97
147,199,89,140,119,106
142,198,93,136,120,112
142,198,99,133,121,129
141,198,109,130,122,135
133,197,111,130,122,131
133,197,113,130,122,123
132,197,115,130,119,103
130,197,113,131,119,88
130,197,112,135,122,90
130,197,112,139,120,102
127,197,108,142,120,119
129,197,106,143,119,100
129,196,105,144,117,96
128,197,96,141,113,113
125,196,90,136,119,119
128,197,90,132,127,103
125,196,92,129,127,93
126,196,93,128,124,94
124,196,97,129,125,99
124,197,106,130,130,118
123,196,116,131,125,131
124,195,117,135,113,129
123,195,113,136,107,120
123,195,112,137,115,118
121,194,112,137,113,125
120,193,110,136,115,113
119,194,101,135,115,98
114,194,92,133,126,98
114,192,97,134,136,99
113,191,100,136,127,79
112,191,96,136,118,83
111,191,95,136,119,95
109,191,96,136,113,129
108,192,98,135,118,153
108,191,101,133,126,126
107,191,104,133,122,101
106,190,109,132,118,88
106,190,112,133,115,101
105,189,111,133,113,113
103,187,110,133,117,116
100,189,109,132,123,110
99,189,109,132,126,109
98,188,108,132,128,110
94,189,107,132,126,99
95,188,106,133,123,104
93,188,109,137,119,112
94,187,103,140,105,114
87,187,99,140,100,120
87,185,95,138,107,105
87,187,92,135,115,90
86,187,93,131,125,94
87,187,97,129,135,106
87,187,104,128,141,121
87,186,113,129,135,118
86,186,114,131,130,114
86,186,111,134,123,117
85,187,113,136,110,116
87,186,115,138,105,111
85,185,112,139,113,106
84,186,103,140,114,102
84,186,94,139,109,103
83,187,99,140,121,110
83,185,103,140,123,115
82,186,96,137,120,116
81,184,102,133,127,103
82,184,100,128,123,80
82,184,93,124,116,83
81,183,92,120,115,101
80,184,97,120,125,127
80,182,106,125,128,140
81,181,115,132,126,130
81,182,116,136,115,114
81,184,113,134,109,114
81,182,111,130,110,113
80,184,110,127,117,102
80,183,110,127,120,91
80,183,107,130,119,95
79,183,104,136,132,110
78,183,105,144,135,117
78,183,100,149,118,104
77,181,94,149,110,99
77,182,95,145,108,100
76,180,94,140,109,97
77,182,93,134,113,104
71,178,98,131,120,116
72,178,104,130,131,127
72,177,110,132,137,128
71,176,113,135,130,123
71,177,112,137,121,113
69,177,111,138,122,109
68,174,111,139,120,106
68,173,110,138,116,100
67,172,107,137,118,96
68,171,103,135,123,101
71,169,104,136,126,114
72,168,107,138,124,110
71,169,99,139,113,98
71,171,95,138,113,98
70,171,95,137,119,100
63,171,94,134,118,102
63,172,95,132,117,111
66,172,99,133,128,123
67,172,104,135,132,127
62,171,110,138,127,120
67,170,109,138,123,113
67,169,109,135,126,110
66,169,112,130,128,110
66,169,113,126,124,108
66,168,112,125,113,103
66,169,108,127,108,101
66,171,105,131,110,106
66,170,106,136,124,112
66,172,101,141,120,102
59,174,95,141,109,97
57,173,95,136,107,100
57,174,95,129,112,101
56,174,94,123,116,106
58,174,97,121,120,115
58,173,101,124,124,125
58,172,108,128,128,125
58,172,112,132,127,118
57,170,114,136,119,112
57,168,114,140,122,111
58,169,112,141,126,110
56,169,110,140,121,105
55,166,107,139,116,99
56,165,104,136,117,101
56,165,102,134,124,111
54,166,105,136,127,110
56,165,100,137,118,99
54,167,96,137,116,97
54,165,95,136,116,100
53,165,95,136,114,102
54,165,96,134,118,110
54,165,100,133,126,121
55,164,104,132,133,128
55,163,110,132,129,123
54,163,112,134,122,114
54,162,112,135,115,109
54,162,112,135,115,110
54,162,112,136,116,109
54,162,110,136,114,103
54,161,108,136,116,99
54,161,105,135,120,104
