a0,a1,a2,a3,a4,a5
196,215,123,138,73,48
196,215,67,137,94,82
196,215,78,134,118,119
196,215,105,132,121,114
196,215,129,133,134,129
195,215,142,137,151,161
195,215,111,140,140,144
196,215,86,141,128,116
196,215,86,140,128,97
196,215,92,137,132,98
196,215,87,131,123,45
196,215,99,125,122,43
196,215,99,122,113,124
195,214,99,128,98,167
196,215,124,138,103,160
196,215,134,144,125,117
196,215,119,145,135,100
196,215,113,139,127,106
195,215,121,133,111,86
196,215,107,129,88,76
195,215,88,125,103,145
196,215,76,127,118,163
196,215,59,132,117,106
196,215,50,138,123,34
195,215,73,141,122,4
195,215,91,137,129,41
196,215,153,132,135,148
196,215,186,133,141,171
196,215,145,135,144,196
196,215,116,137,147,182
196,215,110,142,146,126
196,215,87,149,121,76
196,215,67,155,96,51
196,215,81,156,73,99
195,215,108,153,79,106
196,215,112,145,90,98
196,215,107,132,103,105
196,215,93,120,125,86
196,215,93,114,134,118
195,215,93,116,127,134
196,215,132,125,126,139
196,215,141,140,134,113
196,215,93,151,139,112
196,215,73,157,138,83
196,215,71,155,138,62
196,215,87,147,123,87
196,215,119,137,132,122
196,214,150,133,133,154
196,215,135,131,110,166
196,215,103,131,91,129
196,215,84,129,94,90
196,215,98,128,114,86
196,215,101,128,116,95
196,215,96,131,116,103
196,214,96,134,110,122
196,215,119,137,116,123
196,215,107,136,119,62
196,215,84,135,122,68
194,215,93,137,132,101
196,214,115,140,134,109
196,215,109,144,130,123
196,215,111,144,137,132
196,215,110,138,131,128
196,215,111,129,129,119
196,215,117,124,129,113
196,215,101,124,122,95
196,215,68,127,101,93
196,215,97,132,86,102
196,215,117,134,82,98
196,215,110,134,91,113
196,215,88,134,117,121
196,215,85,133,143,119
196,215,110,134,146,127
196,215,123,136,138,118
196,215,125,139,129,114
196,215,111,142,128,93
196,214,90,141,128,78
196,215,93,140,134,102
196,215,112,138,132,124
196,215,114,136,124,125
196,214,98,132,117,117
196,214,95,129,109,107
196,215,101,127,103,107
196,215,103,127,102,105
196,215,103,127,98,101
196,215,105,130,101,96
196,215,107,133,111,107
196,215,112,137,120,120
196,215,108,139,131,117
197,215,99,140,133,101
196,215,96,140,131,96
196,215,91,137,130,110
196,215,108,135,134,115
196,215,114,134,134,115
196,215,107,134,131,112
196,215,104,135,127,111
196,215,106,135,121,111
196,215,105,134,118,111
196,215,103,133,114,108
196,215,108,132,112,106
196,215,107,132,106,102
196,215,96,131,97,113
196,215,93,130,98,104
196,215,98,130,107,98
196,215,104,132,119,109
195,214,110,135,133,112
195,215,104,137,129,108
195,215,103,136,127,111
195,215,106,135,127,111
196,215,110,134,135,113
195,215,109,137,133,113
195,214,104,139,133,116
195,215,98,139,127,118
195,214,99,136,121,113
195,214,102,133,113,98
195,215,104,131,112,96
195,214,109,132,109,97
195,214,105,132,105,104
195,214,99,131,105,108
195,215,98,131,106,107
195,214,102,131,114,117
194,214,110,133,122,130
194,214,104,135,119,116
194,214,102,136,122,108
194,214,108,137,132,107
194,214,111,138,138,100
194,214,104,138,137,95
194,214,104,138,136,105
194,214,108,137,133,119
194,214,105,136,126,114
193,214,98,132,115,103
193,214,97,129,107,102
193,214,101,129,103,110
193,214,103,130,99,112
193,214,104,131,103,107
192,214,104,133,111,102
192,214,104,134,118,100
192,214,106,133,125,112
192,214,112,134,126,112
192,214,104,133,123,114
192,213,105,133,124,117
191,213,105,134,124,109
191,213,105,136,126,100
190,213,102,138,130,105
191,213,105,138,135,116
190,213,104,139,137,124
190,213,101,139,133,120
190,213,101,139,123,103
190,213,100,137,114,98
189,212,101,134,104,107
188,212,108,130,96,105
188,212,102,127,94,90
188,212,99,126,93,97
187,212,101,126,105,115
187,211,108,127,125,128
185,211,109,131,132,119
185,211,101,134,133,110
185,211,103,138,135,101
184,211,109,141,134,100
184,211,109,142,133,100
184,211,105,142,136,108
182,210,102,140,137,124
181,210,104,136,131,133
181,210,105,133,120,118
180,210,103,130,108,103
179,209,102,129,102,100
179,209,102,129,100,100
179,209,103,129,99,102
179,208,102,130,101,113
178,208,102,131,107,109
176,208,103,132,117,106
174,208,110,134,128,104
174,207,106,136,131,100
171,207,103,139,131,103
171,207,105,140,133,106
171,207,105,139,134,106
170,207,101,136,136,112
169,207,104,134,135,120
167,206,105,133,131,123
167,206,104,132,123,118
166,206,104,132,113,110
165,205,103,133,104,103
165,206,103,133,102,103
165,205,102,134,103,104
163,205,103,133,106,103
163,205,102,132,107,101
163,205,102,131,112,106
162,204,107,131,121,120
161,203,109,132,124,113
160,202,103,134,129,105
159,202,103,135,137,108
158,202,105,137,139,107
158,202,105,139,138,106
157,201,106,141,134,112
157,201,105,142,126,117
154,200,105,140,118,117
154,200,102,136,111,114
152,199,99,131,107,106
152,199,100,127,107,102
151,199,104,126,112,102
150,199,104,127,107,105
150,200,104,129,105,104
149,199,104,133,108,104
149,198,105,136,115,110
146,198,108,139,126,115
146,197,104,139,129,105
146,196,102,138,131,106
146,196,104,137,131,109
145,196,102,134,132,109
144,196,101,133,136,112
143,195,104,133,134,115
143,194,105,132,125,119
144,194,107,132,120,116
144,194,103,131,117,109
143,193,102,130,110,103
143,192,102,130,105,104
143,192,104,131,93,102
142,192,103,131,91,100
142,191,102,132,104,102
141,191,102,133,128,108
141,191,105,135,145,122
140,191,111,136,137,118
140,191,105,136,124,106
139,190,107,136,126,106
138,190,106,136,132,111
138,189,101,136,135,108
137,189,102,137,136,106
137,189,104,137,132,112
132,189,105,138,118,118
130,189,102,136,104,116
129,189,103,134,93,107
129,189,102,131,95,102
126,188,103,130,105,98
126,188,103,130,109,101
125,187,102,130,109,104
125,186,102,131,117,105
125,185,104,132,130,119
125,186,110,134,139,129
123,185,105,136,136,107
124,185,102,138,134,98
125,186,105,140,133,103
125,184,105,141,131,105
124,184,102,141,125,106
124,184,104,139,123,112
123,183,106,136,121,120
119,183,105,132,116,120
118,184,104,129,109,111
117,182,104,127,103,104
117,183,104,127,103,104
117,182,104,127,106,105
115,183,103,128,111,104
114,184,102,128,115,103
115,183,103,129,124,104
115,182,103,130,136,116
116,181,111,132,136,112
115,181,103,133,126,104
113,181,102,132,130,106
112,182,103,131,129,107
111,183,105,131,126,109
112,182,106,131,123,111
108,180,106,133,123,116
107,180,105,133,118,119
107,182,104,131,112,113
102,179,101,129,112,109
101,179,101,128,112,107
101,177,102,127,114,105
104,178,102,126,108,104
103,179,102,125,103,101
102,178,102,125,108,101
103,179,104,127,121,109
103,178,111,131,133,119
103,176,107,133,129,109
102,177,99,135,127,103
101,177,100,136,130,106
101,175,105,136,135,107
101,178,107,137,137,109
100,178,107,136,128,113
101,178,106,136,117,119
100,177,105,134,114,119
100,177,101,131,110,112
99,178,102,129,107,105
94,178,102,127,108,104
93,179,104,128,111,105
94,177,104,132,112,105
93,175,103,137,114,102
91,176,104,141,123,102
91,176,106,143,130,113
89,173,111,143,129,117
90,176,106,141,122,107
90,177,103,140,126,102
90,176,106,139,128,104
90,176,102,136,129,112
89,176,101,133,136,111
90,178,104,130,130,114
91,177,106,128,116,121
90,178,107,127,104,116
90,178,108,127,104,109
89,178,105,128,107,105
88,179,101,128,110,106
89,175,101,128,110,106
89,177,104,127,108,103
89,174,101,128,111,100
88,175,96,128,120,107
91,174,102,130,130,119
89,174,108,132,132,110
87,173,104,136,130,102
88,173,107,143,130,105
88,173,111,150,131,108
88,175,110,153,138,109
88,174,108,153,135,111
88,173,105,150,127,117
89,173,104,142,119,121
87,173,105,135,113,115
88,173,105,129,106,107
88,171,101,126,99,107
88,170,100,126,98,107
87,169,98,128,101,103
87,171,97,130,107,100
87,171,98,132,118,103
88,172,101,134,128,110
85,171,108,136,131,116
85,171,105,138,126,107
84,167,103,138,128,104
84,171,105,139,135,104
84,171,104,139,132,105
83,170,103,140,119,110
83,169,104,140,103,116
83,169,105,139,98,122
83,170,104,137,99,117
85,167,105,134,102,110
85,168,104,131,105,104
85,170,103,128,112,104
84,169,102,127,116,105
82,169,100,127,114,103
82,169,101,127,116,104
86,168,104,130,122,112
86,169,108,134,130,116
87,168,109,137,131,108
86,164,102,139,127,101
85,163,103,140,130,104
86,161,107,140,133,106
86,163,108,140,133,108
86,161,107,139,135,111
85,163,106,139,132,117
86,161,105,136,126,121
87,161,106,134,118,116
86,159,103,132,110,107
85,160,100,130,104,105
85,159,100,128,106,107
85,162,103,127,108,107
85,162,103,127,111,103
85,163,103,129,115,101
86,163,105,130,124,107
85,161,113,133,132,117
85,161,110,136,129,109
85,159,105,138,127,104
85,160,105,139,127,104
85,160,104,141,129,104
84,160,103,142,130,107
85,161,104,142,129,112
84,161,102,140,127,120
84,161,99,136,122,119
85,165,104,133,114,113
84,163,101,130,105,110
82,163,101,127,106,108
83,164,103,126,109,106
82,166,102,126,110,102
82,163,102,127,112,101
80,162,103,129,117,105
79,163,104,132,126,115
79,159,108,136,130,113
80,159,101,138,127,105
82,159,102,139,129,104
80,160,106,140,131,104
81,160,108,141,132,105
79,160,109,141,131,110
80,161,110,140,129,116
80,162,107,138,123,121
79,160,102,135,115,117
79,162,100,132,109,109
78,159,99,129,106,105
79,159,102,127,107,106
78,158,103,126,108,107
80,157,104,126,111,103
78,156,106,127,116,102
77,156,109,130,122,107
78,157,110,134,130,117
79,157,108,137,128,107
77,158,101,139,125,105
77,157,101,140,128,106
77,157,102,140,130,105
78,157,102,140,130,106
77,156,102,140,129,111
79,154,102,139,126,118
79,156,103,136,123,120
78,157,101,134,116,115
78,156,101,131,109,108
79,155,102,128,107,107
79,155,102,126,108,107
79,155,102,125,109,105
80,156,102,126,111,103
79,156,101,127,117,104
80,155,105,130,126,111
80,154,113,134,131,113
78,154,106,137,126,104
79,153,104,139,127,103
79,154,105,141,129,107
80,153,107,142,129,107
80,152,105,143,129,108
79,152,105,142,129,114
80,153,105,140,127,121
80,151,107,137,120,119
80,151,106,134,110,111
79,151,102,130,103,106
79,151,100,127,104,105
79,151,101,124,106,105
81,151,103,121,108,103
80,151,103,119,115,102
80,150,104,118,121,107
80,150,108,108,129,118
80,150,110,84,130,109
80,150,104,60,128,102
79,151,104,50,130,105
80,151,105,59,130,106
79,151,104,81,129,106
81,151,104,109,129,112
81,151,105,134,125,118
81,151,104,149,121,119
81,151,101,150,114,114
81,151,101,140,141,108
80,151,100,126,185,106
82,151,101,109,170,106
82,151,103,97,129,105
82,152,103,89,100,101
83,151,104,90,93,101
83,150,106,98,91,114
83,151,109,110,95,117
84,151,104,120,84,104
83,150,101,129,80,102
84,151,104,136,91,106
84,150,106,141,111,108
85,150,106,144,140,109
85,151,106,144,169,112
84,150,105,142,170,119
85,151,104,137,149,119
84,152,103,131,127,112
84,151,102,125,108,105
84,152,101,120,101,106
84,151,102,116,111,107
84,152,103,114,115,104
84,151,103,115,113,103
84,151,103,118,112,105
85,150,106,122,118,116
84,150,111,128,118,112
84,150,104,133,117,103
84,150,103,137,122,103
85,150,105,142,126,105
85,150,105,147,126,106
83,150,106,153,125,110
85,149,106,157,123,117
85,150,105,158,119,120
84,150,104,155,111,115
84,150,101,148,104,108
85,150,100,139,102,106
84,151,102,132,104,107
84,150,102,128,107,107
85,150,102,130,110,104
84,150,103,137,116,104
84,150,105,148,124,108
85,151,110,158,132,114
85,150,107,166,128,106
84,150,102,170,127,103
85,150,104,170,128,105
85,149,105,168,129,105
86,150,105,165,128,108
85,150,107,162,127,113
85,151,105,158,124,119
85,151,105,154,117,120
84,150,102,150,110,112
85,150,101,145,105,106
85,150,101,142,106,105
85,150,102,139,105,109
85,150,100,138,107,109
86,150,102,139,115,103
86,150,104,142,121,103
86,150,106,145,128,111
86,150,111,151,132,112
85,151,104,153,127,104
85,151,103,155,127,105
85,150,105,156,129,105
85,150,105,155,129,105
84,150,104,153,127,111
84,150,106,151,125,116
85,149,105,148,121,121
85,151,106,144,115,117
85,150,103,140,110,109
85,150,100,138,106,105
85,150,101,136,107,106
86,150,102,135,108,107
85,150,102,134,111,104
85,150,103,135,116,102
85,150,104,137,122,107
85,151,111,141,130,117
85,151,108,144,128,109
86,151,102,146,126,102
86,150,104,147,128,104
85,151,106,147,130,105
85,151,105,147,129,108
85,151,105,147,127,112
85,151,105,146,126,118
85,151,104,144,121,119
85,151,105,141,112,113
85,151,101,137,106,107
85,151,101,133,106,107
85,151,101,130,107,107
85,151,102,129,108,105
85,151,102,129,112,102
85,151,103,130,118,103
85,151,106,134,127,112
86,153,112,139,133,115
85,152,106,142,128,105
85,152,102,144,127,103
84,151,104,145,129,106
85,151,105,144,130,106
84,151,105,144,130,108
85,151,107,143,126,114
85,151,105,141,121,119
85,151,103,138,115,117
85,151,103,135,110,110
85,151,101,132,106,105
85,151,101,130,106,106
85,151,102,129,108,107
85,151,103,129,110,105
84,151,103,130,113,102
85,151,104,131,121,106
85,149,108,134,133,116
85,150,109,137,132,111
88,151,102,140,127,104
88,150,103,141,129,106
87,152,105,142,129,105
87,151,104,142,128,105
88,151,105,142,127,112
88,151,106,141,125,119
88,151,106,139,120,121
88,151,105,135,113,115
87,151,102,132,108,106
88,151,100,129,107,104
88,151,101,127,108,107
88,151,102,127,108,107
88,151,103,129,112,102
88,151,103,131,118,102
88,151,104,134,125,110
89,151,110,138,132,120
89,151,106,140,127,108
89,152,102,141,128,103
90,152,105,141,129,104
90,152,105,140,127,104
89,152,104,138,127,107
90,152,105,136,127,113
90,152,106,135,126,120
90,153,104,134,119,119
89,153,103,134,111,111
89,153,101,134,105,107
89,153,101,132,105,106
89,153,101,130,106,106
89,154,102,128,108,106
89,153,103,128,114,103
89,153,104,129,121,104
89,154,107,132,130,115
89,154,111,135,132,111
89,153,103,138,127,104
89,153,103,140,130,105
89,153,105,141,130,106
89,153,105,142,128,106
89,152,106,141,127,111
89,153,106,140,127,116
89,153,104,138,122,120
93,152,102,135,111,114
92,153,102,130,106,109
93,153,101,127,106,106
93,152,101,125,108,107
93,152,102,126,108,107
94,152,103,128,111,103
93,152,103,130,117,102
93,152,105,133,124,109
93,151,112,136,132,117
92,152,107,138,128,107
92,152,102,138,127,103
92,152,105,139,130,105
93,152,105,139,130,106
93,152,105,138,129,108
93,152,106,138,128,113
93,152,106,138,125,119
93,152,106,137,117,118
93,152,103,134,110,112
93,152,101,132,105,106
93,152,101,130,105,106
92,152,102,128,107,108
93,152,102,127,109,106
92,152,101,128,113,101
93,152,103,129,119,103
93,152,106,132,128,113
93,152,112,135,131,113
93,154,105,138,127,105
93,154,104,140,129,105
93,153,105,141,132,106
94,153,105,140,129,105
93,153,104,139,126,108
93,154,105,137,125,117
94,154,105,134,122,122
94,154,105,132,116,116
94,153,103,131,110,109
94,153,101,131,106,105
94,153,101,131,107,105
94,152,102,130,108,106
94,153,102,130,110,103
94,153,103,130,114,102
94,153,104,130,122,107
94,153,109,133,133,118
95,153,110,135,129,110
94,153,103,137,126,103
94,153,104,138,129,105
94,153,105,139,131,106
94,153,105,140,131,107
94,153,105,140,129,111
94,153,105,140,125,118
94,153,105,137,119,119
94,153,101,134,111,113
94,153,101,130,107,105
94,154,102,128,107,102
94,154,102,128,105,108
94,153,99,127,105,111
94,154,102,127,112,104
94,153,104,129,119,102
94,153,106,132,127,110
93,153,112,135,133,114
94,153,105,138,129,106
93,154,102,139,129,105
93,154,104,140,130,106
93,154,105,140,129,105
94,153,105,139,129,109
93,154,106,138,127,114
93,154,105,137,122,120
93,153,105,135,115,117
94,153,102,133,108,111
94,152,101,132,104,105
94,152,101,130,106,105
94,152,102,129,107,105
94,153,102,128,110,103
94,153,103,129,116,103
94,153,104,131,122,107
94,153,107,133,130,117
94,153,109,135,128,111
94,153,103,135,125,103
94,153,103,135,130,105
94,154,105,136,132,107
94,153,106,138,132,108
94,153,106,140,129,112
94,153,106,140,125,118
94,152,105,140,120,118
94,152,103,136,111,113
95,152,101,132,107,107
94,152,101,130,105,105
94,152,101,127,106,106
94,152,102,127,108,106
95,152,103,127,111,103
95,152,103,129,117,102
95,152,105,131,125,109
94,152,111,135,133,118
95,152,106,137,129,108
94,152,103,139,128,105
93,152,105,140,131,106
94,152,106,140,131,106
94,152,105,140,129,109
94,152,106,139,126,113
94,152,104,138,124,118
94,152,105,136,118,117
94,151,102,133,109,110
95,152,101,131,102,102
94,152,100,127,103,103
94,152,101,125,107,106
94,153,103,125,110,108
94,153,105,127,114,106
94,153,104,131,120,105
94,153,106,134,128,114
94,154,110,138,131,111
94,152,103,139,127,104
95,151,103,139,130,105
95,152,105,139,132,106
94,152,105,138,130,109
95,151,104,138,128,111
94,152,105,137,126,116
94,151,105,137,122,121
95,152,103,135,113,115
95,152,103,133,107,107
95,152,101,131,105,103
95,152,100,130,105,105
94,152,102,129,106,105
95,152,103,129,109,104
95,152,103,130,115,102
94,152,104,131,123,109
94,154,108,134,134,118
95,154,108,136,130,109
94,153,102,137,129,104
94,154,104,138,132,106
94,154,105,139,132,106
94,153,105,139,130,108
95,153,106,139,128,113
95,153,106,138,125,119
94,154,104,137,118,119
94,154,105,135,110,112
94,154,101,132,104,105
94,153,101,130,104,104
94,154,101,128,106,105
94,154,103,128,108,105
94,154,103,128,113,103
94,154,103,130,119,105
95,154,106,133,128,113
94,155,111,136,134,114
94,154,104,137,128,105
94,154,103,138,129,105
94,154,105,139,131,107
94,154,106,139,130,107
94,154,106,139,129,110
94,154,106,139,127,114
94,154,104,138,123,120
94,154,103,135,113,118
94,154,103,133,108,109
94,154,102,131,102,105
95,154,100,130,103,106
95,154,102,130,107,104
95,154,102,130,111,103
95,153,102,131,115,102
95,154,104,131,122,105
95,154,108,133,130,118
94,154,108,135,128,113
95,154,101,135,126,105
95,154,104,135,131,103
95,153,106,135,132,106
94,154,106,136,131,110
94,154,106,138,130,113
95,153,106,139,127,117
95,153,104,138,120,118
95,153,104,137,109,114
95,153,102,134,102,106
95,153,101,132,100,105
95,153,101,129,103,105
95,154,102,127,108,104
95,153,102,126,113,102
95,153,103,128,119,104
95,154,106,130,126,111
95,153,112,134,133,117
95,153,105,137,130,107
96,153,103,139,132,105
95,153,106,140,134,106
95,154,106,141,131,107
95,153,105,141,127,110
94,153,106,140,126,114
95,153,105,139,121,120
94,152,103,136,114,116
95,153,103,133,104,109
94,153,100,131,101,104
95,153,101,129,105,105
94,153,102,128,107,106
94,153,102,127,108,104
95,153,103,128,113,102
94,153,104,130,121,106
94,153,106,133,133,117
94,153,111,137,135,112
95,150,103,139,129,106
94,150,104,140,128,107
94,151,106,140,130,106
95,151,105,141,133,107
94,150,105,140,132,111
94,150,105,140,128,116
94,150,104,138,120,120
94,150,104,136,110,114
94,150,102,133,102,105
94,150,100,130,92,104
94,150,101,127,102,105
94,150,102,125,109,105
94,150,102,124,102,103
94,150,104,126,103,103
94,150,105,131,114,110
94,150,112,135,127,117
94,151,107,140,127,107
95,151,102,142,129,104
94,151,104,143,133,107
94,151,105,142,134,107
94,151,100,145,133,109
94,151,97,151,132,114
95,151,99,157,128,119
94,151,102,157,120,118
95,151,105,154,114,111
94,151,105,148,109,104
94,151,105,141,107,105
95,152,105,134,107,106
95,151,104,130,109,105
95,151,104,129,113,103
95,152,105,130,120,105
95,151,106,134,128,115
95,152,110,139,133,114
95,152,105,142,129,106
95,151,105,144,131,105
95,152,106,145,132,106
95,152,105,145,132,106
95,152,104,143,131,109
95,152,105,141,129,115
95,152,105,138,124,119
95,152,103,135,113,117
95,151,103,132,108,109
95,152,101,130,105,104
95,151,102,130,106,105
95,151,102,129,108,105
95,151,102,129,110,102
95,151,102,131,115,102
95,151,104,133,122,109
95,151,111,135,131,119
95,152,108,137,130,111
95,152,103,139,129,103
95,152,104,140,132,105
95,152,105,141,131,108
95,151,104,140,129,108
95,152,105,140,129,112
95,152,105,139,127,118
95,152,104,136,121,118
95,152,102,135,112,112
95,152,101,132,107,105
95,152,101,130,105,104
95,152,101,128,106,105
