a0,a1,a2,a3,a4,a5
61,155,108,134,124,105
61,156,107,134,124,102
60,155,107,135,123,103
61,155,107,135,121,104
61,155,105,135,115,102
61,156,101,135,114,102
61,155,100,134,120,109
61,155,106,135,125,118
60,155,107,137,119,112
60,155,104,137,116,106
60,155,106,137,119,107
61,155,103,136,118,107
61,155,98,134,118,109
61,155,96,132,119,114
61,155,98,131,123,119
60,155,106,132,126,118
61,155,107,132,124,111
60,155,107,134,118,103
60,155,107,135,117,103
61,156,107,136,121,105
60,155,108,137,121,103
60,156,106,137,116,101
60,155,103,136,116,104
60,156,106,135,125,115
60,155,110,136,128,114
61,155,101,136,118,104
58,156,102,135,114,105
60,155,102,135,117,107
60,156,99,133,118,109
61,156,97,133,119,110
61,155,96,132,121,114
61,155,97,132,124,116
61,155,102,133,126,115
60,156,109,133,123,110
61,156,113,134,119,106
60,155,114,135,119,105
61,155,110,136,118,105
60,156,109,136,117,103
60,155,107,136,116,103
61,156,103,135,117,108
61,156,102,135,123,115
59,156,101,136,120,108
60,156,98,135,119,105
60,156,100,135,125,110
61,156,100,135,123,110
61,156,99,135,118,109
61,156,101,134,119,111
61,156,103,134,121,117
61,157,106,134,124,119
61,156,107,134,122,113
61,156,107,135,118,105
61,156,106,134,118,104
61,155,107,133,119,104
61,156,108,133,118,102
61,156,106,133,118,101
61,156,105,133,119,104
61,155,106,134,123,114
61,156,111,136,128,116
61,156,101,138,121,107
61,156,96,138,117,106
61,156,98,137,116,106
61,156,99,136,113,105
61,156,100,141,88,111
61,156,102,173,49,117
61,156,104,217,76,121
61,154,107,248,121,116
61,154,108,250,144,108
61,155,107,225,151,104
61,155,107,186,149,103
61,155,107,145,143,104
61,155,106,114,133,103
61,155,105,97,125,103
61,155,105,97,123,107
62,155,106,109,127,117
61,154,105,126,124,111
61,154,99,140,120,104
61,155,98,148,121,107
61,155,100,149,119,109
61,155,100,144,120,110
61,154,101,137,121,113
61,155,103,129,121,116
61,155,105,124,127,119
61,155,108,120,128,113
61,154,108,121,123,106
61,155,107,124,118,103
61,155,107,127,115,104
61,154,107,131,115,103
60,155,105,133,118,102
61,155,104,134,120,104
60,155,104,133,123,111
61,155,107,133,130,116
61,155,103,134,125,108
61,155,100,132,120,106
60,155,100,132,115,107
61,154,99,131,113,109
61,155,98,129,116,111
61,156,100,128,120,115
61,155,105,127,125,120
61,154,106,127,123,116
61,153,109,129,118,110
61,153,112,131,114,105
61,153,110,132,118,102
61,153,104,133,125,101
61,154,103,134,125,102
61,153,104,133,120,103
61,153,104,132,117,107
62,153,104,132,122,117
60,153,107,134,122,114
62,153,100,134,116,106
62,153,98,134,116,107
62,153,99,134,117,108
62,153,99,133,118,108
62,153,104,131,121,112
62,153,105,130,125,116
62,153,103,129,127,116
62,153,104,129,125,113
62,153,106,130,121,107
62,153,107,130,117,105
62,153,107,131,117,106
62,153,105,133,117,104
62,154,106,133,116,102
62,153,107,133,116,102
62,153,107,133,122,108
62,153,109,134,130,118
63,154,105,135,123,110
61,154,99,135,115,106
62,154,99,134,118,108
62,154,99,134,119,108
62,154,100,133,117,109
62,154,101,132,118,114
62,154,103,131,122,119
61,154,103,130,123,118
62,153,104,130,122,111
62,153,108,131,121,104
62,154,108,131,122,103
62,153,106,132,120,103
62,153,107,133,119,102
62,153,106,133,116,102
62,153,105,133,118,105
62,153,105,133,125,115
62,153,109,135,126,116
62,153,103,136,119,107
62,154,100,136,116,107
62,153,99,135,116,108
62,154,97,134,118,108
62,153,98,132,123,113
62,154,102,131,127,117
62,153,105,131,128,119
61,154,108,131,126,115
62,153,108,132,118,106
61,153,106,132,110,102
62,153,107,132,113,103
61,153,107,133,116,103
61,153,106,133,118,101
61,153,105,133,120,102
61,154,107,133,122,110
62,154,108,134,123,120
61,153,103,137,118,111
61,153,98,137,118,104
61,153,100,137,123,108
61,153,101,135,123,107
61,153,99,133,121,109
61,153,99,130,120,113
61,153,100,129,121,117
62,153,102,128,124,117
62,153,110,128,121,113
61,153,113,130,117,107
62,153,111,132,116,105
62,153,109,134,121,104
62,153,106,134,120,103
61,153,109,134,117,102
62,153,106,134,117,104
61,153,100,134,124,113
61,153,102,135,127,115
61,152,99,136,116,107
61,153,98,135,112,107
61,154,100,133,116,107
61,153,97,134,118,106
61,153,98,134,121,109
60,153,103,134,124,114
61,153,108,134,128,119
61,153,114,134,125,116
61,153,114,134,120,110
61,153,110,134,118,104
61,153,105,133,119,105
61,153,107,133,121,104
61,153,104,134,118,101
61,153,100,134,115,101
61,153,99,134,120,107
61,154,103,135,128,118
62,153,104,138,124,112
61,153,101,139,117,106
61,153,100,138,118,107
60,153,100,136,117,107
62,153,100,134,115,107
61,153,103,132,120,113
61,153,106,131,127,120
61,153,106,131,128,120
61,153,107,132,122,112
61,153,107,133,118,105
61,153,106,134,115,102
61,154,107,134,115,104
61,154,107,133,116,104
61,153,106,132,116,102
61,153,104,132,118,103
61,153,102,131,120,109
62,154,107,133,126,117
61,153,105,134,124,110
60,153,100,134,121,107
61,153,100,134,122,109
60,153,100,134,121,109
60,153,99,134,119,112
60,153,100,133,121,114
60,153,103,133,125,117
60,154,107,134,126,115
60,153,111,133,122,108
60,153,109,133,114,103
59,153,105,134,110,102
59,153,104,136,111,103
60,153,104,139,113,102
60,153,104,140,113,103
61,153,103,140,120,107
61,154,104,139,131,118
60,153,107,139,131,113
60,154,101,136,124,105
60,153,101,133,121,108
60,154,102,130,117,108
60,153,101,127,119,109
61,153,100,127,127,114
60,153,102,128,127,119
61,153,105,131,122,120
61,153,106,134,118,112
61,153,106,137,115,103
60,153,106,137,110,101
61,153,107,136,113,102
60,153,108,134,120,104
61,153,107,130,124,103
60,153,106,127,121,104
60,153,105,127,120,111
59,153,107,131,122,118
60,153,104,137,119,109
60,153,99,141,116,107
59,153,101,143,119,109
59,153,101,142,121,109
60,153,100,139,122,111
59,153,101,136,121,113
60,153,103,133,123,117
61,154,107,130,126,116
60,154,109,127,123,109
60,154,108,127,114,102
60,153,107,129,112,102
59,153,108,134,112,104
59,154,107,139,113,103
60,153,105,143,118,103
59,153,103,145,123,106
60,154,103,144,129,115
60,154,105,143,128,115
60,153,100,139,121,108
59,153,99,136,120,109
59,153,100,133,121,110
58,154,100,131,120,109
59,153,101,130,119,111
59,153,102,130,119,114
59,153,104,130,123,117
60,153,107,132,121,113
59,154,108,134,117,105
55,153,107,135,114,101
59,153,106,136,117,103
59,153,106,137,120,105
59,153,106,138,121,104
54,153,105,137,120,103
59,153,104,136,123,109
59,153,105,136,128,118
60,153,106,136,123,112
59,153,101,136,114,106
59,153,100,135,114,108
60,153,100,135,115,108
54,153,99,133,116,109
59,153,100,132,120,113
59,153,103,131,127,118
59,153,105,130,127,115
58,153,108,132,124,109
58,153,108,133,119,104
58,153,107,134,119,103
53,153,108,135,121,105
58,153,108,136,119,104
53,153,106,135,116,102
58,153,103,134,116,104
53,153,104,133,119,111
53,153,108,135,124,115
54,153,103,135,121,110
54,153,98,134,122,110
54,153,98,133,123,112
54,153,99,133,121,109
54,153,98,133,113,109
53,153,101,134,111,112
54,153,104,135,118,116
54,153,108,136,123,111
53,153,110,136,128,107
54,153,112,135,131,104
54,153,112,134,130,105
54,152,109,133,122,105
54,153,104,133,116,104
54,153,103,133,116,103
54,153,100,133,115,107
53,153,97,134,117,116
54,153,102,137,116,111
54,153,104,136,115,106
54,153,103,132,120,108
54,153,101,129,126,110
54,153,100,127,126,112
54,153,101,126,121,113
54,153,102,125,124,114
54,153,105,121,133,113
54,153,108,116,133,110
54,153,110,112,126,107
54,153,106,111,118,103
54,153,105,112,117,102
53,153,106,117,118,104
54,153,107,122,114,102
53,153,104,126,114,102
54,153,103,128,117,111
54,153,107,136,111,122
54,153,104,153,98,114
54,153,101,169,92,108
53,153,101,180,100,105
54,153,100,182,114,104
54,153,100,173,131,109
54,153,102,158,143,116
54,153,104,141,142,119
54,152,105,128,134,114
54,153,105,120,125,108
54,153,104,120,116,106
54,153,113,123,112,106
54,153,114,129,110,102
54,153,107,136,112,100
53,153,105,141,118,101
54,153,101,142,124,104
54,153,99,142,129,117
54,154,104,142,132,120
54,153,98,141,125,109
54,153,94,138,115,103
54,153,96,135,111,105
54,154,101,132,112,106
54,154,104,130,115,110
54,153,106,129,119,115
54,154,108,129,130,119
54,153,111,130,132,115
54,154,109,132,126,108
53,153,105,134,120,106
54,153,105,135,119,106
54,154,105,135,119,103
54,153,107,134,117,102
53,153,107,133,114,102
54,154,106,134,116,108
54,154,108,134,124,115
54,153,103,136,121,109
54,154,99,135,119,106
53,154,99,134,120,109
54,154,100,133,118,109
54,154,98,132,117,109
54,154,100,132,118,114
54,154,103,132,125,120
54,155,108,133,129,119
54,154,109,133,124,112
54,154,109,134,116,105
54,154,108,135,118,102
54,154,107,134,119,102
54,155,108,134,122,103
54,155,106,134,124,103
54,155,101,135,122,102
53,155,96,134,120,108
55,155,105,134,116,113
54,155,105,135,111,108
53,156,98,135,117,111
54,156,100,134,117,111
53,156,102,133,117,109
53,156,100,132,121,109
54,156,96,131,121,107
54,156,100,131,129,113
54,156,111,131,130,112
53,156,113,134,124,116
54,156,115,136,118,117
54,156,112,136,118,116
54,156,113,135,118,118
53,156,115,135,116,113
54,156,108,134,118,96
54,156,95,134,124,92
53,156,92,133,129,105
53,155,80,134,119,97
54,156,77,132,112,79
54,156,93,129,117,98
53,156,114,128,115,129
54,156,128,129,120,147
54,158,114,132,123,128
54,158,111,136,119,108
54,158,119,139,114,97
54,157,95,142,117,101
54,158,87,142,123,100
53,158,87,137,119,103
54,158,81,129,126,112
58,158,98,124,124,120
58,158,118,120,122,113
58,159,130,121,123,104
58,159,127,125,123,99
57,160,125,133,118,96
60,160,114,143,100,83
62,160,118,148,117,110
64,160,96,148,129,119
63,162,72,143,129,130
64,161,76,136,117,139
65,161,81,128,116,133
67,162,103,126,127,132
67,162,114,127,120,112
68,162,121,129,121,88
68,162,118,135,122,57
68,163,92,139,123,56
69,163,116,141,121,102
69,163,130,141,117,132
69,164,128,136,112,123
70,163,92,131,110,103
74,163,72,126,121,126
75,163,92,126,123,134
76,166,85,123,124,108
76,165,63,121,130,96
77,168,51,121,123,81
78,168,67,123,105,92
78,169,125,127,109,122
79,170,166,134,125,142
82,171,175,142,140,128
85,171,171,150,142,105
85,171,151,153,122,98
90,170,108,149,104,113
89,173,67,142,99,108
89,173,45,137,112,103
94,174,70,137,122,108
95,175,100,138,112,104
99,175,107,137,121,93
100,175,125,138,135,112
100,176,144,136,114,119
100,176,92,127,100,122
103,177,42,117,124,120
105,177,72,116,135,101
105,178,93,123,122,77
106,178,119,131,127,82
108,179,124,141,144,119
109,180,133,152,136,141
110,180,135,160,100,127
110,181,120,158,84,107
112,181,97,147,96,89
114,183,91,129,114,96
119,183,104,109,134,86
118,184,110,94,152,115
119,185,129,95,143,129
123,186,119,108,135,127
125,186,79,131,123,127
127,186,15,148,94,109
128,186,37,152,80,120
128,187,118,149,115,115
129,187,159,144,143,113
131,188,155,139,137,54
132,188,104,131,117,19
133,186,74,128,116,84
134,186,108,132,121,112
136,188,143,145,115,145
138,188,146,160,127,213
144,188,141,166,118,186
145,188,88,154,120,129
145,188,78,137,123,93
147,191,84,125,128,72
148,189,90,122,136,70
148,188,76,125,120,71
147,189,78,125,114,74
149,189,87,125,113,97
152,190,64,124,111,109
154,190,97,127,116,120
152,189,174,136,112,134
154,190,161,144,107,132
155,190,94,146,108,111
157,191,95,139,120,107
156,192,135,133,123,115
157,193,123,128,119,115
158,192,94,126,126,118
159,191,74,127,131,120
161,193,73,132,119,100
160,192,77,135,122,89
161,193,111,138,152,71
162,194,130,142,157,69
163,194,117,149,139,100
164,195,81,155,104,89
165,196,63,151,91,110
164,196,113,145,90,163
166,196,136,136,77,172
167,196,116,122,90,154
167,195,100,110,119,127
167,195,91,107,139,105
169,196,95,112,125,90
169,197,103,124,143,76
169,197,107,136,156,58
171,197,115,144,146,74
171,198,122,144,124,64
171,196,75,136,114,53
171,197,62,124,110,113
172,197,133,117,104,192
172,197,151,114,107,173
173,199,131,114,129,168
174,198,135,118,140,159
174,198,122,124,143,128
174,199,81,129,137,104
175,200,46,131,113,52
174,200,53,126,107,49
174,200,100,121,153,75
175,201,132,121,165,73
176,201,144,123,104,113
177,201,144,127,76,149
177,202,93,130,94,110
177,202,68,128,111,86
177,202,68,125,123,102
177,202,60,120,113,83
178,202,80,115,99,91
179,201,132,118,97,143
178,202,162,133,102,159
179,203,112,145,123,145
180,202,101,148,141,128
180,202,133,143,143,113
180,203,124,138,135,95
180,203,91,146,106,78
180,203,69,157,98,56
180,204,76,158,120,98
181,203,71,148,132,135
182,204,81,134,131,152
182,204,111,124,129,148
183,204,126,118,122,106
182,204,121,116,113,60
183,204,133,118,113,87
183,204,151,122,116,110
183,204,153,125,104,105
183,204,115,129,114,111
183,205,87,135,121,127
184,205,60,137,125,124
184,205,82,137,136,125
185,204,91,133,131,88
185,205,71,126,128,96
185,205,53,122,104,77
184,205,78,123,100,129
184,205,139,128,120,113
184,205,154,135,133,77
184,205,132,142,120,82
184,205,103,143,109,121
184,205,103,139,109,148
185,205,102,131,118,156
184,206,108,121,136,116
185,206,135,117,139,68
184,206,133,123,136,63
185,207,103,136,121,77
185,207,73,148,107,100
185,206,32,150,104,118
185,207,66,147,106,139
185,207,114,140,97,122
186,206,137,134,108,129
186,207,141,128,124,145
186,206,124,124,136,133
187,206,101,120,140,145
187,206,75,118,133,102
187,206,85,122,122,80
186,206,115,131,110,105
187,206,126,141,120,139
186,206,136,151,133,76
186,205,123,156,117,21
186,206,42,148,107,29
187,206,31,134,113,86
186,206,132,124,131,158
186,206,156,120,123,163
187,206,131,126,118,182
187,206,120,134,119,150
187,205,109,141,125,92
187,206,78,143,119,86
187,205,56,140,110,94
187,205,55,135,119,113
187,206,94,131,130,114
187,206,128,130,142,98
187,206,133,132,140,102
187,205,135,138,107,101
187,206,104,140,75,78
187,206,73,135,79,82
187,207,94,127,117,118
186,206,133,121,152,152
185,206,134,121,156,151
187,207,122,128,126,130
186,207,113,133,110,140
185,206,101,139,123,113
186,206,103,144,118,42
185,205,69,143,103,0
186,205,66,137,111,37
186,205,106,128,136,155
186,205,103,126,139,173
186,204,75,131,121,161
186,205,70,137,108,127
186,206,82,140,111,101
186,206,121,140,126,92
186,206,157,139,124,110
186,206,186,140,115,135
186,206,128,136,107,135
186,206,75,129,112,122
186,206,86,126,122,120
186,206,81,127,130,99
187,206,121,133,134,96
186,205,110,140,128,72
186,206,66,140,115,65
186,206,76,136,124,76
186,206,112,132,123,120
186,206,137,132,119,145
186,206,150,137,104,130
186,206,96,140,91,115
186,206,61,138,110,131
186,206,90,135,134,130
187,206,103,136,138,150
187,206,73,138,129,107
187,206,69,137,125,93
186,206,160,137,125,82
186,205,188,136,118,60
186,206,126,136,102,76
186,206,83,132,104,83
186,206,102,129,125,94
186,206,96,132,136,116
186,206,71,139,132,121
186,206,65,145,124,133
186,206,74,144,105,129
186,206,87,138,119,118
186,206,115,135,127,119
187,206,137,134,117,114
187,206,149,133,132,105
187,206,123,129,127,104
187,206,102,123,103,112
187,206,111,122,97,111
188,206,106,125,104,109
187,206,88,129,117,139
187,207,93,135,140,125
187,206,93,137,129,97
187,207,87,136,116,86
187,207,89,132,110,83
186,207,104,129,125,92
187,207,98,130,142,95
187,207,130,134,153,124
187,207,129,143,140,169
186,207,110,147,108,157
186,206,108,146,94,89
186,207,73,138,94,0
186,207,54,128,92,27
186,207,83,125,126,124
186,207,116,127,146,161
185,207,134,130,125,140
186,207,129,129,115,143
185,207,104,126,120,143
185,207,105,128,107,117
185,207,130,134,113,108
185,207,141,139,135,153
186,207,140,139,132,124
186,207,94,135,122,74
186,207,63,131,127,59
186,207,48,133,112,29
186,207,9,136,107,38
186,207,79,138,116,94
186,207,96,141,131,131
186,207,116,142,139,198
186,207,177,146,125,196
186,208,183,145,102,136
186,208,128,141,106,76
186,208,91,134,108,56
186,208,103,129,125,75
186,208,117,125,134,107
187,208,104,126,116,116
187,208,81,130,119,116
187,208,76,135,115,107
187,208,92,137,117,123
187,208,125,137,136,147
187,208,132,139,148,141
187,208,92,138,112,144
187,208,90,135,96,74
187,208,63,129,113,27
187,208,73,129,129,82
187,208,89,127,115,75
187,208,125,129,116,126
187,208,169,137,125,172
187,208,145,146,124,182
187,208,127,150,121,183
187,209,106,150,122,109
188,208,82,148,118,48
187,208,64,141,108,16
187,208,53,128,107,17
187,208,59,113,114,46
188,208,101,111,142,123
188,208,154,122,150,213
188,208,176,141,143,197
188,208,113,157,118,157
188,208,72,161,108,99
187,208,39,153,99,78
188,208,42,135,103,39
188,208,109,119,114,83
188,208,173,112,129,129
188,208,177,113,127,134
188,209,143,119,117,148
188,208,96,131,117,128
187,208,81,144,136,98
187,208,66,152,114,74
187,209,74,151,90,83
187,208,104,142,108,107
187,208,117,131,133,123
187,208,77,123,146,125
187,208,48,117,133,93
187,209,106,118,124,134
187,209,138,124,116,123
187,209,159,131,106,48
187,208,162,139,104,46
187,208,158,145,116,158
187,208,124,149,117,211
187,208,72,145,117,145
187,209,74,143,117,101
187,208,74,143,122,56
187,208,33,140,128,18
187,209,36,136,138,82
187,209,115,133,128,113
187,209,150,129,113,146
187,208,177,127,110,175
187,209,147,128,115,158
187,209,96,131,130,76
187,209,62,131,164,58
187,208,52,129,150,91
187,208,64,127,103,90
188,208,107,127,100,125
187,208,127,136,91,113
187,209,76,142,88,66
188,209,52,138,103,98
188,209,120,130,115,126
188,209,133,125,133,111
188,209,146,124,152,172
188,208,171,128,146,158
189,209,156,135,115,106
188,209,83,139,104,61
188,208,47,141,114,83
188,208,87,142,107,72
188,209,127,142,104,98
188,209,141,139,119,131
188,209,118,138,122,148
188,208,60,134,114,135
188,209,58,131,142,128
188,208,87,128,137,132
188,209,111,126,120,129
188,208,131,127,119,113
188,208,152,134,104,55
188,208,104,140,119,63
188,209,60,141,131,86
188,209,49,137,128,84
188,209,70,133,128,111
188,209,110,128,121,112
188,209,139,127,120,122
188,209,147,132,124,118
188,209,137,138,140,107
189,209,104,143,137,116
189,209,86,145,114,138
189,209,89,144,94,130
188,208,112,139,87,119
188,208,124,133,96,129
188,209,101,131,117,102
188,208,91,130,121,91
188,208,101,132,119,113
188,209,94,131,112,98
188,209,86,126,131,96
189,209,104,124,150,87
188,209,135,129,137,71
188,209,121,134,111,72
189,209,91,139,130,100
189,208,75,138,121,93
189,208,38,128,92,67
189,208,64,119,110,103
189,208,126,117,126,206
189,208,152,124,126,225
189,208,191,138,148,213
188,209,168,158,152,118
189,209,111,171,115,65
189,209,47,167,82,0
189,208,35,149,98,28
189,209,91,129,120,107
189,209,93,116,117,107
189,209,88,110,115,94
189,209,120,110,127,127
190,209,130,116,131,173
190,209,118,127,130,154
189,209,102,136,106,57
189,209,86,140,85,37
190,209,101,142,106,121
190,209,136,146,143,185
189,209,142,153,166,208
189,209,111,158,153,171
189,209,50,152,120,97
189,209,77,140,108,28
189,209,97,122,112,0
200,220,106,110,128,0
189,209,178,92,140,125
190,209,125,97,127,141
190,209,131,119,96,175
190,209,135,148,87,211
190,209,91,170,105,178
191,209,86,178,132,190
190,209,84,172,132,88
190,209,84,155,138,14
190,209,69,132,141,31
189,209,96,111,137,45
190,209,124,100,127,101
190,209,144,101,104,179
189,209,163,116,105,235
190,209,129,135,104,157
189,209,69,144,104,62
189,209,70,150,117,30
189,209,75,152,118,0
190,209,71,149,117,50
189,209,111,144,105,119
190,209,129,133,125,167
190,209,125,127,157,197
190,210,120,133,146,179
190,209,105,134,113,116
190,209,73,131,108,71
189,209,74,128,116,89
190,209,84,123,124,74
190,209,92,117,139,83
190,209,135,119,131,138
190,209,156,130,116,101
190,210,120,143,113,67
190,209,36,151,111,63
190,209,55,147,101,115
190,209,132,137,88,150
190,209,155,130,95,160
190,209,154,132,117,177
190,209,133,160,71,151
190,209,101,212,60,138
190,209,85,254,108,98
190,209,81,254,139,46
190,209,80,250,150,32
190,209,91,207,152,52
190,209,103,156,153,84
190,209,90,114,145,99
190,209,82,89,132,145
190,209,128,80,157,199
190,209,142,80,173,183
190,209,92,82,152,120
190,209,59,84,129,65
190,209,101,91,111,67
190,209,121,99,94,47
190,209,119,105,92,43
190,209,114,112,112,66
190,209,105,119,125,138
190,209,106,123,126,153
190,210,99,126,122,164
190,209,52,123,104,99
190,209,98,121,121,155
189,209,163,126,130,166
190,209,159,135,127,110
190,209,123,141,113,67
189,209,64,141,90,55
189,209,35,133,92,89
189,209,75,125,119,135
189,209,120,120,139,127
189,209,121,118,145,110
189,209,99,118,140,111
189,209,120,121,117,110
189,209,135,126,104,93
189,209,126,130,114,105
189,209,102,135,125,109
189,209,86,137,131,107
190,209,102,141,131,114
189,209,114,143,117,113
189,210,91,143,108,111
190,209,78,140,109,108
189,209,96,136,100,110
189,209,117,146,79,108
189,209,116,163,99,108
189,209,94,174,126,112
189,209,84,177,130,116
190,209,94,172,128,122
190,209,104,160,126,111
190,209,109,143,128,86
190,209,128,127,139,97
190,209,142,115,140,108
189,209,113,109,131,100
189,209,90,109,126,105
189,209,89,114,124,112
188,209,92,123,117,100
189,209,94,127,112,100
189,209,96,130,114,113
189,209,98,130,112,116
188,209,101,128,111,107
188,210,104,124,120,122
188,209,108,120,129,128
187,209,108,117,132,125
187,209,110,119,125,113
187,209,111,125,118,102
187,209,109,130,116,100
188,209,109,132,119,101
188,209,107,133,119,99
187,209,104,130,117,99
187,209,104,127,117,104
187,209,109,126,121,109
186,208,111,127,127,120
185,209,99,129,120,112
185,209,94,126,115,84
186,209,96,112,115,65
185,209,93,90,114,79
185,209,96,74,116,100
185,209,101,69,122,119
185,209,105,78,130,123
185,209,114,96,129,129
185,209,115,115,123,124
184,209,108,131,117,112
183,209,104,140,116,113
183,208,104,141,117,118
183,208,103,138,118,97
182,208,98,133,119,106
181,208,101,128,115,124
181,208,104,124,118,122
181,208,109,126,127,113
181,208,107,130,122,105
180,208,100,135,119,109
180,207,101,139,117,117
180,208,104,140,115,121
180,207,102,140,116,109
180,207,102,139,119,108
179,207,104,137,125,114
180,207,106,136,125,108
178,207,108,137,122,104
178,207,106,138,118,108
178,206,106,137,118,104
178,206,110,136,121,93
178,206,108,136,122,93
177,206,106,137,121,101
176,206,106,138,123,107
176,205,104,138,127,113
175,205,98,137,121,111
173,205,97,134,114,124
173,205,100,134,114,136
174,205,100,136,112,115
