a0,a1,a2,a3,a4,a5
152,167,106,140,135,128
152,168,93,140,147,94
152,168,85,135,130,76
152,168,100,130,89,28
152,167,109,127,60,46
152,169,109,126,81,118
152,168,107,127,149,167
152,168,102,130,138,141
152,168,105,132,119,128
152,168,109,136,125,99
152,168,111,138,134,87
151,167,101,139,166,103
152,168,97,139,136,94
152,168,98,136,109,115
152,166,105,132,92,134
152,166,105,127,102,149
152,166,105,124,134,133
152,166,112,126,130,95
152,168,102,128,75,80
152,168,104,130,75,91
152,168,107,135,122,67
152,169,102,139,149,76
152,169,96,141,166,118
152,169,98,139,164,139
152,170,95,133,127,106
152,169,111,132,110,105
153,170,117,136,93,108
152,170,103,137,65,77
152,169,104,137,98,122
152,169,104,136,130,133
153,170,102,133,141,124
152,170,103,132,129,111
152,170,105,132,122,91
152,170,101,131,106,108
153,170,101,130,115,143
153,171,106,131,133,131
153,171,114,135,125,85
153,170,104,139,92,67
154,170,96,138,109,100
154,170,100,136,163,126
154,171,104,134,165,122
154,170,104,133,128,114
154,171,103,132,117,110
154,170,104,131,103,98
154,170,104,131,99,116
154,170,106,132,108,127
155,170,99,132,110,116
154,170,101,130,108,108
155,170,112,133,128,109
155,170,110,138,136,95
154,170,104,141,138,103
154,169,100,140,124,126
155,171,104,139,117,129
155,170,103,136,106,75
155,170,99,132,106,65
156,169,107,131,118,116
155,170,105,131,127,125
155,170,96,129,136,131
155,170,99,127,146,109
156,170,107,127,145,109
157,170,105,129,110,114
157,170,101,132,45,105
157,170,104,135,62,112
157,170,117,141,135,97
157,171,110,144,174,97
157,171,102,142,154,115
157,170,99,136,142,102
157,171,101,134,124,91
157,171,95,132,109,110
158,171,98,131,101,131
158,171,103,129,107,134
159,171,105,128,111,107
158,171,105,127,130,90
158,171,107,129,147,104
158,170,112,133,110,124
159,170,117,137,92,116
158,170,107,138,115,96
159,170,88,135,105,103
159,170,97,131,103,121
158,171,110,134,139,127
159,171,99,136,136,96
159,171,94,135,131,94
159,170,105,132,142,97
159,171,120,134,146,119
160,170,114,136,124,130
159,171,102,136,97,103
159,171,93,133,103,81
159,171,99,129,113,89
159,171,101,127,106,93
159,170,96,129,128,115
159,171,105,130,128,148
159,171,116,133,91,133
160,171,117,135,99,96
159,171,109,140,124,88
159,171,97,140,146,95
160,171,97,137,161,119
159,171,103,136,133,148
159,171,103,134,109,132
159,171,101,132,95,97
159,171,105,131,113,108
159,171,112,132,129,110
159,171,98,133,119,79
159,171,99,132,122,76
159,171,107,132,106,97
159,171,108,133,69,106
159,171,104,134,113,114
