a0,a1,a2,a3,a4,a5
53,141,110,134,122,102
53,141,107,135,122,108
52,141,110,137,130,117
50,140,106,140,124,109
53,141,100,140,117,104
54,141,99,138,116,106
54,141,98,136,115,106
52,141,96,132,113,107
53,141,96,129,116,111
53,141,97,128,122,118
53,141,102,127,124,118
53,141,106,129,122,112
53,141,107,131,120,106
53,141,108,133,119,106
53,141,111,136,121,107
53,141,112,138,123,104
53,140,111,139,120,102
53,141,108,139,120,103
53,141,107,137,124,113
53,141,110,138,129,116
53,141,103,139,119,105
53,141,99,136,114,104
53,141,98,134,115,106
53,141,97,132,116,106
52,141,96,129,117,109
53,141,97,129,120,114
53,141,99,130,125,119
52,141,103,132,126,116
53,141,106,134,122,109
53,141,107,135,118,105
53,141,109,137,118,106
53,141,111,138,118,106
53,141,111,138,118,103
53,141,109,137,118,101
53,141,108,135,121,106
52,142,109,135,128,118
53,141,109,139,126,111
53,141,101,138,119,103
53,141,99,137,118,105
53,141,98,136,116,107
53,141,96,134,114,107
53,141,96,132,116,111
53,140,97,131,119,117
53,141,100,130,122,119
53,140,105,131,121,116
53,141,107,133,119,108
53,141,108,134,120,106
53,141,110,136,124,106
53,141,111,138,127,104
53,141,111,139,124,102
53,141,109,139,123,103
53,141,107,139,125,110
53,141,111,140,122,116
53,141,104,141,114,106
53,141,99,139,113,103
53,141,98,137,117,106
53,141,97,134,116,106
53,140,96,132,117,108
53,142,96,131,121,113
53,141,98,130,124,120
54,141,104,131,122,118
53,140,105,132,119,111
53,141,108,134,116,105
53,141,109,136,117,106
53,141,111,137,118,107
53,141,112,137,118,104
53,140,110,137,124,102
53,141,108,137,129,106
53,141,109,137,132,117
53,141,109,139,127,112
53,140,101,140,115,104
53,141,99,139,114,105
53,140,98,137,113,106
53,141,96,135,114,107
53,141,95,132,118,111
53,141,97,130,121,118
53,141,100,128,124,119
53,141,104,128,120,114
52,141,106,130,118,107
53,141,108,131,117,105
53,141,110,134,121,106
53,141,111,136,124,107
53,141,111,138,123,104
53,141,109,138,121,102
53,141,107,138,123,109
52,140,111,139,131,118
53,140,107,140,121,109
53,141,100,139,113,103
53,141,98,137,116,106
53,140,98,135,116,106
53,141,96,132,115,108
53,140,96,130,118,112
53,141,97,130,123,119
53,140,101,130,125,119
53,140,106,132,121,112
53,140,107,133,116,106
53,141,108,134,119,106
53,141,111,135,122,106
53,141,112,136,122,105
53,141,110,137,121,101
53,140,108,137,119,104
53,140,107,136,124,114
53,141,110,139,127,114
53,140,103,139,120,104
53,141,98,137,117,105
53,140,98,135,116,106
53,140,97,132,115,106
53,141,96,131,115,109
53,140,97,129,119,115
53,141,100,130,123,119
53,140,104,132,122,117
53,140,106,133,118,108
53,141,107,134,117,104
53,140,109,135,121,106
53,140,111,136,123,106
53,140,111,138,121,103
53,140,109,139,119,102
53,141,107,139,120,107
53,139,110,141,127,119
54,140,107,141,123,110
53,141,100,141,117,104
53,141,99,139,117,105
53,141,98,135,119,105
53,140,95,132,120,108
53,140,96,129,119,112
53,141,98,128,124,118
53,141,102,128,123,120
53,141,104,131,114,113
53,140,107,133,112,106
53,140,109,136,117,105
53,140,110,137,122,107
53,140,111,139,124,106
53,141,111,139,121,102
53,140,108,138,120,102
53,140,107,137,125,112
53,140,111,138,129,116
54,140,103,139,120,105
51,140,99,138,115,104
53,140,99,136,114,105
53,139,97,135,114,105
53,140,96,132,115,108
52,140,97,130,118,114
53,140,99,130,125,121
53,140,104,130,126,117
54,140,106,132,121,110
53,140,106,134,119,105
53,140,109,135,121,105
53,140,111,135,121,106
53,140,111,135,118,103
53,140,108,136,116,100
53,140,106,135,119,106
53,141,109,135,129,119
53,139,109,138,123,112
53,140,102,138,115,104
54,140,100,137,120,105
53,141,99,136,122,105
54,140,96,133,118,106
53,140,96,131,116,112
53,140,97,129,119,119
53,140,102,129,122,121
53,140,104,130,118,114
53,140,106,131,117,107
53,140,107,134,121,106
53,140,110,135,123,107
53,140,111,137,123,106
53,140,111,138,121,102
53,140,109,138,119,102
53,140,107,137,122,110
52,139,111,138,127,116
53,140,105,138,119,107
53,139,99,137,117,104
54,140,99,135,118,105
53,140,97,133,116,106
53,140,96,131,115,108
53,140,96,129,117,113
53,140,99,129,122,120
54,141,103,130,122,119
53,141,106,131,122,111
53,140,107,133,118,105
53,140,109,135,119,106
53,140,110,136,120,106
53,140,111,137,120,104
53,140,110,137,120,101
53,140,108,136,122,104
53,140,108,137,129,117
53,139,111,138,128,112
53,140,101,139,119,102
53,140,98,138,115,104
53,140,98,136,116,106
53,140,96,133,115,107
53,140,96,131,116,110
53,140,96,129,118,116
53,140,99,128,123,119
53,139,105,127,122,117
53,139,107,128,120,109
53,140,108,131,120,106
53,140,110,134,122,107
53,140,111,136,121,106
53,140,111,138,118,102
53,140,109,137,118,101
53,140,107,136,123,109
53,140,110,136,132,117
53,140,106,137,124,109
53,140,100,137,116,104
53,140,99,136,116,105
53,140,98,134,116,104
53,140,95,132,115,107
53,139,96,130,116,113
53,140,98,129,121,119
53,140,102,130,124,118
53,140,107,130,121,113
53,140,107,131,117,108
54,140,108,132,118,107
53,140,110,134,119,107
53,140,111,135,119,104
53,140,110,136,119,100
53,140,108,136,122,104
53,140,107,136,129,113
53,141,110,141,133,114
53,140,103,140,123,104
53,140,99,138,119,104
52,140,98,136,118,105
53,140,97,133,108,105
53,140,95,130,107,108
53,140,96,128,115,116
53,139,99,128,122,120
53,139,104,129,124,117
53,140,106,132,121,109
54,140,107,134,119,106
53,140,109,136,121,107
53,140,111,137,122,107
53,140,111,138,121,103
53,140,109,137,120,101
53,140,107,137,122,106
52,139,109,138,129,118
55,139,108,138,124,110
53,140,100,138,117,103
53,139,99,136,117,104
53,139,97,134,115,105
53,140,96,132,115,107
53,140,96,130,117,111
53,140,97,129,121,119
53,140,101,129,124,120
53,140,105,132,122,114
53,140,107,132,122,107
53,139,108,134,123,105
53,140,110,136,122,106
53,140,111,137,119,105
53,140,110,138,115,102
53,140,108,137,115,103
53,140,107,136,121,112
52,140,111,138,126,115
53,140,104,138,115,105
53,140,99,138,118,104
53,140,98,135,125,106
53,139,97,133,123,106
53,140,96,130,119,109
53,140,97,129,117,113
53,140,99,129,119,119
53,140,103,131,120,119
53,140,106,132,119,111
53,140,107,134,117,106
53,139,109,135,119,106
53,140,111,136,123,107
53,139,112,137,123,103
53,140,110,137,120,101
53,139,107,136,123,106
54,140,109,135,131,119
52,140,109,133,129,111
53,140,101,131,117,103
53,140,99,128,114,104
53,140,98,127,114,105
53,140,96,126,114,106
53,140,96,126,114,110
53,140,97,127,115,118
54,140,100,130,121,122
53,140,105,133,122,115
53,139,107,138,123,107
53,140,108,141,123,104
53,140,111,143,123,106
53,140,111,144,121,105
53,140,111,142,118,102
53,140,109,140,116,103
53,140,107,137,120,111
53,140,110,137,127,116
53,140,105,136,122,106
53,140,99,133,119,106
53,140,99,130,120,109
53,140,98,128,118,106
53,139,96,127,115,104
53,139,97,128,118,111
53,140,99,131,122,120
53,140,103,134,123,117
53,139,106,135,120,110
53,140,107,136,119,105
53,140,109,136,121,106
53,140,110,136,121,107
53,140,111,136,119,108
53,140,110,136,117,105
53,140,107,135,118,105
53,140,106,135,127,116
54,140,109,138,127,112
53,140,101,138,120,103
54,140,99,137,120,104
53,141,98,135,121,105
54,140,96,132,119,106
53,140,96,130,119,109
53,140,97,129,122,113
53,140,99,129,116,116
54,141,104,131,112,115
53,140,107,132,115,112
53,140,108,134,119,109
53,140,110,135,121,108
53,140,111,136,121,106
53,140,111,137,121,104
53,141,109,136,123,107
53,140,108,136,124,113
52,141,109,136,129,115
53,141,105,139,122,101
53,140,100,137,116,96
53,141,99,136,118,102
53,141,97,134,120,106
53,140,95,131,115,109
53,141,96,130,114,113
53,140,98,127,119,119
53,140,101,127,120,120
53,140,105,129,117,114
53,140,107,132,116,107
53,140,108,135,116,106
53,140,110,137,124,106
53,140,111,138,128,104
53,140,110,137,127,101
53,140,108,136,123,103
53,140,107,134,124,114
53,140,111,136,125,115
54,140,103,138,114,105
53,140,99,137,111,104
54,140,98,136,112,105
53,140,96,134,117,105
53,140,95,131,121,109
53,141,97,129,122,115
53,140,99,128,124,119
53,141,104,127,124,116
53,140,107,130,121,110
53,140,108,131,117,105
53,140,110,134,117,106
53,140,111,136,116,106
53,141,111,137,117,103
53,140,109,137,119,102
53,140,107,137,123,107
54,140,109,138,132,117
54,139,108,138,127,110
53,141,99,137,122,103
53,141,99,135,122,106
53,140,98,133,121,107
54,141,97,131,115,108
53,140,97,130,108,111
53,141,97,129,113,118
53,140,101,130,120,118
53,140,108,132,122,114
53,141,109,133,120,107
53,140,107,135,119,106
53,140,108,136,121,106
53,141,110,136,121,105
53,140,111,137,119,102
53,141,111,136,120,102
53,140,110,137,126,111
52,140,111,138,130,115
53,141,105,138,122,105
53,140,99,137,117,103
53,141,98,135,116,105
53,140,96,132,114,105
53,141,95,129,114,109
54,140,92,127,118,115
53,140,91,127,122,120
53,140,99,128,125,117
53,140,104,131,121,109
53,141,108,134,118,105
53,141,111,135,120,107
53,141,113,137,122,107
53,140,113,137,122,104
53,141,111,136,121,102
53,141,109,134,120,107
53,141,108,133,124,118
53,141,109,135,123,112
53,141,102,136,120,103
53,141,99,136,121,105
53,141,98,135,116,106
53,141,96,134,110,106
54,141,96,132,112,111
53,141,97,131,120,118
53,141,100,131,126,119
53,141,104,131,121,113
53,141,107,131,116,106
53,141,107,131,118,105
53,141,110,131,126,107
53,141,111,133,127,106
53,141,111,135,123,103
53,141,109,136,119,102
53,141,107,137,120,109
53,141,110,139,126,118
54,140,105,139,123,107
53,141,99,137,122,104
54,141,99,135,117,106
53,141,97,132,112,106
53,141,96,130,110,109
53,141,96,128,115,113
53,141,98,128,120,120
54,140,101,128,123,118
54,141,106,132,119,111
53,141,107,134,120,105
53,141,109,135,126,106
53,141,111,136,127,107
53,141,111,137,124,104
53,141,110,137,119,101
53,141,107,136,117,104
53,142,106,135,125,114
53,141,110,137,126,114
53,142,102,137,115,104
53,141,98,135,114,104
53,141,98,134,114,105
53,141,96,132,113,106
53,141,95,129,117,111
53,141,97,129,126,118
53,141,100,129,133,120
52,141,105,131,125,115
53,141,106,132,113,107
53,141,107,133,112,105
53,141,109,134,116,106
53,141,111,135,121,106
53,141,111,135,123,103
53,141,110,136,122,102
53,141,107,137,122,108
53,141,109,139,130,119
53,141,106,141,126,110
52,141,99,140,118,103
53,141,98,138,116,105
53,141,97,135,114,105
53,141,95,132,112,107
53,141,97,130,117,112
53,141,97,128,125,119
53,141,102,127,128,121
53,141,106,128,121,113
53,141,107,129,115,106
53,141,109,130,113,105
53,141,109,132,111,105
53,141,111,133,119,104
53,141,111,134,126,103
53,141,109,135,127,106
53,141,107,136,136,116
53,142,110,139,132,114
53,141,102,140,118,103
51,141,98,138,113,103
53,141,98,135,110,105
53,141,96,132,105,105
53,141,96,129,115,110
53,140,98,128,125,115
53,141,100,129,126,119
53,140,103,130,121,116
54,141,106,131,114,110
53,141,107,133,103,106
53,141,109,134,106,107
53,141,111,135,123,107
53,141,112,136,129,104
53,141,110,136,135,102
53,140,107,136,136,106
54,141,107,137,131,116
53,140,107,138,120,108
53,141,100,137,113,102
53,140,99,135,116,105
53,140,98,134,119,107
53,140,97,133,118,109
53,141,96,131,116,112
53,141,97,131,116,118
53,141,101,130,117,118
53,141,103,130,115,113
53,141,106,130,113,105
53,140,108,131,127,105
53,140,110,132,133,106
53,141,112,134,129,106
53,140,111,137,131,105
53,141,109,138,124,105
53,141,106,137,103,110
53,140,109,138,109,118
53,141,105,138,109,108
53,140,101,137,114,105
53,141,98,135,117,103
53,141,95,133,122,101
53,141,94,130,127,109
53,141,97,128,130,117
53,141,100,128,138,122
53,141,103,129,126,118
53,141,106,131,114,110
53,141,107,134,115,106
53,141,109,136,125,106
53,141,110,138,123,104
53,141,110,138,118,103
53,140,109,138,109,101
53,141,107,136,102,104
53,142,108,134,108,115
53,141,108,133,104,113
53,141,103,132,105,105
53,141,100,131,122,106
53,141,98,130,139,108
53,141,97,129,139,109
53,141,97,130,136,112
53,141,97,132,146,116
53,141,101,132,153,124
53,142,107,136,129,115
53,142,109,136,109,104
53,141,109,136,82,104
53,141,111,136,89,104
53,142,109,135,115,102
53,141,108,133,89,100
53,141,107,132,88,102
53,141,107,131,145,110
53,141,111,133,173,118
53,141,106,137,148,109
53,140,99,138,124,105
53,141,98,138,112,106
53,139,96,135,107,104
53,141,97,133,108,108
53,140,96,130,111,114
53,140,97,127,108,121
53,140,102,127,122,119
53,140,105,129,131,111
53,140,105,132,133,107
53,139,101,135,122,104
53,140,104,138,107,103
53,140,110,138,110,103
53,139,110,137,127,103
53,139,108,135,126,105
53,140,110,134,129,117
53,140,113,135,125,114
53,139,104,135,125,105
53,139,101,134,135,104
53,138,99,132,131,106
53,139,97,131,107,104
53,138,96,129,99,111
52,138,100,130,104,120
53,138,102,131,112,124
54,139,105,132,93,117
53,138,108,134,105,109
53,138,107,136,127,103
52,138,107,136,137,102
53,138,109,136,129,104
53,138,111,134,130,106
53,138,111,134,134,104
53,138,111,134,141,110
53,138,113,136,137,118
53,137,108,139,117,107
53,138,99,139,107,102
53,137,97,138,116,106
52,137,97,135,114,106
52,137,95,131,95,106
52,137,94,127,105,112
52,136,97,126,134,120
52,136,103,126,139,120
52,136,106,128,118,112
52,136,106,133,112,105
52,136,104,136,127,105
52,135,104,137,126,107
52,135,108,138,119,106
52,135,110,138,111,104
52,134,109,137,116,104
52,135,109,137,125,112
52,134,113,137,132,115
52,133,105,138,120,104
52,133,100,137,116,103
51,132,99,135,117,104
51,133,97,132,116,105
52,132,96,130,115,111
50,132,99,129,117,115
52,131,101,129,122,119
52,131,104,129,124,117
51,130,106,130,121,109
52,130,107,131,130,107
52,130,110,133,124,109
52,129,111,136,121,106
52,128,109,137,116,102
52,128,107,137,116,101
52,127,106,134,125,106
51,126,108,131,139,117
52,126,108,128,132,109
51,127,99,124,117,103
52,126,98,121,109,107
51,125,99,121,99,103
52,126,97,123,88,102
52,127,97,126,101,109
51,127,98,130,125,120
52,126,103,135,137,125
51,127,105,140,132,123
52,126,106,142,126,116
52,126,103,142,127,106
52,126,104,140,130,102
52,125,109,138,130,101
52,124,110,135,134,98
52,123,110,134,129,101
52,122,109,133,117,111
52,123,111,136,103,119
51,121,106,137,96,110
52,121,101,137,108,108
52,121,99,136,107,106
52,122,97,134,110,105
52,121,95,132,123,109
51,121,96,131,133,118
52,121,99,130,137,126
52,120,104,130,129,111
52,122,105,133,118,91
51,122,106,134,120,94
51,122,109,136,127,99
52,122,113,137,117,90
52,122,114,137,114,99
52,123,112,136,119,109
51,122,108,136,133,116
52,121,103,137,137,146
50,121,106,139,115,152
51,122,98,138,102,125
53,122,97,137,108,95
51,123,97,134,117,89
52,127,98,132,121,94
52,126,101,132,119,94
52,128,101,133,119,111
51,128,100,135,122,125
51,129,103,135,121,118
52,128,103,136,114,87
51,126,104,134,111,80
51,126,109,134,117,104
51,125,115,135,138,126
51,127,114,137,135,135
52,126,109,138,121,135
52,126,108,138,118,109
52,126,109,137,124,92
52,128,104,138,107,73
51,128,100,136,102,75
51,129,102,134,113,112
52,129,102,130,127,161
52,127,101,127,136,166
52,128,102,127,130,126
52,128,98,128,126,73
51,128,99,128,133,64
52,128,104,133,124,82
51,128,106,137,105,114
52,129,104,141,96,144
52,130,104,139,101,139
52,128,105,136,118,99
52,128,107,133,128,69
52,129,110,131,127,66
51,129,110,129,134,78
50,130,114,130,135,92
52,130,105,131,130,105
52,129,101,133,128,132
52,131,99,134,122,164
52,132,97,134,100,145
52,131,98,134,82,129
52,132,97,134,94,79
52,131,94,131,126,100
52,133,104,131,153,144
51,133,112,133,151,128
52,132,106,133,138,76
52,133,105,131,123,87
52,135,116,132,99,118
52,134,119,135,99,114
52,136,112,137,104,101
52,136,102,137,109,75
52,136,102,136,119,69
51,136,105,136,131,123
52,137,101,136,156,112
52,137,93,135,151,117
52,137,97,136,110,143
52,137,106,137,86,152
53,137,100,139,81,122
53,138,89,136,93,159
53,138,91,131,127,153
53,138,100,127,148,86
53,138,110,125,144,22
53,138,121,128,132,0
53,138,116,132,106,81
53,139,113,135,119,151
53,139,108,137,139,111
53,139,104,137,130,94
53,140,105,138,131,132
53,140,110,139,104,155
53,139,93,137,83,164
53,140,94,133,79,123
53,140,102,129,95,91
53,140,105,127,119,99
53,140,108,127,162,113
53,140,109,132,189,104
53,140,103,137,124,110
53,141,96,136,79,116
53,141,102,135,111,113
54,141,106,131,138,129
53,141,111,129,121,78
53,141,107,129,103,19
53,141,102,132,153,41
53,141,98,135,153,89
53,142,97,136,107,142
53,142,109,137,71,168
53,143,110,141,100,126
53,143,105,142,122,163
53,144,109,139,118,173
53,144,105,134,119,121
53,144,99,128,131,30
53,144,97,125,131,47
53,145,104,125,119,131
54,145,103,126,124,169
54,145,104,127,148,165
54,145,130,136,135,120
53,145,112,146,93,10
54,146,81,146,81,0
54,147,90,138,108,96
54,147,114,131,99,170
53,148,121,130,77,160
54,149,105,131,134,158
53,149,106,134,212,172
53,148,111,136,189,98
53,150,106,139,95,28
53,150,95,138,99,36
53,150,95,135,104,91
53,150,97,130,104,153
54,151,94,124,116,96
54,151,99,123,137,88
54,152,118,131,130,159
54,152,116,139,98,129
54,152,101,143,98,140
54,152,98,141,109,195
54,153,104,136,126,174
54,154,102,132,131,89
58,154,105,128,131,12
58,155,105,127,138,12
55,155,102,128,124,65
54,155,104,130,127,95
60,154,109,135,123,138
66,155,108,139,130,142
62,156,96,140,121,106
72,156,86,134,89,104
72,156,97,128,98,141
76,157,103,126,96,138
77,156,103,127,131,112
78,157,100,128,151,96
80,156,111,130,119,102
81,155,115,132,105,109
84,155,117,134,105,112
84,156,114,136,133,119
87,156,103,132,99,100
89,156,92,121,60,92
90,157,101,113,99,104
91,157,112,112,173,104
95,161,112,118,196,111
96,161,109,126,189,108
98,159,104,134,151,99
100,161,97,141,113,100
101,162,91,145,70,89
99,161,92,149,49,135
106,162,103,151,79,181
109,162,107,152,125,131
110,163,108,151,165,21
112,163,106,149,137,8
114,163,106,150,115,115
115,163,110,150,125,254
121,158,110,140,128,254
121,163,82,144,104,81
123,164,87,134,101,0
124,164,92,120,144,32
125,163,123,117,141,66
126,164,137,125,104,59
127,164,123,137,99,81
129,164,92,146,89,147
127,164,82,147,92,189
128,162,86,142,121,158
129,164,93,135,163,131
130,165,108,132,156,107
130,165,109,131,121,107
131,164,102,129,112,105
132,164,101,126,132,95
133,165,108,126,126,99
133,166,113,128,98,102
133,167,117,132,92,116
135,167,112,136,120,115
135,168,103,139,146,88
136,169,100,138,143,86
137,169,104,138,114,86
137,169,101,134,96,108
138,168,98,130,101,136
139,169,77,125,122,130
138,169,57,120,138,130
138,170,72,118,123,62
139,170,102,118,103,56
139,170,127,122,86,118
139,171,137,125,123,156
139,171,138,133,154,153
139,170,131,144,157,174
140,170,110,152,111,141
140,170,95,156,104,81
140,171,88,151,110,66
139,170,99,141,125,97
140,170,107,131,135,103
141,169,115,127,130,77
140,172,109,128,112,78
141,168,104,129,98,83
141,169,99,137,79,82
143,169,95,174,38,127
143,169,98,223,79,143
142,169,100,252,134,136
145,169,107,250,147,133
147,170,107,225,159,122
147,170,100,182,157,105
147,168,104,139,134,104
147,169,112,110,127,94
147,171,108,96,124,90
147,171,108,97,121,113
147,170,114,112,122,116
148,169,109,130,123,109
148,169,107,146,132,114
148,168,110,155,146,110
149,170,102,151,136,96
148,170,95,132,126,98
149,171,96,106,118,96
148,171,98,86,113,83
146,171,97,78,117,104
147,172,96,84,131,137
148,171,98,96,138,151
148,172,102,112,121,122
149,172,104,126,112,96
147,172,110,138,129,95
148,173,114,148,99,104
147,173,110,151,96,101
147,173,105,148,112,107
147,173,102,140,93,104
147,173,105,129,128,121
148,173,114,124,133,116
148,173,109,123,132,106
147,173,101,123,151,96
148,172,97,125,114,103
148,172,101,127,103,114
148,173,100,128,107,111
147,173,100,129,99,96
147,174,104,129,112,106
147,173,106,129,134,134
148,173,104,131,149,119
150,174,97,127,139,106
150,174,99,122,107,117
150,173,108,122,90,114
150,174,113,124,104,104
151,173,113,128,125,96
151,174,111,133,132,103
152,174,112,135,120,113
151,173,111,134,111,109
152,173,98,129,113,90
151,174,93,123,129,110
151,173,92,118,131,116
151,174,87,113,115,107
152,173,91,111,114,104
152,174,105,114,119,106
152,173,113,120,134,98
152,174,113,129,127,105
152,173,105,134,105,125
151,174,102,136,106,155
152,174,104,136,121,130
152,174,101,135,127,76
153,174,110,133,126,86
153,174,115,134,123,96
153,174,107,133,120,132
154,175,107,134,124,107
153,174,108,135,108,70
153,174,102,132,102,126
152,174,103,130,120,153
152,174,102,127,140,97
153,174,102,125,135,52
153,174,104,124,125,102
153,174,101,126,99,137
153,175,97,127,106,137
153,174,99,127,111,131
153,174,102,128,116,96
153,174,106,129,159,94
153,174,111,131,173,113
153,174,110,134,116,87
153,174,104,135,75,78
153,174,105,135,70,116
153,174,105,134,97,127
154,174,112,135,143,123
153,174,107,136,170,106
153,174,103,136,139,119
152,174,99,135,102,122
153,175,95,132,89,94
153,174,98,129,107,84
153,175,105,130,125,105
152,175,100,132,125,114
154,174,101,134,138,116
152,175,105,135,135,119
152,175,104,136,127,111
152,175,105,137,108,101
152,175,107,136,101,110
152,175,109,136,115,111
152,175,108,136,129,122
152,174,105,136,135,131
152,175,105,136,131,112
151,174,108,135,116,91
152,174,104,137,121,84
152,174,99,136,118,88
152,175,99,135,117,103
152,175,102,135,98,104
151,175,100,133,104,108
151,175,99,131,118,121
152,174,100,129,127,125
151,175,105,128,131,113
152,175,107,132,122,109
152,175,106,135,109,114
151,175,108,137,131,122
151,175,107,139,141,117
152,175,105,141,118,113
151,174,107,145,111,113
151,175,109,148,124,103
150,174,110,151,133,93
151,174,100,149,121,101
150,173,97,144,121,103
150,174,102,137,115,95
150,174,104,129,98,89
150,174,99,121,104,96
150,174,97,116,135,107
150,174,100,115,120,135
149,173,108,118,102,148
150,174,109,123,116,132
150,173,107,129,124,110
150,174,108,134,125,103
150,173,107,136,126,100
150,173,104,135,123,111
150,174,106,132,132,122
150,173,108,131,140,101
149,173,106,131,127,92
150,174,107,135,108,91
150,173,99,135,109,100
150,173,106,133,133,116
150,174,110,132,127,103
150,173,100,130,105,94
149,173,96,127,110,121
149,173,97,127,120,128
149,173,100,127,118,116
150,173,103,127,111,102
150,173,105,129,115,99
150,173,110,133,122,120
150,173,105,136,119,117
150,173,106,137,123,113
149,173,109,137,126,101
150,173,107,136,125,105
150,173,104,134,132,132
149,172,108,134,137,140
149,172,106,134,128,78
150,172,100,133,95,55
150,172,104,132,82,104
149,172,102,131,121,105
149,172,96,130,135,98
149,172,95,128,126,117
149,172,100,127,130,141
149,172,104,129,123,128
149,171,103,130,115,99
149,171,102,132,120,104
149,172,102,132,119,102
148,171,108,132,106,111
149,171,112,132,100,138
149,171,110,134,138,128
149,172,105,135,151,110
148,172,103,134,121,103
149,171,111,134,102,106
149,170,104,133,100,85
148,171,103,132,122,72
148,171,101,131,132,101
149,170,95,129,119,105
148,170,94,129,116,111
148,170,96,129,129,120
148,170,100,130,131,125
149,171,105,131,116,117
148,171,106,132,110,112
149,170,109,133,111,113
149,170,109,135,126,113
148,170,107,136,130,111
148,170,107,137,123,107
148,170,109,137,112,102
148,170,107,136,116,99
149,169,111,137,133,111
148,168,108,137,127,106
148,170,100,136,112,99
146,170,100,134,102,102
147,170,100,131,105,102
147,170,99,129,127,106
147,170,98,128,126,109
147,169,101,127,122,119
146,169,105,127,124,120
147,168,106,131,123,114
146,169,106,133,122,115
146,169,106,135,126,117
147,169,109,137,136,118
143,169,112,140,137,112
142,169,109,142,114,95
142,169,105,142,97,98
142,169,104,138,104,111
142,169,111,136,120,107
142,169,103,134,120,98
143,169,99,130,126,98
142,168,100,128,128,100
140,169,101,127,115,103
141,169,101,127,102,106
141,169,100,128,111,112
141,168,98,127,124,120
141,170,102,129,127,122
140,169,105,131,127,116
