a0,a1,a2,a3,a4,a5
55,133,104,132,118,112
55,133,105,133,118,113
54,133,104,134,117,111
55,133,103,135,114,109
55,133,102,136,114,110
55,133,101,137,115,111
55,133,102,138,115,111
55,133,103,138,119,110
55,133,103,137,122,108
55,133,104,136,127,109
55,133,107,133,132,109
54,133,107,131,131,107
55,133,106,130,125,104
55,133,104,130,118,104
55,133,104,130,117,105
55,133,104,131,117,108
53,134,103,132,114,110
55,133,104,134,120,113
55,134,105,134,124,112
55,134,104,135,119,110
54,134,103,136,114,109
55,134,102,137,111,110
55,134,102,138,111,110
54,134,103,138,112,110
55,133,102,137,117,109
54,134,104,136,126,109
55,133,105,133,132,109
55,133,107,132,133,108
55,133,106,131,128,105
55,133,105,130,123,104
55,133,105,131,120,105
54,133,104,132,118,106
55,133,103,133,118,109
55,134,103,134,118,112
55,134,104,134,119,113
55,134,104,134,116,111
55,133,103,135,114,109
55,133,102,135,111,109
55,133,102,136,113,110
55,133,102,137,116,111
55,133,103,138,120,109
55,133,103,137,123,109
55,133,104,136,126,110
55,133,106,134,130,110
55,134,107,133,130,107
54,133,105,131,125,104
55,134,104,131,122,104
55,133,104,131,118,105
55,133,104,131,116,106
53,133,103,132,119,110
55,134,103,132,122,113
55,134,104,132,120,113
55,133,105,132,114,111
54,133,104,134,112,109
54,133,102,136,112,110
55,134,102,138,111,110
55,134,102,139,114,111
55,133,103,139,122,110
55,133,104,137,127,108
55,134,105,135,129,109
55,134,107,133,129,109
55,133,107,132,127,106
55,134,105,131,124,104
55,134,103,130,119,104
54,133,103,131,118,105
55,134,103,132,120,109
55,134,104,133,120,112
55,134,104,134,120,113
54,133,105,135,118,111
55,134,103,135,116,110
55,133,102,136,115,110
54,134,102,137,118,112
55,134,101,137,110,110
55,134,102,138,113,109
54,134,104,137,119,108
55,134,104,136,125,108
54,134,106,134,129,109
55,134,107,132,130,108
55,134,106,132,127,104
55,133,104,131,122,103
55,134,103,129,120,104
54,134,103,129,120,107
54,134,104,130,119,110
55,134,104,132,120,113
55,134,105,133,118,113
54,134,104,135,116,110
55,134,103,136,113,109
55,134,102,137,112,110
55,134,102,138,114,111
54,134,102,138,116,110
55,134,103,137,120,109
55,134,104,137,125,109
55,134,105,135,127,109
55,134,106,134,123,109
54,134,107,132,121,106
55,134,105,131,122,103
55,134,104,130,125,104
55,134,104,130,127,105
55,134,103,131,124,108
55,134,103,132,123,111
54,134,104,133,123,114
55,134,106,134,116,113
55,134,104,135,107,110
55,134,102,136,105,108
55,134,101,137,111,110
55,134,101,138,117,111
55,134,102,137,123,110
55,134,104,137,127,109
54,134,104,136,126,109
55,134,105,134,127,110
55,134,107,132,128,109
55,134,106,131,124,104
55,134,104,131,119,104
55,133,104,131,114,105
54,134,104,131,116,107
54,134,104,133,123,109
54,134,104,133,124,111
55,134,104,134,120,113
54,134,104,134,114,111
54,134,104,135,113,109
55,134,102,136,114,109
54,134,101,137,115,111
55,134,102,138,117,111
54,134,102,138,120,109
55,134,103,137,123,109
55,134,104,135,126,109
55,134,107,133,129,109
54,134,107,131,128,107
54,134,105,130,124,103
54,134,104,130,122,104
54,134,104,131,120,105
55,134,103,132,120,108
55,134,103,133,119,110
55,134,104,134,116,113
55,134,104,134,113,112
54,134,104,135,113,110
55,134,103,135,113,109
55,134,101,136,114,110
54,134,101,137,117,111
55,134,102,137,121,110
55,134,103,137,124,109
55,134,104,136,129,109
55,134,105,136,130,110
54,134,107,134,122,109
55,134,106,133,121,105
54,134,105,132,122,104
54,134,104,131,121,104
54,134,103,131,119,106
55,134,103,131,119,109
54,133,104,131,119,112
55,134,104,132,119,113
55,134,105,133,117,112
55,134,104,134,114,110
55,134,103,136,112,109
55,134,101,138,114,110
55,134,101,139,116,110
55,134,102,139,120,110
54,134,103,138,123,109
55,134,104,136,127,109
55,134,106,135,131,110
54,133,107,133,128,107
55,134,106,132,122,103
55,134,104,131,122,104
55,133,104,131,121,105
54,134,103,132,118,107
55,134,103,132,114,109
55,134,104,132,117,112
55,134,105,133,121,113
55,134,105,133,117,111
55,134,103,135,111,109
55,134,101,136,109,110
55,134,101,137,115,110
55,134,102,137,121,111
55,134,103,137,123,110
55,134,104,136,126,108
55,134,105,135,129,110
55,134,107,134,130,109
55,134,107,134,127,106
55,134,105,133,121,103
55,134,104,131,119,104
54,133,104,130,119,106
54,134,104,130,119,108
55,134,104,131,117,111
54,134,104,132,120,113
54,134,105,133,119,112
55,134,104,135,116,110
55,134,102,137,112,109
55,134,101,138,113,110
55,134,101,139,116,111
55,134,102,138,120,111
55,134,104,138,122,109
55,134,104,136,123,109
54,133,105,134,122,109
55,134,107,132,123,108
54,134,106,131,127,105
55,134,105,130,128,105
54,134,104,131,125,105
55,133,103,132,122,107
55,134,103,132,121,108
55,134,104,133,120,111
55,134,104,134,119,113
55,134,104,134,112,111
54,134,103,135,109,108
55,134,102,136,111,109
54,134,102,137,114,111
54,134,102,137,119,111
55,134,103,138,122,110
55,134,104,137,125,109
55,134,105,136,127,109
54,134,106,134,128,108
55,134,107,132,127,107
55,134,105,131,124,105
55,134,105,130,120,104
54,134,103,131,118,105
55,134,103,131,118,107
55,134,104,132,121,111
55,134,104,134,122,113
55,134,104,135,117,112
55,134,104,135,113,109
55,134,102,136,113,108
54,134,101,137,116,111
55,134,102,137,117,112
54,134,103,137,123,110
55,134,103,137,120,108
55,134,104,136,120,109
55,134,105,134,126,109
55,133,107,133,127,109
54,134,106,132,124,104
54,134,105,131,124,104
55,134,104,131,123,105
55,134,104,131,120,107
55,134,103,132,119,109
55,134,104,133,118,111
55,134,104,134,119,113
55,134,105,134,116,111
55,134,104,135,111,110
55,134,102,136,107,109
55,134,101,136,113,110
55,134,102,137,121,110
55,134,103,137,123,110
55,134,104,137,122,109
55,134,104,136,125,111
54,134,106,135,129,110
55,134,107,133,128,107
55,134,105,132,122,103
54,134,104,131,122,104
55,134,104,130,123,105
55,134,103,131,121,107
54,134,103,131,120,110
55,134,104,133,120,113
55,134,104,133,119,112
55,134,104,135,114,111
55,134,103,136,111,109
55,134,101,137,111,110
55,134,101,138,114,110
55,134,102,138,116,109
54,134,103,137,118,109
55,134,104,135,125,109
55,134,105,134,133,110
55,134,107,132,132,109
55,134,107,132,125,106
55,134,105,131,121,104
55,134,104,131,122,104
55,134,104,132,119,106
55,134,103,132,115,108
55,134,103,133,117,111
55,134,104,133,121,113
55,134,105,133,121,112
55,133,104,134,116,109
55,134,102,135,111,109
54,134,102,137,111,110
55,134,102,138,116,110
54,134,102,138,122,110
55,134,103,137,124,110
55,134,105,136,125,111
55,134,106,135,123,109
54,134,107,133,125,107
55,134,106,132,122,104
55,134,105,131,121,104
55,134,105,131,124,105
53,134,104,132,122,107
55,134,103,133,120,109
55,134,103,133,120,112
54,134,104,133,119,112
55,134,104,133,113,111
55,134,103,134,115,109
55,134,102,134,119,111
54,134,103,136,120,112
55,134,103,138,120,111
55,134,102,139,115,108
55,134,103,138,116,108
55,134,105,136,123,109
55,135,107,134,128,109
54,134,107,132,127,106
55,134,105,131,122,104
54,134,104,130,121,104
54,134,104,131,120,106
54,134,103,132,120,108
55,134,103,133,120,111
55,134,104,133,122,115
54,134,105,134,120,112
55,134,104,134,115,109
54,134,103,135,111,108
55,134,102,136,111,110
55,134,102,137,116,111
55,134,102,137,119,110
55,134,103,137,122,109
54,134,104,136,124,109
54,134,105,135,127,109
55,134,107,134,128,108
55,134,106,132,126,105
55,135,105,131,123,104
55,134,103,131,121,105
55,134,103,130,119,107
55,134,103,131,119,109
55,134,103,132,119,111
55,134,104,133,120,113
54,134,105,133,116,111
54,134,104,135,113,109
55,134,102,136,112,110
55,134,101,137,117,111
55,134,102,138,121,110
55,134,103,138,118,109
55,134,103,137,118,109
55,134,105,136,123,111
55,134,107,134,126,110
55,134,108,133,125,107
55,134,105,131,119,103
55,133,103,130,123,104
54,134,104,131,128,106
55,134,104,131,127,108
54,133,103,133,121,110
55,134,104,133,118,113
54,134,105,134,115,112
55,134,105,134,113,109
55,134,103,135,111,108
55,134,102,136,111,110
55,134,102,137,113,111
55,134,103,138,119,111
54,134,103,138,123,109
55,134,104,137,126,108
55,134,105,136,127,110
55,134,107,133,126,109
55,134,106,130,126,105
55,134,105,129,126,104
54,134,104,129,121,105
55,134,103,130,118,106
55,134,103,132,117,108
55,134,104,133,120,111
55,134,104,134,123,113
55,134,104,135,122,112
55,134,103,136,117,109
55,134,102,136,110,110
55,134,102,137,115,111
55,134,102,137,114,112
54,134,103,138,107,110
55,134,103,137,113,108
55,134,104,136,123,108
55,134,105,134,132,108
54,134,107,133,136,108
55,134,106,131,130,104
55,134,104,130,123,104
54,134,104,130,121,106
55,134,104,131,118,108
55,134,103,133,115,110
55,134,103,134,117,112
55,134,104,134,120,113
54,134,105,134,120,111
55,134,104,135,116,109
55,134,102,136,114,110
54,134,102,137,112,110
55,134,102,138,114,110
55,134,103,138,118,109
55,134,104,137,123,109
54,134,105,135,129,110
54,134,107,133,131,109
55,135,107,132,128,107
55,134,105,131,123,104
55,134,104,130,121,104
54,134,104,131,119,106
55,134,104,132,118,108
54,134,103,133,119,111
55,134,104,133,120,113
55,134,105,134,117,112
55,134,104,135,114,110
55,134,102,136,111,109
55,134,102,137,112,111
55,134,102,138,117,111
55,134,102,138,120,110
55,134,103,137,120,108
55,134,104,136,126,109
54,134,106,134,132,111
54,134,107,133,127,108
55,134,107,132,122,102
54,134,104,131,119,103
55,134,103,131,123,107
55,134,104,131,123,108
55,134,103,132,123,110
55,134,103,132,124,113
55,134,105,133,116,114
55,134,106,134,107,110
55,134,103,135,107,108
55,134,102,136,114,110
54,134,102,137,119,109
55,134,101,138,120,107
54,134,102,137,122,108
55,134,104,137,124,110
55,134,105,136,130,110
55,134,106,134,133,110
55,135,107,132,128,108
55,134,105,131,119,105
54,134,105,130,113,105
55,134,104,130,112,105
54,134,103,131,114,106
55,134,104,132,116,109
55,134,104,133,128,114
55,134,105,134,133,113
55,134,104,136,123,110
55,134,102,136,111,108
54,134,101,136,106,108
55,134,101,137,107,108
54,134,101,137,111,109
55,134,103,137,122,113
54,134,105,136,127,113
55,134,107,136,132,110
55,134,106,134,137,105
55,134,105,132,131,105
54,134,105,130,126,108
55,134,105,129,119,105
54,133,104,129,110,105
55,133,103,130,106,115
55,133,103,133,115,110
55,134,103,135,119,101
54,134,101,136,112,98
55,134,101,136,112,109
54,134,102,136,125,110
55,134,103,136,136,106
55,134,105,136,119,110
55,134,106,137,108,119
55,134,106,137,117,120
55,133,104,137,120,115
54,133,105,135,127,112
54,136,107,134,133,108
55,133,106,132,130,103
55,134,103,131,127,102
55,134,102,130,122,104
55,133,104,129,118,104
55,134,105,130,121,107
55,133,105,132,122,116
55,133,106,134,119,112
54,133,100,136,98,102
55,133,99,135,94,111
55,132,103,137,104,118
55,132,105,139,118,121
55,133,104,140,118,104
54,132,100,139,126,88
55,132,101,136,125,90
55,132,105,133,129,108
54,132,108,131,144,123
54,133,108,130,140,122
55,132,105,131,135,114
55,131,103,131,119,105
54,132,103,131,116,104
54,133,104,132,122,108
54,132,103,132,116,107
54,133,104,133,118,114
55,133,106,134,111,113
55,133,103,135,106,108
55,135,101,135,96,105
55,135,101,136,100,110
55,134,104,137,118,112
54,135,104,138,130,109
55,134,103,138,125,107
54,135,103,136,124,108
54,136,105,134,125,110
54,134,108,132,125,108
55,135,107,130,132,105
55,134,105,129,135,104
55,134,104,129,130,106
55,135,103,130,127,107
55,134,103,132,116,110
54,134,105,134,112,110
55,135,104,135,117,108
55,134,103,135,118,112
55,134,103,135,116,115
55,134,102,136,113,115
55,134,101,138,114,107
55,133,99,138,108,99
55,133,100,137,105,104
55,135,105,136,107,109
54,134,108,134,124,112
56,133,108,133,137,115
55,134,108,132,139,111
55,133,106,132,153,105
55,133,103,133,149,100
55,135,101,133,126,104
55,134,103,132,105,109
55,133,104,132,97,111
55,133,104,132,96,112
55,134,103,132,82,112
55,134,105,132,91,112
54,134,106,135,133,111
54,134,103,138,152,106
55,134,100,140,132,101
55,134,99,140,109,105
55,134,102,139,115,112
55,134,104,137,120,117
55,135,106,134,120,124
55,134,107,132,127,112
55,135,105,130,132,97
55,135,104,128,138,101
55,135,104,128,135,104
55,135,105,129,125,106
55,135,105,132,108,110
55,135,104,134,98,111
55,135,104,135,108,112
55,135,105,136,122,110
55,135,103,136,124,108
55,136,101,136,121,110
54,136,101,136,120,111
55,136,102,137,120,111
55,136,102,137,123,109
55,136,103,136,116,109
55,136,104,135,112,109
55,136,107,134,114,108
55,135,108,132,121,107
55,136,106,131,129,105
55,136,105,131,136,106
55,135,104,131,137,107
55,135,103,132,130,108
54,136,102,133,120,108
55,136,104,134,113,112
55,136,106,134,108,113
55,135,105,135,89,109
55,135,102,136,97,106
54,136,101,136,119,108
55,136,101,136,126,110
55,135,102,136,124,112
55,135,104,135,133,113
55,134,105,135,149,114
55,135,107,135,150,114
55,135,108,135,121,108
55,135,105,134,93,100
55,134,103,132,102,99
56,135,103,130,121,103
54,135,104,129,123,107
55,135,104,130,117,109
55,135,104,131,118,111
55,135,105,133,124,115
54,135,106,136,124,114
55,135,104,138,115,110
54,135,102,139,111,110
55,134,101,139,117,111
55,135,101,139,118,110
55,135,101,137,117,108
55,135,103,135,116,107
55,135,104,134,121,108
55,134,106,131,130,108
55,135,108,129,136,108
55,134,106,127,131,106
55,134,105,127,117,105
55,134,104,128,111,104
55,134,103,130,118,106
55,134,104,132,120,111
55,134,105,134,121,115
55,134,105,137,123,114
55,135,104,140,125,108
55,134,102,142,121,105
55,135,101,143,119,110
55,135,102,143,114,116
55,135,104,142,104,115
55,134,102,139,103,107
55,135,100,134,102,103
55,135,104,130,127,106
55,135,108,129,151,109
55,135,108,128,153,107
55,135,106,127,137,106
55,135,105,127,117,107
55,135,105,128,104,105
55,136,105,130,100,108
55,135,105,133,100,106
55,135,103,135,106,106
55,135,102,136,118,109
55,135,105,137,130,115
55,135,105,139,138,121
54,135,99,141,132,115
55,135,97,142,129,110
55,135,102,141,126,112
55,135,104,139,112,110
55,135,105,136,102,107
55,135,106,131,99,102
55,134,106,126,98,97
55,134,105,122,108,97
54,134,106,121,137,109
55,134,107,124,149,116
55,135,106,129,145,108
55,134,103,136,147,105
55,135,103,141,141,112
55,135,104,143,136,118
55,135,105,145,116,113
55,135,101,143,79,105
55,134,97,137,67,103
55,134,99,131,85,109
55,134,105,128,110,114
55,135,107,129,127,110
55,134,105,131,140,107
55,134,104,134,151,110
55,135,105,137,148,110
54,134,105,139,143,108
55,133,106,140,128,108
55,134,108,143,115,109
54,134,105,141,88,105
55,134,100,132,83,101
55,133,100,122,107,102
55,132,103,116,133,109
55,132,106,118,142,116
55,132,108,129,136,119
55,132,106,141,123,116
55,132,100,150,114,111
55,132,98,153,108,108
55,131,99,148,91,106
55,132,100,135,89,106
55,132,105,122,127,110
55,131,108,116,176,111
55,131,110,118,163,109
53,130,108,125,126,102
55,131,103,132,96,102
55,130,103,138,82,102
55,128,104,141,97,106
55,129,106,142,118,111
55,128,105,139,125,112
55,128,102,132,141,113
54,125,105,130,131,116
55,125,106,132,136,111
54,125,102,138,137,110
55,124,99,146,123,114
55,125,99,151,103,110
55,125,101,152,87,107
55,124,102,148,89,108
55,123,105,136,98,107
54,125,107,120,130,107
54,124,108,110,149,104
55,124,105,108,153,102
54,124,105,114,155,106
55,124,106,123,138,110
55,125,107,135,102,112
54,124,106,145,87,109
54,124,103,150,88,109
54,123,101,147,92,110
54,124,103,141,118,110
54,124,104,137,150,111
55,122,101,134,152,113
54,122,101,132,151,116
54,123,101,129,121,110
54,123,100,127,106,104
54,123,104,129,109,107
54,123,112,133,112,116
53,123,112,139,121,110
53,122,106,144,113,100
53,123,101,144,97,96
54,123,100,139,110,101
53,121,102,133,129,105
53,122,104,128,125,111
54,122,105,124,131,113
53,122,105,123,128,116
54,123,106,127,119,119
54,121,107,132,110,114
54,122,102,137,114,108
53,122,99,139,113,105
53,121,100,143,108,107
53,120,101,147,124,110
53,120,102,149,134,112
53,121,106,147,133,111
54,120,108,140,135,109
53,120,106,127,143,106
54,120,104,115,132,103
54,119,106,113,112,105
53,121,104,121,100,107
53,120,103,135,95,110
53,114,103,144,90,109
53,115,100,143,113,109
53,113,104,138,123,115
53,115,113,134,129,113
53,115,109,132,146,106
53,114,101,130,148,108
53,115,96,128,119,110
53,115,93,127,91,108
53,114,90,130,100,108
53,114,99,133,103,109
53,115,120,137,126,115
53,114,130,141,150,119
53,114,115,143,142,107
53,115,103,139,129,96
53,114,94,132,99,94
53,112,93,127,104,104
53,114,99,127,144,113
53,113,102,131,135,114
53,112,105,136,112,114
53,112,108,139,88,113
53,111,103,139,96,113
53,109,102,135,134,111
53,109,106,133,155,109
53,110,107,134,149,110
53,109,110,139,131,112
53,108,109,147,111,112
53,109,104,154,91,105
53,110,99,154,73,100
53,108,90,145,80,101
53,109,90,130,118,104
53,110,103,115,157,107
53,109,112,104,155,107
52,110,113,102,134,109
53,110,111,109,128,112
53,110,107,121,112,110
53,111,104,135,134,114
53,110,106,148,143,115
53,110,105,157,118,114
53,109,101,161,70,112
53,109,100,159,76,109
53,109,98,149,110,106
53,110,98,133,119,106
53,109,101,118,111,109
53,109,107,110,129,114
53,109,110,114,153,111
51,109,109,124,167,105
53,109,104,133,146,99
53,110,102,141,128,103
53,110,105,147,130,108
53,110,107,149,106,111
53,110,109,147,89,113
53,110,105,141,99,114
53,110,99,134,122,109
53,110,96,131,112,104
53,111,102,132,100,107
53,111,98,129,107,110
53,111,99,125,122,110
53,111,109,124,119,110
53,111,111,128,127,113
53,111,106,135,134,112
53,111,102,141,124,106
53,111,103,144,102,103
53,111,105,141,129,107
53,110,106,133,177,111
53,111,105,127,144,108
52,111,104,124,96,105
53,111,104,126,83,104
53,111,105,130,96,108
53,110,104,132,141,116
53,110,107,135,147,115
53,110,103,137,121,108
53,109,98,138,112,110
53,110,101,139,115,111
53,110,101,141,104,109
53,110,99,142,92,108
53,110,100,139,109,110
53,110,108,134,123,109
53,110,111,129,131,108
53,110,109,128,143,108
53,110,113,128,147,106
54,111,110,130,128,109
53,112,121,134,108,106
53,111,112,137,113,104
53,111,91,140,134,107
53,111,90,141,125,111
53,111,96,138,110,108
53,111,75,132,104,105
53,111,66,128,97,109
53,112,110,128,114,120
53,112,136,133,122,116
53,112,126,139,119,109
53,112,111,142,127,108
53,112,105,139,124,108
53,112,106,136,116,109
55,112,105,131,110,106
53,112,103,128,125,104
53,112,103,126,137,103
53,112,97,128,138,101
53,112,93,128,139,104
53,113,98,129,140,113
53,112,106,133,109,119
53,112,115,140,89,118
53,112,112,143,102,111
53,112,105,143,136,111
53,112,101,142,131,109
53,112,100,140,102,105
53,112,101,134,90,108
53,112,100,129,109,109
53,112,101,128,127,107
53,112,104,129,142,109
53,112,108,134,144,110
53,112,109,142,119,112
53,112,103,143,91,100
53,111,98,133,121,97
54,112,101,119,143,105
53,111,110,113,135,112
53,111,114,119,122,117
53,111,107,133,107,113
53,111,99,144,111,108
53,111,99,146,119,113
53,112,110,143,132,114
53,111,110,142,136,111
53,111,102,141,106,108
53,111,97,138,94,107
53,111,94,135,88,105
53,111,97,133,78,103
53,111,98,131,131,107
53,111,109,129,170,112
53,111,116,131,154,113
53,111,112,134,140,108
54,111,105,136,128,102
53,111,101,134,123,104
53,111,102,131,134,109
53,111,102,128,113,109
53,112,104,128,95,113
53,112,108,132,93,113
53,112,104,136,78,110
53,112,102,137,108,112
53,111,103,137,146,111
53,111,101,137,136,107
53,111,99,137,117,107
53,111,101,135,117,110
53,112,106,137,120,113
53,112,108,138,145,112
53,112,105,135,131,108
53,112,103,131,109,102
53,112,103,127,108,99
53,113,106,126,118,103
53,111,107,127,135,107
53,113,105,130,152,111
53,112,107,135,142,113
53,112,105,137,100,111
53,113,95,136,85,112
53,112,102,134,109,114
53,113,105,135,125,113
53,113,104,138,109,110
53,113,106,139,112,109
53,113,108,141,119,109
53,113,107,141,122,108
53,113,100,139,125,110
53,113,99,134,119,107
53,113,100,128,124,103
53,113,93,124,127,104
54,113,106,125,130,110
53,112,108,129,130,106
53,112,109,131,128,102
53,113,107,134,121,109
53,113,109,135,123,114
53,112,109,135,117,113
53,112,101,135,96,112
53,112,99,134,108,113
53,112,103,134,127,114
53,113,101,137,130,111
53,113,101,140,114,109
53,113,102,142,112,105
53,113,104,140,110,105
53,112,115,137,110,108
53,113,113,133,124,109
53,113,104,131,131,106
53,113,104,129,137,102
53,113,96,128,154,106
53,113,79,129,142,114
53,113,101,133,105,113
54,113,118,137,83,105
53,113,111,133,99,104
53,113,107,129,122,110
53,112,99,129,120,115
53,113,101,133,118,115
53,113,107,140,123,112
53,113,104,144,127,110
53,113,102,144,124,107
53,113,102,140,116,106
53,113,102,135,111,106
53,113,105,128,117,111
53,115,109,126,132,109
53,114,107,126,131,101
53,114,103,128,122,102
53,114,98,131,124,107
53,114,106,134,120,109
53,114,109,135,121,113
53,114,108,138,124,113
53,114,103,141,106,110
53,114,101,143,105,113
53,114,104,140,126,110
53,114,102,136,111,105
53,114,98,128,101,106
53,114,99,123,128,113
53,114,107,125,131,118
53,114,108,133,123,108
53,114,103,141,126,105
53,114,105,144,113,109
53,114,106,143,110,105
53,113,105,138,159,105
53,114,106,133,154,106
54,114,105,129,111,106
53,114,103,128,107,109
53,114,102,128,108,109
53,114,102,127,97,107
53,114,103,124,96,110
53,114,106,125,105,111
53,114,107,131,124,115
53,114,105,138,134,114
53,114,102,144,144,112
53,114,102,148,147,110
53,114,97,148,127,107
53,114,99,146,117,105
53,114,105,143,109,108
53,114,109,138,98,107
53,114,107,127,103,103
53,114,105,117,116,105
54,114,104,116,136,111
53,114,104,122,138,110
53,114,104,130,133,107
53,114,109,138,123,110
53,114,109,141,109,111
53,114,105,140,102,106
53,114,110,138,110,108
53,114,103,136,114,115
53,114,87,134,121,115
53,114,91,134,129,108
53,114,98,135,127,105
53,114,102,134,115,107
53,114,105,133,118,113
53,114,112,133,123,112
54,113,113,132,139,105
54,114,110,134,132,103
53,114,105,136,116,105
53,114,102,136,123,104
54,114,101,134,118,107
53,114,101,132,98,110
53,114,103,130,97,111
53,114,103,129,115,111
53,114,111,131,120,111
53,114,110,134,125,111
53,114,95,137,138,109
53,114,98,138,144,112
53,114,105,139,120,112
53,114,112,138,106,111
53,114,118,136,121,114
53,114,98,134,118,109
52,114,93,134,106,104
53,114,101,135,114,101
53,114,102,132,119,100
53,114,108,127,135,108
53,114,113,127,145,111
53,115,108,129,126,110
53,114,101,133,119,110
53,114,91,138,116,107
53,114,100,139,98,107
53,114,107,137,103,110
53,114,107,133,126,114
53,114,104,130,123,115
53,114,103,130,114,114
53,114,103,136,107,109
53,113,104,143,122,108
53,113,105,145,137,107
53,114,109,142,149,111
53,114,110,137,134,109
53,113,107,129,105,102
53,114,102,125,100,102
53,114,96,124,109,102
53,114,89,125,123,106
53,113,98,129,131,110
53,114,112,133,119,113
53,114,116,135,99,112
53,114,115,136,137,112
53,114,104,138,146,111
53,114,99,141,118,112
53,114,97,143,94,111
53,114,98,141,91,107
53,114,100,138,102,106
53,114,103,133,123,111
53,114,107,128,151,113
54,114,109,127,152,109
53,115,107,129,129,103
53,113,103,130,114,104
53,114,103,131,98,105
53,114,103,133,96,103
52,114,103,135,103,106
53,112,105,137,127,116
53,114,107,138,169,119
53,114,105,139,156,110
53,114,102,137,102,104
53,114,101,133,81,106
53,114,102,130,107,111
53,113,103,129,119,113
53,114,103,131,111,112
53,114,104,135,122,109
53,114,103,136,135,107
53,113,105,137,143,111
53,114,107,136,133,109
53,113,107,138,117,106
53,114,104,139,110,106
53,113,104,137,108,106
53,113,103,134,119,108
52,113,103,132,119,107
53,114,103,132,109,109
53,114,104,131,116,111
53,113,104,127,127,109
53,113,103,126,123,109
53,113,103,128,113,110
53,114,104,134,122,115
53,113,104,139,122,116
53,114,102,144,98,108
