a0,a1,a2,a3,a4,a5
53,146,105,120,135,128
52,146,108,124,136,123
53,145,108,130,131,112
53,145,106,135,123,105
53,145,106,138,119,104
54,145,106,139,118,104
53,145,106,139,116,100
53,146,105,138,114,97
53,146,104,138,116,103
53,146,106,140,124,115
53,146,107,142,119,107
53,146,98,141,109,101
53,145,99,138,112,104
53,146,101,134,114,106
54,146,102,129,115,109
53,146,102,127,120,115
53,145,103,125,129,125
53,146,105,126,135,127
53,146,106,127,132,118
53,146,106,131,124,108
53,146,106,134,121,106
53,146,106,135,120,105
53,146,106,136,118,102
53,146,105,136,113,97
53,146,104,136,109,96
53,146,104,136,118,108
53,146,110,140,128,114
53,146,104,142,119,103
53,146,100,142,113,101
54,146,100,140,113,106
53,146,100,135,113,107
53,146,101,131,116,112
53,145,103,128,122,119
53,146,104,127,132,127
53,146,106,127,129,122
53,145,106,129,122,112
53,146,105,130,120,106
53,146,106,130,123,106
53,146,107,130,125,106
53,146,107,132,121,101
53,146,105,135,114,96
53,146,104,138,114,101
54,146,106,141,126,114
54,145,108,145,124,109
54,146,100,146,114,100
53,146,99,143,111,104
54,146,100,138,111,106
53,145,100,132,111,108
54,146,101,127,116,114
53,146,103,124,124,124
53,146,105,123,132,128
53,146,106,125,132,119
53,145,106,127,129,108
53,146,106,130,127,105
53,146,106,134,123,106
53,146,107,138,117,104
53,146,106,141,111,98
54,146,104,142,109,96
53,146,104,142,118,105
54,146,109,142,127,116
53,145,104,142,115,106
54,146,98,140,112,100
53,146,100,136,117,103
53,145,101,132,117,107
53,146,101,128,117,111
53,146,103,126,125,118
53,145,104,126,135,127
53,145,106,126,135,125
54,145,107,129,121,114
53,145,106,131,117,106
53,145,106,133,123,106
53,145,107,136,123,104
53,145,106,138,114,100
53,145,105,139,108,97
53,145,104,140,115,100
53,145,105,140,125,111
53,145,109,142,122,111
54,145,101,142,106,102
53,145,99,139,113,104
53,145,101,136,120,106
52,145,101,132,117,106
53,145,100,128,116,110
53,146,103,126,122,120
53,146,104,126,133,130
54,146,106,126,135,124
53,146,108,128,130,113
53,145,107,131,124,105
54,146,106,134,121,104
53,145,106,137,120,103
53,146,106,139,117,100
53,146,105,140,113,95
53,146,104,140,116,102
53,147,108,142,124,115
53,146,106,143,119,108
54,146,99,141,110,101
53,145,100,138,112,105
53,145,101,134,114,106
53,146,100,130,116,109
53,145,101,127,120,116
54,145,103,125,129,125
54,145,105,124,133,126
53,145,106,127,128,117
53,145,107,129,117,107
53,145,107,132,115,106
54,145,106,135,118,105
53,145,106,138,121,102
53,145,105,139,118,98
54,146,104,140,121,99
53,146,104,140,130,109
53,146,110,143,129,113
54,145,102,143,118,103
53,145,98,140,105,102
53,146,100,136,101,105
53,146,101,132,107,107
53,146,101,128,114,112
53,146,103,125,123,120
53,146,104,124,134,128
53,146,106,126,136,124
53,145,107,128,130,112
53,145,106,131,124,105
53,146,107,134,122,104
53,146,106,136,120,105
53,145,105,138,116,100
53,146,105,140,113,97
53,146,104,140,114,101
54,145,105,140,121,114
53,146,107,142,122,108
53,146,100,141,117,101
53,146,100,138,114,105
54,146,101,135,111,107
53,146,101,131,113,108
53,146,102,127,119,113
53,146,103,126,127,122
53,146,104,125,130,126
53,146,107,127,132,120
53,146,107,129,131,110
53,146,106,132,127,107
53,146,107,135,122,106
53,146,107,137,117,102
53,146,105,139,111,96
53,146,104,140,110,96
53,146,104,140,116,107
54,146,109,142,127,115
53,146,104,143,119,105
53,146,99,141,110,101
54,146,100,138,110,104
52,146,101,133,112,106
53,146,100,128,117,110
53,146,102,125,127,118
53,146,104,125,136,127
53,146,106,126,137,126
54,146,107,128,128,114
53,146,106,131,120,106
53,146,107,133,114,105
53,146,107,136,114,105
53,146,106,138,118,100
53,146,103,139,120,97
53,146,103,139,120,100
53,146,105,140,122,113
53,146,109,142,121,109
53,146,102,141,112,100
53,146,99,139,110,105
53,146,100,136,109,108
53,145,101,132,109,108
53,146,102,128,117,114
53,146,103,125,126,122
53,146,105,125,135,126
53,146,106,127,135,120
53,146,107,129,130,110
53,147,106,132,124,105
53,146,106,134,122,105
53,147,107,137,121,104
53,146,106,139,115,99
53,146,104,139,111,97
53,146,104,140,116,105
53,146,108,141,125,115
54,146,106,143,118,107
53,146,99,142,109,100
53,146,100,139,111,104
53,146,101,135,112,107
53,146,100,130,111,108
53,147,101,125,119,115
54,147,103,123,134,126
53,147,106,123,140,127
54,147,107,127,133,117
53,147,107,131,123,107
53,147,106,134,119,106
53,147,106,136,118,105
53,146,106,138,118,102
53,146,106,139,113,97
53,146,104,140,110,98
53,146,103,140,117,110
53,146,109,142,128,113
53,146,102,141,123,102
53,146,99,139,118,102
53,146,101,136,119,105
53,146,101,132,113,107
53,146,101,128,107,112
53,146,103,126,116,120
53,146,104,126,130,129
53,146,107,126,133,123
53,146,107,129,128,112
53,146,106,131,123,105
53,146,106,133,122,105
53,146,106,136,122,103
53,146,106,138,118,99
53,146,104,140,113,97
53,146,104,140,112,103
53,147,106,141,122,114
54,147,107,142,123,108
53,146,99,141,117,101
53,147,100,138,113,104
53,147,101,134,112,107
53,146,100,130,113,110
54,146,102,127,117,114
53,147,103,125,125,123
53,147,105,125,129,127
53,147,107,127,133,121
53,146,107,130,128,109
53,147,106,133,125,105
53,147,106,136,123,103
53,147,106,138,121,103
53,147,106,139,114,97
54,146,104,140,108,96
53,146,104,140,115,107
52,146,109,141,127,116
53,145,103,142,120,105
54,147,99,141,113,101
54,146,101,138,112,104
53,147,101,133,111,106
53,146,101,128,115,111
54,147,103,126,122,119
53,147,103,125,130,127
53,147,105,126,132,124
55,147,107,127,128,114
53,146,106,130,124,107
53,147,106,133,124,106
53,147,107,136,123,105
53,147,106,139,118,99
53,147,105,140,110,97
53,147,104,141,108,102
53,147,104,141,122,113
53,147,108,142,126,110
53,147,101,141,118,102
54,148,100,139,114,104
53,145,101,135,113,106
54,147,102,131,111,108
54,147,102,127,112,113
53,147,103,126,121,122
53,147,105,126,134,127
53,147,105,127,134,120
54,147,106,129,128,110
53,147,106,131,119,105
53,147,107,134,115,105
53,147,107,136,118,103
53,147,106,139,121,99
53,148,104,140,120,97
53,148,103,140,121,105
53,148,107,142,128,115
51,148,105,143,119,106
54,148,99,141,111,102
53,147,100,138,112,105
53,147,101,134,111,107
53,147,101,129,110,109
53,148,102,126,117,117
53,147,103,124,128,125
54,148,105,125,138,125
53,148,107,127,138,116
53,148,106,130,134,108
54,147,106,134,129,106
53,147,106,136,114,104
53,147,106,139,104,99
53,147,105,139,100,95
53,148,103,139,102,99
53,147,104,138,121,113
53,148,110,141,130,115
53,148,103,142,119,104
53,148,99,140,121,102
55,148,100,137,121,104
54,147,100,132,113,107
53,146,101,128,109,113
54,147,103,125,122,121
53,148,104,125,141,126
53,147,107,127,137,120
53,148,107,129,118,111
53,147,105,131,109,105
54,147,106,134,117,106
53,147,107,136,125,104
53,147,106,138,126,100
53,147,105,139,121,97
53,147,104,140,122,104
53,146,106,140,129,115
53,147,106,143,121,107
53,148,99,141,105,100
53,147,99,138,99,103
53,148,100,133,98,106
53,148,101,129,106,109
53,147,102,126,119,116
53,148,104,124,137,126
53,148,106,125,144,129
53,147,108,128,138,120
54,147,106,131,129,108
53,148,105,134,127,103
53,147,106,136,126,103
54,147,106,137,118,101
53,147,105,139,110,97
53,147,104,139,105,97
53,148,104,139,108,107
53,147,110,141,118,115
53,147,104,142,115,105
53,147,99,140,115,102
53,147,100,136,116,104
53,148,101,132,115,107
53,148,102,128,126,114
53,146,104,126,135,121
53,147,104,126,130,127
53,147,106,127,120,122
53,147,107,129,112,112
53,147,105,131,118,105
53,147,106,133,125,106
53,147,107,135,127,105
53,148,106,138,127,100
53,148,104,139,120,96
53,148,103,140,116,101
53,149,105,140,127,115
53,148,108,143,123,110
53,148,100,142,103,101
53,148,100,139,97,104
53,148,101,135,102,106
54,148,101,130,114,108
53,148,101,127,125,113
53,148,102,124,134,122
53,148,105,124,141,127
53,148,108,126,139,121
54,148,108,130,135,109
53,148,106,133,126,104
54,148,105,136,112,104
53,147,106,138,107,104
54,148,106,139,104,98
53,148,104,139,101,96
53,148,103,139,120,106
53,148,109,141,132,117
53,148,106,142,117,108
53,148,100,141,109,103
54,148,101,139,117,105
53,149,101,136,118,105
53,148,99,131,119,107
53,148,100,126,130,117
53,148,103,124,147,127
54,148,106,124,142,125
54,148,107,126,118,115
53,149,107,129,105,107
53,148,106,132,107,105
53,148,107,135,113,104
53,148,106,137,120,102
53,148,105,138,113,97
53,148,104,139,124,102
53,148,106,142,131,115
55,147,109,144,126,112
53,148,100,145,124,99
53,149,97,141,119,100
54,148,99,135,111,104
53,147,101,129,112,106
53,147,100,124,98,111
53,147,102,122,103,122
53,147,106,122,103,129
53,147,109,125,108,124
53,148,109,130,148,113
53,148,106,135,157,105
53,148,105,137,140,103
53,147,105,138,134,103
53,148,106,137,132,101
53,147,106,137,126,99
53,147,104,138,114,104
54,147,107,141,112,115
54,147,105,143,102,105
53,147,97,141,100,98
53,147,100,138,110,105
53,147,102,135,101,107
53,147,102,131,91,110
53,147,103,127,105,117
53,146,104,125,147,127
53,146,105,124,162,124
53,147,106,126,144,114
53,146,106,126,122,107
54,146,107,128,130,107
54,147,107,131,154,107
53,146,107,136,145,104
53,145,106,141,110,96
53,145,103,143,65,95
53,145,103,144,60,108
53,145,110,144,95,114
54,144,103,143,119,104
53,144,98,138,142,103
53,144,99,133,146,106
54,144,101,129,142,108
53,144,101,126,124,112
53,143,102,125,102,117
53,143,104,126,112,126
53,143,107,128,137,121
54,143,107,130,125,112
53,143,107,132,105,107
53,143,108,134,117,107
53,143,107,136,127,105
53,143,105,138,119,99
53,143,103,139,109,96
53,142,103,139,125,103
53,143,106,139,135,115
53,142,108,143,132,108
53,142,99,142,131,101
53,141,100,141,113,104
53,142,101,137,81,105
53,143,100,131,81,107
53,142,102,127,125,116
53,143,103,125,145,124
53,143,105,125,140,127
54,143,107,126,127,120
53,142,109,128,131,110
53,142,107,132,139,104
53,142,105,135,125,102
53,143,105,138,112,102
53,142,105,140,108,99
53,141,104,141,69,98
53,140,104,141,67,107
53,140,110,142,104,115
53,140,104,143,141,105
53,139,98,141,168,100
53,140,97,137,162,100
53,140,99,131,167,103
53,139,102,125,175,113
53,139,105,123,144,124
53,139,106,124,88,131
52,134,106,129,59,124
53,133,104,133,41,108
53,132,104,136,41,102
54,132,107,138,82,106
53,133,110,139,155,107
53,133,108,139,214,102
53,132,104,140,203,98
53,133,100,139,147,101
53,132,100,140,140,117
53,133,95,145,134,113
53,134,86,148,46,97
54,138,92,145,19,96
53,139,104,137,64,101
53,137,110,121,117,105
52,139,111,105,144,113
53,137,113,98,185,128
53,137,115,104,193,139
53,137,117,120,128,128
53,137,111,138,90,108
53,137,104,152,92,97
53,138,101,160,143,102
53,137,101,160,176,99
53,136,100,153,119,93
53,134,102,143,38,97
53,135,107,135,48,110
53,134,114,132,110,123
53,135,109,133,137,109
53,135,98,132,165,100
53,132,96,131,154,107
53,131,100,132,139,104
53,132,100,134,123,106
53,131,101,135,91,110
53,130,100,132,65,118
52,128,102,126,98,122
52,129,108,124,160,120
51,128,110,127,153,112
51,127,107,130,141,111
51,127,107,131,137,111
51,127,108,132,120,103
51,127,105,133,105,95
51,128,103,134,101,102
51,127,107,138,136,109
51,127,108,145,127,107
50,126,98,150,82,96
51,124,95,147,73,95
51,125,99,141,74,106
51,124,104,135,133,113
51,122,103,133,200,115
51,122,101,134,176,119
51,122,103,134,136,127
51,122,107,134,100,122
51,122,107,128,99,112
52,123,107,118,119,109
49,123,108,112,102,108
49,123,112,116,124,106
50,123,107,128,115,97
50,121,100,142,82,89
50,121,99,155,104,95
50,119,102,165,122,118
51,123,105,165,128,113
51,123,101,153,131,104
51,123,103,133,126,109
51,123,105,114,144,115
51,122,102,102,143,106
51,121,99,102,127,106
51,122,102,110,105,116
51,122,105,123,89,122
52,123,108,136,134,121
51,122,109,148,141,113
51,123,108,156,133,107
51,123,109,160,151,111
51,123,109,160,142,106
52,123,106,158,81,97
51,118,101,153,47,93
51,122,96,142,57,96
52,120,97,125,53,100
51,121,99,107,76,103
51,122,104,96,175,110
52,119,112,101,229,124
51,121,114,118,226,120
51,118,106,140,175,108
51,117,101,157,130,110
51,117,98,162,108,119
50,116,102,159,61,119
51,118,105,151,24,116
51,122,106,138,82,108
51,122,104,124,116,96
52,122,103,115,125,100
51,121,110,115,109,111
51,122,110,122,101,104
51,121,106,133,136,102
50,121,103,144,160,114
51,122,106,149,163,110
51,120,98,141,150,97
51,117,97,132,135,100
51,120,102,130,147,109
51,120,106,134,125,112
51,118,104,138,109,112
51,119,103,139,114,121
51,120,105,137,89,126
51,119,105,129,64,120
51,118,108,129,45,111
50,120,103,133,41,102
51,118,98,128,106,100
51,119,105,122,237,106
51,118,108,120,239,101
51,117,104,126,173,98
51,118,105,138,134,106
51,119,111,148,101,114
51,119,107,154,59,104
50,119,98,156,41,99
50,120,99,153,95,105
50,118,100,145,157,108
50,119,104,139,174,115
51,119,101,133,130,122
50,119,98,123,64,122
51,119,102,113,70,119
51,118,109,111,124,111
50,117,104,113,134,105
51,119,100,114,154,107
50,118,106,122,181,107
51,118,108,135,156,100
50,118,106,149,124,99
50,119,106,159,90,107
50,118,104,159,94,114
51,118,108,155,102,111
51,118,100,146,84,96
50,118,99,136,85,96
51,118,102,128,129,99
51,118,101,122,133,108
50,118,102,121,140,118
51,118,105,126,122,123
51,119,105,129,100,128
50,120,105,131,129,120
51,118,104,129,123,112
50,119,105,130,129,105
50,118,105,136,147,104
50,118,106,143,142,106
50,119,102,148,121,98
50,118,96,146,119,91
50,119,91,132,128,98
49,119,100,126,77,116
50,120,102,133,38,118
51,119,99,139,138,107
50,120,105,138,213,103
49,119,110,135,126,107
50,119,113,131,65,109
49,119,112,128,94,111
50,119,110,126,148,119
50,119,109,126,159,125
50,119,109,131,141,123
50,120,104,144,127,113
50,118,99,149,129,102
50,119,98,145,127,96
50,119,105,138,98,103
50,117,106,127,92,104
50,117,103,118,80,98
50,118,106,121,116,107
49,118,111,138,116,111
50,118,99,150,88,96
50,117,98,152,159,101
50,118,107,152,157,108
50,118,107,149,92,107
50,118,106,134,52,113
50,119,109,116,78,123
50,118,110,103,174,125
50,118,109,99,191,125
50,118,106,104,135,123
50,118,105,119,135,110
50,118,102,134,142,103
50,117,100,147,117,99
49,117,99,153,113,94
49,117,99,155,118,94
50,119,101,151,109,100
49,118,106,144,94,117
50,118,113,142,95,111
50,117,102,139,98,98
50,116,100,136,140,104
50,117,105,133,137,110
50,117,108,131,121,111
50,118,110,134,128,116
50,118,106,134,137,122
50,118,101,127,125,122
50,118,101,115,96,113
50,117,102,112,71,109
50,118,105,117,115,106
50,118,107,129,144,111
50,118,107,144,161,112
50,118,100,154,160,99
50,118,96,154,123,90
50,118,97,148,97,98
51,119,108,142,100,113
50,119,108,138,73,107
50,118,105,135,102,104
50,118,109,134,118,110
49,118,108,133,142,110
50,118,104,135,136,109
50,118,103,136,120,111
50,118,100,130,114,121
50,118,106,124,130,127
49,119,109,123,135,119
50,120,105,127,122,108
49,121,101,131,135,103
50,120,99,135,132,102
50,121,102,138,125,101
49,120,104,142,108,99
49,121,102,144,94,100
49,120,100,144,116,105
49,121,109,142,119,109
50,120,106,140,77,104
49,121,113,138,95,107
50,121,124,136,145,106
50,121,123,133,156,106
50,121,114,129,201,115
50,121,107,124,168,126
50,121,102,123,52,127
49,120,97,125,0,115
50,121,93,128,60,106
50,121,92,130,168,104
50,120,97,131,205,106
50,121,101,131,160,104
50,121,106,135,134,102
50,121,105,140,119,96
50,121,104,145,102,102
50,120,108,150,88,120
51,120,103,152,70,114
48,120,95,146,104,97
50,120,95,135,129,100
50,120,100,124,145,106
50,120,106,119,168,114
50,119,106,121,151,116
49,120,102,127,110,121
50,120,102,130,92,123
50,120,104,130,121,117
50,120,106,132,126,108
50,120,106,135,119,106
50,120,107,137,112,106
50,121,105,140,86,104
50,121,102,141,113,98
50,120,103,138,122,95
50,121,101,132,108,102
50,121,107,128,124,111
50,121,105,132,135,106
50,120,102,137,141,105
50,121,102,140,154,108
50,119,101,140,135,109
50,120,101,137,107,111
50,120,102,131,73,118
50,120,104,126,82,128
49,120,108,124,114,124
50,120,108,127,149,112
50,120,105,129,165,104
50,119,109,134,167,104
50,119,107,139,132,113
50,120,103,145,105,103
49,121,101,153,55,92
50,120,98,153,31,91
49,119,97,137,110,106
50,120,107,123,165,113
50,120,107,118,170,109
50,120,107,121,147,108
49,120,105,130,112,106
50,120,101,138,110,107
50,120,100,141,116,113
50,120,100,140,110,122
50,120,104,135,109,125
50,120,107,127,128,119
49,120,107,119,134,113
50,120,109,118,136,112
50,121,110,126,123,107
50,121,107,139,111,100
50,121,103,151,122,94
50,121,100,155,120,91
50,120,100,152,116,101
50,120,107,145,116,117
50,121,104,136,89,107
50,120,101,127,107,105
50,120,105,124,148,107
50,121,104,127,161,108
50,121,102,129,122,113
50,121,104,129,59,117
50,121,102,127,50,122
49,120,105,125,121,124
50,121,107,127,200,119
49,121,105,131,184,107
50,121,107,136,137,105
50,122,107,138,89,105
50,122,107,141,100,104
50,122,105,143,126,96
50,122,102,140,129,95
50,122,102,137,108,109
50,122,109,137,88,111
50,122,102,139,77,101
50,122,99,139,116,104
49,122,100,136,159,110
50,122,102,132,153,110
49,121,102,127,116,111
50,122,102,125,116,116
50,122,106,126,123,127
49,122,110,130,136,125
50,122,108,133,132,114
50,122,105,134,106,107
50,122,104,135,115,104
49,122,103,135,94,98
49,121,103,137,92,97
50,122,104,138,110,96
50,122,104,138,116,103
50,121,109,138,153,119
50,122,109,140,167,111
50,122,100,141,130,102
50,122,99,143,79,99
50,122,98,141,76,102
50,122,100,135,107,110
50,122,103,128,139,117
50,122,104,121,152,127
49,121,107,119,149,129
49,121,109,123,141,118
50,122,107,129,126,107
49,122,106,137,102,106
50,122,106,143,89,101
49,122,101,142,114,97
49,122,103,137,123,97
50,122,104,132,117,98
49,121,106,131,105,108
49,122,109,134,120,115
49,122,101,137,134,108
49,122,99,138,151,104
49,122,101,140,129,103
49,121,103,140,76,104
50,122,102,137,71,110
50,122,102,132,103,122
50,122,103,130,153,130
50,122,106,128,160,122
50,122,107,126,135,114
50,121,108,125,111,106
50,121,106,125,115,101
50,122,105,128,130,101
50,122,105,134,133,102
50,121,106,140,146,103
51,121,105,145,139,104
50,122,103,147,108,108
48,121,104,147,83,103
50,121,101,144,86,99
50,121,101,139,81,106
50,121,103,132,85,112
50,121,102,126,108,111
49,122,103,123,164,117
50,121,103,124,191,126
50,121,103,126,151,123
51,120,106,129,135,119
51,121,108,133,133,108
50,120,104,138,90,100
51,120,104,138,91,103
51,121,107,136,118,104
50,121,107,136,141,99
50,121,104,136,122,95
51,121,105,139,82,105
51,121,109,142,66,114
51,120,99,144,73,105
51,120,98,141,124,103
50,121,103,137,163,105
51,121,102,132,162,107
50,121,103,128,150,114
51,121,102,127,125,116
51,121,100,125,113,122
51,121,106,125,123,125
51,121,112,128,125,119
50,121,111,132,114,108
51,121,106,135,127,103
50,121,104,137,145,103
51,121,104,139,121,101
51,121,104,140,86,95
50,121,104,140,69,99
50,121,105,143,98,114
50,121,108,145,148,108
51,121,99,143,151,102
51,120,100,140,127,104
51,120,100,135,105,107
49,121,98,128,103,107
51,121,101,125,118,110
51,120,104,124,144,124
50,121,107,126,137,130
50,120,110,128,127,123
51,120,108,133,125,111
50,120,105,135,104,106
51,121,105,135,106,107
50,121,105,134,126,100
51,120,103,133,125,92
50,121,106,134,128,97
50,121,106,137,119,106
51,121,108,141,115,115
51,120,104,146,118,107
50,121,96,147,92,98
50,121,96,143,94,102
50,121,101,136,120,108
50,121,104,130,116,117
50,121,104,126,125,122
51,121,103,124,146,126
51,121,106,125,157,124
50,121,108,127,153,115
50,121,106,130,112,103
50,120,105,132,97,101
51,121,106,134,93,103
50,121,106,136,110,103
51,122,104,138,132,99
50,122,104,141,120,98
50,122,104,143,122,109
50,121,107,145,131,113
51,121,101,144,127,102
50,121,99,140,120,102
51,122,102,136,101,105
51,121,102,131,90,106
51,121,102,127,114,113
51,122,106,126,127,121
51,122,104,125,129,129
51,121,104,125,133,125
51,122,105,127,137,111
51,122,106,132,126,104
51,122,107,135,111,104
51,122,105,137,97,103
51,122,106,138,113,100
51,122,107,139,133,97
51,122,105,139,136,102
51,122,106,140,139,114
51,122,106,142,131,107
51,122,98,141,108,102
51,122,99,139,88,103
51,122,101,136,81,104
50,121,101,132,107,108
50,122,101,128,125,115
51,122,102,126,141,126
51,121,105,125,158,130
51,121,107,126,143,119
50,122,106,125,112,107
51,122,107,127,98,106
50,122,107,131,111,110
51,122,107,137,127,103
50,122,105,143,128,93
51,122,104,147,124,97
51,122,103,147,116,107
51,122,109,147,117,117
50,122,102,145,126,103
51,122,98,137,127,96
51,122,101,130,111,102
51,122,102,126,79,106
50,122,101,123,64,112
50,122,104,124,107,120
51,121,104,126,164,126
51,122,106,128,178,126
50,121,108,132,150,117
50,121,106,134,118,107
50,121,106,135,115,106
50,122,106,134,110,108
51,121,106,134,114,101
51,121,105,136,115,93
51,121,105,137,109,98
50,120,106,140,129,112
51,119,108,144,137,109
51,121,100,144,116,99
51,121,99,141,105,103
50,121,101,137,108,109
51,121,101,132,107,107
51,121,101,127,111,110
51,120,105,125,121,122
50,120,105,125,128,135
51,120,103,126,136,121
50,120,106,127,135,107
51,121,107,131,135,104
50,121,108,134,143,105
50,121,107,138,112,102
50,121,106,140,76,97
50,121,106,142,90,102
51,121,102,143,118,107
51,121,106,143,139,110
49,120,105,143,143,103
50,122,100,141,139,100
51,120,100,139,112,107
50,120,99,133,91,105
51,122,100,128,98,108
50,121,103,124,112,117
51,121,104,122,127,128
51,121,106,124,132,125
50,120,106,125,132,115
50,121,107,128,137,111
50,121,108,132,136,109
51,120,107,136,129,104
50,119,106,140,120,100
50,121,105,142,110,95
50,121,104,142,104,99
50,120,104,141,102,110
51,120,109,142,107,111
50,120,101,141,114,99
51,120,98,138,126,102
50,120,100,134,134,105
