a0,a1,a2,a3,a4,a5
81,150,107,124,98,101
81,150,110,124,97,98
80,150,112,124,94,98
81,150,114,125,94,100
80,150,117,128,94,103
80,150,116,131,96,107
80,150,112,136,98,111
80,150,108,141,98,114
80,150,104,145,99,118
80,150,99,146,99,119
80,150,96,146,100,120
80,150,93,144,101,120
80,150,92,141,102,118
80,150,92,138,101,113
81,150,95,133,99,108
80,150,98,129,97,105
80,150,103,126,97,104
80,150,108,123,93,100
80,150,109,120,88,96
80,150,113,115,92,98
80,150,116,115,99,101
80,149,118,119,102,105
80,150,115,128,102,109
80,150,111,139,99,113
80,149,106,147,99,116
80,150,101,153,98,118
80,150,97,153,98,120
80,150,94,150,99,119
80,150,93,145,98,118
80,149,92,138,100,115
80,150,93,132,101,110
80,150,97,126,99,107
80,150,101,123,97,104
80,150,105,121,97,102
80,149,108,121,97,100
80,149,112,123,96,98
80,150,115,126,95,99
80,149,116,129,95,101
80,149,116,134,96,106
80,149,112,139,96,110
80,149,108,142,98,114
80,149,104,143,99,119
80,149,101,142,97,118
80,149,97,142,100,119
80,149,93,142,102,119
80,149,92,140,99,117
80,149,91,136,98,113
80,149,94,131,100,110
80,149,99,127,100,106
80,149,103,124,99,104
80,148,108,123,98,101
80,149,109,123,96,97
80,149,112,124,95,98
80,149,115,126,95,100
80,149,116,129,95,103
80,149,115,133,97,108
80,149,111,138,98,113
80,149,108,142,99,116
80,149,103,146,100,118
80,149,98,147,100,118
80,149,94,146,100,119
81,149,93,144,99,119
81,149,92,142,98,116
80,149,92,137,92,111
80,149,94,130,93,107
80,149,100,123,101,107
80,149,106,120,103,104
80,149,109,119,100,99
80,149,110,120,96,96
78,149,113,122,92,98
80,149,115,125,94,101
80,149,116,130,98,107
79,149,114,136,100,111
80,149,110,142,100,113
80,149,105,147,98,117
80,149,101,149,97,117
80,149,96,148,97,118
80,149,93,144,99,119
80,149,92,140,101,119
80,149,92,135,101,115
80,149,94,130,103,110
80,149,97,127,102,106
80,149,102,123,96,104
80,149,107,121,93,101
79,149,109,121,93,98
80,149,112,122,95,98
79,149,115,126,96,100
80,149,116,130,94,103
80,149,115,133,95,108
80,149,112,136,100,111
80,149,108,140,102,113
80,149,103,145,101,118
80,149,100,148,98,119
79,149,96,150,97,120
80,149,93,148,97,118
80,149,91,143,97,116
80,149,91,136,97,112
79,149,95,127,100,108
79,149,100,120,103,106
80,149,104,117,104,103
80,149,108,117,99,100
80,149,110,120,94,97
80,149,113,125,94,99
80,148,116,130,94,101
79,149,116,135,95,104
79,149,113,138,94,110
79,149,111,139,94,114
79,149,106,138,97,116
79,149,102,138,103,118
80,149,98,140,102,119
80,148,94,143,100,119
80,149,92,145,98,118
80,149,91,143,97,115
79,149,93,138,101,111
80,149,97,132,105,107
80,148,101,127,104,104
79,148,106,124,98,101
80,148,109,123,92,97
79,148,111,123,91,97
79,149,114,125,88,101
79,148,117,127,90,103
79,149,116,130,91,107
79,149,112,133,93,111
79,149,108,133,99,113
79,149,105,133,106,117
79,149,100,136,107,118
79,149,96,140,106,119
79,148,93,143,101,119
79,148,91,145,99,117
79,148,91,144,98,113
79,148,94,139,98,109
79,149,98,133,99,106
79,148,103,127,98,104
79,148,108,123,97,100
79,148,110,121,95,97
79,148,113,122,96,99
78,148,116,126,97,101
79,148,117,130,95,104
79,148,115,135,95,109
79,148,110,139,96,112
78,148,106,142,99,115
79,148,102,144,100,118
79,148,97,145,96,119
79,148,93,142,96,118
79,148,92,137,99,118
79,148,91,132,101,116
78,148,93,128,103,112
79,148,98,127,99,108
78,148,101,127,96,105
78,148,104,129,99,102
78,148,108,130,98,99
79,148,111,131,98,98
79,148,115,133,96,100
79,148,116,131,90,101
79,148,116,129,92,105
78,148,114,128,102,110
79,148,110,132,103,113
79,148,106,136,98,118
80,148,101,141,96,119
79,148,96,145,97,120
78,148,93,145,100,120
79,148,92,142,97,118
79,148,90,136,98,113
78,148,92,129,101,108
79,148,96,124,99,105
78,149,101,121,100,104
78,148,107,122,100,102
78,148,110,125,97,99
78,148,114,128,96,99
78,148,117,132,96,101
78,148,117,134,96,103
79,148,115,136,95,108
78,148,111,138,96,112
78,147,107,140,96,115
78,148,103,143,98,117
78,147,98,144,99,119
78,147,94,143,99,119
78,147,92,141,98,119
78,147,92,137,99,117
78,147,93,133,101,112
78,147,96,129,101,108
78,147,100,126,100,104
78,145,104,125,101,102
78,147,108,124,97,99
78,147,110,123,97,98
78,148,114,124,94,100
77,147,117,127,91,102
78,147,116,132,93,105
78,148,113,138,98,109
78,147,110,143,99,113
78,148,105,145,97,116
78,148,101,147,100,118
78,148,97,148,99,120
78,147,94,148,105,119
78,147,93,148,113,119
78,147,91,145,100,115
79,147,92,135,82,109
78,147,95,119,88,105
78,147,100,107,101,104
78,148,107,108,99,103
78,147,110,120,84,99
78,147,113,131,74,98
78,147,115,134,89,100
78,147,117,131,111,102
78,147,115,128,116,106
78,148,113,129,109,112
78,148,110,133,106,116
78,147,106,137,102,118
78,147,101,141,98,119
78,148,95,144,91,118
78,148,91,143,93,117
78,148,90,139,99,117
78,148,90,134,100,112
78,148,94,132,102,108
78,148,99,132,98,105
78,148,103,132,95,104
78,147,108,131,99,101
78,148,110,131,100,97
77,148,114,131,100,98
77,148,117,132,96,101
77,148,117,133,85,104
78,148,114,132,89,109
78,148,111,131,99,113
77,147,107,133,104,116
77,147,102,138,103,117
77,148,98,143,99,119
77,148,94,145,97,120
78,148,93,146,109,121
78,148,93,148,114,117
78,148,93,148,99,111
78,148,93,142,91,105
78,148,96,130,91,102
78,149,103,118,88,101
79,148,107,113,82,97
79,148,111,116,101,97
79,148,115,120,82,98
79,148,116,119,70,101
78,148,116,117,86,109
78,148,116,119,118,116
78,148,114,127,140,116
78,148,107,137,130,115
78,148,100,146,76,118
78,148,98,151,67,122
78,148,95,151,121,120
78,148,91,146,136,116
79,149,88,139,110,109
79,149,91,134,92,104
79,149,96,133,74,103
79,149,101,133,65,105
79,149,108,134,91,105
79,149,112,136,105,100
78,149,113,134,90,97
79,148,114,128,92,99
80,149,117,124,100,103
79,149,116,123,111,109
80,149,112,129,114,113
80,149,108,138,103,115
80,149,102,146,103,118
81,149,98,149,89,122
81,148,95,143,80,122
82,148,92,135,110,118
84,148,91,130,114,116
84,148,93,128,100,111
84,148,95,130,118,105
84,148,99,130,95,103
84,148,102,127,52,97
84,148,104,122,60,97
87,148,108,115,116,98
87,148,116,114,138,103
90,148,120,121,100,106
89,148,120,131,63,110
90,147,117,142,67,115
89,147,113,148,78,116
89,147,108,151,73,116
89,147,100,150,125,116
91,147,95,146,171,117
93,148,90,139,99,114
92,148,88,132,95,116
93,148,91,128,146,117
92,148,93,127,145,111
92,148,95,129,103,104
92,148,98,132,26,103
93,148,106,133,12,102
93,148,111,132,97,97
93,148,114,131,169,97
94,149,117,132,186,100
94,148,118,134,90,102
94,148,114,134,0,104
94,148,110,133,91,112
95,148,107,134,172,120
95,148,107,135,90,124
94,148,103,135,36,119
95,148,97,134,4,117
95,148,93,133,106,119
95,148,94,138,145,121
96,148,90,140,85,111
95,148,90,141,113,106
96,148,98,143,115,104
96,149,105,140,79,102
96,148,108,131,74,96
97,148,107,120,112,93
97,148,112,114,153,100
97,147,118,117,147,104
97,147,118,124,92,108
98,147,117,133,126,115
98,146,111,143,148,113
98,147,105,149,68,110
97,147,103,153,39,110
97,146,98,150,51,113
97,146,89,141,41,119
97,145,90,131,39,124
97,146,92,123,96,119
97,145,93,118,242,120
98,142,96,119,254,116
98,145,80,128,122,102
99,145,100,136,46,97
97,144,109,140,33,96
98,144,112,140,0,99
98,151,125,144,0,96
103,150,210,133,88,109
99,142,160,130,122,108
100,141,115,128,139,106
101,142,104,127,200,111
100,142,104,131,176,119
101,142,101,136,108,123
101,141,95,140,91,125
101,140,89,142,125,117
101,140,89,141,204,119
100,140,96,140,254,123
98,137,68,143,136,99
100,138,82,147,0,88
106,145,171,141,0,105
105,145,224,133,0,111
106,144,232,120,0,107
106,144,231,101,153,114
100,137,164,99,254,113
99,136,89,115,254,110
99,135,68,139,188,99
100,138,85,158,49,101
100,138,101,168,3,107
100,137,98,166,45,112
100,137,93,156,104,120
100,137,94,144,159,130
101,139,98,136,150,122
98,137,93,131,48,110
98,137,94,130,0,108
102,143,118,135,0,108
101,142,199,128,0,112
102,139,220,111,140,111
97,136,140,103,254,104
94,135,98,101,254,102
96,134,76,111,254,100
98,138,80,128,122,103
97,138,112,144,28,112
97,137,112,156,20,103
96,137,103,160,52,102
98,138,101,158,91,110
97,138,98,150,98,112
97,138,96,140,89,122
96,137,94,134,139,126
97,138,92,131,184,121
98,138,93,131,47,113
98,144,96,138,0,104
103,144,183,139,68,116
98,139,158,130,50,104
99,140,112,125,136,107
99,140,118,124,254,120
98,138,95,126,254,103
102,140,80,125,24,90
102,140,103,119,0,90
102,140,113,117,16,92
101,140,113,121,13,99
101,140,108,129,130,111
101,142,108,148,254,127
101,140,100,165,164,131
102,142,94,168,0,126
108,148,149,162,81,135
102,142,146,139,254,124
99,139,78,124,237,100
101,142,74,118,47,101
100,141,93,116,26,106
100,143,102,127,0,99
107,149,169,123,78,104
101,142,168,124,175,103
101,142,127,133,63,103
101,142,115,138,47,96
101,143,117,142,171,108
102,142,117,143,121,115
102,143,109,140,138,107
103,143,102,138,207,112
103,143,95,138,183,119
103,143,90,140,111,118
102,142,94,144,64,114
103,142,94,146,0,105
109,149,148,148,0,115
107,143,189,130,44,119
104,144,125,113,94,119
104,144,110,104,254,120
100,142,82,108,175,103
104,144,99,115,93,99
104,146,112,129,130,97
104,146,110,142,59,98
103,146,113,151,38,96
104,146,111,151,40,94
104,146,105,145,139,106
105,146,104,141,157,118
105,146,105,138,85,122
106,147,100,135,92,115
106,147,93,132,120,114
106,147,97,133,95,124
106,147,99,137,74,123
105,148,95,142,0,115
111,155,182,138,0,118
106,149,188,129,254,111
105,146,95,126,254,97
104,146,62,126,154,91
107,149,92,126,56,94
107,149,111,129,101,98
109,149,114,135,78,98
109,149,116,140,1,105
109,150,114,139,5,115
109,150,110,134,118,117
109,149,104,127,133,110
110,149,98,127,204,113
110,149,98,132,128,124
110,149,96,137,26,124
109,150,95,143,43,118
110,149,94,147,158,110
111,150,94,146,245,107
110,150,100,143,216,111
110,150,108,135,0,108
115,157,150,127,0,108
115,157,216,112,0,104
110,151,214,105,254,99
109,148,110,117,254,88
111,151,81,137,147,101
110,151,105,152,190,108
110,151,110,157,121,109
110,151,107,153,142,113
111,151,107,141,86,121
110,151,106,136,0,118
116,157,178,123,92,124
111,151,143,125,192,119
111,150,97,128,252,124
112,151,98,136,254,124
111,151,105,143,79,114
110,151,101,145,0,93
115,157,147,143,81,106
111,151,147,141,143,103
111,151,110,137,153,98
113,151,105,130,32,98
114,151,109,114,0,96
115,151,111,95,45,97
115,152,111,92,140,104
115,151,113,110,251,114
115,152,113,138,103,121
115,158,112,163,0,130
116,152,172,163,198,127
117,152,117,161,235,119
116,152,94,155,103,112
117,152,89,146,68,110
117,152,91,135,83,109
119,152,98,126,162,110
118,152,105,122,117,107
118,152,107,125,122,103
119,152,106,130,123,95
119,152,105,138,0,86
118,153,110,141,0,99
119,153,117,141,0,114
123,152,181,122,195,130
120,152,133,111,254,110
117,150,75,118,199,103
120,152,88,128,41,107
119,152,97,136,8,112
120,152,95,141,138,117
120,152,93,142,80,117
120,152,97,140,23,121
120,153,99,136,14,116
119,153,97,135,104,114
120,153,99,139,219,110
119,153,103,145,111,103
119,153,108,145,0,101
119,153,109,138,70,95
120,153,109,128,173,98
120,152,113,122,160,102
120,153,112,119,140,103
121,153,109,122,90,107
120,153,106,128,77,105
121,153,101,134,76,108
122,154,104,140,104,123
121,154,106,146,126,124
121,154,103,151,73,121
120,153,97,151,19,117
121,154,90,140,40,110
120,154,93,127,134,119
121,154,103,119,173,119
121,154,103,120,201,112
121,153,104,123,102,100
121,153,104,126,59,91
121,153,108,134,89,89
121,153,110,143,47,90
122,153,109,145,22,99
122,153,111,138,77,107
121,153,106,123,153,112
121,153,109,112,130,121
121,154,116,117,146,127
121,153,107,136,0,118
127,160,168,138,126,133
122,154,141,144,254,119
119,151,70,153,221,105
122,154,71,155,75,106
122,154,92,150,0,108
128,160,117,146,0,109
122,153,167,129,163,110
122,154,118,121,129,99
122,153,106,118,168,100
122,153,113,121,108,100
122,153,113,127,79,101
122,153,113,135,91,101
122,153,109,142,136,105
123,153,108,146,96,111
123,154,106,146,25,116
122,154,108,139,0,122
122,154,104,128,117,119
123,154,96,122,221,121
122,154,94,125,178,118
123,154,95,130,25,115
128,161,114,135,0,115
123,154,166,126,226,113
123,154,117,130,234,103
123,153,102,136,116,99
124,154,103,139,6,99
124,161,116,143,0,107
123,154,159,133,200,103
124,154,123,132,226,95
123,155,113,133,131,101
124,154,111,134,0,110
129,161,131,137,0,122
123,154,186,129,117,127
124,155,122,127,100,125
124,155,99,128,174,120
123,155,99,135,219,116
123,154,97,145,118,116
124,154,92,150,56,111
123,154,93,147,21,105
123,155,100,143,60,103
123,155,103,135,9,106
124,154,103,124,225,109
122,152,100,118,254,111
122,154,78,122,111,97
124,155,99,129,0,87
130,161,185,127,97,104
124,155,154,134,104,101
125,155,110,138,57,103
124,155,102,138,34,116
124,155,104,139,60,126
125,155,105,141,155,125
125,155,103,144,212,123
125,154,98,145,104,119
126,154,96,144,1,110
126,155,90,138,24,105
126,154,96,129,136,111
126,155,103,123,198,111
126,155,103,122,143,104
126,155,104,130,112,95
126,155,104,138,42,91
126,155,109,140,72,105
126,155,114,136,20,106
127,155,111,124,51,109
126,155,112,116,206,108
126,155,106,114,135,105
127,156,106,116,118,117
127,156,112,125,111,121
127,156,104,135,20,112
129,156,96,144,36,122
128,156,97,153,186,132
128,156,97,159,191,118
129,156,95,163,171,104
129,156,92,161,33,99
129,162,98,146,0,94
135,163,188,115,132,117
128,156,162,105,254,109
130,156,118,109,189,99
130,156,110,116,63,99
130,157,112,124,2,105
130,157,112,130,0,103
130,157,108,136,48,101
130,157,102,138,92,107
130,157,105,137,254,124
128,155,92,136,254,135
130,158,73,140,85,126
130,158,91,149,0,111
136,164,164,150,0,121
130,158,160,141,77,113
130,158,106,138,84,105
130,158,96,135,104,100
130,158,102,133,142,102
130,158,104,132,176,99
130,158,104,130,129,100
130,158,112,128,102,108
130,158,114,123,87,103
130,158,115,122,93,103
130,158,114,126,103,109
130,158,111,136,111,113
130,158,103,143,23,109
130,158,101,143,3,117
131,158,105,141,126,119
131,158,99,137,109,116
131,158,95,136,124,119
131,158,93,139,158,117
131,158,94,138,113,114
131,158,98,133,102,109
131,158,99,128,197,102
131,158,104,127,135,103
131,158,106,126,0,93
137,165,152,128,0,106
137,158,219,122,182,107
132,159,145,124,254,103
131,159,85,135,166,105
132,159,96,139,72,108
132,159,108,138,0,110
138,165,166,142,0,124
132,159,170,137,168,113
132,159,108,143,187,111
132,159,88,148,151,120
133,159,92,148,153,127
133,159,96,144,102,119
133,159,99,135,87,112
133,159,102,124,131,103
133,159,101,118,62,103
133,159,107,121,38,102
132,159,104,137,0,90
139,159,164,135,180,108
133,158,141,136,254,108
133,159,118,127,93,103
133,159,112,118,39,104
133,159,108,117,78,108
133,159,105,124,111,113
133,159,102,133,134,114
133,159,103,145,132,119
133,159,103,155,108,117
133,159,97,156,99,116
133,159,93,149,52,116
133,159,91,137,137,115
133,159,93,128,167,111
133,159,101,125,110,115
133,159,106,120,11,107
133,159,112,117,11,103
133,159,112,123,39,96
134,159,109,132,89,95
134,159,105,139,121,93
134,159,109,142,180,102
133,159,112,142,136,108
134,159,110,137,91,116
133,159,109,132,126,120
133,159,103,132,149,116
133,159,97,136,150,112
133,159,93,140,103,117
133,159,96,143,33,117
133,159,97,145,0,113
139,165,113,149,0,118
140,159,192,136,95,128
134,159,137,125,204,115
134,159,108,119,254,101
134,159,100,116,223,85
135,159,100,112,120,87
135,159,110,113,64,95
135,159,116,120,0,102
135,159,115,130,0,112
135,159,114,141,98,116
135,159,107,149,134,110
135,160,98,151,108,112
135,160,100,148,62,121
134,159,104,141,170,133
135,160,100,133,226,125
135,160,97,131,100,113
134,160,93,135,34,104
134,160,97,142,64,107
135,160,102,145,111,103
135,160,101,144,83,99
135,160,102,137,76,102
135,160,102,127,75,99
135,160,106,115,58,96
135,160,115,105,105,103
134,160,115,103,140,109
134,160,116,112,173,116
134,160,110,130,96,112
134,160,105,148,0,108
140,167,160,164,0,128
134,160,165,155,193,127
135,160,108,145,254,123
132,158,84,138,254,110
135,160,69,140,75,105
135,161,89,141,0,107
140,167,112,145,0,110
140,161,187,137,119,115
134,161,132,133,142,103
134,160,108,125,127,94
135,160,106,119,123,95
134,160,112,117,167,104
135,161,112,119,154,104
134,161,110,124,97,108
134,160,113,130,0,115
140,167,135,144,0,114
135,161,175,142,110,120
134,161,118,145,157,116
134,161,98,145,123,120
134,161,96,144,107,121
134,161,92,140,156,119
134,161,89,133,193,113
134,161,93,130,119,104
134,161,99,130,71,103
134,161,106,131,44,108
137,161,109,131,71,106
137,161,107,129,30,97
137,161,109,127,101,94
138,161,113,128,131,95
138,161,114,129,137,101
138,161,111,129,117,109
138,162,112,130,78,117
139,161,108,133,79,121
139,161,102,135,168,126
139,161,100,136,154,120
140,161,102,139,87,118
140,161,97,141,0,115
140,161,93,143,70,116
139,161,91,144,148,109
140,161,96,144,75,105
140,161,102,138,12,101
139,161,105,128,29,102
140,161,109,122,145,102
140,161,110,123,198,99
140,161,110,125,154,101
140,161,110,126,73,101
140,161,112,129,69,100
140,161,111,134,55,103
140,161,108,137,187,121
140,162,110,142,254,122
140,161,102,142,121,119
140,161,97,136,0,117
146,168,141,137,0,129
146,168,207,131,85,127
140,161,144,138,218,107
140,161,93,144,231,102
140,161,93,144,173,107
140,161,101,136,76,107
140,160,109,126,7,103
141,162,109,122,0,93
147,167,191,113,173,109
140,159,147,121,254,107
138,160,83,134,153,101
140,162,94,140,12,103
141,162,106,143,32,111
140,162,107,145,75,114
140,161,104,141,103,115
140,162,102,133,95,117
140,162,101,129,97,119
140,162,100,130,139,119
140,161,95,133,149,116
140,161,90,137,153,114
141,161,94,141,126,110
140,161,102,142,7,107
140,162,104,141,0,103
141,162,175,128,123,107
140,162,131,124,239,96
140,162,112,124,155,96
140,162,113,127,0,94
146,168,157,133,0,110
146,168,218,127,122,113
140,161,147,131,231,111
140,161,107,138,254,116
140,161,100,143,183,121
141,161,95,142,122,117
141,161,95,138,70,118
141,162,96,135,71,121
141,162,96,139,68,122
141,162,97,144,87,110
141,162,97,146,116,105
141,162,99,142,67,104
141,162,103,129,24,102
140,162,106,115,68,100
141,161,113,110,138,96
141,162,115,114,118,95
141,162,112,124,124,99
141,162,112,133,172,110
141,162,112,141,144,113
140,162,106,144,96,108
140,162,102,141,0,117
140,163,103,144,0,120
141,162,169,139,117,127
140,162,119,142,188,121
140,162,96,145,182,116
140,162,90,141,105,115
140,162,95,137,84,111
140,162,98,132,63,102
140,162,103,128,110,98
140,163,104,127,121,96
140,162,104,126,97,102
140,162,110,125,95,100
140,162,113,125,148,103
140,162,116,127,93,104
140,162,114,129,23,107
140,162,111,131,2,111
140,162,107,133,102,119
140,162,106,138,180,119
140,162,101,141,132,116
140,162,97,146,113,117
140,162,92,147,94,117
140,162,92,144,83,119
140,162,94,139,121,113
140,162,94,133,72,107
140,162,102,131,114,105
140,162,105,129,107,102
140,162,109,126,70,102
140,162,111,120,88,99
140,162,111,117,57,95
140,162,113,119,133,101
140,162,115,127,219,105
140,162,108,139,112,105
139,162,106,146,11,112
138,162,105,145,0,114
145,168,151,141,133,131
139,162,133,139,233,127
139,162,99,139,138,110
139,162,89,138,42,105
139,162,90,137,98,113
139,162,94,137,109,113
139,162,98,135,128,114
139,162,102,131,113,115
139,162,106,127,68,104
139,162,108,126,34,92
138,162,111,125,95,96
138,162,111,123,126,100
138,162,113,121,120,102
138,162,114,122,95,107
138,162,112,127,85,111
138,162,109,136,146,116
138,162,106,146,167,116
138,162,100,154,100,115
138,162,94,152,26,116
138,162,96,150,0,119
144,168,176,134,128,126
138,162,129,130,254,116
138,162,98,131,192,109
138,162,98,133,87,106
138,162,101,133,96,102
137,163,105,130,90,99
134,162,108,125,41,97
134,162,111,118,43,99
134,162,113,115,74,102
134,162,116,119,138,106
135,162,113,128,121,108
134,162,111,138,104,114
133,163,107,147,125,118
134,162,103,151,90,117
133,162,98,149,107,118
133,162,96,146,147,121
133,162,96,144,104,118
133,162,93,139,53,114
133,162,93,132,20,110
133,162,98,127,85,106
133,162,102,124,153,107
133,162,105,124,133,104
133,162,107,125,102,99
133,162,110,126,88,97
133,162,113,128,93,97
132,162,115,131,95,99
132,162,114,132,90,106
132,162,111,132,84,113
132,162,108,134,97,115
132,162,105,137,115,117
131,162,101,140,108,119
131,162,98,142,90,119
131,162,93,141,73,118
131,162,93,139,72,118
131,162,94,138,141,115
131,162,96,135,140,110
131,162,100,133,88,106
131,162,105,130,90,105
130,161,107,130,105,99
130,162,108,133,101,96
129,162,112,135,57,100
130,162,112,130,79,99
130,162,111,123,95,101
129,161,111,118,126,107
129,161,110,119,142,112
129,161,109,125,91,115
129,161,106,133,44,120
128,161,101,142,49,121
127,161,97,149,91,122
127,161,95,153,149,120
126,160,93,151,121,113
124,160,93,145,104,109
124,160,97,136,119,107
