a0,a1,a2,a3,a4,a5
59,137,111,121,94,110
59,137,108,122,96,115
59,137,104,124,96,119
60,137,101,128,97,119
59,138,97,132,98,120
59,137,94,136,99,119
60,137,93,140,99,118
59,137,92,142,100,113
60,137,95,143,99,108
60,137,98,143,99,104
60,137,102,142,98,101
60,137,105,139,97,97
60,137,107,135,96,94
60,137,110,131,94,96
60,137,112,127,94,98
60,137,112,124,94,103
60,137,112,121,93,108
60,137,111,121,95,112
59,137,107,122,95,116
59,137,103,126,97,119
60,138,99,129,97,120
60,137,95,133,98,120
60,137,93,137,100,119
60,137,92,141,100,116
60,138,93,143,100,111
60,137,95,143,99,106
60,137,99,143,99,103
60,137,103,140,99,99
60,137,106,137,96,96
60,137,108,133,95,95
60,137,112,129,95,97
60,137,113,125,94,100
60,137,117,122,93,105
60,137,115,122,94,110
60,137,107,122,95,113
60,137,102,125,95,118
60,137,97,127,97,119
59,137,92,131,98,120
60,137,93,135,99,119
59,137,95,139,99,118
60,137,94,141,100,114
60,137,95,143,100,109
60,137,98,143,99,104
60,137,103,141,98,102
60,137,107,139,98,98
60,138,107,135,95,95
60,137,109,131,94,96
59,136,112,127,94,98
60,137,113,124,94,102
59,137,113,122,94,107
60,137,110,122,95,111
60,137,106,123,96,116
60,137,103,125,97,118
60,137,99,129,97,120
60,137,96,133,99,120
60,137,94,137,99,119
60,137,92,140,99,116
60,137,93,143,100,111
60,137,95,144,99,106
60,137,99,143,99,103
59,137,103,141,99,100
60,137,106,138,96,97
60,137,108,134,95,94
60,137,111,129,94,96
60,138,113,126,94,99
60,137,114,123,94,104
60,137,112,121,95,109
60,137,109,122,95,113
60,137,106,124,97,117
59,137,102,126,97,119
60,137,98,130,97,120
60,137,95,135,99,119
60,137,93,138,99,119
60,137,92,142,100,115
60,137,93,143,100,109
60,137,96,143,99,105
60,138,99,141,99,102
60,137,104,140,98,98
59,137,107,136,96,95
59,137,110,132,94,95
60,137,112,128,94,97
60,137,113,125,94,101
60,137,112,122,94,107
60,137,110,122,94,111
60,137,107,123,95,114
60,137,104,125,97,117
59,137,100,128,97,119
60,137,96,132,98,120
60,137,94,136,99,120
59,137,93,139,100,118
59,137,93,142,100,113
60,137,95,144,101,107
60,137,99,143,99,103
60,137,107,141,98,100
60,137,108,139,97,97
60,137,109,135,95,94
60,137,107,131,94,96
60,137,105,127,94,99
60,137,109,124,94,103
60,137,112,123,95,108
59,137,109,123,95,112
59,137,104,123,96,116
59,137,102,126,96,118
59,137,97,128,97,119
60,137,95,131,98,120
60,137,97,135,100,118
60,137,95,139,100,116
59,137,96,142,101,110
60,137,97,144,99,105
59,137,100,144,98,103
60,137,104,143,98,99
60,137,108,139,96,96
59,138,108,134,94,94
60,137,107,129,94,97
60,138,109,124,95,100
59,137,111,121,94,105
60,138,111,119,94,110
60,138,109,120,95,113
60,138,108,123,95,118
60,137,103,127,97,119
60,138,98,132,98,121
59,138,94,137,99,120
60,138,92,140,99,118
59,137,92,143,100,113
59,138,94,144,100,108
60,138,97,143,99,103
60,138,101,142,98,101
60,137,104,138,97,97
60,138,107,135,95,94
60,138,110,131,95,96
60,138,113,127,94,98
60,138,114,124,94,102
60,138,112,122,94,108
60,138,109,122,94,112
60,138,106,123,94,116
60,138,103,126,97,119
60,138,99,129,98,120
59,138,96,133,99,120
60,138,94,137,99,119
60,138,92,140,100,116
60,138,93,142,100,111
60,138,95,143,99,105
60,138,99,143,99,102
59,138,102,141,98,101
60,138,106,138,97,96
60,138,108,134,96,95
60,138,111,130,95,96
60,138,113,127,94,98
60,138,113,123,94,104
60,138,112,121,93,110
60,138,109,121,94,115
59,137,106,123,95,118
60,138,101,128,98,119
60,137,97,132,99,120
60,138,94,137,99,120
60,138,93,141,99,118
60,138,92,143,99,113
60,138,93,143,98,108
59,138,96,140,97,104
60,137,100,136,98,102
59,138,105,134,99,98
60,138,106,133,97,94
60,138,110,131,96,95
60,138,112,129,94,98
59,138,114,127,93,101
60,138,113,125,93,107
59,138,110,124,94,111
60,138,107,124,95,115
60,138,104,124,95,118
60,138,100,127,98,120
60,138,96,131,99,120
60,138,94,136,100,119
60,138,92,140,100,117
60,138,92,143,100,112
60,138,95,145,99,107
60,138,98,144,95,102
60,138,102,141,96,100
60,138,106,137,98,96
59,138,108,133,96,94
60,138,111,129,96,96
59,138,113,125,95,99
60,138,114,123,93,104
59,138,112,122,94,109
59,138,109,123,95,112
59,138,106,124,95,116
60,138,102,127,97,119
60,138,98,131,98,121
60,138,95,135,99,120
60,138,93,138,99,119
60,138,92,141,100,115
59,138,93,142,100,110
60,138,96,142,100,104
60,138,100,142,99,103
60,139,104,140,98,99
60,138,106,138,96,95
60,138,109,134,95,95
60,138,112,130,94,97
60,138,113,126,94,101
60,138,113,123,94,106
60,138,111,122,94,111
60,138,107,122,95,115
60,138,104,124,95,118
60,138,100,127,97,119
60,138,97,131,98,120
59,138,94,136,99,119
60,138,93,140,100,117
60,138,93,143,100,113
60,138,95,146,100,108
60,138,97,146,99,104
58,138,102,144,99,101
60,138,105,141,97,97
60,138,107,137,94,94
59,138,110,131,93,96
60,138,112,124,93,98
59,138,114,118,94,103
60,138,113,114,94,108
60,138,110,115,95,113
60,138,107,119,97,116
59,138,103,125,97,119
59,138,99,131,98,121
60,138,95,137,98,120
60,138,93,142,99,119
60,138,92,144,100,116
60,138,93,145,100,110
60,138,96,144,99,105
60,138,99,141,99,102
59,138,103,139,98,99
60,138,106,136,95,95
60,138,108,132,95,95
60,138,111,129,96,97
60,138,113,125,95,100
60,138,114,123,94,106
60,138,111,122,94,110
60,138,107,123,94,114
60,138,104,125,95,118
60,138,101,128,98,119
60,138,97,131,99,121
60,138,94,135,99,119
60,138,93,139,100,117
60,138,92,142,99,113
59,138,94,144,99,108
60,138,97,144,98,105
60,138,101,141,98,103
59,138,105,139,98,98
60,138,107,135,95,94
60,138,110,130,94,95
60,138,113,126,94,97
60,138,114,124,95,101
60,138,112,122,95,107
60,138,109,123,95,112
59,138,106,124,95,116
59,138,103,127,96,120
60,138,100,130,98,120
60,138,96,133,99,120
60,138,93,136,99,118
60,138,92,139,101,116
60,138,93,142,101,111
59,138,96,143,100,106
60,138,99,142,98,103
60,138,103,140,98,100
60,138,106,138,96,96
60,137,108,134,95,95
60,138,111,130,95,97
60,138,113,126,94,99
59,138,113,123,93,104
60,138,112,121,93,109
60,138,108,122,95,113
60,138,105,124,95,118
60,138,102,127,97,119
60,138,98,131,98,120
60,138,95,135,99,119
60,138,93,139,100,118
60,138,92,142,100,115
60,138,94,143,99,109
60,138,97,143,98,104
60,138,100,142,98,102
60,139,104,139,98,98
60,138,106,136,96,95
60,138,110,132,96,95
60,138,112,128,96,97
60,138,113,125,95,101
60,138,113,123,93,107
61,138,111,123,93,111
61,138,107,123,94,114
61,138,103,125,95,118
60,138,100,129,97,120
60,138,96,133,98,121
61,138,94,137,100,119
61,138,92,141,98,117
61,138,92,142,96,111
60,138,94,141,99,107
60,138,98,140,100,104
60,138,102,138,99,102
61,138,106,136,98,97
61,138,108,134,96,94
61,138,111,131,94,96
61,138,113,128,94,99
61,138,114,125,94,103
61,138,112,123,94,108
61,138,109,122,95,113
61,138,106,123,97,117
61,138,102,126,97,119
61,138,98,129,97,120
61,138,95,133,99,120
61,138,93,137,99,119
61,138,93,141,100,115
61,138,93,143,100,110
61,138,96,143,99,104
61,138,99,142,97,103
60,138,104,140,95,100
61,138,107,137,94,95
61,138,109,133,94,94
62,138,111,129,95,97
62,138,113,125,96,100
61,138,113,122,96,106
61,138,111,121,98,111
61,138,108,123,102,115
61,138,105,125,100,118
61,138,101,129,98,119
61,138,97,133,95,120
60,138,94,136,92,119
61,137,92,139,97,118
61,138,92,142,99,113
62,138,94,144,97,107
61,138,97,144,92,103
62,138,101,142,95,101
62,138,105,138,100,97
62,138,107,131,104,95
61,137,111,127,103,97
62,137,113,124,94,98
62,138,113,124,87,102
62,137,112,124,87,108
61,138,109,124,92,112
63,137,106,124,95,116
63,137,103,123,102,119
64,137,99,126,106,120
65,137,96,131,103,121
65,138,94,136,98,119
65,137,93,142,97,116
65,137,93,145,98,111
65,138,95,147,97,107
65,138,98,146,94,103
64,138,102,142,95,99
64,137,106,136,98,95
65,137,108,130,100,94
65,138,112,126,99,97
65,137,114,123,96,100
65,137,114,123,95,105
65,138,112,125,94,109
66,137,108,127,95,113
67,137,104,129,96,118
65,137,100,132,93,119
66,138,98,133,93,120
66,137,95,134,98,119
66,137,93,135,99,118
66,137,92,134,99,114
66,137,94,135,101,108
66,137,96,135,100,104
66,137,101,137,99,103
66,137,105,139,100,99
66,137,107,139,98,95
66,137,110,138,97,95
65,137,112,135,96,97
66,137,113,131,85,101
65,137,112,126,87,107
66,137,110,122,95,111
66,136,107,120,102,114
66,137,103,121,101,119
66,137,100,125,102,121
66,137,97,129,102,121
66,137,94,134,107,120
66,137,94,141,112,118
66,137,93,146,100,112
66,137,93,149,88,105
66,137,96,149,86,102
66,137,101,144,90,99
66,137,105,137,92,96
66,137,107,127,78,94
66,137,110,119,86,95
66,137,114,116,115,101
67,137,117,119,112,107
68,137,114,124,86,109
69,137,108,128,84,112
69,137,103,130,89,115
69,137,100,131,105,118
69,137,96,133,123,120
70,137,95,137,117,121
71,137,95,141,98,120
70,137,95,143,78,113
70,137,95,144,94,108
70,137,97,144,110,104
71,137,100,142,102,103
73,137,104,138,86,100
73,138,105,129,82,96
75,137,107,122,80,95
75,137,110,118,86,97
74,137,111,119,84,100
77,137,110,122,83,105
79,137,107,125,85,109
78,137,106,128,109,115
78,137,105,130,127,120
78,137,101,134,135,120
77,137,98,136,125,122
77,137,97,140,104,122
78,137,97,143,100,118
79,137,95,144,91,111
79,137,97,144,82,106
79,137,99,142,78,101
79,137,102,140,87,100
80,137,104,137,94,96
81,137,105,132,90,93
81,137,107,126,86,96
81,137,109,122,82,99
81,137,111,118,98,103
81,137,110,118,117,107
81,137,107,120,114,114
82,137,106,126,105,118
82,137,103,131,97,120
82,137,100,136,100,121
81,137,97,140,102,120
81,137,95,141,104,118
81,137,95,141,92,113
81,137,96,140,87,111
81,137,100,139,95,108
81,137,102,139,94,103
81,137,104,140,88,98
81,137,104,138,73,93
81,137,105,134,64,93
81,136,108,129,78,98
82,137,111,125,103,103
81,137,112,122,119,107
81,137,110,121,146,111
81,137,107,122,137,115
81,136,102,125,116,117
81,137,100,129,96,119
81,137,98,134,61,120
81,137,96,136,46,118
82,136,94,137,73,115
82,137,94,139,111,113
81,137,98,140,109,109
81,136,101,140,106,105
81,136,103,139,112,103
81,137,106,139,108,98
81,137,105,135,84,92
81,136,106,130,48,94
82,136,110,125,44,100
82,136,113,124,120,105
82,136,111,123,177,109
82,136,106,124,162,110
82,135,102,126,120,111
82,136,100,128,101,117
81,135,100,131,80,122
81,135,100,135,66,124
82,135,98,139,58,121
82,135,98,142,61,117
82,135,97,144,103,111
82,135,98,144,93,104
82,135,97,140,79,100
82,135,103,137,80,101
82,135,108,135,96,96
82,134,106,132,113,93
82,135,107,129,143,96
82,134,109,127,124,98
82,134,109,125,92,103
82,134,108,124,110,110
82,134,107,125,108,116
82,133,105,128,99,119
82,133,101,131,70,117
81,133,98,133,86,118
81,133,97,135,129,120
82,133,97,137,45,119
81,133,97,137,0,114
82,133,98,136,90,110
82,133,100,136,219,109
82,133,103,138,173,106
80,132,106,140,76,99
81,133,105,138,74,92
80,132,106,134,101,92
80,132,109,129,64,98
81,132,111,123,32,103
81,131,110,118,96,107
83,131,108,118,141,112
84,132,104,122,137,113
81,132,101,129,125,117
80,131,99,135,75,120
84,131,97,140,19,118
83,132,94,140,0,114
81,132,94,137,84,119
82,131,101,137,216,116
82,131,100,140,228,108
81,131,100,143,150,102
82,131,103,145,127,101
81,131,105,144,49,96
83,130,106,149,0,91
88,138,197,138,0,104
84,131,225,121,147,104
84,130,132,115,199,104
85,131,104,112,173,110
84,131,105,116,191,117
84,131,107,127,254,117
85,131,101,139,130,112
85,130,94,148,0,113
92,138,137,159,0,123
93,138,238,157,0,127
93,137,254,150,0,123
93,130,245,132,169,123
87,130,140,123,254,114
84,126,69,117,254,100
85,128,46,120,181,98
85,128,90,123,101,95
86,128,105,128,56,92
84,127,110,135,55,95
84,128,108,139,46,91
84,127,105,139,96,99
84,127,107,138,150,111
84,127,108,137,155,116
84,127,103,134,70,122
86,127,102,132,4,128
85,134,108,135,0,127
86,127,197,126,145,127
85,127,132,129,165,119
84,128,97,135,168,109
84,127,91,139,119,103
84,128,98,140,93,98
85,128,101,141,135,96
85,127,103,140,105,95
85,129,105,138,47,97
85,128,108,132,35,99
85,128,109,125,106,95
85,128,107,118,111,101
85,128,113,116,96,119
85,128,114,118,91,119
86,128,108,124,88,115
86,128,100,131,111,112
86,126,96,137,119,122
86,124,98,143,167,123
86,125,97,147,126,115
86,126,93,147,71,115
86,125,95,145,114,111
85,125,99,143,181,100
86,124,98,141,127,91
85,124,104,140,0,99
92,131,151,145,0,109
91,127,238,131,31,107
91,132,172,126,0,102
91,124,229,105,254,123
83,121,128,99,254,108
82,121,57,109,254,104
84,124,50,126,153,109
90,124,87,137,58,111
87,124,98,146,0,109
95,130,182,158,0,122
96,131,245,151,92,126
89,124,159,149,82,116
90,126,99,144,74,110
90,123,90,134,14,108
90,125,100,123,34,114
90,126,108,117,221,115
89,124,100,120,254,107
89,122,58,133,189,91
91,124,81,143,43,86
92,125,101,145,11,87
91,126,107,142,84,96
92,125,108,137,121,101
93,125,106,131,144,105
92,123,105,126,136,115
93,123,105,122,37,121
93,129,106,128,0,125
100,131,217,120,90,142
96,121,170,124,94,131
94,120,105,130,87,120
95,121,93,133,235,115
92,118,93,137,254,110
96,121,61,145,110,92
97,123,87,147,17,84
99,121,99,144,67,85
100,121,103,140,160,94
104,119,109,135,59,100
103,127,127,137,0,103
109,127,236,122,112,118
100,119,178,115,149,110
103,119,114,111,177,113
104,119,105,113,132,120
104,120,107,127,243,134
105,119,98,142,214,121
105,120,88,149,91,114
104,121,91,148,6,117
104,122,101,145,11,116
102,122,101,141,21,105
101,122,99,138,116,97
102,122,98,136,171,97
102,122,102,135,127,98
102,123,106,131,84,100
101,122,111,127,56,104
100,122,114,126,65,101
101,122,108,126,117,95
102,122,103,127,115,94
103,122,102,128,57,100
102,122,105,130,84,114
103,122,107,127,46,128
103,122,103,122,122,129
103,122,98,119,204,128
103,123,97,125,85,126
103,122,100,135,81,122
103,123,101,145,164,108
104,123,97,152,152,99
103,124,98,155,68,97
103,124,99,151,9,96
104,124,100,143,13,92
105,124,103,133,115,94
105,125,112,126,134,100
106,125,113,118,0,97
112,133,135,108,139,116
105,126,154,108,254,119
103,123,75,120,149,110
105,125,85,130,0,108
113,134,175,145,101,124
107,127,169,146,214,116
107,126,105,149,196,119
106,127,92,148,136,116
106,127,91,143,24,116
107,133,112,145,0,112
114,133,225,140,0,114
107,126,216,129,150,112
107,127,127,126,195,104
107,127,99,120,128,105
108,127,105,120,254,104
108,129,107,126,221,92
109,129,107,133,78,94
107,129,107,138,53,97
108,129,106,138,88,103
109,128,102,135,82,107
109,128,99,130,95,118
109,128,103,128,126,125
109,128,103,130,29,120
108,128,101,140,0,122
115,136,194,142,0,139
108,129,196,137,183,117
109,129,109,138,254,102
109,130,98,141,164,109
109,129,109,142,114,106
109,129,107,140,104,94
109,129,103,136,131,90
109,129,103,131,75,91
110,129,106,128,87,96
109,129,108,127,154,103
109,129,105,127,138,104
108,129,107,126,75,104
108,129,104,125,9,111
115,136,132,131,0,135
115,136,236,123,114,146
108,129,146,121,155,127
109,130,99,120,254,125
106,127,64,133,179,109
109,130,79,146,84,103
108,130,97,156,42,100
108,130,97,159,29,96
109,131,98,156,91,95
109,130,105,149,111,95
109,130,108,137,91,93
110,130,109,123,120,95
111,131,107,111,123,97
112,131,110,105,88,107
112,130,111,108,40,111
112,131,107,112,0,119
111,130,107,120,110,127
112,130,104,132,191,120
112,130,96,143,183,115
113,131,94,150,167,113
114,131,98,153,74,116
114,131,96,152,11,119
112,131,98,149,14,114
112,131,100,145,73,105
112,131,102,137,96,103
112,132,107,127,77,107
112,131,110,123,192,98
112,131,108,124,152,85
112,131,102,125,54,86
112,131,104,124,101,97
112,131,110,125,151,109
112,131,108,128,92,114
112,131,105,131,95,118
112,131,102,133,76,119
112,131,98,129,58,115
112,131,95,125,84,117
113,132,101,128,127,127
112,131,102,136,109,119
113,131,95,141,75,107
113,131,98,143,7,110
114,131,102,140,0,108
114,132,104,133,102,110
115,128,110,133,254,110
112,128,63,141,189,82
115,131,75,141,0,80
122,139,145,143,0,92
115,132,210,126,91,102
115,132,129,121,108,107
115,132,105,121,223,119
115,133,108,122,115,133
115,132,112,125,0,128
122,140,146,134,0,118
115,132,205,126,143,108
115,132,117,131,100,119
115,132,96,140,217,133
115,133,98,147,231,116
115,132,97,150,194,103
115,132,97,148,182,97
115,132,103,145,15,95
122,140,129,149,0,94
116,133,209,136,184,94
115,133,133,131,172,90
116,133,108,125,93,96
116,132,109,117,0,107
115,132,112,118,0,117
123,140,218,111,128,129
116,132,152,116,182,119
116,132,102,125,204,120
116,132,95,135,179,126
116,132,98,147,89,121
116,132,97,156,95,115
116,132,95,157,85,115
116,132,99,152,0,111
115,132,99,141,21,101
115,133,102,133,206,95
116,133,103,129,237,92
116,133,103,126,110,87
116,133,107,126,53,93
116,133,111,127,0,95
116,133,110,127,13,105
117,133,110,125,136,118
117,133,109,123,164,120
117,134,108,124,119,121
117,133,104,126,70,118
117,133,96,127,102,118
117,133,95,130,193,121
117,133,94,136,155,119
117,133,96,143,62,115
119,133,99,146,39,102
118,133,98,146,86,99
119,133,102,146,152,102
119,134,104,143,77,98
119,133,104,138,0,103
120,133,109,129,7,115
120,133,111,122,115,99
120,134,106,121,193,90
119,134,106,122,126,98
120,134,108,123,7,107
120,134,108,124,109,117
120,134,103,126,221,114
120,134,100,132,223,118
120,134,100,136,37,125
120,134,98,136,0,122
122,142,115,143,0,119
127,134,217,138,166,120
121,134,138,141,217,107
120,134,99,145,177,103
121,135,98,144,108,99
120,134,103,142,135,102
120,134,108,141,149,96
120,134,109,141,122,92
120,134,107,140,98,88
120,134,107,134,28,97
120,139,113,129,0,110
127,142,223,104,108,128
120,134,170,95,208,127
120,135,111,100,195,127
120,134,101,115,112,123
120,134,100,135,92,115
120,134,95,151,79,111
120,134,92,161,83,108
120,134,93,162,86,112
120,134,101,158,120,119
120,134,100,149,107,103
120,134,99,136,132,97
120,134,105,126,115,94
120,134,108,121,80,91
120,135,107,121,93,89
120,134,109,122,78,100
120,134,110,124,112,100
120,134,106,128,111,100
120,134,103,128,49,113
120,134,105,126,22,130
127,142,132,127,0,139
120,135,209,119,254,136
117,132,105,126,254,114
120,134,53,141,127,110
120,134,83,152,19,113
120,134,93,156,40,106
120,135,98,153,83,99
120,135,102,146,103,102
119,134,105,137,118,94
120,135,105,129,110,87
120,135,105,124,76,92
120,134,111,123,44,108
119,135,112,125,100,109
119,135,107,124,131,102
119,135,104,122,77,105
119,135,105,121,75,115
119,135,106,124,114,127
120,135,104,129,137,129
119,135,97,133,117,125
119,135,95,137,94,118
119,135,95,143,132,108
120,135,95,149,185,105
119,135,101,151,68,105
119,135,100,154,0,96
127,143,197,145,0,103
119,135,217,131,184,102
119,135,132,132,200,102
119,136,106,129,154,98
119,135,105,120,87,102
120,135,107,111,181,109
120,135,107,109,140,104
120,135,106,114,63,103
120,135,108,123,57,119
119,135,102,132,43,120
120,135,96,139,38,115
120,136,98,146,25,119
120,136,98,153,166,121
120,136,92,151,191,121
120,136,96,141,197,126
120,136,105,131,133,130
120,136,103,127,88,108
120,136,105,128,27,82
120,135,110,132,12,74
120,135,107,135,34,80
119,135,104,135,40,92
119,135,103,135,100,100
120,136,104,133,180,107
120,136,105,129,179,117
120,136,107,126,143,120
120,136,108,124,89,116
120,135,104,123,127,116
120,136,101,126,139,120
120,136,98,130,43,121
120,135,98,145,0,120
127,144,190,153,81,122
119,136,172,149,114,100
120,136,107,148,227,104
119,135,102,144,171,105
121,136,108,136,74,94
119,136,107,130,233,92
120,137,105,127,200,102
119,136,105,125,0,104
127,144,152,130,0,110
126,144,254,130,0,121
119,137,210,121,195,114
119,137,118,118,254,122
115,133,66,122,254,113
118,136,63,132,172,115
118,136,89,138,51,114
118,136,95,144,0,116
125,144,183,148,0,139
118,136,194,140,127,123
118,136,112,139,140,103
118,136,97,139,134,93
118,136,103,141,123,94
118,136,104,140,125,93
118,136,105,139,120,98
118,136,106,135,84,96
118,137,108,128,80,96
118,137,110,121,113,101
119,137,108,114,24,107
118,137,107,112,112,121
119,137,105,118,248,131
120,137,102,127,74,120
119,137,102,147,0,108
127,145,187,152,81,108
119,137,164,142,32,111
119,137,108,140,154,131
120,138,106,140,254,126
119,138,102,140,214,104
119,138,93,138,118,94
119,138,98,135,79,97
119,138,106,135,30,101
119,138,108,133,37,88
119,138,105,130,79,91
119,138,109,128,140,110
119,138,109,127,169,116
119,138,105,127,149,115
119,138,103,129,91,116
119,138,105,128,43,116
119,138,102,128,60,109
119,138,99,128,69,107
118,138,98,129,44,115
119,138,103,132,0,112
119,137,102,135,96,117
118,138,99,138,214,119
119,138,99,141,247,113
119,138,100,145,123,101
119,138,97,144,0,94
126,145,178,139,160,110
119,138,143,133,208,100
119,138,112,127,98,93
118,138,111,122,15,98
119,138,106,117,1,96
119,138,102,119,137,92
119,138,105,128,245,104
119,138,109,135,32,130
126,146,145,140,0,144
127,146,239,131,245,150
116,136,131,132,254,118
119,138,47,139,156,99
119,138,70,141,74,114
119,138,90,140,21,107
119,138,103,141,56,102
120,138,114,144,99,91
119,138,101,141,123,78
119,138,103,132,186,99
120,138,111,124,191,103
119,139,114,120,46,101
119,138,115,127,0,108
127,147,222,121,86,128
119,139,175,123,89,116
119,139,115,129,187,114
119,139,96,137,136,113
120,139,86,137,61,117
120,139,91,135,150,119
120,139,95,134,130,120
121,140,101,141,167,120
120,140,94,147,203,110
120,140,89,148,87,100
120,139,100,141,0,101
120,140,107,133,0,89
128,148,169,133,0,106
121,140,206,122,190,103
121,140,130,123,206,93
120,140,107,123,150,96
120,139,106,124,138,108
120,140,106,126,57,112
120,140,107,127,61,119
120,140,106,131,166,123
120,141,103,135,146,125
120,140,98,138,15,125
127,148,112,148,0,124
121,141,199,140,166,126
121,141,124,141,180,100
120,140,95,141,159,94
120,140,101,141,80,101
120,140,99,136,62,98
121,141,102,132,87,105
120,141,109,132,200,103
121,141,116,135,168,95
121,141,119,135,87,94
121,142,110,133,0,90
128,150,204,122,83,129
121,142,191,113,246,124
121,142,113,118,239,112
121,142,94,125,126,117
121,142,94,131,72,126
121,142,93,135,3,117
121,141,94,138,0,113
121,142,99,143,101,119
121,142,98,146,153,108
121,142,94,147,194,108
121,141,102,146,133,105
121,142,108,144,79,88
121,141,104,139,84,89
121,142,108,134,145,96
122,142,108,130,125,93
122,142,109,124,21,99
129,150,137,124,0,121
129,150,251,111,129,133
122,142,177,115,252,116
122,142,105,125,250,109
122,142,93,135,177,118
121,142,92,141,73,126
121,142,90,142,64,126
121,142,91,141,136,110
121,142,95,141,54,102
121,142,96,139,0,110
121,151,110,141,0,116
121,143,210,129,178,110
121,143,143,131,254,95
122,143,110,133,153,90
121,143,108,133,97,96
121,143,111,133,94,90
121,143,106,128,35,97
121,143,106,124,105,107
121,142,109,121,102,115
122,142,110,120,27,117
122,142,106,123,33,121
121,142,105,131,193,130
122,143,94,140,217,124
122,143,85,147,148,118
122,142,86,152,154,109
122,142,92,154,32,103
122,142,102,157,0,101
130,151,203,145,0,117
129,150,254,126,205,117
120,140,152,121,254,100
120,140,52,122,254,84
122,142,68,124,15,87
130,150,132,129,0,103
130,151,250,128,86,116
123,143,198,126,160,101
122,143,116,131,99,115
122,143,99,132,124,127
122,143,94,132,208,131
123,142,98,133,237,128
122,143,105,142,242,113
122,142,94,148,0,100
130,150,144,153,0,119
130,150,236,140,0,117
122,143,230,125,254,118
119,139,105,123,254,103
119,140,53,134,174,94
122,143,86,142,15,86
122,142,107,143,0,86
122,142,109,138,20,96
122,142,111,130,143,110
122,142,111,123,165,113
