a0,a1,a2,a3,a4,a5
74,133,113,124,93,100
74,133,113,122,93,107
74,133,109,122,94,112
73,133,104,122,94,116
74,133,105,126,97,120
74,133,103,129,98,121
74,133,98,133,99,122
74,133,94,137,99,120
74,133,92,140,100,118
74,133,92,142,101,112
74,133,96,143,100,106
74,133,99,142,98,103
73,133,103,140,96,100
73,133,106,137,96,95
74,133,107,133,95,93
74,133,111,130,95,95
74,133,112,126,94,98
75,133,112,124,94,103
75,133,111,122,93,108
75,133,110,122,94,114
75,133,106,124,95,119
77,133,100,127,96,120
76,133,98,130,98,122
76,133,97,133,100,121
75,133,96,137,101,120
75,133,93,141,101,115
75,133,93,143,101,109
75,134,95,143,100,104
75,133,99,142,97,102
76,134,104,139,96,97
76,133,107,136,95,94
77,133,109,132,94,94
77,133,112,128,94,96
76,134,114,125,94,99
76,133,113,122,94,105
76,133,110,122,94,111
77,133,107,123,95,115
77,133,105,125,96,119
76,133,101,128,97,120
77,133,97,132,98,122
77,133,94,136,100,121
77,133,93,140,101,119
77,133,93,142,100,113
77,133,94,143,100,107
77,134,97,143,100,102
78,134,102,141,97,100
77,134,104,138,96,96
77,134,107,134,95,92
77,134,111,130,94,95
77,134,113,126,94,98
77,134,114,123,93,102
77,134,112,122,93,108
77,134,109,122,94,112
78,134,105,124,97,116
77,134,102,127,98,119
78,134,99,130,99,122
78,134,96,134,100,121
78,134,94,138,100,121
78,134,93,141,100,118
78,134,93,143,100,111
78,134,96,143,99,105
78,134,99,142,99,101
77,134,103,140,96,98
78,134,105,137,95,93
78,134,108,133,95,94
78,134,111,129,94,96
78,134,113,126,94,99
78,134,113,123,93,104
78,134,111,122,94,111
78,134,108,123,95,114
79,134,105,124,95,119
78,134,101,128,97,121
79,134,98,132,99,122
79,134,95,136,100,121
78,134,93,139,100,119
78,134,92,142,100,114
78,134,94,143,100,108
78,134,98,142,99,103
79,134,102,141,99,101
78,134,109,138,97,97
78,133,107,135,95,93
78,134,106,131,94,94
78,134,108,127,93,97
78,134,110,124,93,101
77,133,109,122,93,107
79,134,110,122,95,112
79,134,110,123,97,116
78,134,106,126,96,120
79,134,102,130,97,121
79,134,97,133,98,122
79,134,94,137,100,121
79,134,92,140,101,117
78,134,92,142,101,112
78,134,95,143,99,106
79,134,98,143,99,102
78,134,103,140,99,98
78,134,106,138,96,94
78,134,107,134,94,92
79,134,111,130,94,95
78,134,113,126,93,98
78,134,114,123,93,104
78,134,111,121,93,110
79,134,108,122,95,114
78,134,106,124,97,118
79,134,102,127,98,120
79,134,98,131,98,122
79,134,95,135,99,121
79,134,93,139,100,120
79,134,92,141,100,115
79,134,94,143,100,109
79,134,97,143,100,104
79,134,100,142,99,102
79,134,104,139,98,97
79,134,106,136,95,93
78,134,109,132,95,94
78,134,112,128,94,96
79,134,113,124,94,99
79,133,113,122,93,106
79,133,111,122,93,111
79,134,107,122,95,115
79,134,104,125,97,120
79,134,100,129,98,121
79,134,96,133,99,122
79,134,94,137,99,122
79,134,93,140,99,118
79,134,93,142,100,111
79,134,95,143,100,107
79,134,98,142,100,103
79,134,102,140,100,99
79,134,105,138,96,95
79,134,107,134,95,92
79,134,110,130,94,95
79,134,113,126,93,98
79,134,114,124,93,102
79,134,112,122,93,108
79,134,109,122,94,114
79,133,106,123,96,117
79,134,103,127,97,120
79,134,99,131,98,122
79,134,96,135,99,121
79,134,94,138,100,120
79,134,92,141,101,117
78,134,93,142,100,110
79,134,96,143,100,104
78,134,99,141,100,102
79,134,103,139,99,99
78,134,106,136,93,94
79,134,108,132,93,93
79,134,111,128,94,95
79,134,113,125,94,99
79,134,113,123,93,105
79,134,111,122,93,110
79,134,108,123,94,115
79,134,104,126,96,120
79,134,101,128,98,121
78,134,98,132,99,122
79,134,94,135,99,120
78,134,93,139,100,118
78,134,92,141,100,115
78,134,95,143,99,108
78,134,98,143,99,103
78,134,101,141,100,102
78,134,105,138,98,97
78,134,106,135,95,93
79,134,109,132,94,94
78,134,112,128,92,97
78,134,114,125,92,102
79,134,113,124,93,108
79,134,109,123,95,112
78,134,106,123,95,116
79,134,103,124,97,120
79,134,100,126,98,121
79,134,97,131,99,121
79,134,94,136,100,121
79,134,92,141,100,117
79,134,92,144,99,111
79,134,95,144,99,105
79,134,99,142,99,102
79,135,103,140,101,98
79,134,106,136,96,95
79,134,108,133,94,92
79,134,111,129,94,95
79,134,113,126,94,98
79,134,113,123,94,104
79,134,111,123,95,110
79,134,108,123,95,114
79,134,106,125,96,119
79,134,102,128,95,120
79,134,98,131,99,121
80,134,94,135,101,121
79,134,93,139,100,120
79,134,92,141,99,115
79,134,94,142,99,109
79,134,97,141,99,103
79,134,100,140,99,100
79,133,104,138,97,96
79,134,106,135,93,93
80,133,109,132,94,94
80,134,112,128,94,96
80,134,114,125,96,100
80,134,112,123,97,107
80,134,110,123,94,112
80,134,107,124,93,116
80,134,104,126,92,120
80,134,100,129,92,121
80,134,97,132,96,122
80,134,94,136,101,121
80,134,93,140,107,118
80,134,93,142,109,111
80,134,95,143,105,106
80,134,98,142,102,103
80,134,103,141,99,99
80,134,105,138,92,95
80,134,107,134,86,92
80,134,110,130,89,94
80,133,113,126,92,98
80,133,114,123,96,103
80,134,112,122,98,108
80,134,109,122,96,113
80,134,106,124,94,119
80,134,102,127,93,120
80,133,98,131,91,121
80,133,95,134,98,122
80,133,94,138,104,121
80,133,92,141,101,115
80,133,92,142,103,109
80,133,96,142,107,105
81,133,100,141,98,103
80,133,105,139,95,98
81,133,106,136,101,93
83,133,109,133,101,96
84,133,112,131,91,97
84,133,113,128,89,99
83,133,113,126,90,105
84,133,110,123,87,111
83,133,107,122,89,115
82,133,105,122,106,118
83,133,101,125,114,120
83,133,97,129,99,121
83,133,94,134,91,120
83,133,92,139,95,119
82,133,92,142,104,114
82,133,95,143,105,109
82,133,98,143,95,103
83,133,101,142,90,99
83,133,104,139,93,95
83,133,107,135,93,92
83,133,110,131,90,94
84,133,113,126,97,98
84,133,114,123,101,102
84,133,113,122,98,108
84,133,109,123,93,112
84,133,105,124,94,116
84,133,102,127,98,119
85,133,99,131,103,121
85,133,96,134,103,122
84,133,94,138,101,121
85,133,93,140,98,118
84,133,93,142,98,110
84,133,95,142,102,105
84,133,99,141,101,102
84,133,103,140,97,97
84,133,105,137,92,93
84,133,108,133,92,92
84,132,111,129,90,95
84,132,114,126,88,99
84,132,114,124,90,104
84,133,111,123,96,108
84,132,107,123,103,115
85,132,105,126,107,121
84,132,102,129,102,120
85,132,97,131,92,121
85,133,94,134,91,120
85,132,93,136,100,120
86,132,93,140,96,115
85,132,94,142,90,108
86,132,97,142,99,103
86,132,100,141,108,100
85,132,104,139,104,96
85,132,106,135,98,92
85,132,110,131,100,94
85,132,113,127,98,96
85,133,113,125,102,100
85,132,112,124,107,107
85,132,110,123,102,113
85,133,107,125,84,117
85,133,103,128,64,119
85,132,99,130,56,120
84,132,96,134,81,122
84,132,94,135,111,120
85,132,93,135,112,119
85,132,95,137,117,113
85,132,97,140,115,106
84,132,98,141,114,102
85,132,103,140,117,100
84,132,107,140,101,97
84,132,108,137,72,92
84,132,109,131,66,92
85,132,111,127,96,97
84,132,113,123,99,104
85,132,109,122,94,107
84,132,105,121,108,112
84,132,104,123,114,120
85,132,101,128,119,121
85,132,99,132,101,123
85,132,98,136,102,124
85,131,97,140,100,121
85,132,95,143,91,115
85,132,97,144,96,109
85,132,98,144,62,102
85,131,99,141,45,98
85,132,103,137,85,97
85,132,106,133,112,93
84,132,107,128,121,92
82,132,107,123,92,91
82,131,108,118,84,100
84,132,115,118,116,116
83,132,116,123,134,118
84,132,107,130,113,113
84,132,101,135,88,115
84,131,98,139,99,117
84,132,96,140,108,121
84,132,96,139,73,122
84,131,95,137,64,119
84,131,95,135,98,114
84,131,98,135,120,108
84,131,100,136,118,101
84,131,103,137,90,98
85,131,104,136,90,94
84,131,105,134,95,93
85,131,109,131,77,95
85,131,111,127,90,98
84,131,112,125,80,103
84,131,110,124,90,109
85,131,106,124,124,112
85,132,104,125,114,117
84,131,104,127,95,121
84,131,100,130,121,121
84,131,96,134,107,122
85,130,98,138,96,124
84,131,97,142,79,118
84,130,96,144,74,110
84,130,97,144,90,103
83,130,99,140,106,99
83,130,103,137,113,98
84,130,106,133,86,92
84,130,106,129,57,89
84,130,109,126,96,95
84,130,112,126,129,101
84,131,110,126,142,103
84,130,105,125,127,112
85,130,108,126,102,121
85,130,108,129,93,122
87,130,101,133,88,118
86,129,96,135,73,119
87,129,94,134,33,119
87,129,96,133,44,121
86,129,99,134,79,116
84,128,99,137,161,107
84,128,99,141,172,103
86,129,102,145,108,99
88,128,104,144,54,95
87,128,104,138,22,90
88,128,105,130,56,95
89,128,112,126,162,105
89,128,115,127,178,103
90,128,109,128,89,102
89,128,104,128,85,105
90,128,102,128,133,114
90,127,102,128,122,120
91,127,99,127,103,124
91,127,100,127,120,125
91,127,97,128,56,119
91,128,96,137,0,114
98,135,207,137,0,126
92,128,197,133,147,122
93,127,122,139,211,111
92,128,104,146,254,99
93,128,103,150,237,94
93,127,107,151,101,91
93,127,105,147,0,82
100,135,160,145,16,102
94,127,186,126,145,101
94,128,120,117,121,107
95,128,101,113,124,113
96,127,100,114,135,116
94,127,98,119,77,118
95,127,99,125,57,125
97,127,101,132,77,128
97,126,102,140,90,127
97,126,103,147,104,122
97,126,101,151,130,112
97,126,103,149,108,108
97,126,103,144,79,99
98,127,99,139,140,86
98,128,97,135,159,82
98,128,102,129,29,87
97,127,107,124,56,97
98,127,108,121,92,101
98,127,110,118,0,103
105,135,181,124,0,117
98,128,214,115,187,128
98,127,126,118,254,119
98,124,92,122,254,117
98,127,57,135,175,124
101,127,84,145,40,118
101,127,95,150,0,116
101,127,99,153,78,116
102,126,97,152,131,110
102,127,98,150,107,101
102,127,101,145,53,89
101,127,101,137,63,87
100,127,102,130,77,89
101,127,107,125,35,94
101,127,114,122,43,101
101,126,111,119,66,110
99,127,107,113,63,118
100,126,112,111,232,125
100,126,111,118,210,116
101,126,101,127,107,119
103,126,101,140,131,122
102,127,96,150,128,115
102,127,92,153,88,110
101,126,94,151,53,114
101,127,99,146,73,113
101,127,97,142,104,102
102,127,95,134,7,98
101,134,111,134,0,99
101,127,176,123,218,95
102,126,123,120,127,95
101,126,114,120,72,100
101,126,113,123,148,103
102,125,109,126,110,104
103,125,104,129,99,108
103,125,106,132,84,113
102,126,108,134,83,121
102,126,106,137,107,121
103,127,102,139,112,124
103,127,95,138,58,117
103,128,94,139,58,121
103,126,95,140,69,116
102,127,94,138,51,105
103,127,95,136,118,102
101,125,100,133,196,105
101,126,105,132,208,101
101,127,107,132,167,92
100,126,108,132,105,86
100,126,108,133,87,89
100,126,107,133,4,94
103,126,107,136,0,105
109,129,213,125,119,129
103,127,154,124,88,129
104,128,115,122,84,127
103,128,101,124,169,118
103,127,91,131,217,121
103,127,91,139,180,122
101,127,93,145,128,114
102,126,95,149,81,102
103,126,95,147,20,100
103,125,97,141,0,100
102,126,99,133,145,100
103,125,108,126,247,109
104,125,113,124,116,96
105,125,108,134,0,85
110,133,200,132,0,101
109,134,254,129,0,112
100,127,228,119,254,125
99,124,108,121,254,123
100,123,48,129,254,114
103,125,58,140,97,108
103,125,89,143,33,111
104,125,94,143,70,118
105,126,97,142,39,124
104,126,99,141,52,119
106,126,97,138,69,108
106,125,101,135,0,107
104,126,108,135,110,100
100,127,99,134,244,89
101,127,98,134,214,98
102,127,104,130,76,102
102,127,109,124,8,95
103,127,114,118,105,99
105,128,115,118,227,105
103,127,109,124,151,106
103,127,101,135,0,103
109,135,155,153,0,126
110,136,248,155,0,142
104,128,216,147,240,131
105,129,112,141,200,120
105,129,95,134,250,128
104,129,99,132,205,111
105,130,91,127,109,97
106,129,93,122,100,98
106,129,102,120,85,95
107,130,105,124,159,95
106,130,110,132,112,91
107,130,109,138,0,88
106,130,107,137,0,93
105,130,108,130,0,107
105,130,111,126,254,120
103,128,96,127,212,112
107,130,80,133,0,110
106,130,97,137,10,117
105,130,98,137,0,120
106,131,98,137,66,132
106,131,105,142,248,131
106,131,99,145,177,114
106,131,94,142,147,110
106,132,96,137,190,104
105,131,96,128,78,93
105,131,101,121,6,86
105,139,110,125,0,88
113,139,228,127,0,102
113,132,254,121,152,113
108,132,149,121,254,111
105,129,80,130,249,101
108,132,74,142,119,108
108,132,101,148,57,109
109,132,100,149,68,111
110,132,98,147,76,121
110,132,101,140,89,127
110,133,104,131,40,132
109,133,101,123,136,119
110,133,91,122,182,105
111,134,91,126,83,106
111,135,100,130,0,105
119,142,183,136,0,115
116,135,244,125,246,106
109,132,125,126,254,85
110,131,51,133,148,82
112,135,87,136,65,91
113,135,111,136,52,94
112,135,109,134,0,102
113,134,107,132,33,119
113,134,107,130,44,123
113,135,105,131,102,125
113,135,103,136,212,127
114,135,99,142,144,123
115,136,95,143,131,119
115,136,93,141,140,112
115,136,95,139,122,112
115,136,96,133,21,107
122,144,123,133,0,107
122,144,240,123,155,111
115,136,168,126,254,93
115,137,107,128,229,89
116,137,103,129,177,88
116,136,110,132,144,94
116,136,115,136,99,102
116,136,115,140,48,110
116,137,113,148,0,117
122,144,224,144,0,136
122,145,254,137,4,142
116,137,189,119,254,127
115,134,67,116,254,112
115,137,34,123,168,114
118,137,77,132,105,113
118,137,96,141,12,110
118,137,99,147,12,106
119,137,98,145,64,102
119,137,100,137,101,94
119,137,102,127,167,86
120,137,111,124,155,87
120,137,116,126,16,94
120,145,123,133,0,105
121,138,195,125,209,121
121,138,135,129,203,118
121,137,107,136,98,113
121,137,100,140,4,115
121,137,99,141,47,120
121,137,96,142,85,125
121,137,93,139,135,123
121,138,91,135,188,120
122,138,97,133,215,110
121,138,96,133,136,100
121,138,96,133,46,98
122,138,102,140,0,95
129,146,217,137,0,108
129,146,254,130,206,111
119,135,150,127,254,101
119,135,57,127,254,88
122,138,65,127,44,100
122,138,104,128,35,110
122,138,110,131,111,107
123,138,106,133,71,111
122,138,105,133,38,117
122,138,100,131,2,125
122,138,94,130,61,128
123,138,93,129,233,133
123,138,98,134,217,114
123,138,98,138,92,105
122,138,103,144,24,104
122,138,99,143,76,102
122,138,103,141,180,102
123,138,106,138,172,94
122,138,106,137,93,87
122,138,105,132,0,79
130,146,182,133,0,105
122,138,196,119,97,108
122,138,122,114,119,113
122,138,107,114,139,119
123,138,106,123,143,123
123,138,101,133,109,125
123,138,98,140,189,128
123,138,98,146,186,125
123,138,93,147,69,120
123,138,92,146,7,111
123,138,95,143,23,101
123,138,96,135,32,97
123,138,105,130,142,102
124,138,112,130,228,104
124,138,112,133,152,94
123,138,104,133,21,87
123,138,106,137,0,92
131,138,209,125,143,112
124,138,147,124,195,106
124,138,108,125,155,110
124,139,102,127,182,119
124,138,100,131,148,122
124,138,97,135,54,122
124,138,94,138,0,115
131,146,165,145,0,129
132,138,246,136,209,133
126,139,152,135,254,115
126,138,98,133,214,100
126,138,97,134,216,101
126,138,101,138,177,95
126,138,101,140,63,91
126,138,105,139,29,89
126,138,106,134,59,89
126,138,108,128,9,92
126,138,111,123,0,109
127,138,111,121,136,121
127,136,105,121,254,122
127,138,68,127,95,111
127,138,90,131,45,113
127,139,93,133,2,123
127,139,101,137,56,129
127,139,104,139,81,127
127,138,100,138,40,117
127,138,93,135,99,107
127,138,94,134,187,97
127,138,98,134,200,91
127,138,105,137,148,94
127,139,109,139,109,94
127,139,106,137,38,94
127,138,107,130,0,96
127,138,109,125,57,92
127,139,113,122,104,106
127,139,111,124,105,121
127,139,101,123,151,125
127,139,100,125,254,126
127,139,100,131,89,120
127,139,98,136,0,120
127,139,100,139,0,120
127,139,99,141,39,118
127,139,97,143,100,112
127,139,97,146,96,103
127,139,97,147,164,99
128,140,102,143,215,95
127,139,105,133,139,98
127,139,108,122,145,94
127,139,107,117,102,91
128,139,105,118,11,89
127,139,106,123,29,99
127,139,113,133,91,114
127,140,105,138,116,114
127,139,102,132,1,119
127,140,107,124,114,128
128,140,106,125,222,131
128,140,99,128,70,124
127,139,101,134,10,121
128,140,94,138,120,114
128,140,93,140,65,110
128,139,98,141,21,101
128,140,97,140,130,95
128,140,102,139,231,96
128,140,105,138,210,91
128,140,107,136,113,92
128,140,110,134,49,98
128,140,111,130,47,101
128,140,107,127,112,103
128,140,109,129,141,107
128,140,104,131,78,117
128,140,98,132,0,120
136,148,133,142,0,133
128,140,176,135,123,123
128,140,112,125,0,117
128,148,115,122,0,130
128,140,182,116,254,131
126,137,92,126,254,108
125,137,41,145,156,91
128,140,75,155,36,77
128,140,101,155,0,90
128,140,99,153,0,99
136,140,191,134,140,104
128,141,147,126,152,95
128,141,118,124,123,101
128,141,109,125,90,114
128,140,101,124,68,112
128,141,96,123,86,120
128,141,103,123,122,121
128,141,104,125,128,120
128,141,99,129,174,118
128,141,93,133,16,116
135,149,125,145,0,125
128,141,213,144,114,121
128,141,129,149,171,99
127,141,94,147,240,98
127,141,103,142,140,104
127,141,109,135,53,95
127,141,108,129,26,88
127,141,107,125,32,94
127,141,102,119,88,95
127,141,105,113,200,109
127,141,118,117,254,119
127,141,115,128,139,111
128,141,103,139,0,111
127,141,94,144,0,127
127,141,90,143,33,126
127,141,96,139,106,120
127,141,100,135,154,126
128,142,100,137,237,116
127,141,97,140,150,99
127,141,98,142,0,91
136,149,172,143,0,113
135,149,254,126,118,122
128,141,181,125,254,97
125,138,85,124,254,86
127,141,62,130,121,92
127,141,98,132,47,94
127,141,105,131,109,104
127,141,106,128,58,111
127,141,106,124,39,120
127,141,102,123,65,123
127,141,99,125,100,123
128,142,97,130,160,120
127,141,95,135,104,116
128,141,94,140,15,113
128,141,97,142,46,115
128,142,106,148,180,117
128,142,105,151,186,104
128,142,100,146,96,97
128,142,102,136,41,90
128,142,105,127,79,89
127,141,109,121,139,91
127,142,108,119,86,95
127,142,109,120,45,106
127,142,108,126,76,111
127,142,105,133,169,112
127,142,103,137,152,120
127,142,104,137,48,123
127,142,100,133,36,122
127,142,96,126,29,122
127,142,97,122,104,127
127,142,98,128,207,118
127,142,95,137,215,105
127,142,100,146,139,102
127,142,104,152,51,99
127,142,101,151,0,98
135,150,140,151,0,100
127,143,199,132,142,91
127,142,126,123,175,87
127,143,109,121,174,99
127,143,111,121,99,110
127,142,112,121,13,117
127,142,112,119,26,120
127,142,107,122,166,118
127,142,102,130,197,118
127,142,94,139,134,122
127,143,91,145,92,119
127,143,90,147,109,115
127,143,91,147,52,109
127,143,96,143,4,113
127,143,98,133,43,115
127,142,101,121,135,97
127,142,111,119,135,87
127,142,114,126,71,87
126,142,111,133,62,95
127,142,108,134,173,107
126,142,112,133,226,107
127,142,110,131,100,102
127,142,105,129,40,108
126,141,105,129,44,117
127,142,102,130,62,118
127,142,99,131,78,125
127,142,99,133,87,125
127,142,98,135,169,123
127,142,93,139,178,112
127,142,90,141,81,107
127,142,93,140,13,104
127,142,98,136,0,106
127,142,103,132,66,100
127,142,107,128,115,94
127,142,113,128,215,96
127,142,113,132,191,89
127,142,111,133,84,92
127,142,111,131,57,104
127,142,110,128,74,111
127,142,106,126,82,113
127,142,105,126,121,117
127,142,97,126,46,125
127,142,99,127,89,133
127,142,99,130,127,120
127,142,92,133,37,111
127,142,93,137,71,110
127,142,93,140,188,109
127,142,95,143,172,110
127,142,100,146,140,108
127,142,110,148,47,107
127,142,114,142,0,89
127,142,108,132,40,81
127,142,111,125,148,85
127,142,108,122,226,94
127,142,108,121,141,114
127,142,111,119,0,121
135,150,174,125,0,131
127,142,206,116,123,118
127,142,115,120,179,117
127,142,93,132,183,118
127,142,91,143,118,122
127,142,90,150,110,118
127,142,93,153,119,109
127,141,95,150,84,100
127,142,96,142,44,99
127,142,100,130,60,98
127,141,112,124,133,100
127,142,119,129,242,99
127,142,115,136,160,96
127,142,108,136,18,95
135,150,126,138,0,99
135,150,235,125,121,116
127,142,170,122,167,119
127,142,110,123,205,130
127,142,102,128,95,134
127,142,99,131,72,133
127,141,98,135,168,123
127,142,94,140,104,103
127,142,88,143,27,96
127,142,92,144,87,98
127,142,95,143,165,102
127,142,99,140,254,106
127,142,105,135,204,101
127,142,110,130,0,95
135,149,160,132,0,105
135,150,254,127,0,103
128,142,241,120,254,98
125,139,114,122,254,98
127,142,61,129,149,105
127,142,91,129,98,118
127,142,103,129,127,127
127,142,102,132,134,129
127,142,97,137,81,138
127,142,94,141,63,125
127,142,89,143,80,110
127,143,90,143,138,105
127,142,93,142,104,100
127,142,102,138,97,104
127,142,106,132,9,95
127,142,104,124,32,94
127,142,111,122,176,99
128,142,113,124,128,96
128,142,111,126,74,94
127,142,109,128,53,103
127,142,110,130,81,107
128,142,104,134,131,106
128,142,100,133,140,115
127,142,100,130,95,122
127,142,105,129,119,135
127,142,103,134,177,141
127,142,94,141,139,122
127,142,87,144,77,106
127,142,91,142,50,100
127,142,103,140,3,96
135,150,122,143,0,93
135,143,226,131,97,111
128,143,158,131,254,106
125,140,94,130,254,89
125,140,49,134,192,87
127,143,82,133,31,97
135,150,125,137,0,108
135,151,240,130,0,131
128,143,216,116,123,117
127,143,120,112,99,120
128,143,102,116,183,130
128,143,100,128,206,125
128,143,97,143,194,114
127,143,90,152,108,114
128,143,88,153,87,112
127,143,96,150,130,105
128,143,103,146,147,100
128,143,102,142,71,94
128,143,104,138,0,83
135,151,171,142,16,108
128,143,192,132,144,106
128,143,124,128,179,105
128,143,116,125,118,112
128,143,112,117,61,112
127,143,102,108,65,110
128,143,98,107,89,104
127,143,97,113,101,111
127,143,98,127,158,118
127,143,98,142,170,122
128,143,100,153,168,121
127,143,94,157,121,119
127,143,94,155,68,119
127,143,102,151,14,107
135,151,127,150,0,101
135,151,237,135,103,115
127,143,186,123,185,94
127,143,111,116,242,92
128,143,105,114,235,104
128,143,110,119,123,99
127,143,105,127,82,90
127,143,104,133,87,99
127,143,105,137,71,118
128,143,106,139,49,123
127,143,101,137,51,120
127,143,99,136,153,128
127,143,96,136,158,123
127,143,93,137,69,116
127,143,95,143,0,115
135,143,198,133,230,123
125,140,135,135,254,102
127,142,72,143,80,95
127,143,95,144,0,86
