a0,a1,a2,a3,a4,a5
69,137,99,140,97,120
69,137,98,142,97,116
69,137,98,143,97,109
69,137,99,143,96,104
69,137,101,141,97,102
69,137,108,138,97,98
69,138,109,135,96,94
69,137,105,130,96,94
68,137,104,127,97,97
68,137,104,123,97,100
69,137,103,122,97,105
69,137,106,122,97,110
69,137,106,123,97,116
69,137,106,126,98,120
69,137,104,129,98,121
69,137,102,134,98,121
69,137,99,137,97,120
69,137,97,141,97,118
69,137,96,143,97,112
69,137,96,144,97,107
69,137,101,143,97,103
69,137,105,140,97,100
69,137,106,137,95,96
69,137,105,133,95,93
70,137,107,129,97,96
70,137,108,125,97,99
69,137,107,122,97,103
71,137,106,121,96,108
71,137,108,122,97,113
71,136,106,124,98,117
71,137,103,128,97,120
71,137,101,132,97,121
71,137,98,136,97,121
71,137,97,139,97,119
71,137,97,142,97,115
71,137,97,143,96,110
71,137,99,143,96,105
71,137,101,141,96,103
71,137,104,139,98,98
71,137,105,135,96,94
71,137,106,131,96,93
72,137,108,127,96,96
71,137,109,124,97,99
71,137,109,122,97,105
72,137,108,122,97,111
72,137,106,123,97,115
71,137,103,126,96,119
72,137,101,129,97,120
71,137,99,133,97,123
72,137,98,137,98,120
72,137,97,140,98,118
72,137,97,142,97,113
71,137,98,143,97,108
72,137,100,143,97,103
72,137,102,140,98,100
72,137,105,137,96,97
72,137,104,133,95,93
72,138,106,129,96,94
72,137,109,125,96,97
73,137,110,123,97,101
72,138,109,121,96,108
72,138,107,122,97,113
72,137,105,124,97,116
73,138,103,127,98,119
73,138,100,131,98,121
73,138,98,135,97,121
73,138,97,139,97,120
73,137,97,142,97,117
73,137,97,143,96,111
73,137,99,144,96,105
73,138,100,141,97,102
73,138,104,139,95,99
73,138,105,136,96,95
72,137,105,132,96,94
73,137,107,127,96,96
74,137,109,124,96,99
74,137,109,122,96,104
75,137,108,122,97,109
75,138,106,123,98,115
75,138,104,125,97,119
75,137,102,129,98,120
75,138,100,133,97,121
75,138,98,137,97,120
75,138,99,140,97,119
75,138,100,143,97,115
75,137,97,144,97,109
75,138,96,143,96,104
75,138,98,141,95,101
75,138,102,138,97,97
75,138,103,134,96,94
75,138,107,130,96,95
75,137,111,126,96,98
75,137,113,123,97,101
74,137,113,122,97,106
74,137,113,122,97,111
74,137,104,124,98,115
73,137,99,127,98,120
73,137,96,131,97,122
74,137,90,135,98,121
74,137,92,138,97,120
75,137,99,140,96,117
75,137,102,142,96,111
75,137,102,142,97,106
75,137,103,141,97,103
74,137,105,139,98,100
74,137,105,137,96,96
75,138,105,133,96,94
75,137,107,129,96,96
75,137,109,126,97,97
74,137,110,123,98,102
75,137,109,122,96,108
74,137,106,122,96,114
74,137,105,125,94,120
75,137,103,128,96,120
74,137,100,132,98,121
74,137,97,136,99,120
75,137,95,139,98,119
75,137,95,141,98,115
75,137,95,143,98,109
74,137,97,143,98,105
75,137,100,141,97,101
75,137,104,139,98,98
75,137,105,136,96,94
75,137,107,131,95,94
75,137,110,127,95,96
75,137,112,124,95,100
75,137,112,122,95,105
75,137,110,121,95,111
75,137,107,123,96,115
75,137,104,126,96,119
76,137,101,128,96,120
76,137,97,132,98,122
75,137,95,136,98,120
75,138,94,140,100,118
75,137,92,143,100,113
75,137,94,144,99,108
75,138,97,143,98,103
75,137,102,140,98,101
74,138,106,138,98,97
75,137,107,134,96,94
74,137,110,130,95,94
76,137,112,127,94,96
75,138,113,123,93,101
75,137,112,121,94,108
75,137,109,121,95,113
75,137,106,123,95,117
75,137,103,127,97,121
75,137,99,130,98,122
75,137,96,134,99,121
76,137,93,138,100,119
76,137,92,141,100,116
76,137,93,143,98,110
75,137,96,143,97,105
76,137,100,142,100,102
76,137,104,139,99,98
76,137,105,137,97,94
76,137,108,133,94,94
76,137,111,129,94,96
76,138,113,126,95,99
76,137,113,124,95,105
76,137,111,122,95,111
76,137,107,122,95,115
77,138,103,125,96,119
76,137,100,128,97,120
77,137,98,132,98,121
77,137,95,136,99,119
77,137,94,140,99,118
77,137,94,142,100,114
77,138,95,143,99,109
76,137,98,143,97,104
76,137,101,141,98,100
76,137,105,138,97,96
77,137,106,134,96,93
77,138,109,130,95,95
76,138,111,127,95,98
77,137,112,124,96,102
77,138,110,122,95,107
77,137,108,123,94,112
77,138,105,124,96,115
77,137,103,126,97,119
77,137,99,130,98,121
77,138,97,134,98,122
77,137,96,138,98,120
77,138,95,142,99,117
77,138,95,144,99,112
77,137,97,144,97,105
77,137,100,143,97,102
77,137,104,140,97,100
77,138,106,135,96,96
77,137,107,131,96,94
77,137,108,127,94,96
77,138,111,124,94,99
77,137,111,122,95,104
77,138,108,121,97,108
77,137,106,122,98,113
77,137,105,124,98,118
77,138,101,128,98,120
77,137,99,132,98,122
77,137,97,137,98,120
78,138,96,140,98,119
77,138,96,143,97,115
77,137,97,144,97,109
77,137,99,143,97,104
77,137,101,140,96,102
77,138,104,138,97,97
77,137,105,135,96,93
77,137,107,130,96,94
78,138,109,127,95,97
77,138,110,124,96,101
77,138,110,123,97,106
77,138,107,123,97,112
77,138,105,125,97,114
77,138,103,127,95,119
77,138,100,131,97,120
77,137,99,134,97,122
77,138,97,139,97,119
77,138,96,142,97,117
77,138,96,141,97,112
77,137,98,139,97,107
77,137,101,136,97,103
77,137,103,135,99,100
77,137,105,134,97,96
78,138,106,132,96,93
78,137,108,130,97,95
78,137,109,128,98,97
77,137,109,126,97,103
78,137,108,124,96,109
78,137,106,123,96,113
78,138,104,124,97,118
78,138,103,127,95,120
78,138,100,130,98,121
78,137,97,135,100,121
78,138,97,139,99,119
78,137,96,142,94,116
78,137,97,145,95,110
78,137,99,145,97,104
78,137,101,143,98,102
77,137,105,140,99,98
78,137,106,136,97,94
78,138,107,131,96,93
78,138,109,127,95,96
78,137,109,123,95,99
77,138,109,121,96,105
78,138,107,120,94,111
78,138,106,122,95,116
78,138,105,125,94,120
78,138,102,130,99,119
78,138,99,135,100,120
77,137,97,138,103,120
78,137,95,140,101,119
78,137,96,142,96,113
78,138,98,143,94,108
78,138,100,143,97,104
78,138,103,141,96,100
78,137,105,138,97,96
77,138,105,134,96,93
77,138,107,128,95,95
77,138,109,123,95,97
77,138,110,121,95,102
77,137,109,121,96,108
77,137,107,124,96,113
77,137,104,127,99,116
77,138,102,130,99,120
77,138,100,132,97,121
77,138,98,133,98,121
77,138,97,135,100,120
77,138,97,139,98,118
77,138,97,142,93,111
77,138,98,145,92,104
77,138,100,145,96,101
76,138,103,142,100,99
76,138,105,136,104,95
76,138,107,131,113,94
77,138,109,128,106,96
77,137,110,127,94,99
77,138,110,127,91,105
76,138,109,130,89,110
76,138,105,134,87,114
76,138,104,137,78,119
77,137,100,135,78,119
76,138,97,128,88,121
77,138,96,119,104,120
76,138,97,119,121,118
77,138,98,126,115,114
77,138,99,137,101,110
76,138,100,144,95,105
76,138,102,148,92,102
76,138,104,149,91,96
76,138,104,145,88,93
77,138,106,133,82,94
76,138,109,119,101,98
77,138,111,110,116,102
77,138,110,111,111,108
77,138,108,120,102,112
77,137,105,128,96,116
77,138,102,136,89,118
77,138,99,138,84,119
77,138,97,136,91,122
77,138,97,134,93,121
77,138,98,136,98,117
77,138,98,139,103,112
77,138,99,141,104,106
77,138,100,140,105,103
77,138,104,139,102,99
77,138,105,139,98,96
77,138,105,137,90,92
76,138,107,133,89,94
77,137,109,128,96,98
76,138,110,124,89,104
76,138,108,120,97,109
77,138,106,117,107,115
76,138,105,119,106,118
77,138,103,125,103,120
77,138,100,134,104,122
77,138,98,144,103,121
77,138,97,152,92,119
77,138,96,155,77,115
77,138,97,154,79,108
76,138,98,147,90,104
76,137,99,135,92,101
76,137,102,119,94,98
75,138,105,107,99,94
75,138,107,104,106,95
76,138,110,108,108,98
76,138,111,117,108,101
76,138,110,128,110,106
76,138,109,138,103,111
76,138,105,144,90,114
76,138,102,145,92,118
76,138,100,145,96,120
76,138,98,143,96,121
76,138,97,142,94,120
76,137,96,138,90,117
75,137,95,132,102,112
76,137,98,129,108,107
76,137,101,130,105,104
75,137,104,135,105,100
75,137,106,141,98,97
76,137,105,147,89,94
75,138,106,147,81,96
75,138,107,137,78,96
76,138,107,122,81,100
76,138,108,106,95,107
76,138,107,99,121,112
76,138,106,103,116,117
75,138,103,114,65,121
75,138,102,130,67,124
76,138,100,145,105,124
76,138,98,155,129,121
75,138,96,159,130,116
75,138,96,156,117,108
76,138,97,149,89,102
75,138,99,139,84,100
76,138,102,128,104,97
75,138,106,121,93,98
76,138,109,121,82,96
76,137,109,125,66,95
77,138,108,128,56,96
77,138,109,129,81,104
77,138,108,128,125,110
77,138,106,128,136,118
77,138,106,129,130,122
78,138,101,131,119,119
79,138,96,130,120,120
82,138,97,130,102,121
81,138,98,133,68,119
80,138,96,137,45,111
81,138,95,140,46,104
79,138,99,143,67,101
80,138,104,143,90,101
82,138,107,142,110,98
83,138,105,139,139,95
84,138,107,135,134,99
85,138,111,128,124,101
83,138,111,123,142,100
83,138,107,120,128,106
83,138,107,121,87,113
83,138,106,124,54,116
83,138,103,128,26,121
83,138,100,131,57,120
85,138,97,135,111,120
87,138,96,138,113,119
87,138,97,145,128,118
88,138,97,153,133,108
88,138,98,156,88,102
88,138,99,150,65,100
88,137,102,136,90,97
88,138,104,121,98,95
88,138,106,113,96,94
89,137,109,112,113,99
88,138,112,116,108,102
88,137,111,123,78,104
89,137,107,128,55,108
88,137,105,131,66,115
88,136,104,132,115,122
89,136,104,133,153,123
88,136,99,132,102,120
88,135,96,133,80,121
88,136,97,136,116,120
87,136,96,140,151,113
87,136,98,145,125,108
87,136,100,148,70,102
87,134,101,147,61,99
88,134,104,144,79,97
88,135,106,137,67,93
88,134,106,129,47,91
87,133,108,119,34,96
88,134,109,111,116,101
88,133,109,109,192,111
88,133,111,115,190,118
88,133,107,126,127,115
88,134,100,137,71,116
88,133,97,144,83,120
88,132,96,147,62,121
88,134,97,145,70,121
88,134,101,141,97,121
89,133,101,140,87,112
88,133,98,138,89,104
89,133,99,136,88,100
89,132,103,134,109,96
88,132,104,132,127,93
90,133,104,131,117,94
90,132,107,129,101,98
90,132,109,128,126,100
91,132,110,128,84,103
91,132,109,126,78,109
91,132,106,125,20,111
91,132,102,124,8,115
92,132,102,125,58,119
92,132,100,127,123,121
92,132,96,131,160,121
92,131,95,135,150,123
92,130,100,141,155,123
93,131,100,147,151,110
93,130,101,150,111,105
94,130,104,149,46,100
94,130,105,144,47,94
94,130,105,137,106,93
95,130,104,130,93,88
95,130,106,124,107,95
96,130,110,123,141,103
95,129,107,124,22,105
95,129,105,124,38,111
95,129,104,124,165,113
94,130,103,125,130,120
96,130,104,125,12,128
95,129,106,129,53,129
95,128,100,133,162,119
95,129,92,135,125,111
96,129,92,135,88,115
96,129,99,140,144,110
96,128,102,145,177,102
95,128,104,148,139,93
96,129,104,146,41,91
96,129,105,142,15,91
95,129,106,137,37,89
94,129,107,130,64,93
94,129,107,123,99,102
95,129,106,116,94,110
94,129,105,112,97,121
94,129,110,115,151,135
93,128,105,125,190,129
93,129,98,135,157,118
93,128,92,142,122,116
93,128,95,145,116,118
94,128,101,147,91,114
93,127,100,146,31,102
94,128,100,143,0,103
94,128,102,139,0,104
101,135,149,142,0,103
101,137,240,127,118,105
93,127,166,122,254,96
94,123,97,119,254,95
96,126,66,123,185,97
96,127,96,125,171,101
96,126,105,130,187,106
97,127,104,133,116,112
96,127,106,134,24,118
97,127,102,130,0,127
97,126,106,128,0,135
97,127,104,129,0,132
97,128,100,132,36,124
97,127,93,137,129,107
97,127,94,143,152,94
97,127,98,146,157,92
97,127,102,149,214,96
98,128,103,150,185,98
97,128,102,144,133,92
97,128,99,134,66,90
97,127,108,126,0,97
104,135,141,128,0,107
105,127,230,114,58,119
98,127,146,109,117,123
99,128,107,112,254,125
98,126,74,120,254,123
100,130,54,135,98,114
100,129,87,143,0,108
107,135,177,155,0,117
102,127,205,147,109,117
102,127,118,142,145,109
102,126,92,134,138,110
103,126,99,129,76,113
102,126,107,131,118,106
103,125,104,134,98,90
103,126,103,134,40,89
104,128,111,136,137,102
103,127,113,136,149,99
103,126,108,132,134,97
104,127,104,126,131,102
103,127,102,124,100,110
103,127,100,125,93,114
103,127,102,129,148,125
104,128,100,134,128,127
105,126,97,135,0,120
112,133,173,142,0,129
112,134,254,131,89,130
105,127,175,129,92,110
105,126,109,130,254,115
104,124,74,134,254,106
104,124,47,147,184,92
105,127,72,152,47,77
106,127,98,147,0,83
113,135,157,144,97,101
108,127,172,126,134,105
107,128,119,116,49,112
108,128,106,112,59,119
109,128,102,114,104,113
109,128,102,122,109,114
109,128,101,127,31,123
109,128,100,131,70,128
109,129,98,136,124,121
109,129,95,139,95,115
109,129,99,138,96,117
110,129,109,141,183,117
110,129,106,148,143,95
110,129,93,151,93,87
110,129,96,150,128,91
110,129,101,144,137,90
110,130,108,135,122,97
109,129,111,125,98,104
110,129,111,118,37,104
109,129,115,116,0,110
110,129,110,117,13,107
110,130,100,119,183,113
110,130,95,121,189,121
110,132,98,123,59,126
110,132,107,136,0,123
118,140,202,138,0,142
110,133,213,131,254,134
107,130,82,137,254,106
110,132,50,148,168,100
110,133,91,156,100,91
110,132,101,161,71,86
111,132,100,158,42,81
111,133,104,147,54,96
110,132,110,131,41,102
110,132,110,117,99,101
112,132,107,108,161,106
111,133,107,107,76,109
111,133,103,110,0,108
119,141,182,117,0,118
112,133,207,112,243,134
110,131,116,124,254,136
111,133,54,145,124,113
113,133,75,157,76,116
113,133,95,162,41,112
113,133,96,160,49,102
114,133,96,151,95,98
114,133,100,141,113,98
115,133,106,133,112,94
116,133,104,125,99,93
116,133,109,121,88,95
116,133,110,118,84,93
116,133,112,116,0,104
123,141,167,124,0,127
116,133,196,119,164,115
116,133,115,124,254,112
114,130,92,131,254,122
116,134,70,146,106,126
117,133,92,152,8,117
117,133,94,150,3,112
116,134,92,145,49,115
117,134,95,138,95,113
117,134,102,130,110,107
118,134,103,125,151,103
118,134,105,125,64,97
119,134,102,128,106,89
119,134,105,130,159,93
119,134,110,134,93,95
119,134,110,137,86,96
119,134,109,135,27,109
119,134,113,131,93,120
119,134,110,126,218,114
119,134,101,123,177,111
119,134,95,122,0,104
127,142,154,131,0,125
127,134,242,128,136,145
121,134,146,136,179,132
121,134,94,142,215,116
121,134,90,146,158,107
121,134,97,148,117,99
121,134,99,147,150,90
122,134,101,143,80,89
122,134,103,137,45,90
122,134,105,130,0,87
130,142,182,125,133,100
122,135,169,124,180,101
122,135,121,122,112,109
123,134,103,120,126,114
123,134,100,122,142,127
123,134,99,128,109,134
123,134,97,134,107,120
122,134,97,139,24,117
122,134,103,142,8,122
122,134,101,138,5,120
123,134,98,134,163,109
123,135,94,134,254,102
123,135,96,136,194,97
123,135,102,138,60,91
122,134,103,138,0,98
130,142,153,144,0,106
123,135,194,132,166,100
122,135,126,127,193,95
122,135,107,122,153,105
122,135,108,121,141,114
123,135,108,125,97,119
123,135,107,132,73,121
123,135,104,139,168,127
122,135,97,138,0,114
130,143,177,139,0,122
123,135,217,128,220,122
122,135,120,130,190,113
123,135,96,135,162,111
123,135,100,139,119,106
123,135,104,144,114,103
123,135,105,146,116,96
122,135,103,145,103,94
123,135,105,140,96,93
122,135,107,132,60,91
123,135,107,121,68,94
123,135,105,116,129,103
123,136,109,119,124,113
123,135,109,123,0,113
130,143,166,130,0,139
123,136,190,120,254,133
121,133,102,125,254,121
123,135,59,141,121,116
123,135,87,154,29,115
123,135,96,158,6,107
123,135,95,153,70,102
123,135,99,145,135,101
123,134,106,137,109,102
123,135,108,129,107,100
123,136,104,117,74,91
123,136,106,111,47,91
123,136,107,113,137,93
123,136,108,120,55,100
123,136,110,129,75,113
123,136,106,134,85,120
123,136,105,136,153,124
123,136,101,139,252,116
123,137,99,142,142,117
123,137,102,142,0,119
130,145,151,141,0,130
131,145,247,124,191,135
121,134,155,123,254,109
121,134,45,133,198,89
123,137,63,141,34,89
123,137,99,146,0,95
123,136,110,148,48,100
124,136,109,145,193,101
124,136,108,138,225,94
124,136,109,132,103,98
124,136,112,127,0,103
131,144,175,128,0,119
131,144,252,117,99,121
124,137,177,100,254,126
121,134,78,110,254,125
121,137,43,129,10,123
131,145,129,152,0,125
131,145,240,164,0,133
124,137,199,162,193,112
124,137,106,159,187,101
124,137,95,148,146,104
124,137,101,135,121,98
124,137,103,126,140,94
124,138,104,121,131,95
124,137,108,119,18,96
124,137,114,116,46,101
124,137,116,115,68,99
124,137,112,120,137,114
124,138,106,129,85,114
124,137,102,138,37,116
125,138,100,145,166,119
125,138,102,150,181,123
125,138,97,143,105,121
124,137,95,133,83,123
125,138,96,127,105,115
125,138,93,127,100,102
125,138,93,135,79,99
125,138,99,144,69,96
124,138,101,144,52,97
125,138,109,135,96,107
125,138,116,129,147,107
125,138,112,122,23,101
125,138,104,112,57,92
125,138,105,109,179,94
125,138,110,117,181,105
125,138,110,131,73,114
125,139,105,142,44,129
125,139,104,148,153,136
125,140,103,154,163,110
126,140,88,154,97,104
125,139,88,153,0,116
133,148,186,139,106,134
126,140,175,122,172,105
127,140,108,116,123,103
127,141,102,120,149,104
127,140,100,129,154,99
129,140,101,141,129,93
129,140,102,148,45,89
129,140,106,142,19,91
129,140,114,129,153,99
129,141,113,120,169,112
129,141,113,118,35,128
129,141,113,123,8,123
129,140,104,128,103,115
129,141,94,130,185,110
129,141,95,130,186,115
129,141,99,133,127,113
129,141,91,137,16,113
129,141,91,139,3,114
129,142,99,140,61,113
129,142,101,138,143,118
129,142,104,136,224,112
129,144,105,135,75,90
129,143,106,134,0,83
129,143,111,137,32,92
129,144,111,136,129,98
129,144,109,133,164,98
129,143,108,127,130,106
129,143,110,122,116,115
129,144,111,121,146,122
130,144,105,123,88,121
130,144,98,127,12,120
129,144,93,129,0,120
129,144,90,130,62,126
129,144,93,137,247,112
130,144,96,146,211,107
130,144,101,154,160,100
130,145,95,157,70,91
131,144,98,148,0,93
138,153,162,139,0,107
131,145,242,119,182,113
131,145,151,114,254,104
128,145,68,120,107,91
130,145,89,122,82,102
130,145,109,128,38,102
130,145,108,135,0,102
138,153,170,144,0,130
131,145,207,130,241,142
131,146,119,123,254,124
131,146,91,124,189,111
131,146,87,129,92,110
130,145,86,135,0,105
138,154,145,149,0,117
131,146,181,148,188,108
131,146,124,154,184,98
131,146,104,154,203,88
131,146,103,145,111,95
131,146,109,134,0,99
138,154,142,131,0,107
138,153,245,117,116,111
131,145,152,109,107,107
131,145,109,107,182,124
131,146,105,111,254,122
130,145,106,123,198,113
131,145,102,136,96,113
130,145,95,146,35,114
131,145,93,152,95,120
131,145,92,154,172,120
131,145,91,151,46,109
130,153,107,151,0,106
138,153,224,141,0,117
131,146,216,125,242,103
131,145,123,122,228,90
130,145,103,126,155,94
131,145,107,129,124,97
131,145,110,126,109,93
131,145,111,122,95,97
131,145,113,123,114,112
131,146,111,129,127,117
131,146,103,133,72,121
131,145,102,135,9,131
131,145,100,135,59,127
131,146,95,132,134,125
131,146,93,130,171,125
131,146,93,133,135,112
131,146,95,140,150,101
131,146,96,146,45,95
130,146,99,147,0,99
130,146,107,141,3,95
130,145,108,136,137,90
131,146,106,135,229,92
131,147,111,135,173,103
130,146,115,131,45,106
130,146,112,128,0,108
138,154,200,109,191,129
128,144,155,106,254,119
131,146,67,117,55,112
130,146,87,128,0,105
138,154,145,146,0,117
131,147,213,145,187,127
131,147,123,149,150,119
130,147,91,148,95,111
130,147,94,144,198,107
131,147,97,140,220,104
130,147,103,140,130,98
131,146,106,141,31,98
130,146,108,141,19,92
130,147,108,135,67,94
130,147,111,126,163,104
131,147,116,120,210,111
130,147,113,117,38,109
138,155,139,122,0,124
138,155,240,120,116,136
131,147,180,114,254,119
128,144,70,125,231,107
131,147,64,139,174,114
131,147,89,146,73,114
130,146,90,147,0,110
138,155,140,152,0,114
139,147,231,143,173,115
131,147,150,147,254,106
132,147,109,150,190,93
131,146,101,147,58,90
131,146,104,137,106,97
131,146,109,121,93,103
131,146,115,109,126,106
131,147,114,104,110,106
131,146,109,105,24,111
131,146,109,118,0,116
131,146,102,133,31,113
131,146,97,142,172,114
131,147,96,145,254,123
131,147,94,144,81,115
131,146,91,141,0,117
131,146,93,141,119,115
131,146,99,140,95,108
131,147,103,137,90,103
131,147,105,136,93,109
131,147,106,139,151,96
131,146,103,138,253,87
131,146,108,135,92,92
131,146,114,137,0,96
139,155,218,130,85,117
131,147,187,115,130,112
131,147,121,115,236,117
131,147,106,122,206,113
131,146,103,130,53,116
131,146,98,141,0,112
139,155,196,135,127,130
131,147,162,141,254,125
131,147,95,146,230,118
131,147,85,144,106,108
131,147,95,137,0,118
131,147,105,132,77,106
131,147,107,130,101,94
131,147,111,133,52,91
131,146,110,137,63,88
131,147,109,139,72,87
131,147,114,136,39,110
131,146,116,127,59,133
131,147,113,119,254,132
129,144,77,116,254,91
131,148,51,124,91,81
131,148,88,134,10,100
131,147,102,145,32,116
131,147,94,150,0,123
131,147,92,146,25,124
131,147,95,138,0,132
139,155,212,116,177,141
131,144,155,110,254,111
129,144,60,121,218,98
131,147,73,136,117,87
131,147,99,148,31,84
131,146,107,154,10,87
131,147,111,153,76,91
132,147,112,146,130,92
131,147,110,132,139,109
131,147,109,117,109,120
131,147,104,106,7,127
131,152,106,111,0,130
132,147,163,111,254,123
132,147,113,125,211,120
132,147,100,140,131,117
132,146,94,157,0,109
139,155,193,161,0,123
132,147,195,153,254,111
132,147,112,147,219,102
132,147,101,141,123,97
132,147,104,135,0,88
131,147,108,132,92,87
132,147,110,128,139,90
132,147,110,119,184,107
132,147,115,112,170,121
132,147,113,115,109,113
131,147,107,131,0,109
139,155,210,135,0,125
140,155,254,132,162,130
132,147,144,134,254,123
129,144,52,140,254,119
132,147,40,148,85,108
132,147,85,150,10,116
132,147,104,151,59,112
132,147,92,144,67,92
132,147,91,131,77,97
132,147,103,121,45,103
132,147,111,115,24,95
132,147,111,114,65,92
132,147,112,121,131,95
132,147,113,131,229,105
132,148,114,140,177,110
132,147,110,141,45,111
132,147,106,141,47,111
132,148,100,139,98,115
132,147,95,136,165,128
132,148,99,128,121,137
132,147,101,124,126,119
132,147,93,122,87,110
131,147,96,133,0,102
139,156,196,136,0,105
132,147,212,130,157,103
131,147,126,138,188,96
132,148,105,147,192,95
132,148,109,149,228,101
132,148,114,148,231,111
132,148,112,139,155,105
132,148,112,128,77,117
131,147,108,119,0,110
132,147,104,112,0,105
131,147,104,113,13,103
132,147,102,122,95,103
132,147,102,134,0,114
132,147,99,143,55,129
132,147,92,141,179,126
132,148,91,137,254,120
132,148,93,136,246,104
132,148,96,138,114,96
132,148,102,154,0,103
140,157,190,143,148,118
132,149,152,144,254,96
133,149,104,138,171,92
132,149,121,130,11,105
132,148,131,122,0,100
140,157,182,121,0,114
132,149,211,110,73,107
132,149,119,110,129,110
132,149,101,119,254,116
129,146,76,134,169,111
132,149,85,148,70,113
132,149,96,153,67,119
132,149,95,151,180,119
132,149,93,146,102,113
132,149,92,137,31,118
132,149,96,135,93,109
132,149,99,139,76,97
132,149,105,143,87,96
133,149,112,140,58,93
132,149,114,131,35,97
132,149,114,120,65,98
132,149,110,112,195,102
133,149,108,110,194,114
133,149,112,117,142,121
133,148,105,126,71,107
133,149,96,132,32,111
133,148,96,139,27,119
133,149,95,144,153,123
133,149,92,142,209,121
133,149,97,138,105,113
133,149,101,144,0,102
141,157,193,144,0,127
133,149,196,141,199,118
133,149,113,146,254,91
133,149,94,144,186,89
133,149,104,137,138,101
133,149,114,129,106,96
133,149,120,124,7,86
133,149,117,127,0,87
133,152,105,138,0,101
144,156,212,127,154,138
136,149,150,119,191,137
136,147,104,113,172,127
136,147,102,118,196,125
136,147,100,126,0,128
144,155,142,139,82,125
137,148,163,139,254,108
137,149,96,148,234,99
137,149,83,149,86,92
138,149,97,147,55,96
137,149,106,140,78,90
137,149,112,134,78,100
137,149,118,132,66,101
137,149,108,128,77,102
137,149,108,124,121,112
137,149,118,124,106,120
137,149,114,128,83,119
137,148,102,130,0,103
137,149,94,129,113,109
139,149,102,128,221,117
139,149,100,131,171,119
139,149,96,136,115,124
139,149,91,139,69,115
139,149,89,139,22,107
139,149,95,139,39,104
139,149,104,140,45,102
139,149,104,140,46,99
139,149,100,136,75,99
139,149,104,131,193,96
139,149,112,127,225,93
140,149,119,127,163,89
139,149,113,126,94,102
139,149,110,124,56,119
139,149,106,122,50,124
139,149,107,123,103,120
139,150,102,124,80,114
139,149,97,126,111,118
140,150,93,131,40,118
139,149,88,141,0,117
139,149,90,148,58,119
140,150,101,151,161,107
140,150,101,148,159,110
140,150,100,142,177,105
140,149,102,137,165,89
140,150,106,136,92,86
140,149,109,136,33,95
140,149,113,133,37,111
140,149,112,128,228,107
140,149,113,123,175,101
139,150,104,115,0,106
147,158,152,120,0,124
140,150,198,118,161,126
140,150,126,130,140,122
140,150,93,137,0,123
140,150,87,137,54,122
140,150,88,137,195,112
140,150,91,138,149,105
140,150,96,138,98,111
140,151,104,139,128,108
140,151,104,140,162,93
140,150,102,139,135,103
140,151,105,136,39,102
140,151,109,133,11,91
140,150,116,129,53,89
140,151,118,123,70,97
140,151,113,120,154,108
140,151,107,124,194,115
141,150,102,130,91,110
140,150,97,131,0,126
148,159,144,137,104,146
141,151,161,133,254,123
140,151,95,136,248,108
140,151,83,139,106,117
140,151,95,141,8,117
140,154,109,150,0,100
148,159,219,147,101,113
141,151,179,139,137,104
141,151,109,139,177,95
140,151,108,142,254,91
140,151,114,141,138,89
