a0,a1,a2,a3,a4,a5
83,136,98,139,111,103
83,136,101,139,109,101
83,135,105,137,104,96
84,135,106,135,96,92
83,136,110,132,99,94
83,135,113,129,97,98
83,135,115,127,89,102
83,135,112,125,87,106
83,135,108,125,92,112
83,136,106,125,100,117
83,136,103,127,101,120
83,136,99,130,99,122
83,136,96,133,87,122
83,136,94,137,76,120
83,136,92,139,90,116
83,136,93,140,108,112
83,136,96,141,115,107
83,136,99,140,120,102
83,136,103,139,117,98
83,136,106,138,98,95
83,136,109,134,89,93
82,136,111,129,81,95
82,136,113,124,78,98
83,136,114,122,80,103
83,136,111,122,80,110
82,136,108,124,92,115
83,136,105,127,110,120
82,136,101,130,116,120
83,135,97,136,116,120
83,135,94,141,93,119
82,135,92,144,78,120
82,135,93,144,112,118
83,135,95,142,128,110
83,136,96,135,86,101
82,135,99,127,63,98
82,135,105,121,82,97
82,135,108,121,108,96
83,135,112,125,112,98
83,135,115,131,102,97
83,135,114,135,97,98
83,135,111,136,108,105
83,135,109,134,90,111
83,135,105,131,66,114
83,135,103,127,75,120
83,135,100,127,98,123
83,135,97,128,111,123
84,135,93,133,105,119
84,135,91,138,114,116
83,135,91,143,141,112
83,134,95,145,119,109
83,134,100,142,78,104
83,134,105,139,70,101
84,134,108,137,83,96
84,134,108,134,87,91
82,134,109,130,66,92
82,133,112,125,75,97
82,134,114,123,130,103
82,133,111,123,140,108
83,133,107,124,118,112
82,133,103,126,105,117
81,133,101,130,93,121
81,133,98,135,77,123
81,133,96,137,62,122
81,132,93,137,52,118
81,132,92,135,55,116
81,132,95,133,74,115
81,132,102,134,142,113
81,132,103,139,187,103
82,131,101,143,169,92
85,132,102,141,107,91
85,132,108,136,72,92
83,132,111,129,49,92
85,133,113,123,35,98
85,132,114,120,55,106
85,133,111,120,103,113
85,132,106,123,128,118
85,133,103,127,127,122
85,133,99,133,121,121
85,131,97,139,115,121
84,131,96,143,106,119
85,131,94,145,110,117
85,130,93,143,100,113
85,130,96,141,56,109
85,130,100,140,48,103
87,129,102,141,76,99
85,129,105,139,88,98
86,128,106,131,74,91
85,127,106,116,54,91
86,128,109,104,126,98
86,128,117,103,202,111
87,128,115,113,194,110
90,128,106,127,116,109
86,128,102,137,81,114
88,127,101,146,111,120
88,127,101,151,105,124
87,127,98,150,47,122
89,127,95,145,0,118
91,127,93,139,30,115
92,127,95,133,55,112
93,127,99,130,56,106
93,127,100,130,133,104
93,127,104,131,216,101
92,127,106,133,186,95
93,127,109,134,136,96
92,127,111,134,66,95
92,127,109,132,52,92
93,128,109,129,72,101
93,127,112,128,108,114
94,128,109,128,103,115
95,128,103,127,101,115
96,128,98,127,146,117
97,129,96,128,118,120
96,128,96,131,0,122
103,137,121,140,0,127
96,128,195,135,132,124
97,129,122,139,80,108
97,127,95,141,25,99
97,127,99,141,153,104
98,127,109,141,254,105
96,124,74,146,211,90
98,127,81,142,94,88
99,127,104,132,37,91
99,127,110,123,53,99
99,127,112,118,96,108
99,127,109,120,104,111
98,126,103,123,59,111
98,125,101,126,0,117
105,134,171,131,115,134
99,126,147,135,114,123
99,126,101,138,97,115
100,126,92,136,92,114
100,126,95,132,212,117
100,125,101,133,235,119
99,126,102,138,111,108
99,125,102,141,36,98
99,125,104,141,45,90
100,125,105,139,50,84
99,125,107,136,96,88
98,125,109,133,156,92
98,125,108,128,68,99
97,126,109,123,12,111
97,127,110,121,72,117
97,127,108,121,131,122
97,125,102,123,99,124
97,126,99,126,190,127
96,126,96,130,218,124
96,126,96,138,157,122
96,126,97,149,83,114
96,127,94,156,54,104
97,126,96,157,33,99
98,127,100,152,123,97
98,127,102,147,153,93
98,127,105,135,0,89
105,134,173,126,0,103
105,133,254,101,89,108
97,125,167,92,0,100
104,133,169,96,208,120
95,122,134,108,254,115
95,123,60,130,254,109
94,126,43,150,139,110
96,125,83,160,43,116
97,125,96,160,43,116
97,125,94,152,30,118
97,124,94,140,0,122
97,126,96,128,39,120
96,125,99,123,99,113
97,124,100,122,82,100
96,125,102,125,115,99
94,125,108,134,220,99
96,124,109,144,166,92
97,126,106,148,43,91
96,126,109,144,32,96
93,126,110,136,60,101
94,125,109,127,126,104
96,124,105,120,146,112
96,125,104,118,145,120
97,125,102,119,111,122
96,125,98,123,61,120
97,125,96,129,33,121
97,125,102,135,6,126
97,126,101,141,21,116
97,126,94,143,98,103
98,125,97,144,154,106
98,127,103,143,194,112
99,127,100,141,152,100
98,127,101,133,79,94
100,127,106,126,107,93
100,127,110,122,193,94
100,128,113,123,153,96
100,127,111,124,38,100
100,127,107,125,38,107
101,128,104,128,32,111
100,128,103,132,32,119
101,127,102,137,82,121
101,128,100,140,56,126
100,127,98,138,0,125
101,128,98,137,118,123
101,129,97,137,254,115
98,125,65,137,196,103
101,127,77,138,69,101
100,127,100,139,78,101
102,128,104,138,49,96
102,128,105,135,64,91
101,128,105,130,79,91
101,127,110,124,50,102
101,126,117,120,110,106
102,127,110,117,138,104
101,126,106,117,110,107
101,127,105,123,118,114
102,127,103,130,144,121
103,127,100,139,127,124
103,127,98,146,47,122
104,128,95,147,0,122
103,128,95,145,0,117
104,129,95,141,85,110
104,129,96,135,137,104
104,129,99,128,173,103
105,129,104,124,173,101
104,129,108,126,111,94
105,130,109,131,101,94
104,130,109,135,108,94
104,131,108,137,80,96
105,130,108,135,91,103
104,131,108,132,117,110
106,131,107,130,107,113
106,131,107,128,80,113
106,131,102,125,10,118
106,131,97,121,7,123
106,131,95,121,70,132
106,132,101,128,192,133
106,131,99,140,176,119
106,132,96,153,102,103
106,132,96,159,93,97
107,132,99,157,111,96
107,132,105,150,154,95
105,132,103,139,114,88
105,132,103,125,35,92
105,133,109,114,10,99
104,132,116,114,0,104
111,133,215,110,181,114
105,133,143,120,224,107
105,133,104,131,203,120
106,133,103,142,124,123
105,133,100,146,43,118
104,133,96,145,57,121
104,134,95,143,91,120
104,134,94,140,106,118
104,134,95,136,128,115
104,134,98,129,101,106
104,134,100,123,65,101
104,134,102,122,45,99
104,135,105,124,66,94
104,134,106,131,126,92
104,134,107,136,162,92
105,135,111,138,93,95
103,135,111,135,110,104
104,135,111,132,137,114
105,135,109,130,110,113
105,135,106,129,74,117
105,135,103,127,0,123
106,135,101,127,84,127
107,135,97,130,150,120
107,135,93,135,113,118
107,136,93,139,104,115
107,136,96,143,129,110
107,136,100,145,124,107
107,137,101,143,68,103
106,137,104,138,43,96
106,137,106,134,75,93
106,137,108,132,81,92
106,137,108,129,111,94
105,137,108,128,111,97
105,137,109,127,73,103
106,138,108,126,82,110
106,138,109,124,118,119
105,137,106,124,115,122
106,138,100,126,138,125
106,138,99,128,134,123
105,137,97,131,83,118
105,138,95,134,43,116
105,138,96,140,58,115
105,138,96,146,97,108
105,138,99,149,130,105
106,138,102,148,129,101
106,138,103,143,104,94
106,138,103,135,91,89
104,138,106,128,60,93
106,138,110,120,61,96
105,138,111,115,108,100
105,139,112,114,165,108
106,138,111,118,143,114
106,138,108,124,68,117
106,138,103,130,56,123
106,138,101,135,110,124
106,138,98,141,104,120
106,138,92,144,83,118
106,138,89,145,69,117
106,138,93,144,80,114
106,138,98,140,71,108
106,138,100,134,79,104
106,138,105,129,123,99
106,138,104,127,166,90
106,138,106,127,106,90
107,137,111,128,62,94
106,138,113,127,100,98
105,139,114,126,121,105
105,139,113,127,90,111
106,138,108,129,98,114
105,138,105,132,107,118
106,138,102,133,85,119
106,139,97,134,74,121
106,138,93,132,59,123
106,138,92,132,95,121
106,138,93,134,127,113
106,139,94,138,129,107
106,139,97,141,79,106
106,139,103,141,89,107
106,139,107,141,168,101
106,139,104,138,105,89
106,138,106,134,72,89
106,139,111,131,141,91
106,139,113,128,144,97
106,138,113,126,38,108
106,138,110,122,0,109
113,146,172,126,0,125
107,139,232,120,148,126
107,139,132,127,233,120
106,139,94,133,199,122
106,139,91,139,148,123
106,139,94,143,127,119
106,139,93,144,126,114
106,139,95,144,122,109
106,139,98,141,56,100
106,138,102,136,11,95
106,139,105,133,0,93
106,139,106,131,71,91
106,138,111,131,163,96
106,139,114,132,175,99
106,139,115,132,105,103
106,139,112,129,81,107
106,139,107,125,114,111
106,139,105,121,113,115
106,139,101,122,90,122
106,139,98,125,73,124
106,139,95,130,77,122
106,139,93,134,75,118
106,139,94,140,71,115
106,138,95,145,135,112
106,139,97,148,160,105
106,139,98,145,107,102
106,138,105,139,88,98
106,138,108,134,106,92
106,139,107,130,99,90
106,139,109,128,90,96
106,139,112,125,35,105
106,139,114,122,57,109
106,139,114,122,86,109
106,138,107,123,89,109
106,138,103,127,94,117
106,139,101,132,91,121
106,139,98,137,156,124
106,139,93,141,190,124
106,139,92,142,96,121
106,139,94,143,57,111
106,139,94,140,55,104
105,139,97,136,90,103
104,138,103,135,110,102
105,139,106,135,99,95
105,139,106,133,129,90
104,139,108,130,154,97
105,139,114,130,86,99
104,139,111,126,0,94
112,147,186,128,94,118
105,139,184,121,225,117
105,140,116,128,210,118
105,139,101,134,143,123
105,139,101,139,98,122
105,139,96,140,63,114
105,139,94,138,63,117
105,139,95,137,73,120
105,139,96,136,64,115
105,139,99,136,94,106
105,139,100,137,133,100
105,139,102,139,127,96
106,139,105,138,115,95
106,139,107,136,57,94
105,139,109,129,14,98
105,139,113,124,120,103
105,139,111,120,189,104
105,139,107,121,140,105
105,139,104,124,70,111
105,139,105,127,56,119
105,139,102,130,68,119
105,139,99,134,74,121
105,139,98,138,78,124
105,139,96,140,93,124
104,139,97,139,107,118
104,139,96,139,126,108
104,139,99,139,144,101
104,139,100,138,99,97
103,139,103,137,99,95
103,139,105,134,102,93
103,139,107,129,97,94
103,139,109,124,86,97
104,139,111,122,76,100
104,139,110,123,89,107
103,139,108,125,114,112
103,139,105,127,110,115
103,139,104,129,57,120
103,139,102,133,76,124
103,139,100,137,132,122
103,139,96,140,104,120
103,139,96,141,79,118
103,139,96,140,85,112
103,139,97,138,82,104
103,139,99,137,104,99
102,139,102,135,115,99
102,139,105,133,140,97
102,139,107,131,125,94
103,139,110,130,90,97
102,139,111,130,94,98
102,139,110,128,84,103
102,139,108,125,82,108
101,139,106,124,74,111
102,139,103,125,32,115
100,139,102,129,87,121
100,139,101,134,114,125
101,139,99,138,130,126
101,140,97,140,138,120
101,139,94,141,113,112
99,139,94,139,99,107
100,139,98,137,72,103
100,138,102,136,95,102
100,139,105,135,83,97
100,139,105,133,82,96
100,139,109,132,135,97
100,139,109,130,97,94
99,139,109,127,73,97
99,139,111,125,105,105
98,139,109,125,116,109
98,139,105,126,88,114
98,139,103,127,69,121
98,139,101,129,62,121
98,139,99,132,90,122
98,139,99,135,153,121
98,139,96,139,138,119
98,139,95,142,101,113
98,139,97,144,71,107
98,139,97,143,63,100
97,139,99,141,101,99
97,139,104,138,130,95
96,139,105,132,86,91
96,139,108,126,69,96
96,139,112,122,103,99
96,139,114,120,96,105
96,139,112,121,107,110
97,139,109,125,93,113
96,139,104,128,75,111
96,139,101,132,72,117
96,139,101,134,100,121
96,139,97,134,152,121
96,139,94,135,145,120
96,139,91,135,34,116
96,139,94,136,93,116
96,139,98,140,119,109
96,139,98,143,85,98
96,139,102,145,112,96
96,139,106,145,137,96
96,139,109,138,104,95
96,139,111,128,62,95
96,139,112,119,9,98
96,139,114,116,63,103
96,139,111,120,140,108
96,139,106,126,189,115
96,139,104,129,113,121
97,139,102,131,26,122
96,139,99,134,38,122
96,139,95,136,108,119
96,139,93,138,143,115
96,139,91,139,130,113
96,139,92,139,110,110
96,139,96,137,93,106
96,139,102,137,87,101
95,139,105,136,91,96
96,139,108,137,88,92
96,139,110,137,104,92
96,139,112,135,102,96
96,139,114,130,86,104
96,139,114,124,74,115
96,139,113,120,88,116
96,139,105,121,135,112
96,139,99,125,118,113
96,139,97,130,90,118
96,139,97,135,73,122
96,139,96,140,85,118
97,139,92,144,123,118
96,139,93,145,119,115
96,139,96,142,79,108
96,139,99,139,55,106
96,139,104,138,67,97
97,139,104,136,85,89
96,139,105,131,102,91
96,139,110,122,123,94
96,139,113,117,149,98
96,139,114,118,130,107
96,139,113,123,104,115
96,139,110,129,89,116
96,139,107,133,88,117
96,139,101,135,85,118
96,139,97,136,51,118
96,139,94,136,38,115
96,139,92,136,74,120
97,139,93,135,115,120
97,139,94,136,140,114
96,139,96,137,134,106
97,139,100,139,123,100
96,139,104,138,107,94
97,139,107,136,86,92
96,139,111,134,118,96
95,139,112,132,81,98
97,139,113,127,73,101
97,139,112,124,90,106
97,139,109,124,92,109
97,139,106,125,98,115
97,139,105,128,129,119
97,139,101,133,129,121
96,139,96,136,76,122
96,139,94,137,22,122
96,139,93,137,31,119
96,139,91,137,112,111
96,139,93,137,168,106
97,139,97,137,169,103
96,139,102,138,109,100
96,139,106,137,52,96
97,139,109,135,56,94
96,139,111,133,110,94
96,139,112,128,88,96
96,139,114,122,53,103
96,139,112,119,82,110
96,139,110,120,124,114
96,139,106,127,151,116
96,139,102,135,123,118
96,139,98,139,97,122
96,139,96,140,97,122
96,139,92,138,81,120
96,139,91,136,56,116
96,139,94,134,69,110
96,139,97,134,113,104
96,139,98,136,156,100
96,139,103,140,197,101
96,139,108,140,106,96
96,139,108,136,26,92
96,139,110,130,0,88
103,147,181,131,0,110
96,139,211,120,185,112
96,139,127,120,206,107
96,139,103,121,145,114
95,139,104,124,98,121
96,139,101,127,93,120
96,139,96,132,102,122
96,139,94,137,115,124
95,139,93,142,100,121
95,139,94,146,107,114
95,139,95,149,108,104
95,139,95,146,74,102
95,139,100,139,54,101
95,139,106,133,100,96
95,139,106,130,115,92
95,138,111,127,86,94
94,139,113,125,82,98
95,139,113,123,99,102
94,139,112,123,118,106
94,139,110,124,123,113
94,139,109,129,124,117
94,139,102,133,60,117
94,139,99,135,67,125
94,139,97,139,134,125
94,139,92,141,93,118
94,139,89,138,46,115
93,139,93,135,61,111
94,139,97,135,123,107
93,139,100,137,146,104
93,139,103,139,129,99
93,139,105,139,95,94
93,139,107,137,61,88
93,139,111,132,54,96
93,139,114,127,92,100
93,139,112,121,126,105
93,139,111,119,158,115
92,139,110,122,105,113
93,139,108,129,63,116
92,139,101,134,88,117
92,139,96,136,121,121
92,139,93,136,104,120
93,139,91,135,100,123
93,139,97,136,79,121
93,139,98,137,67,110
93,139,96,138,55,101
93,139,97,138,33,97
93,139,102,137,106,96
93,139,107,135,181,94
93,139,111,133,170,97
93,139,115,133,120,96
93,139,113,129,66,95
93,139,110,125,33,103
93,139,108,122,48,112
93,139,109,121,91,121
93,139,106,124,123,121
93,139,100,129,130,120
93,139,96,135,118,124
93,139,94,139,99,120
94,139,90,139,96,117
94,139,92,139,146,118
94,139,98,141,93,107
94,139,98,142,51,99
95,139,100,139,50,96
94,139,105,137,77,92
94,139,107,133,116,93
94,139,112,130,114,96
94,139,114,127,129,99
94,139,115,125,166,103
94,139,112,126,109,108
94,139,109,129,41,112
94,138,104,128,33,116
94,138,101,127,51,120
94,139,99,126,104,123
94,139,95,128,148,121
94,139,93,134,142,119
95,139,92,140,116,115
94,139,94,145,82,111
94,139,99,146,47,107
94,139,100,142,59,104
94,139,102,136,114,99
95,139,105,130,123,92
94,138,106,126,108,91
95,138,111,124,110,97
94,139,115,125,82,99
95,139,115,127,107,104
95,138,111,129,119,107
95,139,106,130,92,113
95,139,105,132,86,122
95,139,101,134,66,123
95,139,97,134,88,123
95,139,95,136,117,122
95,139,92,136,119,120
95,139,92,136,113,114
95,139,94,137,74,106
95,139,97,139,60,101
96,139,100,139,80,99
95,139,104,137,99,97
95,138,106,132,123,93
94,138,110,128,149,94
94,139,114,125,109,96
95,139,114,123,85,100
95,139,112,122,44,107
95,138,109,124,49,114
95,138,108,129,129,118
95,139,102,136,111,118
95,138,99,140,108,123
95,139,96,142,110,123
95,139,94,140,115,119
95,139,91,135,115,116
95,139,91,130,103,113
95,139,96,129,96,107
95,138,99,133,68,101
95,139,102,136,60,98
95,139,108,138,88,93
95,139,109,136,95,91
95,139,112,135,144,96
95,139,112,132,169,97
95,139,111,128,87,106
95,139,112,125,14,116
95,139,108,124,0,113
95,139,104,127,77,115
95,139,101,131,159,118
95,139,96,133,152,123
95,139,96,135,154,124
95,139,95,135,113,120
95,139,94,135,84,116
95,139,97,137,74,109
95,138,100,141,62,102
96,139,101,142,70,99
96,137,104,142,116,97
96,139,104,138,110,89
96,139,105,130,99,92
96,139,110,124,92,95
96,138,111,120,63,101
96,139,111,119,83,111
96,139,110,121,115,117
96,139,107,124,134,114
96,139,102,127,110,117
97,139,98,132,99,119
96,139,97,138,146,123
97,139,98,144,117,120
96,139,96,146,54,117
97,139,95,144,18,113
97,138,97,146,0,105
97,139,183,134,209,113
97,139,136,133,254,104
97,139,105,134,148,97
97,139,103,133,42,91
97,139,105,129,29,88
97,139,109,126,86,94
97,139,111,126,127,102
97,139,110,126,105,109
97,139,107,128,80,114
97,139,105,131,72,121
98,139,103,133,56,122
97,139,99,133,124,123
98,139,97,134,155,122
97,139,96,135,100,120
98,139,95,136,71,115
97,139,97,137,69,108
97,139,97,136,98,104
97,139,100,136,145,105
97,139,105,136,160,101
97,139,106,137,117,93
97,139,107,136,75,93
98,139,108,134,60,92
98,139,109,130,47,96
98,139,109,126,32,105
98,139,110,123,106,112
98,139,108,124,148,115
98,139,105,125,112,118
98,139,101,128,98,121
98,139,99,133,90,127
98,139,97,139,94,124
98,139,94,144,120,119
98,139,93,146,88,112
98,139,96,144,83,107
98,139,99,139,85,100
98,139,100,133,95,95
98,139,103,127,114,96
98,139,107,126,137,96
98,139,110,126,105,97
97,139,112,128,98,97
97,139,111,129,105,99
97,138,110,129,99,106
97,139,107,129,71,112
98,139,105,129,56,119
98,139,103,130,80,124
97,139,98,130,81,119
98,139,96,132,107,119
98,139,97,137,121,121
97,139,97,140,126,120
97,139,96,141,81,110
97,139,95,140,70,106
97,139,100,139,121,104
97,139,103,137,95,98
97,139,105,135,74,93
97,139,107,132,81,91
97,139,109,130,104,94
97,139,110,128,119,97
97,139,109,126,151,103
97,139,109,125,169,114
97,139,108,124,78,116
97,139,104,123,38,117
97,139,102,124,63,119
97,139,99,127,73,120
97,139,98,135,69,120
97,139,95,143,113,118
97,139,93,149,120,115
98,139,96,150,126,111
97,139,100,146,111,106
97,140,100,138,53,99
97,139,105,131,50,99
97,139,106,128,133,93
97,139,106,126,120,92
97,139,109,125,126,96
97,139,111,124,128,100
97,139,111,124,75,107
97,139,109,125,50,111
97,139,106,127,58,114
97,138,104,129,88,121
97,139,100,133,116,122
97,139,96,136,118,123
97,139,95,138,122,121
97,139,95,138,145,117
98,139,95,138,119,111
97,139,97,139,83,107
97,139,99,139,83,102
97,139,101,139,60,98
97,139,105,136,64,96
97,139,106,132,98,92
98,139,108,128,103,92
97,139,113,125,110,98
98,139,114,124,103,104
98,139,111,124,82,109
97,139,109,127,77,114
98,139,106,130,98,118
97,139,103,133,109,120
97,139,98,136,111,121
97,139,94,136,107,123
97,139,93,135,101,121
97,139,92,136,99,116
97,139,93,136,108,109
97,139,97,137,131,104
97,139,100,137,106,100
97,139,104,138,69,96
97,139,106,136,58,92
97,139,108,134,48,92
97,139,111,132,63,97
97,139,114,128,108,101
97,139,113,125,140,106
97,139,111,122,136,111
97,139,107,121,92,115
97,139,104,123,79,118
97,139,100,127,91,120
96,139,97,132,99,124
96,139,96,137,135,124
95,139,93,142,118,118
95,139,91,144,86,111
95,139,93,145,79,107
94,139,97,143,88,102
94,139,102,139,81,99
94,139,106,134,90,96
