a0,a1,a2,a3,a4,a5
112,134,96,125,131,144
112,134,93,128,41,129
111,133,93,131,34,120
112,134,94,135,188,111
112,134,96,143,195,101
112,133,98,148,113,106
112,134,102,148,18,106
111,131,104,144,73,93
112,133,104,137,108,80
112,134,106,129,131,88
112,133,113,123,115,104
112,134,115,120,172,102
112,134,111,121,141,102
112,134,110,127,5,104
119,142,128,140,0,113
119,142,233,142,0,124
112,134,223,132,179,125
113,134,122,126,247,132
113,134,95,122,254,141
112,134,97,128,197,142
113,134,91,137,34,119
113,133,88,143,55,92
113,134,92,146,103,88
114,134,104,147,110,97
113,134,113,147,84,92
113,134,108,143,99,88
112,134,108,136,98,94
113,134,112,128,92,96
113,133,111,122,86,102
113,133,109,120,93,110
113,134,109,121,63,107
112,133,105,123,98,112
112,134,103,124,137,125
113,134,100,127,153,128
113,134,99,133,126,130
114,134,98,136,0,121
121,142,152,146,91,131
113,134,161,140,173,116
113,134,101,142,167,93
112,134,92,143,94,89
113,134,104,142,36,100
113,134,111,140,104,97
113,134,109,135,182,92
113,134,111,129,172,94
113,134,114,125,129,99
113,134,111,119,7,105
113,134,109,117,65,110
113,134,105,120,115,113
113,134,104,127,86,119
113,134,103,135,0,125
121,142,146,148,0,139
114,134,177,144,237,127
114,134,103,143,253,116
114,134,87,140,148,108
113,134,90,136,13,107
113,134,101,132,60,107
112,134,110,130,102,113
113,134,109,130,92,107
114,134,106,132,81,86
113,133,106,134,38,75
114,134,109,135,106,78
114,134,111,134,148,96
114,134,109,131,155,109
114,134,106,126,150,114
114,134,106,124,122,134
114,133,111,127,58,133
114,133,104,131,36,119
114,133,91,135,65,120
114,133,91,138,152,131
115,134,97,143,137,124
115,134,96,141,69,112
114,133,94,133,96,101
115,134,98,127,136,94
114,133,103,127,44,90
115,142,116,139,0,94
122,142,229,142,88,103
115,134,190,135,191,84
115,134,118,134,254,90
115,134,109,131,254,111
115,134,110,130,191,114
115,134,105,128,101,111
115,133,103,127,31,117
115,134,102,126,12,126
115,133,102,125,0,137
115,133,100,126,11,130
115,134,95,134,151,123
115,134,92,147,227,115
115,134,94,156,222,107
115,134,95,154,68,98
115,142,104,152,0,93
122,142,220,141,80,103
114,134,195,126,244,97
115,134,122,123,249,97
115,134,109,123,113,99
115,134,109,122,5,98
114,134,111,123,55,101
115,134,110,126,150,106
115,134,107,130,128,113
114,134,102,131,24,117
115,142,109,138,0,128
122,134,208,130,179,143
115,134,132,128,254,136
112,131,59,133,254,123
112,134,37,142,155,107
115,134,79,152,0,102
122,143,197,150,0,104
122,134,247,139,81,96
115,134,142,138,133,87
114,134,101,139,254,88
115,134,109,143,184,94
115,134,112,144,0,100
123,143,163,142,0,114
123,143,254,124,91,135
115,134,194,101,254,122
112,132,84,95,254,109
114,134,52,107,146,112
114,134,84,123,39,118
115,134,95,140,26,126
115,134,98,157,64,130
115,134,92,165,71,118
115,135,92,163,131,109
115,134,96,154,136,100
115,135,99,141,96,98
115,134,104,129,93,96
115,134,107,122,149,94
115,134,111,119,115,95
115,134,114,121,32,94
114,135,111,126,12,92
115,135,109,132,112,97
115,134,109,137,186,101
115,135,106,133,86,114
114,134,106,123,23,132
114,135,102,115,2,129
115,135,98,115,180,133
115,135,98,121,89,132
115,135,97,132,0,125
115,135,92,147,179,114
115,135,88,157,239,108
115,135,94,158,115,100
114,135,104,151,78,88
115,135,106,137,50,82
114,135,108,126,113,84
114,135,109,119,69,91
115,135,110,117,51,100
115,135,115,120,124,110
115,135,113,125,104,118
115,135,110,130,110,112
115,135,103,133,99,110
115,135,102,133,125,120
115,135,99,134,117,128
115,135,96,135,63,129
114,135,92,135,48,124
115,135,93,136,82,118
115,135,96,139,129,108
114,135,97,142,139,100
114,135,96,144,154,94
115,135,102,142,101,99
115,135,106,137,60,95
115,135,108,131,46,90
115,135,113,125,32,92
115,135,116,122,87,97
115,135,113,120,81,103
115,135,107,121,95,102
115,135,104,125,43,106
115,135,106,128,88,129
115,135,105,131,214,138
115,135,98,134,208,130
115,135,93,138,177,119
115,135,91,142,75,116
114,135,91,142,27,114
114,135,94,141,22,107
114,135,98,141,63,102
114,135,102,142,131,100
114,135,105,143,167,96
115,135,108,138,100,95
115,135,113,128,74,91
114,135,110,119,70,89
113,135,110,114,43,95
114,135,112,116,94,105
114,135,113,123,121,115
114,135,106,130,121,120
114,135,103,134,88,124
113,135,99,133,33,122
113,135,95,131,83,124
113,135,92,130,119,122
113,135,92,135,132,119
113,135,91,141,133,113
114,135,97,144,139,109
112,135,101,144,92,103
111,135,103,141,59,94
111,135,105,140,72,89
112,135,106,137,89,88
111,135,110,135,139,92
111,135,113,132,157,97
111,135,114,128,89,100
111,135,111,124,12,110
111,135,109,120,38,122
110,134,109,118,222,129
111,135,102,118,170,122
110,134,96,119,0,114
117,143,143,133,0,125
117,135,224,136,184,126
111,135,131,147,238,117
110,135,93,153,184,109
110,135,94,152,122,104
110,135,100,147,84,102
110,135,105,140,96,100
109,135,107,133,87,96
108,135,110,129,62,85
107,135,110,128,35,88
107,134,110,125,120,97
107,135,112,122,215,108
107,134,114,120,122,115
106,134,111,121,21,117
106,134,105,124,42,120
106,134,96,129,84,119
105,134,93,134,115,122
105,134,93,139,122,123
106,133,94,142,96,123
106,133,96,142,67,119
106,134,98,141,102,109
106,133,98,140,136,101
105,133,100,140,126,96
106,133,104,139,97,91
105,133,107,136,91,89
105,133,111,130,80,93
105,132,113,124,79,97
104,132,116,119,100,103
104,132,113,118,98,106
103,132,107,120,67,111
103,133,104,125,41,118
103,132,103,131,101,123
102,132,99,137,156,126
101,132,94,140,136,127
101,132,93,141,90,123
100,132,93,140,89,117
99,132,94,139,93,110
99,132,97,138,117,108
99,131,100,138,139,100
99,132,104,137,76,95
99,132,107,134,42,90
97,132,109,131,62,89
96,131,111,127,116,93
95,131,113,126,141,97
94,131,114,126,102,103
93,130,111,126,57,110
89,130,107,127,97,117
90,130,105,129,115,122
88,130,100,130,78,123
88,130,96,130,65,127
88,130,94,132,115,125
89,130,93,135,133,122
89,130,92,139,111,116
88,130,94,141,97,108
88,130,98,141,93,103
87,130,102,141,97,98
87,130,105,139,88,93
87,130,107,135,68,90
87,129,111,132,83,92
86,129,112,127,115,93
85,129,112,125,126,97
84,129,111,123,117,105
84,129,110,124,105,114
83,129,107,125,73,118
81,128,103,127,48,124
81,128,100,131,97,127
81,128,96,135,127,126
80,128,92,139,108,122
80,128,92,141,92,119
80,128,93,141,91,113
80,128,96,140,91,106
80,127,100,138,100,101
78,128,104,136,109,96
78,128,107,135,109,92
76,128,109,133,92,89
75,128,111,130,93,92
71,127,113,128,105,95
67,127,113,126,90,102
66,127,111,125,82,109
56,127,109,124,69,116
56,127,106,125,102,121
56,127,101,127,110,123
56,127,96,131,114,124
55,127,94,135,108,125
57,127,94,138,98,124
55,127,93,141,85,117
55,127,94,141,75,109
54,126,98,140,111,104
55,126,101,139,114,99
55,126,104,138,99,94
53,126,107,135,98,91
53,126,109,133,98,90
54,125,112,130,94,92
53,124,113,127,91,97
52,125,113,124,89,105
52,125,111,123,88,112
52,125,107,125,96,117
52,126,103,128,103,122
52,125,99,131,96,124
52,125,96,134,110,127
52,125,93,136,104,124
52,125,92,138,95,120
52,125,93,138,90,114
52,124,95,137,97,106
52,124,99,136,103,101
53,125,104,136,100,98
52,124,107,135,83,94
52,124,109,135,89,90
52,124,111,133,83,91
53,124,113,130,95,94
52,125,113,128,112,99
52,125,110,127,109,107
52,125,108,127,101,114
51,124,105,127,95,120
52,125,102,128,96,124
51,124,98,129,95,125
51,124,95,131,95,125
52,124,94,134,95,123
51,124,93,137,99,118
51,124,94,140,102,112
51,124,98,142,98,104
51,124,101,143,94,99
52,124,104,140,92,95
52,122,106,137,98,90
53,121,109,133,98,90
53,122,112,128,99,92
52,121,113,124,98,96
52,121,113,121,95,103
52,121,110,121,94,111
52,121,107,125,96,117
52,121,103,130,94,121
52,121,100,134,94,123
52,121,96,137,100,126
52,122,94,137,102,125
52,121,93,138,101,122
52,121,93,138,97,115
52,121,95,138,93,108
52,119,98,137,94,102
52,119,102,137,99,98
52,119,106,135,100,93
52,119,108,133,97,89
52,120,111,131,96,91
52,120,113,128,98,93
52,120,114,127,98,99
52,120,112,127,95,107
52,119,109,127,95,114
52,119,105,128,95,119
52,120,102,130,95,123
52,119,98,131,94,125
52,120,95,132,96,125
51,119,93,134,100,123
52,119,92,135,101,120
52,120,94,136,99,113
52,119,97,139,99,105
52,120,100,140,98,102
52,120,104,141,97,97
52,119,106,139,95,91
52,119,108,136,93,89
51,119,111,131,95,91
52,119,114,126,96,95
53,119,113,123,97,102
52,119,111,122,96,110
52,119,107,123,98,115
52,120,104,125,98,121
53,119,100,129,97,123
53,119,97,133,96,125
53,120,94,136,98,125
53,120,93,138,98,123
54,120,92,140,100,117
53,119,95,141,100,110
54,119,98,141,97,103
53,120,102,140,97,98
54,120,106,138,96,94
55,120,107,135,94,89
54,119,110,131,94,90
55,120,112,126,94,93
54,119,113,123,96,98
55,119,112,121,97,106
55,118,109,122,97,113
56,119,106,124,99,118
56,119,103,128,99,123
55,120,99,132,97,125
55,119,96,136,99,126
55,120,94,139,100,124
55,120,92,141,97,120
56,120,93,142,96,113
55,120,96,141,97,106
56,120,99,140,98,101
55,120,103,138,94,97
57,120,106,135,95,91
56,120,109,130,96,89
55,120,112,126,97,92
56,119,114,124,95,95
56,120,114,124,95,101
55,119,112,124,97,109
56,120,108,125,98,115
56,120,105,128,97,120
56,120,101,130,98,123
56,119,97,134,98,126
56,119,94,137,98,126
56,119,93,139,97,123
56,119,92,140,97,117
56,119,94,141,97,109
56,119,97,139,96,103
56,120,101,136,94,99
55,121,105,134,97,94
56,120,107,131,96,90
56,120,110,129,96,90
55,121,112,128,96,92
55,121,114,127,96,97
56,122,113,127,96,105
56,121,110,127,96,110
56,122,106,127,96,116
56,121,103,129,99,124
56,121,100,130,99,125
56,120,96,133,98,126
56,120,93,135,98,124
56,121,92,137,98,121
56,120,93,139,97,115
57,121,96,140,97,107
56,121,99,140,97,102
56,121,103,139,98,99
56,121,107,137,97,95
56,120,108,134,96,91
56,120,111,130,95,92
56,120,113,127,95,92
56,121,113,125,96,97
56,121,111,124,96,106
56,121,108,124,97,113
56,121,104,126,96,119
57,121,100,128,98,122
56,120,97,131,98,122
56,121,95,134,98,124
57,120,94,137,98,123
56,120,93,140,97,120
56,120,95,141,97,116
56,120,99,141,98,108
57,120,101,141,98,101
57,120,104,138,95,95
56,119,106,135,94,91
56,119,109,131,95,89
56,119,112,127,97,92
56,120,113,125,97,95
57,121,113,124,97,102
57,119,111,124,96,110
57,120,107,126,96,116
57,120,104,128,97,122
56,120,99,132,96,124
56,120,96,134,95,127
57,121,94,136,99,124
57,121,93,137,101,122
57,120,93,139,99,116
56,121,95,139,98,108
57,121,98,139,97,102
57,121,101,139,97,96
57,123,106,137,96,93
56,123,108,134,95,90
57,123,112,131,95,91
57,121,113,128,96,94
57,121,113,126,96,97
57,122,111,124,94,104
57,121,107,124,96,111
57,122,105,125,99,119
57,123,102,127,99,125
57,122,100,130,98,127
57,121,96,134,98,127
57,122,93,137,98,125
57,122,92,140,98,120
57,122,93,142,97,112
57,121,96,142,97,105
57,121,101,141,97,101
57,120,105,139,96,98
57,123,107,136,96,93
57,123,109,132,95,90
57,122,111,129,95,92
57,122,113,125,95,94
58,121,113,123,96,101
57,124,111,123,97,109
57,124,107,124,98,116
58,121,105,126,97,122
57,120,101,130,99,124
58,121,97,134,98,125
58,121,94,137,98,123
58,123,92,139,98,122
58,123,92,140,98,117
58,123,94,141,98,109
58,123,98,141,97,103
58,123,102,138,97,100
58,123,106,136,95,94
58,124,107,133,94,89
58,122,110,130,100,91
58,122,113,128,102,95
58,123,114,126,97,99
58,124,112,125,94,105
58,125,109,125,95,112
58,126,106,126,94,117
58,125,103,128,92,123
58,125,99,131,92,123
58,125,95,134,96,125
58,125,94,137,103,124
58,126,93,140,105,121
58,126,92,142,99,114
58,126,95,141,96,106
58,126,99,140,96,101
58,126,102,137,99,97
58,126,107,134,97,94
60,127,109,130,95,90
59,126,111,127,95,91
59,128,113,125,95,94
59,127,114,124,96,100
59,128,111,124,96,108
59,128,108,125,97,115
58,128,105,128,98,120
59,129,101,130,98,123
60,130,97,132,98,124
60,130,94,134,98,124
60,129,93,137,99,123
59,130,93,139,100,120
58,130,94,140,99,112
59,130,97,141,95,104
59,129,101,140,94,99
60,129,104,139,94,94
59,128,107,136,95,90
59,128,110,132,96,91
60,129,112,128,97,94
61,129,114,126,98,97
60,130,113,124,96,104
61,129,110,124,94,111
61,129,106,124,96,117
61,130,103,126,98,121
61,129,100,129,98,123
61,129,96,132,98,125
61,128,94,136,99,124
61,129,93,139,99,122
61,129,93,141,97,115
61,129,95,141,96,107
61,128,98,141,96,101
59,129,102,138,98,96
60,129,106,137,98,93
60,128,108,134,97,91
60,127,111,130,97,93
60,128,113,127,96,95
60,128,114,125,95,99
61,128,112,124,95,105
60,128,109,125,97,113
60,128,105,127,97,119
61,128,101,130,97,123
60,128,97,132,99,125
60,128,95,134,102,124
61,129,94,137,100,122
61,128,93,139,95,118
61,128,93,140,94,111
61,129,96,140,93,105
61,129,100,139,95,103
61,128,105,137,94,98
62,127,107,136,95,93
61,128,109,134,97,91
62,129,112,131,101,92
61,130,113,127,99,95
62,130,113,125,97,102
63,131,111,124,95,109
62,130,107,124,95,114
63,132,103,124,96,120
62,130,101,126,98,124
63,130,98,129,98,125
63,130,95,134,98,124
62,130,93,138,98,122
63,130,93,141,97,116
63,131,94,142,98,109
63,131,98,142,97,103
63,131,101,141,96,99
63,130,106,139,97,95
63,130,108,135,95,91
63,130,110,132,95,91
63,131,112,129,96,94
62,131,114,127,97,99
62,131,112,125,96,106
63,131,109,124,94,112
62,131,105,124,96,117
63,131,102,123,98,122
63,132,99,127,99,124
63,131,96,131,98,125
63,132,94,137,96,122
63,132,93,142,97,119
63,132,93,144,99,113
63,131,96,143,101,107
64,131,99,141,100,102
65,130,104,138,98,97
64,132,107,136,95,93
64,131,108,132,95,90
64,132,111,130,95,93
64,131,113,128,96,95
64,132,114,127,94,101
64,132,111,127,91,109
64,132,107,125,94,114
64,131,104,124,100,119
64,132,101,123,101,122
65,132,98,126,99,124
65,132,95,131,99,124
65,133,93,137,99,122
64,132,92,141,99,118
65,133,94,143,98,110
65,133,98,145,96,104
65,133,101,144,95,100
65,133,104,141,95,95
65,133,107,135,95,91
66,132,110,129,97,91
66,132,112,125,97,93
65,133,113,122,98,98
67,133,113,122,97,104
67,133,110,124,97,111
66,133,107,126,98,116
67,133,104,129,97,121
66,133,99,132,96,123
66,133,96,134,97,125
66,133,94,136,98,123
66,133,93,138,98,121
66,133,93,140,96,115
66,133,95,140,93,107
66,133,99,140,95,102
66,134,102,139,100,98
66,134,106,139,100,94
66,133,108,137,97,91
66,133,111,134,97,92
66,133,113,132,96,94
66,133,114,129,95,100
66,133,111,125,93,107
66,133,108,121,95,113
66,133,104,117,95,118
66,133,101,118,97,122
66,133,99,123,98,125
65,133,96,130,99,125
65,134,93,137,99,123
65,134,92,143,98,119
65,133,93,146,98,112
64,133,96,147,97,105
64,133,100,144,97,101
65,133,104,141,97,96
64,133,107,136,96,92
64,133,109,131,95,91
62,133,112,128,96,93
61,133,114,125,96,96
62,132,113,124,95,103
61,133,110,123,95,110
62,133,107,123,98,115
62,133,104,125,98,121
61,133,101,128,98,123
61,133,97,132,97,125
63,133,94,136,97,123
62,133,93,139,97,122
61,133,93,141,97,117
61,134,95,142,96,108
61,133,98,141,98,102
61,133,101,139,100,99
61,133,106,138,97,95
61,133,108,134,96,90
61,133,110,131,94,91
59,133,112,127,95,93
60,133,113,124,96,99
60,133,113,123,97,107
61,133,109,123,98,113
60,133,106,125,97,118
61,134,103,127,97,123
58,133,99,131,97,124
59,134,95,133,97,124
58,133,93,135,98,123
58,133,93,138,99,119
58,133,93,140,99,113
58,133,96,141,98,106
58,133,100,142,98,102
59,133,104,141,97,96
58,133,107,139,95,92
58,133,108,136,94,90
59,133,111,131,95,92
59,133,113,126,95,95
58,133,113,123,97,102
58,133,111,122,98,109
59,133,107,124,98,115
58,133,104,126,98,119
61,133,100,129,97,122
62,133,97,131,97,125
59,133,95,133,98,125
58,133,94,137,98,123
58,133,93,140,99,117
58,133,94,141,99,109
58,133,97,143,98,103
58,133,101,142,96,99
58,134,105,139,94,95
58,133,107,135,95,91
58,133,110,130,96,91
59,133,112,127,98,94
58,133,114,125,98,98
59,133,113,124,96,105
58,133,110,123,95,112
58,133,106,125,97,117
58,133,103,128,97,121
58,133,99,133,97,123
58,133,96,135,95,125
58,133,93,135,96,123
58,133,92,135,100,121
58,133,93,136,101,114
58,133,96,138,99,107
58,133,99,140,98,101
58,133,103,140,97,98
58,133,107,140,96,94
58,133,108,137,95,89
58,133,111,132,96,91
58,133,113,128,94,94
58,133,114,124,94,101
58,133,112,123,94,108
58,133,109,124,95,114
59,134,104,125,97,118
58,133,101,128,97,122
58,133,98,131,96,125
58,133,95,133,99,125
58,133,93,136,102,123
58,133,93,139,102,119
59,133,94,141,101,111
58,133,97,141,96,104
58,133,100,141,96,100
58,133,104,139,96,95
59,133,107,136,94,91
58,133,109,133,97,91
58,133,112,129,98,93
58,133,114,126,96,97
58,132,114,124,95,104
58,132,110,124,94,110
58,132,107,124,94,115
58,133,103,127,96,121
58,132,100,130,97,123
58,132,96,133,97,125
58,132,93,136,99,124
58,133,92,138,100,121
58,133,92,139,100,115
58,133,95,140,99,108
58,133,99,139,97,103
58,133,103,139,97,98
58,133,106,138,96,93
58,133,108,136,95,90
58,133,110,133,96,91
58,133,113,130,96,94
58,133,114,127,96,99
58,133,112,125,95,106
58,133,109,123,96,113
58,133,105,124,99,118
58,133,102,126,98,123
58,133,98,130,98,124
58,133,95,133,97,125
59,133,93,136,97,124
58,133,93,138,98,120
58,133,94,141,100,112
58,133,97,142,101,105
58,133,100,142,97,100
58,133,104,139,93,96
58,132,107,137,93,92
58,133,109,133,93,90
58,133,112,129,94,92
58,132,113,127,95,95
58,133,113,125,93,102
58,132,111,124,96,110
58,132,108,125,102,115
58,132,104,127,103,120
58,133,100,129,99,123
58,132,97,132,97,125
58,132,94,134,97,125
58,132,93,137,97,122
58,132,93,139,95,116
58,132,94,140,96,109
58,132,97,140,99,103
58,133,102,140,100,99
58,132,106,138,99,94
58,132,107,136,95,90
58,132,110,133,94,90
58,133,112,129,95,94
58,133,114,127,95,98
58,133,113,124,94,105
58,133,109,123,97,112
58,132,105,123,100,116
58,132,103,125,100,122
58,132,100,129,96,125
59,133,96,134,96,126
58,132,94,138,95,124
58,132,92,141,96,120
58,132,92,142,93,113
58,132,95,141,96,107
58,132,99,139,103,101
58,132,104,137,101,97
58,132,106,136,97,92
58,132,108,133,95,89
58,132,111,130,95,91
58,132,113,127,96,95
58,131,114,125,95,101
58,132,111,124,95,108
58,131,108,123,95,114
58,131,104,124,97,120
58,131,102,127,99,123
58,131,98,130,97,125
58,132,94,134,96,124
58,131,93,138,98,122
58,131,92,140,99,118
58,131,94,142,98,110
58,131,97,142,97,104
58,132,100,140,96,100
58,131,104,138,97,96
58,132,107,134,96,90
57,131,110,130,96,90
58,132,112,127,95,93
58,132,113,125,96,96
58,132,113,124,96,104
58,132,110,124,96,111
58,132,106,126,97,116
58,132,104,127,96,122
58,132,100,131,98,124
58,132,97,134,98,126
58,131,94,136,98,124
58,132,93,139,98,122
58,132,92,141,98,115
58,132,95,141,97,108
58,132,98,140,97,102
58,131,102,138,97,98
55,132,106,137,97,93
58,132,108,133,96,89
58,132,111,130,95,91
58,131,113,128,96,94
58,132,114,125,96,100
58,132,112,124,96,107
58,132,109,125,97,114
58,133,105,126,98,118
58,132,102,129,97,123
58,132,98,132,97,125
58,133,95,135,97,125
58,133,93,137,97,123
58,133,92,139,98,119
58,133,93,139,98,112
58,133,96,139,97,105
58,132,100,138,98,100
58,132,104,137,98,95
57,132,107,135,97,92
58,132,109,133,97,90
58,132,112,130,96,92
58,132,113,127,95,96
58,132,113,125,95,103
58,132,111,125,95,110
58,132,107,125,96,115
58,133,103,126,96,121
58,132,100,129,96,123
58,132,97,131,99,125
57,132,94,135,101,125
58,132,93,138,100,122
58,131,93,141,98,116
58,131,95,143,97,109
58,132,98,142,96,103
57,131,101,141,96,100
58,132,105,139,94,94
57,132,107,134,93,89
57,132,109,128,94,90
57,132,112,124,96,93
58,132,114,121,99,99
57,132,113,121,100,106
57,132,110,123,99,113
57,132,106,127,97,118
57,132,102,130,97,123
57,132,99,133,97,124
57,132,96,136,98,125
57,132,94,139,98,123
57,132,93,141,99,120
57,132,93,141,98,113
57,132,96,141,96,106
57,132,99,140,96,101
57,132,103,137,97,96
57,131,106,135,94,93
57,132,108,131,95,90
57,132,111,128,97,92
57,132,113,126,96,95
57,131,113,124,96,102
57,132,111,123,96,109
57,132,108,123,97,115
58,132,104,124,98,120
57,132,101,128,99,123
58,132,98,133,98,125
57,132,95,136,98,124
57,133,93,140,98,122
57,132,93,141,98,118
57,131,94,142,97,110
57,132,97,141,97,104
57,132,101,139,96,100
57,131,104,137,97,95
57,132,107,134,96,91
57,132,110,131,96,91
57,132,112,128,96,93
57,132,114,126,96,97
57,132,113,125,96,105
57,132,110,125,96,112
57,132,106,126,98,117
57,132,103,128,97,122
57,132,100,130,98,123
57,132,97,133,98,125
57,132,94,137,97,123
57,132,93,139,98,121
57,132,93,141,99,114
57,132,95,141,97,108
57,131,98,140,96,102
57,131,102,138,97,98
57,131,106,135,97,94
56,131,108,132,95,90
57,131,111,129,95,92
57,131,113,126,95,94
57,131,114,125,95,101
57,131,112,125,95,108
56,131,109,126,96,114
57,131,105,128,96,119
57,131,102,131,98,123
56,131,98,134,99,124
56,131,95,137,99,125
56,131,93,138,98,123
56,131,92,137,97,118
56,131,94,136,98,111
56,131,97,136,98,105
56,131,101,136,96,100
56,131,105,137,98,96
56,131,107,136,95,92
56,131,109,134,95,91
56,131,111,131,95,93
56,131,113,128,96,97
55,132,113,126,96,103
55,130,110,125,97,110
55,131,107,125,97,116
55,131,104,127,97,122
55,131,100,129,99,122
55,132,97,133,99,124
55,131,94,136,99,124
55,132,93,139,98,121
55,132,93,141,96,115
55,131,95,141,96,108
55,131,98,140,96,103
55,131,102,138,97,99
55,132,106,136,97,94
55,130,107,133,94,90
55,131,110,130,96,92
55,131,112,127,97,95
55,131,114,125,97,99
55,132,113,125,96,107
55,131,109,126,94,112
55,131,105,126,95,118
55,131,102,128,99,122
55,131,98,130,99,124
55,131,95,133,98,124
55,131,94,136,98,123
55,131,92,139,97,120
55,131,93,141,98,112
55,131,96,141,98,106
55,131,99,141,96,101
55,131,104,139,98,96
55,131,107,136,96,93
55,131,109,132,96,91
55,130,111,129,96,93
56,130,113,126,96,96
55,131,113,125,96,102
55,131,111,124,97,109
55,131,107,126,97,115
56,131,105,128,98,119
55,131,101,130,99,122
56,131,97,134,98,124
55,131,95,136,97,123
55,131,93,138,96,122
55,131,93,139,96,117
55,131,94,139,97,110
55,131,98,139,97,104
55,131,101,139,95,100
55,131,105,137,97,95
55,131,107,134,97,91
55,131,110,130,98,91
54,131,112,127,97,94
55,131,114,125,97,99
55,131,113,125,97,106
54,131,109,126,97,112
55,131,106,127,97,116
55,131,103,130,96,121
55,131,99,132,95,123
55,131,96,134,97,125
55,131,94,136,98,123
55,131,93,137,98,120
55,131,93,138,99,114
55,131,96,138,98,107
55,131,99,137,97,102
55,131,103,136,98,97
55,131,106,135,97,94
55,131,108,133,96,91
55,131,111,131,96,93
55,131,113,129,96,95
55,131,114,127,96,101
55,131,112,126,96,108
55,131,108,126,96,114
55,131,105,127,96,119
55,131,101,128,97,122
55,131,98,131,98,124
55,131,95,135,98,124
55,131,93,137,98,122
55,131,92,140,97,118
55,131,94,141,97,111
55,131,97,141,97,104
55,131,101,140,97,100
55,131,105,138,98,96
56,131,107,135,96,92
54,130,109,132,97,91
55,131,112,129,98,94
55,131,114,127,97,98
55,131,113,125,96,104
55,131,110,125,97,110
55,131,106,125,96,115
55,131,104,127,96,121
54,131,99,128,95,122
55,131,96,131,98,124
55,131,94,135,99,124
55,131,93,140,98,121
56,131,92,143,93,114
55,131,94,142,95,108
55,131,98,140,100,103
54,131,103,138,102,99
55,129,107,135,100,95
55,131,108,133,95,91
55,130,110,131,93,92
55,131,112,128,94,94
55,131,113,125,95,100
55,131,112,124,98,107
55,131,109,125,97,113
56,131,106,127,96,118
56,131,102,127,98,121
55,131,98,128,98,123
55,131,96,132,99,124
55,132,94,136,99,123
55,131,92,139,98,119
55,131,93,142,97,112
55,131,96,143,96,106
55,131,100,142,96,101
55,131,105,139,96,97
55,131,107,136,96,93
55,131,109,132,95,91
55,131,112,128,96,93
55,131,113,125,96,96
55,131,113,123,96,103
55,131,111,123,97,110
55,131,107,125,97,115
55,132,104,127,96,120
55,131,100,130,98,122
55,132,97,133,97,124
55,132,94,137,97,123
55,131,93,139,98,121
55,131,93,141,99,116
55,131,94,141,98,109
55,132,98,141,96,104
56,132,101,138,97,100
55,132,105,135,98,96
55,131,108,133,96,92
55,131,110,130,95,92
55,132,113,128,94,94
55,132,114,126,94,99
55,132,112,125,94,106
55,131,109,125,94,112
55,131,105,125,95,116
55,131,103,126,100,122
55,131,99,129,102,123
55,131,96,132,100,124
55,132,94,136,99,122
55,132,93,139,97,120
55,132,93,141,97,113
55,132,96,142,97,107
55,131,99,141,97,102
55,131,103,139,96,98
55,132,107,136,96,94
55,132,108,133,95,91
55,132,111,129,96,93
55,132,113,126,96,96
55,132,114,124,96,102
55,132,111,124,96,109
55,132,108,125,96,114
55,131,105,127,98,119
55,132,101,130,97,121
55,132,97,132,98,124
55,132,95,135,98,123
56,132,93,137,98,122
55,132,92,139,98,117
55,132,94,140,98,110
55,132,97,141,97,104
55,132,101,139,96,100
55,132,104,138,97,96
55,132,107,135,96,92
55,132,110,131,96,91
55,131,112,128,96,94
55,132,114,126,96,98
55,132,113,125,96,105
55,132,110,125,97,111
55,132,106,126,96,115
56,132,103,127,96,121
55,132,99,130,98,122
55,132,96,133,98,124
55,132,94,136,98,122
55,132,93,139,97,121
55,132,93,141,97,115
55,132,95,142,97,108
55,132,98,141,97,102
55,132,102,139,96,98
55,131,106,137,96,95
55,132,107,132,94,91
55,132,111,127,96,93
56,132,113,124,99,96
55,131,114,123,98,101
55,132,112,124,97,108
55,132,108,126,96,113
55,132,105,128,97,117
55,132,101,131,96,122
55,132,98,134,96,123
55,132,95,136,97,123
55,132,93,138,97,122
55,132,92,139,97,118
55,132,93,139,94,111
55,132,96,138,97,105
55,132,100,136,99,102
55,132,104,135,99,97
55,132,107,134,97,93
55,132,109,132,96,91
55,132,112,129,97,94
55,132,114,127,96,97
55,132,113,126,96,103
55,132,111,125,96,110
55,132,107,126,96,115
55,132,104,127,95,120
55,132,100,130,97,122
55,132,97,133,98,124
55,132,94,136,98,123
55,132,93,139,98,121
56,132,92,141,96,115
55,132,94,142,97,109
55,132,98,140,98,103
55,132,102,138,99,100
55,133,105,135,97,95
55,132,107,132,95,91
56,131,111,128,96,93
55,132,113,125,96,95
55,132,114,123,96,100
55,132,113,124,96,106
55,132,110,126,97,112
55,132,106,129,96,117
55,132,102,131,99,121
55,132,98,134,98,123
55,132,95,135,98,124
55,132,93,137,98,122
55,132,92,138,98,119
56,132,93,139,97,112
55,132,96,140,97,106
55,132,99,139,96,101
55,132,103,138,97,99
56,132,106,135,97,94
55,132,108,132,97,91
56,132,111,130,96,94
55,132,113,127,96,96
56,132,113,126,96,102
56,133,111,124,96,109
56,132,107,124,96,113
56,132,104,126,97,119
56,132,101,128,97,122
56,132,98,131,97,124
56,132,95,135,97,123
56,132,94,139,97,122
56,132,92,141,96,116
