a0,a1,a2,a3,a4,a5
68,137,104,129,99,114
67,137,104,135,101,115
67,137,103,140,101,116
68,137,103,145,102,115
68,137,103,147,102,113
67,137,103,148,100,110
67,137,103,147,96,108
67,137,103,143,93,105
67,137,104,138,96,104
67,137,104,133,96,102
67,137,103,127,94,101
67,137,103,123,92,102
67,137,104,119,94,104
67,137,104,117,98,107
67,137,104,119,99,110
67,137,104,122,99,112
68,138,104,127,99,113
68,137,104,133,97,115
67,137,104,138,98,116
68,137,103,143,100,115
67,137,103,146,102,114
67,137,103,148,103,112
67,137,103,148,103,109
67,137,103,145,100,107
67,137,103,141,97,105
67,137,103,136,95,103
66,137,102,130,93,101
67,137,103,125,91,101
67,137,104,120,90,103
67,137,104,117,89,105
67,137,104,117,90,108
67,137,104,119,95,110
67,137,104,124,100,111
67,137,103,130,103,114
67,137,103,136,102,115
67,137,103,140,101,116
67,137,103,144,101,115
67,137,103,147,102,113
67,137,103,147,103,110
67,137,103,146,101,107
67,137,103,143,98,106
67,137,104,139,99,105
69,137,104,134,105,103
71,137,103,129,104,101
71,137,104,125,90,102
71,137,104,121,83,103
71,136,104,119,83,105
70,137,104,119,84,108
70,137,104,122,91,112
72,137,104,126,99,114
74,137,103,131,91,114
74,137,103,137,98,116
74,137,104,143,114,117
74,137,104,147,114,115
74,137,103,149,107,112
75,137,102,146,101,108
75,137,103,141,96,106
75,137,103,137,95,106
75,137,105,133,97,104
75,137,104,131,93,102
75,137,103,128,93,101
75,137,103,125,91,102
75,137,103,122,88,104
75,137,104,119,95,107
75,136,104,120,99,111
75,137,104,122,103,113
75,137,104,127,107,114
75,137,104,132,105,116
75,137,104,138,101,117
75,137,104,144,106,116
75,137,103,149,98,113
75,137,103,151,96,110
75,137,103,151,97,108
75,137,103,147,97,106
75,136,104,143,96,105
75,136,105,137,94,104
74,137,103,131,90,101
75,137,102,123,84,101
75,137,102,114,85,102
75,136,104,108,95,106
76,137,104,109,103,109
75,137,104,116,104,112
75,136,105,127,101,115
77,137,104,137,100,115
76,137,103,143,95,114
76,137,103,146,96,114
76,137,102,146,100,115
75,136,103,145,101,114
75,136,103,143,104,111
78,137,103,142,106,107
79,137,103,140,106,106
79,136,104,138,101,105
79,136,103,135,91,102
80,136,102,129,82,100
81,136,103,123,82,102
81,136,104,117,90,104
82,136,105,115,105,107
80,136,105,117,109,109
81,137,104,121,101,112
81,136,104,127,104,115
81,137,104,134,108,116
81,137,103,141,100,115
80,136,103,146,102,115
81,137,103,149,89,114
81,137,103,150,81,112
81,137,103,148,93,108
81,137,103,145,92,106
81,137,103,140,85,105
80,137,104,135,97,103
80,137,103,130,99,101
80,137,103,126,99,101
80,137,103,121,109,102
80,137,103,117,112,105
80,137,104,117,110,109
81,137,104,121,106,112
81,137,104,127,87,114
81,137,104,134,79,114
83,137,103,137,86,114
83,137,103,138,100,115
84,137,103,137,111,115
85,136,104,140,106,114
85,137,104,144,96,110
84,137,103,146,89,107
85,137,103,146,90,106
85,136,105,144,97,105
85,137,104,138,99,103
84,137,102,131,97,101
85,136,103,125,96,102
86,136,103,120,98,104
86,136,104,119,95,107
86,136,104,120,95,109
86,136,103,121,99,111
86,136,103,123,99,114
86,136,103,127,100,115
86,136,104,134,102,117
86,137,104,142,101,116
86,137,104,148,95,115
86,137,103,150,94,112
86,136,103,148,99,109
86,136,103,144,101,106
86,137,103,139,103,105
87,137,104,135,99,104
87,136,103,130,92,101
86,137,102,125,90,101
86,137,103,122,98,103
86,137,104,120,96,105
86,137,104,121,93,108
86,137,104,122,92,110
86,136,104,125,90,113
86,137,103,128,94,115
86,136,104,132,119,115
87,136,103,138,119,115
87,136,103,144,100,115
87,136,103,149,99,114
87,137,103,150,96,110
87,136,102,146,93,107
87,136,103,141,87,106
86,137,104,136,70,106
89,136,105,132,79,104
87,137,104,129,98,101
85,137,104,126,109,102
86,137,104,123,111,103
87,137,105,122,108,106
87,137,104,123,98,109
87,137,104,126,91,111
86,136,104,129,94,113
87,137,103,132,96,113
87,137,102,133,99,114
87,137,102,133,104,115
87,136,103,135,104,115
87,137,103,138,103,113
87,137,104,141,103,110
87,137,104,144,100,108
87,137,103,145,97,106
87,136,105,143,98,104
87,137,104,139,94,102
86,136,103,133,89,101
86,136,103,126,87,103
87,136,104,120,88,104
87,137,104,118,94,107
87,136,104,119,95,110
87,136,104,122,100,112
86,136,104,128,102,115
87,136,103,134,104,115
86,136,103,139,104,115
86,137,103,144,101,115
86,137,103,147,101,114
86,137,102,147,105,111
87,137,103,144,108,109
86,137,104,140,92,107
86,137,104,136,89,105
86,137,105,131,95,103
86,137,103,127,96,100
86,137,103,124,85,101
86,137,105,123,75,103
86,137,105,123,79,106
86,137,103,125,95,108
87,136,103,126,121,111
87,136,104,130,136,114
86,137,104,134,120,116
86,137,103,136,95,115
86,137,102,135,84,115
86,137,103,133,86,114
87,137,103,136,90,112
86,137,102,141,88,109
86,137,103,146,91,108
86,137,104,147,96,106
87,137,104,145,118,105
87,137,104,139,112,103
86,137,103,130,107,102
87,136,104,122,105,102
87,137,105,118,89,103
87,136,104,117,82,106
86,137,104,119,81,108
87,137,103,124,86,110
87,137,103,129,100,113
87,137,103,134,97,115
87,137,103,138,81,116
87,138,103,140,83,115
86,137,103,142,109,115
87,137,103,144,130,113
87,137,103,146,129,111
87,137,103,145,101,107
88,136,103,142,94,105
88,137,104,137,96,102
87,136,103,132,87,100
88,137,102,127,79,101
88,137,104,122,73,103
88,136,105,119,89,105
87,136,105,118,103,108
87,136,105,119,109,112
87,136,105,123,129,114
86,136,104,130,106,114
86,137,103,136,86,114
87,136,102,142,90,115
86,136,101,146,96,114
86,136,101,148,105,113
86,136,102,148,98,110
86,136,103,146,79,109
86,136,104,141,88,108
86,136,105,137,121,105
86,135,104,132,116,102
86,136,103,127,97,100
87,136,104,123,82,103
87,136,106,122,85,104
87,136,104,121,88,105
85,136,104,122,91,107
86,136,104,124,96,112
87,135,105,128,102,115
87,135,104,133,107,114
86,135,101,136,95,114
86,136,101,137,85,115
87,136,103,140,91,115
86,135,103,142,106,113
87,134,103,145,127,111
86,134,103,145,121,107
87,134,103,143,111,105
87,133,104,140,111,102
87,132,103,135,122,102
87,133,105,130,119,104
87,133,106,127,76,102
87,133,103,123,39,102
87,133,102,119,35,106
87,133,104,117,64,111
87,134,106,119,98,115
87,133,106,124,92,115
87,133,103,131,93,114
87,133,103,138,108,115
87,133,102,144,126,114
87,133,102,148,105,115
87,133,103,150,132,113
86,132,102,149,172,108
86,133,100,145,143,103
86,132,102,140,78,104
86,132,104,133,52,104
85,132,104,127,34,102
85,131,105,123,14,102
86,131,105,120,36,103
86,131,106,119,117,109
85,132,106,121,179,110
85,132,104,125,178,109
85,133,102,128,135,110
85,133,102,131,84,115
85,132,104,134,89,119
86,132,103,139,90,116
86,132,103,143,52,114
86,132,102,146,57,112
86,133,102,147,104,110
86,133,103,147,134,107
87,132,102,145,132,103
87,133,101,139,115,100
87,132,101,130,98,103
88,133,107,125,124,109
88,132,110,124,105,106
87,132,104,123,60,101
88,132,101,119,13,105
88,132,104,116,25,110
89,132,105,114,80,110
89,132,103,116,113,113
90,132,106,124,155,121
90,132,107,136,147,119
90,132,101,148,110,112
90,132,98,155,57,107
89,131,99,158,82,109
90,132,103,159,172,111
90,132,105,156,171,111
90,132,104,149,114,108
91,132,104,139,66,104
92,132,102,127,39,96
91,132,98,113,17,95
92,131,100,99,101,105
92,132,109,94,161,116
94,132,113,104,125,116
94,131,109,121,54,107
95,131,103,136,31,105
95,131,99,144,51,109
95,132,101,149,120,113
96,132,102,151,154,113
97,133,103,151,202,116
97,132,103,152,171,117
99,132,100,151,121,112
99,132,99,148,63,109
100,132,102,142,26,108
100,131,106,134,47,104
101,133,105,126,0,100
100,132,107,120,32,100
101,131,104,115,82,99
101,131,104,112,93,104
101,132,106,113,112,108
100,132,105,118,154,111
100,132,104,128,230,112
100,133,104,138,172,114
100,132,104,145,90,114
100,132,99,148,119,114
101,132,98,147,157,115
102,132,101,145,42,115
102,131,102,140,11,111
102,131,105,136,71,112
102,131,106,137,75,103
102,132,101,135,0,97
107,137,154,137,0,118
102,130,182,130,201,105
100,130,114,128,210,99
101,131,101,124,97,101
100,130,107,123,184,111
101,128,107,127,237,112
100,127,102,132,150,109
101,128,100,134,78,102
100,129,97,132,32,109
99,126,102,130,15,118
99,123,105,136,0,114
104,126,208,138,0,122
100,122,193,136,166,113
99,120,115,140,183,119
99,121,103,143,150,122
101,119,108,145,145,118
101,120,105,144,153,105
100,122,100,140,185,96
100,122,97,131,88,87
100,120,100,123,49,94
100,121,107,120,87,105
100,121,104,120,38,108
102,120,100,123,25,109
101,120,104,125,96,107
101,119,109,129,129,108
100,120,106,132,95,117
101,120,107,134,102,126
101,119,103,135,98,125
101,121,100,139,183,121
101,119,102,147,240,110
101,120,101,157,141,101
101,120,101,159,0,101
103,125,115,155,0,104
107,126,227,139,0,107
109,125,254,121,0,124
104,120,211,106,254,109
103,116,94,105,254,98
103,119,41,113,252,95
105,120,81,122,191,107
107,120,106,132,52,110
108,119,105,143,0,108
107,121,186,142,73,119
108,120,127,142,79,108
108,119,100,140,48,109
109,118,101,137,3,120
111,118,107,132,19,128
110,122,109,133,240,121
109,121,99,136,254,111
112,122,66,142,180,97
111,126,91,145,84,101
112,127,106,146,80,103
112,127,106,143,51,95
112,124,101,136,24,96
111,125,102,130,105,100
110,126,102,125,27,100
116,132,122,126,0,109
115,128,224,119,58,122
113,127,143,111,31,121
111,127,113,107,220,128
108,127,102,111,254,114
109,128,53,122,254,107
110,130,72,144,94,111
110,131,96,163,40,108
111,129,96,171,180,115
113,128,100,170,170,113
111,127,105,158,18,102
115,134,125,145,0,96
115,133,233,124,0,99
114,134,254,110,0,107
110,129,213,98,254,114
112,127,103,103,254,111
110,128,46,116,254,108
111,130,68,132,150,113
114,130,98,138,71,110
113,131,103,140,117,114
113,132,106,142,103,110
115,132,103,144,51,111
116,133,107,147,51,107
116,133,100,148,73,105
116,134,97,146,113,113
116,134,100,141,32,114
116,134,102,136,65,116
118,134,104,135,175,118
119,136,106,136,203,107
119,136,104,137,149,90
120,136,99,130,95,90
119,136,106,120,17,102
119,136,114,114,0,93
125,141,163,114,0,115
125,136,238,108,38,127
121,136,145,112,205,117
121,136,103,123,243,111
121,136,97,136,160,107
119,136,95,144,76,111
118,136,104,151,241,124
118,137,107,159,219,123
116,137,103,163,127,113
117,137,101,160,8,109
116,137,100,147,0,103
115,137,102,135,26,103
115,137,102,127,8,93
115,137,99,120,42,94
117,137,104,113,106,103
117,138,114,112,179,111
117,137,114,115,151,110
118,137,111,119,85,108
116,138,105,124,92,110
117,138,103,130,183,113
117,138,100,134,179,112
116,138,98,135,68,117
117,138,100,138,0,118
119,138,99,143,48,116
119,138,101,150,125,114
120,138,103,157,119,98
121,139,93,157,155,97
122,139,98,146,25,118
123,139,110,134,39,123
122,139,109,126,149,104
123,139,105,118,137,91
123,139,105,115,129,93
124,139,108,118,179,102
123,139,110,123,115,107
122,139,108,127,30,106
122,139,104,133,0,106
128,145,191,130,40,129
124,140,162,135,151,123
124,140,110,142,210,117
123,140,96,144,110,114
123,140,100,142,125,119
122,140,95,139,129,111
123,140,94,138,133,105
124,140,97,142,108,100
123,140,97,144,100,99
124,140,100,141,0,100
129,145,133,136,0,113
125,139,179,121,133,104
126,140,123,114,167,101
126,140,109,111,227,111
126,140,111,113,69,117
128,140,111,121,0,109
128,140,106,131,23,108
129,140,98,139,159,116
129,140,97,143,159,117
129,140,98,144,115,118
128,140,101,145,95,121
129,140,98,146,101,110
129,140,94,147,123,109
129,140,98,145,104,111
129,140,98,141,7,106
128,140,105,134,29,99
128,140,112,130,120,96
128,139,108,128,195,90
128,140,102,125,93,99
127,140,106,121,34,110
129,140,110,120,39,112
128,139,110,122,107,108
129,140,107,125,209,108
129,140,106,129,127,115
128,139,102,131,141,124
129,140,104,133,53,121
129,145,104,138,0,118
135,145,219,136,92,120
130,139,147,141,252,113
129,140,98,147,235,106
129,139,90,149,138,101
128,138,100,147,84,107
128,139,109,144,49,105
128,139,107,140,33,92
129,139,106,132,0,91
133,144,125,127,0,102
130,139,207,114,175,117
131,138,130,111,254,117
129,138,61,118,162,106
130,139,78,127,0,110
133,144,216,127,30,132
128,140,180,137,108,120
128,140,107,144,188,110
128,140,87,146,158,110
129,139,92,146,81,117
128,140,95,148,106,111
128,140,98,150,141,105
129,140,99,148,132,104
129,140,104,143,83,106
129,139,110,135,43,98
128,140,109,129,40,91
129,139,106,121,74,97
129,140,108,112,41,111
129,140,112,104,7,118
128,140,110,104,116,115
129,140,108,112,254,117
127,138,64,128,242,103
129,140,71,142,1,103
134,145,127,154,0,114
135,145,233,153,0,126
130,140,215,143,254,138
128,138,100,142,254,123
130,140,45,146,20,101
135,145,121,150,0,102
134,144,239,143,28,111
130,139,185,138,101,92
130,140,107,133,237,91
131,140,101,126,254,111
130,140,108,121,148,112
130,140,113,118,61,106
131,140,110,118,48,104
131,140,106,119,65,110
131,140,104,123,72,106
131,140,101,131,151,113
131,140,103,138,112,116
131,140,102,139,17,120
131,140,103,136,0,121
131,140,104,138,73,121
132,140,95,148,189,117
132,140,95,158,205,104
131,141,99,163,179,97
132,141,96,155,104,90
131,140,100,137,57,96
132,140,108,116,0,102
136,146,174,102,0,121
132,141,206,94,254,122
132,141,131,104,183,107
131,141,107,119,132,104
131,141,107,133,142,107
132,141,102,145,55,110
132,141,97,149,0,110
132,141,96,148,52,113
133,141,98,148,169,118
133,141,98,146,185,116
132,141,97,144,146,113
132,141,95,141,96,104
132,141,99,137,26,102
132,141,105,136,0,102
132,141,104,133,22,112
134,142,108,132,242,121
134,141,114,134,222,107
134,141,110,131,93,93
134,142,102,122,12,95
134,142,105,113,0,106
133,142,106,113,155,108
134,142,105,118,187,106
133,141,104,124,101,109
133,141,104,135,0,109
139,147,191,140,0,126
134,142,221,141,171,127
134,141,122,146,254,116
134,141,92,148,254,114
134,142,70,154,168,110
134,142,91,155,79,109
134,142,99,147,76,101
134,141,103,134,72,95
134,142,102,123,73,87
134,141,103,115,86,90
135,142,108,115,0,100
140,147,216,115,0,123
140,145,254,118,156,129
135,142,154,127,254,123
133,140,70,137,254,115
135,142,58,144,102,106
135,142,88,145,46,117
135,142,91,143,65,113
134,142,94,141,80,111
135,142,97,140,79,105
135,142,97,138,72,110
135,142,99,137,111,107
135,142,102,139,198,99
135,142,104,141,167,102
135,141,108,141,63,107
134,142,111,139,0,109
140,147,223,126,27,122
135,142,196,113,254,93
135,142,112,111,174,91
135,142,101,114,29,107
134,142,106,120,0,129
134,142,109,127,77,129
135,142,105,136,254,116
133,140,83,144,212,106
134,143,81,150,119,100
134,142,92,153,129,109
134,142,97,150,37,117
134,147,105,148,0,118
139,147,218,138,28,122
134,142,170,134,127,108
134,142,105,130,194,99
134,142,100,126,127,103
134,141,112,125,40,107
134,141,114,126,61,92
134,141,109,124,118,90
134,142,107,121,171,103
134,142,107,122,147,113
134,142,103,126,101,121
133,142,105,132,53,119
133,142,105,138,105,109
134,142,97,142,92,108
134,141,98,143,93,123
134,141,98,144,180,122
135,141,97,145,227,119
134,141,96,145,29,127
134,142,99,143,0,100
137,147,182,142,0,88
139,142,251,130,64,101
134,142,152,124,254,103
132,140,92,119,254,105
134,141,60,118,199,105
134,141,92,117,61,98
134,144,111,124,0,94
139,147,221,133,0,104
134,142,217,135,99,124
134,143,126,135,35,135
134,143,98,134,100,116
134,143,93,137,254,109
132,140,77,142,254,110
133,142,75,149,196,119
134,143,98,151,89,112
133,143,105,149,0,104
138,149,174,141,49,115
133,145,153,132,127,98
133,144,110,124,112,97
133,145,105,120,61,99
133,145,109,121,90,102
134,145,111,127,222,110
133,145,110,130,117,107
133,145,107,127,33,111
133,145,102,123,48,111
132,144,103,123,70,118
133,144,105,131,65,116
133,145,101,139,47,108
133,144,97,146,127,109
133,144,93,148,254,118
133,143,97,147,185,115
132,142,102,143,1,106
137,149,128,141,0,97
132,144,213,131,100,104
132,143,136,131,191,109
132,142,108,132,191,115
133,143,110,132,94,114
133,143,111,130,54,98
133,142,107,128,51,94
133,142,105,125,29,105
133,141,104,123,145,118
133,141,104,126,254,124
131,139,76,129,180,110
132,142,86,128,0,100
137,148,153,135,0,112
137,147,247,139,16,132
132,141,176,144,105,112
132,141,99,149,248,108
132,142,91,150,197,109
132,140,100,148,173,104
131,140,104,143,146,99
132,141,104,136,162,98
132,141,104,129,108,99
132,140,109,123,0,105
136,146,191,116,0,112
136,146,254,105,29,135
131,141,208,105,254,118
129,138,73,122,254,107
129,139,37,139,198,111
131,141,79,151,85,107
131,141,99,155,2,100
131,141,98,153,0,103
131,146,107,151,0,123
131,143,160,139,183,127
131,142,111,132,196,123
131,142,94,126,135,113
131,143,105,127,118,107
131,142,105,134,0,84
136,146,154,136,0,106
131,141,191,128,183,107
131,142,132,129,217,94
131,141,111,130,147,87
131,144,103,129,75,105
131,144,105,126,42,122
131,143,106,124,94,118
131,143,106,125,126,120
131,143,105,128,135,121
131,143,100,136,99,117
131,142,94,144,50,113
131,142,96,152,64,114
131,141,96,155,62,110
131,141,96,150,97,113
131,142,102,139,214,114
131,141,105,126,60,99
131,141,107,116,49,98
131,141,107,117,152,99
131,142,105,124,171,96
131,141,103,130,127,101
131,142,109,130,29,112
131,142,112,127,24,112
131,141,111,126,7,112
131,141,109,129,79,113
131,141,103,133,124,110
131,141,101,138,171,111
131,141,101,142,190,113
131,141,96,145,164,122
131,141,93,146,105,116
132,140,96,146,13,103
131,140,97,147,0,99
131,140,96,140,36,112
131,140,106,130,166,117
132,140,109,124,180,110
131,139,109,120,47,105
131,140,112,123,93,101
131,140,111,128,202,93
132,141,108,132,174,99
131,140,105,130,82,106
132,139,106,124,41,114
131,137,102,121,26,116
130,138,103,126,49,121
130,138,104,138,68,117
130,139,100,150,84,114
130,139,94,151,132,114
130,140,98,147,217,121
130,139,102,141,239,107
130,138,94,134,22,91
135,144,127,132,0,104
135,145,239,127,32,119
130,140,194,126,254,107
128,137,104,129,223,101
130,140,93,130,17,111
130,141,116,130,32,109
130,141,113,128,172,101
130,140,104,126,188,104
130,140,103,124,84,112
130,139,104,126,4,114
130,140,100,130,64,109
130,139,96,136,154,116
130,139,95,143,147,130
130,140,94,146,101,123
130,140,99,147,80,114
130,139,108,148,117,92
130,139,97,143,122,80
130,139,98,133,117,101
129,140,110,127,27,113
133,145,128,127,0,121
135,141,229,121,141,126
130,140,159,127,244,105
130,142,111,133,143,87
130,143,98,130,84,106
129,142,105,127,57,103
129,142,101,126,107,106
130,142,100,126,126,119
130,141,102,129,115,126
130,142,102,136,127,126
130,142,96,144,141,121
130,142,94,150,171,111
130,142,96,151,48,96
130,142,98,145,0,86
135,146,166,140,0,105
135,141,248,126,134,118
130,141,154,124,254,114
128,139,77,128,254,96
130,141,69,130,94,87
130,141,99,126,0,101
130,142,113,130,0,114
130,142,171,122,125,129
130,142,128,127,195,118
130,142,101,134,113,105
130,141,95,138,52,103
130,141,99,139,66,115
130,142,95,139,107,123
130,143,93,138,89,118
129,143,102,139,60,116
129,143,107,143,186,104
130,143,100,144,156,97
129,143,100,140,121,92
129,142,105,135,56,96
129,142,110,132,44,104
129,142,106,127,42,110
129,142,105,119,83,111
129,142,111,116,131,109
129,142,111,121,200,98
129,142,105,128,226,106
129,141,105,132,16,120
134,148,146,140,0,123
134,148,243,144,18,136
129,142,179,143,154,115
129,142,99,144,226,115
129,142,91,140,210,116
129,142,98,135,194,108
129,142,101,133,89,93
129,143,104,133,20,103
129,142,102,131,79,118
129,142,111,131,113,107
129,143,108,130,74,100
129,143,107,130,75,95
129,143,109,132,86,96
129,143,110,131,93,102
129,143,112,133,121,107
129,143,99,133,117,113
129,143,98,129,73,114
129,143,104,125,129,125
129,143,108,127,119,125
129,143,101,132,122,110
129,143,95,139,108,120
129,143,88,142,22,114
129,143,97,142,85,98
130,143,106,145,47,97
129,143,105,144,27,107
129,143,108,139,90,117
129,143,107,133,169,109
130,143,106,127,231,90
130,144,106,122,163,89
130,143,107,118,0,99
135,149,144,114,58,115
130,144,158,117,179,119
130,144,115,124,72,114
130,144,106,133,74,110
130,144,100,143,113,118
130,144,93,152,105,133
130,145,91,154,48,123
130,144,97,149,46,101
130,144,102,141,165,101
130,145,105,137,211,106
130,145,99,136,152,101
130,145,100,137,128,104
130,143,104,138,92,96
130,145,105,135,62,92
130,144,105,126,0,104
134,150,138,118,0,120
135,145,242,103,120,129
130,145,160,105,254,119
128,145,91,120,181,101
130,144,90,136,0,103
135,149,142,147,0,115
135,144,237,145,111,127
130,144,146,147,254,127
130,142,97,148,254,118
130,145,64,153,197,96
130,144,80,152,117,93
130,144,97,147,38,101
130,145,104,139,0,103
130,144,106,130,32,109
130,145,107,122,65,104
130,145,109,117,108,100
130,145,109,113,156,100
130,145,109,111,108,101
130,148,111,113,126,109
130,148,114,123,179,119
130,147,107,133,120,127
130,147,104,140,58,130
130,147,100,148,0,104
135,152,190,143,62,117
130,147,148,143,71,108
130,147,97,142,103,99
130,147,93,138,206,95
130,147,101,136,185,109
130,148,107,139,232,123
130,147,103,144,174,114
130,148,98,153,0,97
135,152,183,147,0,110
