a0,a1,a2,a3,a4,a5
79,141,106,135,98,115
79,141,103,137,100,119
79,141,100,138,99,120
79,141,96,139,99,119
79,141,92,138,100,118
79,141,90,138,101,115
79,141,91,137,100,111
79,141,95,135,98,107
79,141,99,133,97,105
79,141,104,131,99,103
79,141,108,131,96,99
79,141,111,129,95,98
79,140,115,129,96,100
79,141,117,129,96,102
79,141,118,130,96,107
79,141,115,131,96,111
79,141,110,133,99,113
79,141,106,134,99,117
79,141,101,137,99,118
79,141,97,138,99,119
79,141,93,139,100,119
79,140,91,139,100,117
79,140,90,138,100,113
79,141,92,137,100,109
79,141,97,135,98,106
78,141,101,133,98,104
79,140,106,131,97,101
79,141,109,130,95,98
79,141,113,128,95,99
79,141,116,128,95,100
79,141,117,129,96,104
79,141,116,131,97,108
79,141,112,133,98,112
79,140,109,135,99,115
79,141,104,138,100,118
79,140,99,139,97,118
79,141,95,138,99,118
79,141,92,137,100,118
79,140,91,136,100,116
79,141,91,135,99,112
79,141,94,134,99,108
79,141,98,133,99,106
79,141,105,132,96,103
79,141,108,131,96,99
79,141,111,130,96,97
79,141,114,130,97,99
79,141,117,130,96,101
79,141,117,131,94,106
79,141,115,131,96,110
79,141,110,132,99,113
79,141,106,133,99,117
79,141,102,135,100,118
79,141,97,137,100,119
79,141,94,138,99,119
79,141,92,139,99,117
79,141,90,139,99,114
79,141,92,138,100,110
79,141,96,136,99,106
80,141,100,135,96,104
79,141,105,133,97,101
79,141,108,131,98,97
80,141,112,130,97,98
79,141,116,128,95,100
79,141,118,126,96,103
79,140,117,126,94,108
79,141,113,128,95,112
79,141,109,132,96,115
79,140,104,136,95,118
79,141,99,138,98,118
79,141,95,139,100,118
79,141,92,139,102,118
79,141,91,137,101,117
79,141,92,136,102,112
79,141,94,134,100,109
79,141,98,134,99,106
80,141,103,133,96,103
79,141,107,131,96,99
79,140,110,130,95,97
80,141,115,129,95,99
79,141,117,128,96,102
79,141,118,129,95,106
79,141,115,131,96,110
79,141,111,133,98,113
79,140,107,136,98,117
80,141,103,137,99,118
79,141,98,139,99,119
79,141,94,140,100,119
79,141,92,140,100,118
79,141,90,139,100,115
79,141,92,137,99,110
79,141,96,135,98,107
79,141,100,132,97,105
80,141,105,131,97,101
79,141,108,130,94,97
79,141,111,128,96,97
79,141,116,127,98,100
79,141,118,128,98,103
79,141,117,129,96,108
79,141,114,131,97,112
79,141,109,134,99,114
79,141,105,139,99,117
79,141,100,142,97,118
79,141,95,143,94,119
79,141,92,139,95,118
80,141,90,134,99,116
79,140,91,130,102,112
79,140,94,129,103,110
79,141,98,131,100,107
79,141,102,132,99,104
79,141,107,133,98,100
79,141,109,132,96,97
79,141,114,131,96,98
79,140,116,130,95,100
79,141,118,129,96,105
79,141,116,130,97,110
79,141,111,132,98,113
79,141,107,134,98,116
78,141,103,136,97,119
79,141,99,138,99,120
79,140,94,139,99,119
79,141,91,139,98,118
79,141,90,137,100,116
79,140,92,136,101,111
79,140,95,134,99,106
79,141,99,133,99,105
79,141,104,131,99,102
79,141,108,130,94,98
79,141,111,129,93,98
79,141,115,128,96,99
79,140,117,128,97,102
79,141,117,129,97,107
79,141,114,131,98,111
79,141,110,133,97,114
78,141,106,135,99,118
78,141,101,138,100,119
78,140,97,139,100,120
79,140,93,139,98,118
78,141,91,139,99,117
79,141,91,138,99,113
78,140,93,137,99,109
78,140,96,135,98,105
78,140,102,132,97,103
79,140,107,131,97,100
78,140,110,129,95,98
78,140,113,127,95,99
79,140,116,127,95,101
78,140,118,127,96,104
79,140,116,129,98,109
78,140,112,131,99,112
78,140,108,135,99,115
78,140,104,137,100,118
78,140,97,139,99,120
78,140,94,140,99,120
78,140,93,140,99,119
78,140,91,139,99,116
78,140,91,137,100,111
79,140,94,135,99,106
78,140,99,133,99,105
78,140,104,132,98,102
78,140,107,130,96,99
78,140,110,129,96,97
78,140,115,129,96,99
78,140,117,129,96,102
78,140,117,130,96,107
79,140,114,131,96,110
79,140,110,133,97,114
79,140,106,135,99,117
79,140,105,137,99,119
79,140,100,137,98,120
79,140,92,136,100,119
79,140,89,136,101,118
79,140,87,136,101,114
79,140,88,136,100,109
79,140,94,136,101,105
78,140,102,135,100,104
79,140,108,133,95,100
79,140,110,130,94,97
79,140,113,128,95,100
79,140,119,127,96,101
79,140,120,127,96,103
79,140,117,129,98,108
79,140,112,132,98,111
79,140,107,135,98,115
79,140,103,137,95,119
79,140,99,138,98,119
79,140,94,139,99,120
79,140,92,138,98,119
79,140,91,138,99,117
79,140,92,137,102,111
79,140,94,136,102,107
79,140,98,134,99,104
79,140,102,131,98,101
78,140,106,129,95,100
79,140,111,127,95,98
79,140,115,127,93,99
79,140,117,127,92,100
79,140,118,128,96,106
79,140,115,129,100,111
79,140,111,132,100,114
79,141,107,136,99,118
79,140,102,138,99,119
79,140,97,140,99,120
79,140,94,140,99,119
79,140,92,139,102,118
79,140,90,138,102,114
79,140,92,136,99,111
79,140,97,134,97,107
79,140,100,134,97,104
79,140,105,133,99,100
78,140,109,132,95,97
79,140,112,131,94,98
79,140,115,130,90,100
79,141,118,130,91,103
79,140,116,131,93,106
79,140,111,130,95,111
79,140,110,127,96,117
79,140,107,127,100,120
79,140,100,129,105,118
79,140,95,133,107,119
79,140,92,139,104,118
79,141,91,143,101,117
79,140,91,144,98,112
79,140,94,143,95,108
79,140,97,138,97,105
78,140,102,135,97,103
79,141,107,130,92,99
79,140,109,127,94,96
79,141,114,125,97,99
79,141,117,126,99,101
79,140,118,128,99,106
79,141,116,131,99,110
79,141,111,136,97,113
79,141,107,139,98,116
79,141,102,141,98,119
79,141,98,142,98,120
79,141,94,141,98,119
79,141,92,139,99,118
79,141,90,136,97,115
79,141,91,131,96,110
79,141,95,128,101,107
79,142,101,127,101,105
79,141,105,129,99,101
79,141,108,131,96,97
79,141,111,132,95,97
80,141,115,132,96,100
79,141,117,132,94,103
79,141,117,131,95,108
79,141,114,131,98,111
79,141,109,132,98,114
79,141,105,134,98,118
79,141,101,136,99,119
79,141,97,138,99,120
78,141,93,139,100,119
78,141,91,139,100,117
79,141,90,139,99,113
78,141,93,137,99,108
79,141,97,135,99,104
78,141,102,132,99,103
79,139,107,130,97,99
79,141,109,129,96,98
79,142,114,128,94,99
79,141,116,128,93,101
78,141,118,128,94,105
79,141,116,130,97,109
79,141,112,132,102,113
79,141,108,134,103,116
79,141,101,136,99,118
79,141,99,138,96,120
79,141,96,139,95,120
79,141,92,139,98,119
79,141,90,138,100,117
79,141,92,137,101,111
79,141,95,135,99,106
79,141,98,133,100,104
79,141,103,132,105,102
79,141,108,131,104,97
79,141,112,130,94,96
79,141,115,129,85,98
79,141,117,129,87,102
79,141,118,129,92,108
79,141,114,130,98,111
79,141,110,132,100,115
79,141,106,133,104,118
79,142,101,135,104,118
79,141,97,137,102,119
79,141,93,139,100,119
79,141,91,140,99,118
79,142,90,139,98,113
79,142,93,138,97,109
79,141,97,135,96,106
79,142,102,133,98,104
79,141,107,131,100,99
79,142,108,130,96,96
79,141,112,128,95,98
79,141,116,127,94,100
78,141,118,127,95,103
79,141,116,129,98,108
79,141,112,131,99,112
79,141,108,133,100,117
80,141,104,136,99,120
79,141,97,138,99,119
79,142,93,139,99,119
79,141,94,139,99,118
79,141,92,139,99,117
79,141,92,138,99,111
79,141,94,136,98,107
79,141,98,134,98,104
79,141,103,132,98,101
79,141,107,130,96,98
80,142,110,129,96,96
79,141,114,128,97,99
79,141,117,128,97,102
79,141,118,129,94,106
79,141,115,130,94,110
79,141,111,132,97,114
79,141,106,134,99,118
79,141,102,137,101,119
79,141,97,138,102,120
79,141,93,139,99,119
79,141,91,140,93,118
79,141,91,138,95,115
79,141,93,136,103,110
79,141,97,134,104,106
79,141,100,132,101,103
79,141,105,131,98,100
80,141,108,130,96,97
79,141,112,129,90,98
79,140,116,128,89,101
79,141,118,128,96,104
79,141,117,130,100,108
79,141,113,132,100,112
79,141,109,134,100,116
79,141,104,137,101,118
79,141,100,139,103,119
79,141,96,140,102,120
79,142,92,140,100,119
79,141,90,139,99,117
79,141,91,138,94,112
79,141,94,136,93,107
79,141,97,133,99,105
79,142,103,130,98,102
79,141,108,128,95,99
79,141,110,128,97,97
79,141,114,129,98,99
79,141,117,130,95,101
79,141,117,130,94,105
79,141,115,128,97,110
79,141,111,128,99,114
80,141,107,131,99,118
80,141,103,134,100,119
79,141,98,138,100,120
79,141,94,141,100,119
79,141,92,143,100,118
79,141,91,143,98,114
79,141,92,141,99,109
80,141,95,137,100,106
79,141,99,134,101,104
79,141,104,130,99,101
79,141,108,128,96,98
79,141,112,128,95,98
79,141,115,130,90,99
80,141,117,130,85,102
80,141,117,128,90,108
79,141,113,127,98,111
80,141,109,128,101,114
80,141,105,131,104,118
79,141,101,135,104,121
79,141,97,138,101,121
79,141,93,139,98,118
80,141,91,138,102,116
79,141,91,138,103,112
80,141,93,137,100,109
79,141,98,135,96,105
79,141,102,134,94,103
80,141,107,132,94,99
79,141,109,130,96,96
79,141,113,129,97,98
79,141,117,129,98,101
79,141,118,129,100,105
79,141,114,131,96,109
79,141,110,134,93,114
79,140,107,134,92,118
79,141,103,134,95,119
79,140,100,134,101,120
79,141,95,136,105,119
79,140,91,137,110,117
80,141,90,138,112,114
79,140,91,138,105,110
80,140,95,137,98,107
79,140,100,135,96,106
80,140,105,134,84,101
80,141,107,132,73,97
80,140,110,129,73,98
80,140,116,127,87,100
79,141,118,128,112,103
79,141,118,130,120,107
79,140,114,133,106,110
79,140,109,137,100,114
79,141,105,140,97,118
80,140,100,142,94,119
79,140,96,142,101,119
79,140,93,140,100,118
79,140,90,133,98,116
79,140,90,127,101,114
79,140,95,124,105,110
79,140,99,126,109,106
79,140,103,132,103,103
79,140,105,137,88,98
78,140,107,138,78,94
79,140,112,132,91,98
78,141,117,125,100,99
78,140,118,119,102,103
80,140,116,119,81,111
80,140,113,123,72,116
80,140,109,129,81,117
80,140,104,136,104,119
80,140,100,143,116,122
79,140,95,147,119,120
79,140,91,147,111,117
80,140,90,145,104,114
80,140,90,141,114,110
79,141,94,137,115,106
79,141,98,133,115,104
80,141,105,131,98,103
80,141,109,131,74,98
80,141,110,131,81,96
80,141,112,130,112,98
80,141,115,128,116,103
80,141,119,127,93,109
80,141,117,128,56,111
80,141,111,130,79,113
80,140,106,133,96,116
81,140,100,136,97,117
81,140,95,137,60,117
82,141,92,137,21,118
81,141,93,136,56,120
81,141,93,134,132,116
82,141,93,133,170,108
82,141,95,132,206,106
83,141,102,132,161,108
83,141,107,132,134,104
83,140,110,133,135,99
82,140,114,136,111,99
82,140,116,140,54,96
82,140,115,140,24,97
81,140,112,135,8,103
81,140,109,130,27,108
81,140,106,126,55,113
82,140,105,123,99,122
83,140,103,122,112,126
83,140,100,125,99,127
82,140,96,132,151,121
83,140,92,141,148,117
83,140,91,147,147,109
83,140,91,149,142,104
83,140,98,147,91,106
83,140,104,142,89,100
83,140,104,135,139,95
83,141,107,129,89,96
83,140,114,126,50,98
83,140,118,128,62,100
83,140,119,134,92,104
84,140,115,138,48,108
83,140,108,138,1,111
83,140,104,133,13,120
84,140,103,127,132,126
83,140,103,126,245,130
83,140,99,129,250,124
83,140,89,131,155,112
82,140,85,129,78,107
82,140,91,130,19,105
82,140,97,134,12,103
82,140,100,138,65,102
82,140,104,140,91,100
83,140,109,139,54,100
83,140,114,136,48,103
85,140,119,133,119,106
84,140,121,131,190,107
84,140,116,127,185,107
85,140,110,123,129,107
86,139,106,125,114,112
86,139,102,131,145,115
86,140,98,140,102,118
86,139,97,150,51,123
88,139,94,158,0,114
93,145,144,163,0,123
88,138,171,143,109,110
88,138,102,118,139,99
88,138,96,101,249,111
88,138,110,101,206,114
88,137,115,114,116,111
89,138,116,132,124,102
88,137,115,151,168,94
89,136,112,162,0,86
95,143,146,166,0,95
91,136,202,149,117,111
91,136,131,132,108,112
92,135,104,114,29,125
92,135,109,107,170,131
92,134,105,113,254,123
92,134,93,128,252,116
94,135,90,146,112,113
94,135,87,161,31,109
95,134,88,164,25,108
97,134,94,156,46,108
97,134,101,141,115,106
98,133,107,128,106,100
97,132,109,116,25,94
98,133,112,110,31,99
99,131,116,109,25,105
99,132,117,110,18,107
99,131,120,114,232,115
97,132,117,126,254,110
97,133,109,139,155,113
97,134,107,154,97,113
96,133,95,161,92,109
95,134,89,158,4,113
95,134,89,147,26,125
94,133,95,137,156,131
94,134,99,133,190,125
94,132,98,130,68,106
95,133,96,126,40,94
95,135,101,124,105,98
97,134,105,127,120,97
94,132,105,129,57,92
94,132,112,131,39,94
93,132,114,133,53,94
92,131,116,133,99,101
93,132,118,134,187,115
93,133,116,136,181,123
94,134,111,134,170,125
93,135,103,132,68,121
93,135,100,133,37,123
91,134,96,139,103,119
91,135,91,146,124,112
88,133,87,146,2,106
88,134,86,139,9,103
90,135,91,130,98,104
91,133,97,121,146,105
90,132,107,117,166,108
93,132,113,121,153,108
94,132,118,127,35,108
93,132,123,139,0,99
92,133,180,135,177,95
94,131,130,134,254,98
94,131,113,135,206,112
96,131,114,137,144,120
95,132,105,138,45,114
97,133,96,138,73,112
96,133,94,141,124,117
96,131,95,147,79,119
98,131,93,158,0,117
104,139,158,152,0,124
104,135,203,133,137,116
97,132,129,120,231,108
97,131,100,110,186,111
93,132,110,111,254,107
93,130,114,122,116,96
94,132,114,134,0,96
93,133,112,144,95,89
94,133,109,145,182,95
95,133,111,140,142,107
96,134,115,135,175,115
97,134,113,134,150,117
98,133,107,136,56,122
98,132,101,140,0,120
104,140,166,134,0,125
105,139,205,123,113,124
102,133,130,123,224,114
104,134,93,129,254,117
102,133,76,139,152,107
104,134,89,144,82,105
104,134,102,148,62,105
103,134,107,147,73,102
104,134,112,144,184,95
103,133,113,138,188,91
103,134,117,133,91,98
104,136,120,132,70,101
105,135,115,132,0,107
106,135,112,129,0,125
112,142,140,129,0,137
111,137,199,117,116,131
107,138,124,115,254,118
104,135,72,120,254,110
107,138,53,131,161,107
107,138,81,139,7,110
106,138,97,144,10,111
106,138,98,147,133,104
106,142,98,146,192,106
107,142,106,145,173,102
107,143,107,141,44,97
108,149,115,141,0,97
112,149,205,137,0,114
106,144,189,130,104,99
107,144,122,127,106,103
108,144,111,124,120,118
109,145,111,121,41,119
110,145,104,118,133,117
112,143,99,116,254,124
110,143,69,125,254,124
111,146,66,141,38,115
112,153,89,156,0,106
118,154,174,157,0,112
118,153,205,144,138,118
113,147,130,135,207,105
114,149,100,125,173,100
113,148,106,118,233,104
113,149,117,123,192,108
115,150,120,133,34,100
115,156,126,145,0,95
116,150,193,143,158,106
115,150,134,145,239,111
115,150,107,144,164,110
115,150,102,140,45,111
115,150,101,140,0,114
121,156,181,138,0,128
116,151,179,132,76,130
116,150,107,132,64,127
117,151,92,133,214,116
116,151,91,139,254,99
117,151,91,145,193,101
116,151,99,145,119,105
117,151,103,138,42,99
117,151,111,128,19,101
118,151,116,119,47,99
118,152,114,110,171,103
118,152,118,113,254,103
118,152,114,125,118,104
119,152,110,138,0,109
124,159,160,147,0,116
123,155,210,136,200,131
117,150,134,133,254,126
118,152,79,140,152,121
118,152,88,146,90,107
117,152,90,149,70,108
118,153,96,149,45,118
117,152,101,150,0,108
123,153,153,134,218,107
117,151,120,123,254,101
118,153,94,122,135,104
119,153,107,122,31,97
118,153,112,123,34,97
118,153,112,124,156,100
119,153,111,125,101,102
119,153,110,129,0,102
125,159,168,135,0,115
120,153,188,136,223,120
119,153,120,145,254,123
120,153,102,150,199,128
120,153,98,150,135,127
120,153,94,148,42,118
120,153,95,145,8,111
120,153,95,138,0,103
120,153,98,130,116,106
121,154,101,124,209,109
121,154,104,119,181,104
120,154,107,120,133,95
120,154,107,124,26,90
120,154,109,128,66,98
120,155,113,131,37,103
120,155,114,134,27,112
120,155,116,138,51,115
121,155,110,143,110,111
120,154,96,145,246,118
121,154,97,149,254,121
121,155,102,150,92,119
121,154,103,149,0,116
127,160,171,135,67,131
121,154,154,119,208,114
121,154,104,119,149,106
121,154,98,121,0,102
123,155,104,122,85,101
123,155,107,126,254,102
123,155,106,132,155,94
123,155,107,137,95,97
123,155,111,140,103,103
123,155,111,139,52,106
123,156,112,133,0,108
123,156,109,128,12,110
124,156,109,127,155,120
124,155,106,130,212,123
124,155,103,139,227,119
124,155,97,148,87,117
123,155,94,155,0,116
129,162,174,148,70,129
124,155,156,133,204,109
123,155,104,129,254,101
123,155,100,132,251,105
123,155,104,140,80,103
123,155,104,148,0,94
130,162,194,144,0,107
130,161,233,126,110,116
124,154,168,113,178,107
124,155,113,102,254,108
122,153,96,102,254,119
122,153,72,122,164,109
123,155,85,143,9,104
124,156,96,160,2,110
123,156,96,167,49,120
124,156,96,165,85,120
124,156,98,155,87,120
124,156,97,141,91,115
124,156,96,127,123,106
124,156,97,118,108,102
125,156,100,113,104,103
124,156,108,112,161,106
124,156,113,119,71,101
124,156,117,128,4,101
124,156,113,133,0,100
125,156,109,135,71,102
125,156,107,136,181,107
125,156,106,136,228,112
125,156,106,138,180,117
125,156,104,140,87,116
125,156,101,140,41,121
125,156,100,143,103,122
125,156,97,144,39,116
125,156,95,142,16,113
125,156,94,139,102,109
125,156,96,134,131,108
125,157,99,131,150,103
125,157,104,127,61,104
124,157,108,122,54,100
125,156,108,118,153,99
125,157,113,124,196,103
125,157,117,134,67,106
125,163,119,140,0,103
131,157,193,130,181,118
125,157,138,130,254,111
125,157,86,135,142,113
125,157,94,139,95,119
125,157,99,142,107,119
125,157,98,146,97,117
125,157,99,146,22,121
125,157,97,143,10,112
125,157,93,135,53,99
125,157,96,126,78,103
126,157,103,120,102,109
126,157,107,118,73,106
126,157,108,117,128,107
125,157,115,126,254,113
125,157,112,138,175,102
125,157,107,146,6,92
125,157,109,147,0,100
125,157,111,146,62,108
125,157,107,142,126,116
125,157,104,136,148,122
125,157,100,131,165,119
126,157,97,127,98,121
125,157,99,125,88,119
125,157,96,129,139,111
125,157,95,137,75,103
125,157,96,145,48,101
125,157,100,151,44,109
125,158,108,149,119,115
126,157,113,138,164,107
125,157,107,119,24,94
125,157,105,104,10,96
125,157,108,102,60,98
125,157,109,110,169,108
125,157,111,124,254,112
125,157,110,139,191,110
125,157,107,152,65,110
126,157,104,156,0,107
131,163,151,158,0,126
126,157,183,141,139,135
126,156,116,134,254,126
123,154,82,131,254,110
123,156,59,136,108,100
125,163,91,144,0,104
131,163,191,146,0,120
126,156,200,134,77,109
126,157,122,119,146,93
126,157,110,109,195,101
125,157,115,115,221,99
126,158,108,127,152,97
126,159,107,138,99,103
126,159,109,145,53,112
126,159,106,143,0,109
131,165,158,143,69,135
126,159,164,138,198,124
126,159,105,139,135,112
126,159,92,140,100,111
126,159,93,138,168,120
126,159,95,137,126,119
126,159,101,136,74,113
126,159,102,135,110,104
126,159,100,132,116,101
125,159,103,129,70,97
126,158,106,126,55,93
125,159,112,125,102,98
126,158,114,127,114,103
126,157,112,132,132,104
126,157,108,138,34,109
126,158,108,141,75,121
126,158,110,141,83,120
126,157,107,136,190,121
126,158,100,129,142,118
126,158,94,122,15,116
126,157,96,120,0,114
126,158,98,128,111,110
126,158,96,140,173,109
126,158,94,149,210,103
126,158,97,149,134,107
126,159,106,144,37,107
127,159,109,134,35,101
126,159,110,124,120,99
126,159,111,119,183,98
126,160,111,119,156,96
126,160,110,121,0,100
132,166,160,129,0,122
132,166,220,128,153,130
126,160,143,137,240,122
126,159,100,147,218,117
126,160,96,156,198,117
127,160,94,157,117,114
126,160,92,149,63,111
127,159,94,136,44,109
127,160,98,123,105,109
127,160,101,116,113,108
128,160,105,118,64,106
128,160,108,127,52,102
129,160,106,133,116,95
129,160,108,138,129,94
129,160,111,141,136,103
129,160,113,139,74,104
128,160,107,129,20,109
129,160,105,120,85,120
129,161,115,121,190,127
129,161,110,127,143,119
129,161,100,134,128,113
129,161,94,139,36,111
129,160,96,143,27,115
129,161,96,147,110,111
129,161,91,146,143,110
129,161,97,142,118,111
129,161,102,137,21,104
129,161,106,132,82,102
129,162,108,127,139,101
129,161,108,123,129,102
130,161,111,122,123,99
130,161,109,123,97,98
129,161,111,123,115,107
130,161,113,128,84,114
129,161,112,135,74,115
130,162,107,143,52,113
130,161,99,148,18,113
130,161,96,152,115,119
130,161,99,149,126,131
130,161,100,141,129,125
130,161,94,129,152,109
130,161,93,123,178,102
130,160,94,122,95,97
130,161,102,122,54,104
130,160,108,122,0,107
130,160,112,124,66,102
130,160,113,131,241,99
130,160,112,140,163,98
130,160,110,143,28,97
129,160,108,138,28,104
130,160,108,131,86,113
130,160,103,125,98,118
131,160,108,126,147,125
130,160,107,135,166,118
130,160,98,141,17,116
131,160,95,144,30,117
131,160,93,146,101,116
131,160,93,146,162,113
131,160,97,143,158,109
131,160,99,136,124,107
131,160,108,126,79,108
132,161,111,119,73,98
131,162,107,119,31,90
131,162,107,122,50,95
131,163,113,125,102,108
131,162,115,130,161,106
131,162,110,135,112,102
131,163,104,137,75,107
131,163,103,137,90,121
131,163,106,140,148,125
131,163,101,142,130,127
131,163,98,142,97,122
131,163,95,138,120,111
131,163,91,134,70,106
131,163,96,133,72,109
131,163,103,134,126,105
131,163,103,134,82,103
131,163,105,133,52,107
131,163,108,130,52,100
131,163,110,126,17,101
131,163,110,125,136,100
131,164,106,126,224,95
131,163,110,127,160,107
130,163,112,131,88,114
131,163,110,134,0,115
131,163,107,137,33,118
131,163,101,139,133,121
131,163,98,143,180,123
131,163,93,145,162,117
131,163,93,145,93,114
131,163,98,141,2,107
131,163,100,134,15,107
131,163,99,127,141,104
130,163,105,124,209,109
131,163,107,127,144,104
131,163,107,130,65,96
131,163,109,131,44,95
131,163,111,131,80,99
131,163,114,132,87,103
131,163,111,133,98,109
131,163,111,134,118,113
131,163,104,133,77,118
131,163,102,132,14,121
131,163,100,134,0,118
131,163,99,139,197,124
131,163,94,143,254,126
132,163,71,148,185,113
131,163,89,149,76,102
131,163,96,145,41,103
131,163,100,135,65,101
131,163,105,130,0,95
137,170,184,124,0,113
137,169,226,114,106,110
132,163,150,107,254,102
129,161,90,111,254,101
129,161,70,126,196,105
131,164,91,138,0,101
137,170,151,154,0,112
131,163,179,153,95,118
131,164,115,152,117,118
131,164,97,148,109,122
131,164,94,143,83,122
131,164,91,138,86,119
131,163,91,134,141,112
131,164,97,131,164,107
131,164,104,129,95,110
131,164,111,125,28,109
131,163,111,125,23,102
131,163,106,126,24,90
131,163,103,126,108,87
131,163,107,127,246,97
131,163,113,129,203,106
131,164,111,130,51,109
131,163,112,128,15,122
131,164,115,133,53,120
131,163,105,139,103,116
131,164,96,142,172,118
131,163,91,142,218,115
131,163,91,141,124,115
132,163,96,142,0,113
137,170,160,143,0,120
137,170,212,131,163,115
132,161,139,122,254,107
129,161,75,121,254,101
132,163,75,127,163,97
132,164,103,131,109,98
131,164,113,136,13,99
132,164,113,137,32,99
132,164,110,135,45,100
132,164,110,132,59,110
132,164,110,131,91,116
132,164,108,132,65,120
132,164,104,137,131,117
132,164,96,141,195,120
132,164,94,144,142,122
132,163,93,143,57,120
132,164,94,138,0,114
132,164,98,133,0,106
132,164,99,131,105,103
132,164,101,130,212,105
131,163,106,129,205,105
131,164,109,128,94,98
132,164,110,125,61,95
132,163,113,124,89,98
132,163,115,126,99,104
131,164,113,131,85,108
132,164,108,136,83,113
132,164,105,137,102,118
132,164,106,138,157,123
131,164,102,139,123,122
131,164,98,142,66,120
131,164,94,145,49,113
131,164,88,146,44,110
131,164,91,140,79,108
130,164,98,130,118,107
131,164,105,122,131,111
131,164,107,118,147,108
130,164,107,120,121,100
130,164,111,127,48,91
130,164,113,132,70,90
130,164,110,133,131,101
130,164,112,135,128,113
130,164,111,139,154,112
130,164,105,142,92,119
130,163,105,140,45,120
130,164,102,137,0,117
130,164,103,133,65,126
130,164,100,134,211,123
130,164,94,137,165,119
130,164,92,140,71,111
130,164,95,143,69,102
130,164,96,140,89,100
129,163,99,131,48,105
130,163,107,122,52,101
129,164,107,119,102,92
130,164,111,121,163,98
129,164,114,121,139,101
129,164,115,123,94,106
129,164,116,130,142,113
