a0,a1,a2,a3,a4,a5
81,140,107,116,93,113
82,141,105,120,98,118
81,140,102,127,100,121
81,140,99,134,100,122
81,140,97,141,100,122
81,140,96,146,101,120
82,140,94,147,103,115
81,140,95,146,106,111
81,140,99,143,105,107
81,140,103,141,103,102
80,140,106,140,99,98
80,140,107,137,96,95
81,140,108,133,94,94
81,140,110,128,92,97
81,140,111,123,89,100
81,139,111,119,90,105
79,140,109,118,91,110
79,140,107,118,92,116
80,141,104,121,95,120
80,140,101,127,99,121
81,140,98,134,100,123
81,140,96,140,101,121
81,140,96,146,103,118
81,140,95,150,106,114
82,140,97,150,104,108
82,140,100,148,101,105
81,139,104,144,100,102
81,140,106,138,101,98
82,140,107,134,98,94
82,140,110,129,95,95
82,140,111,126,92,98
82,140,112,123,88,103
81,140,111,122,89,108
82,140,108,123,92,113
82,140,105,125,90,116
82,140,102,127,88,119
82,140,98,129,91,120
82,140,96,128,99,121
82,141,96,128,107,120
82,141,97,133,112,118
82,140,98,140,111,112
82,140,100,148,106,108
82,140,101,152,101,103
82,140,104,151,99,99
82,141,106,146,93,96
81,140,108,136,90,93
82,141,110,126,90,96
82,140,112,117,91,99
82,141,112,113,90,105
82,141,110,113,93,109
82,140,106,117,99,115
82,140,104,124,99,120
82,140,102,130,97,121
82,140,98,137,98,123
82,140,97,143,99,122
82,140,95,147,101,119
82,140,95,149,107,114
82,140,97,149,105,109
82,140,100,147,102,105
82,141,103,143,102,102
82,140,106,139,100,98
81,140,107,134,96,94
82,140,109,129,92,95
82,140,110,124,87,98
82,140,112,120,86,101
82,140,112,118,90,107
82,140,108,120,94,113
82,140,105,123,96,117
82,140,103,127,96,120
82,141,100,131,98,121
82,140,97,136,103,122
82,140,96,141,105,119
82,140,94,144,104,117
82,140,96,145,103,112
82,140,99,144,103,108
82,140,102,143,103,105
82,140,105,142,101,100
82,141,107,139,97,97
81,140,108,135,93,94
82,140,110,130,92,96
82,140,111,126,92,98
82,140,111,123,92,103
82,140,110,122,94,109
81,140,106,123,88,114
81,140,103,124,87,119
82,140,101,125,95,121
82,140,99,127,104,122
82,140,98,132,106,121
82,140,96,138,104,119
82,140,94,141,103,115
81,140,96,143,106,111
82,140,100,145,108,106
82,140,103,145,104,102
81,140,107,145,98,98
82,140,108,142,91,95
81,140,108,137,92,95
81,140,110,130,95,98
81,140,111,123,89,100
81,140,111,117,84,106
82,140,109,115,94,112
81,140,106,117,100,117
81,140,104,122,95,119
81,140,100,128,95,120
81,141,97,135,102,122
80,140,97,143,105,122
81,140,96,149,99,120
80,140,96,152,97,114
80,140,97,149,96,107
81,140,100,143,102,103
81,140,105,138,111,101
82,140,107,136,108,97
82,140,107,133,102,94
82,140,109,129,97,96
82,141,111,124,90,98
83,140,112,120,86,102
82,140,110,118,86,109
82,140,107,119,86,113
82,140,105,122,88,117
83,140,101,125,92,121
82,140,99,131,90,122
83,140,97,136,100,122
83,140,97,140,106,121
82,140,96,144,96,117
83,140,97,148,103,110
82,140,99,149,111,105
81,140,102,147,117,102
83,140,105,144,117,100
82,140,106,138,111,95
80,140,108,131,102,95
82,140,111,125,99,97
81,140,111,119,98,100
80,139,112,117,77,107
81,139,111,117,72,112
80,139,106,120,77,114
80,139,103,124,80,118
80,140,99,130,87,120
81,140,97,136,94,122
81,140,96,141,107,121
81,140,96,145,118,120
81,139,96,148,118,116
81,139,98,148,114,110
81,139,100,147,107,103
80,139,103,143,96,101
81,139,106,138,92,97
81,139,108,133,92,95
81,138,110,128,96,96
80,139,112,125,100,98
80,138,111,122,86,101
81,139,109,119,77,107
83,139,107,118,87,113
82,139,106,119,90,117
83,139,103,123,90,120
84,139,99,128,97,123
85,139,96,135,104,122
83,139,95,140,111,121
81,139,96,146,102,118
82,139,97,149,82,112
81,138,100,150,94,107
81,139,102,148,114,102
84,139,105,144,118,98
83,139,106,139,117,96
84,139,109,133,110,95
82,139,111,127,102,97
83,138,112,124,103,99
83,138,111,121,100,104
83,139,108,120,91,111
81,139,108,123,81,117
82,139,105,127,63,117
85,139,99,130,64,119
85,139,97,132,89,121
84,139,95,132,107,120
85,138,95,133,115,119
85,139,96,137,114,116
82,138,98,143,109,111
85,139,101,145,102,107
84,138,104,145,103,103
84,139,107,143,105,97
85,139,107,140,99,93
86,139,108,135,95,94
85,138,110,129,88,97
85,138,112,123,95,101
84,138,112,120,98,107
85,138,109,119,81,112
85,138,105,120,80,115
85,138,102,124,91,120
86,138,99,128,104,121
85,138,97,134,116,122
85,138,96,140,111,122
85,138,95,146,102,119
85,138,96,149,98,112
85,138,98,150,95,107
85,138,101,148,98,103
85,139,104,144,93,99
85,138,106,138,88,97
85,138,108,130,97,94
85,138,110,123,98,96
85,138,112,119,95,99
85,137,112,117,97,103
85,138,109,117,98,108
85,138,106,119,101,114
85,138,104,122,101,119
85,137,102,127,109,121
85,137,99,133,105,124
85,138,98,141,94,122
85,138,96,148,83,119
86,138,94,151,76,115
85,138,96,151,94,111
81,138,100,148,96,106
82,138,102,142,89,102
86,138,105,137,106,97
85,138,107,130,126,94
86,138,111,124,127,98
86,138,114,121,120,101
85,138,114,121,90,100
86,138,110,121,69,103
87,138,107,123,86,110
86,138,103,125,85,114
84,137,102,128,89,120
88,138,102,132,111,123
87,138,100,137,104,123
86,138,96,141,97,119
85,137,94,143,88,117
86,138,95,144,86,113
85,138,98,143,79,106
85,137,101,142,89,104
85,137,104,142,116,102
86,137,107,140,120,98
85,138,108,135,93,95
84,137,110,129,90,96
85,137,111,124,117,98
85,137,111,120,108,103
85,137,110,119,95,110
86,136,107,119,98,112
85,136,103,121,102,115
86,136,102,125,98,120
86,136,101,131,82,123
85,135,98,138,81,124
85,136,96,144,89,120
86,136,95,149,101,116
86,136,96,149,111,110
86,136,99,147,111,106
86,136,102,144,110,102
87,136,103,139,97,98
86,136,106,134,87,95
87,136,110,129,102,95
87,136,114,127,96,99
87,136,113,125,68,102
87,136,111,122,64,106
87,137,108,120,94,111
87,135,106,120,130,114
87,135,103,123,138,117
87,134,100,127,111,119
86,134,98,132,95,122
85,135,95,137,87,122
85,134,95,141,68,119
85,135,96,144,76,114
85,134,100,145,81,110
85,135,102,144,106,105
85,134,104,142,159,102
85,134,109,141,143,100
87,134,109,139,81,92
87,133,106,134,39,90
86,134,109,129,60,96
86,133,110,124,113,101
86,134,109,119,139,108
85,133,107,118,127,112
85,133,105,119,84,118
86,134,102,123,80,123
85,133,102,128,71,125
85,134,98,133,104,121
86,135,94,137,93,117
85,135,94,140,75,116
85,136,99,143,114,118
85,136,104,148,125,110
85,136,102,149,82,100
85,135,102,148,81,94
86,135,102,141,71,92
87,135,106,132,91,93
87,135,110,123,185,100
86,135,115,120,141,105
86,133,116,120,69,110
85,132,111,123,78,112
86,133,108,126,86,113
86,133,101,127,66,110
88,133,94,126,63,114
87,133,98,127,186,127
83,133,102,135,194,129
86,133,100,145,101,118
87,133,93,152,82,107
88,133,93,155,43,103
88,133,97,152,0,102
93,138,129,147,0,103
89,133,198,127,106,106
89,133,133,118,218,109
89,133,118,119,218,106
90,133,115,126,139,90
90,132,109,131,103,88
92,132,105,134,44,100
92,131,104,132,64,115
93,132,105,131,60,122
94,132,101,129,43,126
94,131,99,130,155,121
94,132,96,133,133,119
95,132,95,135,50,119
96,132,97,138,92,122
97,131,102,143,158,116
97,132,101,146,80,106
97,132,102,145,11,105
97,131,106,142,85,100
97,131,104,137,151,93
101,132,105,131,173,93
101,132,108,125,179,102
102,132,112,123,181,101
102,131,112,124,105,99
103,132,107,126,0,100
105,134,109,131,0,109
105,132,183,126,61,119
105,131,122,124,105,124
103,131,99,122,132,138
104,132,98,126,172,128
104,131,96,134,126,106
104,131,97,145,48,106
104,131,97,155,52,107
104,131,98,159,51,111
103,131,100,158,85,107
104,131,103,151,157,97
105,131,105,138,172,91
104,130,110,125,132,96
104,131,115,115,147,103
104,131,114,112,107,105
103,131,111,111,18,104
103,132,107,114,0,95
109,137,180,117,0,121
104,131,189,118,163,125
102,132,116,128,225,134
103,132,102,144,197,142
102,132,99,157,149,122
102,130,92,162,73,105
103,132,91,159,71,109
102,131,94,150,78,100
102,131,99,140,112,97
102,130,104,133,82,105
102,130,111,129,68,102
102,130,108,127,50,98
103,129,110,124,86,95
104,130,113,121,138,96
104,129,112,120,209,100
105,129,109,123,227,103
105,128,102,126,0,105
110,134,165,132,0,127
110,126,240,129,79,127
106,127,140,128,32,115
106,127,99,128,102,120
105,127,93,130,211,127
105,126,99,135,213,132
106,128,104,146,241,118
105,127,100,158,207,103
105,127,96,163,140,101
104,128,99,161,56,91
103,128,101,150,0,86
102,127,108,136,4,95
102,128,111,122,44,94
102,127,114,111,55,100
101,126,114,106,60,106
101,126,113,109,188,114
102,126,110,118,193,118
102,127,102,126,59,121
101,127,95,129,0,121
101,127,97,133,28,121
101,127,99,139,147,119
101,128,97,146,244,118
102,127,94,151,221,118
103,127,95,152,99,108
103,126,97,150,115,101
104,126,100,147,153,113
103,126,109,144,0,109
109,132,148,144,0,85
109,133,253,130,0,97
110,133,254,115,0,114
104,127,213,100,254,105
101,125,90,98,254,105
102,124,47,112,254,115
103,125,47,131,88,103
104,126,87,148,0,99
108,133,193,152,0,128
107,128,184,146,85,127
106,128,106,142,85,123
106,128,95,140,58,138
108,128,99,139,0,131
112,134,120,141,0,116
110,129,172,136,248,106
107,128,115,139,254,97
107,130,60,146,200,85
107,130,86,146,103,88
108,129,102,139,51,97
108,129,105,127,23,100
108,130,106,116,0,88
115,135,149,116,0,101
111,130,218,115,103,116
112,130,132,125,159,117
111,130,102,134,236,124
112,130,97,139,162,135
113,131,97,139,11,139
112,130,96,140,0,123
116,131,184,132,103,123
113,131,138,135,254,111
112,130,76,144,225,97
113,132,75,151,46,85
112,132,95,151,23,84
112,132,104,146,89,93
113,133,108,136,82,97
113,133,110,127,137,100
112,132,113,119,139,105
112,133,114,115,66,112
112,133,113,115,36,117
113,134,106,114,5,116
114,133,102,116,0,112
120,139,155,122,91,129
116,133,135,133,186,118
118,134,95,143,202,111
118,134,93,152,252,119
117,133,95,156,187,130
117,134,103,155,32,119
117,134,102,150,31,96
116,134,99,141,138,90
117,134,107,136,98,99
117,134,107,129,0,96
117,134,112,125,66,99
117,134,110,122,90,91
118,135,110,122,100,100
119,135,113,123,101,109
119,135,109,124,83,118
119,135,102,122,121,121
118,135,97,125,220,120
118,135,95,130,202,117
118,136,96,136,91,119
118,135,100,140,0,117
123,141,170,148,3,131
119,136,179,143,36,116
118,136,112,145,82,98
118,136,95,145,169,95
119,135,100,143,193,101
119,136,107,138,155,98
119,136,110,132,107,97
119,136,113,127,105,96
119,136,110,122,87,97
119,136,109,120,93,108
119,136,108,123,38,105
117,136,103,124,17,105
119,137,107,125,162,132
118,137,108,127,219,145
117,137,101,132,159,139
117,136,95,138,6,115
117,136,96,144,60,103
117,137,93,148,86,102
117,137,92,149,91,103
118,137,95,147,98,96
117,137,101,141,80,95
119,137,109,137,107,110
120,137,112,133,102,108
119,137,111,130,169,95
119,137,110,127,121,88
118,136,113,122,16,100
119,137,112,116,21,105
119,137,112,116,70,115
119,137,103,123,148,118
118,137,97,131,54,120
118,137,103,136,31,131
118,137,99,139,212,128
118,137,94,141,227,113
119,137,92,142,132,106
120,137,95,146,126,113
119,137,99,150,77,106
119,137,98,149,0,95
124,144,166,146,0,117
119,138,204,128,101,100
120,137,128,121,254,100
117,136,83,122,215,96
119,138,85,127,0,93
124,143,155,132,0,105
124,143,245,125,44,107
119,137,170,124,166,109
119,138,109,125,254,124
119,137,99,130,248,127
119,138,94,136,165,118
120,138,94,141,16,113
124,143,121,148,0,123
125,144,231,147,0,133
120,138,216,142,155,118
121,138,119,140,254,107
121,138,100,138,254,108
122,138,104,138,195,93
122,138,107,138,35,88
121,138,110,136,0,94
121,139,105,129,0,99
122,138,106,122,29,94
122,139,111,118,88,96
121,139,110,117,186,108
121,139,107,117,176,123
121,139,106,126,163,131
120,139,98,137,151,117
121,139,91,144,105,118
121,139,95,145,57,119
121,139,103,143,78,124
122,139,102,139,0,111
127,145,170,141,0,112
121,140,204,133,125,109
122,140,125,133,247,100
122,138,108,137,254,99
122,140,81,144,112,94
122,140,101,149,0,90
127,145,195,136,54,95
122,140,151,125,139,103
122,140,112,118,185,110
122,141,105,116,188,117
122,141,104,121,115,127
122,141,102,125,45,123
122,140,98,128,0,113
122,140,95,129,19,118
122,140,98,130,31,115
122,140,96,133,83,114
122,140,100,142,142,112
123,140,103,153,221,111
123,141,98,159,201,104
123,141,105,156,103,110
123,141,112,148,85,100
123,141,109,135,102,91
123,141,108,123,94,88
123,141,108,114,25,94
123,141,109,110,0,103
123,141,111,114,71,112
123,141,108,120,157,118
123,141,104,126,172,120
124,141,99,131,132,121
124,141,96,136,97,117
124,141,93,144,114,118
124,142,90,152,87,117
124,141,94,155,44,112
125,147,112,153,0,115
130,142,225,137,162,121
125,140,150,131,254,107
125,142,64,128,36,94
125,142,88,122,68,95
125,142,113,123,239,98
125,142,114,128,132,95
125,142,113,131,55,97
126,142,108,128,92,98
126,142,105,124,94,103
126,142,99,121,70,113
125,142,100,128,0,119
131,148,196,130,0,146
131,148,254,134,36,142
126,142,172,140,208,111
126,141,89,144,254,121
124,141,43,150,254,119
124,143,47,157,133,101
126,143,89,155,4,94
126,144,104,150,67,87
126,144,106,143,98,87
126,144,107,135,19,89
126,144,108,124,11,106
126,144,112,113,45,111
126,144,113,107,6,123
126,144,115,106,5,133
126,144,111,110,59,106
127,143,100,117,246,96
127,143,98,128,253,110
127,143,99,141,123,126
127,144,95,152,74,126
127,144,91,158,93,117
127,145,92,157,152,114
127,145,101,153,197,107
127,146,106,149,98,95
127,146,108,144,0,92
133,152,154,140,0,110
132,152,247,130,17,111
128,147,196,118,182,101
128,146,118,116,222,98
128,146,108,118,250,95
128,146,107,122,225,109
128,146,103,126,67,109
127,146,100,128,2,118
128,152,110,136,0,127
133,152,216,132,45,130
128,146,161,132,216,117
128,146,106,135,197,115
128,146,93,140,132,101
128,146,91,144,80,110
130,146,96,146,17,113
129,146,106,148,92,111
129,146,111,153,115,101
130,146,104,148,12,101
130,145,105,135,149,118
129,146,116,124,254,106
130,146,110,114,172,82
131,146,107,107,18,92
137,151,131,112,0,110
137,151,239,118,9,134
131,145,194,123,175,114
132,146,109,135,254,112
132,146,94,146,240,122
132,146,94,152,88,126
132,146,95,152,90,126
132,146,96,150,112,116
132,146,99,147,43,103
132,145,100,147,0,94
137,151,200,138,69,108
132,147,154,134,154,98
132,146,107,130,152,101
132,146,107,128,141,109
132,146,113,129,158,102
132,146,109,128,189,89
132,146,105,119,104,99
132,146,108,116,0,107
138,152,197,113,0,121
138,152,254,112,95,135
133,147,150,125,246,122
133,147,99,141,248,121
133,146,92,152,124,118
132,147,92,153,94,116
132,147,98,152,188,120
132,146,104,151,60,107
133,146,104,147,77,104
133,146,108,144,114,97
133,147,105,138,36,88
133,147,105,132,34,93
133,147,106,128,87,96
133,147,110,124,132,100
133,147,111,121,207,110
133,147,107,120,143,115
133,147,104,120,45,120
133,147,106,126,0,126
138,153,213,123,63,125
134,147,148,125,207,107
133,147,95,131,254,118
134,147,93,140,163,124
133,147,99,148,7,114
134,148,101,157,0,108
134,147,185,153,74,107
134,147,126,150,169,103
134,147,104,145,179,101
134,147,107,138,39,91
134,148,111,131,13,88
134,147,110,124,120,95
134,147,108,115,161,110
134,146,109,110,142,110
135,147,109,111,73,114
135,147,103,115,19,125
135,147,102,123,137,116
135,147,98,133,147,103
135,147,99,142,116,113
135,148,99,150,69,121
134,147,96,152,127,127
134,147,97,151,174,117
134,147,96,147,84,112
134,147,101,143,25,118
134,147,107,144,0,107
141,153,214,133,46,110
136,147,182,134,165,86
136,146,113,128,183,87
136,147,107,119,254,99
133,145,70,121,224,89
136,147,79,121,5,106
141,152,121,127,0,118
142,152,230,122,32,125
136,147,152,126,102,126
136,147,97,130,141,119
136,147,86,136,159,111
136,147,93,141,87,118
136,147,102,145,93,123
136,147,104,147,154,111
136,147,105,146,27,110
136,148,106,146,0,105
142,153,218,140,0,107
136,147,229,134,254,100
134,145,99,134,254,85
134,147,43,136,158,89
137,148,85,133,53,99
137,148,114,127,61,107
137,147,112,121,82,113
137,147,109,116,98,127
137,147,109,116,25,124
138,147,105,120,40,122
137,147,99,127,105,119
137,148,91,135,181,111
137,147,94,143,135,111
137,147,98,150,51,114
137,147,102,153,29,114
137,148,98,154,213,103
137,147,98,151,253,98
137,147,104,144,33,97
143,153,142,138,0,100
142,153,249,128,37,112
138,148,191,117,243,100
135,146,109,112,254,113
135,148,65,117,95,109
137,148,96,127,0,108
143,153,218,132,0,125
137,147,205,130,140,118
137,148,108,132,206,115
137,148,89,135,160,123
137,148,96,140,129,121
137,148,98,146,123,118
137,148,95,147,155,113
137,148,99,145,93,104
137,148,106,143,11,105
136,147,107,141,25,105
137,148,106,138,93,91
137,148,103,131,70,84
137,148,110,125,4,94
137,148,115,122,80,110
137,148,115,126,239,114
137,147,108,129,224,114
137,148,104,129,130,121
137,148,102,126,19,111
137,148,96,124,55,106
137,148,96,127,155,118
137,148,100,135,127,127
137,148,99,141,23,127
137,148,101,145,0,112
142,148,192,137,90,110
137,148,130,138,202,109
137,147,98,143,162,94
137,147,100,144,132,79
137,147,111,142,142,93
137,148,114,137,116,106
137,147,108,129,77,114
137,148,107,120,21,123
137,148,111,116,17,114
137,148,109,119,106,96
137,148,105,124,140,101
137,148,103,128,144,113
137,148,103,131,210,129
137,148,101,134,112,126
136,148,93,141,0,118
142,154,179,139,0,133
136,148,203,138,155,113
137,148,118,144,168,96
137,148,99,151,254,98
137,148,99,155,203,95
137,148,103,153,26,95
137,148,105,143,0,96
137,148,111,131,57,102
137,148,113,121,104,106
137,148,114,114,97,105
137,148,108,110,65,102
136,148,105,110,99,121
137,148,106,116,138,125
136,148,104,123,62,118
136,148,100,135,147,115
137,148,95,147,101,115
137,148,95,154,82,118
136,148,95,154,126,117
136,148,99,150,126,111
136,148,101,143,99,105
136,148,101,135,114,111
137,148,106,131,116,104
137,148,108,130,96,94
137,148,108,129,60,91
137,148,107,126,32,90
135,148,109,126,112,85
135,148,109,127,92,104
135,148,112,123,38,125
135,148,111,119,42,128
135,148,108,122,158,127
135,148,102,130,185,135
135,148,95,139,152,124
135,148,90,145,101,96
135,148,92,146,86,100
135,148,97,146,96,104
135,148,100,146,55,108
135,148,102,144,48,116
135,147,106,144,152,112
134,148,106,142,108,100
135,148,107,135,40,92
135,148,111,127,75,97
135,148,112,120,124,100
135,148,112,115,184,107
135,148,105,113,141,107
135,148,102,112,58,107
135,148,104,118,45,118
135,148,108,129,102,123
135,148,104,138,34,116
135,148,93,143,12,124
135,148,98,146,87,123
135,148,97,145,114,115
135,148,98,144,170,113
135,148,101,146,189,107
135,148,100,144,130,100
135,148,103,141,118,95
135,148,105,138,116,94
135,148,109,133,85,99
135,149,112,128,55,100
135,148,113,124,61,105
135,148,110,120,67,105
135,148,106,119,80,99
135,148,98,120,115,106
135,148,103,123,103,120
135,148,105,128,78,129
135,148,101,132,42,135
135,148,100,136,127,128
135,148,96,142,148,111
135,148,94,146,113,104
134,148,96,148,101,105
135,148,101,148,119,106
134,148,104,147,142,104
135,149,107,145,96,100
