a0,a1,a2,a3,a4,a5
83,136,106,138,95,98
83,135,107,131,93,95
83,135,109,124,90,97
83,135,110,119,89,102
83,136,110,115,90,107
83,136,108,115,91,112
83,135,106,117,93,115
83,135,104,121,95,117
83,135,102,128,99,119
83,135,99,135,101,120
83,135,97,142,103,118
83,135,96,147,104,116
83,136,96,150,105,113
83,135,98,150,105,108
83,135,100,148,102,106
83,136,103,144,101,103
83,135,106,139,98,99
83,135,106,133,94,96
83,135,108,127,93,98
83,135,110,122,90,100
83,135,111,118,89,104
83,136,109,116,91,108
83,136,107,117,92,112
83,136,105,121,95,115
82,135,103,126,97,118
82,135,100,132,99,120
82,135,98,139,102,120
83,135,97,145,103,118
82,135,97,149,104,114
82,135,97,150,105,109
82,135,99,148,104,106
82,135,101,145,102,104
82,136,104,141,100,104
83,136,106,136,97,100
82,135,108,130,93,94
82,136,109,125,91,97
82,135,110,121,90,101
83,135,110,118,90,106
83,135,108,117,91,112
82,135,106,119,93,113
83,136,104,123,95,118
82,135,102,129,97,119
82,135,99,134,100,119
83,135,98,139,102,118
82,136,97,144,105,115
82,135,97,148,104,113
82,135,98,149,103,109
82,135,100,148,103,107
82,135,102,144,101,104
82,135,105,139,99,100
82,135,107,133,96,97
82,135,109,127,93,97
82,135,110,123,91,99
83,136,110,119,90,103
83,135,110,117,89,108
83,135,107,118,90,112
83,136,105,121,93,115
82,135,103,125,97,118
82,135,101,130,99,119
83,136,98,136,101,120
82,135,97,141,104,118
82,136,97,146,105,116
82,135,97,149,105,112
82,135,99,149,104,107
83,135,101,148,102,104
82,135,104,144,101,102
83,136,106,139,97,97
82,135,106,133,93,97
83,135,108,126,92,99
82,135,110,121,91,101
81,135,110,117,90,104
82,134,109,116,91,109
82,135,106,118,92,113
82,135,104,121,95,117
83,136,102,127,96,118
82,135,100,133,99,119
82,135,97,139,102,119
82,136,97,144,103,116
82,136,97,147,105,114
83,135,98,149,106,110
82,136,100,148,104,106
82,135,102,145,101,104
82,135,105,141,99,101
82,135,106,136,96,98
82,135,107,130,93,98
82,135,109,124,90,98
82,135,111,120,89,101
82,135,110,117,89,106
82,135,108,117,91,111
82,135,106,119,93,115
82,135,104,123,96,118
82,135,101,129,99,119
82,135,99,135,101,119
82,135,97,141,103,118
82,135,97,146,105,117
82,135,97,149,106,113
82,135,98,150,104,108
82,135,100,149,102,104
82,135,103,145,101,103
82,136,106,140,98,99
82,135,106,134,95,97
82,135,108,127,91,98
82,135,110,121,90,100
83,135,111,116,89,104
82,135,109,115,91,109
82,135,107,116,92,113
82,135,105,121,95,115
82,135,103,126,96,118
82,135,100,132,99,119
82,135,98,139,103,120
82,135,97,145,103,119
82,135,97,149,103,114
82,135,97,151,105,110
82,135,99,149,103,107
82,135,101,145,101,104
82,136,104,140,100,101
82,135,106,134,96,99
82,135,107,129,93,98
82,135,109,124,92,100
82,135,111,120,91,100
82,135,111,119,90,103
82,135,108,119,91,109
82,135,106,121,92,114
82,135,104,124,95,118
82,135,102,129,98,119
82,135,99,134,100,121
83,135,97,139,102,120
82,135,96,144,104,117
82,135,97,146,105,112
82,135,98,147,106,108
82,135,101,147,103,105
82,135,102,144,100,103
82,135,106,141,99,101
82,135,106,136,95,97
82,135,108,130,93,97
82,135,110,123,91,99
82,136,110,119,89,103
82,135,110,116,90,107
82,135,108,116,91,112
82,135,105,119,93,117
82,135,103,124,96,119
82,135,101,130,100,116
82,135,98,137,102,118
82,135,98,143,104,118
82,135,97,147,104,117
83,135,97,150,104,112
83,135,99,149,103,107
82,135,101,146,102,104
83,135,104,143,100,102
82,136,106,138,96,99
82,135,107,132,93,96
82,135,108,126,92,98
82,135,110,121,91,100
82,135,111,118,90,105
82,135,109,117,90,109
82,135,107,118,92,113
83,135,105,122,94,116
82,135,102,126,97,118
82,135,100,132,99,119
82,135,98,138,102,119
82,135,97,144,103,118
82,135,97,148,106,114
82,135,98,150,105,110
82,135,99,149,103,106
82,135,102,147,100,104
82,135,105,142,99,101
82,135,106,136,96,98
82,135,108,129,92,97
82,135,109,123,91,98
82,135,111,119,90,101
82,135,110,116,90,107
82,135,108,116,91,111
82,135,105,119,93,113
82,135,104,124,96,117
82,135,101,130,98,120
82,135,99,136,101,120
82,135,98,142,103,118
82,135,97,146,105,116
82,135,97,150,105,113
82,135,98,150,105,109
82,135,101,149,102,104
82,136,103,144,99,101
82,135,106,139,97,99
82,135,106,132,94,97
82,135,108,126,92,98
82,135,110,120,91,100
82,135,111,117,90,104
81,135,110,116,91,109
82,135,107,118,92,113
82,135,105,121,94,115
82,135,103,127,97,118
82,135,100,132,99,118
81,135,98,138,102,118
82,135,97,143,104,117
82,135,97,147,105,116
82,135,97,149,103,111
82,135,99,149,101,107
82,135,101,146,102,105
82,134,104,142,101,101
82,135,106,137,97,97
82,135,107,131,93,96
82,135,109,125,91,99
82,135,110,121,90,101
82,135,110,117,89,105
82,135,108,117,91,111
82,135,106,118,93,115
81,134,104,122,96,117
82,135,102,128,98,119
82,135,99,135,100,120
82,135,98,141,103,117
82,135,97,146,104,115
82,135,96,149,105,113
82,135,98,149,104,109
81,135,100,147,103,106
82,135,102,143,102,104
82,135,105,139,99,102
82,135,106,134,95,96
82,135,108,129,92,96
82,136,110,124,91,99
81,135,110,119,90,103
82,135,110,117,90,108
81,135,108,118,91,111
81,135,105,120,93,115
82,135,103,124,96,118
82,135,100,129,98,119
82,135,99,135,101,120
81,135,97,141,104,117
82,135,97,146,106,115
82,135,97,149,106,113
82,135,99,150,104,107
82,135,101,149,102,103
82,135,104,145,99,102
81,135,106,140,96,99
82,135,107,133,94,97
82,135,109,127,92,99
82,135,110,121,91,100
81,135,110,117,89,106
82,136,109,115,90,108
81,135,107,116,92,112
81,135,105,119,95,117
81,135,102,125,98,119
82,135,100,132,100,120
81,135,98,139,102,119
81,135,97,145,104,118
81,135,97,148,106,115
82,135,98,150,105,109
82,135,99,149,103,106
82,135,102,146,101,104
82,135,105,141,100,101
82,135,106,136,96,97
82,135,107,129,93,97
81,135,109,124,91,99
82,135,111,119,90,102
82,135,110,117,90,107
82,135,108,117,91,111
81,135,106,119,93,114
81,135,103,123,96,118
81,135,101,129,98,118
82,135,99,135,100,119
82,135,98,141,104,118
82,135,97,146,105,117
82,136,96,149,105,113
82,135,98,150,103,108
82,135,101,148,102,104
82,135,103,144,102,102
82,135,106,139,98,100
82,135,107,134,94,96
82,135,108,128,92,98
82,135,109,122,91,101
82,135,110,118,90,104
82,135,109,116,91,108
82,135,107,117,93,112
82,135,105,121,95,115
82,135,104,126,95,118
82,135,100,132,98,119
82,135,98,138,102,119
82,135,97,143,104,118
82,135,97,147,106,115
82,135,98,150,105,111
82,135,99,150,104,107
82,135,102,147,101,104
82,135,105,143,99,102
82,135,106,138,96,98
82,135,107,131,93,96
81,135,109,125,91,99
82,135,110,119,90,101
82,135,110,116,89,105
81,135,108,115,91,110
82,135,106,117,94,114
83,136,104,122,95,117
82,135,102,127,97,119
82,135,100,134,100,120
82,135,98,140,103,119
82,135,97,146,105,117
82,135,97,149,106,114
82,135,98,150,104,109
82,135,100,149,103,105
82,135,102,145,102,103
82,136,105,141,98,99
82,135,106,135,94,96
83,135,108,128,92,97
83,135,110,122,91,100
83,135,111,117,90,103
83,135,109,116,89,107
83,135,107,116,91,112
83,135,105,120,94,116
83,135,104,124,96,120
83,135,101,131,99,117
83,135,99,137,101,118
83,135,97,142,104,118
83,136,97,147,105,117
83,135,97,150,105,111
83,136,98,150,103,106
83,135,101,147,101,103
83,135,103,143,100,103
84,135,106,138,97,99
83,136,107,132,94,97
83,135,109,126,92,98
83,135,110,121,91,100
84,136,110,117,90,106
84,135,109,116,90,110
84,136,107,118,92,112
83,135,104,122,93,115
84,136,102,127,96,118
84,136,100,133,99,120
83,136,98,139,102,120
83,136,97,144,104,117
83,136,96,148,105,113
83,136,97,149,105,109
83,136,100,148,103,106
83,136,102,145,101,104
83,136,105,142,100,101
83,135,106,136,96,97
83,136,108,131,93,97
83,136,109,125,91,99
83,136,110,119,90,101
83,136,110,116,89,106
83,136,108,116,91,110
83,136,106,118,93,114
84,136,104,123,96,117
83,136,101,128,99,119
83,136,99,135,102,121
83,136,98,141,103,119
83,136,96,146,104,116
83,136,96,149,105,112
83,136,98,150,104,108
83,136,101,148,102,105
84,136,103,144,101,103
84,136,106,139,98,100
83,136,106,133,94,97
83,136,108,127,92,98
83,136,110,122,91,100
83,136,111,118,89,103
83,136,109,116,89,108
83,136,107,117,92,112
83,136,105,121,94,116
83,137,103,126,96,119
83,136,100,132,100,120
83,136,98,138,101,120
83,136,96,142,103,117
83,136,97,146,105,114
83,136,98,147,105,110
83,136,99,148,104,107
83,136,101,146,102,104
83,136,104,143,100,101
83,136,106,138,96,98
82,136,107,132,92,96
83,135,109,126,90,99
83,136,110,120,90,102
83,136,110,116,91,106
82,136,109,115,91,110
83,136,106,118,92,113
83,136,104,122,95,117
83,136,101,128,98,119
83,136,99,134,100,120
83,136,98,140,103,119
83,136,98,145,105,116
83,136,97,149,105,112
83,136,98,150,104,108
83,136,100,148,102,106
83,136,102,145,100,103
83,136,105,140,99,100
83,135,107,135,95,98
84,136,108,129,92,99
83,136,110,124,90,99
83,135,111,119,89,101
83,136,109,117,90,106
83,136,107,117,92,111
83,136,105,119,93,115
83,136,104,123,95,119
83,136,101,128,99,120
83,136,98,134,101,120
83,136,97,141,104,117
83,136,97,146,105,115
83,136,97,150,106,112
83,136,99,151,104,108
83,136,101,148,102,105
83,136,104,144,101,102
83,136,106,139,96,98
83,136,106,132,92,97
83,136,109,125,90,99
83,136,111,120,91,101
83,136,111,117,91,105
83,136,109,116,91,109
83,136,106,118,92,112
83,136,105,122,95,117
83,136,102,127,97,119
83,136,100,133,100,121
83,136,98,140,102,119
83,136,97,145,103,116
83,136,96,148,104,114
83,136,98,149,105,110
83,136,100,147,104,106
83,136,102,144,102,104
83,136,105,140,98,101
83,136,106,135,94,96
83,136,107,129,92,96
83,136,109,124,91,99
83,136,110,120,90,102
83,136,110,117,90,107
83,136,108,117,92,112
83,136,106,120,93,115
83,136,104,124,95,117
83,136,101,129,97,118
84,136,99,135,100,119
83,136,97,141,103,118
83,136,97,146,105,118
83,136,97,149,106,114
83,136,98,149,104,107
83,136,101,147,101,103
84,136,103,144,100,102
83,136,106,139,98,100
83,136,106,133,94,97
83,136,109,127,92,97
83,136,110,121,91,99
83,136,110,117,91,103
83,136,109,116,90,109
83,136,107,117,90,114
83,136,105,121,93,116
83,136,103,126,98,118
83,136,101,133,101,119
83,136,98,140,103,119
83,136,97,146,102,117
83,136,96,149,102,114
83,136,97,148,104,111
83,136,99,146,107,108
83,136,102,143,103,104
83,136,104,140,100,100
83,136,106,135,95,99
83,136,107,130,93,97
83,136,109,126,92,98
83,136,111,121,90,101
83,136,111,118,89,106
83,135,108,118,90,109
83,136,106,119,93,113
83,135,104,123,95,119
83,136,102,128,97,118
84,136,99,134,101,120
83,136,98,140,103,119
84,136,97,145,104,117
84,136,96,148,104,113
83,136,97,150,104,109
84,136,100,149,103,105
83,135,102,146,102,103
84,136,105,141,99,101
83,136,106,135,95,97
84,136,108,129,92,97
84,136,109,122,90,99
84,136,110,117,89,102
84,135,110,114,90,109
84,136,108,115,93,113
83,136,106,118,95,116
83,136,103,124,95,117
84,136,100,131,98,118
84,136,98,137,102,119
84,136,97,143,104,118
83,136,97,147,105,116
83,136,97,150,105,113
83,136,99,150,104,107
83,136,101,148,102,103
85,136,103,144,100,101
84,136,106,138,96,99
84,136,107,131,95,97
84,136,109,125,93,99
83,136,110,119,91,100
83,136,110,115,89,103
84,136,108,114,91,109
84,136,107,116,92,113
83,136,105,120,94,117
84,136,102,127,96,119
84,136,100,134,101,120
84,136,98,141,102,119
84,136,97,146,102,116
84,136,96,150,104,115
84,136,98,151,104,110
83,136,100,149,105,106
83,136,102,146,103,104
83,136,105,141,101,101
83,136,106,135,95,97
83,136,107,129,91,96
83,136,109,123,90,98
83,136,110,119,89,102
83,136,110,117,90,108
83,136,108,117,91,112
83,136,106,120,93,114
83,136,104,125,96,117
83,136,101,130,98,118
83,136,99,136,101,120
83,136,97,141,104,119
83,136,97,146,104,117
83,135,96,149,104,112
83,136,97,149,105,107
83,136,100,147,104,104
83,136,104,143,102,102
82,136,106,139,97,100
82,135,107,133,94,97
83,136,109,128,93,98
83,136,110,123,94,100
83,136,110,119,91,103
82,136,109,116,90,109
82,136,108,116,89,113
82,135,105,119,91,116
82,136,102,125,97,118
82,135,100,132,99,120
82,136,98,138,100,119
82,135,97,143,101,117
82,135,96,147,103,115
82,135,97,150,106,110
82,135,100,150,107,107
82,135,102,148,108,105
82,135,105,144,105,102
82,135,106,139,97,97
82,135,107,133,88,95
82,135,109,127,84,98
81,135,109,120,80,101
82,135,110,114,86,106
82,135,108,110,97,110
82,135,106,111,100,114
82,135,105,116,110,118
82,135,102,125,112,119
82,135,100,135,96,120
82,135,98,144,95,119
82,135,97,150,104,116
82,134,96,152,103,113
82,134,98,152,97,108
82,134,100,148,91,105
83,134,103,143,78,103
82,133,105,138,83,100
82,133,107,132,98,97
82,134,109,127,121,98
83,134,110,123,108,100
83,133,110,119,95,102
83,133,110,117,74,107
83,133,107,117,75,110
83,133,104,118,94,113
82,134,103,121,110,120
83,134,103,127,113,121
83,134,100,134,110,121
83,134,98,142,87,118
87,134,96,149,88,116
86,134,97,153,115,111
85,134,98,153,124,107
86,134,101,150,114,105
86,134,104,145,114,103
88,134,106,139,97,97
86,134,105,131,79,93
89,133,107,124,82,97
89,133,111,118,69,102
88,133,111,116,74,106
89,133,109,116,113,110
84,133,107,120,127,113
84,133,104,124,90,116
85,133,102,129,75,118
89,133,100,132,85,119
89,134,98,136,78,119
90,133,99,140,82,119
90,133,97,145,96,114
90,133,97,148,127,108
90,132,99,149,151,104
90,132,102,147,144,103
91,132,105,143,104,101
94,132,105,137,77,98
93,132,108,129,80,99
95,132,111,124,95,102
94,131,111,119,62,101
94,132,108,114,40,105
95,132,109,113,105,113
95,132,108,118,142,114
95,132,103,125,119,115
98,132,100,134,81,116
98,132,97,139,47,116
99,132,96,142,75,119
98,131,101,146,152,122
99,131,100,150,166,114
98,131,97,150,99,105
99,131,97,147,57,100
99,131,102,142,89,104
98,131,108,137,126,104
98,131,108,132,120,97
97,131,107,126,93,95
97,131,108,121,63,99
97,131,112,118,86,104
97,131,111,119,113,108
97,131,109,123,116,114
96,130,106,127,81,118
96,130,103,129,37,117
96,129,98,131,61,114
96,129,96,133,104,111
96,129,96,135,123,114
96,129,97,139,112,119
96,129,99,143,120,119
96,129,99,146,135,113
96,129,100,147,178,111
96,128,104,147,136,99
97,128,106,143,0,93
97,128,111,136,33,97
96,128,111,129,75,100
94,128,110,121,78,100
95,127,107,113,61,99
97,127,105,109,65,105
97,127,108,110,112,115
97,127,106,117,178,120
98,127,102,128,191,121
97,127,100,141,155,121
98,127,97,151,110,118
97,126,97,155,61,117
98,126,97,155,51,114
98,126,98,151,72,108
98,126,98,145,99,103
98,125,101,138,97,100
98,125,103,131,79,97
99,125,104,126,70,95
99,125,109,123,108,101
100,125,113,125,123,103
98,124,113,126,68,107
98,125,113,127,88,112
99,125,109,127,126,111
98,125,103,126,110,112
98,125,101,125,74,118
98,124,102,125,64,122
98,124,102,127,17,119
97,125,97,132,114,114
97,125,95,141,227,113
97,125,94,149,162,107
97,125,97,153,73,103
98,125,98,151,50,103
98,125,103,144,96,107
98,125,112,138,82,106
98,125,111,133,76,104
98,125,110,129,89,99
97,125,107,124,85,92
98,125,107,118,126,98
98,125,107,116,164,110
97,125,105,118,90,115
97,124,104,121,71,118
97,124,102,126,126,115
98,124,99,130,54,118
97,125,97,134,0,119
98,125,96,136,82,122
98,125,103,142,155,125
98,124,105,149,81,113
98,124,102,151,76,104
98,124,102,151,176,98
97,124,101,147,175,96
98,124,102,141,140,94
100,124,109,135,91,97
100,124,112,131,116,104
99,125,107,126,105,106
99,124,103,119,16,102
99,124,105,115,0,108
99,124,108,113,22,115
100,124,108,117,141,117
100,124,103,125,142,115
100,124,100,134,102,119
100,124,99,140,93,122
100,124,96,143,109,119
100,123,94,145,179,114
101,123,95,146,254,108
101,123,101,148,145,102
102,124,105,148,0,93
106,128,159,149,0,107
106,128,245,140,0,103
106,127,254,123,52,107
102,122,173,115,215,105
102,121,116,112,254,112
99,120,65,118,254,105
101,122,56,124,92,102
102,122,92,128,58,112
103,122,101,134,0,105
106,127,151,143,0,117
106,127,239,144,40,126
102,122,178,140,190,119
101,124,106,138,112,123
101,123,102,136,88,132
101,123,112,136,129,130
101,123,106,137,188,102
101,123,95,136,204,89
100,124,108,141,175,92
101,124,106,145,69,81
101,124,100,142,4,89
102,124,107,135,98,106
101,124,111,125,162,108
100,124,109,118,112,110
100,124,108,116,49,112
100,124,104,118,54,112
100,124,99,122,7,118
102,125,99,125,64,131
102,124,100,131,170,131
102,125,99,139,61,118
102,124,99,147,62,107
103,125,98,154,181,97
103,126,96,158,178,91
103,126,97,155,153,104
102,125,107,147,141,115
102,125,112,139,86,109
101,125,111,130,0,89
107,131,171,124,0,97
103,124,213,109,106,106
103,125,133,102,145,112
104,125,110,103,235,106
105,125,106,111,121,112
106,125,102,123,0,123
106,125,100,136,114,123
106,125,96,149,215,121
106,126,96,157,181,118
105,125,95,158,96,109
106,125,93,155,101,101
106,125,94,148,28,99
105,125,102,141,22,111
104,125,107,134,0,113
105,125,111,126,84,116
105,126,117,123,204,110
107,126,115,126,139,90
108,126,103,128,43,85
107,126,104,130,99,98
108,126,106,129,80,104
109,126,106,125,111,111
109,127,106,121,179,120
110,127,106,124,224,123
110,127,98,129,134,119
111,127,94,134,26,118
111,132,102,143,0,109
115,132,216,144,0,124
115,127,248,140,112,124
110,128,139,138,179,114
111,128,101,134,254,105
109,126,61,134,254,94
111,128,74,139,119,90
111,128,104,142,106,90
113,128,104,142,90,90
113,128,103,137,48,99
113,127,109,133,39,103
113,128,109,130,0,103
119,134,202,115,0,136
118,128,254,102,201,151
114,127,140,104,254,125
114,128,61,120,183,109
114,128,82,138,132,109
114,128,91,154,113,106
114,128,91,162,89,112
115,129,95,160,71,112
114,128,103,153,109,107
114,129,108,147,121,98
114,128,105,139,80,93
115,129,106,130,28,96
115,128,107,123,25,93
115,128,108,116,71,99
115,128,111,116,145,107
116,129,109,122,201,110
116,128,107,127,159,111
117,128,104,130,71,119
116,128,105,131,22,132
116,129,107,135,26,129
116,129,104,137,7,122
117,129,96,137,159,109
117,129,93,135,216,110
118,129,94,135,131,103
117,129,95,136,59,103
117,129,102,139,115,106
117,129,101,142,49,100
117,129,105,142,57,97
117,129,112,140,98,99
118,129,116,139,173,101
119,130,108,133,154,103
119,129,105,124,111,105
119,130,104,115,70,107
118,130,105,112,60,108
119,130,105,114,63,117
119,129,105,122,78,124
119,130,102,131,69,125
120,130,95,136,42,118
120,130,94,138,37,121
120,130,102,145,242,118
121,130,101,151,200,103
120,130,104,154,106,105
120,131,104,154,161,103
121,131,103,152,107,94
122,130,101,147,0,88
127,136,199,133,0,110
122,131,206,117,107,103
122,131,126,111,206,100
122,131,106,111,228,109
123,131,107,115,135,109
123,131,103,119,37,108
123,131,102,121,0,121
124,131,104,128,35,127
123,131,103,136,111,124
123,131,96,143,174,128
123,131,97,150,206,126
123,131,96,156,99,108
123,131,95,156,61,102
123,131,97,152,73,104
123,132,102,147,124,97
124,132,106,139,150,87
124,132,107,131,106,86
124,132,110,123,46,93
125,132,110,115,0,94
129,137,173,115,0,124
124,132,197,112,172,121
125,132,120,117,201,110
125,132,98,120,148,114
125,132,101,125,65,119
125,132,103,133,72,127
125,132,102,142,76,124
125,132,95,149,128,116
125,132,90,151,131,114
125,132,100,151,127,106
126,132,99,149,66,101
125,132,99,145,73,111
126,132,101,140,165,103
126,132,102,137,196,100
127,131,107,133,80,94
127,131,109,126,0,81
132,137,168,122,27,109
127,132,182,112,203,112
127,132,120,114,201,109
127,132,105,121,154,114
128,132,105,129,90,119
127,132,105,136,8,121
127,132,97,138,0,118
128,132,90,135,0,118
127,132,97,132,63,127
127,132,103,134,150,123
128,132,97,141,188,102
128,132,95,148,245,99
128,132,101,152,167,98
128,132,105,150,82,96
128,132,107,145,6,96
128,132,112,139,20,97
128,132,111,131,67,97
128,132,110,120,140,101
128,132,109,113,138,110
128,132,107,111,89,112
128,132,105,114,83,117
128,132,102,119,104,119
128,132,99,123,111,117
129,132,99,131,81,123
132,132,99,140,0,122
133,132,101,152,110,122
133,132,93,162,213,111
134,132,90,163,94,101
134,132,99,151,6,103
134,132,110,132,92,110
134,131,118,123,254,101
134,132,109,121,115,94
134,132,104,121,14,94
134,132,107,124,56,92
134,132,109,127,78,95
134,133,107,130,115,105
134,133,105,130,141,120
134,133,106,126,75,127
134,133,103,121,41,120
134,133,99,119,50,115
134,133,96,124,78,115
135,133,99,134,136,123
135,133,97,145,159,117
135,133,99,155,162,114
135,133,102,160,138,113
135,133,102,159,66,105
135,132,101,152,83,91
135,132,102,141,106,88
135,132,108,129,131,93
136,133,109,121,136,95
136,133,108,117,73,98
136,133,107,119,0,102
142,139,217,117,0,132
142,133,254,113,137,138
136,134,149,118,254,121
134,131,64,128,254,116
134,134,40,138,108,115
136,134,79,142,0,97
141,139,150,146,0,114
136,134,195,144,110,121
136,134,113,147,186,116
136,134,91,149,169,111
136,134,105,149,86,107
136,134,112,146,99,94
136,134,108,138,61,94
136,134,109,127,0,101
136,134,113,119,50,101
138,134,110,113,73,99
138,134,105,111,149,101
138,134,102,113,229,112
138,135,104,119,161,118
138,134,105,129,27,117
138,134,99,140,44,115
138,134,93,147,161,113
138,134,97,151,138,128
138,134,105,153,82,134
138,134,99,152,0,111
144,139,208,138,69,118
138,134,167,135,217,98
138,134,107,132,125,93
138,134,98,129,92,95
139,133,101,127,114,87
139,134,105,128,216,93
139,134,108,129,239,102
138,134,113,129,132,113
138,134,114,128,25,113
138,134,108,131,0,106
144,140,212,129,0,122
144,140,254,125,0,132
144,136,253,113,130,142
138,132,141,113,254,129
136,132,56,127,254,117
136,132,35,148,120,100
138,134,76,169,0,89
144,139,188,169,38,107
139,135,151,165,56,104
139,134,108,157,114,98
138,134,101,146,171,94
138,134,105,135,154,98
138,134,111,121,75,102
139,135,115,107,0,101
144,140,199,92,42,123
138,134,178,102,59,103
138,134,109,115,0,106
144,136,195,115,177,143
137,132,136,123,254,132
137,132,54,138,254,109
139,134,52,153,68,112
139,134,85,160,0,112
139,134,96,161,3,106
139,134,100,157,81,105
139,134,101,150,159,101
138,134,104,144,93,102
139,134,107,137,30,105
139,134,109,128,47,100
139,134,111,119,147,96
139,134,112,115,254,97
139,134,110,116,147,103
139,134,108,116,0,106
144,140,167,122,0,118
139,134,225,120,96,122
139,134,128,126,148,115
139,134,96,135,166,121
139,134,98,146,198,115
139,135,96,153,182,116
139,134,94,156,162,118
139,134,99,153,24,111
141,140,118,148,0,109
144,133,222,135,87,115
139,134,142,126,167,97
139,134,98,118,95,85
139,134,103,114,0,86
139,134,113,118,48,99
139,134,112,126,205,110
139,134,110,133,210,108
139,134,107,137,218,112
139,134,103,141,145,124
139,134,102,143,0,126
144,140,143,144,0,128
145,140,242,130,174,134
139,132,144,123,254,111
139,134,61,125,165,114
139,135,88,129,66,111
139,134,103,136,19,100
139,134,105,145,72,100
139,134,101,150,187,97
138,134,99,151,198,89
139,134,104,147,58,93
139,138,112,144,0,102
145,140,227,130,0,115
139,135,204,113,241,111
139,133,116,109,194,115
139,134,96,107,0,110
144,140,169,112,113,129
139,135,139,123,160,119
139,135,96,136,170,119
139,135,98,148,178,109
139,134,97,153,99,115
139,134,102,152,97,123
139,135,101,151,98,96
139,134,95,147,61,89
139,134,97,141,57,105
138,135,105,137,117,109
138,134,107,135,133,102
138,134,109,133,87,100
138,134,112,129,64,99
138,135,112,122,145,110
138,135,114,115,137,111
138,135,110,112,43,112
138,135,100,113,0,114
138,135,97,115,22,112
138,135,97,121,68,112
138,135,100,131,142,117
138,135,101,142,173,113
138,135,101,151,162,108
