a0,a1,a2,a3,a4,a5
81,148,110,134,91,96
81,147,113,132,94,99
80,148,115,130,102,101
80,148,116,130,113,107
80,148,114,133,108,111
80,148,110,138,73,112
81,148,104,140,58,115
81,148,100,141,79,119
80,148,99,143,97,123
80,148,96,145,98,121
80,148,91,145,90,116
81,148,90,139,62,112
80,148,94,130,72,109
81,148,98,123,134,107
80,148,103,116,146,107
80,148,108,111,140,101
81,148,108,110,125,95
80,148,111,115,84,95
81,148,114,125,82,99
81,148,116,135,109,105
80,148,116,143,99,112
80,149,113,147,88,113
80,149,108,148,82,114
80,149,103,146,81,116
80,149,98,143,87,117
81,149,94,139,99,120
80,149,93,136,112,120
80,149,92,133,107,117
80,148,93,131,95,111
81,148,96,130,97,107
80,148,99,130,104,105
83,148,104,131,100,103
82,148,107,131,88,100
83,148,109,130,82,96
83,149,112,127,94,97
83,148,115,125,110,100
82,148,116,126,106,106
82,148,113,129,104,111
83,148,110,134,102,114
83,148,106,139,92,116
83,148,103,143,97,119
83,148,100,146,91,122
83,148,95,146,98,120
84,148,92,145,126,118
84,148,92,141,123,115
84,148,93,136,99,108
84,148,96,132,89,104
83,148,100,128,68,103
84,149,105,123,45,100
84,148,108,119,6,97
84,148,113,117,61,98
84,148,115,121,154,100
84,148,117,128,188,103
84,148,115,136,167,108
84,148,111,143,146,113
84,148,108,147,140,115
84,148,102,146,117,117
84,148,101,142,69,121
84,148,99,139,21,120
84,148,93,134,0,115
84,148,90,131,24,114
84,148,92,128,75,112
83,148,98,127,143,111
83,148,101,128,156,107
84,148,101,132,133,99
84,148,103,134,118,99
83,149,110,134,112,103
84,148,118,135,121,103
83,149,116,136,92,97
83,148,111,135,24,98
84,148,112,131,13,110
85,148,112,126,104,115
85,148,106,120,139,116
84,148,102,118,155,118
85,148,98,122,168,120
85,148,95,132,174,117
85,148,92,143,137,118
85,148,94,154,109,119
85,148,94,161,0,110
85,149,97,165,0,102
85,148,168,149,98,109
86,147,127,134,106,102
85,147,107,119,113,95
86,147,107,106,126,100
85,147,118,103,124,106
86,147,119,108,70,100
86,147,113,119,22,102
88,147,114,133,69,117
87,147,113,147,176,118
88,147,103,156,197,114
88,147,97,156,154,113
90,147,96,151,117,121
90,147,96,144,69,124
89,147,95,140,137,122
93,146,93,140,124,113
93,146,93,143,35,103
92,146,94,143,69,98
93,146,96,137,80,99
93,145,103,125,26,100
93,145,110,116,19,97
94,145,113,109,78,99
92,145,118,104,88,105
94,145,123,109,127,111
94,145,116,119,125,110
93,144,109,130,131,110
93,144,106,142,166,115
95,144,104,151,181,123
93,144,101,159,211,124
94,144,97,164,88,117
95,143,90,167,0,107
100,149,166,156,0,110
96,142,170,132,86,113
95,142,109,112,53,108
93,142,98,97,156,107
95,142,106,94,254,112
94,139,88,110,254,107
95,142,82,136,131,98
94,141,106,157,13,94
95,141,109,164,0,90
93,141,107,159,4,94
92,141,108,148,50,103
94,140,107,134,100,112
94,140,110,125,66,122
94,138,108,120,0,121
94,143,104,122,0,124
94,136,168,118,148,137
94,135,115,124,254,131
92,133,89,132,254,122
92,135,60,146,234,105
93,137,81,155,122,94
93,137,96,156,26,88
92,136,100,148,0,84
98,145,145,141,0,105
92,139,180,123,170,105
92,137,128,116,127,104
91,137,116,115,23,108
92,137,115,121,1,110
91,135,112,127,13,114
92,134,111,131,98,120
92,134,102,136,254,117
90,132,78,139,254,116
92,134,67,146,90,123
92,133,92,146,0,124
92,136,97,143,0,120
92,137,93,139,57,104
92,136,90,136,92,95
91,136,95,132,138,100
92,137,106,129,181,104
91,136,110,129,126,94
91,136,107,129,155,96
91,136,107,129,133,104
91,137,115,129,0,107
96,141,169,131,76,118
91,135,165,123,70,105
91,136,119,119,0,100
96,141,156,119,144,133
91,136,143,129,254,130
90,136,75,146,148,113
92,136,75,155,109,116
91,139,89,159,230,124
92,140,94,156,126,120
92,138,96,146,45,109
92,135,100,135,82,103
92,134,99,127,87,90
92,134,98,121,54,86
92,132,107,121,68,97
93,132,113,124,26,104
93,132,115,125,0,105
93,130,118,125,85,111
93,131,119,123,148,126
93,135,119,125,166,122
94,132,106,129,57,104
94,131,101,136,150,108
94,132,101,144,133,106
96,130,94,148,65,112
97,131,95,153,183,128
98,130,90,154,183,122
98,131,87,148,102,107
99,136,94,139,39,105
98,137,99,128,36,103
97,138,104,118,39,102
98,137,110,111,89,100
96,137,111,111,186,97
97,138,109,120,238,101
97,137,116,137,160,107
98,138,120,157,0,104
102,145,178,153,0,123
103,145,225,138,24,133
97,140,176,122,254,112
96,138,91,118,254,106
97,138,56,124,240,116
100,140,72,135,99,122
101,141,87,144,62,118
101,141,91,150,90,108
102,141,96,152,80,106
104,142,97,150,60,109
104,142,102,144,61,110
105,142,105,132,30,99
105,143,105,116,94,97
104,143,111,100,54,99
105,143,118,96,112,100
106,144,123,112,242,108
106,144,116,137,144,111
105,144,107,154,0,106
109,151,147,164,71,117
104,144,155,156,214,121
104,145,111,149,210,117
104,145,95,140,119,115
105,145,90,129,77,116
105,145,95,123,55,119
107,146,97,126,83,111
109,146,92,131,83,99
109,146,96,139,94,107
110,146,106,145,113,112
110,147,109,143,40,103
111,147,109,130,0,100
111,147,116,118,96,98
111,148,113,110,188,92
111,149,113,110,124,101
112,150,113,114,124,111
112,150,109,119,136,124
113,150,112,133,237,127
113,150,106,156,213,117
114,151,94,173,76,108
113,151,91,174,0,108
119,158,150,165,0,121
120,150,195,139,66,123
113,150,120,121,146,112
112,151,98,114,222,112
112,151,103,115,128,106
112,151,107,120,37,102
113,151,107,127,99,96
114,151,107,133,92,95
114,151,110,134,35,99
114,152,113,128,149,103
115,151,116,125,228,108
114,152,115,129,156,111
114,152,110,137,16,111
114,152,103,144,0,113
115,152,97,150,46,116
115,153,97,154,135,119
115,153,96,152,154,120
117,153,92,141,94,124
117,154,92,125,110,122
117,154,99,112,165,112
118,154,105,112,75,104
118,154,104,122,103,98
119,155,104,133,81,99
120,156,106,137,9,95
120,156,109,133,120,96
120,156,114,132,201,101
121,157,114,132,134,101
121,157,111,133,58,105
121,157,111,135,115,116
121,157,110,138,25,123
122,163,118,142,0,123
123,157,181,135,94,120
122,158,117,136,181,118
122,158,95,139,254,124
122,158,70,145,127,116
121,157,87,144,6,106
121,158,95,140,79,102
123,158,97,134,115,102
123,158,102,129,117,100
122,159,107,125,101,99
122,160,112,123,113,102
122,160,112,122,138,100
122,160,109,122,46,95
123,160,114,133,0,104
128,166,197,137,0,122
128,166,227,133,125,126
123,160,153,129,254,124
122,157,79,131,254,122
122,157,56,137,230,115
124,160,67,145,0,106
129,167,139,154,0,114
124,160,183,148,101,114
124,160,114,143,64,104
124,160,94,134,59,104
124,160,102,124,65,115
124,160,114,120,152,116
124,160,112,121,129,96
124,160,110,123,4,90
124,160,109,127,8,96
125,160,109,132,156,108
124,160,111,138,241,111
124,160,111,143,189,109
125,160,108,144,80,109
125,160,103,144,98,113
125,161,99,143,138,116
125,160,97,140,47,115
125,160,96,134,4,119
125,160,98,131,44,119
125,160,96,132,59,117
125,160,100,132,0,113
131,167,161,122,106,121
125,160,151,114,254,104
123,158,86,118,254,94
125,160,72,133,68,85
126,160,99,141,3,94
126,160,111,142,56,106
126,160,111,136,55,105
126,160,109,129,6,108
126,160,112,129,88,114
126,161,109,135,184,115
126,161,103,141,113,114
126,160,96,143,75,118
126,160,98,141,86,126
126,162,100,136,128,126
126,162,99,132,119,120
126,163,97,130,87,106
126,163,94,132,73,98
126,163,97,131,92,104
126,163,104,134,188,106
126,163,106,135,116,100
126,162,108,134,97,97
126,163,112,132,72,95
127,163,112,127,25,96
126,162,109,125,49,106
127,162,112,126,121,112
127,162,107,129,157,118
126,162,109,132,50,129
126,163,109,133,0,125
126,162,102,137,99,119
126,162,95,142,168,117
127,162,91,144,177,113
126,163,89,142,162,108
127,163,96,139,154,109
126,163,100,137,83,103
126,162,103,137,0,99
127,163,107,134,11,102
127,163,109,127,96,97
127,163,106,121,192,101
127,163,113,121,184,103
127,163,115,124,0,102
133,169,140,135,0,118
127,163,173,131,122,118
127,162,117,130,229,123
127,163,94,135,179,120
127,163,89,141,94,114
127,163,96,146,91,114
127,163,104,147,87,116
127,162,107,147,77,117
129,162,101,145,72,109
129,162,96,139,127,108
129,163,96,133,116,104
129,163,101,126,97,96
129,162,106,121,37,94
129,169,121,121,0,105
135,162,203,116,208,117
129,162,142,121,254,107
130,162,93,132,173,106
130,162,101,138,5,107
130,169,116,147,0,108
130,162,183,143,133,121
129,162,124,145,217,120
129,162,93,143,125,119
129,162,90,139,55,116
129,162,95,135,106,117
130,162,97,130,97,116
130,162,100,126,102,115
130,162,100,126,224,106
130,162,97,132,139,96
129,161,104,138,43,98
129,162,109,139,0,101
136,169,138,136,80,115
130,162,159,123,181,109
129,163,124,121,178,104
130,163,111,126,128,103
130,163,106,137,93,103
130,162,102,147,78,109
130,162,100,148,89,117
130,162,101,141,39,125
130,162,103,136,60,124
130,162,97,133,85,116
130,163,93,131,138,117
130,163,94,130,152,110
130,163,95,130,68,107
130,163,100,131,60,107
130,163,104,132,157,104
130,163,105,135,211,101
131,162,108,137,103,90
130,163,109,133,0,85
137,169,165,132,36,115
130,163,177,121,135,117
130,162,125,120,166,107
130,163,105,124,254,105
130,163,101,130,89,112
130,163,103,144,0,118
136,170,186,151,0,139
131,163,201,151,241,142
128,160,103,153,254,119
128,160,48,154,190,102
130,163,77,146,62,100
131,163,96,130,1,105
131,163,100,115,31,103
131,162,106,109,120,100
132,163,110,114,166,97
132,163,111,123,83,98
131,163,114,133,92,99
131,163,113,137,72,99
130,163,116,139,0,106
137,170,190,132,0,128
131,163,188,125,147,125
131,162,119,131,254,126
129,160,73,139,254,119
131,162,62,151,139,112
131,162,83,157,18,109
132,163,88,155,39,109
132,163,88,147,77,105
132,163,93,133,57,104
132,163,103,122,9,112
137,169,134,122,0,118
132,163,192,119,243,112
132,163,126,118,241,94
132,162,105,119,210,95
132,162,110,122,104,102
132,162,114,128,50,104
133,162,116,135,41,108
132,163,114,143,100,114
132,163,105,150,189,118
132,163,97,154,180,116
132,163,94,153,84,116
132,163,97,146,0,116
138,169,118,145,0,113
138,169,193,135,0,127
132,163,169,120,183,121
132,163,108,117,254,118
130,160,82,119,233,106
133,162,93,126,153,103
133,163,107,133,51,91
132,163,108,142,0,88
139,169,188,136,92,108
133,162,163,132,201,108
134,163,121,130,150,111
134,163,112,130,88,114
134,163,109,131,88,114
134,163,105,135,140,114
134,163,99,138,91,114
134,163,94,137,72,117
134,163,95,139,121,123
134,163,98,143,83,119
134,163,93,145,95,106
134,163,93,142,102,105
134,163,96,134,65,108
134,163,105,127,148,112
134,164,109,125,194,105
135,163,108,126,175,92
137,164,108,128,56,89
139,170,124,134,0,100
144,170,212,129,0,119
144,164,232,120,183,126
138,161,138,124,254,112
136,161,71,133,254,112
138,164,73,140,64,116
138,164,97,141,134,121
138,163,100,143,68,117
139,163,93,144,31,114
138,163,91,144,9,110
138,163,92,143,91,104
138,163,97,142,176,105
138,163,101,138,131,108
138,164,105,132,62,109
138,164,106,127,84,101
138,163,108,126,154,93
139,163,111,129,179,94
139,163,114,129,80,103
139,170,121,124,0,116
145,170,204,110,129,138
139,164,163,117,142,121
138,163,109,129,16,106
138,164,94,145,200,105
138,163,91,153,254,115
139,163,77,157,125,116
139,163,89,153,58,117
139,163,96,146,74,117
139,162,96,137,60,111
139,162,94,130,79,101
139,163,99,124,130,101
139,162,108,119,95,99
139,162,112,115,59,101
139,162,120,116,1,105
139,163,119,123,136,104
139,162,111,133,254,106
139,162,107,143,127,107
139,162,106,151,0,111
145,169,184,147,52,141
139,162,171,134,254,126
137,160,88,130,254,103
139,163,69,136,54,107
139,163,89,139,32,115
139,163,94,143,80,112
139,163,93,144,86,107
139,163,96,143,76,109
139,163,99,140,98,108
139,163,103,137,92,105
139,163,107,129,53,100
140,163,109,119,102,98
139,163,113,114,153,97
139,162,115,116,186,100
139,163,115,124,156,108
139,163,111,133,18,113
146,170,126,144,0,117
145,170,207,145,69,134
140,164,168,142,247,118
139,163,101,146,254,113
140,163,89,146,238,115
140,163,93,143,86,115
140,163,96,140,3,116
140,170,106,141,0,112
146,170,186,124,146,115
140,164,136,117,254,105
140,164,108,118,193,101
140,164,110,127,128,100
140,164,110,135,87,97
140,164,109,139,60,100
140,164,112,138,71,101
140,164,111,136,61,104
140,164,110,134,25,111
140,165,112,130,21,120
140,166,110,128,120,123
140,166,103,129,144,118
140,166,95,133,168,118
140,166,92,136,119,114
140,166,90,138,81,112
140,166,93,142,84,110
140,166,96,144,105,111
140,166,103,145,127,110
140,166,103,141,144,103
140,167,104,134,132,100
140,166,105,128,108,97
140,166,111,126,122,93
140,166,112,128,70,92
140,167,115,135,0,104
147,173,188,135,0,122
147,173,228,128,0,130
141,166,197,112,254,127
138,164,91,116,254,120
138,164,57,132,229,111
141,166,64,153,0,101
147,173,153,157,0,114
140,166,182,151,117,118
141,166,113,146,116,110
141,166,96,137,97,111
140,166,102,128,41,110
141,166,108,125,78,103
141,166,109,127,156,95
141,166,109,131,123,100
141,166,114,134,81,103
141,166,115,134,112,105
141,166,113,134,91,105
141,166,109,134,94,108
141,166,107,134,166,112
141,166,105,133,120,116
141,166,101,128,103,120
141,166,97,124,15,123
141,166,99,124,68,120
141,166,95,129,76,115
141,166,94,138,105,118
141,166,95,147,87,105
141,166,92,151,84,99
141,166,98,150,148,101
141,166,105,144,127,99
141,166,113,135,78,103
141,166,116,126,95,105
141,166,117,118,38,104
141,166,115,113,98,103
141,166,110,115,186,108
141,166,109,125,162,109
141,167,105,133,83,106
141,167,101,139,74,118
141,167,100,142,67,124
141,167,98,144,119,126
141,166,95,144,124,119
140,167,92,144,82,111
141,167,90,140,64,107
141,167,96,135,92,106
141,167,103,133,135,102
140,167,106,129,50,101
141,167,110,125,14,97
140,167,112,125,140,97
141,167,112,128,198,106
141,167,111,128,125,105
140,167,116,129,0,118
141,167,115,135,34,117
141,167,106,140,118,111
141,166,103,140,152,112
141,167,100,137,144,113
141,167,98,133,156,115
141,167,95,131,91,113
141,167,93,134,74,115
141,167,92,137,15,115
141,167,94,134,74,113
140,167,100,132,113,107
141,167,104,133,51,99
140,167,107,136,35,104
141,167,110,134,200,110
140,166,110,132,254,104
141,167,111,132,122,98
141,167,113,133,92,96
140,167,113,134,104,102
140,167,110,132,17,108
146,173,120,135,0,121
147,173,203,126,93,136
141,167,149,124,176,119
140,167,95,127,229,117
141,167,90,132,254,117
140,167,93,140,123,116
141,167,95,145,0,111
140,167,98,148,7,110
140,167,101,147,42,109
140,167,103,143,175,100
140,167,105,135,173,95
140,167,109,127,114,95
140,167,113,120,54,100
140,167,114,119,84,104
140,167,115,121,69,107
141,167,111,126,56,112
140,167,110,133,154,119
140,167,107,143,187,114
140,167,100,150,145,111
140,167,95,150,73,115
140,167,97,147,38,120
140,167,101,140,0,124
140,167,98,133,21,118
140,167,92,127,139,106
140,167,93,125,169,104
140,167,98,126,152,105
139,167,104,133,132,101
140,167,108,137,124,96
140,167,111,135,101,98
140,167,115,128,63,99
140,167,114,120,54,104
140,167,113,118,94,111
140,167,109,124,76,111
140,167,110,134,31,115
140,167,108,141,74,119
140,167,101,143,132,118
140,167,96,141,163,124
140,167,95,141,178,116
140,167,91,142,101,109
140,167,91,138,68,116
140,167,98,134,90,106
140,167,101,129,134,102
140,166,105,127,167,104
140,167,109,127,56,108
140,167,107,131,0,92
146,173,177,123,91,100
140,167,151,126,134,103
141,167,121,132,168,107
140,167,113,135,142,112
141,167,108,136,60,114
140,167,107,138,99,121
141,167,106,143,152,120
141,167,100,142,56,118
140,167,93,141,168,117
140,167,92,142,195,115
140,167,92,141,31,115
140,167,94,138,41,108
140,167,96,136,102,99
141,167,99,135,118,102
140,167,104,132,49,102
141,167,109,133,0,99
147,173,193,121,97,126
140,167,169,119,254,109
138,164,100,113,254,99
138,167,73,118,171,99
140,167,99,127,7,96
141,167,105,135,0,103
140,167,104,141,11,116
140,167,101,148,90,125
141,167,100,153,199,131
140,167,99,156,219,132
141,167,96,155,42,116
141,174,101,152,0,104
147,173,184,133,75,107
141,167,132,123,135,105
141,167,105,119,247,104
141,167,104,113,183,102
141,166,112,111,82,101
141,167,116,115,84,101
140,167,116,127,110,98
141,167,113,140,121,107
141,167,115,150,132,108
141,167,107,153,51,108
141,167,104,147,34,116
141,167,101,134,0,120
141,167,99,121,66,123
141,167,100,120,175,123
141,167,97,129,184,113
141,167,92,138,144,107
141,167,90,143,114,107
