a0,a1,a2,a3,a4,a5
53,134,100,129,96,98
53,134,104,128,97,115
54,134,105,129,100,129
53,133,107,130,102,130
53,134,108,134,101,121
53,134,106,136,97,115
53,133,106,138,96,117
53,134,106,139,96,116
54,134,105,139,96,111
53,134,104,138,98,105
53,134,102,136,97,103
53,134,102,134,102,116
53,134,108,135,106,107
54,134,100,136,93,85
53,135,97,135,93,85
53,134,101,134,97,92
54,134,100,132,96,91
53,134,101,131,99,105
53,134,104,129,99,120
53,134,105,128,96,130
54,134,107,127,98,126
53,134,107,127,97,116
53,134,106,129,100,115
53,134,107,133,101,118
54,134,106,137,97,116
53,134,105,140,96,109
54,134,103,141,96,102
53,134,102,140,101,107
53,134,107,139,109,118
53,134,106,138,98,97
54,134,96,136,89,80
54,134,97,132,95,89
53,134,101,130,93,91
53,134,100,127,92,96
53,134,103,127,102,110
53,134,105,127,103,126
53,133,107,130,101,130
54,134,108,132,98,122
53,134,106,135,96,116
54,134,106,137,97,119
53,134,107,138,99,117
53,134,105,139,99,113
53,134,104,139,98,106
53,134,102,137,98,101
53,134,103,136,102,112
53,134,109,135,106,110
54,134,100,134,90,88
53,135,96,132,90,84
53,134,101,130,98,91
54,134,101,129,97,91
52,134,101,128,99,102
53,134,104,128,102,118
53,134,106,129,99,130
54,134,108,131,99,128
53,134,107,135,98,119
53,134,106,137,97,115
53,134,106,138,98,117
54,134,105,138,96,115
53,134,104,138,93,110
53,134,103,137,95,104
53,134,103,135,100,105
53,135,105,136,109,118
53,134,107,136,102,101
54,134,98,136,90,82
53,135,97,134,95,88
53,135,102,132,99,92
53,135,100,129,95,94
53,135,102,127,99,108
53,134,104,126,101,124
54,134,107,129,100,131
53,135,107,132,97,126
53,134,107,135,95,116
54,135,106,138,98,116
54,135,106,140,99,116
53,135,105,140,97,113
53,134,103,139,94,108
54,135,102,136,98,104
54,134,103,134,101,110
54,135,109,135,109,114
51,135,103,134,95,92
53,134,96,134,89,81
53,135,99,132,95,90
53,135,101,131,97,91
54,135,100,129,98,100
53,135,103,128,102,115
53,135,106,128,101,130
53,135,107,131,98,130
54,135,107,133,95,121
54,135,106,135,94,115
54,135,106,137,99,117
53,135,105,138,103,116
53,135,105,138,101,111
54,135,103,137,98,105
54,135,103,135,100,104
54,135,104,134,105,116
54,135,108,136,99,105
53,135,99,135,86,84
53,134,96,133,89,86
55,135,101,131,99,92
53,134,100,129,101,91
53,135,102,128,101,105
53,135,104,128,101,121
53,134,107,129,99,132
54,134,108,131,97,127
53,135,107,135,95,117
53,135,106,136,98,116
53,134,106,137,99,117
53,134,105,138,100,114
53,135,104,138,97,107
54,135,103,137,94,103
53,134,103,136,98,107
52,135,107,136,112,116
53,133,104,137,99,96
53,134,97,136,89,82
53,135,99,134,95,89
54,135,101,132,99,91
54,135,100,130,98,97
53,135,103,129,101,111
53,135,105,130,100,126
53,134,106,131,97,130
54,135,107,131,95,123
54,134,106,131,95,115
53,135,106,131,99,116
54,135,106,133,98,117
54,135,106,135,94,113
53,134,104,137,94,106
53,135,103,138,99,103
53,135,102,138,103,114
53,134,109,138,108,110
53,135,101,138,98,87
53,134,96,135,95,83
53,134,100,131,99,90
53,134,101,129,95,91
53,135,101,127,96,104
53,135,104,127,97,117
53,135,106,129,100,130
54,135,108,132,100,128
53,134,107,136,96,118
53,134,106,138,98,115
54,134,105,139,99,117
53,135,105,140,100,116
54,135,104,138,100,110
53,135,104,136,99,104
53,135,103,135,97,105
55,135,106,135,105,116
53,134,105,136,96,100
54,135,97,134,87,81
53,135,98,131,95,88
54,135,102,129,99,93
53,134,101,129,95,95
53,135,102,128,97,110
53,135,104,128,99,125
53,134,107,130,104,131
53,134,108,132,104,124
54,135,106,135,101,114
53,135,105,137,100,115
53,135,105,137,101,117
53,135,105,138,100,114
54,135,104,138,97,107
53,135,103,138,93,103
53,135,102,136,92,109
53,135,108,136,100,114
54,135,102,134,94,91
53,135,96,132,93,83
53,135,101,131,99,91
53,135,102,130,99,91
54,134,101,129,98,99
53,135,103,129,101,114
53,135,105,130,99,129
54,135,107,132,99,129
54,135,107,134,100,121
54,135,106,135,98,115
53,135,106,137,97,116
54,135,105,137,96,116
53,135,104,137,97,111
53,135,103,136,99,105
54,135,103,136,99,104
53,135,105,135,106,118
53,135,108,136,101,104
54,135,99,136,88,83
54,135,97,134,90,86
53,135,101,132,98,93
53,135,100,130,98,92
54,135,101,128,99,106
53,135,103,128,101,122
53,135,106,129,102,131
54,135,108,131,101,126
53,135,107,134,97,116
53,135,106,136,95,116
53,135,106,138,99,117
54,135,105,139,96,116
53,135,103,139,94,108
53,135,102,137,97,103
54,135,103,135,100,107
54,135,109,135,108,116
53,135,105,135,95,95
54,135,97,134,88,81
54,135,98,132,95,89
54,135,101,131,95,90
53,135,100,129,97,97
53,135,103,128,104,113
54,135,106,129,103,128
54,136,108,130,100,130
54,134,107,134,98,123
53,135,106,136,98,115
54,135,105,138,98,117
53,135,106,139,99,116
53,135,105,138,99,112
53,135,103,138,97,105
53,135,102,136,96,103
54,135,104,135,100,116
53,135,109,136,97,108
53,135,100,136,85,86
52,135,95,133,93,83
53,134,100,131,104,91
54,135,102,129,102,91
53,136,101,127,101,103
53,135,104,127,100,118
53,135,105,129,99,131
53,135,107,132,98,128
54,135,107,135,98,118
53,135,106,137,99,115
53,135,106,138,99,117
53,135,106,139,99,115
53,134,104,139,96,109
53,135,103,138,95,105
53,135,103,137,97,107
54,134,106,137,106,119
53,135,106,138,96,99
53,135,97,136,87,79
54,135,97,131,94,86
53,134,101,126,99,91
52,134,101,123,99,96
53,135,103,124,99,109
54,135,105,126,99,126
53,134,106,130,101,133
53,134,107,134,100,125
53,135,107,137,97,115
53,134,106,139,99,115
53,134,106,139,99,116
53,134,105,140,98,113
53,134,103,139,96,106
53,134,103,137,96,104
54,134,104,135,99,112
53,135,109,136,107,111
53,134,103,136,94,90
53,134,96,135,90,82
53,135,100,133,99,90
53,134,101,132,97,90
53,134,99,129,95,101
53,134,103,127,98,116
53,134,105,127,102,130
54,135,108,130,101,130
54,134,108,133,96,120
54,134,106,136,95,114
53,134,105,137,97,117
54,134,105,137,98,116
53,134,105,137,99,111
53,134,103,137,98,104
54,134,102,135,98,104
54,135,104,134,104,118
53,134,108,134,101,104
54,134,99,134,90,83
53,134,97,133,94,87
53,134,102,132,98,93
53,134,100,131,95,92
53,134,102,129,98,106
53,134,104,129,100,122
53,134,106,129,100,132
54,134,108,132,99,126
53,134,107,134,98,116
53,134,105,136,97,116
53,134,106,138,99,117
53,134,105,139,98,115
53,134,104,138,97,108
53,134,103,137,96,103
53,134,103,136,99,106
52,135,108,136,106,116
54,135,103,136,97,94
53,134,96,135,90,81
54,134,99,133,97,90
53,134,102,131,99,90
53,134,100,129,94,98
54,135,103,129,97,115
53,134,105,129,99,128
53,135,107,131,99,130
53,135,107,134,97,121
53,135,105,135,97,115
53,134,105,135,100,117
53,134,106,136,102,117
54,135,105,136,102,112
53,135,103,137,97,105
53,134,103,136,95,103
53,134,104,136,97,117
54,133,108,138,101,107
53,134,100,136,91,85
53,135,97,134,91,84
54,134,100,132,99,91
53,134,101,130,99,91
53,134,101,128,99,103
54,134,104,127,100,120
53,134,106,128,99,132
54,134,108,131,101,127
53,134,107,134,98,117
53,134,105,137,98,114
53,134,105,139,99,116
54,134,105,139,97,116
53,134,104,139,96,109
53,134,103,137,95,105
53,134,103,134,98,107
53,134,107,133,106,118
55,134,106,134,99,99
53,135,97,133,91,80
53,134,98,132,93,87
53,134,102,131,98,92
53,134,100,130,98,95
53,134,102,130,100,109
54,134,104,130,102,126
53,134,107,132,101,132
54,134,108,134,99,125
53,134,106,136,97,115
54,134,105,137,98,116
54,134,106,139,99,117
53,134,105,139,96,114
53,134,103,138,94,107
53,134,103,136,95,103
54,134,103,134,99,110
54,134,109,133,104,111
51,134,102,133,96,89
53,134,96,132,93,82
53,134,100,131,99,91
53,134,101,130,98,91
53,134,100,129,96,101
53,134,103,129,98,116
53,134,105,129,101,130
54,135,107,132,101,129
53,134,108,134,99,121
54,134,106,137,96,115
53,134,106,138,98,117
53,134,105,139,98,116
53,134,104,138,96,110
53,134,103,137,96,104
53,134,102,135,99,105
54,135,106,135,104,120
53,134,108,135,100,102
53,134,98,135,91,80
53,134,97,133,95,85
53,134,101,131,100,92
53,135,100,129,99,94
53,134,102,128,99,107
53,134,104,128,101,124
53,134,107,130,101,132
54,134,109,132,99,125
53,134,106,135,97,115
54,134,105,137,98,116
54,134,106,139,94,118
53,134,105,139,89,114
54,134,104,137,94,108
53,134,103,135,99,102
53,134,103,133,101,107
53,135,109,135,110,116
53,135,103,135,99,92
53,134,96,135,90,80
53,134,99,133,99,90
53,134,101,131,101,92
53,135,101,130,97,100
53,134,104,129,99,113
53,134,105,130,101,128
53,134,106,131,102,129
54,134,106,133,96,121
53,134,105,135,93,114
53,135,106,136,97,116
54,134,106,137,100,117
53,134,105,137,103,112
53,135,103,137,105,105
54,135,103,136,99,105
54,135,104,136,98,116
53,134,108,137,94,105
54,135,100,136,80,84
53,134,96,133,81,84
53,134,101,130,90,92
53,134,101,128,95,93
53,134,102,127,108,106
53,135,105,128,113,122
53,135,106,131,112,131
54,135,107,134,106,125
53,135,106,136,100,116
53,134,105,138,97,115
53,135,105,138,97,117
54,135,105,138,101,118
54,134,106,138,100,110
53,135,104,137,97,102
53,135,102,136,86,103
53,135,106,135,90,114
53,134,105,136,92,97
52,135,98,134,87,83
52,135,99,132,91,89
53,135,102,131,109,93
54,134,101,129,113,96
54,135,102,129,111,110
53,135,104,129,107,126
53,134,105,131,105,130
53,134,107,133,111,124
54,134,107,135,118,116
54,134,107,138,107,117
54,134,106,139,84,115
54,134,104,137,71,111
53,134,102,134,70,104
53,134,102,131,74,103
53,134,102,129,81,113
54,134,110,131,89,112
53,134,102,133,69,89
54,134,98,133,63,86
53,132,102,134,102,94
54,133,101,134,140,91
53,134,100,133,159,102
54,134,104,132,157,117
53,134,106,132,123,128
54,134,107,132,80,127
53,134,107,134,65,117
53,134,105,135,80,113
54,134,105,136,87,117
54,134,105,137,83,115
53,134,104,137,89,109
53,134,104,138,100,104
53,134,103,137,103,105
52,134,104,136,123,120
54,134,106,136,115,103
53,135,98,133,85,81
54,134,98,130,87,85
53,135,102,128,88,89
54,134,101,127,84,93
54,134,102,127,98,109
54,134,104,128,102,125
54,134,107,131,106,133
54,135,108,132,104,126
53,134,106,135,104,115
53,134,105,137,107,117
53,134,105,139,113,117
53,134,105,139,102,114
53,134,104,138,68,107
53,134,103,136,46,101
53,135,102,133,80,110
53,134,112,133,138,120
53,135,108,136,147,93
53,135,98,136,121,77
54,134,95,134,69,88
53,135,97,132,53,91
53,135,98,128,68,98
53,134,103,126,102,115
53,135,107,127,131,133
53,134,110,130,123,133
53,135,108,136,91,118
53,135,103,138,97,111
53,135,105,139,107,114
53,134,105,139,98,115
53,134,104,138,100,111
53,134,104,138,113,107
53,134,103,136,115,106
54,134,104,135,108,121
54,134,109,135,100,107
54,134,100,135,92,80
53,133,95,133,79,81
53,133,100,131,62,92
54,134,102,129,75,95
53,134,102,128,98,106
53,133,104,129,114,121
54,133,106,131,118,132
53,133,109,135,90,126
53,133,109,136,75,114
54,134,108,137,95,114
54,133,104,138,124,119
54,133,104,138,132,118
53,133,104,137,96,109
53,133,103,135,87,100
53,133,94,133,103,102
54,133,100,133,83,115
53,133,111,134,65,99
53,132,110,133,50,86
55,132,110,132,44,92
53,131,104,131,69,88
53,131,86,128,113,91
53,131,90,126,149,110
53,131,100,126,188,130
53,131,111,129,183,139
53,131,117,134,187,128
53,130,115,141,128,114
54,131,111,145,50,111
53,131,99,145,8,111
53,130,94,141,12,111
53,130,103,136,40,107
53,130,105,132,93,105
53,130,100,130,145,114
54,130,105,131,129,109
54,130,105,131,108,87
53,130,102,131,106,83
53,129,102,131,112,92
54,129,101,130,94,91
53,130,101,129,30,102
53,129,107,127,35,118
53,130,109,128,75,131
53,130,109,131,108,131
53,129,107,136,209,121
53,130,104,141,254,114
53,130,100,143,161,110
53,130,93,141,79,113
53,129,86,137,19,110
53,130,97,132,0,75
66,145,128,146,0,120
53,129,138,131,169,152
53,127,121,135,179,101
53,129,108,138,151,72
53,129,107,137,120,79
53,129,97,135,139,93
54,129,91,133,124,99
53,128,95,132,103,109
53,128,89,132,100,122
53,128,84,131,99,130
53,128,102,132,96,125
53,128,125,135,96,115
53,127,129,135,94,115
52,127,120,135,71,114
53,126,115,134,72,113
53,127,109,134,97,107
53,126,84,134,110,101
53,127,71,133,130,107
53,127,91,134,130,118
54,127,99,135,82,95
52,127,103,134,65,83
53,127,115,131,59,90
53,126,116,129,58,93
53,126,106,128,93,101
53,126,99,129,119,114
53,125,101,131,123,129
52,125,107,135,137,131
53,126,110,139,151,121
53,125,108,141,121,110
53,126,106,140,88,113
53,125,108,138,72,117
53,125,108,137,68,111
53,125,102,135,74,103
53,126,89,134,87,105
54,125,92,135,105,119
53,124,110,136,95,107
53,124,106,136,75,85
53,124,100,133,112,86
54,124,104,130,128,92
53,123,103,128,98,93
51,122,102,127,94,104
53,122,103,129,100,119
53,122,105,132,110,131
53,123,107,135,108,127
53,122,108,137,93,117
53,122,106,135,80,114
53,122,104,131,86,115
53,120,103,129,99,114
53,120,102,128,111,109
53,120,98,130,121,106
53,120,101,134,120,110
52,119,112,140,105,119
53,119,111,145,61,99
53,119,101,146,47,82
53,119,103,144,90,87
53,117,107,140,123,88
52,118,107,135,114,93
53,118,112,127,107,108
53,119,96,120,115,128
53,117,85,118,108,132
53,117,97,122,83,124
53,118,106,130,71,116
52,117,109,136,81,117
52,117,107,138,91,118
53,120,104,138,106,114
52,120,106,136,124,106
53,121,108,135,107,101
52,121,111,133,99,113
52,120,119,138,103,110
52,119,107,141,97,87
52,118,97,142,101,83
51,119,99,143,100,89
52,119,94,142,89,91
54,119,74,138,92,102
52,120,70,134,82,118
52,120,101,131,87,132
52,120,130,128,96,130
52,120,129,125,103,119
52,120,119,124,111,116
52,121,112,126,109,118
52,119,110,132,110,115
52,119,110,141,98,109
52,119,116,147,88,113
52,119,107,148,99,119
53,120,96,144,105,120
52,120,80,140,98,96
52,121,68,132,87,74
53,121,78,123,84,77
52,121,96,118,87,83
53,120,104,118,97,92
52,121,108,122,107,114
52,121,136,126,110,135
52,120,146,128,101,135
52,121,130,131,100,117
52,121,80,134,106,105
52,122,62,137,106,110
52,120,100,143,87,112
53,121,117,150,78,110
52,121,111,151,92,109
53,122,117,145,103,125
53,122,168,138,113,139
52,122,156,131,116,136
52,121,76,120,107,102
52,122,44,109,96,81
52,121,54,106,97,86
52,122,56,113,87,81
52,122,44,127,64,76
52,122,40,138,74,89
52,123,89,141,103,116
53,122,141,132,122,132
53,121,163,122,121,123
52,121,155,120,118,114
53,123,141,131,129,110
53,123,121,152,98,108
53,122,163,175,54,112
52,122,149,180,52,110
53,123,90,163,75,95
53,123,84,139,117,107
53,123,85,122,129,97
53,122,23,114,110,74
52,123,11,114,98,81
52,123,71,120,103,92
53,123,113,124,83,95
53,125,145,124,72,111
53,124,150,122,64,128
53,124,125,122,78,138
53,125,109,121,108,130
53,126,121,123,117,124
52,126,166,126,130,127
53,126,174,134,133,121
53,125,84,144,121,109
53,127,11,150,98,100
53,129,38,150,89,102
53,129,93,149,93,119
53,130,155,146,107,141
53,131,183,145,99,125
53,131,162,143,93,95
51,131,119,141,94,83
55,131,81,139,86,81
53,131,45,133,77,85
53,131,24,122,77,94
53,133,25,109,96,114
53,133,68,105,113,125
53,132,116,113,114,125
54,132,148,132,98,116
53,133,153,150,91,111
53,132,120,159,87,108
53,133,91,152,96,103
53,134,94,137,129,105
53,133,116,129,137,114
53,134,119,135,115,125
54,133,126,147,85,114
53,134,115,156,61,89
53,136,104,154,61,86
54,135,97,141,68,90
53,136,94,119,81,88
53,135,100,99,107,99
53,136,105,89,128,121
53,136,99,96,134,138
53,135,100,116,121,134
53,136,105,140,103,120
53,137,103,158,93,112
53,136,98,165,87,115
53,136,100,162,86,114
54,134,99,152,92,106
53,134,96,139,105,102
53,133,105,129,108,109
54,134,116,124,108,120
53,134,113,126,106,99
53,135,101,129,97,78
53,135,98,131,96,84
53,136,101,133,79,89
53,135,100,133,107,95
54,136,102,133,106,110
53,135,98,132,58,123
54,136,92,129,44,127
54,134,97,126,84,128
53,135,105,127,134,124
53,136,111,131,125,120
53,135,116,134,117,122
53,135,118,138,138,115
53,135,115,142,141,106
53,137,112,145,90,100
53,136,103,144,52,102
53,136,101,144,63,106
54,136,93,141,83,89
53,136,88,135,97,79
53,135,97,128,49,91
53,136,102,120,11,91
53,137,108,116,96,111
54,137,115,121,198,123
53,138,116,130,223,132
54,139,106,140,137,118
53,139,106,146,119,103
53,139,106,147,134,107
53,139,101,145,77,123
53,139,96,143,50,117
53,139,94,140,54,107
53,139,69,137,51,111
53,139,76,133,3,120
54,139,128,131,11,127
54,139,152,135,78,115
53,139,143,140,160,108
53,140,128,145,192,101
53,140,105,148,148,72
53,141,57,144,89,52
53,140,55,135,108,84
53,140,83,127,136,117
53,140,101,123,131,139
53,140,115,124,92,131
53,139,119,127,82,112
53,140,125,131,105,107
53,141,114,135,133,116
53,141,95,139,144,133
53,141,95,145,108,114
53,141,93,147,65,110
53,141,103,145,16,146
53,141,129,144,0,165
53,142,140,143,42,112
53,141,122,144,50,60
53,141,118,149,46,61
53,140,105,148,78,73
58,141,91,137,156,84
58,142,74,125,194,57
58,142,38,113,154,71
60,142,60,104,155,101
61,142,95,105,178,147
63,142,82,117,152,184
63,141,88,130,62,162
63,141,119,137,4,99
65,142,143,138,22,92
66,142,129,136,71,90
65,143,122,133,114,83
64,143,135,126,128,95
64,144,111,117,129,105
64,143,73,105,122,131
64,143,95,102,110,123
64,143,112,109,90,110
64,143,116,120,76,98
63,144,119,130,95,101
64,144,96,139,112,118
64,149,77,145,101,125
64,149,94,147,83,115
63,149,112,146,82,94
63,149,109,141,86,89
63,149,103,136,90,91
62,149,103,133,97,112
61,148,104,133,106,122
60,148,106,135,108,123
57,150,107,136,99,121
52,146,110,137,117,125
53,152,108,139,104,102
55,151,100,139,82,84
53,151,101,136,87,94
54,150,103,133,97,95
54,151,101,131,97,96
54,149,102,131,106,107
53,150,102,132,110,122
53,150,104,133,92,129
54,151,105,134,85,123
53,150,106,135,98,116
54,150,108,137,110,117
53,150,107,141,111,117
54,150,105,144,108,113
53,150,103,147,99,105
53,150,103,148,93,102
54,150,103,147,95,111
52,150,109,147,103,114
54,149,101,147,93,88
53,149,95,142,88,78
53,149,98,134,81,86
53,150,100,127,78,89
53,149,100,119,86,102
52,150,102,113,85,115
54,150,103,107,85,127
53,148,109,99,107,130
54,148,115,101,132,126
53,149,108,116,133,122
53,149,108,140,116,121
53,149,114,162,93,118
54,149,110,178,106,116
54,146,94,186,111,107
53,147,93,183,80,101
54,146,98,161,55,107
54,145,105,130,77,97
53,148,115,101,89,92
53,148,104,82,88,93
53,147,82,72,98,86
54,145,103,75,117,84
54,146,111,93,124,103
54,146,87,122,119,126
54,146,93,150,117,142
54,146,142,170,114,136
53,146,143,180,92,113
53,144,101,179,88,102
53,143,73,171,96,103
53,143,50,156,88,105
53,142,89,138,76,111
54,141,110,119,68,113
53,141,97,103,95,118
54,141,90,96,117,117
53,141,110,104,104,88
54,142,126,116,93,76
55,142,119,126,99,88
55,141,159,134,129,102
54,142,180,145,141,108
54,142,122,159,126,117
53,141,84,176,96,128
53,139,82,189,60,119
53,139,56,184,43,107
53,141,31,152,58,98
53,142,38,111,61,100
54,143,72,80,80,110
53,142,105,68,90,113
54,144,128,78,125,122
54,145,164,101,149,127
53,145,174,127,142,128
53,145,152,145,118,103
53,146,100,150,102,77
53,146,60,147,85,72
53,145,78,141,80,88
53,145,92,135,92,97
53,146,91,131,109,110
53,147,113,133,111,123
54,146,120,140,95,126
54,147,115,148,88,128
53,146,113,150,100,126
53,144,99,147,94,116
54,144,99,138,95,108
53,144,109,131,106,105
54,144,100,127,95,103
53,147,87,126,88,101
53,146,69,128,90,104
53,146,72,132,110,126
53,147,104,140,113,106
53,147,125,145,86,85
53,147,134,146,86,94
54,147,138,145,102,101
53,147,135,139,105,104
53,149,127,133,101,111
53,149,117,127,104,122
53,149,85,123,104,128
54,149,45,123,103,125
53,152,65,125,112,118
53,152,99,131,88,115
53,151,116,137,76,113
54,152,117,141,60,109
53,151,110,140,59,104
53,152,107,138,101,108
54,152,110,136,133,118
53,152,115,136,150,107
52,153,106,136,115,84
53,153,95,135,84,79
53,152,93,133,85,97
54,152,100,132,105,93
53,153,112,129,133,101
53,154,115,127,99,123
53,153,97,125,68,124
53,153,101,125,51,116
54,153,110,128,32,114
53,153,103,133,28,114
53,154,104,139,112,139
54,155,106,146,200,138
54,155,106,151,217,91
53,155,98,150,177,73
53,156,94,145,82,93
53,155,102,140,43,119
53,158,115,139,17,126
54,155,91,138,41,89
53,155,78,134,47,80
53,155,89,127,51,86
53,155,120,120,80,100
53,155,135,116,132,120
53,155,116,119,165,132
53,154,88,124,183,148
53,155,114,130,151,174
54,155,164,137,167,182
54,155,115,144,109,109
54,154,39,147,45,25
53,153,67,146,32,0
53,154,108,145,27,33
53,153,120,145,56,100
53,154,97,142,91,178
54,155,79,133,125,190
53,155,77,121,135,121
58,156,89,113,146,68
58,154,109,111,145,69
58,154,115,115,98,53
58,155,112,119,62,76
60,154,124,124,67,117
58,156,134,131,71,172
59,155,134,139,37,184
59,155,122,142,43,150
59,156,89,139,114,93
60,156,82,136,143,75
61,155,103,136,145,94
61,155,120,136,147,117
61,154,116,136,129,106
62,154,82,136,104,100
62,154,73,137,102,107
61,154,97,139,99,118
58,154,107,137,88,101
61,154,105,133,88,89
61,155,112,128,74,98
61,155,108,126,78,89
58,154,100,126,87,96
58,154,102,128,104,121
58,154,105,132,103,137
57,154,106,137,78,128
58,154,105,138,72,115
58,154,106,139,100,114
53,154,106,138,118,118
53,155,105,137,125,118
53,154,103,135,102,106
