a0,a1,a2,a3,a4,a5
54,140,103,137,97,105
55,139,106,135,101,118
54,141,107,135,92,102
54,140,98,133,85,82
54,139,97,130,94,88
54,140,102,128,96,93
54,139,101,127,89,96
54,140,104,127,98,109
54,139,105,130,108,123
54,139,105,132,107,129
54,139,106,134,106,124
53,139,106,137,101,114
54,139,106,138,97,116
54,139,105,138,95,117
53,140,105,138,90,114
54,139,104,136,89,107
54,139,103,136,96,102
53,139,103,134,103,108
54,139,109,136,114,114
53,139,103,136,99,92
54,139,97,135,92,83
54,140,100,133,99,91
54,139,101,131,102,91
52,139,101,128,100,102
54,140,105,128,104,115
54,140,105,129,100,128
53,139,106,132,84,128
54,140,107,134,82,119
54,139,105,136,91,112
54,139,102,137,103,115
54,140,104,137,104,117
54,139,105,137,100,112
54,139,105,135,98,105
54,139,104,134,99,105
54,139,105,134,106,118
53,140,108,135,102,105
54,140,99,135,90,84
54,139,97,134,94,87
54,140,102,132,101,94
53,139,104,131,97,94
53,140,102,130,98,107
54,139,103,130,99,120
54,139,105,130,99,128
54,140,107,132,98,125
54,139,105,135,97,115
53,139,104,136,98,115
54,139,105,137,98,116
53,140,105,138,96,114
54,139,104,137,96,108
54,140,103,136,98,103
54,139,103,135,101,106
53,140,108,136,111,118
53,139,105,136,99,97
53,139,98,135,88,82
54,139,99,133,91,91
54,139,102,131,97,93
54,139,101,130,100,99
54,139,103,129,104,111
54,139,104,129,95,126
54,140,106,130,91,130
54,139,108,131,97,122
53,140,106,134,99,114
54,139,105,136,101,115
54,139,105,138,100,115
54,139,104,138,96,111
54,139,103,138,91,105
54,139,103,136,98,104
54,139,104,134,106,114
54,138,108,135,110,108
53,139,99,135,95,86
54,139,97,132,93,87
54,140,103,131,96,95
54,140,103,130,92,92
54,139,102,129,96,103
54,140,104,129,100,118
54,140,105,130,101,129
54,139,107,132,100,126
54,140,107,135,97,118
54,139,106,137,97,114
54,140,105,138,97,115
53,139,106,138,97,115
53,140,106,137,97,109
54,140,104,136,97,103
54,140,101,135,99,105
54,139,105,134,106,119
53,140,106,136,99,102
54,140,99,136,84,84
54,140,99,134,90,90
54,140,101,133,97,90
54,140,99,130,100,95
54,140,102,129,104,110
54,139,105,128,104,124
53,139,106,129,102,129
54,139,106,132,102,122
54,140,105,134,101,114
54,140,105,136,102,115
54,139,106,136,99,117
54,140,105,136,91,112
54,140,103,135,90,106
54,140,103,135,95,104
54,140,103,135,99,111
54,140,109,137,107,113
54,140,103,138,93,90
54,139,97,136,89,84
54,140,100,132,96,92
53,140,102,129,93,92
53,140,101,127,99,101
54,140,104,127,107,115
54,140,103,128,104,127
54,140,105,131,98,127
53,139,107,133,96,119
54,139,107,136,94,114
53,139,106,137,98,116
54,140,106,138,100,115
54,140,104,137,98,110
54,140,103,135,98,105
54,140,103,134,99,105
53,140,105,133,108,119
54,140,109,135,107,105
54,140,100,137,92,83
53,140,97,136,93,89
54,140,101,133,96,94
54,140,101,131,93,95
54,139,102,129,93,107
54,140,104,128,98,121
54,140,105,128,97,128
54,140,107,132,98,125
53,140,107,134,100,115
54,140,103,137,103,113
53,140,105,138,102,116
54,140,107,139,99,114
53,140,105,138,98,107
54,140,103,137,100,103
54,140,102,135,102,107
52,139,108,136,108,116
56,140,105,136,94,97
54,140,98,135,86,84
54,140,100,133,91,91
54,140,102,131,93,90
54,140,100,129,93,99
54,140,102,127,94,112
54,140,104,127,103,126
53,140,107,128,107,128
53,140,107,131,106,121
54,140,106,135,101,113
53,140,105,138,99,115
54,140,105,140,98,115
53,140,104,140,94,111
54,140,101,139,93,105
54,140,102,135,96,104
54,140,105,134,101,116
53,140,110,134,106,110
54,140,102,134,93,87
54,140,98,133,93,87
54,140,102,131,99,93
54,140,102,131,97,92
54,140,101,130,100,105
54,140,104,130,100,118
54,140,105,130,98,129
53,140,107,132,97,127
54,140,109,134,97,118
54,140,107,137,96,115
54,140,105,138,97,115
54,140,104,138,98,113
54,140,103,137,98,107
54,140,102,135,97,103
54,140,102,134,99,106
55,140,107,133,107,120
54,141,107,134,99,101
54,140,99,134,89,83
53,140,99,133,95,89
52,140,101,131,97,92
54,140,101,129,97,98
55,140,103,129,100,111
53,140,105,129,101,124
54,141,106,131,100,129
54,141,107,133,99,122
54,140,106,136,97,113
54,141,105,137,98,115
53,140,105,138,98,115
54,140,104,138,98,112
54,140,103,137,97,107
54,141,103,136,97,104
54,140,104,134,101,112
53,142,109,135,107,112
54,140,102,135,95,90
54,141,98,134,91,86
55,140,101,133,97,94
53,140,99,131,91,91
55,140,99,129,91,102
54,140,104,128,101,116
54,140,106,128,103,128
54,140,108,131,102,127
54,140,107,133,102,118
54,140,105,135,102,113
53,140,104,137,105,115
54,140,104,138,104,115
54,140,105,138,98,112
54,140,107,138,97,105
54,140,103,137,93,104
54,139,104,136,96,117
54,140,107,137,92,103
54,140,98,136,83,84
54,140,97,133,91,89
54,139,101,130,101,94
54,140,100,128,102,95
53,140,103,127,105,109
53,140,106,127,104,121
54,140,106,129,102,127
54,140,107,133,97,125
54,140,106,135,98,115
54,140,105,138,99,114
54,140,105,139,100,115
54,140,105,139,96,113
54,141,103,139,94,107
54,141,103,137,95,103
54,140,103,135,97,110
54,141,109,134,103,115
54,140,104,134,94,95
54,140,99,133,94,85
53,140,103,132,102,92
53,140,102,132,99,91
54,139,97,130,95,98
54,140,101,127,98,113
54,140,105,126,98,126
54,141,108,128,98,129
54,140,108,131,101,121
54,141,106,136,100,113
53,141,105,140,99,115
54,140,105,141,98,114
54,140,103,140,95,110
54,140,103,136,95,105
54,140,103,132,97,105
53,139,104,130,103,118
53,140,109,131,104,108
53,140,101,133,93,86
55,140,98,133,95,87
54,140,101,133,99,94
54,140,101,132,96,94
54,141,103,130,98,106
54,140,107,130,100,120
54,140,106,131,98,129
54,140,106,133,98,125
54,141,105,135,97,114
54,140,104,136,97,111
54,140,103,137,98,114
54,140,103,136,99,115
54,140,104,135,97,109
54,140,104,135,98,103
54,140,104,134,102,107
54,140,108,135,110,119
53,141,106,137,98,99
54,140,98,136,88,83
54,141,100,134,93,91
54,140,103,132,96,93
54,140,100,130,93,97
54,139,102,129,94,110
54,140,104,128,96,125
54,140,107,130,102,128
53,140,106,132,104,121
54,140,105,136,103,113
54,140,105,137,102,115
54,140,106,138,97,115
53,140,103,137,90,111
54,140,103,136,92,106
54,140,103,134,98,104
54,140,104,133,106,114
54,140,108,135,109,111
52,140,102,135,96,89
54,140,97,135,95,86
54,140,101,133,101,93
54,138,102,131,99,93
55,140,102,129,101,104
54,140,104,129,102,116
54,140,105,130,92,127
53,140,107,132,92,125
53,140,106,134,95,117
53,140,105,136,96,113
54,140,105,137,98,115
53,140,105,138,99,115
54,140,104,137,98,109
54,140,103,136,97,105
54,140,103,135,98,106
54,140,106,135,106,119
54,141,106,136,99,103
54,140,99,135,91,83
54,140,98,133,94,89
54,139,102,131,97,93
54,140,101,128,99,96
53,141,103,127,104,109
53,140,104,128,102,122
54,140,106,131,98,129
54,140,107,135,97,122
54,140,105,137,93,113
54,140,104,138,94,114
54,140,104,136,97,115
54,140,106,135,95,114
54,140,105,134,95,107
53,140,103,134,100,103
54,140,103,134,103,111
54,140,109,135,111,114
53,140,104,137,99,96
54,140,98,136,92,84
54,140,99,134,96,90
54,140,101,132,96,91
54,141,100,129,98,100
54,140,105,128,102,116
54,140,105,129,101,126
54,140,106,131,98,128
53,139,107,134,98,120
54,140,106,136,94,113
54,140,105,137,95,114
53,139,104,137,97,114
54,140,104,135,97,110
53,140,105,134,97,106
53,140,104,133,99,106
53,139,105,135,107,121
54,140,109,138,101,108
53,140,100,139,85,83
53,139,97,137,89,87
54,140,101,134,98,93
54,140,100,131,96,93
54,140,101,128,100,106
54,140,104,127,101,120
54,140,105,127,95,128
54,140,107,128,106,124
54,140,108,131,114,118
53,140,107,135,109,115
54,141,106,138,103,116
54,140,105,140,89,112
54,140,103,140,81,107
53,140,103,139,87,102
54,140,102,136,95,107
53,141,108,135,110,118
54,140,105,134,100,97
54,141,98,133,91,84
54,140,99,131,98,91
53,140,102,130,99,93
53,140,101,129,97,99
54,140,103,129,100,111
54,140,104,130,100,124
54,140,106,133,98,127
53,140,107,134,98,120
54,140,106,136,98,113
54,140,105,137,98,115
54,140,106,138,97,115
54,140,105,137,97,111
54,140,103,136,98,107
54,140,103,135,99,106
53,140,104,134,100,115
54,140,109,136,105,109
54,140,101,136,93,87
54,140,97,134,92,85
53,140,101,132,99,94
54,140,102,130,99,93
54,140,102,129,99,104
53,140,104,129,98,118
54,140,105,129,97,129
53,140,107,132,98,126
54,140,106,135,97,116
53,140,105,137,97,113
53,140,105,137,94,115
54,140,105,138,95,114
54,140,103,136,101,108
53,140,103,134,104,104
54,140,103,131,103,107
53,140,107,131,105,120
53,141,107,134,98,102
54,140,98,135,88,82
54,140,98,135,92,89
54,140,102,134,96,93
53,140,101,132,94,97
54,140,104,130,99,111
54,140,104,130,102,123
54,140,105,131,104,128
53,140,106,133,102,121
54,140,106,135,98,113
53,140,105,137,97,114
53,140,105,137,97,115
53,140,104,138,98,113
54,140,103,137,97,107
53,140,104,136,97,103
54,140,104,134,99,110
53,140,109,134,107,114
54,140,104,135,95,94
54,140,100,134,91,86
53,140,104,132,97,94
52,140,104,131,97,93
54,140,99,130,97,101
53,139,97,130,97,113
54,140,99,131,98,127
53,140,103,133,97,127
53,140,106,134,97,118
53,140,106,134,98,112
54,140,106,135,102,115
54,140,106,135,101,115
54,141,106,135,99,111
53,140,104,135,99,105
54,140,103,135,99,105
54,141,105,135,102,119
54,140,109,136,95,106
53,141,100,136,87,86
54,141,99,134,97,89
54,141,102,133,97,93
54,140,100,131,84,93
54,141,101,130,91,107
54,141,103,129,108,121
54,141,106,130,114,130
53,141,107,132,108,125
54,141,107,134,108,114
54,141,105,137,96,113
53,141,104,137,102,114
53,141,104,138,114,114
54,141,104,137,107,109
54,141,103,136,99,104
54,141,102,134,75,107
53,138,109,134,79,116
53,140,106,136,82,96
52,141,98,135,90,84
54,140,99,134,102,92
54,141,102,132,104,93
54,142,101,131,101,99
54,141,104,129,101,112
54,141,104,129,100,126
54,141,106,131,97,128
54,141,106,132,97,120
54,141,105,133,97,113
54,141,105,133,100,114
53,141,105,135,99,115
54,141,106,136,99,111
53,141,104,137,98,106
54,141,103,137,98,106
54,141,104,137,104,117
54,141,107,137,105,109
54,141,100,137,89,87
53,141,97,135,88,87
53,141,101,133,98,92
53,141,101,131,97,92
53,141,101,129,98,104
54,141,103,128,99,118
54,141,107,130,101,129
54,141,109,131,100,124
54,141,105,133,96,115
54,141,104,135,95,114
53,141,103,135,99,115
54,141,104,136,100,115
54,141,106,136,99,109
54,141,106,136,99,104
54,141,108,136,99,107
53,142,108,137,106,119
55,140,104,138,98,99
54,141,95,136,90,83
53,141,98,133,95,90
53,140,105,130,99,94
54,141,100,127,98,97
53,141,101,125,99,112
54,141,103,126,96,125
54,141,104,130,98,127
54,140,105,134,98,120
54,141,106,137,98,112
54,141,106,139,100,114
54,141,107,139,99,116
53,141,109,138,96,112
54,141,105,137,97,106
54,141,101,135,98,104
54,141,102,134,100,114
53,141,108,134,107,113
54,141,102,136,93,90
54,142,97,134,91,86
54,141,102,133,97,95
53,141,102,131,97,93
54,141,102,129,99,103
54,141,103,129,102,116
54,141,104,130,101,127
54,141,106,132,99,125
54,141,106,134,95,117
54,141,105,135,96,113
54,141,106,136,99,116
54,141,106,137,99,115
53,141,104,138,96,110
54,141,103,137,94,104
54,141,103,134,98,106
53,140,106,132,107,120
53,141,107,133,103,104
54,140,99,133,91,84
54,141,98,132,95,90
53,139,103,131,99,93
53,141,101,131,95,95
53,142,102,131,99,108
53,141,104,131,102,123
54,141,105,132,99,128
54,141,106,134,99,122
54,141,106,136,96,114
54,141,105,137,96,114
54,141,105,137,97,115
53,141,105,138,98,113
54,141,104,137,99,108
54,141,103,137,99,104
54,141,103,136,99,110
54,141,109,136,107,115
54,140,103,137,93,94
53,141,97,135,87,83
53,141,100,131,96,93
55,141,102,128,96,92
54,141,101,124,97,100
54,142,103,123,101,114
54,141,105,124,105,126
54,141,107,129,105,127
54,141,106,134,101,119
54,141,105,139,94,114
54,141,105,141,95,116
53,141,105,141,98,115
54,140,104,139,92,111
54,141,103,138,87,106
54,141,102,136,81,104
53,142,103,134,97,118
53,141,108,135,111,107
53,140,101,135,105,85
54,141,98,132,102,86
54,141,102,130,104,93
53,141,102,128,108,92
54,141,102,127,116,106
54,141,105,127,121,121
54,141,107,130,123,132
53,141,108,135,97,127
54,141,107,139,73,115
54,141,104,141,79,112
54,141,104,141,82,114
54,141,104,139,62,111
54,141,103,136,65,106
54,141,103,132,82,103
54,141,103,129,93,109
53,140,108,129,120,123
54,141,106,132,122,100
55,141,97,133,107,80
54,141,98,133,127,88
53,141,103,133,153,96
54,141,103,133,142,105
54,141,105,135,100,111
54,141,102,135,61,115
53,141,102,134,46,121
53,141,106,131,54,121
54,141,107,130,63,115
53,141,106,130,85,116
54,141,107,132,101,119
54,141,108,135,97,119
54,142,106,139,110,110
54,141,102,142,137,104
54,141,100,141,160,113
54,142,105,141,155,109
54,141,100,138,109,88
53,141,93,132,57,81
54,141,99,126,52,90
53,142,105,123,66,92
55,141,107,123,67,104
54,141,108,125,48,117
54,141,105,127,96,132
54,140,107,132,137,135
54,141,107,138,140,121
53,141,105,143,133,112
54,141,103,146,116,109
54,141,101,144,105,108
54,140,102,140,76,105
54,140,103,135,56,103
54,140,104,131,84,111
54,139,108,130,121,126
53,140,106,131,130,103
54,140,96,132,112,78
53,140,98,132,101,84
54,140,102,130,91,91
53,139,100,128,74,98
54,141,106,127,61,115
54,141,108,129,88,127
54,141,107,133,129,128
54,140,106,136,126,120
54,140,101,137,102,112
54,140,101,136,91,115
53,140,105,136,104,115
54,140,105,134,76,109
54,139,105,132,50,109
53,140,110,132,76,111
54,139,107,134,119,112
53,139,106,138,142,113
54,139,101,141,88,91
54,139,98,140,69,87
54,140,103,138,107,98
54,140,105,133,132,87
55,140,102,128,124,90
53,140,105,125,99,109
54,140,96,124,98,128
54,140,101,126,92,132
54,140,106,130,74,123
54,140,107,135,116,118
54,139,108,140,133,116
53,139,102,144,96,115
54,140,103,145,71,107
54,140,103,142,89,100
54,140,99,137,123,105
54,140,101,132,145,121
54,140,111,132,136,107
54,139,111,133,60,82
54,138,110,132,0,83
54,138,105,130,3,90
52,138,85,127,26,91
53,138,83,123,60,109
53,137,102,124,147,132
53,138,111,129,174,139
53,138,113,136,188,126
54,138,117,141,175,111
53,136,118,142,139,111
53,136,110,142,98,114
54,136,105,141,68,112
53,136,103,138,76,103
53,136,99,134,97,99
53,135,83,131,49,105
52,134,80,129,47,119
53,134,86,129,71,102
54,135,110,130,128,90
53,133,123,132,152,96
53,135,118,134,108,88
54,134,105,132,117,94
53,133,100,133,188,116
53,134,100,135,122,124
53,133,101,138,0,125
54,132,105,138,0,121
53,131,108,137,62,112
53,130,110,135,83,112
52,130,109,132,73,118
52,130,104,131,116,120
52,129,100,132,157,111
52,129,103,135,158,106
51,130,103,138,121,111
52,129,107,141,110,101
53,130,104,142,91,81
52,130,100,138,88,83
53,128,98,134,62,96
52,128,98,130,47,96
51,128,100,127,57,105
51,127,104,126,73,120
51,127,106,127,112,130
51,127,110,129,163,127
51,126,112,135,182,119
52,127,105,141,150,113
51,125,102,145,89,112
51,125,99,144,62,111
51,124,92,140,68,108
51,124,97,136,76,103
51,122,104,133,81,109
51,119,115,133,101,123
51,121,117,136,94,103
50,118,106,136,96,83
52,122,102,134,116,88
51,117,109,131,113,88
51,118,109,127,97,89
51,116,90,124,95,104
52,115,76,121,95,125
53,116,99,124,105,136
53,115,114,130,109,127
51,114,111,136,89,113
51,114,107,140,75,115
52,113,107,140,76,119
51,116,106,139,92,118
51,114,103,140,106,108
52,116,99,141,110,101
53,118,98,140,112,109
51,119,107,142,114,112
52,120,108,144,101,88
51,119,110,144,98,83
52,118,123,143,95,94
52,117,114,138,87,90
53,118,88,127,73,96
52,121,91,112,87,111
51,120,95,102,106,126
51,116,98,103,111,131
50,118,107,119,109,127
50,118,106,140,105,118
50,118,103,157,96,115
50,117,102,158,83,114
50,117,108,146,86,109
50,118,107,128,108,103
50,116,104,117,130,108
50,118,111,119,125,123
50,119,112,132,107,106
50,117,99,148,92,83
50,118,101,160,84,85
52,119,99,164,76,89
50,120,97,157,60,89
50,119,104,138,63,111
50,118,110,115,91,137
50,118,106,96,124,140
50,120,111,91,118,129
50,119,119,98,118,118
50,119,93,116,125,113
50,120,71,141,111,105
50,120,82,163,87,100
50,120,86,173,72,95
50,120,97,166,76,97
50,122,121,148,94,110
50,121,178,132,117,131
50,121,117,123,118,100
50,120,72,120,115,95
50,120,124,121,104,112
50,122,163,121,82,98
51,121,115,121,79,91
50,120,63,122,87,105
51,120,22,119,91,113
51,121,17,118,102,114
52,120,28,123,112,107
52,120,81,133,109,104
52,120,147,143,93,110
51,119,197,155,80,121
52,120,227,161,106,127
51,120,157,161,117,114
52,120,111,153,73,103
51,120,87,133,50,109
53,121,111,112,109,104
51,121,61,102,125,72
52,120,0,102,112,72
51,120,16,115,111,87
52,120,48,135,91,84
52,120,91,151,90,100
51,120,156,159,73,119
52,120,191,153,76,133
52,121,203,138,88,131
51,118,183,119,101,118
51,120,117,107,128,109
52,120,79,110,152,120
52,121,96,125,121,130
52,121,115,144,85,126
53,120,117,158,83,123
53,121,107,165,87,122
52,121,67,167,90,125
53,120,45,163,80,101
52,121,73,149,86,83
53,122,100,134,112,85
53,123,103,126,125,80
53,124,90,125,111,83
53,123,71,127,85,102
53,123,83,125,48,119
52,123,125,118,55,123
52,124,132,112,97,123
53,124,120,110,118,123
53,124,127,114,132,124
53,123,130,124,122,123
53,123,105,135,107,113
53,123,81,142,99,105
53,124,86,144,99,105
53,125,105,144,103,116
52,125,118,143,107,110
52,124,107,142,92,87
53,124,96,139,87,83
53,126,100,136,89,95
53,125,103,134,89,93
53,125,102,133,96,101
53,126,102,132,98,113
53,127,103,130,100,127
53,126,103,129,102,128
53,126,103,130,103,119
53,129,103,132,105,114
53,129,104,137,107,117
53,127,106,140,96,115
53,130,106,142,88,109
53,131,106,141,91,103
53,131,105,139,98,105
53,129,107,137,95,118
53,129,110,133,92,101
53,131,105,130,99,80
53,132,94,127,107,88
52,133,92,126,109,94
52,133,94,127,109,95
51,134,103,130,110,107
52,133,108,133,104,122
52,133,109,136,93,130
52,132,108,137,84,124
53,133,102,138,72,114
53,134,96,137,73,116
53,134,101,136,50,118
53,135,108,136,63,117
52,134,114,136,112,111
53,135,112,135,126,102
53,134,108,134,128,103
53,135,113,134,146,112
53,133,117,134,153,93
53,133,106,131,166,86
53,132,70,130,149,96
53,133,67,131,108,93
54,132,93,132,49,96
53,133,112,133,0,109
53,133,120,134,3,128
53,134,120,134,74,137
53,134,111,134,85,124
53,134,104,133,65,117
53,136,113,133,83,119
53,136,112,134,93,108
53,136,99,135,132,95
53,136,98,137,165,94
53,137,98,141,178,104
53,138,92,145,172,134
53,138,100,148,174,122
53,138,110,147,104,90
53,137,116,143,21,77
53,137,104,136,0,72
53,138,88,127,15,79
53,138,94,119,50,106
53,139,119,117,85,136
53,139,143,119,103,141
55,139,102,124,187,119
53,140,92,134,227,99
53,139,102,147,181,121
54,140,109,159,101,141
53,140,106,165,40,126
54,139,93,162,2,114
53,140,81,150,3,118
53,140,86,137,48,123
54,140,101,128,96,117
53,139,102,123,121,63
54,140,86,115,127,44
53,141,92,106,145,77
53,140,111,103,172,90
53,140,114,109,133,92
54,140,118,119,98,108
53,140,134,130,84,128
53,141,128,145,73,147
53,141,121,161,86,141
53,141,110,172,99,142
53,140,100,176,130,175
54,141,110,170,109,158
53,141,114,158,49,96
53,141,83,143,43,51
53,141,73,126,48,45
57,141,58,107,64,63
58,141,77,99,100,111
57,140,116,100,141,138
57,140,153,105,174,108
58,141,127,115,147,85
57,141,40,125,97,78
58,141,51,128,80,73
58,141,101,126,79,99
58,141,123,124,91,117
58,142,131,124,88,93
58,144,127,124,93,88
57,144,119,127,102,116
58,143,109,130,125,143
58,144,104,136,109,154
57,143,105,141,69,157
53,144,104,143,75,146
53,143,103,140,103,127
53,144,109,138,121,125
55,143,110,137,102,91
53,144,100,135,87,58
53,146,97,132,92,67
54,146,100,130,89,81
53,145,99,128,86,91
53,144,102,128,103,110
53,146,106,131,113,124
53,145,106,134,107,132
54,145,106,138,102,129
53,144,105,140,94,117
53,144,103,142,92,116
53,144,104,141,94,116
53,143,104,138,99,113
53,142,103,137,102,106
53,142,103,136,104,102
53,142,104,137,107,110
53,142,108,140,109,116
53,140,105,143,95,95
53,140,99,145,104,82
53,140,97,148,112,91
53,138,98,151,96,91
53,139,100,148,76,97
53,139,103,141,77,112
53,140,100,134,86,129
54,140,100,127,88,129
53,141,106,123,82,117
53,141,108,113,72,109
53,141,115,100,102,117
53,141,129,96,134,128
53,141,156,106,135,141
53,140,139,124,112,133
53,140,88,145,100,108
53,141,63,165,113,108
53,140,113,179,105,100
53,139,119,173,88,82
54,139,48,150,76,68
53,140,12,125,104,63
53,139,39,111,120,68
53,138,95,111,93,93
53,138,92,121,71,114
53,138,74,135,76,121
53,138,89,142,65,115
53,138,178,136,73,121
53,137,228,126,93,138
53,137,193,122,115,142
53,137,157,128,119,133
53,137,135,137,92,127
53,137,95,135,83,115
53,137,61,121,115,102
52,139,62,114,187,116
53,138,67,125,204,108
54,137,73,148,127,93
53,137,99,170,55,91
53,137,135,183,13,79
53,138,87,185,9,71
53,138,79,175,15,75
53,138,54,138,12,88
53,137,26,84,53,91
53,137,63,39,152,109
53,138,137,29,217,134
53,138,155,61,224,127
53,140,105,117,158,108
53,140,64,170,83,108
53,140,97,203,52,122
53,140,144,205,28,117
53,140,142,178,56,123
53,139,141,138,104,121
53,139,145,103,92,102
53,139,144,84,96,102
54,140,131,86,130,111
53,139,108,105,140,109
53,139,104,132,107,110
54,140,97,156,90,111
53,140,64,166,88,118
