a0,a1,a2,a3,a4,a5
53,132,100,167,91,103
53,133,103,152,122,102
54,131,108,136,128,116
53,132,108,125,119,105
53,130,97,120,96,80
53,130,94,119,89,80
54,134,100,124,94,86
53,132,102,131,100,87
53,131,103,137,101,105
53,132,106,142,95,123
53,132,108,144,92,136
53,132,109,144,95,132
53,132,108,144,100,120
53,131,106,143,93,116
54,132,103,139,90,117
53,135,102,132,96,114
53,135,102,126,95,107
53,134,101,122,94,102
53,134,104,122,104,109
53,135,111,127,116,118
54,134,105,136,102,94
53,136,95,142,96,76
53,136,98,143,98,85
53,135,102,140,99,85
54,135,99,133,94,92
51,135,103,127,97,111
53,136,105,125,98,131
53,135,107,126,90,137
54,139,109,129,91,129
53,138,107,134,111,118
53,138,105,139,150,118
54,136,103,142,141,118
53,137,102,143,90,113
53,136,102,141,48,105
53,137,102,138,32,101
53,137,101,134,40,111
53,136,110,131,32,107
53,137,106,129,53,82
53,138,101,127,140,81
53,138,102,128,212,89
53,137,101,132,188,84
53,138,100,134,175,97
53,139,115,135,140,120
53,139,118,135,47,137
53,138,96,133,7,137
53,139,97,131,71,126
53,140,115,133,109,119
53,139,114,135,56,116
54,140,89,136,25,113
53,139,82,135,89,109
53,140,85,136,157,105
53,140,93,138,154,107
54,141,119,142,104,117
54,140,131,143,62,99
53,141,116,140,73,74
52,141,103,135,128,81
53,142,95,130,147,86
53,141,94,126,142,91
53,141,112,124,129,109
53,142,112,124,105,130
53,141,115,127,85,141
53,141,107,133,80,133
53,141,88,140,26,111
53,141,83,144,0,115
53,141,92,146,52,118
53,140,98,143,70,107
54,140,101,138,110,103
53,140,108,135,168,101
53,140,113,134,169,119
55,140,116,135,173,137
54,140,104,136,208,98
53,141,101,136,128,63
53,141,115,133,57,66
53,141,117,129,27,64
53,142,101,124,0,83
53,143,83,133,0,91
66,158,120,128,0,165
53,142,145,117,196,191
53,141,125,135,239,166
53,143,109,156,254,156
53,144,118,168,218,128
53,143,105,170,133,80
53,142,68,161,79,60
53,143,69,145,50,72
53,143,92,129,42,81
53,143,86,118,67,85
54,143,76,115,75,80
53,144,99,118,71,93
53,143,123,124,98,130
53,143,119,127,79,130
53,143,121,127,71,121
53,143,135,127,120,131
53,143,118,128,136,146
53,143,94,127,120,141
54,143,92,127,111,125
53,144,88,125,73,80
53,142,102,124,57,62
53,143,130,127,90,77
53,143,134,136,153,111
54,143,98,148,171,118
53,142,76,158,136,98
53,142,67,159,81,109
53,142,89,154,55,127
53,142,110,145,46,102
54,142,101,132,47,90
53,142,102,119,90,95
54,143,113,110,129,85
53,142,107,102,127,79
53,142,103,99,102,98
53,143,106,103,82,152
54,143,113,116,84,172
54,142,107,134,109,148
53,142,99,151,122,122
54,142,106,161,114,91
54,142,111,163,96,73
53,142,107,156,89,80
53,142,104,144,95,101
54,142,102,133,103,128
53,142,102,127,109,148
54,143,108,125,96,127
54,139,100,127,75,84
53,140,96,127,86,75
53,139,102,128,102,80
53,137,102,129,95,81
53,137,101,130,96,98
54,137,104,131,99,121
53,137,105,132,100,137
53,136,109,134,97,136
53,136,109,138,101,122
53,138,106,140,103,116
53,137,105,141,101,119
53,135,104,140,100,117
53,136,105,139,99,110
53,135,105,136,95,102
53,134,102,134,107,104
52,132,103,136,117,120
53,131,105,141,101,99
53,131,98,144,92,77
53,129,100,149,104,84
53,130,104,154,93,86
52,127,99,154,65,88
52,126,97,146,66,103
52,128,97,132,82,126
52,128,95,111,79,136
52,127,92,85,91,129
52,127,107,68,126,122
52,127,123,76,142,126
52,126,127,106,134,127
52,125,126,145,121,121
52,122,137,177,108,123
52,122,131,191,93,122
52,123,116,189,82,113
52,122,89,178,105,99
52,122,65,159,78,73
52,123,83,132,49,74
52,125,102,105,58,79
52,123,74,90,109,81
52,124,54,88,102,91
52,124,76,90,85,99
52,125,86,97,133,123
52,127,100,117,163,138
53,128,112,144,128,129
52,127,134,170,81,119
52,127,175,185,78,119
52,129,174,187,88,123
52,129,118,173,46,111
52,129,78,143,57,102
52,128,60,116,123,107
51,129,54,105,134,115
52,128,60,106,114,98
52,127,60,109,102,70
52,129,81,111,103,77
52,129,141,125,131,101
52,129,202,147,123,94
52,129,166,167,77,91
52,129,115,180,44,114
52,129,130,172,22,149
52,129,65,142,54,150
53,130,42,105,105,128
53,129,55,79,129,115
53,130,62,75,128,104
53,132,105,89,111,97
53,132,146,114,111,91
53,132,129,136,113,95
53,132,88,148,127,116
54,132,114,156,138,131
53,133,143,156,102,101
53,133,147,149,76,78
53,132,120,141,93,91
53,132,86,134,79,91
53,132,77,129,66,99
53,132,82,131,77,113
53,132,84,138,66,129
53,133,92,144,91,136
53,132,109,145,127,126
52,133,123,142,133,115
53,133,135,140,133,120
53,133,117,140,126,117
53,133,87,140,109,106
53,132,76,138,84,103
53,133,92,135,71,109
53,134,108,133,77,120
54,134,119,134,94,110
53,135,111,136,103,86
53,134,103,133,98,85
53,136,102,130,98,91
53,136,99,127,93,88
53,137,94,124,101,103
53,138,93,122,104,122
53,138,97,122,118,134
53,137,108,128,111,128
53,137,110,135,87,116
53,137,101,140,95,115
53,139,112,142,116,117
53,138,119,140,110,116
53,137,112,139,72,111
53,137,105,137,35,103
53,137,98,135,59,102
53,138,94,133,98,122
53,140,107,134,83,109
53,140,108,134,77,81
53,141,102,132,151,85
53,141,102,131,162,95
52,140,106,129,134,93
52,139,110,129,115,94
53,140,97,131,100,103
54,141,85,134,70,116
53,140,90,135,53,120
54,139,109,135,59,110
53,139,99,135,103,127
53,141,87,137,129,155
53,140,113,139,97,145
53,140,134,140,95,110
53,140,144,141,92,102
53,141,130,139,104,134
54,141,86,138,149,130
53,141,64,136,112,74
54,140,90,133,107,70
53,140,125,133,133,85
53,141,124,135,127,61
53,138,109,137,78,108
53,140,99,138,16,134
53,141,96,139,12,79
53,140,77,139,65,68
54,143,89,140,97,95
53,143,93,139,118,133
54,143,56,133,130,147
53,142,75,123,122,129
53,143,125,115,139,127
53,143,143,113,144,95
53,143,135,115,79,56
53,144,130,123,58,110
53,143,123,135,79,144
53,143,99,142,63,139
53,144,105,144,59,142
53,144,104,140,82,132
52,144,75,131,95,56
55,145,80,126,186,56
53,144,119,127,198,104
53,144,134,133,182,131
53,145,114,136,100,144
53,145,76,136,15,109
53,145,71,134,5,65
53,145,84,133,65,93
53,145,105,134,115,95
54,145,112,137,108,86
53,145,111,139,130,112
53,145,111,140,149,118
54,145,120,140,114,146
54,146,135,136,63,174
53,146,119,133,62,164
53,145,92,131,72,106
54,146,68,129,34,32
54,146,52,125,57,28
53,147,87,123,140,49
53,147,127,122,156,101
54,146,132,125,130,138
53,147,123,130,120,156
54,147,110,136,81,131
53,145,103,140,69,127
53,144,102,142,83,135
54,145,102,141,89,123
53,144,103,140,88,110
54,144,105,138,117,104
53,144,105,138,124,113
53,143,109,138,106,105
54,144,99,137,108,86
53,144,96,134,116,83
54,144,101,131,108,84
53,144,99,128,84,81
53,144,100,126,76,98
54,144,104,126,89,121
53,145,107,128,105,135
53,145,108,132,96,132
53,144,108,136,89,121
54,143,106,139,95,118
54,141,105,142,103,118
53,140,105,143,105,116
53,140,104,142,99,109
