a0,a1,a2,a3,a4,a5
60,137,93,140,107,113
59,137,95,136,111,109
60,137,99,132,106,106
60,137,102,128,99,104
60,137,107,125,95,101
59,137,109,123,91,97
59,137,112,122,92,101
60,137,113,123,93,103
60,137,115,125,94,105
60,136,114,129,94,109
60,137,111,134,94,112
59,137,107,140,93,114
59,137,104,143,96,117
60,137,99,145,98,117
60,137,96,145,104,119
60,137,94,144,110,118
60,137,93,141,108,114
60,137,93,137,101,110
60,137,96,133,97,107
60,137,101,129,94,105
60,137,105,127,92,103
60,137,107,126,90,99
60,137,109,125,90,99
60,136,112,125,93,101
60,137,115,125,98,104
60,137,115,126,100,107
60,137,113,129,98,111
60,137,108,133,97,112
59,136,105,136,103,117
60,137,102,139,108,118
59,137,99,143,105,119
60,137,96,144,104,116
60,137,93,144,97,116
60,137,92,142,90,113
59,137,94,138,97,109
59,137,98,133,101,105
60,136,101,129,99,105
57,137,106,126,93,102
59,137,108,125,93,99
60,136,112,123,93,101
60,137,114,124,90,102
60,137,115,125,88,105
60,137,114,127,94,108
60,137,111,132,106,112
60,137,107,138,107,116
60,137,104,144,99,117
59,137,99,146,99,117
60,137,96,145,101,118
60,137,94,143,101,117
60,137,93,141,98,115
60,137,93,137,94,112
59,137,96,133,101,108
60,137,99,129,105,105
60,137,105,125,106,102
60,136,107,124,98,101
60,137,108,123,91,99
59,137,113,123,90,100
60,136,115,126,91,102
60,137,115,130,90,106
60,137,113,134,86,110
60,137,109,138,90,113
60,137,106,138,107,116
60,137,102,139,114,117
59,137,99,140,112,118
60,137,96,142,106,118
59,137,94,143,100,116
60,137,93,143,95,113
60,137,94,141,89,110
60,137,96,136,87,107
59,137,101,130,90,106
60,137,107,125,94,103
58,137,108,121,99,97
60,137,110,120,106,98
59,137,114,121,107,101
60,137,115,124,102,104
59,137,114,129,99,108
60,137,112,133,90,112
59,137,108,138,83,114
60,137,105,142,87,115
59,138,100,144,96,117
59,137,96,145,97,119
59,137,94,144,105,118
60,137,93,141,109,114
60,137,92,138,115,112
60,137,96,134,114,110
59,137,101,131,107,106
59,137,103,128,93,104
59,137,106,126,85,101
60,137,108,124,82,97
58,137,112,123,83,100
60,138,115,124,90,102
60,137,116,126,96,105
58,137,114,130,101,110
60,137,110,134,103,113
60,138,106,138,104,115
59,137,103,143,103,117
60,137,99,145,103,118
60,137,95,145,96,117
60,138,93,144,91,116
60,137,93,141,101,114
60,137,94,137,108,111
60,137,98,133,104,109
60,138,99,128,95,107
60,137,105,125,90,103
60,137,108,123,97,98
60,138,110,121,97,99
59,138,114,122,88,101
59,137,115,124,83,104
60,137,115,128,96,107
59,138,111,133,104,109
60,138,108,138,106,113
59,137,105,141,103,117
60,138,101,144,100,117
59,137,97,145,97,119
60,137,95,144,97,118
60,137,93,141,99,118
60,137,93,138,102,116
59,137,96,134,99,109
59,137,98,131,97,104
60,137,103,128,103,103
60,137,107,127,99,100
59,137,108,125,91,98
59,137,111,124,91,100
59,138,114,124,94,102
60,138,116,126,94,106
59,138,114,129,97,110
60,138,111,134,99,113
59,137,106,138,98,115
60,137,102,142,99,116
59,138,99,145,100,118
60,138,96,146,101,117
60,138,94,144,104,117
59,138,92,141,104,114
59,138,94,137,101,110
59,138,96,133,98,107
60,138,100,129,98,107
59,138,105,126,99,102
59,138,107,124,93,98
59,138,110,123,89,101
60,139,114,124,92,105
59,138,116,127,91,104
59,138,113,129,95,106
60,138,112,131,99,109
59,138,109,134,96,114
60,138,107,136,90,115
59,138,103,138,96,115
59,138,98,140,106,117
59,138,95,141,105,121
59,138,93,141,101,120
59,138,92,139,109,110
59,138,94,138,124,102
59,138,98,136,110,101
60,139,103,133,89,112
59,138,108,131,79,112
59,138,108,129,74,106
59,139,111,127,77,113
59,139,113,125,84,105
59,139,116,125,101,90
59,139,114,127,112,92
59,139,111,129,114,105
60,139,108,134,106,112
59,139,104,138,98,114
59,139,100,141,102,116
59,138,96,144,100,115
60,139,94,144,95,121
59,139,93,143,97,127
60,139,94,140,98,123
59,139,96,136,98,109
59,139,100,132,94,100
59,139,105,129,98,90
59,139,107,126,98,95
59,139,108,123,100,105
59,139,112,121,102,106
60,139,116,122,101,110
58,139,117,126,97,124
59,139,114,131,90,112
59,139,107,136,87,98
59,138,105,140,83,101
59,139,102,142,89,108
59,139,99,143,89,115
59,139,95,143,92,110
59,139,93,142,99,124
59,139,93,140,124,133
59,139,94,137,132,123
59,139,97,134,110,104
59,138,100,131,96,104
59,139,105,128,100,98
59,139,110,127,91,85
59,139,112,125,86,80
59,139,113,125,80,99
59,139,115,126,85,113
63,139,114,127,97,134
63,139,114,129,114,133
63,139,109,132,121,105
64,139,103,136,98,111
65,139,97,138,95,123
67,139,95,138,98,103
68,139,97,138,83,92
68,139,97,138,81,107
68,139,92,139,91,127
68,139,91,138,91,124
68,140,96,137,93,98
69,140,103,135,84,95
69,142,111,132,88,118
69,141,113,130,123,110
68,140,116,130,137,79
67,141,115,131,130,79
69,141,112,131,104,113
69,141,111,130,87,137
69,141,107,129,90,129
70,142,106,128,76,117
70,142,105,127,80,126
70,141,102,130,86,113
71,141,96,134,114,111
71,141,93,138,124,101
72,141,92,142,103,91
73,142,93,142,78,95
73,141,95,140,78,109
73,141,100,138,95,121
74,142,107,137,89,114
74,140,108,135,73,98
74,141,109,132,88,106
75,141,114,129,116,113
75,141,118,126,131,112
76,141,115,124,121,128
77,141,112,123,110,111
79,140,106,124,92,85
78,140,102,126,82,82
79,141,105,131,120,98
80,141,105,140,130,107
80,141,96,149,82,135
80,142,85,151,66,185
80,141,86,146,77,154
81,140,94,141,96,91
81,140,98,135,77,74
81,140,106,129,66,85
81,139,116,127,97,108
82,141,110,128,134,87
82,142,108,132,134,62
82,141,111,135,93,95
82,141,107,131,86,105
82,141,111,125,106,103
83,141,115,122,101,125
84,142,114,124,70,135
84,142,109,128,79,141
85,141,96,133,108,134
85,141,89,136,90,140
86,141,93,137,121,138
87,141,91,137,120,110
87,141,90,136,86,59
88,140,101,136,117,25
89,140,109,140,137,55
89,140,107,143,106,147
88,141,106,144,48,140
89,141,97,137,67,130
90,142,106,129,118,131
91,142,119,126,112,119
93,142,117,125,58,75
94,141,117,126,54,52
97,143,114,128,106,109
98,143,119,134,129,142
98,144,99,136,130,137
99,143,88,135,122,172
100,144,96,137,112,147
101,144,94,140,94,99
105,145,84,138,28,66
105,145,88,133,16,78
107,145,100,131,87,121
109,144,107,131,159,115
109,144,109,134,141,108
108,144,106,135,110,69
107,144,105,135,118,62
108,145,114,135,139,104
109,145,122,134,110,153
109,145,118,133,78,185
110,145,112,132,63,163
110,145,109,133,57,69
111,145,96,130,22,4
111,145,92,125,119,43
111,145,104,126,183,141
113,146,100,132,128,160
114,147,93,138,99,161
114,147,90,143,80,140
115,147,93,143,70,141
116,148,98,141,86,135
117,148,110,139,100,98
117,148,114,140,103,60
117,148,106,137,87,52
118,148,107,131,111,77
118,148,114,127,111,86
119,149,115,124,74,101
119,149,114,123,91,112
120,150,109,125,107,118
121,150,103,127,92,121
124,150,103,130,97,108
125,148,97,132,114,117
125,149,95,134,108,139
126,150,100,136,108,148
128,150,97,139,104,122
128,150,91,142,95,114
127,150,92,143,105,124
129,151,99,141,89,101
128,152,106,138,87,72
129,151,112,136,103,84
132,151,113,134,66,80
134,151,112,132,42,82
134,151,115,130,97,135
133,151,109,128,143,134
134,152,101,122,120,99
134,152,107,119,126,105
134,150,127,126,132,123
134,151,109,137,65,105
141,151,86,142,31,107
141,151,91,143,76,129
141,151,97,144,117,126
142,151,94,143,135,138
142,152,93,138,131,134
143,151,96,132,111,101
143,153,104,127,86,104
142,153,110,123,95,95
142,155,111,124,107,70
144,155,109,128,94,71
144,156,105,131,75,87
145,157,111,134,56,107
144,157,114,133,53,112
144,158,110,132,84,92
145,158,112,134,145,107
145,159,111,139,149,144
146,159,101,143,127,139
147,162,94,144,103,121
147,161,94,142,105,132
148,161,90,139,104,124
148,161,88,133,67,125
147,161,100,128,74,125
147,162,108,126,90,92
147,162,105,125,98,72
147,162,96,121,85,77
149,162,110,119,106,109
149,161,115,120,92,120
149,162,120,125,93,89
150,163,112,130,84,89
150,163,108,136,110,127
152,163,107,143,119,115
151,163,107,148,120,103
151,164,108,152,119,115
151,162,102,154,59,127
152,163,95,150,41,127
152,164,92,141,102,121
152,163,91,132,122,113
152,163,92,124,127,107
152,163,98,120,181,97
152,163,104,119,114,99
153,162,109,120,50,107
154,163,108,120,45,107
154,163,113,121,43,101
155,163,110,123,85,99
154,163,111,128,144,106
155,164,114,135,150,113
155,165,108,140,111,108
155,165,105,143,52,117
156,165,108,146,35,118
156,165,105,148,81,107
156,165,96,148,126,108
156,165,94,145,146,118
156,165,95,143,144,118
157,165,95,138,109,119
157,166,91,131,87,104
157,166,97,122,68,106
158,166,107,115,70,93
158,166,109,111,97,106
158,166,104,109,88,108
158,165,116,113,99,89
158,166,125,124,127,117
157,166,111,136,109,125
158,166,98,143,94,107
158,167,105,148,88,101
158,166,108,150,60,103
158,166,106,150,79,121
158,166,102,150,115,128
158,166,97,148,115,113
158,167,93,143,125,110
158,167,91,137,126,94
158,166,95,130,96,109
158,167,101,123,83,115
158,166,104,120,87,144
159,166,108,120,83,113
158,166,108,123,78,46
159,166,111,126,95,73
160,166,110,129,120,157
159,167,107,130,127,109
159,166,109,129,93,75
159,166,114,130,69,87
159,166,108,131,92,123
159,167,106,134,107,141
158,167,105,137,98,131
159,166,98,141,83,121
159,167,93,143,72,105
159,166,92,143,105,107
159,167,95,142,126,114
159,167,96,138,147,126
159,167,100,135,147,127
159,167,105,133,104,96
159,167,104,129,55,86
160,167,106,125,57,92
160,167,114,123,64,94
159,167,118,124,95,103
159,167,112,125,111,107
160,167,108,127,86,112
160,167,108,128,95,114
160,167,105,131,120,118
160,167,107,137,112,122
160,167,102,142,74,107
160,166,93,144,88,108
160,167,96,144,113,122
160,167,99,145,109,118
160,167,94,143,115,108
160,167,92,139,102,111
160,166,94,132,75,112
160,167,104,125,102,106
160,166,111,123,128,95
161,167,111,123,114,89
160,167,115,126,77,100
161,166,117,130,49,107
161,166,113,133,71,122
161,166,111,135,102,106
161,167,103,134,99,100
161,167,106,131,112,115
161,167,104,132,120,125
160,167,100,133,110,117
161,167,96,134,101,116
161,167,94,137,99,119
161,167,92,140,89,114
161,167,90,140,94,111
161,167,94,138,105,102
161,168,105,137,116,103
161,167,113,137,101,89
161,167,108,136,94,93
161,167,106,132,84,104
161,167,112,127,92,127
161,168,118,124,92,126
161,167,115,123,91,102
161,167,110,124,81,90
160,167,104,127,91,102
161,167,105,132,110,125
160,167,104,136,134,130
161,167,95,139,106,116
161,167,92,141,80,112
161,167,90,141,64,115
161,168,96,140,88,117
160,167,99,139,124,116
161,167,99,138,132,113
160,167,102,136,116,90
160,167,106,135,85,80
161,167,111,132,49,90
160,167,113,129,94,107
160,167,110,127,119,103
161,167,113,125,116,105
161,166,116,125,89,108
161,167,110,125,71,113
161,167,107,128,95,118
161,167,105,132,115,127
161,167,100,138,127,128
161,167,92,141,94,133
160,167,92,143,87,126
161,167,94,143,92,98
161,167,94,141,80,94
160,167,97,138,97,104
161,167,99,134,116,103
161,166,109,133,110,101
161,166,111,131,103,103
161,166,107,129,107,107
161,167,114,129,107,109
161,167,118,130,67,86
161,167,110,130,65,100
160,166,109,129,89,105
161,167,107,129,104,106
161,167,99,129,113,127
161,167,94,130,127,128
160,166,102,134,105,124
160,166,107,141,60,133
161,166,99,145,68,117
160,166,94,144,114,100
160,166,96,141,125,101
160,166,97,138,116,103
160,166,101,134,119,106
160,166,107,131,91,107
160,166,110,128,69,105
160,166,112,127,72,101
160,166,112,126,80,87
160,167,110,126,102,91
160,167,107,126,125,107
160,167,104,127,139,120
160,166,105,129,107,125
160,166,107,133,85,119
160,167,101,137,50,133
160,166,99,140,64,128
160,167,98,142,106,145
160,167,95,143,132,102
160,167,92,142,125,65
160,167,99,139,106,89
160,166,107,136,102,114
160,167,107,134,73,114
160,167,106,132,74,105
160,166,107,129,91,98
160,167,110,127,125,98
160,167,109,125,127,97
160,167,110,124,93,112
160,167,110,124,87,126
160,166,108,126,69,118
160,166,105,129,67,104
160,167,103,133,99,109
160,167,99,138,115,129
160,167,94,141,123,127
160,167,95,142,140,115
160,166,97,143,133,106
160,166,100,144,86,107
160,167,102,143,51,97
160,167,100,138,53,92
160,167,105,133,83,103
160,167,107,128,115,112
160,167,111,125,98,108
160,167,113,123,108,101
160,166,112,122,116,100
160,167,111,124,104,107
160,166,107,127,94,113
159,166,105,130,102,113
160,167,102,134,88,115
159,167,101,137,83,122
159,166,100,141,107,124
159,166,95,142,86,117
159,166,94,142,88,113
159,166,100,143,104,109
159,166,98,141,105,104
159,166,97,137,107,108
160,166,103,133,116,108
159,166,106,130,104,97
159,166,110,127,90,97
159,166,115,126,108,92
159,166,112,126,83,95
159,166,111,126,85,103
159,166,107,126,108,111
159,166,104,126,108,115
159,166,105,127,87,125
159,166,107,131,65,148
159,166,104,138,81,125
159,166,93,142,111,86
159,166,95,145,113,99
159,166,97,148,101,108
159,166,93,145,109,127
159,166,100,141,113,135
159,166,104,135,103,106
157,166,108,131,113,86
159,166,103,128,79,85
158,166,103,124,74,81
159,166,112,122,109,92
159,166,119,123,109,117
159,166,113,125,81,128
159,166,107,127,90,122
159,166,107,130,103,118
159,166,104,134,92,104
159,166,100,138,93,106
159,166,98,141,93,126
159,166,95,141,102,131
159,166,94,141,111,117
159,166,96,140,102,100
159,166,99,138,95,97
159,166,101,137,91,93
159,166,108,136,113,111
159,166,107,136,121,118
159,166,105,134,104,96
159,166,108,129,85,88
159,166,113,125,59,107
159,166,112,122,64,121
159,166,112,122,94,108
159,166,111,124,112,99
159,166,108,129,134,109
159,166,96,132,130,123
159,166,95,135,115,127
159,166,98,139,89,126
159,166,100,142,79,121
158,166,102,147,74,105
159,166,96,149,105,98
158,166,94,146,94,109
158,166,100,139,75,111
159,165,106,133,89,98
159,166,105,127,107,84
159,166,109,123,118,90
159,166,113,121,120,116
159,165,112,121,108,115
159,166,110,123,84,103
159,166,112,126,84,98
158,166,107,131,97,125
158,166,104,135,86,142
158,166,103,139,73,114
158,166,100,141,86,108
158,166,95,142,120,115
158,166,94,142,119,117
158,166,95,142,100,109
158,166,97,140,115,106
159,166,102,140,118,105
158,166,103,137,85,104
158,166,102,133,70,101
158,166,108,128,99,97
158,166,111,125,99,99
158,166,110,122,92,103
158,166,114,121,100,103
158,166,114,123,97,104
158,166,110,125,84,114
157,166,105,129,93,117
158,165,102,134,97,125
157,166,99,138,104,128
158,166,96,141,97,132
157,166,97,144,99,115
158,166,95,145,114,86
158,166,94,144,118,98
158,166,98,141,98,109
158,166,103,138,91,119
158,166,104,134,100,113
157,166,105,130,99,94
158,166,109,127,87,90
158,166,116,126,87,95
157,166,113,124,86,114
157,166,113,123,99,117
158,166,109,123,96,103
157,165,105,125,89,104
158,166,106,130,104,114
157,166,104,136,105,118
157,165,96,140,105,123
157,165,96,144,123,139
157,166,94,145,113,115
157,166,95,145,89,103
157,166,97,145,88,99
157,166,99,143,88,99
157,166,100,139,107,105
157,165,105,133,109,108
157,166,110,129,82,101
157,165,109,124,86,103
157,166,116,120,97,108
157,165,119,120,77,93
157,165,106,119,66,98
157,165,104,120,103,119
158,166,108,125,124,141
157,166,113,135,127,124
158,165,100,143,74,87
157,165,91,145,71,101
157,165,93,146,105,115
158,165,95,145,112,126
157,165,95,143,119,116
157,165,95,140,129,110
157,165,102,136,140,109
158,165,106,135,111,112
157,166,102,130,59,108
157,165,109,126,58,97
157,165,116,124,67,94
157,166,120,125,104,93
157,165,109,125,90,95
157,165,107,126,93,111
157,165,107,128,113,116
158,165,107,131,106,120
157,165,102,134,89,129
157,165,100,137,96,131
158,165,100,142,103,113
157,166,92,144,98,111
157,166,91,144,105,108
157,166,96,142,125,106
158,166,99,141,103,91
157,166,102,137,83,99
158,166,106,134,83,116
158,166,109,129,86,110
158,166,111,126,90,99
158,166,112,123,105,104
157,166,113,122,106,114
157,166,114,123,94,97
157,166,109,126,89,88
158,166,104,128,81,111
157,166,103,132,97,134
157,166,104,136,136,127
157,166,102,142,128,111
157,166,89,144,88,122
157,166,91,144,99,123
158,166,97,143,96,102
157,166,99,142,78,103
157,166,100,139,82,107
157,165,105,136,93,107
158,166,106,134,79,102
158,166,108,130,95,96
158,166,113,127,116,97
157,166,110,123,103,100
158,166,113,119,117,105
158,166,113,120,118,113
158,166,111,124,109,122
157,166,107,130,75,116
157,166,100,134,73,117
157,166,95,137,94,112
158,166,95,140,81,121
157,166,96,142,85,110
158,166,95,145,95,98
157,166,97,145,148,104
158,166,100,144,149,118
157,166,100,141,95,136
158,166,100,135,85,98
158,166,104,128,82,82
158,166,112,123,71,92
157,166,116,122,73,102
158,166,117,122,104,120
158,166,113,124,90,119
157,166,106,125,76,106
157,166,106,127,117,97
158,166,109,132,142,102
157,166,106,138,124,119
157,166,94,143,100,121
157,166,92,145,78,123
157,166,97,146,68,142
157,166,96,146,69,121
157,166,95,143,83,95
158,166,99,138,113,100
158,166,101,133,121,107
158,166,105,129,134,99
158,166,107,126,134,88
158,165,112,124,114,96
157,165,117,126,70,91
158,166,117,128,50,118
157,166,113,130,62,122
158,166,107,129,75,92
158,166,102,124,115,90
157,166,101,123,125,119
158,166,104,128,118,143
157,166,97,136,103,125
158,166,93,142,110,138
158,166,96,148,95,120
157,166,98,150,96,125
157,166,96,148,69,108
158,166,98,142,75,78
157,166,105,135,111,84
157,166,107,128,112,88
157,166,109,123,114,100
157,166,112,120,101,108
157,166,112,120,95,110
158,166,114,123,95,114
157,166,113,126,95,109
157,166,109,129,101,111
157,166,107,133,102,118
157,166,101,137,83,119
157,166,99,141,83,120
157,166,96,145,94,124
158,166,90,145,111,119
157,166,93,144,127,101
158,166,97,141,118,97
157,166,103,139,91,105
157,166,101,135,44,102
157,166,105,131,84,116
157,166,107,128,122,106
157,166,112,126,120,90
158,166,113,125,87,101
158,167,110,124,95,105
158,166,111,125,105,115
157,166,113,126,65,104
157,166,109,127,54,116
157,166,112,129,107,127
157,166,102,135,153,131
157,166,89,141,150,114
157,166,88,143,125,109
157,166,95,146,89,107
157,166,99,147,47,109
157,166,99,144,62,116
158,166,98,139,97,101
158,166,102,133,101,95
158,166,106,128,90,97
158,166,112,125,114,99
157,167,113,124,155,93
157,166,113,125,99,100
157,166,112,126,55,117
157,167,112,129,86,132
158,166,109,133,94,115
157,167,108,137,94,97
157,167,103,140,98,106
157,167,95,140,96,110
158,167,97,140,108,119
158,166,96,140,120,147
158,167,88,141,95,153
158,167,93,139,82,122
158,167,103,138,96,62
159,167,104,136,105,79
158,167,105,133,100,110
158,167,104,130,94,111
158,166,108,127,98,94
158,167,115,124,99,92
159,167,116,123,100,102
158,167,111,123,97,127
158,167,111,125,90,113
158,167,107,128,85,95
158,167,103,132,107,109
158,167,103,138,113,114
158,167,97,142,102,124
159,167,89,141,99,135
159,167,91,139,107,121
159,167,101,140,87,108
159,167,107,142,70,104
159,167,95,139,106,101
159,167,101,136,116,97
159,167,106,132,88,98
159,167,109,127,85,110
159,167,112,123,91,102
158,167,112,120,104,93
158,167,111,121,94,107
158,167,108,122,90,110
158,167,111,127,87,127
158,167,112,132,110,120
159,167,99,135,113,109
159,167,99,139,115,110
159,167,100,145,137,112
159,167,99,149,93,114
159,167,95,151,60,121
159,167,92,150,74,114
159,167,92,145,117,101
160,167,98,139,120,121
160,167,109,134,105,127
160,167,111,132,102,80
160,168,112,130,64,64
160,168,113,128,53,94
160,168,110,126,71,109
160,168,109,123,112,113
160,168,108,123,170,121
160,168,107,124,150,129
160,168,105,126,99,132
161,168,103,128,57,113
160,168,100,131,59,109
160,168,95,135,60,99
160,168,94,139,93,107
160,168,97,144,142,119
160,168,99,147,137,115
160,168,98,146,92,112
160,168,100,141,72,100
161,168,106,135,79,91
161,168,108,130,88,95
161,168,111,125,99,102
161,168,114,121,113,105
161,168,114,121,124,108
161,168,112,123,110,119
161,168,108,126,94,128
161,168,107,130,93,127
161,168,104,134,83,104
161,168,99,136,75,91
161,168,97,138,85,106
161,168,94,141,101,124
161,168,94,144,125,121
161,168,95,143,122,108
161,168,95,139,102,111
161,168,97,134,96,104
161,168,104,130,100,97
161,168,112,128,90,104
161,168,113,127,63,108
161,168,110,125,74,98
161,168,113,124,108,96
161,168,114,125,109,108
161,168,112,127,97,117
161,168,107,131,99,115
161,168,104,134,110,115
161,168,101,138,106,116
162,168,99,141,94,118
161,168,97,143,98,120
161,168,94,145,105,116
161,168,93,145,98,109
162,169,94,141,95,107
161,168,98,137,95,106
161,168,104,134,92,108
161,168,107,131,93,101
161,168,109,128,99,96
161,168,110,125,107,98
162,169,111,123,104,103
161,168,113,122,101,107
162,169,113,123,88,112
161,169,112,125,80,108
161,169,107,129,75,110
161,169,104,134,91,113
161,169,100,139,110,122
161,169,95,142,119,128
161,169,93,144,114,114
161,169,93,144,106,114
161,169,96,143,117,114
161,168,99,141,97,106
161,168,100,138,93,101
161,168,105,135,87,102
161,169,106,132,70,98
161,168,108,129,73,97
161,168,112,127,97,104
161,169,115,126,113,105
161,169,114,126,109,105
161,169,110,126,104,110
161,168,106,126,99,116
161,169,106,128,93,119
161,168,104,132,95,118
161,168,100,138,100,117
161,168,96,144,103,116
161,168,94,149,101,116
161,168,93,150,103,113
160,168,95,148,101,108
160,168,98,142,94,107
160,168,100,132,90,109
160,168,105,125,97,101
160,168,108,122,94,95
160,168,111,120,92,97
160,168,114,120,103,103
159,168,116,122,106,105
160,168,115,126,96,106
160,168,110,131,90,112
159,168,105,133,92,116
159,168,104,136,100,118
159,168,101,139,104,118
159,168,97,143,104,119
159,167,95,146,101,119
159,168,94,145,92,116
159,167,93,138,89,111
158,167,96,128,95,106
158,167,100,123,102,105
157,167,105,123,101,102
158,167,107,127,96,99
157,167,108,133,92,98
157,166,112,136,95,101
157,166,114,136,100,103
156,166,114,134,99,106
155,166,112,133,95,109
155,166,108,132,98,112
155,166,105,133,100,115
155,166,102,138,106,118
154,165,100,144,109,121
154,165,98,151,103,121
153,165,94,152,87,117
153,163,91,145,77,111
152,162,92,133,87,107
152,162,97,123,100,105
152,161,102,117,107,106
152,162,108,119,109,104
151,161,108,124,104,99
151,161,109,130,96,98
150,160,112,133,94,101
150,161,114,132,96,104
