a0,a1,a2,a3,a4,a5
64,139,103,124,93,107
63,138,103,124,95,111
63,138,103,125,92,112
63,137,103,127,92,112
63,137,104,132,97,113
63,137,103,138,99,113
63,137,103,143,99,114
63,137,103,147,98,112
63,138,103,149,100,111
63,137,105,147,114,110
63,137,106,143,119,108
63,138,105,138,109,107
63,137,105,133,100,105
63,137,103,128,89,102
64,136,102,124,85,102
63,137,103,120,83,104
63,137,103,119,86,106
63,136,104,118,90,109
63,136,104,119,91,111
63,136,103,122,94,112
64,136,103,127,99,113
63,137,103,134,105,114
63,137,103,141,110,114
63,136,104,149,111,113
64,136,104,156,100,111
63,136,103,157,95,110
63,136,103,150,95,107
63,136,104,141,98,107
63,136,104,132,98,106
63,135,105,125,95,105
63,134,103,121,90,103
62,135,103,120,90,104
64,135,105,120,103,107
62,135,104,121,104,108
63,134,103,122,94,109
63,134,103,125,89,110
63,134,103,128,90,112
63,135,103,133,96,114
62,135,103,137,99,114
63,135,104,142,103,114
63,134,103,145,105,113
62,135,104,146,107,111
62,135,103,146,106,109
63,135,104,145,105,107
63,135,105,141,106,106
63,135,106,137,101,107
63,135,104,132,91,103
63,134,102,128,85,102
63,134,103,123,86,103
62,134,104,120,91,106
63,134,104,119,93,108
64,134,103,120,91,111
63,134,103,123,95,112
63,134,103,128,108,114
63,135,104,134,107,113
63,134,104,140,92,114
63,134,104,144,87,113
63,134,103,146,94,113
64,134,103,145,104,111
63,134,104,143,109,108
63,134,104,139,108,107
63,134,104,137,99,106
64,135,105,135,97,104
64,133,104,134,105,102
64,133,103,132,104,102
64,133,103,127,91,105
62,133,102,121,87,107
63,133,103,117,87,109
63,133,104,117,85,111
63,133,104,119,83,113
63,132,103,125,86,114
63,133,103,133,94,114
63,133,103,140,111,114
63,133,104,147,114,114
62,133,104,150,109,111
63,133,103,150,114,109
63,132,104,147,117,108
63,133,105,143,105,107
63,132,106,139,91,107
62,132,105,135,90,104
62,132,102,130,94,100
63,133,101,125,86,102
63,132,103,121,87,106
62,132,104,117,88,109
62,132,103,116,86,110
62,132,102,118,92,110
62,132,103,122,95,113
62,133,104,129,102,115
62,133,104,137,113,115
62,133,103,144,107,113
62,133,103,150,105,112
63,133,103,152,105,111
62,133,104,151,100,108
63,133,104,147,94,106
63,133,104,141,94,107
63,133,106,134,96,105
63,134,104,128,94,103
63,133,103,121,96,103
63,133,102,117,101,105
63,133,104,115,100,107
63,133,104,117,98,109
63,133,104,122,96,111
63,132,103,128,94,112
63,132,103,133,87,115
63,133,104,138,86,114
63,133,104,143,91,114
63,133,104,146,95,112
63,134,103,148,91,111
63,133,103,148,98,109
63,133,103,146,106,108
63,132,104,142,116,106
63,132,104,136,115,105
62,132,104,131,102,104
62,133,103,125,90,102
62,132,104,120,101,105
63,133,106,118,98,107
63,133,105,118,89,108
61,133,104,121,96,109
62,134,103,125,97,110
63,134,103,130,90,112
62,134,103,135,90,114
62,134,103,139,88,114
63,134,102,143,94,114
63,134,103,146,107,113
62,134,103,146,113,111
62,134,102,146,111,108
63,134,103,143,107,106
61,134,104,139,108,108
61,134,106,134,102,106
61,134,105,131,91,103
61,134,103,126,85,102
61,134,103,121,83,103
62,134,104,119,87,106
61,134,105,119,89,109
61,134,104,121,88,111
61,134,104,125,93,112
61,134,104,131,99,114
62,134,103,138,95,114
63,134,103,143,94,113
64,135,103,146,104,113
65,135,103,146,114,113
64,134,103,146,113,111
64,134,103,144,108,108
64,134,104,140,107,106
63,134,105,136,104,106
63,135,106,133,101,105
63,134,104,128,87,102
63,134,103,125,81,103
63,134,104,122,84,105
63,134,104,120,87,107
63,134,104,121,91,109
67,135,104,123,96,111
67,135,102,128,96,113
67,134,103,132,96,113
68,135,103,138,98,114
70,135,103,142,103,113
69,135,103,145,108,112
69,134,103,146,111,112
69,134,104,144,106,110
70,134,104,142,101,107
70,135,104,139,99,106
70,134,105,136,99,107
70,134,104,133,97,104
70,134,102,129,94,102
70,133,103,125,89,104
70,134,104,120,92,106
70,134,104,119,99,108
70,134,104,120,96,109
71,134,104,124,85,111
70,134,104,128,82,114
71,135,103,134,88,114
71,135,103,139,93,113
70,135,103,143,103,113
70,135,103,146,100,113
70,135,103,147,111,112
71,135,104,146,124,109
71,135,104,143,115,106
71,134,104,139,110,106
71,135,105,134,100,104
71,135,103,129,87,101
71,135,102,124,81,103
71,135,104,120,80,105
71,135,104,118,78,106
71,135,104,119,87,108
71,135,104,121,93,111
71,135,104,126,97,113
72,135,105,131,93,115
71,134,104,137,99,113
71,135,103,142,114,113
71,134,103,147,126,113
72,134,103,149,121,112
72,134,104,148,108,109
71,135,103,145,91,107
72,135,103,140,91,106
72,135,104,135,89,107
71,135,105,130,85,104
72,136,103,126,90,102
72,135,103,122,85,103
72,134,104,120,90,106
73,135,104,119,97,108
73,135,104,120,111,110
73,135,103,123,111,111
72,135,104,128,96,113
72,135,104,134,87,113
73,135,103,140,104,113
73,135,103,144,107,114
73,135,104,147,103,114
73,135,103,148,100,111
73,135,102,147,94,107
72,135,102,144,103,104
72,134,104,139,106,106
73,134,105,134,96,107
73,135,104,129,90,106
73,135,103,125,89,103
73,135,103,121,86,104
73,135,104,119,86,106
73,135,105,120,94,110
73,135,104,122,97,111
73,135,103,127,98,108
73,135,102,132,102,111
73,135,103,136,109,114
73,134,103,141,109,114
74,135,103,144,101,112
73,135,104,146,95,116
73,135,104,147,100,113
73,135,103,146,101,107
73,135,103,142,87,99
73,135,104,137,84,102
73,135,106,132,99,108
73,135,104,127,106,110
73,135,103,123,112,110
73,135,103,120,101,119
73,135,103,119,89,109
73,134,103,120,89,102
73,135,104,123,90,104
74,134,104,127,90,109
73,135,104,132,89,110
74,135,102,138,89,106
75,135,102,143,99,104
75,135,103,147,106,114
75,135,104,148,112,118
75,135,105,147,114,108
75,135,105,144,109,106
74,135,104,139,105,109
75,135,105,135,101,113
75,135,104,131,101,113
75,135,102,127,92,109
75,135,102,122,86,112
75,134,104,119,90,100
75,135,104,119,86,93
75,135,102,120,86,101
75,135,103,123,90,105
75,135,104,129,93,105
75,134,104,134,93,120
75,135,104,140,96,122
75,135,105,145,99,129
75,135,104,148,120,115
75,135,102,150,133,98
75,135,103,148,114,93
75,135,104,143,97,110
75,135,105,136,89,134
75,135,104,130,78,131
75,135,101,125,76,98
75,135,102,121,85,77
75,135,105,119,103,77
76,135,107,119,114,96
75,135,105,122,103,111
75,135,101,126,87,119
76,135,98,129,90,130
76,135,101,134,106,124
77,134,104,138,94,103
78,134,105,142,83,95
78,134,104,143,84,109
78,134,104,143,106,126
78,135,108,144,117,127
78,134,107,144,110,119
78,135,102,143,106,119
79,134,100,139,101,112
79,135,102,134,102,98
79,133,104,128,94,91
79,134,105,123,102,83
79,134,105,119,100,87
80,134,103,117,68,101
80,133,103,117,70,116
80,133,103,121,87,113
82,135,105,127,95,105
81,134,105,134,106,107
81,135,104,140,121,119
82,136,104,145,125,131
81,135,102,148,135,135
82,135,103,149,98,129
82,134,101,147,62,114
82,134,99,142,52,109
82,134,100,137,81,108
81,134,105,132,111,99
82,135,105,128,126,90
82,135,105,126,134,90
83,134,107,125,119,84
83,135,107,124,104,93
83,135,108,123,82,108
83,134,111,123,63,112
83,135,108,124,68,116
83,135,103,126,65,120
84,135,101,129,72,117
84,136,100,135,111,119
84,136,98,140,133,113
84,136,98,145,118,107
84,136,100,149,82,95
84,136,98,149,92,98
84,136,100,148,146,117
85,136,103,145,132,126
83,136,103,137,105,134
85,136,104,128,109,128
86,135,110,123,99,111
86,135,108,118,56,93
86,136,107,113,11,84
87,137,111,113,78,99
87,137,115,120,138,117
87,136,107,129,107,106
87,137,101,137,67,97
87,136,99,141,68,115
89,136,98,144,105,120
90,137,98,145,134,113
91,136,100,146,160,104
91,138,99,146,155,115
92,137,95,144,108,105
93,137,95,139,55,83
93,138,104,133,51,97
94,138,108,129,82,119
95,137,108,125,113,110
95,138,111,123,114,103
96,138,113,123,90,109
95,138,110,124,89,111
95,138,105,124,98,111
95,138,102,124,92,120
96,138,105,126,81,126
96,137,103,129,92,127
96,138,105,135,108,119
97,138,107,145,125,93
97,138,101,152,86,76
97,138,89,151,89,110
98,138,91,146,97,126
98,138,97,139,105,105
99,137,102,133,103,101
100,138,109,129,85,116
100,137,112,129,98,138
100,138,111,130,107,124
100,138,104,129,94,89
100,138,101,126,67,70
101,138,107,121,80,66
101,137,115,118,110,84
101,138,112,122,120,132
101,138,102,127,120,169
103,139,100,133,130,155
103,137,98,139,99,118
104,137,99,144,57,87
105,137,94,145,78,97
106,138,93,143,85,102
105,140,96,139,73,91
106,140,107,136,120,92
105,139,118,139,148,113
107,138,109,143,102,130
107,138,95,137,79,118
110,139,98,127,127,89
111,138,109,118,122,81
111,137,116,115,85,105
113,137,119,119,82,123
114,138,114,126,86,126
115,139,98,132,80,112
116,138,91,136,88,99
116,139,93,138,63,110
117,139,101,138,60,123
118,140,105,140,127,115
118,140,101,142,145,114
118,140,96,145,123,96
119,139,96,145,111,99
123,139,102,144,111,110
124,140,109,142,93,102
123,141,107,139,100,92
123,141,103,134,95,114
124,142,104,125,53,133
125,142,108,116,96,119
127,142,113,112,91,98
128,143,108,110,84,94
128,143,106,111,86,139
128,144,113,121,93,137
129,143,108,135,58,115
129,143,99,146,81,91
129,144,93,153,164,108
129,144,92,157,182,115
130,145,93,155,141,95
131,145,96,149,79,94
132,144,100,142,83,118
135,145,108,136,88,114
135,145,105,131,74,90
137,145,100,125,88,94
138,145,106,121,92,107
138,146,116,120,107,94
139,146,113,121,39,92
141,145,107,120,20,117
141,145,107,119,101,124
141,147,108,123,171,125
141,147,104,131,161,122
142,146,100,139,127,117
142,146,97,144,80,114
141,146,99,148,59,113
142,147,97,149,67,102
142,147,93,147,72,97
143,149,96,143,123,108
143,149,105,138,129,119
145,149,110,136,110,105
144,150,101,132,99,89
144,149,101,126,95,97
145,152,108,120,94,105
145,150,112,117,102,102
146,150,108,116,112,112
147,152,108,116,52,127
147,152,116,121,88,115
146,153,114,132,146,108
148,153,98,139,109,124
148,154,93,142,63,138
149,153,96,142,68,113
148,154,104,144,97,84
148,153,105,147,119,85
149,153,92,149,89,112
149,153,88,146,79,116
148,153,96,139,125,101
149,153,108,133,143,123
148,153,111,127,132,124
147,152,109,125,81,92
147,153,108,122,70,71
147,154,113,120,73,88
147,153,111,119,66,131
147,153,107,121,94,119
148,153,104,127,110,112
149,154,103,131,80,126
149,154,99,134,93,110
149,154,95,136,102,102
149,153,94,137,120,104
149,154,98,139,112,104
149,154,106,145,97,113
149,154,104,149,136,121
149,154,98,150,132,127
149,154,102,147,93,122
150,154,107,141,93,124
150,154,105,134,67,103
149,156,107,124,58,63
149,156,107,117,120,62
149,156,109,113,102,115
150,157,114,113,69,143
150,157,109,117,70,105
150,157,107,125,94,104
150,156,99,131,83,120
150,157,90,138,106,110
150,157,99,144,138,119
150,157,103,147,121,115
150,157,100,147,101,117
150,157,94,143,89,112
150,157,98,139,99,104
150,158,103,136,107,97
150,157,109,134,118,106
150,158,107,133,110,118
150,158,104,131,87,114
151,158,105,128,31,95
150,158,108,123,42,105
150,158,113,120,125,109
151,158,101,119,133,87
151,158,107,119,138,143
151,158,113,127,98,191
152,158,103,136,70,76
151,158,96,143,63,0
152,158,96,145,78,37
152,158,99,144,105,125
152,158,102,144,125,180
152,159,102,144,118,157
152,158,100,144,89,124
152,159,97,142,95,105
152,158,98,135,123,102
152,159,102,127,131,100
153,159,113,121,154,111
153,159,118,121,77,104
153,159,115,123,34,102
153,159,105,124,38,99
153,159,103,124,77,107
153,159,100,126,114,103
153,159,102,129,126,110
154,159,100,133,104,115
154,159,100,137,99,126
154,159,100,141,91,116
154,159,99,144,85,121
154,159,103,148,103,114
155,159,101,149,110,100
155,159,100,147,116,102
154,159,97,143,130,96
155,159,101,137,112,95
155,159,107,128,80,103
155,159,111,122,53,111
155,160,110,117,63,108
156,159,111,114,94,109
156,159,111,116,112,108
156,160,107,121,108,111
156,159,104,126,106,110
156,160,100,132,106,113
156,160,100,139,91,114
156,160,99,145,89,104
157,160,96,148,91,110
157,160,100,149,100,130
157,160,102,148,98,121
157,160,96,144,125,107
157,159,99,138,123,105
157,160,107,134,110,101
158,160,109,130,98,92
157,159,103,126,66,76
157,160,108,121,68,103
158,160,119,121,85,139
158,160,107,121,75,99
158,160,101,121,95,111
158,160,105,123,135,134
158,160,105,128,124,125
158,160,102,134,103,101
159,160,99,139,75,99
159,160,94,142,102,103
159,160,104,147,95,109
159,160,103,150,85,112
159,160,93,148,101,113
159,161,96,142,136,115
158,161,104,138,136,104
159,161,103,133,105,82
159,161,110,129,77,91
159,161,117,126,57,119
159,160,111,124,57,132
159,160,100,120,55,104
158,160,101,117,98,105
159,160,111,118,141,106
160,161,108,123,139,102
159,160,102,129,105,112
159,160,101,137,71,122
160,161,104,145,74,115
159,160,99,151,100,130
160,160,93,152,110,127
159,160,91,148,121,98
160,161,97,141,115,92
160,160,100,134,119,83
160,160,106,129,118,95
160,161,117,128,97,108
159,160,110,127,70,120
160,160,101,125,13,108
159,160,106,122,39,113
160,160,115,122,135,108
160,160,113,124,145,93
160,160,105,127,115,117
160,160,99,131,105,122
160,160,100,134,113,119
159,160,97,138,89,120
160,160,94,140,71,116
160,160,97,142,87,93
160,160,101,143,100,101
160,160,107,146,87,135
160,160,106,147,100,112
158,160,98,145,125,96
160,160,97,139,131,87
159,160,103,131,114,92
159,160,109,122,109,103
160,160,111,116,96,130
160,160,111,115,57,108
159,160,109,116,47,90
159,160,110,123,81,116
160,161,104,130,96,122
159,160,101,135,104,110
160,160,105,140,135,118
160,160,104,145,126,126
160,160,96,147,102,111
160,160,91,146,105,94
160,160,91,143,72,97
160,160,96,136,68,107
160,161,107,132,109,127
160,160,108,130,128,108
160,160,106,128,118,91
160,160,109,129,92,101
160,160,106,128,77,115
160,161,109,126,62,138
161,161,114,125,75,125
160,161,109,125,80,73
160,160,105,125,89,64
160,161,105,127,106,108
160,161,102,130,113,133
160,160,97,135,108,129
161,161,97,141,133,121
160,161,94,145,143,120
160,161,94,145,76,110
160,161,105,143,44,90
160,161,111,143,113,93
160,161,102,142,120,111
160,161,95,137,102,125
160,161,99,129,111,118
161,161,110,123,110,100
160,161,116,122,71,92
160,161,112,122,72,101
160,161,108,123,88,115
160,161,105,124,97,113
160,161,106,125,127,111
160,161,104,130,101,111
160,161,103,135,64,109
160,161,99,140,85,110
160,161,92,143,97,124
160,160,95,144,85,117
160,161,101,146,110,115
160,161,104,148,118,105
160,160,98,144,93,91
159,160,104,137,126,107
160,161,106,132,131,105
159,160,104,127,112,105
160,161,106,122,75,103
160,160,111,119,54,101
160,161,117,119,69,100
160,160,111,120,107,99
160,160,103,124,99,116
160,161,99,126,100,146
160,160,101,130,117,136
160,160,102,136,94,122
160,160,103,143,86,89
160,160,97,147,88,78
160,160,93,149,106,101
160,160,95,148,108,124
161,161,99,145,109,119
160,160,104,140,100,109
160,160,109,136,115,100
161,160,110,132,122,95
160,160,109,129,99,119
161,161,101,125,35,99
161,161,105,119,51,95
161,161,107,115,80,106
161,161,107,114,111,116
161,161,109,118,145,111
161,161,107,127,136,100
161,161,102,136,91,117
161,161,103,145,90,140
161,161,99,151,89,147
161,161,95,154,106,115
161,161,89,151,68,92
161,161,96,144,75,82
161,161,107,138,105,76
161,161,112,134,127,109
161,160,105,131,131,132
161,161,93,126,111,120
161,161,108,121,77,87
162,161,120,120,61,78
161,161,116,121,83,102
161,161,105,123,93,118
161,161,103,126,103,115
161,161,103,128,91,124
161,161,99,131,77,123
161,161,99,134,101,119
161,161,99,139,108,103
161,161,98,143,119,101
161,161,100,147,124,112
161,161,100,149,125,133
161,161,97,146,111,116
161,161,103,142,91,96
161,161,107,138,72,96
161,161,105,132,69,112
161,161,109,126,80,96
161,161,115,123,90,80
161,161,107,121,113,96
161,161,105,120,118,118
161,161,107,120,92,119
161,161,105,122,70,129
161,161,102,126,84,136
161,161,102,132,131,117
161,161,99,139,119,98
161,161,94,145,79,96
161,161,97,148,95,105
161,161,102,148,100,122
161,161,104,147,107,119
161,161,101,143,109,105
161,161,100,139,88,99
161,161,102,134,96,94
161,161,101,128,127,93
161,161,104,123,114,107
161,161,115,121,57,110
161,161,120,122,53,123
161,161,112,124,66,110
161,161,100,124,104,107
161,161,100,125,129,118
161,161,104,129,140,112
161,161,103,134,86,103
161,161,97,137,63,109
161,161,96,140,73,122
161,161,97,143,119,114
161,161,98,145,146,98
161,161,103,147,129,99
161,161,103,147,103,113
161,161,106,144,93,115
161,161,106,140,94,113
162,161,105,133,79,101
161,161,106,125,77,111
161,161,109,120,65,98
161,161,111,117,72,97
161,161,107,117,88,97
161,161,101,119,114,101
161,161,103,122,142,115
161,161,103,127,132,130
161,161,103,135,105,157
161,161,103,143,69,127
161,161,101,149,69,88
161,160,98,151,53,93
161,161,100,150,114,90
161,161,99,147,139,111
161,161,96,140,112,121
161,161,104,134,99,93
161,161,106,130,80,86
161,161,106,125,97,102
161,161,107,119,126,116
161,161,106,116,128,125
161,161,111,115,97,105
161,161,116,120,54,109
160,161,110,127,12,108
161,161,101,131,76,114
161,161,100,137,158,133
160,161,95,143,151,121
160,161,94,144,99,91
161,161,101,146,87,104
160,161,103,147,92,113
160,161,96,145,101,104
160,161,101,142,99,105
161,161,106,139,97,103
159,161,105,135,86,117
160,161,103,129,67,111
161,160,105,123,88,94
160,161,108,118,129,97
160,161,111,115,147,112
161,161,112,117,104,118
160,161,109,122,83,112
160,161,106,128,73,114
160,161,102,134,79,114
160,161,100,139,86,105
160,161,100,142,91,111
160,161,99,145,101,112
160,161,92,147,117,106
160,161,97,146,120,113
160,161,102,145,97,107
160,161,102,143,119,109
160,161,101,140,88,114
160,160,103,134,72,114
160,161,107,127,100,105
160,161,111,122,118,97
160,161,111,117,98,102
160,161,110,115,90,105
160,161,112,118,80,102
160,161,109,124,74,107
160,161,101,130,71,117
160,161,102,136,83,126
160,161,98,140,107,117
160,161,97,144,136,106
160,161,98,149,124,108
160,161,95,151,100,108
160,161,96,151,92,105
160,161,105,148,104,114
160,161,108,143,111,103
160,161,101,135,93,107
160,161,102,127,89,111
160,161,107,119,104,104
160,161,109,115,105,102
160,161,111,113,88,101
160,161,111,115,78,103
160,161,107,121,75,108
160,161,105,128,85,121
160,161,104,133,98,127
160,161,101,135,106,114
160,161,98,136,101,109
160,161,98,141,89,108
160,161,97,147,107,109
160,161,97,152,123,110
160,161,98,151,121,109
160,161,99,142,109,106
160,161,104,132,98,106
160,161,106,126,85,102
160,161,108,123,93,102
160,162,108,122,86,100
159,161,110,122,89,105
160,161,112,123,69,110
160,161,108,124,81,116
160,161,104,123,91,122
160,161,105,124,114,111
160,161,105,129,118,107
160,161,101,135,113,111
160,161,98,141,107,113
160,161,99,147,103,112
160,161,96,150,96,111
160,161,96,151,88,109
160,161,99,149,102,107
160,161,102,145,100,105
159,161,106,139,93,103
160,161,104,132,98,102
159,161,106,126,107,105
160,162,110,119,101,108
160,161,110,114,72,109
159,161,111,112,71,108
159,161,109,114,91,109
159,161,105,121,96,111
159,161,102,128,101,111
158,161,101,136,111,112
158,161,99,143,111,116
157,161,95,149,101,116
157,161,97,152,105,114
157,161,103,153,114,107
157,161,102,152,113,100
157,161,100,146,87,105
157,160,99,139,79,115
156,160,102,128,82,104
156,160,107,119,103,93
156,161,110,115,119,105
156,161,110,115,101,112
156,161,111,119,80,108
156,161,110,124,79,108
156,160,108,130,84,110
156,161,107,137,94,114
155,160,102,140,104,115
155,160,99,144,108,112
155,160,97,146,104,111
155,160,97,147,102,111
155,159,96,145,102,111
155,159,96,140,96,110
155,159,99,134,103,110
155,159,103,131,109,110
155,159,106,133,100,107
154,159,107,132,88,104
154,159,107,126,91,104
154,159,109,120,97,104
154,159,110,117,90,103
154,158,108,117,90,106
