a0,a1,a2,a3,a4,a5
67,141,103,132,98,116
66,141,99,135,99,118
66,141,97,139,95,119
67,141,95,144,89,117
67,141,93,145,88,114
67,141,93,140,99,110
67,141,96,135,108,107
67,141,101,132,110,106
67,141,105,132,105,103
67,141,108,133,101,99
67,141,110,135,103,98
67,141,113,136,97,101
67,141,113,135,84,105
67,141,113,132,89,107
67,141,112,128,95,110
67,141,109,125,94,111
67,141,105,123,97,116
67,142,102,124,102,117
67,141,99,128,97,119
67,141,95,133,88,118
67,141,94,138,100,117
67,141,94,142,110,113
67,141,95,145,105,109
67,141,98,145,91,107
68,142,102,143,96,106
67,141,106,140,106,102
67,141,107,136,105,97
67,141,110,131,101,98
67,140,114,127,95,101
67,141,114,124,89,105
67,142,113,122,92,110
67,141,111,123,95,113
67,142,107,125,94,114
67,142,105,130,91,115
67,142,100,135,93,117
67,142,97,138,106,118
67,142,95,140,109,117
67,142,93,140,105,115
66,142,93,141,100,111
67,142,96,140,97,108
67,142,100,139,97,106
68,142,105,138,93,104
70,142,107,136,87,100
68,141,108,134,92,98
68,142,111,130,98,100
68,141,114,127,101,102
68,142,115,125,103,106
68,142,113,125,102,110
68,142,109,125,97,113
68,142,106,127,98,115
68,142,102,129,97,116
68,142,100,133,100,118
68,142,95,136,100,120
68,142,93,139,98,117
67,142,93,141,93,113
69,142,95,142,94,109
69,142,98,142,98,106
69,142,101,141,99,105
68,142,105,138,102,103
69,142,107,135,102,99
69,141,111,132,98,100
69,142,113,129,95,102
69,142,115,126,95,104
69,142,114,125,95,107
69,142,112,125,97,110
69,142,107,126,94,113
69,142,105,128,95,117
69,142,101,131,97,118
69,142,97,134,99,119
69,142,95,137,100,117
69,142,93,140,101,116
69,142,93,142,101,113
69,142,96,142,100,109
69,142,99,142,98,105
69,142,104,140,98,104
69,142,107,138,96,100
69,142,108,134,94,98
69,142,111,131,98,100
69,142,114,127,100,103
70,142,115,125,96,106
69,142,113,124,93,110
69,142,110,124,92,112
68,142,107,127,93,115
69,142,103,129,93,117
69,142,99,133,91,118
69,142,96,136,107,119
70,142,94,138,117,116
69,142,92,140,112,113
69,141,94,141,101,112
67,142,98,141,104,108
66,142,101,140,94,105
67,142,105,140,74,102
66,141,107,138,76,98
66,142,110,135,95,98
67,142,112,131,103,103
67,142,112,127,101,104
67,142,114,124,104,107
67,142,113,123,104,110
67,142,109,123,102,114
67,142,106,126,97,117
67,142,102,130,94,117
67,142,98,134,94,118
67,142,95,138,95,117
67,142,93,141,100,116
67,142,93,142,103,113
66,142,96,143,98,109
67,142,99,142,97,107
66,142,102,141,102,105
66,142,106,138,104,102
67,142,107,134,101,97
67,142,111,131,96,100
67,142,114,128,90,102
66,142,115,127,79,105
66,142,113,126,85,110
67,142,110,126,100,113
67,143,108,127,109,116
67,142,104,126,110,117
67,142,100,129,107,116
67,142,96,132,105,117
67,143,94,136,103,117
67,142,93,140,90,117
67,142,94,143,81,111
67,142,97,144,89,107
67,142,100,143,101,105
68,143,104,141,106,104
68,143,107,138,108,100
69,143,109,134,109,100
67,142,112,130,102,101
66,143,115,126,92,103
66,143,115,124,91,106
65,142,113,124,86,110
66,142,109,125,85,112
64,142,106,127,90,116
63,142,102,129,97,118
66,142,99,133,106,118
68,142,95,135,106,117
67,143,94,138,101,117
68,142,94,141,99,115
68,142,95,142,93,108
67,142,98,143,103,105
67,142,101,142,109,105
67,142,105,140,104,103
66,142,107,136,95,99
68,142,110,131,91,100
67,142,114,128,92,101
67,143,115,125,93,105
67,143,114,124,87,108
67,142,111,125,92,111
67,143,107,127,103,114
67,142,105,129,105,117
68,142,101,132,99,117
68,143,97,134,98,118
70,143,95,137,103,117
70,142,93,140,103,116
70,142,93,142,98,111
69,142,96,142,96,108
69,142,99,141,98,106
69,142,104,139,101,105
70,143,107,137,99,101
70,142,109,134,94,98
70,142,111,130,93,99
70,142,114,127,95,102
70,142,115,125,96,105
70,141,113,124,97,109
70,142,110,125,96,113
70,142,107,127,96,118
71,142,103,130,98,117
70,142,98,133,100,118
70,142,96,136,101,119
70,142,94,138,101,117
70,142,93,140,98,113
70,142,95,141,100,108
70,142,97,142,103,106
70,142,101,141,99,106
71,142,105,139,94,102
71,142,107,136,91,98
71,143,110,132,93,98
70,142,113,129,97,103
70,142,115,127,98,106
70,141,115,125,96,109
71,142,112,125,96,111
71,142,108,126,100,115
70,142,105,128,100,118
70,142,101,131,102,117
70,142,98,134,100,117
70,142,94,137,94,111
70,142,93,139,94,109
70,142,93,142,102,112
70,142,95,142,105,110
70,142,98,142,102,104
70,142,102,140,99,104
70,142,106,138,91,106
70,142,108,135,86,110
70,142,112,131,87,112
70,142,114,127,94,111
70,142,114,124,97,101
70,142,114,124,121,99
70,142,111,125,120,108
71,142,106,127,98,112
71,142,102,130,86,112
71,142,99,133,84,114
71,142,97,135,90,118
71,142,94,138,100,119
71,142,93,140,101,116
71,142,94,142,102,110
71,142,97,141,105,109
72,142,101,141,103,107
72,142,105,140,98,103
72,142,107,137,91,99
72,142,109,134,80,98
73,142,113,130,87,102
72,142,115,127,90,104
72,142,115,125,101,107
72,142,112,124,109,111
72,142,108,125,110,113
72,142,105,128,110,117
72,142,102,131,111,121
72,142,98,134,102,119
72,142,96,137,94,114
72,142,94,140,88,114
72,142,93,141,91,112
72,142,95,142,101,106
72,142,98,142,99,106
72,142,101,140,97,107
72,142,106,138,97,104
72,142,108,134,94,101
72,142,111,131,93,100
72,142,113,128,90,102
73,142,115,125,93,104
73,141,114,124,103,108
73,142,111,125,103,111
73,142,107,127,102,112
73,142,104,130,102,116
73,142,100,133,96,118
73,142,97,136,96,117
73,141,95,138,95,114
73,142,93,141,92,113
73,141,92,141,96,110
73,142,95,140,97,110
73,142,100,139,106,111
73,142,105,138,106,107
74,141,108,137,101,101
74,141,109,134,99,98
73,142,112,132,100,100
74,142,113,129,100,107
74,142,115,126,96,112
74,142,113,125,94,101
74,142,109,125,91,102
74,141,106,127,89,115
74,141,102,130,87,120
74,142,98,132,95,123
74,142,95,136,103,123
74,141,95,139,110,120
74,141,94,141,111,118
74,141,95,142,105,109
74,141,96,141,98,104
74,141,100,139,96,97
74,141,106,138,92,92
74,141,109,136,92,89
74,141,111,133,90,99
74,141,114,130,91,124
74,141,115,127,97,124
74,141,113,125,103,108
74,141,110,125,109,99
74,141,107,126,104,110
74,141,105,127,100,113
74,141,102,131,99,118
74,141,96,134,97,122
75,140,93,137,94,115
75,140,92,140,93,111
75,141,94,141,91,105
75,140,98,142,94,105
75,140,101,141,96,107
75,140,103,140,107,103
74,141,106,138,112,92
75,141,107,135,106,99
75,141,112,131,95,106
76,140,115,127,89,110
76,140,116,125,91,116
76,140,113,124,92,117
76,140,110,124,93,111
77,141,106,126,94,110
77,141,102,128,99,112
76,141,99,131,98,113
77,140,96,135,98,100
77,140,95,139,102,107
77,140,93,142,104,120
77,140,93,144,109,125
77,140,97,143,105,122
77,140,101,140,101,117
76,139,105,138,108,115
76,140,109,135,96,110
76,140,112,132,77,96
76,140,114,130,74,79
76,140,114,127,78,88
77,140,114,126,91,87
78,140,111,125,99,98
77,140,106,125,112,122
78,140,104,125,123,129
78,140,100,127,115,137
78,140,96,130,108,126
78,140,95,135,114,110
78,140,96,140,113,111
78,139,95,145,74,120
78,139,95,146,62,104
78,139,99,144,83,85
78,138,109,144,98,97
78,137,105,139,66,93
78,139,101,130,74,94
79,138,114,124,119,122
79,137,119,124,146,121
79,138,115,125,131,117
79,139,110,126,108,118
79,138,109,129,93,111
79,137,104,132,83,117
81,137,100,134,73,102
81,138,96,134,72,92
81,139,96,134,70,106
81,141,98,134,99,115
81,141,95,134,130,133
81,141,94,135,132,141
81,140,100,137,117,122
81,141,98,139,110,78
81,140,105,139,99,74
82,139,110,140,81,87
82,139,108,136,88,115
82,139,111,131,80,142
83,140,115,127,96,133
83,140,112,123,146,128
82,139,112,122,120,111
83,138,110,123,46,75
83,138,104,126,3,61
84,138,106,129,59,72
85,138,109,139,124,114
85,138,98,149,104,135
86,139,84,151,98,142
88,139,82,145,163,125
89,139,88,138,185,96
92,139,98,133,156,94
93,139,105,132,94,108
92,139,110,133,57,116
95,140,112,135,52,121
95,141,114,134,53,112
96,142,114,131,49,108
98,142,109,127,78,112
99,141,113,125,107,115
99,142,114,124,100,126
101,142,112,125,119,95
101,142,106,127,151,70
101,142,99,131,122,87
102,142,91,135,87,103
102,142,93,139,96,141
103,142,93,143,98,175
103,142,93,144,74,153
104,142,92,141,85,133
104,143,98,137,117,90
104,143,112,136,101,47
104,143,114,136,86,57
107,143,110,135,89,111
107,144,110,134,117,108
107,144,105,130,95,94
107,144,109,127,69,80
107,144,111,125,85,93
108,145,113,122,108,145
109,145,109,121,140,156
110,145,106,123,168,149
109,145,101,129,118,129
110,145,97,136,51,109
110,145,101,145,18,96
110,146,90,150,30,102
110,146,89,149,93,124
111,147,101,149,126,112
110,147,99,147,113,51
112,146,95,139,147,55
111,146,102,130,131,86
113,147,115,123,116,121
113,146,117,122,112,155
113,146,111,122,77,161
114,146,109,119,58,99
114,147,112,120,86,42
114,148,110,123,84,69
116,149,117,129,88,145
116,150,116,139,135,172
116,149,100,147,109,149
117,148,89,152,93,82
118,149,84,152,104,89
119,149,82,147,107,80
119,148,82,136,79,114
120,148,98,126,85,182
123,149,120,124,92,162
124,148,114,127,69,67
123,148,98,124,48,53
126,148,105,121,119,112
126,149,115,121,172,115
127,150,120,122,128,82
127,150,126,128,90,71
128,150,126,141,88,136
129,151,108,151,119,142
129,150,85,152,106,92
130,151,82,144,36,77
130,151,99,135,28,133
131,151,113,134,99,136
132,150,98,135,115,130
133,150,88,134,153,133
134,150,88,131,141,114
138,150,97,130,115,96
140,150,108,129,84,93
140,152,111,129,78,86
140,152,113,129,117,109
140,151,108,129,117,115
140,151,109,127,91,67
140,151,112,128,75,70
140,151,108,129,64,81
141,150,110,131,84,105
141,150,118,139,109,151
141,150,105,146,72,165
142,150,95,148,78,151
142,149,92,146,95,112
142,151,91,141,128,97
142,152,94,136,158,102
143,152,96,130,128,116
143,152,100,127,122,103
145,152,105,127,104,102
144,151,104,127,59,93
143,151,94,123,56,94
143,151,107,120,62,91
145,152,125,124,56,67
146,151,123,131,76,96
146,152,110,134,114,168
146,151,106,136,159,161
146,152,106,137,97,139
147,152,106,136,77,89
147,153,105,136,106,58
148,152,94,135,113,106
147,153,91,135,126,165
148,153,100,138,128,168
148,154,104,143,115,85
149,153,92,141,80,57
149,154,86,133,61,79
149,154,97,125,80,104
149,155,110,120,83,108
150,154,114,119,104,116
150,155,112,120,99,99
150,155,112,123,87,101
149,154,118,130,114,111
151,154,111,136,125,105
150,156,113,141,115,132
150,156,112,147,94,123
150,155,96,148,84,114
150,155,95,145,96,94
150,155,99,141,100,90
151,157,97,138,88,163
151,157,90,133,69,158
152,157,91,128,85,84
152,156,101,127,101,82
152,156,110,129,106,81
152,159,107,131,103,67
152,158,95,129,123,114
153,158,101,125,107,129
153,158,116,122,70,127
152,159,127,126,95,130
152,159,118,131,125,110
153,159,104,135,120,77
152,159,98,136,91,100
153,159,103,136,71,124
152,159,104,138,65,119
152,159,102,140,99,94
153,159,96,143,133,83
153,159,90,142,73,118
153,159,92,139,63,136
153,159,99,134,126,121
153,160,106,130,155,119
153,161,108,128,121,131
152,162,96,124,83,91
153,161,97,117,64,46
153,162,116,116,77,107
154,161,128,124,69,148
154,162,118,132,70,126
154,162,109,139,134,104
154,162,102,142,122,114
154,162,102,141,93,121
155,162,108,140,90,59
155,162,101,140,103,75
154,162,93,139,144,153
155,162,90,138,129,133
155,163,93,137,99,111
155,163,99,137,63,115
155,163,105,137,59,125
154,163,101,136,68,140
154,163,101,132,89,95
154,163,104,128,116,55
154,163,108,123,117,67
155,164,112,122,134,132
155,164,115,125,119,130
155,164,119,130,73,92
155,164,116,134,44,77
155,163,107,136,93,107
156,163,94,135,119,148
156,163,89,131,119,143
156,163,97,128,82,115
156,163,104,129,85,122
157,164,105,134,93,114
156,164,102,143,87,95
157,164,96,148,114,92
156,164,92,148,138,108
156,164,99,145,131,110
156,165,105,139,92,117
156,165,113,134,79,98
157,165,113,128,52,90
157,165,112,123,81,92
157,165,110,120,90,108
157,165,110,119,84,110
158,164,109,121,109,114
157,164,109,126,150,113
158,165,103,133,134,116
158,165,98,138,98,134
158,165,97,142,80,142
158,165,94,144,84,107
158,164,93,143,63,80
158,165,102,141,79,79
158,165,102,140,110,115
158,165,98,138,119,140
158,166,100,136,105,131
158,165,103,133,70,103
157,166,106,129,96,86
158,166,109,125,102,90
158,166,112,121,115,93
158,167,117,121,115,103
158,166,121,125,85,105
158,166,114,131,103,107
158,166,105,135,96,115
158,166,102,138,96,157
158,166,92,139,112,118
157,166,87,137,114,88
158,166,102,139,102,103
158,166,104,143,63,118
158,166,87,141,70,119
158,166,87,135,80,117
158,166,105,132,93,112
158,166,114,132,121,110
158,166,108,130,133,98
158,166,107,127,111,89
158,167,112,125,86,93
158,166,111,125,83,99
159,167,110,124,71,121
158,167,120,126,72,133
158,167,120,132,97,86
158,167,105,139,109,88
158,166,92,142,102,112
158,167,88,141,136,142
159,167,92,138,137,142
158,167,93,136,132,119
159,166,94,135,119,112
159,166,102,137,98,99
158,166,104,139,41,112
159,166,99,137,39,105
158,166,102,134,79,94
158,166,107,130,87,93
158,166,114,127,103,84
158,166,117,125,128,90
158,166,115,125,125,112
158,167,112,127,106,161
158,167,112,130,92,127
159,167,108,133,106,88
158,167,101,136,82,103
158,167,95,136,56,106
158,167,93,137,97,105
158,167,95,138,108,115
158,167,94,138,101,131
158,167,97,137,123,123
158,167,99,138,131,107
158,167,101,139,93,98
159,167,107,140,76,93
158,167,109,139,101,106
158,167,107,133,94,112
158,167,106,127,96,85
158,168,111,122,81,95
158,168,119,121,80,127
157,168,114,123,87,137
158,167,110,126,114,113
158,167,99,129,150,96
158,167,92,133,120,113
158,168,100,138,81,104
158,167,105,142,41,85
157,167,95,144,65,120
158,168,93,145,92,137
158,167,96,144,112,137
158,167,99,142,160,106
158,168,100,139,138,93
158,167,104,134,83,105
158,167,107,127,66,105
158,168,111,121,88,100
158,167,115,119,86,86
158,167,118,120,82,85
158,168,114,123,78,97
158,167,106,126,98,131
158,167,105,129,170,126
158,167,109,136,148,141
158,168,102,143,49,127
158,167,87,144,31,105
157,167,92,144,94,116
158,167,97,143,121,103
158,167,97,143,116,101
158,167,95,140,99,107
158,167,97,137,84,111
158,167,105,133,85,108
158,167,107,129,109,102
158,167,109,126,106,90
158,167,112,124,108,88
158,167,114,122,117,106
158,167,113,122,101,112
158,167,116,126,78,113
158,167,112,130,43,114
158,167,108,134,107,119
158,167,100,137,150,120
158,167,95,139,129,117
157,167,90,140,79,117
157,167,89,140,74,130
157,167,95,142,102,112
157,167,102,144,101,102
157,167,101,143,68,101
157,167,102,141,84,98
157,167,106,138,110,108
157,167,105,132,92,98
158,167,110,126,93,98
157,167,113,120,114,97
158,167,113,117,108,100
157,167,111,117,112,106
157,167,114,121,124,116
157,167,111,129,86,116
157,167,104,135,49,121
157,167,103,142,78,137
157,167,94,144,118,131
157,167,91,143,127,117
158,167,93,142,120,108
158,167,95,143,117,96
158,167,100,143,90,95
158,167,96,140,44,94
158,167,100,134,65,96
159,167,112,129,109,114
159,167,109,127,130,103
158,167,110,124,120,103
159,167,113,122,103,94
159,167,116,123,104,107
159,166,113,126,91,113
158,167,108,127,66,108
158,166,109,129,72,121
158,166,103,134,94,124
158,167,100,140,113,123
158,167,98,145,107,119
158,166,92,148,91,131
158,166,90,147,106,121
158,166,91,142,128,103
158,166,96,137,120,91
158,166,103,133,96,97
159,166,109,131,76,112
158,166,109,129,81,96
158,166,112,127,102,94
159,166,113,127,117,88
158,166,110,126,96,102
158,166,112,125,84,124
159,167,113,125,61,111
158,167,108,127,86,114
159,166,104,131,125,115
159,166,99,135,130,99
159,166,96,139,97,117
159,167,97,142,75,137
159,167,99,145,91,136
158,167,96,148,105,128
159,167,90,146,74,112
159,167,93,139,82,116
159,166,102,132,125,81
158,166,107,127,112,60
158,167,113,123,106,76
159,166,119,124,110,107
158,167,116,125,79,120
158,166,106,126,96,116
158,167,104,125,127,111
159,166,111,127,104,119
159,167,115,130,66,120
158,167,106,133,84,114
159,167,98,138,116,129
159,167,93,142,117,121
159,167,91,145,110,108
158,167,90,145,66,96
159,166,93,142,49,98
158,166,103,141,109,110
159,166,105,139,105,102
159,166,104,135,112,107
159,167,105,130,112,125
158,166,106,124,106,107
159,167,110,122,122,83
158,166,114,121,106,104
159,166,116,122,105,121
159,167,115,126,80,107
159,166,109,131,51,107
159,166,103,135,72,116
158,166,100,137,66,118
159,166,97,138,99,118
159,166,94,138,138,121
159,166,97,141,168,120
158,166,97,146,128,108
159,166,92,146,74,104
158,166,97,144,80,100
158,166,100,138,98,112
158,166,105,134,87,114
158,166,109,128,62,92
158,167,111,121,74,84
158,166,116,118,91,104
159,167,118,118,113,107
158,167,111,121,129,91
159,167,111,126,130,123
159,166,108,132,107,123
158,166,103,138,55,129
159,167,102,143,42,113
159,166,94,145,79,106
159,167,92,145,126,115
159,166,90,143,133,116
159,166,93,139,150,110
159,166,97,135,138,111
159,166,102,132,123,127
159,167,110,132,102,121
158,166,109,132,29,74
159,167,106,129,16,86
158,166,114,127,106,108
159,167,117,126,131,109
159,167,113,125,111,99
158,167,109,126,93,96
159,167,109,129,84,101
159,166,106,133,91,117
158,166,99,138,91,125
158,166,95,141,89,126
158,166,96,142,108,127
158,166,95,142,122,129
159,166,94,141,117,124
158,166,96,140,95,95
158,166,99,139,90,83
158,166,101,137,106,95
158,166,99,133,93,111
158,166,106,127,86,117
158,166,118,125,84,119
158,166,116,124,91,88
158,166,112,122,97,87
158,166,114,122,94,102
